year month day temperature_min
1980 08 30 13.360
1980 08 31 12.458
1980 09 01 16.548
1980 09 02 17.039
1980 09 03 16.366
1980 09 04 17.428
1980 09 05 9.922
1980 09 06 12.686
1980 09 07 12.993
1980 09 08 14.745
1980 09 09 17.918
1980 09 10 14.978
1980 09 11 14.731
1980 09 12 15.976
1980 09 13 15.939
1980 09 14 15.970
1980 09 15 17.996
1980 09 16 13.778
1980 09 17 10.144
1980 09 18 10.635
1980 09 19 11.729
1980 09 20 14.353
1980 09 21 18.294
1980 09 22 11.578
1980 09 23 7.149
1980 09 24 13.043
1980 09 25 12.883
1980 09 26 10.752
1980 09 27 13.109
1980 09 28 12.192
1980 09 29 13.779
1980 09 30 13.840
1980 10 01 16.453
1980 10 02 16.219
1980 10 03 15.572
1980 10 04 15.269
1980 10 05 13.121
1980 10 06 13.372
1980 10 07 12.609
1980 10 08 13.976
1980 10 09 16.845
1980 10 10 14.153
1980 10 11 15.457
1980 10 12 15.581
1980 10 13 14.997
1980 10 14 13.031
1980 10 15 13.859
1980 10 16 16.724
1980 10 17 15.941
1980 10 18 16.553
1980 10 19 18.762
1980 10 20 20.036
1980 10 21 19.564
1980 10 22 21.922
1980 10 23 17.577
1980 10 24 16.861
1980 10 25 16.415
1980 10 26 16.185
1980 10 27 19.422
1980 10 28 20.425
1980 10 29 20.802
1980 10 30 19.943
1980 10 31 16.968
1980 11 01 12.318
1980 11 02 16.325
1980 11 03 17.063
1980 11 04 18.316
1980 11 05 17.922
1980 11 06 19.402
1980 11 07 20.498
1980 11 08 18.958
1980 11 09 19.303
1980 11 10 20.750
1980 11 11 19.084
1980 11 12 16.974
1980 11 13 16.498
1980 11 14 14.923
1980 11 15 15.419
1980 11 16 14.985
1980 11 17 15.600
1980 11 18 16.581
1980 11 19 18.274
1980 11 20 18.179
1980 11 21 16.067
1980 11 22 19.283
1980 11 23 20.420
1980 11 24 20.031
1980 11 25 18.014
1980 11 26 18.882
1980 11 27 18.004
1980 11 28 18.398
1980 11 29 18.342
1980 11 30 19.042
1980 12 01 19.634
1980 12 02 20.540
1980 12 03 19.943
1980 12 04 20.458
1980 12 05 21.239
1980 12 06 19.665
1980 12 07 20.256
1980 12 08 19.327
1980 12 09 20.409
1980 12 10 18.919
1980 12 11 21.488
1980 12 12 21.026
1980 12 13 21.145
1980 12 14 21.360
1980 12 15 20.490
1980 12 16 21.461
1980 12 17 21.439
1980 12 18 21.333
1980 12 19 22.889
1980 12 20 22.094
1980 12 21 21.451
1980 12 22 19.833
1980 12 23 20.084
1980 12 24 17.570
1980 12 25 21.153
1980 12 26 21.469
1980 12 27 20.010
1980 12 28 20.057
1980 12 29 20.133
1980 12 30 21.923
1980 12 31 19.459
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.014
1981 01 04 21.960
1981 01 05 21.609
1981 01 06 22.405
1981 01 07 20.370
1981 01 08 20.687
1981 01 09 20.531
1981 01 10 23.211
1981 01 11 21.127
1981 01 12 20.789
1981 01 13 21.301
1981 01 14 21.948
1981 01 15 20.819
1981 01 16 20.307
1981 01 17 20.237
1981 01 18 21.558
1981 01 19 22.031
1981 01 20 20.990
1981 01 21 20.352
1981 01 22 19.496
1981 01 23 17.530
1981 01 24 20.996
1981 01 25 20.405
1981 01 26 20.062
1981 01 27 20.184
1981 01 28 20.577
1981 01 29 20.082
1981 01 30 19.714
1981 01 31 21.096
1981 02 01 21.845
1981 02 02 21.427
1981 02 03 22.454
1981 02 04 21.495
1981 02 05 21.960
1981 02 06 21.672
1981 02 07 21.432
1981 02 08 20.081
1981 02 09 20.571
1981 02 10 21.106
1981 02 11 20.647
1981 02 12 21.024
1981 02 13 22.064
1981 02 14 22.707
1981 02 15 22.030
1981 02 16 21.106
1981 02 17 20.975
1981 02 18 22.485
1981 02 19 20.755
1981 02 20 20.657
1981 02 21 21.523
1981 02 22 21.668
1981 02 23 20.194
1981 02 24 20.833
1981 02 25 19.907
1981 02 26 20.044
1981 02 27 19.057
1981 02 28 19.034
1981 03 01 20.758
1981 03 02 21.153
1981 03 03 18.753
1981 03 04 21.734
1981 03 05 20.337
1981 03 06 19.954
1981 03 07 22.132
1981 03 08 21.940
1981 03 09 19.447
1981 03 10 19.081
1981 03 11 19.506
1981 03 12 19.610
1981 03 13 21.586
1981 03 14 22.382
1981 03 15 21.954
1981 03 16 22.096
1981 03 17 19.988
1981 03 18 18.646
1981 03 19 18.046
1981 03 20 17.316
1981 03 21 19.604
1981 03 22 19.021
1981 03 23 17.757
1981 03 24 17.388
1981 03 25 19.184
1981 03 26 18.771
1981 03 27 20.828
1981 03 28 19.612
1981 03 29 20.137
1981 03 30 20.113
1981 03 31 19.781
1981 04 01 18.832
1981 04 02 18.233
1981 04 03 16.193
1981 04 04 19.342
1981 04 05 20.270
1981 04 06 19.729
1981 04 07 19.806
1981 04 08 20.419
1981 04 09 19.742
1981 04 10 17.573
1981 04 11 15.916
1981 04 12 16.225
1981 04 13 16.570
1981 04 14 17.024
1981 04 15 19.154
1981 04 16 18.443
1981 04 17 18.343
1981 04 18 15.771
1981 04 19 14.649
1981 04 20 13.838
1981 04 21 13.677
1981 04 22 17.095
1981 04 23 15.534
1981 04 24 18.773
1981 04 25 18.914
1981 04 26 18.817
1981 04 27 20.034
1981 04 28 19.504
1981 04 29 19.146
1981 04 30 16.695
1981 05 01 13.981
1981 05 02 16.794
1981 05 03 17.217
1981 05 04 18.818
1981 05 05 17.447
1981 05 06 18.294
1981 05 07 18.131
1981 05 08 16.085
1981 05 09 17.491
1981 05 10 18.220
1981 05 11 18.327
1981 05 12 17.919
1981 05 13 16.512
1981 05 14 17.106
1981 05 15 20.885
1981 05 16 15.658
1981 05 17 17.833
1981 05 18 19.977
1981 05 19 18.013
1981 05 20 17.532
1981 05 21 18.370
1981 05 22 18.044
1981 05 23 17.171
1981 05 24 15.355
1981 05 25 16.240
1981 05 26 13.958
1981 05 27 13.843
1981 05 28 14.975
1981 05 29 16.098
1981 05 30 15.403
1981 05 31 14.811
1981 06 01 15.128
1981 06 02 15.638
1981 06 03 18.369
1981 06 04 15.849
1981 06 05 16.038
1981 06 06 16.359
1981 06 07 16.794
1981 06 08 12.997
1981 06 09 11.033
1981 06 10 10.846
1981 06 11 13.008
1981 06 12 15.421
1981 06 13 15.374
1981 06 14 16.202
1981 06 15 15.556
1981 06 16 16.097
1981 06 17 15.617
1981 06 18 12.792
1981 06 19 8.065
1981 06 20 7.882
1981 06 21 11.867
1981 06 22 12.566
1981 06 23 12.309
1981 06 24 11.320
1981 06 25 15.189
1981 06 26 13.235
1981 06 27 13.154
1981 06 28 15.600
1981 06 29 14.705
1981 06 30 15.715
1981 07 01 17.338
1981 07 02 16.997
1981 07 03 13.982
1981 07 04 12.040
1981 07 05 10.977
1981 07 06 11.925
1981 07 07 11.081
1981 07 08 11.418
1981 07 09 10.800
1981 07 10 11.303
1981 07 11 12.289
1981 07 12 12.081
1981 07 13 14.491
1981 07 14 13.453
1981 07 15 16.982
1981 07 16 16.049
1981 07 17 19.500
1981 07 18 14.507
1981 07 19 12.518
1981 07 20 11.286
1981 07 21 10.576
1981 07 22 8.752
1981 07 23 13.315
1981 07 24 14.485
1981 07 25 13.595
1981 07 26 12.682
1981 07 27 12.470
1981 07 28 12.136
1981 07 29 12.624
1981 07 30 12.843
1981 07 31 12.939
1981 08 01 12.891
1981 08 02 12.951
1981 08 03 13.297
1981 08 04 13.610
1981 08 05 16.704
1981 08 06 14.668
1981 08 07 14.922
1981 08 08 17.423
1981 08 09 16.452
1981 08 10 14.112
1981 08 11 14.795
1981 08 12 16.666
1981 08 13 16.640
1981 08 14 15.355
1981 08 15 13.544
1981 08 16 13.371
1981 08 17 16.128
1981 08 18 14.067
1981 08 19 11.631
1981 08 20 9.419
1981 08 21 12.911
1981 08 22 12.482
1981 08 23 12.007
1981 08 24 12.871
1981 08 25 13.576
1981 08 26 14.162
1981 08 27 15.871
1981 08 28 18.831
1981 08 29 18.100
1981 08 30 17.551
1981 08 31 16.377
1981 09 01 14.248
1981 09 02 16.074
1981 09 03 16.728
1981 09 04 18.123
1981 09 05 14.930
1981 09 06 13.614
1981 09 07 14.033
1981 09 08 13.410
1981 09 09 15.413
1981 09 10 16.437
1981 09 11 16.855
1981 09 12 16.993
1981 09 13 17.375
1981 09 14 16.679
1981 09 15 17.617
1981 09 16 14.043
1981 09 17 13.196
1981 09 18 13.565
1981 09 19 18.123
1981 09 20 21.394
1981 09 21 19.433
1981 09 22 17.257
1981 09 23 17.477
1981 09 24 17.696
1981 09 25 17.722
1981 09 26 17.585
1981 09 27 18.156
1981 09 28 16.586
1981 09 29 19.662
1981 09 30 14.004
1981 10 01 11.917
1981 10 02 13.388
1981 10 03 14.650
1981 10 04 16.671
1981 10 05 18.477
1981 10 06 18.466
1981 10 07 19.564
1981 10 08 16.248
1981 10 09 15.426
1981 10 10 14.956
1981 10 11 15.395
1981 10 12 16.362
1981 10 13 15.653
1981 10 14 15.099
1981 10 15 15.867
1981 10 16 16.641
1981 10 17 17.460
1981 10 18 14.737
1981 10 19 14.990
1981 10 20 15.338
1981 10 21 13.586
1981 10 22 14.483
1981 10 23 14.011
1981 10 24 15.536
1981 10 25 17.981
1981 10 26 19.027
1981 10 27 18.254
1981 10 28 18.983
1981 10 29 19.466
1981 10 30 18.989
1981 10 31 19.158
1981 11 01 19.682
1981 11 02 18.275
1981 11 03 21.485
1981 11 04 21.939
1981 11 05 19.545
1981 11 06 18.969
1981 11 07 22.663
1981 11 08 20.457
1981 11 09 20.606
1981 11 10 20.285
1981 11 11 18.259
1981 11 12 18.738
1981 11 13 16.699
1981 11 14 18.462
1981 11 15 19.592
1981 11 16 20.413
1981 11 17 18.823
1981 11 18 18.871
1981 11 19 20.946
1981 11 20 21.162
1981 11 21 21.794
1981 11 22 20.079
1981 11 23 17.830
1981 11 24 19.506
1981 11 25 20.193
1981 11 26 19.473
1981 11 27 19.511
1981 11 28 19.835
1981 11 29 19.618
1981 11 30 23.691
1981 12 01 23.206
1981 12 02 19.924
1981 12 03 16.906
1981 12 04 17.451
1981 12 05 19.905
1981 12 06 22.855
1981 12 07 20.058
1981 12 08 15.526
1981 12 09 16.879
1981 12 10 17.141
1981 12 11 16.481
1981 12 12 21.003
1981 12 13 17.060
1981 12 14 20.042
1981 12 15 24.036
1981 12 16 20.891
1981 12 17 18.646
1981 12 18 18.856
1981 12 19 21.310
1981 12 20 23.517
1981 12 21 23.669
1981 12 22 22.851
1981 12 23 24.081
1981 12 24 20.628
1981 12 25 20.338
1981 12 26 19.404
1981 12 27 19.879
1981 12 28 18.361
1981 12 29 18.312
1981 12 30 17.786
1981 12 31 17.331
1982 01 01 17.630
1982 01 02 20.530
1982 01 03 13.453
1982 01 04 16.673
1982 01 05 15.205
1982 01 06 19.296
1982 01 07 21.771
1982 01 08 21.472
1982 01 09 20.777
1982 01 10 12.285
1982 01 11 22.551
1982 01 12 20.351
1982 01 13 19.986
1982 01 14 18.663
1982 01 15 19.578
1982 01 16 20.456
1982 01 17 11.510
1982 01 18 20.450
1982 01 19 20.050
1982 01 20 20.528
1982 01 21 20.096
1982 01 22 21.576
1982 01 23 19.610
1982 01 24 20.973
1982 01 25 19.213
1982 01 26 19.506
1982 01 27 21.557
1982 01 28 21.702
1982 01 29 19.917
1982 01 30 21.407
1982 01 31 19.800
1982 02 01 21.367
1982 02 02 20.237
1982 02 03 22.128
1982 02 04 22.746
1982 02 05 21.174
1982 02 06 20.406
1982 02 07 20.375
1982 02 08 21.776
1982 02 09 20.762
1982 02 10 22.372
1982 02 11 21.520
1982 02 12 22.641
1982 02 13 23.886
1982 02 14 22.282
1982 02 15 22.873
1982 02 16 23.486
1982 02 17 20.613
1982 02 18 20.512
1982 02 19 21.991
1982 02 20 23.116
1982 02 21 20.952
1982 02 22 25.167
1982 02 23 23.291
1982 02 24 14.511
1982 02 25 21.186
1982 02 26 21.018
1982 02 27 22.799
1982 02 28 23.178
1982 03 01 22.227
1982 03 02 21.042
1982 03 03 20.216
1982 03 04 20.575
1982 03 05 20.174
1982 03 06 19.783
1982 03 07 20.646
1982 03 08 21.306
1982 03 09 21.697
1982 03 10 21.845
1982 03 11 21.557
1982 03 12 21.494
1982 03 13 19.562
1982 03 14 19.979
1982 03 15 20.944
1982 03 16 23.803
1982 03 17 22.465
1982 03 18 20.798
1982 03 19 22.207
1982 03 20 20.987
1982 03 21 19.543
1982 03 22 21.120
1982 03 23 20.769
1982 03 24 20.519
1982 03 25 20.400
1982 03 26 19.993
1982 03 27 20.322
1982 03 28 19.690
1982 03 29 21.130
1982 03 30 20.895
1982 03 31 21.055
1982 04 01 20.846
1982 04 02 21.005
1982 04 03 22.156
1982 04 04 19.566
1982 04 05 14.879
1982 04 06 8.647
1982 04 07 18.364
1982 04 08 17.810
1982 04 09 18.783
1982 04 10 16.316
1982 04 11 16.449
1982 04 12 19.131
1982 04 13 19.923
1982 04 14 19.297
1982 04 15 19.611
1982 04 16 19.674
1982 04 17 17.401
1982 04 18 17.717
1982 04 19 16.990
1982 04 20 18.880
1982 04 21 18.160
1982 04 22 18.214
1982 04 23 19.175
1982 04 24 17.150
1982 04 25 17.418
1982 04 26 16.641
1982 04 27 17.652
1982 04 28 15.616
1982 04 29 16.371
1982 04 30 13.503
1982 05 01 14.379
1982 05 02 16.118
1982 05 03 16.419
1982 05 04 15.157
1982 05 05 14.032
1982 05 06 13.435
1982 05 07 13.940
1982 05 08 14.934
1982 05 09 15.677
1982 05 10 15.088
1982 05 11 15.402
1982 05 12 15.677
1982 05 13 15.180
1982 05 14 16.074
1982 05 15 17.304
1982 05 16 17.996
1982 05 17 17.830
1982 05 18 17.871
1982 05 19 19.433
1982 05 20 17.226
1982 05 21 14.061
1982 05 22 15.462
1982 05 23 14.970
1982 05 24 16.090
1982 05 25 17.050
1982 05 26 16.518
1982 05 27 14.462
1982 05 28 14.507
1982 05 29 14.298
1982 05 30 14.663
1982 05 31 15.896
1982 06 01 14.847
1982 06 02 15.627
1982 06 03 15.751
1982 06 04 14.894
1982 06 05 17.700
1982 06 06 15.162
1982 06 07 17.129
1982 06 08 16.010
1982 06 09 14.549
1982 06 10 15.633
1982 06 11 20.165
1982 06 12 17.441
1982 06 13 15.438
1982 06 14 16.747
1982 06 15 17.042
1982 06 16 17.815
1982 06 17 16.749
1982 06 18 17.015
1982 06 19 15.447
1982 06 20 17.766
1982 06 21 16.414
1982 06 22 16.181
1982 06 23 16.714
1982 06 24 16.746
1982 06 25 16.159
1982 06 26 16.492
1982 06 27 18.341
1982 06 28 22.364
1982 06 29 19.432
1982 06 30 16.333
1982 07 01 18.368
1982 07 02 16.021
1982 07 03 17.335
1982 07 04 16.010
1982 07 05 16.216
1982 07 06 17.461
1982 07 07 18.717
1982 07 08 17.598
1982 07 09 17.549
1982 07 10 18.270
1982 07 11 16.858
1982 07 12 15.874
1982 07 13 17.419
1982 07 14 16.106
1982 07 15 13.211
1982 07 16 15.153
1982 07 17 15.253
1982 07 18 16.111
1982 07 19 17.903
1982 07 20 16.448
1982 07 21 15.885
1982 07 22 15.497
1982 07 23 15.888
1982 07 24 15.830
1982 07 25 15.612
1982 07 26 16.512
1982 07 27 14.653
1982 07 28 14.266
1982 07 29 17.300
1982 07 30 12.859
1982 07 31 10.816
1982 08 01 12.594
1982 08 02 15.038
1982 08 03 14.446
1982 08 04 11.480
1982 08 05 14.119
1982 08 06 16.038
1982 08 07 16.099
1982 08 08 17.264
1982 08 09 16.560
1982 08 10 18.033
1982 08 11 15.842
1982 08 12 15.328
1982 08 13 15.527
1982 08 14 14.858
1982 08 15 16.638
1982 08 16 17.539
1982 08 17 17.502
1982 08 18 17.103
1982 08 19 15.634
1982 08 20 12.626
1982 08 21 11.880
1982 08 22 16.094
1982 08 23 17.541
1982 08 24 16.479
1982 08 25 17.318
1982 08 26 17.779
1982 08 27 18.851
1982 08 28 18.013
1982 08 29 19.325
1982 08 30 18.035
1982 08 31 18.522
1982 09 01 17.057
1982 09 02 17.392
1982 09 03 17.463
1982 09 04 17.399
1982 09 05 18.553
1982 09 06 15.874
1982 09 07 14.859
1982 09 08 13.895
1982 09 09 14.821
1982 09 10 14.495
1982 09 11 15.399
1982 09 12 16.868
1982 09 13 16.596
1982 09 14 19.736
1982 09 15 18.758
1982 09 16 17.327
1982 09 17 17.268
1982 09 18 19.923
1982 09 19 18.370
1982 09 20 13.708
1982 09 21 14.067
1982 09 22 15.449
1982 09 23 15.366
1982 09 24 16.169
1982 09 25 15.307
1982 09 26 16.294
1982 09 27 19.848
1982 09 28 16.804
1982 09 29 14.253
1982 09 30 13.738
1982 10 01 14.325
1982 10 02 16.296
1982 10 03 17.556
1982 10 04 16.745
1982 10 05 16.750
1982 10 06 17.794
1982 10 07 16.747
1982 10 08 17.191
1982 10 09 17.203
1982 10 10 16.601
1982 10 11 17.679
1982 10 12 14.649
1982 10 13 18.455
1982 10 14 11.765
1982 10 15 13.727
1982 10 16 15.839
1982 10 17 16.794
1982 10 18 19.061
1982 10 19 16.904
1982 10 20 15.294
1982 10 21 19.074
1982 10 22 20.393
1982 10 23 22.193
1982 10 24 21.321
1982 10 25 20.772
1982 10 26 16.957
1982 10 27 19.714
1982 10 28 20.178
1982 10 29 17.961
1982 10 30 19.797
1982 10 31 17.364
1982 11 01 17.939
1982 11 02 20.461
1982 11 03 22.136
1982 11 04 23.425
1982 11 05 20.424
1982 11 06 20.458
1982 11 07 20.731
1982 11 08 19.892
1982 11 09 20.555
1982 11 10 20.377
1982 11 11 21.060
1982 11 12 20.321
1982 11 13 19.136
1982 11 14 18.332
1982 11 15 19.011
1982 11 16 19.584
1982 11 17 17.813
1982 11 18 17.403
1982 11 19 19.249
1982 11 20 20.987
1982 11 21 20.488
1982 11 22 19.329
1982 11 23 20.221
1982 11 24 19.307
1982 11 25 21.051
1982 11 26 21.399
1982 11 27 20.874
1982 11 28 21.352
1982 11 29 21.174
1982 11 30 21.100
1982 12 01 21.031
1982 12 02 22.264
1982 12 03 17.493
1982 12 04 15.529
1982 12 05 16.063
1982 12 06 18.457
1982 12 07 21.416
1982 12 08 18.537
1982 12 09 17.726
1982 12 10 18.676
1982 12 11 20.592
1982 12 12 19.731
1982 12 13 20.787
1982 12 14 20.892
1982 12 15 21.555
1982 12 16 21.297
1982 12 17 21.789
1982 12 18 21.913
1982 12 19 22.797
1982 12 20 21.186
1982 12 21 20.037
1982 12 22 20.070
1982 12 23 21.497
1982 12 24 20.949
1982 12 25 17.861
1982 12 26 17.579
1982 12 27 19.193
1982 12 28 19.429
1982 12 29 20.678
1982 12 30 20.264
1982 12 31 20.322
1983 01 01 22.157
1983 01 02 20.791
1983 01 03 21.377
1983 01 04 20.892
1983 01 05 20.160
1983 01 06 20.457
1983 01 07 22.085
1983 01 08 22.087
1983 01 09 22.069
1983 01 10 21.955
1983 01 11 22.876
1983 01 12 22.925
1983 01 13 23.001
1983 01 14 22.059
1983 01 15 22.558
1983 01 16 23.426
1983 01 17 23.251
1983 01 18 22.362
1983 01 19 22.665
1983 01 20 22.003
1983 01 21 20.374
1983 01 22 20.646
1983 01 23 20.890
1983 01 24 21.017
1983 01 25 21.680
1983 01 26 20.714
1983 01 27 21.519
1983 01 28 22.322
1983 01 29 22.194
1983 01 30 23.422
1983 01 31 23.402
1983 02 01 21.525
1983 02 02 19.310
1983 02 03 18.076
1983 02 04 20.118
1983 02 05 21.292
1983 02 06 20.765
1983 02 07 21.292
1983 02 08 21.400
1983 02 09 20.776
1983 02 10 20.859
1983 02 11 21.590
1983 02 12 22.122
1983 02 13 21.381
1983 02 14 22.301
1983 02 15 22.615
1983 02 16 22.623
1983 02 17 22.660
1983 02 18 22.711
1983 02 19 23.066
1983 02 20 21.930
1983 02 21 23.207
1983 02 22 23.644
1983 02 23 23.607
1983 02 24 23.019
1983 02 25 22.645
1983 02 26 23.727
1983 02 27 22.422
1983 02 28 21.782
1983 03 01 23.672
1983 03 02 21.987
1983 03 03 21.999
1983 03 04 22.074
1983 03 05 23.355
1983 03 06 22.360
1983 03 07 20.797
1983 03 08 20.700
1983 03 09 20.739
1983 03 10 21.591
1983 03 11 23.223
1983 03 12 23.458
1983 03 13 22.119
1983 03 14 19.303
1983 03 15 19.914
1983 03 16 18.197
1983 03 17 20.217
1983 03 18 21.083
1983 03 19 22.548
1983 03 20 17.936
1983 03 21 17.838
1983 03 22 17.929
1983 03 23 19.077
1983 03 24 18.170
1983 03 25 17.865
1983 03 26 18.929
1983 03 27 20.547
1983 03 28 18.147
1983 03 29 19.209
1983 03 30 19.571
1983 03 31 20.119
1983 04 01 19.098
1983 04 02 21.075
1983 04 03 19.561
1983 04 04 18.976
1983 04 05 20.529
1983 04 06 20.981
1983 04 07 18.695
1983 04 08 16.823
1983 04 09 17.341
1983 04 10 18.844
1983 04 11 19.065
1983 04 12 19.457
1983 04 13 18.377
1983 04 14 19.041
1983 04 15 20.494
1983 04 16 21.163
1983 04 17 20.263
1983 04 18 20.717
1983 04 19 20.517
1983 04 20 21.712
1983 04 21 21.520
1983 04 22 18.058
1983 04 23 17.592
1983 04 24 18.625
1983 04 25 22.281
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.140
1983 05 02 21.559
1983 05 03 20.547
1983 05 04 19.123
1983 05 05 17.925
1983 05 06 18.442
1983 05 07 18.601
1983 05 08 18.914
1983 05 09 18.619
1983 05 10 19.364
1983 05 11 20.129
1983 05 12 21.231
1983 05 13 19.533
1983 05 14 19.411
1983 05 15 19.978
1983 05 16 19.195
1983 05 17 20.136
1983 05 18 19.210
1983 05 19 18.523
1983 05 20 18.844
1983 05 21 17.379
1983 05 22 17.323
1983 05 23 18.249
1983 05 24 18.880
1983 05 25 16.620
1983 05 26 16.221
1983 05 27 15.962
1983 05 28 19.275
1983 05 29 17.640
1983 05 30 17.247
1983 05 31 17.652
1983 06 01 16.451
1983 06 02 16.319
1983 06 03 14.372
1983 06 04 16.591
1983 06 05 14.414
1983 06 06 14.347
1983 06 07 14.359
1983 06 08 13.221
1983 06 09 16.694
1983 06 10 16.944
1983 06 11 15.326
1983 06 12 16.761
1983 06 13 17.905
1983 06 14 17.099
1983 06 15 14.869
1983 06 16 9.339
1983 06 17 12.361
1983 06 18 13.227
1983 06 19 13.802
1983 06 20 14.164
1983 06 21 15.570
1983 06 22 16.946
1983 06 23 17.493
1983 06 24 17.463
