year month day temperature_min
1980 08 05 21.730
1980 08 06 20.954
1980 08 07 20.743
1980 08 08 21.429
1980 08 09 22.283
1980 08 10 21.538
1980 08 11 20.141
1980 08 12 21.256
1980 08 13 20.707
1980 08 14 20.111
1980 08 15 20.525
1980 08 16 21.293
1980 08 17 20.666
1980 08 18 20.942
1980 08 19 21.957
1980 08 20 22.593
1980 08 21 21.436
1980 08 22 21.582
1980 08 23 20.722
1980 08 24 20.979
1980 08 25 21.433
1980 08 26 21.213
1980 08 27 21.683
1980 08 28 22.214
1980 08 29 22.541
1980 08 30 21.091
1980 08 31 20.715
1980 09 01 21.385
1980 09 02 21.713
1980 09 03 20.718
1980 09 04 21.292
1980 09 05 23.790
1980 09 06 22.182
1980 09 07 21.896
1980 09 08 22.082
1980 09 09 22.121
1980 09 10 21.321
1980 09 11 22.145
1980 09 12 22.394
1980 09 13 21.766
1980 09 14 21.416
1980 09 15 22.957
1980 09 16 22.319
1980 09 17 22.429
1980 09 18 22.222
1980 09 19 20.682
1980 09 20 21.865
1980 09 21 21.944
1980 09 22 21.850
1980 09 23 21.644
1980 09 24 21.033
1980 09 25 22.569
1980 09 26 23.030
1980 09 27 22.447
1980 09 28 22.338
1980 09 29 22.578
1980 09 30 22.430
1980 10 01 22.278
1980 10 02 22.541
1980 10 03 22.930
1980 10 04 21.117
1980 10 05 22.689
1980 10 06 22.894
1980 10 07 22.081
1980 10 08 23.317
1980 10 09 23.303
1980 10 10 23.262
1980 10 11 23.196
1980 10 12 22.489
1980 10 13 22.254
1980 10 14 22.076
1980 10 15 22.101
1980 10 16 21.830
1980 10 17 22.224
1980 10 18 20.813
1980 10 19 21.635
1980 10 20 22.313
1980 10 21 22.081
1980 10 22 22.848
1980 10 23 21.635
1980 10 24 22.469
1980 10 25 22.641
1980 10 26 22.773
1980 10 27 22.577
1980 10 28 21.916
1980 10 29 22.050
1980 10 30 21.958
1980 10 31 22.367
1980 11 01 17.808
1980 11 02 22.449
1980 11 03 22.672
1980 11 04 22.648
1980 11 05 21.606
1980 11 06 21.980
1980 11 07 22.852
1980 11 08 21.955
1980 11 09 22.243
1980 11 10 22.546
1980 11 11 21.929
1980 11 12 21.199
1980 11 13 22.035
1980 11 14 22.301
1980 11 15 23.348
1980 11 16 21.078
1980 11 17 21.348
1980 11 18 22.104
1980 11 19 22.081
1980 11 20 22.514
1980 11 21 20.994
1980 11 22 21.322
1980 11 23 21.246
1980 11 24 24.288
1980 11 25 22.740
1980 11 26 22.305
1980 11 27 22.925
1980 11 28 22.462
1980 11 29 22.651
1980 11 30 22.261
1980 12 01 22.396
1980 12 02 22.218
1980 12 03 22.814
1980 12 04 22.658
1980 12 05 22.764
1980 12 06 21.710
1980 12 07 22.521
1980 12 08 23.129
1980 12 09 22.924
1980 12 10 22.209
1980 12 11 22.635
1980 12 12 21.540
1980 12 13 22.187
1980 12 14 20.657
1980 12 15 22.453
1980 12 16 24.367
1980 12 17 22.557
1980 12 18 23.075
1980 12 19 22.354
1980 12 20 22.019
1980 12 21 22.551
1980 12 22 22.687
1980 12 23 23.066
1980 12 24 22.254
1980 12 25 22.877
1980 12 26 21.812
1980 12 27 22.024
1980 12 28 22.499
1980 12 29 21.287
1980 12 30 22.604
1980 12 31 22.706
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.618
1981 01 04 22.848
1981 01 05 22.417
1981 01 06 22.389
1981 01 07 21.918
1981 01 08 21.650
1981 01 09 22.540
1981 01 10 22.851
1981 01 11 21.025
1981 01 12 22.480
1981 01 13 22.830
1981 01 14 22.414
1981 01 15 22.937
1981 01 16 23.177
1981 01 17 21.789
1981 01 18 22.979
1981 01 19 22.473
1981 01 20 20.816
1981 01 21 21.691
1981 01 22 24.932
1981 01 23 22.151
1981 01 24 22.237
1981 01 25 21.105
1981 01 26 20.905
1981 01 27 21.167
1981 01 28 21.580
1981 01 29 22.138
1981 01 30 22.102
1981 01 31 22.113
1981 02 01 22.541
1981 02 02 21.289
1981 02 03 21.187
1981 02 04 21.556
1981 02 05 21.238
1981 02 06 20.897
1981 02 07 22.479
1981 02 08 22.591
1981 02 09 22.782
1981 02 10 22.387
1981 02 11 21.890
1981 02 12 22.610
1981 02 13 21.513
1981 02 14 20.655
1981 02 15 23.171
1981 02 16 22.951
1981 02 17 22.484
1981 02 18 22.060
1981 02 19 22.142
1981 02 20 22.838
1981 02 21 22.208
1981 02 22 22.578
1981 02 23 22.082
1981 02 24 22.247
1981 02 25 22.954
1981 02 26 22.472
1981 02 27 22.583
1981 02 28 23.607
1981 03 01 23.438
1981 03 02 23.694
1981 03 03 22.900
1981 03 04 18.732
1981 03 05 22.786
1981 03 06 23.338
1981 03 07 24.423
1981 03 08 22.704
1981 03 09 23.520
1981 03 10 23.429
1981 03 11 23.223
1981 03 12 22.962
1981 03 13 22.921
1981 03 14 23.177
1981 03 15 22.298
1981 03 16 22.303
1981 03 17 23.224
1981 03 18 22.895
1981 03 19 22.720
1981 03 20 21.840
1981 03 21 22.001
1981 03 22 22.410
1981 03 23 22.388
1981 03 24 24.039
1981 03 25 21.276
1981 03 26 22.224
1981 03 27 22.243
1981 03 28 21.265
1981 03 29 21.397
1981 03 30 22.234
1981 03 31 22.649
1981 04 01 22.056
1981 04 02 22.658
1981 04 03 22.546
1981 04 04 22.479
1981 04 05 22.774
1981 04 06 22.322
1981 04 07 22.669
1981 04 08 22.420
1981 04 09 22.229
1981 04 10 22.348
1981 04 11 22.605
1981 04 12 22.508
1981 04 13 22.237
1981 04 14 22.541
1981 04 15 23.155
1981 04 16 22.342
1981 04 17 23.287
1981 04 18 22.429
1981 04 19 23.801
1981 04 20 23.195
1981 04 21 22.446
1981 04 22 22.291
1981 04 23 22.207
1981 04 24 22.378
1981 04 25 23.035
1981 04 26 22.084
1981 04 27 22.039
1981 04 28 22.388
1981 04 29 22.612
1981 04 30 21.604
1981 05 01 22.191
1981 05 02 22.167
1981 05 03 22.547
1981 05 04 22.406
1981 05 05 22.751
1981 05 06 22.462
1981 05 07 21.662
1981 05 08 21.931
1981 05 09 20.770
1981 05 10 20.938
1981 05 11 20.394
1981 05 12 20.746
1981 05 13 20.457
1981 05 14 20.160
1981 05 15 20.470
1981 05 16 22.487
1981 05 17 21.694
1981 05 18 22.655
1981 05 19 22.488
1981 05 20 23.971
1981 05 21 21.984
1981 05 22 21.087
1981 05 23 22.235
1981 05 24 24.242
1981 05 25 21.102
1981 05 26 20.982
1981 05 27 19.668
1981 05 28 21.690
1981 05 29 22.729
1981 05 30 22.304
1981 05 31 22.258
1981 06 01 21.653
1981 06 02 22.772
1981 06 03 21.489
1981 06 04 21.486
1981 06 05 22.708
1981 06 06 22.319
1981 06 07 22.920
1981 06 08 20.254
1981 06 09 20.999
1981 06 10 23.107
1981 06 11 21.375
1981 06 12 18.932
1981 06 13 20.431
1981 06 14 20.889
1981 06 15 22.026
1981 06 16 21.498
1981 06 17 29.668
1981 06 18 21.463
1981 06 19 20.285
1981 06 20 20.654
1981 06 21 20.275
1981 06 22 19.938
1981 06 23 21.731
1981 06 24 20.837
1981 06 25 19.575
1981 06 26 19.882
1981 06 27 19.604
1981 06 28 20.876
1981 06 29 21.711
1981 06 30 21.350
1981 07 01 21.271
1981 07 02 22.063
1981 07 03 21.617
1981 07 04 22.911
1981 07 05 20.516
1981 07 06 21.115
1981 07 07 20.540
1981 07 08 20.554
1981 07 09 20.832
1981 07 10 20.504
1981 07 11 18.837
1981 07 12 20.388
1981 07 13 20.999
1981 07 14 19.798
1981 07 15 20.708
1981 07 16 20.360
1981 07 17 19.875
1981 07 18 19.951
1981 07 19 21.066
1981 07 20 21.769
1981 07 21 20.780
1981 07 22 20.868
1981 07 23 20.743
1981 07 24 20.337
1981 07 25 20.141
1981 07 26 21.432
1981 07 27 19.936
1981 07 28 19.236
1981 07 29 20.434
1981 07 30 22.030
1981 07 31 22.422
1981 08 01 20.982
1981 08 02 20.076
1981 08 03 20.859
1981 08 04 20.393
1981 08 05 19.885
1981 08 06 19.349
1981 08 07 20.331
1981 08 08 20.683
1981 08 09 20.369
1981 08 10 21.615
1981 08 11 20.969
1981 08 12 21.611
1981 08 13 21.277
1981 08 14 19.914
1981 08 15 20.972
1981 08 16 21.873
1981 08 17 21.967
1981 08 18 21.916
1981 08 19 22.185
1981 08 20 21.789
1981 08 21 21.807
1981 08 22 22.141
1981 08 23 21.987
1981 08 24 21.171
1981 08 25 22.282
1981 08 26 23.039
1981 08 27 21.319
1981 08 28 21.951
1981 08 29 23.154
1981 08 30 19.759
1981 08 31 21.396
1981 09 01 22.222
1981 09 02 21.805
1981 09 03 21.758
1981 09 04 23.934
1981 09 05 20.772
1981 09 06 21.941
1981 09 07 20.205
1981 09 08 21.345
1981 09 09 21.182
1981 09 10 20.105
1981 09 11 20.643
1981 09 12 21.286
1981 09 13 21.727
1981 09 14 21.983
1981 09 15 21.914
1981 09 16 21.708
1981 09 17 21.764
1981 09 18 21.428
1981 09 19 22.053
1981 09 20 22.929
1981 09 21 23.080
1981 09 22 21.508
1981 09 23 22.736
1981 09 24 23.241
1981 09 25 22.385
1981 09 26 21.795
1981 09 27 22.541
1981 09 28 22.932
1981 09 29 22.615
1981 09 30 22.760
1981 10 01 22.431
1981 10 02 22.762
1981 10 03 20.998
1981 10 04 21.186
1981 10 05 21.746
1981 10 06 20.898
1981 10 07 21.903
1981 10 08 21.905
1981 10 09 22.548
1981 10 10 22.572
1981 10 11 24.375
1981 10 12 22.021
1981 10 13 22.974
1981 10 14 22.930
1981 10 15 20.696
1981 10 16 22.140
1981 10 17 21.914
1981 10 18 21.814
1981 10 19 21.989
1981 10 20 21.542
1981 10 21 21.902
1981 10 22 22.018
1981 10 23 22.205
1981 10 24 22.413
1981 10 25 21.875
1981 10 26 22.028
1981 10 27 23.128
1981 10 28 22.580
1981 10 29 21.623
1981 10 30 22.328
1981 10 31 22.981
1981 11 01 22.429
1981 11 02 22.678
1981 11 03 23.578
1981 11 04 22.510
1981 11 05 22.496
1981 11 06 22.848
1981 11 07 22.936
1981 11 08 22.906
1981 11 09 23.151
1981 11 10 23.157
1981 11 11 22.132
1981 11 12 22.268
1981 11 13 21.748
1981 11 14 21.127
1981 11 15 21.949
1981 11 16 23.148
1981 11 17 22.846
1981 11 18 21.647
1981 11 19 22.901
1981 11 20 22.403
1981 11 21 23.096
1981 11 22 22.500
1981 11 23 22.266
1981 11 24 21.516
1981 11 25 21.656
1981 11 26 21.707
1981 11 27 21.684
1981 11 28 21.762
1981 11 29 21.970
1981 11 30 21.978
1981 12 01 22.125
1981 12 02 22.739
1981 12 03 23.287
1981 12 04 22.249
1981 12 05 22.277
1981 12 06 22.622
1981 12 07 23.141
1981 12 08 22.301
1981 12 09 24.127
1981 12 10 22.974
1981 12 11 22.960
1981 12 12 16.306
1981 12 13 23.392
1981 12 14 22.561
1981 12 15 22.525
1981 12 16 21.760
1981 12 17 23.598
1981 12 18 22.657
1981 12 19 22.043
1981 12 20 21.717
1981 12 21 21.272
1981 12 22 20.749
1981 12 23 22.042
1981 12 24 21.851
1981 12 25 21.920
1981 12 26 23.074
1981 12 27 22.738
1981 12 28 22.257
1981 12 29 21.942
1981 12 30 22.741
1981 12 31 22.428
1982 01 01 23.508
1982 01 02 26.110
1982 01 03 22.947
1982 01 04 21.318
1982 01 05 21.295
1982 01 06 18.911
1982 01 07 21.194
1982 01 08 22.049
1982 01 09 22.526
1982 01 10 18.238
1982 01 11 22.494
1982 01 12 22.108
1982 01 13 23.040
1982 01 14 22.662
1982 01 15 22.592
1982 01 16 22.589
1982 01 17 21.949
1982 01 18 23.513
1982 01 19 23.023
1982 01 20 22.014
1982 01 21 22.920
1982 01 22 22.258
1982 01 23 22.060
1982 01 24 22.255
1982 01 25 21.602
1982 01 26 21.456
1982 01 27 21.491
1982 01 28 22.111
1982 01 29 22.946
1982 01 30 22.036
1982 01 31 22.819
1982 02 01 21.722
1982 02 02 22.067
1982 02 03 23.810
1982 02 04 23.186
1982 02 05 22.638
1982 02 06 22.395
1982 02 07 22.783
1982 02 08 21.100
1982 02 09 22.400
1982 02 10 22.201
1982 02 11 22.605
1982 02 12 23.089
1982 02 13 22.432
1982 02 14 22.382
1982 02 15 23.844
1982 02 16 22.511
1982 02 17 22.028
1982 02 18 20.841
1982 02 19 21.646
1982 02 20 22.297
1982 02 21 22.014
1982 02 22 22.370
1982 02 23 22.642
1982 02 24 22.301
1982 02 25 22.703
1982 02 26 21.961
1982 02 27 21.308
1982 02 28 22.213
1982 03 01 22.166
1982 03 02 22.496
1982 03 03 21.917
1982 03 04 21.482
1982 03 05 22.694
1982 03 06 23.293
1982 03 07 22.334
1982 03 08 21.170
1982 03 09 21.996
1982 03 10 22.622
1982 03 11 21.855
1982 03 12 20.927
1982 03 13 22.153
1982 03 14 22.446
1982 03 15 21.601
1982 03 16 22.099
1982 03 17 22.310
1982 03 18 22.371
1982 03 19 21.877
1982 03 20 22.050
1982 03 21 22.599
1982 03 22 21.884
1982 03 23 23.130
1982 03 24 22.309
1982 03 25 23.839
1982 03 26 22.642
1982 03 27 22.395
1982 03 28 22.116
1982 03 29 22.880
1982 03 30 21.419
1982 03 31 22.639
1982 04 01 22.622
1982 04 02 22.253
1982 04 03 21.759
1982 04 04 23.219
1982 04 05 23.085
1982 04 06 21.998
1982 04 07 23.010
1982 04 08 23.217
1982 04 09 23.129
1982 04 10 24.143
1982 04 11 22.333
1982 04 12 22.088
1982 04 13 21.982
1982 04 14 22.805
1982 04 15 21.706
1982 04 16 22.451
1982 04 17 21.857
1982 04 18 22.456
1982 04 19 22.314
1982 04 20 21.594
1982 04 21 22.839
1982 04 22 21.912
1982 04 23 21.805
1982 04 24 22.248
1982 04 25 24.217
1982 04 26 22.704
1982 04 27 23.443
1982 04 28 22.979
1982 04 29 22.649
1982 04 30 22.957
1982 05 01 23.316
1982 05 02 22.491
1982 05 03 21.660
1982 05 04 22.639
1982 05 05 22.803
1982 05 06 21.792
1982 05 07 21.255
1982 05 08 21.627
1982 05 09 22.166
1982 05 10 22.401
1982 05 11 22.234
1982 05 12 21.720
1982 05 13 21.955
1982 05 14 21.590
1982 05 15 21.665
1982 05 16 20.843
1982 05 17 24.456
1982 05 18 22.206
1982 05 19 22.664
1982 05 20 24.024
1982 05 21 21.614
1982 05 22 21.847
1982 05 23 21.726
1982 05 24 23.808
1982 05 25 22.434
1982 05 26 21.417
1982 05 27 21.374
1982 05 28 24.382
1982 05 29 21.744
1982 05 30 21.372
1982 05 31 24.103
1982 06 01 21.270
1982 06 02 23.443
1982 06 03 23.648
1982 06 04 21.520
1982 06 05 21.984
1982 06 06 22.143
1982 06 07 23.310
1982 06 08 22.553
1982 06 09 21.943
1982 06 10 23.193
1982 06 11 20.501
1982 06 12 21.359
1982 06 13 24.580
1982 06 14 23.789
1982 06 15 23.442
1982 06 16 24.441
1982 06 17 20.762
1982 06 18 20.854
1982 06 19 20.893
1982 06 20 21.761
1982 06 21 21.829
1982 06 22 20.906
1982 06 23 21.598
1982 06 24 21.137
1982 06 25 21.458
1982 06 26 22.491
1982 06 27 23.398
1982 06 28 21.769
1982 06 29 20.704
1982 06 30 21.431
1982 07 01 18.988
1982 07 02 21.201
1982 07 03 22.568
1982 07 04 20.953
1982 07 05 20.577
1982 07 06 19.347
1982 07 07 19.852
1982 07 08 20.807
1982 07 09 20.959
1982 07 10 22.111
1982 07 11 21.033
1982 07 12 22.243
1982 07 13 21.301
1982 07 14 20.737
1982 07 15 21.122
1982 07 16 20.999
1982 07 17 21.314
1982 07 18 20.115
1982 07 19 20.047
1982 07 20 21.180
1982 07 21 20.187
1982 07 22 21.506
1982 07 23 19.966
1982 07 24 21.138
1982 07 25 21.163
1982 07 26 24.177
1982 07 27 20.440
1982 07 28 20.952
1982 07 29 21.537
1982 07 30 21.278
1982 07 31 21.767
1982 08 01 21.430
1982 08 02 20.584
1982 08 03 21.052
1982 08 04 20.765
1982 08 05 21.090
1982 08 06 20.031
1982 08 07 29.790
1982 08 08 19.593
1982 08 09 19.762
1982 08 10 20.418
1982 08 11 19.947
1982 08 12 20.601
1982 08 13 21.003
1982 08 14 20.578
1982 08 15 19.854
1982 08 16 19.883
1982 08 17 20.256
1982 08 18 21.609
1982 08 19 21.246
1982 08 20 20.812
1982 08 21 22.138
1982 08 22 21.594
1982 08 23 21.557
1982 08 24 20.969
1982 08 25 20.843
1982 08 26 20.434
1982 08 27 22.120
1982 08 28 20.878
1982 08 29 20.541
1982 08 30 20.767
1982 08 31 20.943
1982 09 01 21.385
1982 09 02 21.617
1982 09 03 22.993
1982 09 04 23.517
1982 09 05 21.663
1982 09 06 20.961
1982 09 07 22.429
1982 09 08 21.859
1982 09 09 22.373
1982 09 10 22.321
1982 09 11 22.204
1982 09 12 21.419
1982 09 13 22.281
1982 09 14 22.106
1982 09 15 21.677
1982 09 16 21.292
1982 09 17 21.158
1982 09 18 21.681
1982 09 19 22.062
1982 09 20 21.496
1982 09 21 21.662
1982 09 22 20.741
1982 09 23 20.593
1982 09 24 21.932
1982 09 25 20.943
1982 09 26 20.792
1982 09 27 20.762
1982 09 28 21.936
1982 09 29 21.067
1982 09 30 20.386
1982 10 01 20.689
1982 10 02 21.690
1982 10 03 22.298
1982 10 04 21.458
1982 10 05 21.391
1982 10 06 21.302
1982 10 07 20.711
1982 10 08 21.483
1982 10 09 21.363
1982 10 10 21.472
1982 10 11 21.202
1982 10 12 21.136
1982 10 13 21.154
1982 10 14 22.881
1982 10 15 21.371
1982 10 16 21.034
1982 10 17 21.668
1982 10 18 20.911
1982 10 19 20.686
1982 10 20 22.029
1982 10 21 21.431
1982 10 22 21.325
1982 10 23 21.621
1982 10 24 21.093
1982 10 25 22.288
1982 10 26 21.228
1982 10 27 21.982
1982 10 28 21.443
1982 10 29 21.341
1982 10 30 21.125
1982 10 31 22.154
1982 11 01 21.130
1982 11 02 21.199
1982 11 03 22.489
1982 11 04 22.100
1982 11 05 22.058
1982 11 06 22.759
1982 11 07 22.752
1982 11 08 22.305
1982 11 09 22.262
1982 11 10 22.249
1982 11 11 22.089
1982 11 12 22.883
1982 11 13 22.699
1982 11 14 21.889
1982 11 15 21.952
1982 11 16 22.447
1982 11 17 21.695
1982 11 18 22.423
1982 11 19 22.737
1982 11 20 23.994
1982 11 21 22.259
1982 11 22 22.749
1982 11 23 20.880
1982 11 24 22.607
1982 11 25 21.956
1982 11 26 24.047
1982 11 27 22.481
1982 11 28 21.052
1982 11 29 21.792
1982 11 30 22.341
1982 12 01 22.596
1982 12 02 22.224
1982 12 03 23.544
1982 12 04 22.347
1982 12 05 23.154
1982 12 06 21.897
1982 12 07 22.799
1982 12 08 22.530
1982 12 09 22.326
1982 12 10 22.552
1982 12 11 22.829
1982 12 12 24.260
1982 12 13 22.182
1982 12 14 24.889
1982 12 15 23.244
1982 12 16 22.261
1982 12 17 22.783
1982 12 18 23.105
1982 12 19 23.921
1982 12 20 23.154
1982 12 21 23.366
1982 12 22 22.820
1982 12 23 23.365
1982 12 24 22.493
1982 12 25 23.187
1982 12 26 23.137
1982 12 27 22.594
1982 12 28 22.962
1982 12 29 24.104
1982 12 30 23.068
1982 12 31 22.216
1983 01 01 22.369
1983 01 02 23.636
1983 01 03 23.015
1983 01 04 22.605
1983 01 05 21.864
1983 01 06 22.773
1983 01 07 24.087
1983 01 08 23.711
1983 01 09 23.634
1983 01 10 23.272
1983 01 11 23.152
1983 01 12 17.272
1983 01 13 22.126
1983 01 14 21.249
1983 01 15 23.944
1983 01 16 23.241
1983 01 17 22.917
1983 01 18 24.082
1983 01 19 23.937
1983 01 20 24.036
1983 01 21 23.593
1983 01 22 23.242
1983 01 23 23.195
1983 01 24 23.149
1983 01 25 24.698
1983 01 26 23.795
1983 01 27 23.274
1983 01 28 23.470
1983 01 29 22.603
1983 01 30 23.762
1983 01 31 22.575
1983 02 01 23.964
1983 02 02 22.180
1983 02 03 23.163
1983 02 04 23.022
1983 02 05 22.864
1983 02 06 22.454
1983 02 07 22.128
1983 02 08 22.164
1983 02 09 22.201
1983 02 10 21.566
1983 02 11 22.407
1983 02 12 23.035
1983 02 13 23.444
1983 02 14 23.017
1983 02 15 22.916
1983 02 16 22.569
1983 02 17 23.375
1983 02 18 21.774
1983 02 19 22.154
1983 02 20 22.348
1983 02 21 23.234
1983 02 22 22.599
1983 02 23 22.975
1983 02 24 23.319
1983 02 25 23.126
1983 02 26 23.169
1983 02 27 22.899
1983 02 28 22.976
1983 03 01 23.809
1983 03 02 23.378
1983 03 03 23.258
1983 03 04 22.991
1983 03 05 24.552
1983 03 06 23.369
1983 03 07 22.819
1983 03 08 22.826
1983 03 09 22.137
1983 03 10 23.896
1983 03 11 24.734
1983 03 12 22.747
1983 03 13 22.363
1983 03 14 23.327
1983 03 15 23.524
1983 03 16 23.076
1983 03 17 23.019
1983 03 18 23.156
1983 03 19 22.643
1983 03 20 23.539
1983 03 21 23.545
1983 03 22 23.278
1983 03 23 22.059
1983 03 24 23.643
1983 03 25 21.752
1983 03 26 23.490
1983 03 27 22.385
1983 03 28 21.812
1983 03 29 21.955
1983 03 30 22.821
1983 03 31 22.452
1983 04 01 22.944
1983 04 02 23.762
1983 04 03 23.266
1983 04 04 22.666
1983 04 05 22.268
1983 04 06 22.766
1983 04 07 22.432
1983 04 08 23.300
1983 04 09 22.586
1983 04 10 22.657
1983 04 11 22.775
1983 04 12 22.883
1983 04 13 22.381
1983 04 14 22.658
1983 04 15 22.635
1983 04 16 22.647
1983 04 17 23.135
1983 04 18 23.619
1983 04 19 22.773
1983 04 20 23.410
1983 04 21 22.895
1983 04 22 23.190
1983 04 23 23.174
1983 04 24 23.345
1983 04 25 27.149
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.953
1983 05 02 22.602
1983 05 03 22.434
1983 05 04 22.352
1983 05 05 22.011
1983 05 06 21.303
1983 05 07 21.392
1983 05 08 21.642
1983 05 09 21.560
1983 05 10 21.940
1983 05 11 22.173
1983 05 12 23.408
1983 05 13 22.758
1983 05 14 21.623
1983 05 15 22.531
1983 05 16 22.827
1983 05 17 22.569
1983 05 18 22.791
1983 05 19 22.748
1983 05 20 21.935
1983 05 21 22.371
1983 05 22 22.144
1983 05 23 22.417
1983 05 24 21.711
1983 05 25 24.355
1983 05 26 20.594
1983 05 27 21.793
1983 05 28 23.327
1983 05 29 22.742
1983 05 30 22.065
1983 05 31 21.403
1983 06 01 22.597
1983 06 02 22.171
1983 06 03 21.141
1983 06 04 21.564
1983 06 05 21.738
1983 06 06 21.468
1983 06 07 20.719
1983 06 08 22.012
1983 06 09 22.482
1983 06 10 21.672
1983 06 11 21.554
1983 06 12 21.873
1983 06 13 21.208
1983 06 14 21.654
1983 06 15 23.488
1983 06 16 21.546
1983 06 17 21.584
1983 06 18 21.983
1983 06 19 21.349
1983 06 20 20.666
1983 06 21 19.940
1983 06 22 20.520
1983 06 23 21.400
1983 06 24 19.298
