year month day temperature_min
1980 04 11 18.132
1980 04 12 20.309
1980 04 13 15.710
1980 04 14 15.604
1980 04 15 10.259
1980 04 16 11.558
1980 04 17 12.815
1980 04 18 14.976
1980 04 19 14.363
1980 04 20 14.828
1980 04 21 13.043
1980 04 22 13.451
1980 04 23 14.070
1980 04 24 14.165
1980 04 25 12.658
1980 04 26 12.019
1980 04 27 13.383
1980 04 28 13.716
1980 04 29 12.512
1980 04 30 12.581
1980 05 01 12.581
1980 05 02 13.226
1980 05 03 10.458
1980 05 04 3.700
1980 05 05 2.550
1980 05 06 5.659
1980 05 07 10.476
1980 05 08 13.528
1980 05 09 11.949
1980 05 10 12.886
1980 05 11 11.832
1980 05 12 10.811
1980 05 13 13.396
1980 05 14 13.315
1980 05 15 13.451
1980 05 16 11.318
1980 05 17 12.643
1980 05 18 14.089
1980 05 19 13.972
1980 05 20 13.797
1980 05 21 14.516
1980 05 22 13.955
1980 05 23 9.574
1980 05 24 8.858
1980 05 25 7.725
1980 05 26 9.551
1980 05 27 10.448
1980 05 28 10.832
1980 05 29 11.035
1980 05 30 11.607
1980 05 31 11.080
1980 06 01 12.606
1980 06 02 11.964
1980 06 03 8.725
1980 06 04 -0.266
1980 06 05 3.133
1980 06 06 4.294
1980 06 07 5.950
1980 06 08 7.018
1980 06 09 7.605
1980 06 10 11.849
1980 06 11 12.802
1980 06 12 13.578
1980 06 13 12.995
1980 06 14 4.124
1980 06 15 0.314
1980 06 16 6.255
1980 06 17 5.426
1980 06 18 5.221
1980 06 19 4.958
1980 06 20 10.867
1980 06 21 7.164
1980 06 22 7.866
1980 06 23 5.630
1980 06 24 7.797
1980 06 25 10.894
1980 06 26 4.121
1980 06 27 1.268
1980 06 28 -1.823
1980 06 29 6.513
1980 06 30 10.173
1980 07 01 12.541
1980 07 02 7.218
1980 07 03 5.471
1980 07 04 6.852
1980 07 05 8.561
1980 07 06 8.228
1980 07 07 9.043
1980 07 08 11.037
1980 07 09 12.294
1980 07 10 8.555
1980 07 11 9.692
1980 07 12 11.671
1980 07 13 11.011
1980 07 14 12.378
1980 07 15 2.053
1980 07 16 -0.198
1980 07 17 4.157
1980 07 18 8.089
1980 07 19 10.720
1980 07 20 11.376
1980 07 21 12.431
1980 07 22 10.589
1980 07 23 5.468
1980 07 24 7.303
1980 07 25 8.012
1980 07 26 10.190
1980 07 27 12.157
1980 07 28 5.117
1980 07 29 12.567
1980 07 30 9.818
1980 07 31 2.564
1980 08 01 0.254
1980 08 02 5.630
1980 08 03 10.227
1980 08 04 10.091
1980 08 05 10.126
1980 08 06 11.028
1980 08 07 7.582
1980 08 08 4.939
1980 08 09 9.300
1980 08 10 10.268
1980 08 11 10.042
1980 08 12 8.220
1980 08 13 8.137
1980 08 14 8.112
1980 08 15 9.585
1980 08 16 11.322
1980 08 17 13.309
1980 08 18 13.672
1980 08 19 12.367
1980 08 20 12.851
1980 08 21 12.939
1980 08 22 13.423
1980 08 23 8.805
1980 08 24 7.230
1980 08 25 9.233
1980 08 26 9.294
1980 08 27 4.337
1980 08 28 3.848
1980 08 29 7.885
1980 08 30 9.986
1980 08 31 10.149
1980 09 01 13.388
1980 09 02 13.644
1980 09 03 12.439
1980 09 04 9.917
1980 09 05 1.563
1980 09 06 4.443
1980 09 07 2.945
1980 09 08 10.670
1980 09 09 12.632
1980 09 10 7.883
1980 09 11 8.764
1980 09 12 11.345
1980 09 13 12.118
1980 09 14 13.152
1980 09 15 14.212
1980 09 16 5.479
1980 09 17 -2.008
1980 09 18 5.101
1980 09 19 9.168
1980 09 20 12.754
1980 09 21 12.948
1980 09 22 4.170
1980 09 23 4.330
1980 09 24 6.773
1980 09 25 3.368
1980 09 26 5.959
1980 09 27 6.395
1980 09 28 8.128
1980 09 29 8.454
1980 09 30 7.481
1980 10 01 11.470
1980 10 02 14.132
1980 10 03 14.181
1980 10 04 14.690
1980 10 05 11.035
1980 10 06 6.612
1980 10 07 7.593
1980 10 08 8.155
1980 10 09 12.260
1980 10 10 11.690
1980 10 11 11.269
1980 10 12 11.604
1980 10 13 10.820
1980 10 14 10.388
1980 10 15 10.628
1980 10 16 10.807
1980 10 17 13.009
1980 10 18 14.678
1980 10 19 15.850
1980 10 20 14.738
1980 10 21 15.109
1980 10 22 17.524
1980 10 23 12.079
1980 10 24 11.083
1980 10 25 12.281
1980 10 26 15.379
1980 10 27 17.148
1980 10 28 14.928
1980 10 29 15.275
1980 10 30 18.101
1980 10 31 12.823
1980 11 01 9.006
1980 11 02 9.426
1980 11 03 11.913
1980 11 04 14.009
1980 11 05 13.531
1980 11 06 16.842
1980 11 07 16.112
1980 11 08 16.389
1980 11 09 16.440
1980 11 10 15.400
1980 11 11 14.282
1980 11 12 11.970
1980 11 13 11.572
1980 11 14 11.292
1980 11 15 11.603
1980 11 16 10.717
1980 11 17 15.109
1980 11 18 11.653
1980 11 19 14.092
1980 11 20 14.853
1980 11 21 17.063
1980 11 22 17.225
1980 11 23 17.135
1980 11 24 16.283
1980 11 25 13.719
1980 11 26 12.023
1980 11 27 11.261
1980 11 28 13.056
1980 11 29 13.629
1980 11 30 15.942
1980 12 01 18.128
1980 12 02 17.691
1980 12 03 16.933
1980 12 04 15.995
1980 12 05 15.225
1980 12 06 17.412
1980 12 07 16.164
1980 12 08 16.856
1980 12 09 17.970
1980 12 10 17.140
1980 12 11 16.472
1980 12 12 18.509
1980 12 13 17.365
1980 12 14 17.247
1980 12 15 13.145
1980 12 16 16.608
1980 12 17 15.410
1980 12 18 18.637
1980 12 19 17.036
1980 12 20 18.219
1980 12 21 16.918
1980 12 22 15.262
1980 12 23 14.887
1980 12 24 16.509
1980 12 25 17.163
1980 12 26 16.790
1980 12 27 17.252
1980 12 28 18.039
1980 12 29 18.550
1980 12 30 17.398
1980 12 31 17.285
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.822
1981 01 04 19.832
1981 01 05 17.888
1981 01 06 18.852
1981 01 07 18.115
1981 01 08 17.928
1981 01 09 16.338
1981 01 10 17.825
1981 01 11 16.674
1981 01 12 17.393
1981 01 13 17.555
1981 01 14 17.553
1981 01 15 16.298
1981 01 16 16.555
1981 01 17 17.734
1981 01 18 18.964
1981 01 19 17.732
1981 01 20 18.757
1981 01 21 16.967
1981 01 22 16.549
1981 01 23 15.811
1981 01 24 15.389
1981 01 25 17.459
1981 01 26 17.730
1981 01 27 16.709
1981 01 28 16.241
1981 01 29 16.481
1981 01 30 18.162
1981 01 31 16.941
1981 02 01 18.847
1981 02 02 19.237
1981 02 03 18.138
1981 02 04 19.157
1981 02 05 18.142
1981 02 06 16.297
1981 02 07 15.702
1981 02 08 16.587
1981 02 09 16.485
1981 02 10 16.647
1981 02 11 18.587
1981 02 12 19.070
1981 02 13 19.186
1981 02 14 19.179
1981 02 15 17.921
1981 02 16 18.996
1981 02 17 16.887
1981 02 18 17.066
1981 02 19 17.625
1981 02 20 17.604
1981 02 21 15.837
1981 02 22 17.389
1981 02 23 14.952
1981 02 24 17.465
1981 02 25 16.944
1981 02 26 15.957
1981 02 27 17.080
1981 02 28 16.925
1981 03 01 16.492
1981 03 02 18.075
1981 03 03 18.293
1981 03 04 17.671
1981 03 05 15.858
1981 03 06 17.033
1981 03 07 17.439
1981 03 08 18.389
1981 03 09 15.871
1981 03 10 15.686
1981 03 11 16.275
1981 03 12 14.522
1981 03 13 16.182
1981 03 14 15.866
1981 03 15 18.486
1981 03 16 18.463
1981 03 17 14.788
1981 03 18 15.398
1981 03 19 15.283
1981 03 20 15.329
1981 03 21 14.975
1981 03 22 12.291
1981 03 23 10.953
1981 03 24 13.527
1981 03 25 11.468
1981 03 26 15.311
1981 03 27 15.584
1981 03 28 16.283
1981 03 29 15.060
1981 03 30 14.781
1981 03 31 13.080
1981 04 01 14.400
1981 04 02 14.186
1981 04 03 13.829
1981 04 04 13.395
1981 04 05 13.471
1981 04 06 15.682
1981 04 07 15.301
1981 04 08 15.047
1981 04 09 13.699
1981 04 10 11.741
1981 04 11 10.395
1981 04 12 10.836
1981 04 13 11.981
1981 04 14 13.991
1981 04 15 13.716
1981 04 16 13.049
1981 04 17 11.269
1981 04 18 11.089
1981 04 19 7.950
1981 04 20 9.558
1981 04 21 10.074
1981 04 22 12.588
1981 04 23 13.630
1981 04 24 14.360
1981 04 25 14.671
1981 04 26 13.499
1981 04 27 13.498
1981 04 28 14.890
1981 04 29 10.389
1981 04 30 6.493
1981 05 01 7.455
1981 05 02 7.567
1981 05 03 10.494
1981 05 04 13.103
1981 05 05 13.887
1981 05 06 13.507
1981 05 07 12.703
1981 05 08 12.416
1981 05 09 11.406
1981 05 10 11.672
1981 05 11 11.110
1981 05 12 11.533
1981 05 13 11.609
1981 05 14 14.283
1981 05 15 9.825
1981 05 16 6.989
1981 05 17 10.180
1981 05 18 14.801
1981 05 19 14.468
1981 05 20 12.896
1981 05 21 13.762
1981 05 22 13.618
1981 05 23 11.695
1981 05 24 11.078
1981 05 25 10.359
1981 05 26 8.988
1981 05 27 10.292
1981 05 28 11.480
1981 05 29 9.167
1981 05 30 6.914
1981 05 31 8.034
1981 06 01 10.469
1981 06 02 10.837
1981 06 03 12.140
1981 06 04 10.167
1981 06 05 10.786
1981 06 06 11.635
1981 06 07 11.094
1981 06 08 7.460
1981 06 09 1.995
1981 06 10 6.275
1981 06 11 8.540
1981 06 12 10.052
1981 06 13 9.791
1981 06 14 7.046
1981 06 15 6.465
1981 06 16 8.858
1981 06 17 4.285
1981 06 18 -1.932
1981 06 19 -3.454
1981 06 20 -0.079
1981 06 21 1.349
1981 06 22 5.450
1981 06 23 7.381
1981 06 24 9.716
1981 06 25 8.811
1981 06 26 8.502
1981 06 27 7.216
1981 06 28 8.295
1981 06 29 12.103
1981 06 30 12.098
1981 07 01 12.428
1981 07 02 8.046
1981 07 03 4.098
1981 07 04 4.699
1981 07 05 6.787
1981 07 06 4.525
1981 07 07 6.467
1981 07 08 7.095
1981 07 09 7.244
1981 07 10 6.218
1981 07 11 7.046
1981 07 12 8.242
1981 07 13 9.493
1981 07 14 9.030
1981 07 15 10.018
1981 07 16 10.428
1981 07 17 11.282
1981 07 18 1.652
1981 07 19 1.411
1981 07 20 0.076
1981 07 21 0.737
1981 07 22 1.035
1981 07 23 6.267
1981 07 24 4.896
1981 07 25 5.895
1981 07 26 3.661
1981 07 27 4.166
1981 07 28 4.364
1981 07 29 3.503
1981 07 30 4.818
1981 07 31 8.126
1981 08 01 7.310
1981 08 02 7.234
1981 08 03 7.544
1981 08 04 9.064
1981 08 05 9.409
1981 08 06 9.078
1981 08 07 11.244
1981 08 08 12.746
1981 08 09 10.319
1981 08 10 8.005
1981 08 11 8.705
1981 08 12 9.952
1981 08 13 11.711
1981 08 14 6.161
1981 08 15 4.551
1981 08 16 3.887
1981 08 17 8.659
1981 08 18 6.745
1981 08 19 4.942
1981 08 20 3.463
1981 08 21 7.079
1981 08 22 7.090
1981 08 23 7.964
1981 08 24 7.430
1981 08 25 8.646
1981 08 26 11.885
1981 08 27 12.071
1981 08 28 12.204
1981 08 29 13.504
1981 08 30 12.798
1981 08 31 8.784
1981 09 01 8.792
1981 09 02 9.889
1981 09 03 12.499
1981 09 04 10.629
1981 09 05 2.540
1981 09 06 6.249
1981 09 07 6.023
1981 09 08 7.880
1981 09 09 13.205
1981 09 10 12.556
1981 09 11 11.617
1981 09 12 9.725
1981 09 13 13.302
1981 09 14 13.059
1981 09 15 8.905
1981 09 16 0.300
1981 09 17 4.340
1981 09 18 7.843
1981 09 19 13.780
1981 09 20 16.927
1981 09 21 13.951
1981 09 22 10.431
1981 09 23 11.888
1981 09 24 11.725
1981 09 25 13.494
1981 09 26 12.803
1981 09 27 14.233
1981 09 28 11.130
1981 09 29 15.513
1981 09 30 4.691
1981 10 01 3.853
1981 10 02 6.758
1981 10 03 11.965
1981 10 04 13.652
1981 10 05 10.775
1981 10 06 14.598
1981 10 07 15.977
1981 10 08 11.065
1981 10 09 9.915
1981 10 10 9.929
1981 10 11 11.359
1981 10 12 12.305
1981 10 13 11.441
1981 10 14 7.681
1981 10 15 9.286
1981 10 16 11.431
1981 10 17 10.157
1981 10 18 8.750
1981 10 19 10.457
1981 10 20 10.368
1981 10 21 10.414
1981 10 22 10.614
1981 10 23 8.558
1981 10 24 11.488
1981 10 25 14.293
1981 10 26 15.584
1981 10 27 15.485
1981 10 28 15.053
1981 10 29 15.843
1981 10 30 16.473
1981 10 31 15.830
1981 11 01 15.010
1981 11 02 15.370
1981 11 03 17.436
1981 11 04 17.082
1981 11 05 17.364
1981 11 06 17.025
1981 11 07 18.216
1981 11 08 15.583
1981 11 09 16.986
1981 11 10 14.823
1981 11 11 11.576
1981 11 12 14.057
1981 11 13 14.283
1981 11 14 15.118
1981 11 15 15.699
1981 11 16 15.190
1981 11 17 12.609
1981 11 18 15.059
1981 11 19 16.131
1981 11 20 14.239
1981 11 21 10.907
1981 11 22 11.052
1981 11 23 14.080
1981 11 24 15.188
1981 11 25 15.375
1981 11 26 14.918
1981 11 27 15.011
1981 11 28 16.978
1981 11 29 15.814
1981 11 30 17.090
1981 12 01 18.126
1981 12 02 14.448
1981 12 03 12.053
1981 12 04 13.273
1981 12 05 15.755
1981 12 06 17.690
1981 12 07 16.108
1981 12 08 10.485
1981 12 09 11.938
1981 12 10 12.587
1981 12 11 14.548
1981 12 12 16.197
1981 12 13 14.725
1981 12 14 16.330
1981 12 15 16.958
1981 12 16 13.481
1981 12 17 11.862
1981 12 18 15.269
1981 12 19 17.936
1981 12 20 19.189
1981 12 21 19.593
1981 12 22 18.769
1981 12 23 18.797
1981 12 24 14.827
1981 12 25 15.334
1981 12 26 15.376
1981 12 27 14.404
1981 12 28 13.834
1981 12 29 12.046
1981 12 30 12.136
1981 12 31 11.702
1982 01 01 18.165
1982 01 02 14.596
1982 01 03 12.337
1982 01 04 13.961
1982 01 05 11.172
1982 01 06 14.160
1982 01 07 13.269
1982 01 08 16.253
1982 01 09 16.851
1982 01 10 16.581
1982 01 11 18.034
1982 01 12 17.020
1982 01 13 15.186
1982 01 14 15.888
1982 01 15 16.759
1982 01 16 16.913
1982 01 17 17.792
1982 01 18 18.064
1982 01 19 15.251
1982 01 20 15.680
1982 01 21 15.116
1982 01 22 15.941
1982 01 23 15.210
1982 01 24 14.792
1982 01 25 13.234
1982 01 26 15.792
1982 01 27 17.553
1982 01 28 17.640
1982 01 29 16.646
1982 01 30 17.095
1982 01 31 16.097
1982 02 01 16.683
1982 02 02 16.252
1982 02 03 18.095
1982 02 04 17.506
1982 02 05 17.077
1982 02 06 15.522
1982 02 07 16.421
1982 02 08 17.403
1982 02 09 18.048
1982 02 10 18.304
1982 02 11 17.329
1982 02 12 17.186
1982 02 13 19.021
1982 02 14 17.433
1982 02 15 18.154
1982 02 16 18.104
1982 02 17 16.145
1982 02 18 18.227
1982 02 19 16.660
1982 02 20 16.966
1982 02 21 18.833
1982 02 22 18.719
1982 02 23 17.323
1982 02 24 16.321
1982 02 25 15.096
1982 02 26 16.619
1982 02 27 16.441
1982 02 28 17.301
1982 03 01 17.062
1982 03 02 15.904
1982 03 03 14.988
1982 03 04 13.185
1982 03 05 12.534
1982 03 06 12.531
1982 03 07 14.329
1982 03 08 9.206
1982 03 09 17.202
1982 03 10 17.497
1982 03 11 17.617
1982 03 12 15.449
1982 03 13 15.866
1982 03 14 13.850
1982 03 15 16.718
1982 03 16 17.428
1982 03 17 17.200
1982 03 18 18.246
1982 03 19 17.089
1982 03 20 15.835
1982 03 21 15.409
1982 03 22 16.670
1982 03 23 16.442
1982 03 24 16.355
1982 03 25 16.185
1982 03 26 16.527
1982 03 27 16.363
1982 03 28 15.151
1982 03 29 16.373
1982 03 30 14.972
1982 03 31 14.931
1982 04 01 14.549
1982 04 02 14.139
1982 04 03 15.755
1982 04 04 15.652
1982 04 05 14.828
1982 04 06 13.267
1982 04 07 11.360
1982 04 08 11.716
1982 04 09 11.777
1982 04 10 9.799
1982 04 11 11.888
1982 04 12 13.103
1982 04 13 12.853
1982 04 14 14.625
1982 04 15 12.457
1982 04 16 9.060
1982 04 17 10.925
1982 04 18 10.301
1982 04 19 10.374
1982 04 20 11.451
1982 04 21 13.551
1982 04 22 13.428
1982 04 23 14.225
1982 04 24 11.832
1982 04 25 10.923
1982 04 26 10.686
1982 04 27 10.975
1982 04 28 12.850
1982 04 29 11.447
1982 04 30 9.546
1982 05 01 8.072
1982 05 02 6.747
1982 05 03 8.837
1982 05 04 10.293
1982 05 05 7.883
1982 05 06 7.095
1982 05 07 5.647
1982 05 08 8.718
1982 05 09 8.333
1982 05 10 10.195
1982 05 11 12.544
1982 05 12 9.222
1982 05 13 10.044
1982 05 14 10.782
1982 05 15 12.606
1982 05 16 14.191
1982 05 17 13.733
1982 05 18 13.873
1982 05 19 12.608
1982 05 20 4.383
1982 05 21 4.731
1982 05 22 8.199
1982 05 23 10.149
1982 05 24 10.067
1982 05 25 11.030
1982 05 26 10.387
1982 05 27 5.888
1982 05 28 6.489
1982 05 29 5.367
1982 05 30 5.604
1982 05 31 8.605
1982 06 01 7.677
1982 06 02 7.930
1982 06 03 8.318
1982 06 04 8.814
1982 06 05 11.563
1982 06 06 11.550
1982 06 07 9.124
1982 06 08 8.928
1982 06 09 7.962
1982 06 10 11.679
1982 06 11 12.139
1982 06 12 12.204
1982 06 13 10.572
1982 06 14 12.442
1982 06 15 13.516
1982 06 16 12.469
1982 06 17 10.254
1982 06 18 11.244
1982 06 19 12.649
1982 06 20 12.214
1982 06 21 7.024
1982 06 22 11.542
1982 06 23 9.542
1982 06 24 10.504
1982 06 25 10.457
1982 06 26 8.540
1982 06 27 11.811
1982 06 28 16.084
1982 06 29 8.746
1982 06 30 6.092
1982 07 01 8.298
1982 07 02 5.737
1982 07 03 11.239
1982 07 04 8.805
1982 07 05 10.644
1982 07 06 13.348
1982 07 07 14.013
1982 07 08 10.432
1982 07 09 9.685
1982 07 10 12.118
1982 07 11 10.850
1982 07 12 11.371
1982 07 13 12.182
1982 07 14 1.339
1982 07 15 3.483
1982 07 16 5.897
1982 07 17 9.131
1982 07 18 10.749
1982 07 19 9.261
1982 07 20 10.269
1982 07 21 10.606
1982 07 22 9.937
1982 07 23 9.500
1982 07 24 9.784
1982 07 25 7.877
1982 07 26 8.426
1982 07 27 7.336
1982 07 28 9.544
1982 07 29 12.592
1982 07 30 0.912
1982 07 31 0.467
1982 08 01 4.925
1982 08 02 8.364
1982 08 03 5.140
1982 08 04 4.456
1982 08 05 8.008
1982 08 06 10.465
1982 08 07 10.499
1982 08 08 12.737
1982 08 09 13.922
1982 08 10 12.862
1982 08 11 5.982
1982 08 12 8.737
1982 08 13 9.348
1982 08 14 10.277
1982 08 15 11.152
1982 08 16 12.501
1982 08 17 12.741
1982 08 18 12.365
1982 08 19 6.505
1982 08 20 4.823
1982 08 21 5.398
1982 08 22 10.768
1982 08 23 11.130
1982 08 24 10.824
1982 08 25 13.993
1982 08 26 12.402
1982 08 27 13.109
1982 08 28 12.735
1982 08 29 13.093
1982 08 30 15.618
1982 08 31 13.445
1982 09 01 11.260
1982 09 02 11.483
1982 09 03 12.490
1982 09 04 13.199
1982 09 05 13.736
1982 09 06 9.192
1982 09 07 9.725
1982 09 08 8.888
1982 09 09 7.918
1982 09 10 10.069
1982 09 11 8.401
1982 09 12 10.557
1982 09 13 12.610
1982 09 14 13.236
1982 09 15 15.031
1982 09 16 11.456
1982 09 17 13.154
1982 09 18 15.753
1982 09 19 9.079
1982 09 20 8.341
1982 09 21 9.553
1982 09 22 11.281
1982 09 23 10.900
1982 09 24 12.373
1982 09 25 10.230
1982 09 26 12.154
1982 09 27 16.121
1982 09 28 10.772
1982 09 29 8.724
1982 09 30 7.744
1982 10 01 10.846
1982 10 02 11.305
1982 10 03 12.630
1982 10 04 13.385
1982 10 05 14.919
1982 10 06 12.747
1982 10 07 11.789
1982 10 08 13.346
1982 10 09 10.289
1982 10 10 10.995
1982 10 11 10.339
1982 10 12 8.142
1982 10 13 12.698
1982 10 14 2.176
1982 10 15 6.940
1982 10 16 10.328
1982 10 17 12.916
1982 10 18 13.134
1982 10 19 6.096
1982 10 20 11.803
1982 10 21 13.387
1982 10 22 15.529
1982 10 23 19.398
1982 10 24 16.780
1982 10 25 18.181
1982 10 26 13.999
1982 10 27 14.760
1982 10 28 15.345
1982 10 29 13.282
1982 10 30 14.003
1982 10 31 8.749
1982 11 01 13.132
1982 11 02 16.016
1982 11 03 16.827
1982 11 04 17.909
1982 11 05 15.082
1982 11 06 14.518
1982 11 07 12.376
1982 11 08 14.779
1982 11 09 13.717
1982 11 10 15.136
1982 11 11 15.876
1982 11 12 13.792
1982 11 13 13.073
1982 11 14 12.772
1982 11 15 13.969
1982 11 16 13.761
1982 11 17 13.160
1982 11 18 13.384
1982 11 19 15.367
1982 11 20 16.241
1982 11 21 15.690
1982 11 22 14.652
1982 11 23 15.748
1982 11 24 15.432
1982 11 25 16.547
1982 11 26 15.665
1982 11 27 16.341
1982 11 28 16.748
1982 11 29 14.990
1982 11 30 17.245
1982 12 01 18.146
1982 12 02 17.498
1982 12 03 11.527
1982 12 04 9.417
1982 12 05 10.311
1982 12 06 13.195
1982 12 07 14.628
1982 12 08 9.369
1982 12 09 11.526
1982 12 10 12.598
1982 12 11 16.522
1982 12 12 17.371
1982 12 13 18.124
1982 12 14 18.302
1982 12 15 18.562
1982 12 16 18.159
1982 12 17 18.259
1982 12 18 18.448
1982 12 19 18.733
1982 12 20 16.565
1982 12 21 16.002
1982 12 22 17.158
1982 12 23 15.960
1982 12 24 12.643
1982 12 25 13.977
1982 12 26 12.800
1982 12 27 12.126
1982 12 28 16.477
1982 12 29 16.372
1982 12 30 16.787
1982 12 31 16.441
1983 01 01 18.546
1983 01 02 16.778
1983 01 03 16.007
1983 01 04 17.467
1983 01 05 16.531
1983 01 06 16.644
1983 01 07 17.040
1983 01 08 16.899
1983 01 09 17.878
1983 01 10 19.283
1983 01 11 18.841
1983 01 12 18.850
1983 01 13 18.356
1983 01 14 17.786
1983 01 15 18.817
1983 01 16 18.132
1983 01 17 19.091
1983 01 18 17.945
1983 01 19 18.895
1983 01 20 16.938
1983 01 21 15.507
1983 01 22 16.439
1983 01 23 17.000
1983 01 24 16.387
1983 01 25 17.272
1983 01 26 18.210
1983 01 27 18.112
1983 01 28 18.530
1983 01 29 18.496
1983 01 30 19.261
1983 01 31 19.450
1983 02 01 16.375
1983 02 02 13.718
1983 02 03 13.022
1983 02 04 13.916
1983 02 05 17.008
1983 02 06 18.035
1983 02 07 18.254
1983 02 08 16.091
1983 02 09 16.778
1983 02 10 16.980
1983 02 11 18.099
1983 02 12 18.767
1983 02 13 16.891
1983 02 14 16.132
1983 02 15 18.685
1983 02 16 19.573
1983 02 17 19.310
1983 02 18 18.028
1983 02 19 18.273
1983 02 20 17.454
1983 02 21 17.427
1983 02 22 18.425
1983 02 23 18.385
1983 02 24 18.130
1983 02 25 18.500
1983 02 26 18.978
1983 02 27 18.339
1983 02 28 18.825
1983 03 01 16.876
1983 03 02 16.722
1983 03 03 17.681
1983 03 04 18.617
1983 03 05 18.319
1983 03 06 16.700
1983 03 07 15.151
1983 03 08 15.333
1983 03 09 17.782
1983 03 10 16.691
1983 03 11 18.942
1983 03 12 19.302
1983 03 13 15.182
1983 03 14 14.421
1983 03 15 14.243
1983 03 16 12.700
1983 03 17 14.682
1983 03 18 16.969
1983 03 19 15.005
1983 03 20 10.542
1983 03 21 9.509
1983 03 22 11.771
1983 03 23 14.305
1983 03 24 12.670
1983 03 25 12.532
1983 03 26 14.218
1983 03 27 15.647
1983 03 28 14.558
1983 03 29 15.789
1983 03 30 15.915
1983 03 31 15.498
1983 04 01 16.317
1983 04 02 16.206
1983 04 03 16.109
1983 04 04 16.879
1983 04 05 17.355
1983 04 06 16.017
1983 04 07 13.698
1983 04 08 12.555
1983 04 09 12.358
1983 04 10 12.137
1983 04 11 12.889
1983 04 12 14.529
1983 04 13 14.021
1983 04 14 15.496
1983 04 15 16.473
1983 04 16 15.086
1983 04 17 14.674
1983 04 18 15.548
1983 04 19 16.294
1983 04 20 16.601
1983 04 21 15.480
1983 04 22 12.255
1983 04 23 13.129
1983 04 24 13.531
1983 04 25 16.624
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.612
1983 05 02 15.938
1983 05 03 14.128
1983 05 04 14.237
1983 05 05 14.379
1983 05 06 14.716
1983 05 07 14.131
1983 05 08 13.920
1983 05 09 14.485
1983 05 10 15.757
1983 05 11 15.580
1983 05 12 15.436
1983 05 13 13.337
1983 05 14 12.924
1983 05 15 14.082
1983 05 16 15.743
1983 05 17 13.467
1983 05 18 13.648
1983 05 19 14.759
1983 05 20 12.093
1983 05 21 12.354
1983 05 22 11.517
1983 05 23 12.203
1983 05 24 11.827
1983 05 25 10.039
1983 05 26 9.104
1983 05 27 11.453
1983 05 28 13.850
1983 05 29 7.742
1983 05 30 9.490
1983 05 31 10.178
1983 06 01 5.513
1983 06 02 2.856
1983 06 03 5.835
1983 06 04 3.430
1983 06 05 2.118
1983 06 06 3.721
1983 06 07 6.710
1983 06 08 5.579
1983 06 09 8.768
1983 06 10 8.301
1983 06 11 9.003
1983 06 12 10.401
1983 06 13 12.038
1983 06 14 10.348
1983 06 15 1.557
1983 06 16 1.018
1983 06 17 1.374
1983 06 18 3.727
1983 06 19 8.819
1983 06 20 11.314
1983 06 21 13.013
1983 06 22 12.441
1983 06 23 14.082
1983 06 24 13.076
