year month day temperature_min
1981 04 27 19.141
1981 04 28 19.082
1981 04 29 16.567
1981 04 30 16.485
1981 05 01 18.280
1981 05 02 18.456
1981 05 03 18.248
1981 05 04 16.323
1981 05 05 17.922
1981 05 06 17.238
1981 05 07 17.702
1981 05 08 15.014
1981 05 09 16.741
1981 05 10 17.234
1981 05 11 14.794
1981 05 12 12.673
1981 05 13 14.480
1981 05 14 14.786
1981 05 15 14.665
1981 05 16 13.335
1981 05 17 14.083
1981 05 18 17.803
1981 05 19 17.218
1981 05 20 17.767
1981 05 21 13.697
1981 05 22 16.226
1981 05 23 16.809
1981 05 24 15.873
1981 05 25 15.602
1981 05 26 15.014
1981 05 27 14.494
1981 05 28 15.248
1981 05 29 14.460
1981 05 30 13.393
1981 05 31 13.164
1981 06 01 15.912
1981 06 02 16.265
1981 06 03 16.517
1981 06 04 16.369
1981 06 05 17.126
1981 06 06 14.852
1981 06 07 17.146
1981 06 08 14.723
1981 06 09 11.912
1981 06 10 10.447
1981 06 11 13.998
1981 06 12 12.755
1981 06 13 15.605
1981 06 14 14.668
1981 06 15 16.590
1981 06 16 15.840
1981 06 17 20.633
1981 06 18 15.321
1981 06 19 14.044
1981 06 20 17.556
1981 06 21 15.417
1981 06 22 15.273
1981 06 23 15.595
1981 06 24 14.081
1981 06 25 13.168
1981 06 26 15.164
1981 06 27 15.740
1981 06 28 12.895
1981 06 29 15.473
1981 06 30 15.618
1981 07 01 12.138
1981 07 02 12.625
1981 07 03 12.319
1981 07 04 15.231
1981 07 05 11.116
1981 07 06 11.479
1981 07 07 13.165
1981 07 08 12.335
1981 07 09 13.120
1981 07 10 10.520
1981 07 11 9.300
1981 07 12 14.739
1981 07 13 14.241
1981 07 14 14.797
1981 07 15 13.117
1981 07 16 16.439
1981 07 17 15.084
1981 07 18 14.562
1981 07 19 14.144
1981 07 20 15.368
1981 07 21 11.748
1981 07 22 13.253
1981 07 23 15.640
1981 07 24 14.240
1981 07 25 15.723
1981 07 26 14.836
1981 07 27 14.073
1981 07 28 14.413
1981 07 29 13.304
1981 07 30 12.359
1981 07 31 11.900
1981 08 01 15.540
1981 08 02 15.415
1981 08 03 15.539
1981 08 04 14.544
1981 08 05 16.182
1981 08 06 14.893
1981 08 07 14.538
1981 08 08 13.762
1981 08 09 15.527
1981 08 10 14.902
1981 08 11 12.174
1981 08 12 15.647
1981 08 13 15.355
1981 08 14 13.386
1981 08 15 17.324
1981 08 16 18.120
1981 08 17 17.681
1981 08 18 17.235
1981 08 19 16.985
1981 08 20 12.784
1981 08 21 13.691
1981 08 22 13.097
1981 08 23 12.239
1981 08 24 14.092
1981 08 25 11.474
1981 08 26 13.424
1981 08 27 10.387
1981 08 28 11.510
1981 08 29 10.544
1981 08 30 11.965
1981 08 31 15.145
1981 09 01 16.032
1981 09 02 16.538
1981 09 03 17.597
1981 09 04 16.496
1981 09 05 15.177
1981 09 06 14.435
1981 09 07 15.997
1981 09 08 17.114
1981 09 09 16.730
1981 09 10 16.655
1981 09 11 16.234
1981 09 12 17.626
1981 09 13 16.729
1981 09 14 18.296
1981 09 15 18.624
1981 09 16 18.492
1981 09 17 19.467
1981 09 18 20.346
1981 09 19 18.536
1981 09 20 14.643
1981 09 21 15.975
1981 09 22 13.725
1981 09 23 18.885
1981 09 24 16.436
1981 09 25 17.422
1981 09 26 16.087
1981 09 27 15.546
1981 09 28 18.084
1981 09 29 15.127
1981 09 30 16.512
1981 10 01 18.407
1981 10 02 15.084
1981 10 03 15.130
1981 10 04 15.550
1981 10 05 17.269
1981 10 06 17.026
1981 10 07 16.192
1981 10 08 16.835
1981 10 09 18.817
1981 10 10 18.076
1981 10 11 16.728
1981 10 12 18.397
1981 10 13 17.066
1981 10 14 18.047
1981 10 15 18.938
1981 10 16 14.481
1981 10 17 18.286
1981 10 18 18.065
1981 10 19 15.751
1981 10 20 17.369
1981 10 21 19.153
1981 10 22 14.512
1981 10 23 18.413
1981 10 24 17.625
1981 10 25 18.709
1981 10 26 19.564
1981 10 27 17.119
1981 10 28 19.839
1981 10 29 19.116
1981 10 30 18.124
1981 10 31 17.057
1981 11 01 16.390
1981 11 02 17.041
1981 11 03 18.691
1981 11 04 20.762
1981 11 05 21.329
1981 11 06 21.269
1981 11 07 20.997
1981 11 08 20.674
1981 11 09 23.372
1981 11 10 18.811
1981 11 11 19.954
1981 11 12 19.409
1981 11 13 19.850
1981 11 14 19.979
1981 11 15 20.389
1981 11 16 20.340
1981 11 17 21.301
1981 11 18 19.549
1981 11 19 20.127
1981 11 20 20.233
1981 11 21 21.169
1981 11 22 20.863
1981 11 23 20.518
1981 11 24 20.353
1981 11 25 20.143
1981 11 26 19.908
1981 11 27 19.252
1981 11 28 20.434
1981 11 29 20.560
1981 11 30 21.212
1981 12 01 21.844
1981 12 02 20.391
1981 12 03 20.532
1981 12 04 20.360
1981 12 05 20.040
1981 12 06 19.994
1981 12 07 21.769
1981 12 08 21.208
1981 12 09 24.174
1981 12 10 20.088
1981 12 11 20.962
1981 12 12 20.241
1981 12 13 20.308
1981 12 14 20.170
1981 12 15 17.846
1981 12 16 20.515
1981 12 17 22.405
1981 12 18 20.858
1981 12 19 20.057
1981 12 20 20.934
1981 12 21 19.630
1981 12 22 17.567
1981 12 23 19.508
1981 12 24 17.864
1981 12 25 18.827
1981 12 26 19.681
1981 12 27 19.940
1981 12 28 19.667
1981 12 29 19.489
1981 12 30 19.623
1981 12 31 19.422
1982 01 01 20.036
1982 01 02 21.133
1982 01 03 19.621
1982 01 04 20.126
1982 01 05 19.743
1982 01 06 19.340
1982 01 07 19.430
1982 01 08 19.092
1982 01 09 19.428
1982 01 10 19.805
1982 01 11 20.112
1982 01 12 20.003
1982 01 13 21.353
1982 01 14 19.943
1982 01 15 20.863
1982 01 16 20.556
1982 01 17 21.724
1982 01 18 19.633
1982 01 19 20.200
1982 01 20 18.349
1982 01 21 18.923
1982 01 22 20.956
1982 01 23 20.370
1982 01 24 20.820
1982 01 25 20.573
1982 01 26 19.575
1982 01 27 20.218
1982 01 28 20.155
1982 01 29 19.015
1982 01 30 19.433
1982 01 31 19.384
1982 02 01 18.463
1982 02 02 18.414
1982 02 03 18.682
1982 02 04 19.153
1982 02 05 19.990
1982 02 06 19.277
1982 02 07 19.085
1982 02 08 19.993
1982 02 09 19.219
1982 02 10 19.420
1982 02 11 18.564
1982 02 12 18.535
1982 02 13 19.650
1982 02 14 20.903
1982 02 15 19.898
1982 02 16 19.426
1982 02 17 18.837
1982 02 18 18.506
1982 02 19 18.584
1982 02 20 19.323
1982 02 21 19.973
1982 02 22 21.162
1982 02 23 19.811
1982 02 24 21.032
1982 02 25 20.487
1982 02 26 21.122
1982 02 27 21.645
1982 02 28 22.009
1982 03 01 20.268
1982 03 02 21.050
1982 03 03 19.579
1982 03 04 19.577
1982 03 05 19.657
1982 03 06 19.147
1982 03 07 20.052
1982 03 08 19.846
1982 03 09 19.741
1982 03 10 19.073
1982 03 11 19.260
1982 03 12 19.425
1982 03 13 21.608
1982 03 14 21.099
1982 03 15 20.954
1982 03 16 20.803
1982 03 17 21.326
1982 03 18 20.419
1982 03 19 7.253
1982 03 20 19.776
1982 03 21 21.288
1982 03 22 21.092
1982 03 23 22.509
1982 03 24 19.970
1982 03 25 19.815
1982 03 26 20.217
1982 03 27 19.968
1982 03 28 21.191
1982 03 29 18.802
1982 03 30 18.038
1982 03 31 17.509
1982 04 01 14.927
1982 04 02 20.506
1982 04 03 21.294
1982 04 04 19.816
1982 04 05 19.470
1982 04 06 19.113
1982 04 07 18.404
1982 04 08 18.997
1982 04 09 14.533
1982 04 10 19.526
1982 04 11 18.557
1982 04 12 17.550
1982 04 13 17.498
1982 04 14 19.978
1982 04 15 19.922
1982 04 16 20.153
1982 04 17 18.863
1982 04 18 18.694
1982 04 19 17.391
1982 04 20 17.702
1982 04 21 18.175
1982 04 22 17.718
1982 04 23 17.908
1982 04 24 15.187
1982 04 25 18.112
1982 04 26 16.725
1982 04 27 16.066
1982 04 28 17.175
1982 04 29 15.253
1982 04 30 15.140
1982 05 01 15.252
1982 05 02 16.727
1982 05 03 12.837
1982 05 04 15.778
1982 05 05 15.339
1982 05 06 12.419
1982 05 07 11.998
1982 05 08 14.818
1982 05 09 18.145
1982 05 10 13.291
1982 05 11 15.110
1982 05 12 16.129
1982 05 13 17.161
1982 05 14 16.153
1982 05 15 10.449
1982 05 16 15.785
1982 05 17 18.214
1982 05 18 15.740
1982 05 19 15.988
1982 05 20 16.945
1982 05 21 17.528
1982 05 22 19.049
1982 05 23 19.167
1982 05 24 18.047
1982 05 25 16.966
1982 05 26 17.623
1982 05 27 18.706
1982 05 28 17.805
1982 05 29 16.881
1982 05 30 16.688
1982 05 31 16.635
1982 06 01 12.999
1982 06 02 14.809
1982 06 03 14.652
1982 06 04 15.258
1982 06 05 14.037
1982 06 06 16.213
1982 06 07 17.630
1982 06 08 16.067
1982 06 09 16.442
1982 06 10 16.436
1982 06 11 13.185
1982 06 12 16.368
1982 06 13 14.043
1982 06 14 16.650
1982 06 15 15.033
1982 06 16 16.194
1982 06 17 15.285
1982 06 18 15.052
1982 06 19 15.283
1982 06 20 13.471
1982 06 21 13.384
1982 06 22 15.303
1982 06 23 15.353
1982 06 24 14.170
1982 06 25 13.647
1982 06 26 13.712
1982 06 27 15.899
1982 06 28 14.750
1982 06 29 13.476
1982 06 30 14.433
1982 07 01 13.715
1982 07 02 13.653
1982 07 03 17.969
1982 07 04 16.816
1982 07 05 18.573
1982 07 06 15.142
1982 07 07 13.280
1982 07 08 13.318
1982 07 09 16.127
1982 07 10 16.038
1982 07 11 15.064
1982 07 12 14.794
1982 07 13 12.082
1982 07 14 14.194
1982 07 15 16.776
1982 07 16 15.536
1982 07 17 14.900
1982 07 18 15.778
1982 07 19 13.597
1982 07 20 14.501
1982 07 21 15.599
1982 07 22 14.280
1982 07 23 15.000
1982 07 24 14.380
1982 07 25 18.162
1982 07 26 14.779
1982 07 27 13.283
1982 07 28 14.619
1982 07 29 15.219
1982 07 30 13.699
1982 07 31 16.929
1982 08 01 14.573
1982 08 02 12.248
1982 08 03 14.047
1982 08 04 16.352
1982 08 05 17.095
1982 08 06 17.132
1982 08 07 14.978
1982 08 08 14.467
1982 08 09 14.894
1982 08 10 15.438
1982 08 11 14.964
1982 08 12 14.462
1982 08 13 15.288
1982 08 14 15.069
1982 08 15 15.876
1982 08 16 16.539
1982 08 17 18.138
1982 08 18 15.840
1982 08 19 15.405
1982 08 20 18.601
1982 08 21 16.170
1982 08 22 16.288
1982 08 23 17.287
1982 08 24 18.223
1982 08 25 17.914
1982 08 26 18.226
1982 08 27 19.877
1982 08 28 17.774
1982 08 29 14.737
1982 08 30 16.287
1982 08 31 13.803
1982 09 01 16.363
1982 09 02 17.651
1982 09 03 17.879
1982 09 04 17.236
1982 09 05 15.617
1982 09 06 15.251
1982 09 07 17.155
1982 09 08 15.362
1982 09 09 11.293
1982 09 10 12.994
1982 09 11 16.021
1982 09 12 14.534
1982 09 13 14.397
1982 09 14 15.757
1982 09 15 15.402
1982 09 16 14.026
1982 09 17 13.257
1982 09 18 17.354
1982 09 19 17.295
1982 09 20 19.907
1982 09 21 16.922
1982 09 22 16.938
1982 09 23 17.230
1982 09 24 16.366
1982 09 25 15.875
1982 09 26 17.096
1982 09 27 14.340
1982 09 28 17.759
1982 09 29 18.987
1982 09 30 16.888
1982 10 01 16.357
1982 10 02 15.452
1982 10 03 11.188
1982 10 04 19.089
1982 10 05 19.657
1982 10 06 17.570
1982 10 07 16.371
1982 10 08 20.089
1982 10 09 17.724
1982 10 10 23.443
1982 10 11 19.081
1982 10 12 18.494
1982 10 13 20.455
1982 10 14 20.237
1982 10 15 16.710
1982 10 16 17.301
1982 10 17 16.660
1982 10 18 18.375
1982 10 19 17.288
1982 10 20 18.999
1982 10 21 19.355
1982 10 22 18.956
1982 10 23 16.289
1982 10 24 15.303
1982 10 25 21.157
1982 10 26 19.171
1982 10 27 19.623
1982 10 28 17.642
1982 10 29 19.529
1982 10 30 20.255
1982 10 31 20.828
1982 11 01 19.932
1982 11 02 18.876
1982 11 03 19.026
1982 11 04 16.239
1982 11 05 17.392
1982 11 06 20.105
1982 11 07 20.919
1982 11 08 21.355
1982 11 09 16.522
1982 11 10 20.845
1982 11 11 21.439
1982 11 12 20.428
1982 11 13 20.854
1982 11 14 20.514
1982 11 15 20.651
1982 11 16 18.843
1982 11 17 20.992
1982 11 18 20.500
1982 11 19 17.640
1982 11 20 16.523
1982 11 21 14.410
1982 11 22 18.286
1982 11 23 18.235
1982 11 24 17.605
1982 11 25 17.940
1982 11 26 18.880
1982 11 27 18.658
1982 11 28 19.981
1982 11 29 19.738
1982 11 30 20.736
1982 12 01 20.317
1982 12 02 15.889
1982 12 03 17.437
1982 12 04 22.821
1982 12 05 17.581
1982 12 06 23.476
1982 12 07 16.216
1982 12 08 17.469
1982 12 09 18.491
1982 12 10 17.923
1982 12 11 17.588
1982 12 12 19.622
1982 12 13 20.449
1982 12 14 17.017
1982 12 15 18.651
1982 12 16 21.628
1982 12 17 18.941
1982 12 18 16.702
1982 12 19 16.844
1982 12 20 20.632
1982 12 21 17.883
1982 12 22 18.128
1982 12 23 17.802
1982 12 24 21.795
1982 12 25 19.736
1982 12 26 18.913
1982 12 27 19.157
1982 12 28 19.931
1982 12 29 20.254
1982 12 30 20.350
1982 12 31 20.714
1983 01 01 17.030
1983 01 02 20.916
1983 01 03 20.597
1983 01 04 20.927
1983 01 05 20.548
1983 01 06 18.144
1983 01 07 22.308
1983 01 08 18.980
1983 01 09 21.942
1983 01 10 22.368
1983 01 11 20.180
1983 01 12 19.181
1983 01 13 17.169
1983 01 14 22.237
1983 01 15 21.416
1983 01 16 21.322
1983 01 17 17.805
1983 01 18 21.354
1983 01 19 18.714
1983 01 20 24.397
1983 01 21 23.726
1983 01 22 18.750
1983 01 23 17.403
1983 01 24 17.526
1983 01 25 15.796
1983 01 26 16.182
1983 01 27 20.798
1983 01 28 17.166
1983 01 29 17.435
1983 01 30 17.655
1983 01 31 17.965
1983 02 01 17.432
1983 02 02 18.639
1983 02 03 18.049
1983 02 04 16.943
1983 02 05 18.121
1983 02 06 17.538
1983 02 07 20.601
1983 02 08 20.851
1983 02 09 18.840
1983 02 10 20.435
1983 02 11 20.730
1983 02 12 20.697
1983 02 13 20.446
1983 02 14 21.171
1983 02 15 20.465
1983 02 16 19.131
1983 02 17 20.325
1983 02 18 19.561
1983 02 19 20.688
1983 02 20 20.046
1983 02 21 20.153
1983 02 22 20.199
1983 02 23 20.080
1983 02 24 20.830
1983 02 25 19.343
1983 02 26 19.875
1983 02 27 22.000
1983 02 28 20.471
1983 03 01 20.201
1983 03 02 20.598
1983 03 03 20.355
1983 03 04 21.070
1983 03 05 20.982
1983 03 06 19.200
1983 03 07 21.135
1983 03 08 20.919
1983 03 09 19.773
1983 03 10 20.162
1983 03 11 20.159
1983 03 12 19.884
1983 03 13 19.496
1983 03 14 20.447
1983 03 15 20.628
1983 03 16 19.774
1983 03 17 22.096
1983 03 18 20.299
1983 03 19 18.977
1983 03 20 19.874
1983 03 21 21.459
1983 03 22 20.788
1983 03 23 19.211
1983 03 24 18.173
1983 03 25 18.765
1983 03 26 19.573
1983 03 27 19.493
1983 03 28 18.689
1983 03 29 18.958
1983 03 30 20.720
1983 03 31 20.058
1983 04 01 19.902
1983 04 02 20.398
1983 04 03 18.970
1983 04 04 17.318
1983 04 05 15.423
1983 04 06 15.604
1983 04 07 17.995
1983 04 08 18.398
1983 04 09 19.646
1983 04 10 20.349
1983 04 11 17.802
1983 04 12 18.583
1983 04 13 19.402
1983 04 14 17.387
1983 04 15 18.289
1983 04 16 19.919
1983 04 17 18.103
1983 04 18 19.677
1983 04 19 18.595
1983 04 20 16.798
1983 04 21 17.063
1983 04 22 17.855
1983 04 23 19.964
1983 04 24 18.520
1983 04 25 22.719
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.837
1983 05 02 17.034
1983 05 03 15.604
1983 05 04 17.597
1983 05 05 18.308
1983 05 06 18.570
1983 05 07 18.895
1983 05 08 17.790
1983 05 09 16.573
1983 05 10 18.762
1983 05 11 19.342
1983 05 12 18.981
1983 05 13 21.250
1983 05 14 17.198
1983 05 15 16.965
1983 05 16 18.976
1983 05 17 19.020
1983 05 18 16.488
1983 05 19 18.211
1983 05 20 16.982
1983 05 21 18.147
1983 05 22 18.625
1983 05 23 16.884
1983 05 24 16.909
1983 05 25 16.997
1983 05 26 17.768
1983 05 27 17.449
1983 05 28 17.777
1983 05 29 17.020
1983 05 30 16.086
1983 05 31 17.052
1983 06 01 17.164
1983 06 02 18.156
1983 06 03 16.107
1983 06 04 14.706
1983 06 05 13.172
1983 06 06 15.308
1983 06 07 18.310
1983 06 08 17.050
1983 06 09 18.232
1983 06 10 14.473
1983 06 11 14.882
1983 06 12 15.439
1983 06 13 17.439
1983 06 14 15.046
1983 06 15 15.678
1983 06 16 13.674
1983 06 17 16.654
1983 06 18 16.285
1983 06 19 14.803
1983 06 20 15.121
1983 06 21 13.875
1983 06 22 16.583
1983 06 23 15.896
1983 06 24 16.298
