year month day temperature_min
1982 09 04 13.800
1982 09 05 13.521
1982 09 06 11.984
1982 09 07 11.647
1982 09 08 12.164
1982 09 09 8.507
1982 09 10 10.954
1982 09 11 12.451
1982 09 12 12.829
1982 09 13 14.120
1982 09 14 14.896
1982 09 15 15.581
1982 09 16 13.726
1982 09 17 12.716
1982 09 18 14.377
1982 09 19 14.955
1982 09 20 12.542
1982 09 21 11.839
1982 09 22 13.586
1982 09 23 13.166
1982 09 24 13.830
1982 09 25 11.970
1982 09 26 13.430
1982 09 27 15.487
1982 09 28 14.855
1982 09 29 11.386
1982 09 30 10.754
1982 10 01 14.681
1982 10 02 15.579
1982 10 03 14.461
1982 10 04 15.356
1982 10 05 16.036
1982 10 06 16.753
1982 10 07 16.923
1982 10 08 17.402
1982 10 09 17.906
1982 10 10 16.462
1982 10 11 16.172
1982 10 12 16.706
1982 10 13 18.394
1982 10 14 13.770
1982 10 15 15.037
1982 10 16 14.480
1982 10 17 14.718
1982 10 18 14.508
1982 10 19 14.598
1982 10 20 16.650
1982 10 21 16.524
1982 10 22 15.143
1982 10 23 17.388
1982 10 24 17.876
1982 10 25 18.561
1982 10 26 18.420
1982 10 27 18.467
1982 10 28 18.320
1982 10 29 17.177
1982 10 30 16.904
1982 10 31 17.964
1982 11 01 17.187
1982 11 02 17.838
1982 11 03 17.457
1982 11 04 18.583
1982 11 05 19.024
1982 11 06 17.539
1982 11 07 17.231
1982 11 08 17.861
1982 11 09 18.683
1982 11 10 19.248
1982 11 11 18.202
1982 11 12 17.629
1982 11 13 18.467
1982 11 14 18.836
1982 11 15 17.542
1982 11 16 18.118
1982 11 17 18.472
1982 11 18 17.902
1982 11 19 20.332
1982 11 20 18.534
1982 11 21 17.335
1982 11 22 19.011
1982 11 23 19.685
1982 11 24 18.717
1982 11 25 19.714
1982 11 26 18.398
1982 11 27 18.616
1982 11 28 18.942
1982 11 29 18.128
1982 11 30 20.575
1982 12 01 18.248
1982 12 02 17.894
1982 12 03 17.323
1982 12 04 14.914
1982 12 05 16.076
1982 12 06 17.987
1982 12 07 18.028
1982 12 08 18.574
1982 12 09 19.403
1982 12 10 17.470
1982 12 11 17.943
1982 12 12 17.551
1982 12 13 17.873
1982 12 14 18.189
1982 12 15 18.735
1982 12 16 18.498
1982 12 17 18.536
1982 12 18 18.127
1982 12 19 17.644
1982 12 20 18.392
1982 12 21 18.812
1982 12 22 17.910
1982 12 23 18.259
1982 12 24 16.974
1982 12 25 16.666
1982 12 26 16.950
1982 12 27 16.689
1982 12 28 16.614
1982 12 29 17.395
1982 12 30 17.680
1982 12 31 17.917
1983 01 01 19.477
1983 01 02 18.017
1983 01 03 17.449
1983 01 04 18.740
1983 01 05 18.753
1983 01 06 17.868
1983 01 07 19.165
1983 01 08 18.086
1983 01 09 17.664
1983 01 10 18.329
1983 01 11 18.150
1983 01 12 20.125
1983 01 13 18.612
1983 01 14 18.446
1983 01 15 17.616
1983 01 16 18.290
1983 01 17 18.399
1983 01 18 18.936
1983 01 19 19.182
1983 01 20 19.234
1983 01 21 18.778
1983 01 22 18.149
1983 01 23 19.061
1983 01 24 16.625
1983 01 25 17.772
1983 01 26 17.509
1983 01 27 18.331
1983 01 28 18.556
1983 01 29 18.274
1983 01 30 19.364
1983 01 31 18.383
1983 02 01 18.309
1983 02 02 17.749
1983 02 03 16.832
1983 02 04 18.584
1983 02 05 18.818
1983 02 06 19.716
1983 02 07 18.747
1983 02 08 18.471
1983 02 09 17.820
1983 02 10 17.922
1983 02 11 18.522
1983 02 12 18.333
1983 02 13 18.171
1983 02 14 18.701
1983 02 15 17.946
1983 02 16 17.537
1983 02 17 19.508
1983 02 18 19.372
1983 02 19 17.790
1983 02 20 19.948
1983 02 21 18.049
1983 02 22 19.734
1983 02 23 19.285
1983 02 24 18.561
1983 02 25 18.978
1983 02 26 18.331
1983 02 27 18.157
1983 02 28 18.390
1983 03 01 19.985
1983 03 02 17.833
1983 03 03 18.846
1983 03 04 19.098
1983 03 05 19.308
1983 03 06 19.486
1983 03 07 18.742
1983 03 08 17.884
1983 03 09 17.459
1983 03 10 17.767
1983 03 11 19.997
1983 03 12 19.809
1983 03 13 18.650
1983 03 14 18.418
1983 03 15 18.214
1983 03 16 15.426
1983 03 17 18.570
1983 03 18 19.332
1983 03 19 17.993
1983 03 20 18.137
1983 03 21 17.104
1983 03 22 16.850
1983 03 23 16.455
1983 03 24 15.292
1983 03 25 14.347
1983 03 26 15.432
1983 03 27 15.877
1983 03 28 15.301
1983 03 29 16.105
1983 03 30 17.652
1983 03 31 17.220
1983 04 01 18.978
1983 04 02 18.130
1983 04 03 16.770
1983 04 04 15.250
1983 04 05 16.298
1983 04 06 18.682
1983 04 07 14.396
1983 04 08 14.579
1983 04 09 16.090
1983 04 10 15.886
1983 04 11 15.613
1983 04 12 15.782
1983 04 13 14.249
1983 04 14 15.854
1983 04 15 16.993
1983 04 16 17.332
1983 04 17 17.870
1983 04 18 17.507
1983 04 19 17.408
1983 04 20 16.651
1983 04 21 17.024
1983 04 22 17.124
1983 04 23 15.986
1983 04 24 15.599
1983 04 25 20.114
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.635
1983 05 02 15.206
1983 05 03 14.591
1983 05 04 14.760
1983 05 05 14.113
1983 05 06 13.755
1983 05 07 12.282
1983 05 08 14.877
1983 05 09 14.759
1983 05 10 16.610
1983 05 11 15.451
1983 05 12 15.998
1983 05 13 16.751
1983 05 14 17.457
1983 05 15 15.514
1983 05 16 13.715
1983 05 17 14.575
1983 05 18 13.968
1983 05 19 15.438
1983 05 20 12.791
1983 05 21 12.922
1983 05 22 12.501
1983 05 23 14.467
1983 05 24 14.510
1983 05 25 15.134
1983 05 26 13.222
1983 05 27 12.389
1983 05 28 13.824
1983 05 29 14.896
1983 05 30 14.970
1983 05 31 14.018
1983 06 01 12.871
1983 06 02 13.594
1983 06 03 13.216
1983 06 04 13.641
1983 06 05 13.772
1983 06 06 13.724
1983 06 07 13.109
1983 06 08 11.583
1983 06 09 13.781
1983 06 10 14.205
1983 06 11 14.461
1983 06 12 14.132
1983 06 13 12.723
1983 06 14 11.491
1983 06 15 11.949
1983 06 16 10.994
1983 06 17 12.521
1983 06 18 10.555
1983 06 19 10.100
1983 06 20 11.310
1983 06 21 10.297
1983 06 22 10.661
1983 06 23 12.014
1983 06 24 13.055
