year month day temperature_min
1980 07 25 18.866
1980 07 26 19.163
1980 07 27 16.433
1980 07 28 21.381
1980 07 29 22.256
1980 07 30 20.399
1980 07 31 19.076
1980 08 01 23.561
1980 08 02 19.394
1980 08 03 22.321
1980 08 04 17.718
1980 08 05 23.802
1980 08 06 21.778
1980 08 07 18.244
1980 08 08 19.180
1980 08 09 16.765
1980 08 10 24.116
1980 08 11 22.747
1980 08 12 23.062
1980 08 13 17.727
1980 08 14 20.275
1980 08 15 21.817
1980 08 16 17.425
1980 08 17 22.399
1980 08 18 20.974
1980 08 19 21.057
1980 08 20 22.837
1980 08 21 21.574
1980 08 22 24.555
1980 08 23 21.867
1980 08 24 21.394
1980 08 25 19.365
1980 08 26 23.529
1980 08 27 22.724
1980 08 28 23.093
1980 08 29 21.999
1980 08 30 22.736
1980 08 31 19.545
1980 09 01 21.096
1980 09 02 23.630
1980 09 03 22.601
1980 09 04 24.110
1980 09 05 26.301
1980 09 06 22.143
1980 09 07 18.832
1980 09 08 24.176
1980 09 09 23.976
1980 09 10 21.694
1980 09 11 24.758
1980 09 12 27.433
1980 09 13 22.985
1980 09 14 24.992
1980 09 15 25.066
1980 09 16 23.245
1980 09 17 24.046
1980 09 18 20.076
1980 09 19 20.971
1980 09 20 22.531
1980 09 21 25.122
1980 09 22 22.743
1980 09 23 24.241
1980 09 24 25.376
1980 09 25 23.134
1980 09 26 24.151
1980 09 27 23.409
1980 09 28 22.522
1980 09 29 23.494
1980 09 30 23.605
1980 10 01 23.176
1980 10 02 24.981
1980 10 03 24.993
1980 10 04 23.215
1980 10 05 26.198
1980 10 06 24.237
1980 10 07 25.254
1980 10 08 25.166
1980 10 09 26.268
1980 10 10 26.732
1980 10 11 24.785
1980 10 12 18.944
1980 10 13 22.453
1980 10 14 22.939
1980 10 15 23.283
1980 10 16 22.759
1980 10 17 22.143
1980 10 18 23.734
1980 10 19 23.769
1980 10 20 25.453
1980 10 21 22.949
1980 10 22 25.370
1980 10 23 24.048
1980 10 24 21.822
1980 10 25 24.922
1980 10 26 23.512
1980 10 27 23.309
1980 10 28 25.290
1980 10 29 26.185
1980 10 30 22.594
1980 10 31 23.258
1980 11 01 22.345
1980 11 02 25.056
1980 11 03 25.010
1980 11 04 21.987
1980 11 05 21.103
1980 11 06 22.028
1980 11 07 21.535
1980 11 08 21.490
1980 11 09 25.411
1980 11 10 23.358
1980 11 11 22.838
1980 11 12 22.706
1980 11 13 23.826
1980 11 14 23.613
1980 11 15 23.127
1980 11 16 23.541
1980 11 17 23.162
1980 11 18 24.930
1980 11 19 24.705
1980 11 20 23.106
1980 11 21 22.090
1980 11 22 23.616
1980 11 23 22.497
1980 11 24 23.680
1980 11 25 23.088
1980 11 26 23.497
1980 11 27 22.418
1980 11 28 23.345
1980 11 29 24.153
1980 11 30 22.054
1980 12 01 21.242
1980 12 02 22.241
1980 12 03 22.752
1980 12 04 21.502
1980 12 05 24.154
1980 12 06 24.350
1980 12 07 22.240
1980 12 08 22.481
1980 12 09 23.192
1980 12 10 23.033
1980 12 11 23.493
1980 12 12 23.492
1980 12 13 21.337
1980 12 14 21.429
1980 12 15 22.964
1980 12 16 22.282
1980 12 17 20.868
1980 12 18 21.837
1980 12 19 21.673
1980 12 20 21.278
1980 12 21 21.309
1980 12 22 20.753
1980 12 23 21.122
1980 12 24 21.548
1980 12 25 23.111
1980 12 26 22.109
1980 12 27 22.180
1980 12 28 23.107
1980 12 29 22.807
1980 12 30 22.046
1980 12 31 22.535
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.801
1981 01 04 22.478
1981 01 05 21.341
1981 01 06 20.825
1981 01 07 22.429
1981 01 08 22.190
1981 01 09 22.198
1981 01 10 22.991
1981 01 11 22.231
1981 01 12 21.771
1981 01 13 22.809
1981 01 14 22.509
1981 01 15 23.393
1981 01 16 22.444
1981 01 17 21.953
1981 01 18 21.577
1981 01 19 22.076
1981 01 20 18.842
1981 01 21 21.765
1981 01 22 23.434
1981 01 23 22.770
1981 01 24 20.596
1981 01 25 23.109
1981 01 26 23.621
1981 01 27 20.334
1981 01 28 21.525
1981 01 29 21.159
1981 01 30 20.897
1981 01 31 23.248
1981 02 01 21.560
1981 02 02 20.464
1981 02 03 20.702
1981 02 04 23.276
1981 02 05 22.273
1981 02 06 22.022
1981 02 07 20.900
1981 02 08 23.552
1981 02 09 21.457
1981 02 10 21.952
1981 02 11 23.615
1981 02 12 20.928
1981 02 13 20.850
1981 02 14 21.268
1981 02 15 22.277
1981 02 16 21.185
1981 02 17 22.190
1981 02 18 22.026
1981 02 19 22.201
1981 02 20 24.248
1981 02 21 24.507
1981 02 22 24.862
1981 02 23 23.504
1981 02 24 24.151
1981 02 25 21.509
1981 02 26 22.203
1981 02 27 22.568
1981 02 28 21.715
1981 03 01 24.220
1981 03 02 22.161
1981 03 03 21.865
1981 03 04 22.729
1981 03 05 22.961
1981 03 06 22.997
1981 03 07 21.865
1981 03 08 23.183
1981 03 09 22.730
1981 03 10 20.951
1981 03 11 22.266
1981 03 12 22.918
1981 03 13 22.657
1981 03 14 21.854
1981 03 15 21.054
1981 03 16 21.285
1981 03 17 22.028
1981 03 18 20.664
1981 03 19 21.640
1981 03 20 20.545
1981 03 21 22.190
1981 03 22 22.036
1981 03 23 23.245
1981 03 24 22.862
1981 03 25 21.404
1981 03 26 23.062
1981 03 27 21.667
1981 03 28 21.064
1981 03 29 22.138
1981 03 30 22.102
1981 03 31 22.239
1981 04 01 20.743
1981 04 02 22.929
1981 04 03 21.266
1981 04 04 21.613
1981 04 05 22.713
1981 04 06 25.419
1981 04 07 21.291
1981 04 08 20.860
1981 04 09 22.678
1981 04 10 23.063
1981 04 11 21.202
1981 04 12 23.388
1981 04 13 21.625
1981 04 14 21.442
1981 04 15 22.641
1981 04 16 23.319
1981 04 17 20.612
1981 04 18 22.850
1981 04 19 23.751
1981 04 20 22.472
1981 04 21 21.002
1981 04 22 22.194
1981 04 23 21.855
1981 04 24 23.314
1981 04 25 21.887
1981 04 26 23.052
1981 04 27 19.694
1981 04 28 23.141
1981 04 29 20.927
1981 04 30 23.650
1981 05 01 25.335
1981 05 02 21.797
1981 05 03 23.837
1981 05 04 24.597
1981 05 05 23.794
1981 05 06 23.592
1981 05 07 23.078
1981 05 08 23.169
1981 05 09 20.599
1981 05 10 22.927
1981 05 11 20.274
1981 05 12 22.634
1981 05 13 18.714
1981 05 14 19.544
1981 05 15 17.644
1981 05 16 25.024
1981 05 17 21.409
1981 05 18 20.908
1981 05 19 23.194
1981 05 20 23.055
1981 05 21 23.494
1981 05 22 22.199
1981 05 23 22.107
1981 05 24 22.292
1981 05 25 20.172
1981 05 26 21.193
1981 05 27 16.924
1981 05 28 19.427
1981 05 29 17.416
1981 05 30 18.333
1981 05 31 23.331
1981 06 01 22.050
1981 06 02 22.472
1981 06 03 18.366
1981 06 04 22.370
1981 06 05 22.854
1981 06 06 25.294
1981 06 07 23.249
1981 06 08 19.819
1981 06 09 19.932
1981 06 10 21.087
1981 06 11 22.647
1981 06 12 23.320
1981 06 13 22.454
1981 06 14 20.851
1981 06 15 21.517
1981 06 16 19.190
1981 06 17 24.622
1981 06 18 21.669
1981 06 19 19.582
1981 06 20 20.806
1981 06 21 20.303
1981 06 22 17.194
1981 06 23 18.767
1981 06 24 20.620
1981 06 25 21.878
1981 06 26 17.365
1981 06 27 19.405
1981 06 28 19.419
1981 06 29 21.447
1981 06 30 21.870
1981 07 01 21.150
1981 07 02 20.717
1981 07 03 17.540
1981 07 04 20.888
1981 07 05 22.643
1981 07 06 21.282
1981 07 07 16.761
1981 07 08 16.801
1981 07 09 18.179
1981 07 10 17.969
1981 07 11 17.225
1981 07 12 21.054
1981 07 13 21.320
1981 07 14 21.611
1981 07 15 21.003
1981 07 16 18.066
1981 07 17 20.442
1981 07 18 21.267
1981 07 19 21.275
1981 07 20 17.478
1981 07 21 21.015
1981 07 22 21.781
1981 07 23 20.069
1981 07 24 17.180
1981 07 25 21.524
1981 07 26 15.982
1981 07 27 22.022
1981 07 28 19.287
1981 07 29 19.959
1981 07 30 20.790
1981 07 31 22.288
1981 08 01 17.997
1981 08 02 17.590
1981 08 03 22.912
1981 08 04 18.382
1981 08 05 17.421
1981 08 06 18.850
1981 08 07 17.332
1981 08 08 21.581
1981 08 09 21.472
1981 08 10 16.691
1981 08 11 20.599
1981 08 12 20.976
1981 08 13 23.042
1981 08 14 18.393
1981 08 15 23.012
1981 08 16 23.521
1981 08 17 21.292
1981 08 18 23.481
1981 08 19 21.582
1981 08 20 22.939
1981 08 21 21.404
1981 08 22 20.025
1981 08 23 23.015
1981 08 24 20.997
1981 08 25 19.850
1981 08 26 23.626
1981 08 27 24.861
1981 08 28 23.187
1981 08 29 24.945
1981 08 30 22.901
1981 08 31 22.214
1981 09 01 20.799
1981 09 02 21.794
1981 09 03 19.707
1981 09 04 18.787
1981 09 05 22.737
1981 09 06 22.906
1981 09 07 19.715
1981 09 08 22.248
1981 09 09 24.958
1981 09 10 23.872
1981 09 11 21.935
1981 09 12 19.487
1981 09 13 22.073
1981 09 14 20.538
1981 09 15 25.670
1981 09 16 23.376
1981 09 17 23.658
1981 09 18 21.172
1981 09 19 24.712
1981 09 20 21.693
1981 09 21 27.681
1981 09 22 22.589
1981 09 23 24.940
1981 09 24 21.144
1981 09 25 21.232
1981 09 26 19.900
1981 09 27 16.890
1981 09 28 24.154
1981 09 29 24.087
1981 09 30 25.415
1981 10 01 23.762
1981 10 02 22.276
1981 10 03 22.759
1981 10 04 23.209
1981 10 05 22.949
1981 10 06 23.808
1981 10 07 25.479
1981 10 08 23.104
1981 10 09 23.646
1981 10 10 23.814
1981 10 11 21.827
1981 10 12 22.566
1981 10 13 22.352
1981 10 14 22.917
1981 10 15 23.146
1981 10 16 23.306
1981 10 17 22.892
1981 10 18 24.482
1981 10 19 20.649
1981 10 20 22.017
1981 10 21 22.947
1981 10 22 25.419
1981 10 23 21.025
1981 10 24 23.673
1981 10 25 21.263
1981 10 26 22.506
1981 10 27 23.837
1981 10 28 23.411
1981 10 29 21.839
1981 10 30 23.016
1981 10 31 22.339
1981 11 01 23.571
1981 11 02 21.858
1981 11 03 21.349
1981 11 04 22.605
1981 11 05 23.600
1981 11 06 24.401
1981 11 07 22.692
1981 11 08 23.063
1981 11 09 23.924
1981 11 10 22.042
1981 11 11 21.962
1981 11 12 20.864
1981 11 13 21.224
1981 11 14 22.128
1981 11 15 23.816
1981 11 16 24.369
1981 11 17 21.602
1981 11 18 22.169
1981 11 19 21.120
1981 11 20 23.994
1981 11 21 22.936
1981 11 22 22.479
1981 11 23 22.294
1981 11 24 23.502
1981 11 25 23.544
1981 11 26 24.625
1981 11 27 24.428
1981 11 28 23.960
1981 11 29 22.261
1981 11 30 24.587
1981 12 01 21.270
1981 12 02 24.907
1981 12 03 21.829
1981 12 04 21.491
1981 12 05 21.808
1981 12 06 22.146
1981 12 07 22.512
1981 12 08 24.771
1981 12 09 22.542
1981 12 10 22.850
1981 12 11 22.161
1981 12 12 23.142
1981 12 13 24.393
1981 12 14 23.683
1981 12 15 20.837
1981 12 16 21.497
1981 12 17 20.845
1981 12 18 21.835
1981 12 19 21.819
1981 12 20 23.481
1981 12 21 22.147
1981 12 22 21.491
1981 12 23 14.601
1981 12 24 21.680
1981 12 25 18.954
1981 12 26 26.848
1981 12 27 22.543
1981 12 28 22.497
1981 12 29 23.344
1981 12 30 21.982
1981 12 31 23.163
1982 01 01 22.211
1982 01 02 23.038
1982 01 03 22.327
1982 01 04 21.943
1982 01 05 21.162
1982 01 06 22.683
1982 01 07 19.961
1982 01 08 18.985
1982 01 09 21.082
1982 01 10 22.335
1982 01 11 22.463
1982 01 12 22.809
1982 01 13 23.402
1982 01 14 21.747
1982 01 15 22.245
1982 01 16 21.650
1982 01 17 21.656
1982 01 18 21.765
1982 01 19 22.182
1982 01 20 22.785
1982 01 21 21.661
1982 01 22 23.290
1982 01 23 21.507
1982 01 24 22.239
1982 01 25 21.057
1982 01 26 21.460
1982 01 27 22.232
1982 01 28 22.798
1982 01 29 22.933
1982 01 30 21.933
1982 01 31 23.417
1982 02 01 22.521
1982 02 02 22.476
1982 02 03 22.586
1982 02 04 21.229
1982 02 05 21.652
1982 02 06 22.046
1982 02 07 22.878
1982 02 08 21.887
1982 02 09 23.825
1982 02 10 23.582
1982 02 11 24.255
1982 02 12 27.568
1982 02 13 22.935
1982 02 14 21.174
1982 02 15 21.748
1982 02 16 23.601
1982 02 17 22.133
1982 02 18 21.431
1982 02 19 21.637
1982 02 20 24.517
1982 02 21 22.998
1982 02 22 21.734
1982 02 23 24.420
1982 02 24 19.394
1982 02 25 22.976
1982 02 26 22.834
1982 02 27 22.318
1982 02 28 24.528
1982 03 01 22.715
1982 03 02 23.559
1982 03 03 21.951
1982 03 04 22.129
1982 03 05 26.133
1982 03 06 22.244
1982 03 07 22.668
1982 03 08 21.127
1982 03 09 22.116
1982 03 10 22.282
1982 03 11 22.379
1982 03 12 24.305
1982 03 13 24.405
1982 03 14 23.708
1982 03 15 22.312
1982 03 16 23.433
1982 03 17 23.716
1982 03 18 21.547
1982 03 19 21.613
1982 03 20 22.464
1982 03 21 23.330
1982 03 22 21.840
1982 03 23 22.343
1982 03 24 22.517
1982 03 25 25.380
1982 03 26 22.435
1982 03 27 22.556
1982 03 28 22.551
1982 03 29 22.980
1982 03 30 23.418
1982 03 31 22.923
1982 04 01 23.143
1982 04 02 22.276
1982 04 03 22.985
1982 04 04 26.137
1982 04 05 24.316
1982 04 06 24.624
1982 04 07 22.403
1982 04 08 24.207
1982 04 09 23.295
1982 04 10 21.396
1982 04 11 23.414
1982 04 12 23.907
1982 04 13 22.372
1982 04 14 22.209
1982 04 15 21.353
1982 04 16 21.538
1982 04 17 22.655
1982 04 18 20.721
1982 04 19 22.478
1982 04 20 21.532
1982 04 21 22.839
1982 04 22 22.387
1982 04 23 23.494
1982 04 24 22.138
1982 04 25 22.426
1982 04 26 21.910
1982 04 27 22.296
1982 04 28 22.070
1982 04 29 22.427
1982 04 30 23.198
1982 05 01 21.719
1982 05 02 20.928
1982 05 03 22.508
1982 05 04 21.800
1982 05 05 21.934
1982 05 06 21.433
1982 05 07 21.221
1982 05 08 23.719
1982 05 09 22.199
1982 05 10 20.762
1982 05 11 21.270
1982 05 12 20.267
1982 05 13 22.465
1982 05 14 23.823
1982 05 15 23.860
1982 05 16 21.466
1982 05 17 20.507
1982 05 18 21.032
1982 05 19 28.189
1982 05 20 20.553
1982 05 21 22.734
1982 05 22 20.830
1982 05 23 24.104
1982 05 24 21.571
1982 05 25 22.108
1982 05 26 20.179
1982 05 27 21.387
1982 05 28 24.723
1982 05 29 24.845
1982 05 30 21.873
1982 05 31 24.827
1982 06 01 22.090
1982 06 02 24.539
1982 06 03 22.513
1982 06 04 23.363
1982 06 05 21.927
1982 06 06 20.025
1982 06 07 24.529
1982 06 08 23.731
1982 06 09 20.698
1982 06 10 20.382
1982 06 11 25.468
1982 06 12 19.478
1982 06 13 19.728
1982 06 14 20.485
1982 06 15 21.275
1982 06 16 18.712
1982 06 17 18.234
1982 06 18 23.069
1982 06 19 19.631
1982 06 20 19.706
1982 06 21 19.793
1982 06 22 21.971
1982 06 23 19.493
1982 06 24 18.926
1982 06 25 22.367
1982 06 26 23.550
1982 06 27 21.467
1982 06 28 22.822
1982 06 29 18.815
1982 06 30 22.840
1982 07 01 19.533
1982 07 02 21.242
1982 07 03 22.235
1982 07 04 23.613
1982 07 05 18.670
1982 07 06 14.360
1982 07 07 15.184
1982 07 08 15.844
1982 07 09 20.132
1982 07 10 17.444
1982 07 11 23.926
1982 07 12 20.473
1982 07 13 21.398
1982 07 14 17.696
1982 07 15 16.719
1982 07 16 22.314
1982 07 17 22.841
1982 07 18 18.570
1982 07 19 18.918
1982 07 20 20.397
1982 07 21 19.266
1982 07 22 20.344
1982 07 23 17.369
1982 07 24 18.789
1982 07 25 23.796
1982 07 26 21.316
1982 07 27 22.382
1982 07 28 18.948
1982 07 29 17.681
1982 07 30 22.919
1982 07 31 18.012
1982 08 01 23.616
1982 08 02 21.459
1982 08 03 22.120
1982 08 04 20.028
1982 08 05 24.581
1982 08 06 20.026
1982 08 07 27.794
1982 08 08 18.788
1982 08 09 17.389
1982 08 10 20.355
1982 08 11 18.620
1982 08 12 19.283
1982 08 13 19.445
1982 08 14 18.977
1982 08 15 25.575
1982 08 16 17.997
1982 08 17 16.067
1982 08 18 19.888
1982 08 19 18.365
1982 08 20 20.469
1982 08 21 23.055
1982 08 22 20.845
1982 08 23 20.428
1982 08 24 23.969
1982 08 25 21.020
1982 08 26 21.844
1982 08 27 20.000
1982 08 28 18.709
1982 08 29 18.495
1982 08 30 19.677
1982 08 31 16.879
1982 09 01 20.526
1982 09 02 22.774
1982 09 03 24.049
1982 09 04 21.880
1982 09 05 21.949
1982 09 06 22.207
1982 09 07 23.870
1982 09 08 22.465
1982 09 09 24.522
1982 09 10 22.210
1982 09 11 22.244
1982 09 12 21.444
1982 09 13 22.191
1982 09 14 22.008
1982 09 15 18.591
1982 09 16 21.700
1982 09 17 22.526
1982 09 18 21.829
1982 09 19 23.443
1982 09 20 23.390
1982 09 21 23.455
1982 09 22 20.773
1982 09 23 21.079
1982 09 24 22.462
1982 09 25 21.973
1982 09 26 21.994
1982 09 27 22.117
1982 09 28 23.504
1982 09 29 23.150
1982 09 30 22.769
1982 10 01 21.417
1982 10 02 20.780
1982 10 03 20.583
1982 10 04 21.960
1982 10 05 22.777
1982 10 06 22.451
1982 10 07 18.784
1982 10 08 22.158
1982 10 09 22.244
1982 10 10 22.026
1982 10 11 21.994
1982 10 12 20.481
1982 10 13 22.967
1982 10 14 21.771
1982 10 15 21.588
1982 10 16 22.697
1982 10 17 22.236
1982 10 18 20.787
1982 10 19 20.587
1982 10 20 22.129
1982 10 21 22.189
1982 10 22 22.238
1982 10 23 21.248
1982 10 24 21.644
1982 10 25 22.200
1982 10 26 20.942
1982 10 27 22.721
1982 10 28 21.135
1982 10 29 21.154
1982 10 30 21.860
1982 10 31 22.028
1982 11 01 21.430
1982 11 02 21.699
1982 11 03 20.885
1982 11 04 22.471
1982 11 05 21.384
1982 11 06 22.416
1982 11 07 22.529
1982 11 08 21.567
1982 11 09 21.050
1982 11 10 21.709
1982 11 11 22.133
1982 11 12 22.201
1982 11 13 21.609
1982 11 14 20.778
1982 11 15 21.853
1982 11 16 22.336
1982 11 17 21.516
1982 11 18 21.738
1982 11 19 20.686
1982 11 20 22.339
1982 11 21 20.362
1982 11 22 21.284
1982 11 23 23.777
1982 11 24 20.750
1982 11 25 21.244
1982 11 26 21.401
1982 11 27 16.431
1982 11 28 21.108
1982 11 29 21.322
1982 11 30 21.194
1982 12 01 22.970
1982 12 02 21.580
1982 12 03 21.792
1982 12 04 21.769
1982 12 05 21.357
1982 12 06 21.359
1982 12 07 21.299
1982 12 08 21.963
1982 12 09 21.965
1982 12 10 20.886
1982 12 11 20.311
1982 12 12 24.209
1982 12 13 21.500
1982 12 14 21.701
1982 12 15 21.834
1982 12 16 21.868
1982 12 17 21.545
1982 12 18 21.113
1982 12 19 22.270
1982 12 20 22.501
1982 12 21 21.979
1982 12 22 22.847
1982 12 23 21.128
1982 12 24 20.618
1982 12 25 23.369
1982 12 26 21.287
1982 12 27 21.822
1982 12 28 22.008
1982 12 29 22.408
1982 12 30 21.353
1982 12 31 21.981
1983 01 01 22.893
1983 01 02 22.190
1983 01 03 22.838
1983 01 04 21.599
1983 01 05 23.006
1983 01 06 22.801
1983 01 07 21.717
1983 01 08 22.869
1983 01 09 23.484
1983 01 10 23.298
1983 01 11 23.062
1983 01 12 23.270
1983 01 13 21.758
1983 01 14 22.235
1983 01 15 22.311
1983 01 16 22.443
1983 01 17 20.991
1983 01 18 21.814
1983 01 19 23.002
1983 01 20 23.126
1983 01 21 24.021
1983 01 22 22.581
1983 01 23 23.640
1983 01 24 23.082
1983 01 25 23.092
1983 01 26 22.370
1983 01 27 22.514
1983 01 28 22.224
1983 01 29 22.287
1983 01 30 22.516
1983 01 31 22.881
1983 02 01 21.629
1983 02 02 21.308
1983 02 03 21.735
1983 02 04 21.895
1983 02 05 22.686
1983 02 06 22.173
1983 02 07 22.188
1983 02 08 22.015
1983 02 09 19.971
1983 02 10 21.913
1983 02 11 22.120
1983 02 12 22.320
1983 02 13 25.365
1983 02 14 21.567
1983 02 15 22.409
1983 02 16 21.530
1983 02 17 21.154
1983 02 18 21.938
1983 02 19 22.233
1983 02 20 25.749
1983 02 21 26.283
1983 02 22 24.732
1983 02 23 23.067
1983 02 24 22.711
1983 02 25 22.450
1983 02 26 22.024
1983 02 27 22.720
1983 02 28 25.481
1983 03 01 23.145
1983 03 02 22.837
1983 03 03 24.832
1983 03 04 25.608
1983 03 05 23.377
1983 03 06 22.017
1983 03 07 22.609
1983 03 08 20.997
1983 03 09 21.410
1983 03 10 21.205
1983 03 11 22.871
1983 03 12 22.369
1983 03 13 21.019
1983 03 14 21.766
1983 03 15 22.822
1983 03 16 22.072
1983 03 17 22.309
1983 03 18 22.372
1983 03 19 22.997
1983 03 20 22.097
1983 03 21 22.213
1983 03 22 21.372
1983 03 23 21.375
1983 03 24 21.854
1983 03 25 22.484
1983 03 26 22.160
1983 03 27 21.644
1983 03 28 21.700
1983 03 29 21.591
1983 03 30 22.184
1983 03 31 21.826
1983 04 01 23.850
1983 04 02 22.080
1983 04 03 21.796
1983 04 04 22.311
1983 04 05 22.654
1983 04 06 23.304
1983 04 07 24.011
1983 04 08 22.343
1983 04 09 21.913
1983 04 10 24.405
1983 04 11 21.977
1983 04 12 22.226
1983 04 13 22.739
1983 04 14 22.527
1983 04 15 21.668
1983 04 16 22.094
1983 04 17 21.878
1983 04 18 22.075
1983 04 19 23.571
1983 04 20 21.113
1983 04 21 23.462
1983 04 22 22.614
1983 04 23 22.877
1983 04 24 22.541
1983 04 25 26.349
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.294
1983 05 02 19.084
1983 05 03 20.583
1983 05 04 22.764
1983 05 05 19.588
1983 05 06 20.808
1983 05 07 19.295
1983 05 08 19.524
1983 05 09 20.612
1983 05 10 20.621
1983 05 11 22.983
1983 05 12 21.953
1983 05 13 21.820
1983 05 14 23.244
1983 05 15 19.943
1983 05 16 21.293
1983 05 17 19.940
1983 05 18 20.775
1983 05 19 22.395
1983 05 20 22.247
1983 05 21 21.579
1983 05 22 22.220
1983 05 23 21.967
1983 05 24 22.704
1983 05 25 22.135
1983 05 26 22.366
1983 05 27 22.096
1983 05 28 22.595
1983 05 29 21.324
1983 05 30 20.809
1983 05 31 21.646
1983 06 01 22.262
1983 06 02 20.886
1983 06 03 19.117
1983 06 04 18.349
1983 06 05 19.987
1983 06 06 21.850
1983 06 07 20.157
1983 06 08 19.398
1983 06 09 19.117
1983 06 10 18.498
1983 06 11 15.499
1983 06 12 18.084
1983 06 13 17.077
1983 06 14 17.806
1983 06 15 22.226
1983 06 16 18.915
1983 06 17 19.604
1983 06 18 21.002
1983 06 19 24.686
1983 06 20 20.453
1983 06 21 20.063
1983 06 22 19.206
1983 06 23 27.400
1983 06 24 22.290
