year month day temperature_min
1982 01 08 19.521
1982 01 09 19.807
1982 01 10 20.561
1982 01 11 20.455
1982 01 12 18.846
1982 01 13 20.110
1982 01 14 17.815
1982 01 15 16.937
1982 01 16 19.932
1982 01 17 20.728
1982 01 18 20.540
1982 01 19 19.909
1982 01 20 20.177
1982 01 21 20.236
1982 01 22 20.471
1982 01 23 20.140
1982 01 24 19.897
1982 01 25 19.964
1982 01 26 19.875
1982 01 27 20.250
1982 01 28 20.671
1982 01 29 20.567
1982 01 30 19.901
1982 01 31 20.502
1982 02 01 19.210
1982 02 02 19.715
1982 02 03 20.060
1982 02 04 20.219
1982 02 05 20.483
1982 02 06 20.135
1982 02 07 19.650
1982 02 08 19.828
1982 02 09 20.658
1982 02 10 20.611
1982 02 11 21.128
1982 02 12 20.505
1982 02 13 20.220
1982 02 14 20.836
1982 02 15 20.234
1982 02 16 20.082
1982 02 17 21.454
1982 02 18 20.511
1982 02 19 20.112
1982 02 20 19.698
1982 02 21 20.113
1982 02 22 20.637
1982 02 23 21.025
1982 02 24 20.283
1982 02 25 20.733
1982 02 26 20.108
1982 02 27 20.248
1982 02 28 19.904
1982 03 01 19.964
1982 03 02 20.388
1982 03 03 20.527
1982 03 04 20.341
1982 03 05 20.596
1982 03 06 21.083
1982 03 07 20.194
1982 03 08 20.290
1982 03 09 20.549
1982 03 10 20.613
1982 03 11 20.689
1982 03 12 20.366
1982 03 13 20.435
1982 03 14 20.345
1982 03 15 21.387
1982 03 16 20.831
1982 03 17 20.231
1982 03 18 20.449
1982 03 19 20.996
1982 03 20 20.711
1982 03 21 20.550
1982 03 22 20.237
1982 03 23 20.661
1982 03 24 20.457
1982 03 25 20.920
1982 03 26 21.349
1982 03 27 20.648
1982 03 28 20.482
1982 03 29 19.868
1982 03 30 20.478
1982 03 31 20.520
1982 04 01 20.767
1982 04 02 20.861
1982 04 03 20.732
1982 04 04 20.650
1982 04 05 20.464
1982 04 06 20.230
1982 04 07 19.610
1982 04 08 20.005
1982 04 09 20.440
1982 04 10 20.161
1982 04 11 20.306
1982 04 12 19.820
1982 04 13 20.772
1982 04 14 20.297
1982 04 15 20.348
1982 04 16 20.070
1982 04 17 19.755
1982 04 18 19.470
1982 04 19 19.919
1982 04 20 19.985
1982 04 21 20.262
1982 04 22 20.180
1982 04 23 20.173
1982 04 24 20.248
1982 04 25 20.646
1982 04 26 20.068
1982 04 27 20.109
1982 04 28 19.749
1982 04 29 19.676
1982 04 30 19.986
1982 05 01 19.267
1982 05 02 19.913
1982 05 03 19.751
1982 05 04 19.746
1982 05 05 20.393
1982 05 06 19.528
1982 05 07 19.558
1982 05 08 20.486
1982 05 09 21.035
1982 05 10 19.919
1982 05 11 20.220
1982 05 12 19.806
1982 05 13 20.383
1982 05 14 20.061
1982 05 15 19.959
1982 05 16 19.951
1982 05 17 19.860
1982 05 18 19.726
1982 05 19 20.123
1982 05 20 19.830
1982 05 21 19.528
1982 05 22 20.034
1982 05 23 19.903
1982 05 24 19.237
1982 05 25 19.349
1982 05 26 20.473
1982 05 27 19.154
1982 05 28 18.581
1982 05 29 18.323
1982 05 30 18.416
1982 05 31 18.460
1982 06 01 18.772
1982 06 02 18.426
1982 06 03 19.019
1982 06 04 18.959
1982 06 05 19.612
1982 06 06 19.140
1982 06 07 19.298
1982 06 08 19.173
1982 06 09 20.730
1982 06 10 19.252
1982 06 11 19.930
1982 06 12 19.541
1982 06 13 19.580
1982 06 14 19.562
1982 06 15 19.703
1982 06 16 19.496
1982 06 17 19.097
1982 06 18 19.576
1982 06 19 19.611
1982 06 20 19.294
1982 06 21 19.483
1982 06 22 18.900
1982 06 23 18.057
1982 06 24 18.405
1982 06 25 18.419
1982 06 26 18.528
1982 06 27 18.303
1982 06 28 18.876
1982 06 29 20.152
1982 06 30 19.009
1982 07 01 19.227
1982 07 02 18.938
1982 07 03 17.197
1982 07 04 18.434
1982 07 05 18.822
1982 07 06 18.772
1982 07 07 19.434
1982 07 08 19.285
1982 07 09 18.226
1982 07 10 19.482
1982 07 11 19.877
1982 07 12 19.083
1982 07 13 18.660
1982 07 14 19.571
1982 07 15 19.016
1982 07 16 18.988
1982 07 17 19.476
1982 07 18 19.051
1982 07 19 18.323
1982 07 20 18.283
1982 07 21 19.297
1982 07 22 19.378
1982 07 23 18.869
1982 07 24 19.477
1982 07 25 18.874
1982 07 26 19.271
1982 07 27 18.923
1982 07 28 19.587
1982 07 29 19.094
1982 07 30 19.437
1982 07 31 18.683
1982 08 01 18.407
1982 08 02 19.096
1982 08 03 19.278
1982 08 04 18.790
1982 08 05 18.831
1982 08 06 18.822
1982 08 07 19.398
1982 08 08 19.620
1982 08 09 18.542
1982 08 10 19.049
1982 08 11 18.331
1982 08 12 18.307
1982 08 13 18.230
1982 08 14 18.091
1982 08 15 18.770
1982 08 16 18.626
1982 08 17 18.608
1982 08 18 18.172
1982 08 19 19.081
1982 08 20 18.647
1982 08 21 18.561
1982 08 22 18.783
1982 08 23 18.799
1982 08 24 18.474
1982 08 25 18.852
1982 08 26 18.700
1982 08 27 18.941
1982 08 28 19.049
1982 08 29 19.441
1982 08 30 18.913
1982 08 31 19.286
1982 09 01 19.191
1982 09 02 19.005
1982 09 03 19.114
1982 09 04 18.829
1982 09 05 19.199
1982 09 06 19.695
1982 09 07 18.816
1982 09 08 18.563
1982 09 09 19.769
1982 09 10 19.598
1982 09 11 19.553
1982 09 12 19.616
1982 09 13 19.303
1982 09 14 19.695
1982 09 15 19.568
1982 09 16 19.599
1982 09 17 19.725
1982 09 18 19.593
1982 09 19 19.286
1982 09 20 19.089
1982 09 21 19.711
1982 09 22 19.437
1982 09 23 19.998
1982 09 24 19.623
1982 09 25 19.324
1982 09 26 19.313
1982 09 27 19.453
1982 09 28 20.149
1982 09 29 19.693
1982 09 30 18.927
1982 10 01 19.423
1982 10 02 19.175
1982 10 03 19.883
1982 10 04 20.049
1982 10 05 19.919
1982 10 06 19.534
1982 10 07 20.494
1982 10 08 19.507
1982 10 09 19.714
1982 10 10 19.308
1982 10 11 19.701
1982 10 12 19.599
1982 10 13 20.133
1982 10 14 20.699
1982 10 15 19.804
1982 10 16 19.621
1982 10 17 20.333
1982 10 18 19.395
1982 10 19 20.076
1982 10 20 19.810
1982 10 21 20.112
1982 10 22 20.442
1982 10 23 18.740
1982 10 24 19.847
1982 10 25 19.820
1982 10 26 19.148
1982 10 27 20.281
1982 10 28 19.320
1982 10 29 19.610
1982 10 30 19.995
1982 10 31 20.527
1982 11 01 20.052
1982 11 02 20.236
1982 11 03 20.039
1982 11 04 19.647
1982 11 05 20.050
1982 11 06 20.159
1982 11 07 19.864
1982 11 08 20.843
1982 11 09 21.085
1982 11 10 20.333
1982 11 11 20.046
1982 11 12 19.830
1982 11 13 19.814
1982 11 14 20.000
1982 11 15 17.460
1982 11 16 20.468
1982 11 17 19.822
1982 11 18 19.843
1982 11 19 20.294
1982 11 20 20.640
1982 11 21 20.725
1982 11 22 19.708
1982 11 23 18.134
1982 11 24 21.547
1982 11 25 19.785
1982 11 26 19.959
1982 11 27 19.949
1982 11 28 20.401
1982 11 29 19.379
1982 11 30 20.503
1982 12 01 20.260
1982 12 02 19.813
1982 12 03 21.264
1982 12 04 19.388
1982 12 05 20.377
1982 12 06 19.057
1982 12 07 19.935
1982 12 08 20.052
1982 12 09 20.128
1982 12 10 19.753
1982 12 11 20.282
1982 12 12 20.781
1982 12 13 20.517
1982 12 14 20.586
1982 12 15 20.815
1982 12 16 20.688
1982 12 17 21.266
1982 12 18 20.410
1982 12 19 20.459
1982 12 20 20.380
1982 12 21 20.764
1982 12 22 20.741
1982 12 23 21.226
1982 12 24 21.073
1982 12 25 20.414
1982 12 26 19.760
1982 12 27 20.411
1982 12 28 20.520
1982 12 29 20.290
1982 12 30 20.138
1982 12 31 20.942
1983 01 01 20.969
1983 01 02 20.823
1983 01 03 20.849
1983 01 04 20.703
1983 01 05 20.516
1983 01 06 20.643
1983 01 07 20.711
1983 01 08 20.509
1983 01 09 20.153
1983 01 10 20.338
1983 01 11 20.656
1983 01 12 20.607
1983 01 13 21.021
1983 01 14 21.204
1983 01 15 21.175
1983 01 16 20.916
1983 01 17 20.535
1983 01 18 20.307
1983 01 19 20.915
1983 01 20 20.906
1983 01 21 22.034
1983 01 22 21.670
1983 01 23 21.194
1983 01 24 21.027
1983 01 25 21.156
1983 01 26 21.161
1983 01 27 21.595
1983 01 28 21.528
1983 01 29 20.458
1983 01 30 21.118
1983 01 31 21.204
1983 02 01 20.601
1983 02 02 21.059
1983 02 03 21.226
1983 02 04 21.040
1983 02 05 21.469
1983 02 06 20.480
1983 02 07 20.875
1983 02 08 20.271
1983 02 09 20.729
1983 02 10 20.770
1983 02 11 20.904
1983 02 12 20.532
1983 02 13 20.336
1983 02 14 20.353
1983 02 15 20.893
1983 02 16 21.280
1983 02 17 20.765
1983 02 18 20.846
1983 02 19 20.488
1983 02 20 21.284
1983 02 21 20.874
1983 02 22 21.035
1983 02 23 20.623
1983 02 24 21.103
1983 02 25 21.247
1983 02 26 20.932
1983 02 27 20.507
1983 02 28 21.443
1983 03 01 21.287
1983 03 02 21.173
1983 03 03 21.700
1983 03 04 20.946
1983 03 05 21.901
1983 03 06 20.709
1983 03 07 20.804
1983 03 08 21.137
1983 03 09 21.159
1983 03 10 20.576
1983 03 11 20.965
1983 03 12 20.767
1983 03 13 20.408
1983 03 14 20.701
1983 03 15 20.666
1983 03 16 20.942
1983 03 17 20.772
1983 03 18 21.301
1983 03 19 21.732
1983 03 20 20.935
1983 03 21 20.479
1983 03 22 20.577
1983 03 23 20.225
1983 03 24 20.200
1983 03 25 19.991
1983 03 26 20.919
1983 03 27 21.288
1983 03 28 21.012
1983 03 29 20.585
1983 03 30 20.759
1983 03 31 20.453
1983 04 01 20.663
1983 04 02 20.732
1983 04 03 20.735
1983 04 04 20.399
1983 04 05 20.798
1983 04 06 20.876
1983 04 07 21.007
1983 04 08 20.665
1983 04 09 20.498
1983 04 10 20.615
1983 04 11 20.284
1983 04 12 20.813
1983 04 13 21.241
1983 04 14 21.117
1983 04 15 20.832
1983 04 16 21.064
1983 04 17 20.588
1983 04 18 20.308
1983 04 19 20.304
1983 04 20 21.000
1983 04 21 20.824
1983 04 22 21.057
1983 04 23 20.676
1983 04 24 20.742
1983 04 25 24.218
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.069
1983 05 02 21.112
1983 05 03 20.507
1983 05 04 20.814
1983 05 05 20.700
1983 05 06 20.871
1983 05 07 20.898
1983 05 08 21.310
1983 05 09 21.257
1983 05 10 20.899
1983 05 11 21.011
1983 05 12 21.003
1983 05 13 20.609
1983 05 14 20.525
1983 05 15 20.156
1983 05 16 20.422
1983 05 17 20.376
1983 05 18 20.721
1983 05 19 20.894
1983 05 20 20.331
1983 05 21 20.302
1983 05 22 20.661
1983 05 23 20.562
1983 05 24 20.782
1983 05 25 19.929
1983 05 26 19.457
1983 05 27 19.640
1983 05 28 20.145
1983 05 29 20.158
1983 05 30 20.248
1983 05 31 19.977
1983 06 01 19.542
1983 06 02 18.103
1983 06 03 18.377
1983 06 04 17.923
1983 06 05 19.978
1983 06 06 18.548
1983 06 07 18.960
1983 06 08 19.436
1983 06 09 19.320
1983 06 10 19.793
1983 06 11 19.619
1983 06 12 19.851
1983 06 13 20.063
1983 06 14 19.548
1983 06 15 18.423
1983 06 16 16.499
1983 06 17 15.983
1983 06 18 16.760
1983 06 19 17.622
1983 06 20 17.786
1983 06 21 18.209
1983 06 22 18.835
1983 06 23 18.983
1983 06 24 18.981
