year month day temperature_min
1981 01 12 23.086
1981 01 13 23.870
1981 01 14 24.027
1981 01 15 23.639
1981 01 16 23.184
1981 01 17 22.298
1981 01 18 23.438
1981 01 19 22.602
1981 01 20 21.736
1981 01 21 23.022
1981 01 22 22.188
1981 01 23 22.360
1981 01 24 24.084
1981 01 25 22.091
1981 01 26 21.191
1981 01 27 22.189
1981 01 28 21.866
1981 01 29 22.541
1981 01 30 21.627
1981 01 31 22.180
1981 02 01 22.127
1981 02 02 22.964
1981 02 03 22.269
1981 02 04 22.872
1981 02 05 21.904
1981 02 06 15.327
1981 02 07 22.266
1981 02 08 22.563
1981 02 09 22.210
1981 02 10 22.608
1981 02 11 21.709
1981 02 12 22.555
1981 02 13 22.081
1981 02 14 21.513
1981 02 15 21.578
1981 02 16 22.204
1981 02 17 21.948
1981 02 18 22.242
1981 02 19 22.476
1981 02 20 22.784
1981 02 21 22.471
1981 02 22 22.563
1981 02 23 23.174
1981 02 24 22.192
1981 02 25 23.255
1981 02 26 22.490
1981 02 27 22.942
1981 02 28 23.454
1981 03 01 23.312
1981 03 02 24.073
1981 03 03 23.073
1981 03 04 24.076
1981 03 05 22.305
1981 03 06 23.890
1981 03 07 24.549
1981 03 08 23.417
1981 03 09 23.933
1981 03 10 24.424
1981 03 11 23.939
1981 03 12 24.266
1981 03 13 23.931
1981 03 14 22.982
1981 03 15 23.070
1981 03 16 22.356
1981 03 17 22.790
1981 03 18 23.333
1981 03 19 23.204
1981 03 20 21.984
1981 03 21 21.952
1981 03 22 22.751
1981 03 23 21.559
1981 03 24 23.915
1981 03 25 21.580
1981 03 26 22.607
1981 03 27 22.638
1981 03 28 22.254
1981 03 29 21.945
1981 03 30 22.795
1981 03 31 23.159
1981 04 01 23.209
1981 04 02 22.707
1981 04 03 22.550
1981 04 04 22.258
1981 04 05 22.354
1981 04 06 23.129
1981 04 07 22.585
1981 04 08 21.903
1981 04 09 21.744
1981 04 10 21.939
1981 04 11 22.263
1981 04 12 24.335
1981 04 13 22.450
1981 04 14 23.496
1981 04 15 22.798
1981 04 16 24.357
1981 04 17 23.436
1981 04 18 23.086
1981 04 19 23.732
1981 04 20 22.925
1981 04 21 22.620
1981 04 22 22.276
1981 04 23 21.326
1981 04 24 22.136
1981 04 25 22.401
1981 04 26 22.661
1981 04 27 21.999
1981 04 28 21.598
1981 04 29 22.707
1981 04 30 21.727
1981 05 01 23.019
1981 05 02 22.820
1981 05 03 22.991
1981 05 04 22.799
1981 05 05 21.440
1981 05 06 22.150
1981 05 07 21.377
1981 05 08 21.375
1981 05 09 20.283
1981 05 10 20.611
1981 05 11 21.496
1981 05 12 21.441
1981 05 13 20.183
1981 05 14 19.924
1981 05 15 20.944
1981 05 16 22.962
1981 05 17 22.880
1981 05 18 23.280
1981 05 19 22.627
1981 05 20 22.461
1981 05 21 22.924
1981 05 22 21.848
1981 05 23 22.142
1981 05 24 21.866
1981 05 25 21.424
1981 05 26 20.940
1981 05 27 22.153
1981 05 28 22.145
1981 05 29 23.066
1981 05 30 21.991
1981 05 31 22.274
1981 06 01 22.599
1981 06 02 22.293
1981 06 03 20.626
1981 06 04 22.411
1981 06 05 22.012
1981 06 06 22.380
1981 06 07 22.081
1981 06 08 15.713
1981 06 09 21.027
1981 06 10 22.912
1981 06 11 21.578
1981 06 12 19.791
1981 06 13 20.772
1981 06 14 22.301
1981 06 15 22.207
1981 06 16 20.233
1981 06 17 29.665
1981 06 18 22.357
1981 06 19 23.144
1981 06 20 18.829
1981 06 21 19.027
1981 06 22 19.730
1981 06 23 19.797
1981 06 24 18.196
1981 06 25 18.350
1981 06 26 21.384
1981 06 27 19.955
1981 06 28 21.473
1981 06 29 21.515
1981 06 30 21.865
1981 07 01 22.037
1981 07 02 23.522
1981 07 03 20.511
1981 07 04 20.600
1981 07 05 20.086
1981 07 06 22.024
1981 07 07 23.971
1981 07 08 20.504
1981 07 09 19.642
1981 07 10 20.260
1981 07 11 17.924
1981 07 12 20.135
1981 07 13 18.986
1981 07 14 19.877
1981 07 15 20.564
1981 07 16 18.819
1981 07 17 19.094
1981 07 18 19.012
1981 07 19 22.802
1981 07 20 21.731
1981 07 21 19.760
1981 07 22 20.066
1981 07 23 19.352
1981 07 24 19.947
1981 07 25 19.966
1981 07 26 20.151
1981 07 27 17.699
1981 07 28 17.802
1981 07 29 24.463
1981 07 30 26.369
1981 07 31 22.931
1981 08 01 20.794
1981 08 02 20.909
1981 08 03 21.914
1981 08 04 23.321
1981 08 05 21.445
1981 08 06 19.735
1981 08 07 21.580
1981 08 08 20.652
1981 08 09 20.933
1981 08 10 22.192
1981 08 11 22.442
1981 08 12 23.724
1981 08 13 21.726
1981 08 14 20.773
1981 08 15 22.784
1981 08 16 23.772
1981 08 17 25.208
1981 08 18 23.903
1981 08 19 23.666
1981 08 20 23.493
1981 08 21 24.242
1981 08 22 23.669
1981 08 23 23.817
1981 08 24 22.778
1981 08 25 24.369
1981 08 26 25.635
1981 08 27 24.319
1981 08 28 23.646
1981 08 29 23.977
1981 08 30 22.877
1981 08 31 23.316
1981 09 01 23.272
1981 09 02 23.505
1981 09 03 22.788
1981 09 04 23.553
1981 09 05 23.724
1981 09 06 24.469
1981 09 07 24.057
1981 09 08 24.600
1981 09 09 23.813
1981 09 10 22.224
1981 09 11 22.557
1981 09 12 21.971
1981 09 13 24.562
1981 09 14 24.450
1981 09 15 21.772
1981 09 16 24.256
1981 09 17 25.506
1981 09 18 24.775
1981 09 19 23.744
1981 09 20 24.380
1981 09 21 25.134
1981 09 22 22.603
1981 09 23 26.229
1981 09 24 25.123
1981 09 25 24.465
1981 09 26 24.977
1981 09 27 25.608
1981 09 28 22.883
1981 09 29 24.920
1981 09 30 25.626
1981 10 01 26.392
1981 10 02 25.611
1981 10 03 23.875
1981 10 04 26.667
1981 10 05 24.610
1981 10 06 24.888
1981 10 07 25.718
1981 10 08 25.698
1981 10 09 26.253
1981 10 10 25.451
1981 10 11 24.934
1981 10 12 24.729
1981 10 13 25.960
1981 10 14 27.329
1981 10 15 24.256
1981 10 16 25.204
1981 10 17 25.503
1981 10 18 25.190
1981 10 19 25.144
1981 10 20 25.026
1981 10 21 24.915
1981 10 22 26.814
1981 10 23 25.617
1981 10 24 26.411
1981 10 25 23.278
1981 10 26 25.582
1981 10 27 24.709
1981 10 28 24.830
1981 10 29 23.710
1981 10 30 23.806
1981 10 31 23.695
1981 11 01 24.316
1981 11 02 23.893
1981 11 03 22.184
1981 11 04 23.605
1981 11 05 23.623
1981 11 06 24.054
1981 11 07 24.063
1981 11 08 24.172
1981 11 09 23.798
1981 11 10 24.300
1981 11 11 23.794
1981 11 12 25.429
1981 11 13 23.730
1981 11 14 25.383
1981 11 15 24.554
1981 11 16 23.537
1981 11 17 23.236
1981 11 18 23.206
1981 11 19 24.029
1981 11 20 24.181
1981 11 21 25.373
1981 11 22 26.159
1981 11 23 23.169
1981 11 24 24.132
1981 11 25 23.309
1981 11 26 24.257
1981 11 27 23.383
1981 11 28 25.091
1981 11 29 24.651
1981 11 30 23.779
1981 12 01 23.483
1981 12 02 23.345
1981 12 03 24.309
1981 12 04 23.580
1981 12 05 23.886
1981 12 06 23.563
1981 12 07 24.311
1981 12 08 22.965
1981 12 09 26.334
1981 12 10 24.057
1981 12 11 23.688
1981 12 12 24.756
1981 12 13 22.664
1981 12 14 25.551
1981 12 15 23.091
1981 12 16 22.819
1981 12 17 23.157
1981 12 18 24.644
1981 12 19 23.419
1981 12 20 23.322
1981 12 21 21.109
1981 12 22 21.817
1981 12 23 22.412
1981 12 24 22.208
1981 12 25 22.270
1981 12 26 24.137
1981 12 27 23.596
1981 12 28 22.681
1981 12 29 23.682
1981 12 30 22.786
1981 12 31 22.930
1982 01 01 23.416
1982 01 02 25.497
1982 01 03 23.915
1982 01 04 24.716
1982 01 05 22.974
1982 01 06 22.918
1982 01 07 22.253
1982 01 08 22.770
1982 01 09 23.270
1982 01 10 10.306
1982 01 11 23.105
1982 01 12 22.233
1982 01 13 23.873
1982 01 14 23.949
1982 01 15 23.700
1982 01 16 23.195
1982 01 17 23.791
1982 01 18 23.895
1982 01 19 24.493
1982 01 20 23.467
1982 01 21 23.401
1982 01 22 24.147
1982 01 23 22.674
1982 01 24 23.915
1982 01 25 23.300
1982 01 26 21.859
1982 01 27 22.800
1982 01 28 23.186
1982 01 29 22.848
1982 01 30 22.879
1982 01 31 22.831
1982 02 01 22.821
1982 02 02 22.260
1982 02 03 22.772
1982 02 04 23.056
1982 02 05 22.423
1982 02 06 22.475
1982 02 07 22.666
1982 02 08 23.221
1982 02 09 23.822
1982 02 10 23.090
1982 02 11 24.272
1982 02 12 23.365
1982 02 13 23.325
1982 02 14 23.735
1982 02 15 22.885
1982 02 16 23.555
1982 02 17 23.417
1982 02 18 22.044
1982 02 19 22.589
1982 02 20 23.675
1982 02 21 22.649
1982 02 22 23.759
1982 02 23 21.988
1982 02 24 21.174
1982 02 25 22.865
1982 02 26 22.494
1982 02 27 22.053
1982 02 28 21.746
1982 03 01 23.329
1982 03 02 23.453
1982 03 03 23.999
1982 03 04 22.487
1982 03 05 22.876
1982 03 06 23.294
1982 03 07 23.150
1982 03 08 22.815
1982 03 09 22.392
1982 03 10 22.427
1982 03 11 22.874
1982 03 12 23.814
1982 03 13 22.790
1982 03 14 23.422
1982 03 15 21.193
1982 03 16 22.832
1982 03 17 22.790
1982 03 18 23.159
1982 03 19 23.300
1982 03 20 23.204
1982 03 21 23.462
1982 03 22 22.662
1982 03 23 23.132
1982 03 24 22.978
1982 03 25 23.481
1982 03 26 23.448
1982 03 27 23.810
1982 03 28 22.999
1982 03 29 23.380
1982 03 30 22.654
1982 03 31 23.622
1982 04 01 23.253
1982 04 02 23.244
1982 04 03 23.570
1982 04 04 23.496
1982 04 05 24.524
1982 04 06 22.220
1982 04 07 23.199
1982 04 08 23.637
1982 04 09 22.725
1982 04 10 22.305
1982 04 11 22.977
1982 04 12 20.384
1982 04 13 22.701
1982 04 14 22.362
1982 04 15 22.816
1982 04 16 22.809
1982 04 17 23.396
1982 04 18 22.786
1982 04 19 22.879
1982 04 20 22.520
1982 04 21 23.905
1982 04 22 22.429
1982 04 23 22.690
1982 04 24 22.410
1982 04 25 22.050
1982 04 26 23.564
1982 04 27 23.100
1982 04 28 23.192
1982 04 29 23.203
1982 04 30 24.345
1982 05 01 22.414
1982 05 02 23.214
1982 05 03 22.685
1982 05 04 23.938
1982 05 05 23.491
1982 05 06 21.774
1982 05 07 22.185
1982 05 08 21.839
1982 05 09 21.563
1982 05 10 23.161
1982 05 11 22.509
1982 05 12 22.420
1982 05 13 22.764
1982 05 14 21.817
1982 05 15 22.400
1982 05 16 22.311
1982 05 17 22.964
1982 05 18 24.922
1982 05 19 23.474
1982 05 20 22.369
1982 05 21 22.913
1982 05 22 22.620
1982 05 23 21.839
1982 05 24 21.028
1982 05 25 22.621
1982 05 26 20.830
1982 05 27 20.839
1982 05 28 21.148
1982 05 29 21.775
1982 05 30 22.356
1982 05 31 21.703
1982 06 01 22.730
1982 06 02 21.876
1982 06 03 21.826
1982 06 04 22.498
1982 06 05 22.857
1982 06 06 22.819
1982 06 07 22.834
1982 06 08 21.809
1982 06 09 21.957
1982 06 10 20.403
1982 06 11 21.866
1982 06 12 21.282
1982 06 13 21.295
1982 06 14 19.693
1982 06 15 21.507
1982 06 16 22.732
1982 06 17 22.929
1982 06 18 20.783
1982 06 19 22.700
1982 06 20 21.081
1982 06 21 22.041
1982 06 22 21.811
1982 06 23 21.446
1982 06 24 21.686
1982 06 25 22.791
1982 06 26 22.660
1982 06 27 20.774
1982 06 28 21.301
1982 06 29 22.010
1982 06 30 19.760
1982 07 01 19.149
1982 07 02 23.805
1982 07 03 25.179
1982 07 04 21.472
1982 07 05 20.287
1982 07 06 18.461
1982 07 07 20.606
1982 07 08 19.105
1982 07 09 20.224
1982 07 10 20.605
1982 07 11 21.161
1982 07 12 22.418
1982 07 13 21.203
1982 07 14 21.376
1982 07 15 21.073
1982 07 16 21.032
1982 07 17 24.025
1982 07 18 20.879
1982 07 19 21.775
1982 07 20 22.093
1982 07 21 21.187
1982 07 22 20.930
1982 07 23 21.157
1982 07 24 22.680
1982 07 25 23.244
1982 07 26 23.685
1982 07 27 21.554
1982 07 28 22.024
1982 07 29 23.335
1982 07 30 22.439
1982 07 31 24.222
1982 08 01 22.905
1982 08 02 21.253
1982 08 03 21.966
1982 08 04 21.739
1982 08 05 22.096
1982 08 06 20.618
1982 08 07 23.611
1982 08 08 21.615
1982 08 09 20.607
1982 08 10 20.804
1982 08 11 20.009
1982 08 12 23.515
1982 08 13 22.076
1982 08 14 21.200
1982 08 15 24.516
1982 08 16 19.190
1982 08 17 21.355
1982 08 18 22.917
1982 08 19 21.467
1982 08 20 21.809
1982 08 21 22.732
1982 08 22 22.091
1982 08 23 21.745
1982 08 24 22.119
1982 08 25 20.730
1982 08 26 23.365
1982 08 27 22.681
1982 08 28 21.326
1982 08 29 22.733
1982 08 30 19.916
1982 08 31 22.541
1982 09 01 22.823
1982 09 02 22.825
1982 09 03 23.118
1982 09 04 23.134
1982 09 05 25.131
1982 09 06 23.322
1982 09 07 23.290
1982 09 08 23.694
1982 09 09 23.965
1982 09 10 23.676
1982 09 11 22.350
1982 09 12 22.038
1982 09 13 23.209
1982 09 14 22.788
1982 09 15 23.657
1982 09 16 23.015
1982 09 17 25.774
1982 09 18 22.430
1982 09 19 23.759
1982 09 20 22.733
1982 09 21 23.434
1982 09 22 23.277
1982 09 23 23.092
1982 09 24 22.549
1982 09 25 21.691
1982 09 26 23.707
1982 09 27 23.494
1982 09 28 23.990
1982 09 29 23.378
1982 09 30 22.575
1982 10 01 23.116
1982 10 02 22.677
1982 10 03 22.938
1982 10 04 23.274
1982 10 05 23.055
1982 10 06 23.464
1982 10 07 22.360
1982 10 08 22.800
1982 10 09 22.679
1982 10 10 23.054
1982 10 11 22.851
1982 10 12 23.218
1982 10 13 23.030
1982 10 14 24.698
1982 10 15 23.599
1982 10 16 22.695
1982 10 17 24.651
1982 10 18 22.796
1982 10 19 22.182
1982 10 20 23.034
1982 10 21 23.032
1982 10 22 23.095
1982 10 23 22.955
1982 10 24 22.865
1982 10 25 24.275
1982 10 26 23.419
1982 10 27 24.003
1982 10 28 23.719
1982 10 29 22.457
1982 10 30 21.345
1982 10 31 23.625
1982 11 01 23.300
1982 11 02 21.919
1982 11 03 23.518
1982 11 04 23.151
1982 11 05 22.985
1982 11 06 24.249
1982 11 07 25.153
1982 11 08 24.295
1982 11 09 23.658
1982 11 10 23.836
1982 11 11 22.720
1982 11 12 25.158
1982 11 13 23.628
1982 11 14 22.717
1982 11 15 23.845
1982 11 16 23.976
1982 11 17 22.852
1982 11 18 22.494
1982 11 19 23.695
1982 11 20 24.398
1982 11 21 22.886
1982 11 22 23.503
1982 11 23 22.448
1982 11 24 24.967
1982 11 25 24.124
1982 11 26 23.370
1982 11 27 24.312
1982 11 28 22.926
1982 11 29 23.752
1982 11 30 23.020
1982 12 01 23.352
1982 12 02 23.866
1982 12 03 24.247
1982 12 04 24.374
1982 12 05 22.150
1982 12 06 24.413
1982 12 07 23.933
1982 12 08 23.786
1982 12 09 23.408
1982 12 10 23.431
1982 12 11 24.342
1982 12 12 23.450
1982 12 13 23.312
1982 12 14 23.738
1982 12 15 24.241
1982 12 16 24.335
1982 12 17 23.407
1982 12 18 23.670
1982 12 19 24.475
1982 12 20 23.262
1982 12 21 24.759
1982 12 22 23.835
1982 12 23 24.065
1982 12 24 25.188
1982 12 25 25.137
1982 12 26 23.711
1982 12 27 22.133
1982 12 28 22.191
1982 12 29 25.037
1982 12 30 24.480
1982 12 31 23.306
1983 01 01 23.765
1983 01 02 23.148
1983 01 03 24.236
1983 01 04 21.885
1983 01 05 22.963
1983 01 06 23.714
1983 01 07 24.945
1983 01 08 23.281
1983 01 09 24.454
1983 01 10 24.249
1983 01 11 24.168
1983 01 12 23.083
1983 01 13 24.057
1983 01 14 22.384
1983 01 15 24.337
1983 01 16 25.021
1983 01 17 24.500
1983 01 18 23.739
1983 01 19 25.521
1983 01 20 24.459
1983 01 21 24.142
1983 01 22 24.819
1983 01 23 23.556
1983 01 24 25.274
1983 01 25 25.038
1983 01 26 24.464
1983 01 27 23.453
1983 01 28 24.061
1983 01 29 21.664
1983 01 30 23.298
1983 01 31 23.152
1983 02 01 23.851
1983 02 02 23.808
1983 02 03 24.261
1983 02 04 23.236
1983 02 05 24.143
1983 02 06 23.193
1983 02 07 21.797
1983 02 08 22.652
1983 02 09 22.885
1983 02 10 22.006
1983 02 11 24.147
1983 02 12 23.130
1983 02 13 22.840
1983 02 14 22.502
1983 02 15 23.052
1983 02 16 24.712
1983 02 17 23.875
1983 02 18 22.779
1983 02 19 22.673
1983 02 20 23.468
1983 02 21 23.580
1983 02 22 22.853
1983 02 23 22.557
1983 02 24 22.816
1983 02 25 23.110
1983 02 26 23.260
1983 02 27 22.865
1983 02 28 23.815
1983 03 01 23.379
1983 03 02 23.485
1983 03 03 23.939
1983 03 04 24.814
1983 03 05 24.431
1983 03 06 23.588
1983 03 07 23.330
1983 03 08 22.679
1983 03 09 23.579
1983 03 10 21.534
1983 03 11 24.128
1983 03 12 24.590
1983 03 13 23.119
1983 03 14 23.623
1983 03 15 23.756
1983 03 16 22.785
1983 03 17 22.813
1983 03 18 24.540
1983 03 19 24.260
1983 03 20 23.932
1983 03 21 23.337
1983 03 22 22.477
1983 03 23 22.319
1983 03 24 22.670
1983 03 25 22.744
1983 03 26 22.707
1983 03 27 20.802
1983 03 28 22.849
1983 03 29 22.371
1983 03 30 23.346
1983 03 31 23.712
1983 04 01 23.233
1983 04 02 22.634
1983 04 03 23.047
1983 04 04 23.608
1983 04 05 22.559
1983 04 06 23.216
1983 04 07 23.286
1983 04 08 22.787
1983 04 09 22.382
1983 04 10 22.801
1983 04 11 22.413
1983 04 12 23.024
1983 04 13 24.974
1983 04 14 23.022
1983 04 15 23.165
1983 04 16 24.570
1983 04 17 24.019
1983 04 18 23.833
1983 04 19 23.312
1983 04 20 24.873
1983 04 21 23.468
1983 04 22 23.316
1983 04 23 24.062
1983 04 24 23.142
1983 04 25 27.480
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.907
1983 05 02 22.344
1983 05 03 22.910
1983 05 04 22.913
1983 05 05 22.398
1983 05 06 21.468
1983 05 07 23.285
1983 05 08 23.500
1983 05 09 22.569
1983 05 10 23.532
1983 05 11 24.105
1983 05 12 23.880
1983 05 13 24.188
1983 05 14 23.385
1983 05 15 23.409
1983 05 16 23.139
1983 05 17 23.677
1983 05 18 24.048
1983 05 19 23.810
1983 05 20 22.871
1983 05 21 23.113
1983 05 22 23.267
1983 05 23 23.413
1983 05 24 22.814
1983 05 25 23.537
1983 05 26 21.836
1983 05 27 25.092
1983 05 28 23.983
1983 05 29 21.259
1983 05 30 21.407
1983 05 31 22.842
1983 06 01 22.823
1983 06 02 22.678
1983 06 03 21.609
1983 06 04 22.947
1983 06 05 20.920
1983 06 06 21.264
1983 06 07 20.374
1983 06 08 21.657
1983 06 09 22.250
1983 06 10 22.293
1983 06 11 23.296
1983 06 12 21.951
1983 06 13 19.964
1983 06 14 22.520
1983 06 15 22.761
1983 06 16 21.781
1983 06 17 22.651
1983 06 18 24.157
1983 06 19 19.634
1983 06 20 20.870
1983 06 21 19.644
1983 06 22 21.771
1983 06 23 22.171
1983 06 24 22.541
