year month day temperature_min
1981 10 05 15.966
1981 10 06 16.429
1981 10 07 17.957
1981 10 08 16.349
1981 10 09 14.308
1981 10 10 15.875
1981 10 11 15.849
1981 10 12 14.796
1981 10 13 14.848
1981 10 14 14.614
1981 10 15 16.400
1981 10 16 16.459
1981 10 17 14.463
1981 10 18 14.086
1981 10 19 13.522
1981 10 20 14.586
1981 10 21 11.518
1981 10 22 16.091
1981 10 23 14.179
1981 10 24 14.674
1981 10 25 16.458
1981 10 26 17.352
1981 10 27 16.163
1981 10 28 16.891
1981 10 29 17.619
1981 10 30 16.574
1981 10 31 17.469
1981 11 01 17.146
1981 11 02 19.139
1981 11 03 18.216
1981 11 04 18.977
1981 11 05 16.678
1981 11 06 16.651
1981 11 07 23.671
1981 11 08 20.686
1981 11 09 19.631
1981 11 10 17.748
1981 11 11 16.497
1981 11 12 15.817
1981 11 13 16.242
1981 11 14 16.787
1981 11 15 17.797
1981 11 16 18.079
1981 11 17 17.178
1981 11 18 16.711
1981 11 19 19.951
1981 11 20 18.067
1981 11 21 20.383
1981 11 22 21.432
1981 11 23 14.683
1981 11 24 15.858
1981 11 25 17.904
1981 11 26 16.772
1981 11 27 19.037
1981 11 28 18.674
1981 11 29 17.842
1981 11 30 21.006
1981 12 01 19.596
1981 12 02 19.963
1981 12 03 16.276
1981 12 04 15.860
1981 12 05 18.220
1981 12 06 18.565
1981 12 07 20.400
1981 12 08 15.620
1981 12 09 16.834
1981 12 10 17.189
1981 12 11 17.633
1981 12 12 17.870
1981 12 13 17.414
1981 12 14 17.722
1981 12 15 18.419
1981 12 16 18.752
1981 12 17 17.978
1981 12 18 17.833
1981 12 19 19.087
1981 12 20 18.511
1981 12 21 19.165
1981 12 22 19.145
1981 12 23 19.560
1981 12 24 21.173
1981 12 25 22.382
1981 12 26 17.885
1981 12 27 16.713
1981 12 28 14.229
1981 12 29 16.090
1981 12 30 14.714
1981 12 31 16.081
1982 01 01 17.467
1982 01 02 18.200
1982 01 03 13.664
1982 01 04 16.167
1982 01 05 14.855
1982 01 06 17.152
1982 01 07 21.091
1982 01 08 19.980
1982 01 09 17.712
1982 01 10 18.071
1982 01 11 18.689
1982 01 12 17.938
1982 01 13 19.480
1982 01 14 20.353
1982 01 15 17.965
1982 01 16 17.688
1982 01 17 15.334
1982 01 18 16.883
1982 01 19 18.604
1982 01 20 17.738
1982 01 21 17.608
1982 01 22 23.848
1982 01 23 18.031
1982 01 24 17.371
1982 01 25 15.756
1982 01 26 15.963
1982 01 27 18.441
1982 01 28 17.631
1982 01 29 17.002
1982 01 30 16.577
1982 01 31 13.375
1982 02 01 17.606
1982 02 02 16.725
1982 02 03 17.055
1982 02 04 17.772
1982 02 05 17.655
1982 02 06 16.612
1982 02 07 18.795
1982 02 08 21.053
1982 02 09 20.141
1982 02 10 20.945
1982 02 11 16.228
1982 02 12 16.354
1982 02 13 21.723
1982 02 14 18.884
1982 02 15 17.231
1982 02 16 20.582
1982 02 17 18.068
1982 02 18 19.015
1982 02 19 19.373
1982 02 20 20.610
1982 02 21 17.703
1982 02 22 17.408
1982 02 23 22.055
1982 02 24 20.728
1982 02 25 18.048
1982 02 26 19.506
1982 02 27 20.803
1982 02 28 15.927
1982 03 01 18.855
1982 03 02 18.291
1982 03 03 17.360
1982 03 04 17.663
1982 03 05 17.977
1982 03 06 16.678
1982 03 07 17.354
1982 03 08 18.758
1982 03 09 18.438
1982 03 10 19.569
1982 03 11 18.715
1982 03 12 18.703
1982 03 13 16.632
1982 03 14 17.369
1982 03 15 20.607
1982 03 16 18.213
1982 03 17 18.360
1982 03 18 18.206
1982 03 19 18.454
1982 03 20 21.830
1982 03 21 18.051
1982 03 22 17.816
1982 03 23 18.152
1982 03 24 13.349
1982 03 25 16.983
1982 03 26 15.354
1982 03 27 16.570
1982 03 28 20.390
1982 03 29 20.162
1982 03 30 20.988
1982 03 31 18.330
1982 04 01 17.225
1982 04 02 18.382
1982 04 03 19.040
1982 04 04 19.842
1982 04 05 15.629
1982 04 06 12.767
1982 04 07 12.640
1982 04 08 13.200
1982 04 09 17.251
1982 04 10 12.916
1982 04 11 13.270
1982 04 12 18.426
1982 04 13 15.068
1982 04 14 16.750
1982 04 15 17.534
1982 04 16 12.773
1982 04 17 12.995
1982 04 18 14.396
1982 04 19 11.870
1982 04 20 13.723
1982 04 21 13.184
1982 04 22 12.817
1982 04 23 14.463
1982 04 24 12.457
1982 04 25 12.610
1982 04 26 12.838
1982 04 27 13.105
1982 04 28 10.342
1982 04 29 13.136
1982 04 30 10.517
1982 05 01 11.489
1982 05 02 10.562
1982 05 03 10.346
1982 05 04 11.200
1982 05 05 9.146
1982 05 06 7.144
1982 05 07 8.220
1982 05 08 13.422
1982 05 09 12.562
1982 05 10 11.171
1982 05 11 10.515
1982 05 12 11.423
1982 05 13 14.882
1982 05 14 11.199
1982 05 15 10.837
1982 05 16 12.877
1982 05 17 12.352
1982 05 18 13.890
1982 05 19 15.649
1982 05 20 16.829
1982 05 21 10.461
1982 05 22 12.991
1982 05 23 16.188
1982 05 24 14.947
1982 05 25 14.081
1982 05 26 12.871
1982 05 27 9.493
1982 05 28 8.619
1982 05 29 12.716
1982 05 30 13.256
1982 05 31 12.357
1982 06 01 9.290
1982 06 02 11.397
1982 06 03 13.255
1982 06 04 10.209
1982 06 05 12.362
1982 06 06 9.605
1982 06 07 10.325
1982 06 08 12.019
1982 06 09 11.763
1982 06 10 10.401
1982 06 11 16.512
1982 06 12 13.355
1982 06 13 11.193
1982 06 14 15.474
1982 06 15 13.848
1982 06 16 12.947
1982 06 17 12.712
1982 06 18 15.188
1982 06 19 9.376
1982 06 20 11.992
1982 06 21 12.183
1982 06 22 12.936
1982 06 23 12.929
1982 06 24 13.227
1982 06 25 13.891
1982 06 26 13.299
1982 06 27 13.249
1982 06 28 16.013
1982 06 29 15.275
1982 06 30 12.367
1982 07 01 14.289
1982 07 02 14.077
1982 07 03 12.649
1982 07 04 10.281
1982 07 05 10.222
1982 07 06 12.030
1982 07 07 13.825
1982 07 08 9.878
1982 07 09 13.294
1982 07 10 11.639
1982 07 11 10.657
1982 07 12 12.400
1982 07 13 13.130
1982 07 14 11.681
1982 07 15 8.138
1982 07 16 10.163
1982 07 17 11.216
1982 07 18 10.801
1982 07 19 12.240
1982 07 20 10.593
1982 07 21 10.626
1982 07 22 10.092
1982 07 23 7.874
1982 07 24 13.011
1982 07 25 9.145
1982 07 26 9.803
1982 07 27 8.409
1982 07 28 8.836
1982 07 29 10.930
1982 07 30 10.555
1982 07 31 6.859
1982 08 01 12.166
1982 08 02 11.843
1982 08 03 12.537
1982 08 04 10.508
1982 08 05 11.022
1982 08 06 13.440
1982 08 07 13.318
1982 08 08 10.803
1982 08 09 11.722
1982 08 10 11.951
1982 08 11 13.596
1982 08 12 12.000
1982 08 13 9.668
1982 08 14 13.028
1982 08 15 11.650
1982 08 16 11.813
1982 08 17 12.177
1982 08 18 13.349
1982 08 19 13.129
1982 08 20 9.394
1982 08 21 9.029
1982 08 22 10.952
1982 08 23 13.424
1982 08 24 14.716
1982 08 25 12.739
1982 08 26 15.442
1982 08 27 15.249
1982 08 28 16.935
1982 08 29 13.206
1982 08 30 12.235
1982 08 31 13.464
1982 09 01 14.595
1982 09 02 15.384
1982 09 03 14.942
1982 09 04 14.123
1982 09 05 13.133
1982 09 06 13.416
1982 09 07 11.642
1982 09 08 11.172
1982 09 09 7.952
1982 09 10 14.869
1982 09 11 9.701
1982 09 12 10.332
1982 09 13 13.547
1982 09 14 15.749
1982 09 15 17.431
1982 09 16 14.108
1982 09 17 12.609
1982 09 18 15.405
1982 09 19 16.524
1982 09 20 11.257
1982 09 21 11.426
1982 09 22 12.812
1982 09 23 13.856
1982 09 24 18.109
1982 09 25 11.573
1982 09 26 11.880
1982 09 27 16.744
1982 09 28 16.026
1982 09 29 10.637
1982 09 30 10.846
1982 10 01 11.691
1982 10 02 14.799
1982 10 03 14.907
1982 10 04 14.489
1982 10 05 14.983
1982 10 06 16.636
1982 10 07 16.282
1982 10 08 16.644
1982 10 09 16.501
1982 10 10 15.460
1982 10 11 17.208
1982 10 12 14.466
1982 10 13 17.497
1982 10 14 10.031
1982 10 15 16.708
1982 10 16 13.861
1982 10 17 13.527
1982 10 18 16.657
1982 10 19 15.225
1982 10 20 16.068
1982 10 21 16.838
1982 10 22 16.876
1982 10 23 17.696
1982 10 24 17.856
1982 10 25 17.431
1982 10 26 18.170
1982 10 27 17.776
1982 10 28 18.234
1982 10 29 16.852
1982 10 30 17.385
1982 10 31 18.504
1982 11 01 15.632
1982 11 02 17.904
1982 11 03 16.753
1982 11 04 18.796
1982 11 05 16.996
1982 11 06 18.843
1982 11 07 18.057
1982 11 08 17.716
1982 11 09 19.887
1982 11 10 21.065
1982 11 11 17.727
1982 11 12 17.232
1982 11 13 17.422
1982 11 14 17.318
1982 11 15 16.902
1982 11 16 17.938
1982 11 17 16.243
1982 11 18 18.213
1982 11 19 17.968
1982 11 20 19.337
1982 11 21 18.108
1982 11 22 18.396
1982 11 23 20.167
1982 11 24 18.712
1982 11 25 18.189
1982 11 26 17.960
1982 11 27 18.251
1982 11 28 17.975
1982 11 29 18.352
1982 11 30 19.449
1982 12 01 18.809
1982 12 02 18.041
1982 12 03 16.145
1982 12 04 15.429
1982 12 05 16.065
1982 12 06 17.271
1982 12 07 17.635
1982 12 08 18.532
1982 12 09 16.277
1982 12 10 16.796
1982 12 11 17.487
1982 12 12 17.350
1982 12 13 17.653
1982 12 14 17.801
1982 12 15 18.583
1982 12 16 17.933
1982 12 17 18.303
1982 12 18 19.198
1982 12 19 18.572
1982 12 20 20.014
1982 12 21 18.845
1982 12 22 18.180
1982 12 23 18.536
1982 12 24 17.270
1982 12 25 16.095
1982 12 26 15.844
1982 12 27 16.182
1982 12 28 16.292
1982 12 29 17.632
1982 12 30 17.779
1982 12 31 18.165
1983 01 01 18.632
1983 01 02 16.806
1983 01 03 17.375
1983 01 04 17.806
1983 01 05 18.123
1983 01 06 17.220
1983 01 07 19.093
1983 01 08 18.787
1983 01 09 17.305
1983 01 10 18.994
1983 01 11 19.188
1983 01 12 18.829
1983 01 13 18.900
1983 01 14 18.580
1983 01 15 18.980
1983 01 16 19.893
1983 01 17 18.900
1983 01 18 19.006
1983 01 19 19.654
1983 01 20 19.529
1983 01 21 17.677
1983 01 22 17.568
1983 01 23 18.067
1983 01 24 16.669
1983 01 25 17.233
1983 01 26 17.165
1983 01 27 18.073
1983 01 28 18.314
1983 01 29 18.451
1983 01 30 19.300
1983 01 31 19.150
1983 02 01 18.182
1983 02 02 16.853
1983 02 03 15.558
1983 02 04 18.205
1983 02 05 20.297
1983 02 06 18.391
1983 02 07 18.301
1983 02 08 18.274
1983 02 09 17.622
1983 02 10 17.585
1983 02 11 18.238
1983 02 12 17.829
1983 02 13 18.038
1983 02 14 19.110
1983 02 15 18.384
1983 02 16 17.886
1983 02 17 17.189
1983 02 18 18.999
1983 02 19 17.363
1983 02 20 17.735
1983 02 21 17.970
1983 02 22 18.943
1983 02 23 18.776
1983 02 24 18.618
1983 02 25 18.216
1983 02 26 18.610
1983 02 27 18.284
1983 02 28 18.606
1983 03 01 20.196
1983 03 02 19.078
1983 03 03 19.035
1983 03 04 20.635
1983 03 05 18.636
1983 03 06 18.813
1983 03 07 17.982
1983 03 08 17.354
1983 03 09 16.643
1983 03 10 16.625
1983 03 11 18.452
1983 03 12 18.399
1983 03 13 18.173
1983 03 14 16.467
1983 03 15 16.811
1983 03 16 13.805
1983 03 17 16.882
1983 03 18 19.084
1983 03 19 18.699
1983 03 20 16.451
1983 03 21 15.342
1983 03 22 15.711
1983 03 23 15.605
1983 03 24 14.362
1983 03 25 13.161
1983 03 26 14.429
1983 03 27 16.454
1983 03 28 15.342
1983 03 29 14.517
1983 03 30 16.815
1983 03 31 16.656
1983 04 01 17.111
1983 04 02 17.754
1983 04 03 15.202
1983 04 04 14.023
1983 04 05 15.298
1983 04 06 17.983
1983 04 07 14.384
1983 04 08 13.988
1983 04 09 13.467
1983 04 10 14.604
1983 04 11 15.732
1983 04 12 15.902
1983 04 13 13.621
1983 04 14 14.483
1983 04 15 14.648
1983 04 16 16.294
1983 04 17 16.729
1983 04 18 17.039
1983 04 19 16.696
1983 04 20 16.322
1983 04 21 17.654
1983 04 22 15.803
1983 04 23 14.781
1983 04 24 15.477
1983 04 25 18.353
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.294
1983 05 02 15.322
1983 05 03 16.243
1983 05 04 15.774
1983 05 05 12.942
1983 05 06 12.708
1983 05 07 13.596
1983 05 08 14.531
1983 05 09 14.300
1983 05 10 15.698
1983 05 11 15.844
1983 05 12 15.803
1983 05 13 17.132
1983 05 14 17.197
1983 05 15 16.884
1983 05 16 14.968
1983 05 17 14.166
1983 05 18 13.890
1983 05 19 14.627
1983 05 20 14.772
1983 05 21 13.471
1983 05 22 13.085
1983 05 23 14.952
1983 05 24 16.055
1983 05 25 14.381
1983 05 26 13.616
1983 05 27 12.486
1983 05 28 15.902
1983 05 29 15.063
1983 05 30 15.093
1983 05 31 14.793
1983 06 01 13.581
1983 06 02 13.626
1983 06 03 12.366
1983 06 04 14.446
1983 06 05 13.366
1983 06 06 12.733
1983 06 07 12.414
1983 06 08 9.838
1983 06 09 13.608
1983 06 10 14.788
1983 06 11 14.124
1983 06 12 14.879
1983 06 13 14.831
1983 06 14 11.534
1983 06 15 15.445
1983 06 16 7.752
1983 06 17 13.366
1983 06 18 9.214
1983 06 19 7.566
1983 06 20 12.224
1983 06 21 9.088
1983 06 22 9.091
1983 06 23 9.903
1983 06 24 11.581
