year month day temperature_min
1980 12 12 19.165
1980 12 13 19.033
1980 12 14 19.405
1980 12 15 20.275
1980 12 16 20.318
1980 12 17 18.706
1980 12 18 18.964
1980 12 19 17.265
1980 12 20 18.147
1980 12 21 18.047
1980 12 22 18.044
1980 12 23 17.265
1980 12 24 18.763
1980 12 25 18.645
1980 12 26 18.122
1980 12 27 18.139
1980 12 28 19.219
1980 12 29 21.424
1980 12 30 18.860
1980 12 31 18.550
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.394
1981 01 04 17.844
1981 01 05 19.752
1981 01 06 20.572
1981 01 07 21.657
1981 01 08 18.877
1981 01 09 21.523
1981 01 10 18.844
1981 01 11 18.154
1981 01 12 20.580
1981 01 13 19.853
1981 01 14 19.236
1981 01 15 19.458
1981 01 16 19.448
1981 01 17 19.520
1981 01 18 18.818
1981 01 19 18.070
1981 01 20 18.740
1981 01 21 16.912
1981 01 22 18.936
1981 01 23 20.057
1981 01 24 18.704
1981 01 25 19.040
1981 01 26 18.697
1981 01 27 21.551
1981 01 28 22.305
1981 01 29 17.737
1981 01 30 18.464
1981 01 31 19.621
1981 02 01 18.347
1981 02 02 18.543
1981 02 03 18.570
1981 02 04 20.064
1981 02 05 18.143
1981 02 06 18.954
1981 02 07 18.005
1981 02 08 18.325
1981 02 09 19.152
1981 02 10 17.361
1981 02 11 21.513
1981 02 12 21.783
1981 02 13 18.995
1981 02 14 17.630
1981 02 15 17.911
1981 02 16 20.324
1981 02 17 18.393
1981 02 18 18.257
1981 02 19 18.284
1981 02 20 17.765
1981 02 21 18.389
1981 02 22 17.469
1981 02 23 18.194
1981 02 24 21.983
1981 02 25 18.321
1981 02 26 16.208
1981 02 27 17.451
1981 02 28 18.128
1981 03 01 19.293
1981 03 02 18.937
1981 03 03 19.307
1981 03 04 20.789
1981 03 05 21.793
1981 03 06 22.154
1981 03 07 19.522
1981 03 08 18.775
1981 03 09 21.921
1981 03 10 18.791
1981 03 11 19.400
1981 03 12 19.678
1981 03 13 19.904
1981 03 14 19.159
1981 03 15 19.412
1981 03 16 20.322
1981 03 17 18.482
1981 03 18 19.504
1981 03 19 19.521
1981 03 20 18.068
1981 03 21 18.915
1981 03 22 18.449
1981 03 23 16.550
1981 03 24 17.308
1981 03 25 19.116
1981 03 26 18.268
1981 03 27 15.544
1981 03 28 17.206
1981 03 29 17.960
1981 03 30 18.775
1981 03 31 17.693
1981 04 01 16.877
1981 04 02 16.595
1981 04 03 20.191
1981 04 04 17.104
1981 04 05 17.505
1981 04 06 19.041
1981 04 07 17.427
1981 04 08 19.358
1981 04 09 15.733
1981 04 10 15.890
1981 04 11 14.414
1981 04 12 14.325
1981 04 13 15.195
1981 04 14 15.058
1981 04 15 18.852
1981 04 16 15.835
1981 04 17 14.247
1981 04 18 12.098
1981 04 19 11.252
1981 04 20 11.764
1981 04 21 13.313
1981 04 22 19.420
1981 04 23 15.318
1981 04 24 16.194
1981 04 25 16.682
1981 04 26 16.742
1981 04 27 16.916
1981 04 28 19.873
1981 04 29 16.670
1981 04 30 15.565
1981 05 01 13.588
1981 05 02 15.215
1981 05 03 15.889
1981 05 04 15.187
1981 05 05 18.987
1981 05 06 14.974
1981 05 07 14.134
1981 05 08 12.885
1981 05 09 14.488
1981 05 10 14.379
1981 05 11 15.634
1981 05 12 14.721
1981 05 13 12.683
1981 05 14 12.359
1981 05 15 15.697
1981 05 16 13.709
1981 05 17 12.851
1981 05 18 15.239
1981 05 19 15.169
1981 05 20 16.341
1981 05 21 14.404
1981 05 22 11.781
1981 05 23 13.142
1981 05 24 13.272
1981 05 25 12.776
1981 05 26 11.226
1981 05 27 12.987
1981 05 28 14.257
1981 05 29 11.068
1981 05 30 10.287
1981 05 31 10.662
1981 06 01 11.177
1981 06 02 16.455
1981 06 03 11.566
1981 06 04 13.708
1981 06 05 12.344
1981 06 06 12.605
1981 06 07 11.852
1981 06 08 7.938
1981 06 09 5.511
1981 06 10 9.198
1981 06 11 9.149
1981 06 12 12.303
1981 06 13 10.208
1981 06 14 10.287
1981 06 15 11.408
1981 06 16 12.055
1981 06 17 14.618
1981 06 18 10.269
1981 06 19 8.742
1981 06 20 10.155
1981 06 21 12.189
1981 06 22 13.139
1981 06 23 10.435
1981 06 24 10.453
1981 06 25 9.779
1981 06 26 10.867
1981 06 27 8.847
1981 06 28 9.679
1981 06 29 9.856
1981 06 30 13.954
1981 07 01 14.082
1981 07 02 14.096
1981 07 03 9.545
1981 07 04 7.958
1981 07 05 7.611
1981 07 06 4.974
1981 07 07 6.452
1981 07 08 6.958
1981 07 09 6.833
1981 07 10 7.597
1981 07 11 9.104
1981 07 12 9.259
1981 07 13 8.755
1981 07 14 10.403
1981 07 15 10.244
1981 07 16 8.460
1981 07 17 9.654
1981 07 18 8.130
1981 07 19 8.751
1981 07 20 6.846
1981 07 21 1.173
1981 07 22 4.191
1981 07 23 8.225
1981 07 24 10.480
1981 07 25 9.054
1981 07 26 8.675
1981 07 27 9.058
1981 07 28 11.315
1981 07 29 9.710
1981 07 30 9.800
1981 07 31 8.415
1981 08 01 8.603
1981 08 02 10.870
1981 08 03 12.517
1981 08 04 11.320
1981 08 05 11.041
1981 08 06 9.735
1981 08 07 10.235
1981 08 08 10.655
1981 08 09 11.377
1981 08 10 11.553
1981 08 11 11.848
1981 08 12 13.085
1981 08 13 13.064
1981 08 14 13.584
1981 08 15 12.566
1981 08 16 12.362
1981 08 17 13.205
1981 08 18 16.727
1981 08 19 10.388
1981 08 20 7.869
1981 08 21 8.072
1981 08 22 8.386
1981 08 23 8.592
1981 08 24 10.698
1981 08 25 9.993
1981 08 26 11.941
1981 08 27 11.931
1981 08 28 14.178
1981 08 29 14.250
1981 08 30 14.935
1981 08 31 14.256
1981 09 01 14.468
1981 09 02 16.210
1981 09 03 14.776
1981 09 04 14.807
1981 09 05 11.871
1981 09 06 11.497
1981 09 07 12.947
1981 09 08 11.781
1981 09 09 11.815
1981 09 10 13.021
1981 09 11 13.439
1981 09 12 13.622
1981 09 13 13.385
1981 09 14 16.482
1981 09 15 12.690
1981 09 16 11.320
1981 09 17 13.731
1981 09 18 14.315
1981 09 19 14.883
1981 09 20 16.109
1981 09 21 16.688
1981 09 22 16.098
1981 09 23 15.800
1981 09 24 17.332
1981 09 25 17.816
1981 09 26 13.750
1981 09 27 15.831
1981 09 28 14.525
1981 09 29 18.220
1981 09 30 15.607
1981 10 01 13.983
1981 10 02 13.936
1981 10 03 14.521
1981 10 04 15.223
1981 10 05 16.543
1981 10 06 17.702
1981 10 07 18.251
1981 10 08 18.108
1981 10 09 16.636
1981 10 10 16.284
1981 10 11 16.066
1981 10 12 15.984
1981 10 13 15.537
1981 10 14 16.072
1981 10 15 16.704
1981 10 16 15.927
1981 10 17 14.199
1981 10 18 15.172
1981 10 19 15.187
1981 10 20 15.711
1981 10 21 13.611
1981 10 22 14.341
1981 10 23 15.062
1981 10 24 17.032
1981 10 25 16.290
1981 10 26 16.526
1981 10 27 16.653
1981 10 28 16.560
1981 10 29 17.282
1981 10 30 16.119
1981 10 31 16.287
1981 11 01 16.483
1981 11 02 16.495
1981 11 03 17.138
1981 11 04 17.279
1981 11 05 16.005
1981 11 06 18.436
1981 11 07 21.621
1981 11 08 19.043
1981 11 09 19.548
1981 11 10 17.765
1981 11 11 16.501
1981 11 12 17.187
1981 11 13 17.967
1981 11 14 17.412
1981 11 15 16.713
1981 11 16 19.143
1981 11 17 18.672
1981 11 18 18.352
1981 11 19 18.101
1981 11 20 18.720
1981 11 21 18.343
1981 11 22 19.298
1981 11 23 16.890
1981 11 24 17.912
1981 11 25 18.364
1981 11 26 17.309
1981 11 27 16.837
1981 11 28 17.915
1981 11 29 18.461
1981 11 30 18.305
1981 12 01 18.855
1981 12 02 20.426
1981 12 03 18.008
1981 12 04 17.917
1981 12 05 17.932
1981 12 06 18.633
1981 12 07 19.694
1981 12 08 17.307
1981 12 09 16.943
1981 12 10 16.158
1981 12 11 17.102
1981 12 12 16.535
1981 12 13 17.929
1981 12 14 17.718
1981 12 15 18.302
1981 12 16 18.770
1981 12 17 19.068
1981 12 18 18.154
1981 12 19 18.613
1981 12 20 18.336
1981 12 21 18.998
1981 12 22 18.052
1981 12 23 19.382
1981 12 24 19.928
1981 12 25 20.224
1981 12 26 18.328
1981 12 27 18.671
1981 12 28 14.954
1981 12 29 15.664
1981 12 30 15.970
1981 12 31 15.653
1982 01 01 19.998
1982 01 02 19.712
1982 01 03 18.641
1982 01 04 22.462
1982 01 05 18.237
1982 01 06 18.413
1982 01 07 18.903
1982 01 08 18.638
1982 01 09 18.438
1982 01 10 19.118
1982 01 11 19.137
1982 01 12 17.977
1982 01 13 18.998
1982 01 14 18.202
1982 01 15 19.212
1982 01 16 19.396
1982 01 17 18.263
1982 01 18 18.678
1982 01 19 18.920
1982 01 20 17.122
1982 01 21 16.701
1982 01 22 18.254
1982 01 23 18.728
1982 01 24 18.299
1982 01 25 16.767
1982 01 26 17.395
1982 01 27 17.992
1982 01 28 17.427
1982 01 29 17.670
1982 01 30 17.773
1982 01 31 13.090
1982 02 01 17.908
1982 02 02 17.827
1982 02 03 16.866
1982 02 04 17.969
1982 02 05 18.911
1982 02 06 18.155
1982 02 07 18.045
1982 02 08 18.498
1982 02 09 19.025
1982 02 10 18.862
1982 02 11 17.731
1982 02 12 17.001
1982 02 13 21.608
1982 02 14 18.506
1982 02 15 19.620
1982 02 16 21.196
1982 02 17 19.278
1982 02 18 19.073
1982 02 19 17.997
1982 02 20 18.632
1982 02 21 19.263
1982 02 22 18.299
1982 02 23 19.875
1982 02 24 20.414
1982 02 25 18.506
1982 02 26 19.570
1982 02 27 19.509
1982 02 28 14.964
1982 03 01 19.453
1982 03 02 18.983
1982 03 03 18.658
1982 03 04 16.774
1982 03 05 17.729
1982 03 06 17.575
1982 03 07 18.565
1982 03 08 19.118
1982 03 09 18.994
1982 03 10 19.534
1982 03 11 18.955
1982 03 12 18.885
1982 03 13 18.119
1982 03 14 18.799
1982 03 15 18.986
1982 03 16 19.200
1982 03 17 18.392
1982 03 18 18.577
1982 03 19 19.453
1982 03 20 19.971
1982 03 21 19.323
1982 03 22 19.116
1982 03 23 18.294
1982 03 24 18.024
1982 03 25 16.997
1982 03 26 16.556
1982 03 27 17.851
1982 03 28 18.735
1982 03 29 19.015
1982 03 30 19.817
1982 03 31 18.381
1982 04 01 18.341
1982 04 02 17.972
1982 04 03 17.728
1982 04 04 18.422
1982 04 05 16.836
1982 04 06 15.154
1982 04 07 13.266
1982 04 08 14.551
1982 04 09 15.733
1982 04 10 15.395
1982 04 11 15.977
1982 04 12 15.690
1982 04 13 15.298
1982 04 14 16.054
1982 04 15 18.169
1982 04 16 15.340
1982 04 17 15.396
1982 04 18 15.357
1982 04 19 15.363
1982 04 20 14.329
1982 04 21 13.480
1982 04 22 12.544
1982 04 23 15.452
1982 04 24 16.190
1982 04 25 14.056
1982 04 26 14.452
1982 04 27 13.562
1982 04 28 13.349
1982 04 29 12.692
1982 04 30 12.305
1982 05 01 11.911
1982 05 02 11.337
1982 05 03 11.082
1982 05 04 11.986
1982 05 05 9.611
1982 05 06 8.866
1982 05 07 10.500
1982 05 08 11.345
1982 05 09 11.727
1982 05 10 11.174
1982 05 11 12.161
1982 05 12 11.477
1982 05 13 13.469
1982 05 14 13.533
1982 05 15 13.409
1982 05 16 16.002
1982 05 17 14.816
1982 05 18 16.149
1982 05 19 14.038
1982 05 20 15.581
1982 05 21 12.673
1982 05 22 14.826
1982 05 23 14.958
1982 05 24 15.306
1982 05 25 14.463
1982 05 26 12.111
1982 05 27 8.861
1982 05 28 10.900
1982 05 29 10.857
1982 05 30 13.045
1982 05 31 11.737
1982 06 01 10.146
1982 06 02 10.800
1982 06 03 10.883
1982 06 04 10.042
1982 06 05 10.973
1982 06 06 10.449
1982 06 07 11.330
1982 06 08 12.274
1982 06 09 13.247
1982 06 10 12.759
1982 06 11 12.445
1982 06 12 11.607
1982 06 13 12.336
1982 06 14 14.769
1982 06 15 13.733
1982 06 16 12.301
1982 06 17 13.876
1982 06 18 12.432
1982 06 19 11.574
1982 06 20 10.770
1982 06 21 11.598
1982 06 22 12.743
1982 06 23 13.198
1982 06 24 14.829
1982 06 25 14.774
1982 06 26 14.202
1982 06 27 13.972
1982 06 28 15.094
1982 06 29 14.009
1982 06 30 13.710
1982 07 01 14.005
1982 07 02 12.601
1982 07 03 10.959
1982 07 04 11.812
1982 07 05 11.389
1982 07 06 11.902
1982 07 07 11.074
1982 07 08 10.035
1982 07 09 12.456
1982 07 10 11.331
1982 07 11 11.681
1982 07 12 12.536
1982 07 13 14.024
1982 07 14 10.822
1982 07 15 9.558
1982 07 16 10.430
1982 07 17 11.162
1982 07 18 12.058
1982 07 19 10.811
1982 07 20 11.205
1982 07 21 10.598
1982 07 22 10.542
1982 07 23 9.505
1982 07 24 11.704
1982 07 25 10.102
1982 07 26 10.061
1982 07 27 9.689
1982 07 28 9.097
1982 07 29 11.456
1982 07 30 11.415
1982 07 31 7.575
1982 08 01 11.029
1982 08 02 12.312
1982 08 03 13.117
1982 08 04 13.020
1982 08 05 12.454
1982 08 06 11.971
1982 08 07 12.285
1982 08 08 10.754
1982 08 09 12.423
1982 08 10 11.757
1982 08 11 12.986
1982 08 12 12.938
1982 08 13 10.520
1982 08 14 12.052
1982 08 15 11.784
1982 08 16 12.344
1982 08 17 12.910
1982 08 18 12.703
1982 08 19 12.255
1982 08 20 9.407
1982 08 21 11.767
1982 08 22 12.685
1982 08 23 14.216
1982 08 24 14.894
1982 08 25 13.404
1982 08 26 14.497
1982 08 27 14.713
1982 08 28 14.463
1982 08 29 13.499
1982 08 30 12.499
1982 08 31 13.471
1982 09 01 15.003
1982 09 02 15.738
1982 09 03 15.023
1982 09 04 14.171
1982 09 05 14.012
1982 09 06 12.232
1982 09 07 12.188
1982 09 08 12.514
1982 09 09 8.824
1982 09 10 11.087
1982 09 11 12.624
1982 09 12 13.134
1982 09 13 14.545
1982 09 14 15.338
1982 09 15 15.896
1982 09 16 13.994
1982 09 17 13.127
1982 09 18 14.533
1982 09 19 15.324
1982 09 20 13.106
1982 09 21 12.566
1982 09 22 13.935
1982 09 23 13.627
1982 09 24 14.073
1982 09 25 12.397
1982 09 26 13.872
1982 09 27 15.253
1982 09 28 15.366
1982 09 29 12.266
1982 09 30 11.478
1982 10 01 14.824
1982 10 02 15.600
1982 10 03 14.879
1982 10 04 15.429
1982 10 05 16.310
1982 10 06 17.042
1982 10 07 17.385
1982 10 08 17.749
1982 10 09 18.393
1982 10 10 16.892
1982 10 11 16.833
1982 10 12 17.154
1982 10 13 18.710
1982 10 14 14.243
1982 10 15 15.388
1982 10 16 14.906
1982 10 17 15.130
1982 10 18 14.749
1982 10 19 14.873
1982 10 20 16.969
1982 10 21 16.945
1982 10 22 15.726
1982 10 23 17.668
1982 10 24 18.135
1982 10 25 18.832
1982 10 26 18.746
1982 10 27 19.009
1982 10 28 18.937
1982 10 29 17.563
1982 10 30 17.232
1982 10 31 18.167
1982 11 01 17.580
1982 11 02 18.165
1982 11 03 17.720
1982 11 04 18.776
1982 11 05 19.049
1982 11 06 18.313
1982 11 07 17.535
1982 11 08 18.535
1982 11 09 18.653
1982 11 10 19.735
1982 11 11 18.656
1982 11 12 17.947
1982 11 13 18.938
1982 11 14 19.114
1982 11 15 17.822
1982 11 16 18.512
1982 11 17 18.832
1982 11 18 18.166
1982 11 19 20.401
1982 11 20 18.977
1982 11 21 17.652
1982 11 22 19.238
1982 11 23 19.751
1982 11 24 19.377
1982 11 25 20.112
1982 11 26 18.816
1982 11 27 19.314
1982 11 28 19.100
1982 11 29 18.607
1982 11 30 20.878
1982 12 01 18.672
1982 12 02 18.252
1982 12 03 17.540
1982 12 04 15.358
1982 12 05 16.349
1982 12 06 18.156
1982 12 07 18.350
1982 12 08 18.951
1982 12 09 19.499
1982 12 10 17.687
1982 12 11 18.431
1982 12 12 18.054
1982 12 13 18.156
1982 12 14 18.564
1982 12 15 19.111
1982 12 16 18.985
1982 12 17 18.801
1982 12 18 18.411
1982 12 19 17.832
1982 12 20 18.514
1982 12 21 19.101
1982 12 22 18.093
1982 12 23 18.462
1982 12 24 17.444
1982 12 25 17.087
1982 12 26 17.219
1982 12 27 16.753
1982 12 28 17.012
1982 12 29 17.752
1982 12 30 17.881
1982 12 31 18.076
1983 01 01 19.613
1983 01 02 18.253
1983 01 03 17.605
1983 01 04 18.982
1983 01 05 19.091
1983 01 06 18.232
1983 01 07 19.315
1983 01 08 18.318
1983 01 09 17.842
1983 01 10 18.532
1983 01 11 18.395
1983 01 12 20.435
1983 01 13 18.868
1983 01 14 18.549
1983 01 15 17.715
1983 01 16 18.615
1983 01 17 18.567
1983 01 18 19.088
1983 01 19 19.299
1983 01 20 19.247
1983 01 21 19.007
1983 01 22 18.445
1983 01 23 19.312
1983 01 24 17.141
1983 01 25 18.085
1983 01 26 17.746
1983 01 27 18.581
1983 01 28 18.747
1983 01 29 18.436
1983 01 30 19.725
1983 01 31 18.584
1983 02 01 18.631
1983 02 02 18.131
1983 02 03 17.170
1983 02 04 18.765
1983 02 05 19.098
1983 02 06 19.859
1983 02 07 19.069
1983 02 08 18.800
1983 02 09 18.011
1983 02 10 18.128
1983 02 11 18.700
1983 02 12 18.574
1983 02 13 18.301
1983 02 14 18.928
1983 02 15 18.097
1983 02 16 17.671
1983 02 17 19.616
1983 02 18 19.517
1983 02 19 18.067
1983 02 20 19.951
1983 02 21 18.344
1983 02 22 19.999
1983 02 23 19.421
1983 02 24 18.793
1983 02 25 19.240
1983 02 26 18.743
1983 02 27 18.551
1983 02 28 18.723
1983 03 01 20.048
1983 03 02 18.128
1983 03 03 19.333
1983 03 04 19.333
1983 03 05 19.522
1983 03 06 19.613
1983 03 07 19.092
1983 03 08 18.233
1983 03 09 17.920
1983 03 10 18.132
1983 03 11 20.463
1983 03 12 20.043
1983 03 13 18.859
1983 03 14 18.741
1983 03 15 18.605
1983 03 16 15.738
1983 03 17 18.667
1983 03 18 19.535
1983 03 19 18.463
1983 03 20 18.394
1983 03 21 17.393
1983 03 22 17.268
1983 03 23 16.863
1983 03 24 15.715
1983 03 25 14.514
1983 03 26 15.768
1983 03 27 16.238
1983 03 28 15.577
1983 03 29 16.240
1983 03 30 17.768
1983 03 31 17.563
1983 04 01 19.224
1983 04 02 18.324
1983 04 03 17.129
1983 04 04 15.381
1983 04 05 16.292
1983 04 06 18.708
1983 04 07 14.989
1983 04 08 14.860
1983 04 09 16.302
1983 04 10 16.317
1983 04 11 15.939
1983 04 12 16.050
1983 04 13 14.572
1983 04 14 16.140
1983 04 15 17.280
1983 04 16 17.619
1983 04 17 18.211
1983 04 18 17.771
1983 04 19 17.588
1983 04 20 16.710
1983 04 21 17.344
1983 04 22 17.500
1983 04 23 16.389
1983 04 24 15.984
1983 04 25 20.356
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.912
1983 05 02 15.481
1983 05 03 14.799
1983 05 04 15.162
1983 05 05 14.728
1983 05 06 14.096
1983 05 07 12.942
1983 05 08 15.221
1983 05 09 15.198
1983 05 10 17.165
1983 05 11 15.731
1983 05 12 16.167
1983 05 13 16.959
1983 05 14 17.462
1983 05 15 15.655
1983 05 16 13.926
1983 05 17 15.049
1983 05 18 14.287
1983 05 19 15.832
1983 05 20 13.131
1983 05 21 13.382
1983 05 22 13.011
1983 05 23 14.718
1983 05 24 14.792
1983 05 25 15.752
1983 05 26 13.665
1983 05 27 12.908
1983 05 28 14.029
1983 05 29 15.245
1983 05 30 15.390
1983 05 31 14.480
1983 06 01 13.225
1983 06 02 13.798
1983 06 03 13.747
1983 06 04 14.184
1983 06 05 14.105
1983 06 06 14.113
1983 06 07 13.529
1983 06 08 12.171
1983 06 09 14.068
1983 06 10 14.339
1983 06 11 14.777
1983 06 12 14.242
1983 06 13 13.127
1983 06 14 11.623
1983 06 15 12.002
1983 06 16 11.800
1983 06 17 12.815
1983 06 18 10.868
1983 06 19 10.565
1983 06 20 11.551
1983 06 21 10.638
1983 06 22 11.051
1983 06 23 12.330
1983 06 24 13.397
