year month day temperature_min
1981 03 01 19.119
1981 03 02 19.669
1981 03 03 19.645
1981 03 04 19.358
1981 03 05 19.544
1981 03 06 19.470
1981 03 07 19.352
1981 03 08 19.470
1981 03 09 18.358
1981 03 10 18.494
1981 03 11 19.475
1981 03 12 18.614
1981 03 13 19.395
1981 03 14 18.732
1981 03 15 20.455
1981 03 16 19.259
1981 03 17 18.593
1981 03 18 18.533
1981 03 19 18.355
1981 03 20 17.436
1981 03 21 18.395
1981 03 22 15.772
1981 03 23 18.511
1981 03 24 18.355
1981 03 25 18.607
1981 03 26 18.309
1981 03 27 17.394
1981 03 28 17.313
1981 03 29 18.391
1981 03 30 7.991
1981 03 31 17.448
1981 04 01 17.390
1981 04 02 17.249
1981 04 03 18.388
1981 04 04 17.415
1981 04 05 18.568
1981 04 06 18.583
1981 04 07 17.443
1981 04 08 15.605
1981 04 09 16.179
1981 04 10 15.642
1981 04 11 16.425
1981 04 12 16.663
1981 04 13 16.428
1981 04 14 16.683
1981 04 15 16.622
1981 04 16 19.089
1981 04 17 15.453
1981 04 18 15.271
1981 04 19 14.560
1981 04 20 15.443
1981 04 21 17.267
1981 04 22 17.095
1981 04 23 15.510
1981 04 24 16.192
1981 04 25 16.597
1981 04 26 19.904
1981 04 27 17.370
1981 04 28 16.605
1981 04 29 18.364
1981 04 30 18.384
1981 05 01 17.286
1981 05 02 19.875
1981 05 03 18.432
1981 05 04 17.508
1981 05 05 17.295
1981 05 06 16.566
1981 05 07 15.353
1981 05 08 15.353
1981 05 09 13.651
1981 05 10 13.766
1981 05 11 13.941
1981 05 12 13.501
1981 05 13 13.819
1981 05 14 13.594
1981 05 15 13.890
1981 05 16 14.591
1981 05 17 15.447
1981 05 18 15.614
1981 05 19 14.533
1981 05 20 14.457
1981 05 21 14.437
1981 05 22 14.451
1981 05 23 14.393
1981 05 24 15.487
1981 05 25 14.518
1981 05 26 12.536
1981 05 27 13.588
1981 05 28 17.887
1981 05 29 12.762
1981 05 30 12.585
1981 05 31 12.745
1981 06 01 13.879
1981 06 02 13.448
1981 06 03 12.711
1981 06 04 15.294
1981 06 05 17.831
1981 06 06 15.571
1981 06 07 14.507
1981 06 08 10.073
1981 06 09 10.423
1981 06 10 9.602
1981 06 11 12.785
1981 06 12 12.624
1981 06 13 13.431
1981 06 14 13.666
1981 06 15 12.911
1981 06 16 12.578
1981 06 17 18.494
1981 06 18 13.508
1981 06 19 12.230
1981 06 20 15.285
1981 06 21 14.460
1981 06 22 14.526
1981 06 23 12.471
1981 06 24 11.612
1981 06 25 13.824
1981 06 26 14.446
1981 06 27 13.285
1981 06 28 11.673
1981 06 29 11.437
1981 06 30 11.597
1981 07 01 13.408
1981 07 02 11.761
1981 07 03 12.603
1981 07 04 12.679
1981 07 05 12.462
1981 07 06 10.642
1981 07 07 10.692
1981 07 08 10.501
1981 07 09 10.404
1981 07 10 11.482
1981 07 11 10.603
1981 07 12 11.133
1981 07 13 11.605
1981 07 14 14.230
1981 07 15 11.706
1981 07 16 11.702
1981 07 17 12.405
1981 07 18 12.148
1981 07 19 10.000
1981 07 20 7.358
1981 07 21 6.904
1981 07 22 10.971
1981 07 23 13.180
1981 07 24 12.301
1981 07 25 12.142
1981 07 26 13.239
1981 07 27 12.380
1981 07 28 12.210
1981 07 29 17.119
1981 07 30 11.918
1981 07 31 11.462
1981 08 01 10.576
1981 08 02 11.439
1981 08 03 12.153
1981 08 04 13.563
1981 08 05 13.376
1981 08 06 12.460
1981 08 07 12.542
1981 08 08 13.413
1981 08 09 12.777
1981 08 10 11.860
1981 08 11 13.500
1981 08 12 14.817
1981 08 13 13.626
1981 08 14 17.417
1981 08 15 17.310
1981 08 16 16.411
1981 08 17 18.491
1981 08 18 15.419
1981 08 19 13.457
1981 08 20 13.557
1981 08 21 10.262
1981 08 22 13.750
1981 08 23 12.482
1981 08 24 12.439
1981 08 25 12.634
1981 08 26 12.695
1981 08 27 14.467
1981 08 28 15.485
1981 08 29 15.469
1981 08 30 17.277
1981 08 31 17.902
1981 09 01 15.750
1981 09 02 15.750
1981 09 03 15.537
1981 09 04 16.417
1981 09 05 17.345
1981 09 06 18.232
1981 09 07 18.446
1981 09 08 16.747
1981 09 09 14.825
1981 09 10 14.309
1981 09 11 14.354
1981 09 12 16.073
1981 09 13 14.549
1981 09 14 16.664
1981 09 15 18.114
1981 09 16 14.463
1981 09 17 18.307
1981 09 18 17.479
1981 09 19 18.531
1981 09 20 16.433
1981 09 21 17.263
1981 09 22 18.116
1981 09 23 16.567
1981 09 24 16.335
1981 09 25 17.185
1981 09 26 17.101
1981 09 27 15.226
1981 09 28 17.317
1981 09 29 16.302
1981 09 30 16.864
1981 10 01 17.752
1981 10 02 12.200
1981 10 03 16.030
1981 10 04 16.059
1981 10 05 11.634
1981 10 06 17.231
1981 10 07 18.069
1981 10 08 18.798
1981 10 09 17.128
1981 10 10 19.170
1981 10 11 16.975
1981 10 12 17.813
1981 10 13 16.069
1981 10 14 16.267
1981 10 15 16.170
1981 10 16 17.222
1981 10 17 15.170
1981 10 18 18.124
1981 10 19 12.819
1981 10 20 17.167
1981 10 21 17.072
1981 10 22 17.261
1981 10 23 17.219
1981 10 24 16.175
1981 10 25 17.172
1981 10 26 17.186
1981 10 27 18.161
1981 10 28 16.274
1981 10 29 16.176
1981 10 30 17.069
1981 10 31 17.109
1981 11 01 16.194
1981 11 02 16.154
1981 11 03 17.154
1981 11 04 19.140
1981 11 05 17.144
1981 11 06 19.313
1981 11 07 19.411
1981 11 08 17.060
1981 11 09 18.255
1981 11 10 18.054
1981 11 11 17.099
1981 11 12 17.959
1981 11 13 17.059
1981 11 14 17.965
1981 11 15 16.100
1981 11 16 16.118
1981 11 17 17.017
1981 11 18 17.210
1981 11 19 18.450
1981 11 20 17.096
1981 11 21 18.076
1981 11 22 15.936
1981 11 23 18.112
1981 11 24 17.295
1981 11 25 18.176
1981 11 26 17.971
1981 11 27 17.389
1981 11 28 17.212
1981 11 29 17.259
1981 11 30 18.255
1981 12 01 17.100
1981 12 02 19.250
1981 12 03 18.054
1981 12 04 18.152
1981 12 05 18.158
1981 12 06 18.152
1981 12 07 17.438
1981 12 08 17.235
1981 12 09 18.149
1981 12 10 18.136
1981 12 11 18.094
1981 12 12 17.152
1981 12 13 18.196
1981 12 14 18.289
1981 12 15 17.253
1981 12 16 18.485
1981 12 17 17.491
1981 12 18 16.335
1981 12 19 17.667
1981 12 20 17.249
1981 12 21 18.704
1981 12 22 17.487
1981 12 23 18.390
1981 12 24 16.433
1981 12 25 19.112
1981 12 26 17.703
1981 12 27 18.250
1981 12 28 18.169
1981 12 29 17.423
1981 12 30 17.152
1981 12 31 18.350
1982 01 01 17.401
1982 01 02 18.886
1982 01 03 16.401
1982 01 04 17.312
1982 01 05 20.399
1982 01 06 17.209
1982 01 07 18.062
1982 01 08 17.443
1982 01 09 18.126
1982 01 10 18.396
1982 01 11 17.787
1982 01 12 17.914
1982 01 13 18.991
1982 01 14 18.201
1982 01 15 18.989
1982 01 16 18.653
1982 01 17 19.502
1982 01 18 19.011
1982 01 19 19.576
1982 01 20 17.987
1982 01 21 16.433
1982 01 22 16.626
1982 01 23 17.296
1982 01 24 16.879
1982 01 25 17.300
1982 01 26 19.717
1982 01 27 17.641
1982 01 28 18.085
1982 01 29 18.226
1982 01 30 18.395
1982 01 31 18.087
1982 02 01 18.115
1982 02 02 17.043
1982 02 03 20.824
1982 02 04 18.116
1982 02 05 18.389
1982 02 06 18.329
1982 02 07 17.561
1982 02 08 17.837
1982 02 09 21.645
1982 02 10 18.138
1982 02 11 17.586
1982 02 12 18.554
1982 02 13 22.019
1982 02 14 17.824
1982 02 15 17.908
1982 02 16 17.786
1982 02 17 18.999
1982 02 18 18.736
1982 02 19 17.194
1982 02 20 16.959
1982 02 21 18.432
1982 02 22 17.740
1982 02 23 19.201
1982 02 24 15.916
1982 02 25 18.251
1982 02 26 15.476
1982 02 27 40.622
1982 02 28 18.392
1982 03 01 17.592
1982 03 02 20.126
1982 03 03 21.043
1982 03 04 18.102
1982 03 05 18.453
1982 03 06 17.899
1982 03 07 17.664
1982 03 08 17.836
1982 03 09 17.465
1982 03 10 17.531
1982 03 11 17.531
1982 03 12 18.850
1982 03 13 19.832
1982 03 14 18.383
1982 03 15 18.577
1982 03 16 18.630
1982 03 17 18.885
1982 03 18 18.374
1982 03 19 18.238
1982 03 20 18.007
1982 03 21 18.332
1982 03 22 19.273
1982 03 23 17.890
1982 03 24 17.631
1982 03 25 17.453
1982 03 26 17.269
1982 03 27 17.462
1982 03 28 17.412
1982 03 29 17.929
1982 03 30 18.452
1982 03 31 18.478
1982 04 01 18.664
1982 04 02 17.764
1982 04 03 17.415
1982 04 04 17.609
1982 04 05 16.960
1982 04 06 16.866
1982 04 07 16.550
1982 04 08 14.898
1982 04 09 17.720
1982 04 10 17.293
1982 04 11 17.488
1982 04 12 16.538
1982 04 13 17.807
1982 04 14 17.551
1982 04 15 17.981
1982 04 16 17.972
1982 04 17 16.847
1982 04 18 16.949
1982 04 19 17.511
1982 04 20 16.151
1982 04 21 17.482
1982 04 22 14.021
1982 04 23 17.725
1982 04 24 18.473
1982 04 25 19.033
1982 04 26 19.222
1982 04 27 18.907
1982 04 28 16.894
1982 04 29 13.627
1982 04 30 14.493
1982 05 01 13.974
1982 05 02 13.320
1982 05 03 18.350
1982 05 04 18.854
1982 05 05 17.876
1982 05 06 13.440
1982 05 07 12.499
1982 05 08 11.698
1982 05 09 16.394
1982 05 10 15.595
1982 05 11 18.361
1982 05 12 18.512
1982 05 13 13.759
1982 05 14 15.406
1982 05 15 15.891
1982 05 16 19.305
1982 05 17 16.444
1982 05 18 15.363
1982 05 19 16.441
1982 05 20 17.589
1982 05 21 16.277
1982 05 22 14.813
1982 05 23 16.361
1982 05 24 16.491
1982 05 25 17.022
1982 05 26 15.859
1982 05 27 14.296
1982 05 28 12.378
1982 05 29 14.277
1982 05 30 14.572
1982 05 31 14.579
1982 06 01 14.216
1982 06 02 13.258
1982 06 03 13.130
1982 06 04 13.422
1982 06 05 19.362
1982 06 06 18.520
1982 06 07 19.638
1982 06 08 18.738
1982 06 09 14.454
1982 06 10 15.261
1982 06 11 15.802
1982 06 12 17.102
1982 06 13 15.617
1982 06 14 16.521
1982 06 15 15.908
1982 06 16 14.320
1982 06 17 14.869
1982 06 18 14.152
1982 06 19 13.335
1982 06 20 14.922
1982 06 21 18.986
1982 06 22 16.952
1982 06 23 15.278
1982 06 24 16.483
1982 06 25 15.394
1982 06 26 15.591
1982 06 27 20.493
1982 06 28 20.686
1982 06 29 19.606
1982 06 30 19.097
1982 07 01 19.229
1982 07 02 15.591
1982 07 03 18.399
1982 07 04 13.385
1982 07 05 13.408
1982 07 06 12.512
1982 07 07 17.169
1982 07 08 12.610
1982 07 09 13.849
1982 07 10 16.539
1982 07 11 14.368
1982 07 12 15.858
1982 07 13 17.397
1982 07 14 14.468
1982 07 15 15.302
1982 07 16 17.285
1982 07 17 15.293
1982 07 18 14.280
1982 07 19 15.725
1982 07 20 14.790
1982 07 21 14.304
1982 07 22 13.014
1982 07 23 13.544
1982 07 24 16.677
1982 07 25 16.212
1982 07 26 12.978
1982 07 27 13.758
1982 07 28 13.849
1982 07 29 14.267
1982 07 30 14.711
1982 07 31 13.724
1982 08 01 15.634
1982 08 02 21.087
1982 08 03 18.278
1982 08 04 17.255
1982 08 05 15.986
1982 08 06 15.484
1982 08 07 18.216
1982 08 08 13.979
1982 08 09 14.876
1982 08 10 17.822
1982 08 11 16.301
1982 08 12 16.853
1982 08 13 14.134
1982 08 14 13.997
1982 08 15 14.051
1982 08 16 17.484
1982 08 17 17.997
1982 08 18 17.720
1982 08 19 17.005
1982 08 20 15.294
1982 08 21 16.627
1982 08 22 16.301
1982 08 23 17.074
1982 08 24 14.339
1982 08 25 16.059
1982 08 26 15.980
1982 08 27 16.748
1982 08 28 16.130
1982 08 29 15.101
1982 08 30 16.468
1982 08 31 15.458
1982 09 01 16.852
1982 09 02 18.527
1982 09 03 17.414
1982 09 04 16.917
1982 09 05 17.017
1982 09 06 17.214
1982 09 07 17.914
1982 09 08 16.370
1982 09 09 16.172
1982 09 10 15.759
1982 09 11 17.678
1982 09 12 17.749
1982 09 13 17.645
1982 09 14 18.141
1982 09 15 17.391
1982 09 16 17.571
1982 09 17 17.412
1982 09 18 17.338
1982 09 19 20.431
1982 09 20 17.614
1982 09 21 19.403
1982 09 22 17.945
1982 09 23 16.570
1982 09 24 17.193
1982 09 25 17.704
1982 09 26 17.618
1982 09 27 19.032
1982 09 28 17.930
1982 09 29 14.877
1982 09 30 18.301
1982 10 01 17.293
1982 10 02 18.017
1982 10 03 16.764
1982 10 04 16.760
1982 10 05 17.480
1982 10 06 18.231
1982 10 07 16.046
1982 10 08 18.111
1982 10 09 17.340
1982 10 10 20.010
1982 10 11 18.976
1982 10 12 18.675
1982 10 13 21.890
1982 10 14 18.172
1982 10 15 18.730
1982 10 16 18.014
1982 10 17 16.977
1982 10 18 17.259
1982 10 19 16.305
1982 10 20 17.992
1982 10 21 19.092
1982 10 22 19.137
1982 10 23 17.276
1982 10 24 18.485
1982 10 25 18.925
1982 10 26 20.375
1982 10 27 19.989
1982 10 28 18.887
1982 10 29 16.855
1982 10 30 17.975
1982 10 31 16.973
1982 11 01 17.391
1982 11 02 18.652
1982 11 03 18.395
1982 11 04 18.687
1982 11 05 20.081
1982 11 06 16.510
1982 11 07 16.174
1982 11 08 19.266
1982 11 09 17.988
1982 11 10 18.627
1982 11 11 18.019
1982 11 12 18.212
1982 11 13 18.814
1982 11 14 19.416
1982 11 15 18.074
1982 11 16 17.609
1982 11 17 17.983
1982 11 18 18.374
1982 11 19 17.591
1982 11 20 17.607
1982 11 21 18.038
1982 11 22 19.713
1982 11 23 20.419
1982 11 24 18.522
1982 11 25 18.952
1982 11 26 17.508
1982 11 27 19.196
1982 11 28 17.648
1982 11 29 18.503
1982 11 30 18.292
1982 12 01 18.747
1982 12 02 18.977
1982 12 03 16.726
1982 12 04 17.861
1982 12 05 18.765
1982 12 06 18.221
1982 12 07 19.008
1982 12 08 18.652
1982 12 09 17.032
1982 12 10 18.187
1982 12 11 17.787
1982 12 12 17.500
1982 12 13 18.528
1982 12 14 18.348
1982 12 15 19.175
1982 12 16 18.883
1982 12 17 17.946
1982 12 18 18.053
1982 12 19 18.345
1982 12 20 18.751
1982 12 21 19.328
1982 12 22 18.323
1982 12 23 17.449
1982 12 24 17.535
1982 12 25 17.648
1982 12 26 17.588
1982 12 27 17.595
1982 12 28 17.862
1982 12 29 18.395
1982 12 30 18.367
1982 12 31 18.442
1983 01 01 16.875
1983 01 02 18.441
1983 01 03 16.729
1983 01 04 18.380
1983 01 05 18.519
1983 01 06 19.027
1983 01 07 18.167
1983 01 08 18.343
1983 01 09 20.300
1983 01 10 17.843
1983 01 11 18.976
1983 01 12 17.595
1983 01 13 17.267
1983 01 14 16.561
1983 01 15 17.530
1983 01 16 19.625
1983 01 17 18.528
1983 01 18 19.608
1983 01 19 18.006
1983 01 20 19.286
1983 01 21 18.778
1983 01 22 19.472
1983 01 23 20.423
1983 01 24 19.290
1983 01 25 18.572
1983 01 26 18.485
1983 01 27 18.417
1983 01 28 17.965
1983 01 29 18.441
1983 01 30 19.863
1983 01 31 18.687
1983 02 01 18.646
1983 02 02 18.675
1983 02 03 18.473
1983 02 04 18.514
1983 02 05 18.845
1983 02 06 18.564
1983 02 07 19.287
1983 02 08 18.904
1983 02 09 18.458
1983 02 10 18.390
1983 02 11 18.756
1983 02 12 17.593
1983 02 13 18.816
1983 02 14 19.490
1983 02 15 18.665
1983 02 16 18.400
1983 02 17 18.153
1983 02 18 18.898
1983 02 19 17.223
1983 02 20 19.505
1983 02 21 19.623
1983 02 22 17.595
1983 02 23 17.755
1983 02 24 17.943
1983 02 25 19.427
1983 02 26 19.649
1983 02 27 20.490
1983 02 28 20.136
1983 03 01 20.725
1983 03 02 19.675
1983 03 03 21.214
1983 03 04 20.547
1983 03 05 19.859
1983 03 06 18.984
1983 03 07 19.854
1983 03 08 20.189
1983 03 09 19.406
1983 03 10 17.476
1983 03 11 19.361
1983 03 12 19.797
1983 03 13 19.383
1983 03 14 19.410
1983 03 15 18.754
1983 03 16 20.837
1983 03 17 19.488
1983 03 18 18.972
1983 03 19 20.207
1983 03 20 18.390
1983 03 21 18.079
1983 03 22 16.459
1983 03 23 17.073
1983 03 24 17.093
1983 03 25 16.423
1983 03 26 15.819
1983 03 27 15.853
1983 03 28 16.270
1983 03 29 17.309
1983 03 30 18.708
1983 03 31 19.001
1983 04 01 17.065
1983 04 02 19.093
1983 04 03 20.275
1983 04 04 16.728
1983 04 05 17.098
1983 04 06 18.857
1983 04 07 18.728
1983 04 08 19.175
1983 04 09 17.788
1983 04 10 16.981
1983 04 11 16.800
1983 04 12 15.910
1983 04 13 15.690
1983 04 14 19.088
1983 04 15 17.921
1983 04 16 17.182
1983 04 17 17.939
1983 04 18 17.198
1983 04 19 16.813
1983 04 20 16.367
1983 04 21 18.731
1983 04 22 18.649
1983 04 23 17.541
1983 04 24 18.743
1983 04 25 21.937
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.682
1983 05 02 15.909
1983 05 03 15.733
1983 05 04 15.480
1983 05 05 15.371
1983 05 06 16.890
1983 05 07 16.499
1983 05 08 16.375
1983 05 09 15.990
1983 05 10 16.678
1983 05 11 17.302
1983 05 12 16.541
1983 05 13 15.838
1983 05 14 16.756
1983 05 15 17.497
1983 05 16 16.936
1983 05 17 15.582
1983 05 18 16.798
1983 05 19 16.607
1983 05 20 17.681
1983 05 21 16.774
1983 05 22 17.168
1983 05 23 17.064
1983 05 24 18.418
1983 05 25 18.223
1983 05 26 15.166
1983 05 27 14.852
1983 05 28 14.648
1983 05 29 17.857
1983 05 30 16.369
1983 05 31 18.958
1983 06 01 15.394
1983 06 02 16.194
1983 06 03 16.288
1983 06 04 17.309
1983 06 05 17.924
1983 06 06 16.805
1983 06 07 16.548
1983 06 08 15.223
1983 06 09 16.118
1983 06 10 16.403
1983 06 11 14.863
1983 06 12 14.756
1983 06 13 11.613
1983 06 14 13.982
1983 06 15 13.590
1983 06 16 13.011
1983 06 17 13.098
1983 06 18 14.487
1983 06 19 13.890
1983 06 20 14.205
1983 06 21 13.626
1983 06 22 13.329
1983 06 23 14.452
1983 06 24 14.503
