year month day temperature_min
1980 04 17 8.237
1980 04 18 13.703
1980 04 19 15.417
1980 04 20 16.079
1980 04 21 16.345
1980 04 22 15.969
1980 04 23 15.813
1980 04 24 14.556
1980 04 25 15.112
1980 04 26 14.757
1980 04 27 15.324
1980 04 28 14.409
1980 04 29 14.109
1980 04 30 15.601
1980 05 01 15.217
1980 05 02 10.821
1980 05 03 10.676
1980 05 04 6.502
1980 05 05 5.970
1980 05 06 8.276
1980 05 07 9.863
1980 05 08 12.735
1980 05 09 12.495
1980 05 10 14.488
1980 05 11 12.501
1980 05 12 11.238
1980 05 13 13.446
1980 05 14 14.377
1980 05 15 15.167
1980 05 16 14.929
1980 05 17 14.035
1980 05 18 14.765
1980 05 19 15.282
1980 05 20 14.922
1980 05 21 17.494
1980 05 22 15.168
1980 05 23 11.534
1980 05 24 9.184
1980 05 25 10.901
1980 05 26 12.421
1980 05 27 11.002
1980 05 28 12.240
1980 05 29 13.328
1980 05 30 13.219
1980 05 31 13.668
1980 06 01 15.522
1980 06 02 8.002
1980 06 03 7.288
1980 06 04 2.677
1980 06 05 3.036
1980 06 06 6.402
1980 06 07 8.065
1980 06 08 8.767
1980 06 09 11.803
1980 06 10 12.837
1980 06 11 13.477
1980 06 12 12.985
1980 06 13 13.031
1980 06 14 7.504
1980 06 15 3.581
1980 06 16 7.536
1980 06 17 8.407
1980 06 18 9.811
1980 06 19 9.756
1980 06 20 10.448
1980 06 21 9.188
1980 06 22 10.029
1980 06 23 5.858
1980 06 24 7.765
1980 06 25 10.655
1980 06 26 5.714
1980 06 27 0.694
1980 06 28 2.319
1980 06 29 7.869
1980 06 30 12.494
1980 07 01 8.749
1980 07 02 4.237
1980 07 03 5.375
1980 07 04 6.475
1980 07 05 8.664
1980 07 06 7.698
1980 07 07 10.111
1980 07 08 12.187
1980 07 09 11.326
1980 07 10 8.887
1980 07 11 8.279
1980 07 12 9.356
1980 07 13 10.749
1980 07 14 13.044
1980 07 15 2.860
1980 07 16 2.130
1980 07 17 4.752
1980 07 18 8.964
1980 07 19 9.238
1980 07 20 13.573
1980 07 21 9.227
1980 07 22 5.960
1980 07 23 6.444
1980 07 24 4.842
1980 07 25 7.239
1980 07 26 11.868
1980 07 27 12.656
1980 07 28 5.833
1980 07 29 12.969
1980 07 30 6.939
1980 07 31 1.868
1980 08 01 0.366
1980 08 02 5.316
1980 08 03 9.652
1980 08 04 9.718
1980 08 05 11.192
1980 08 06 12.222
1980 08 07 11.601
1980 08 08 7.548
1980 08 09 7.581
1980 08 10 9.773
1980 08 11 11.562
1980 08 12 6.410
1980 08 13 7.952
1980 08 14 9.075
1980 08 15 8.671
1980 08 16 11.283
1980 08 17 12.811
1980 08 18 11.005
1980 08 19 12.411
1980 08 20 12.801
1980 08 21 12.848
1980 08 22 13.640
1980 08 23 6.958
1980 08 24 4.904
1980 08 25 8.917
1980 08 26 6.247
1980 08 27 2.908
1980 08 28 5.177
1980 08 29 7.572
1980 08 30 10.333
1980 08 31 12.425
1980 09 01 12.762
1980 09 02 11.439
1980 09 03 10.810
1980 09 04 8.983
1980 09 05 2.532
1980 09 06 2.868
1980 09 07 4.652
1980 09 08 11.321
1980 09 09 10.937
1980 09 10 7.056
1980 09 11 8.693
1980 09 12 10.979
1980 09 13 11.814
1980 09 14 14.108
1980 09 15 13.022
1980 09 16 7.554
1980 09 17 1.862
1980 09 18 8.832
1980 09 19 9.454
1980 09 20 10.840
1980 09 21 12.110
1980 09 22 4.824
1980 09 23 4.106
1980 09 24 5.209
1980 09 25 3.267
1980 09 26 5.490
1980 09 27 6.858
1980 09 28 10.475
1980 09 29 10.448
1980 09 30 12.165
1980 10 01 12.054
1980 10 02 14.798
1980 10 03 14.880
1980 10 04 14.522
1980 10 05 8.501
1980 10 06 7.052
1980 10 07 6.284
1980 10 08 9.676
1980 10 09 9.628
1980 10 10 11.352
1980 10 11 12.444
1980 10 12 11.568
1980 10 13 11.126
1980 10 14 11.722
1980 10 15 10.539
1980 10 16 12.649
1980 10 17 12.745
1980 10 18 14.528
1980 10 19 14.335
1980 10 20 15.154
1980 10 21 15.660
1980 10 22 15.028
1980 10 23 9.496
1980 10 24 9.844
1980 10 25 11.164
1980 10 26 15.293
1980 10 27 16.613
1980 10 28 14.519
1980 10 29 15.502
1980 10 30 17.076
1980 10 31 11.021
1980 11 01 7.902
1980 11 02 10.116
1980 11 03 12.533
1980 11 04 14.635
1980 11 05 14.593
1980 11 06 15.880
1980 11 07 14.977
1980 11 08 14.711
1980 11 09 15.395
1980 11 10 13.996
1980 11 11 13.229
1980 11 12 11.188
1980 11 13 9.954
1980 11 14 10.765
1980 11 15 14.118
1980 11 16 13.564
1980 11 17 15.654
1980 11 18 13.550
1980 11 19 14.577
1980 11 20 15.667
1980 11 21 17.175
1980 11 22 17.579
1980 11 23 16.784
1980 11 24 13.725
1980 11 25 12.157
1980 11 26 13.111
1980 11 27 14.530
1980 11 28 14.931
1980 11 29 15.498
1980 11 30 16.368
1980 12 01 16.978
1980 12 02 17.132
1980 12 03 15.734
1980 12 04 16.505
1980 12 05 16.578
1980 12 06 16.263
1980 12 07 15.670
1980 12 08 14.688
1980 12 09 17.318
1980 12 10 18.209
1980 12 11 16.701
1980 12 12 17.475
1980 12 13 17.445
1980 12 14 16.834
1980 12 15 14.259
1980 12 16 15.340
1980 12 17 14.614
1980 12 18 18.731
1980 12 19 17.310
1980 12 20 15.954
1980 12 21 13.512
1980 12 22 15.440
1980 12 23 14.693
1980 12 24 15.500
1980 12 25 16.665
1980 12 26 16.595
1980 12 27 17.199
1980 12 28 17.200
1980 12 29 17.270
1980 12 30 17.781
1980 12 31 17.308
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.216
1981 01 04 17.983
1981 01 05 16.402
1981 01 06 17.464
1981 01 07 18.422
1981 01 08 16.284
1981 01 09 10.631
1981 01 10 17.082
1981 01 11 17.125
1981 01 12 17.194
1981 01 13 17.104
1981 01 14 17.407
1981 01 15 17.994
1981 01 16 17.102
1981 01 17 17.162
1981 01 18 18.427
1981 01 19 15.731
1981 01 20 18.057
1981 01 21 17.399
1981 01 22 13.610
1981 01 23 15.310
1981 01 24 15.817
1981 01 25 17.170
1981 01 26 17.165
1981 01 27 17.483
1981 01 28 18.795
1981 01 29 16.122
1981 01 30 16.699
1981 01 31 16.036
1981 02 01 17.408
1981 02 02 20.271
1981 02 03 19.194
1981 02 04 18.897
1981 02 05 16.015
1981 02 06 15.005
1981 02 07 15.036
1981 02 08 16.063
1981 02 09 17.597
1981 02 10 18.518
1981 02 11 18.879
1981 02 12 19.020
1981 02 13 19.240
1981 02 14 18.648
1981 02 15 19.207
1981 02 16 19.885
1981 02 17 18.545
1981 02 18 19.503
1981 02 19 18.407
1981 02 20 18.252
1981 02 21 17.212
1981 02 22 18.138
1981 02 23 16.402
1981 02 24 17.513
1981 02 25 17.823
1981 02 26 17.253
1981 02 27 18.253
1981 02 28 18.676
1981 03 01 17.884
1981 03 02 17.496
1981 03 03 19.772
1981 03 04 17.743
1981 03 05 15.147
1981 03 06 16.696
1981 03 07 17.378
1981 03 08 17.053
1981 03 09 15.666
1981 03 10 15.609
1981 03 11 17.330
1981 03 12 16.363
1981 03 13 16.092
1981 03 14 17.283
1981 03 15 19.281
1981 03 16 17.525
1981 03 17 15.689
1981 03 18 14.645
1981 03 19 14.923
1981 03 20 14.775
1981 03 21 13.377
1981 03 22 11.040
1981 03 23 13.486
1981 03 24 14.367
1981 03 25 14.859
1981 03 26 15.264
1981 03 27 17.577
1981 03 28 17.240
1981 03 29 15.739
1981 03 30 16.365
1981 03 31 14.165
1981 04 01 14.465
1981 04 02 14.466
1981 04 03 15.186
1981 04 04 15.894
1981 04 05 12.505
1981 04 06 15.099
1981 04 07 16.158
1981 04 08 16.802
1981 04 09 15.657
1981 04 10 13.822
1981 04 11 12.804
1981 04 12 14.982
1981 04 13 16.043
1981 04 14 15.084
1981 04 15 14.071
1981 04 16 13.257
1981 04 17 11.609
1981 04 18 10.203
1981 04 19 8.245
1981 04 20 9.794
1981 04 21 12.045
1981 04 22 13.737
1981 04 23 15.248
1981 04 24 13.939
1981 04 25 13.492
1981 04 26 15.121
1981 04 27 14.116
1981 04 28 14.698
1981 04 29 11.651
1981 04 30 9.356
1981 05 01 9.188
1981 05 02 10.897
1981 05 03 11.278
1981 05 04 13.375
1981 05 05 15.507
1981 05 06 15.794
1981 05 07 14.895
1981 05 08 15.266
1981 05 09 13.765
1981 05 10 15.847
1981 05 11 15.469
1981 05 12 14.435
1981 05 13 15.253
1981 05 14 16.312
1981 05 15 12.331
1981 05 16 12.959
1981 05 17 14.129
1981 05 18 14.554
1981 05 19 16.242
1981 05 20 15.258
1981 05 21 13.283
1981 05 22 13.324
1981 05 23 14.240
1981 05 24 13.088
1981 05 25 12.752
1981 05 26 12.090
1981 05 27 11.602
1981 05 28 12.460
1981 05 29 10.554
1981 05 30 9.517
1981 05 31 10.066
1981 06 01 12.569
1981 06 02 13.253
1981 06 03 12.930
1981 06 04 8.440
1981 06 05 9.316
1981 06 06 12.275
1981 06 07 11.874
1981 06 08 10.564
1981 06 09 5.186
1981 06 10 8.886
1981 06 11 10.002
1981 06 12 9.188
1981 06 13 7.219
1981 06 14 6.001
1981 06 15 6.805
1981 06 16 10.199
1981 06 17 6.300
1981 06 18 2.216
1981 06 19 0.854
1981 06 20 2.349
1981 06 21 2.945
1981 06 22 5.500
1981 06 23 10.315
1981 06 24 11.898
1981 06 25 9.920
1981 06 26 11.639
1981 06 27 11.032
1981 06 28 11.584
1981 06 29 11.978
1981 06 30 13.996
1981 07 01 12.505
1981 07 02 8.839
1981 07 03 6.704
1981 07 04 7.229
1981 07 05 8.358
1981 07 06 7.123
1981 07 07 6.462
1981 07 08 8.150
1981 07 09 9.345
1981 07 10 7.877
1981 07 11 11.391
1981 07 12 12.052
1981 07 13 12.732
1981 07 14 11.713
1981 07 15 12.006
1981 07 16 12.776
1981 07 17 12.202
1981 07 18 4.620
1981 07 19 2.569
1981 07 20 5.431
1981 07 21 6.376
1981 07 22 5.270
1981 07 23 7.782
1981 07 24 3.983
1981 07 25 7.200
1981 07 26 7.836
1981 07 27 5.055
1981 07 28 6.381
1981 07 29 9.090
1981 07 30 9.704
1981 07 31 9.604
1981 08 01 10.725
1981 08 02 9.551
1981 08 03 10.287
1981 08 04 10.000
1981 08 05 10.282
1981 08 06 12.010
1981 08 07 12.607
1981 08 08 13.715
1981 08 09 10.060
1981 08 10 7.026
1981 08 11 7.139
1981 08 12 10.221
1981 08 13 11.973
1981 08 14 7.243
1981 08 15 5.802
1981 08 16 5.846
1981 08 17 9.727
1981 08 18 7.498
1981 08 19 6.762
1981 08 20 6.319
1981 08 21 7.152
1981 08 22 6.974
1981 08 23 7.584
1981 08 24 10.697
1981 08 25 11.482
1981 08 26 12.685
1981 08 27 12.248
1981 08 28 11.744
1981 08 29 11.823
1981 08 30 12.148
1981 08 31 10.754
1981 09 01 9.276
1981 09 02 10.285
1981 09 03 11.799
1981 09 04 11.727
1981 09 05 5.293
1981 09 06 5.115
1981 09 07 7.972
1981 09 08 11.378
1981 09 09 13.226
1981 09 10 15.384
1981 09 11 12.786
1981 09 12 13.315
1981 09 13 12.716
1981 09 14 12.801
1981 09 15 10.196
1981 09 16 4.831
1981 09 17 5.462
1981 09 18 11.582
1981 09 19 13.314
1981 09 20 14.191
1981 09 21 13.056
1981 09 22 9.639
1981 09 23 9.683
1981 09 24 12.353
1981 09 25 13.298
1981 09 26 13.514
1981 09 27 13.181
1981 09 28 14.233
1981 09 29 11.436
1981 09 30 7.112
1981 10 01 6.543
1981 10 02 6.719
1981 10 03 11.906
1981 10 04 13.502
1981 10 05 12.628
1981 10 06 13.058
1981 10 07 12.909
1981 10 08 10.587
1981 10 09 7.001
1981 10 10 6.727
1981 10 11 11.057
1981 10 12 11.840
1981 10 13 11.269
1981 10 14 7.340
1981 10 15 10.843
1981 10 16 12.228
1981 10 17 10.623
1981 10 18 6.938
1981 10 19 10.869
1981 10 20 10.753
1981 10 21 10.433
1981 10 22 10.566
1981 10 23 9.231
1981 10 24 12.043
1981 10 25 15.190
1981 10 26 15.039
1981 10 27 14.261
1981 10 28 15.147
1981 10 29 14.893
1981 10 30 15.219
1981 10 31 15.115
1981 11 01 14.693
1981 11 02 15.383
1981 11 03 16.125
1981 11 04 15.539
1981 11 05 16.332
1981 11 06 16.295
1981 11 07 15.621
1981 11 08 13.329
1981 11 09 15.727
1981 11 10 14.900
1981 11 11 13.807
1981 11 12 14.810
1981 11 13 15.160
1981 11 14 14.663
1981 11 15 15.242
1981 11 16 15.186
1981 11 17 12.319
1981 11 18 13.379
1981 11 19 16.610
1981 11 20 13.837
1981 11 21 12.828
1981 11 22 12.299
1981 11 23 16.001
1981 11 24 16.513
1981 11 25 15.520
1981 11 26 13.083
1981 11 27 14.620
1981 11 28 17.275
1981 11 29 14.952
1981 11 30 15.764
1981 12 01 16.824
1981 12 02 13.985
1981 12 03 11.904
1981 12 04 13.131
1981 12 05 15.253
1981 12 06 17.474
1981 12 07 15.640
1981 12 08 12.498
1981 12 09 13.200
1981 12 10 13.020
1981 12 11 14.319
1981 12 12 15.029
1981 12 13 13.975
1981 12 14 16.278
1981 12 15 16.026
1981 12 16 14.419
1981 12 17 12.827
1981 12 18 15.090
1981 12 19 18.484
1981 12 20 18.299
1981 12 21 19.542
1981 12 22 15.635
1981 12 23 15.188
1981 12 24 14.040
1981 12 25 14.432
1981 12 26 15.670
1981 12 27 15.925
1981 12 28 15.137
1981 12 29 14.450
1981 12 30 12.948
1981 12 31 15.204
1982 01 01 16.484
1982 01 02 12.414
1982 01 03 13.173
1982 01 04 13.449
1982 01 05 15.154
1982 01 06 13.650
1982 01 07 16.603
1982 01 08 15.709
1982 01 09 16.023
1982 01 10 17.684
1982 01 11 16.106
1982 01 12 15.135
1982 01 13 14.002
1982 01 14 16.578
1982 01 15 14.787
1982 01 16 14.991
1982 01 17 18.233
1982 01 18 17.807
1982 01 19 16.209
1982 01 20 16.340
1982 01 21 15.929
1982 01 22 17.535
1982 01 23 14.377
1982 01 24 13.519
1982 01 25 14.337
1982 01 26 15.093
1982 01 27 17.388
1982 01 28 18.466
1982 01 29 18.059
1982 01 30 17.510
1982 01 31 17.071
1982 02 01 17.170
1982 02 02 17.415
1982 02 03 17.862
1982 02 04 14.284
1982 02 05 14.989
1982 02 06 14.777
1982 02 07 15.396
1982 02 08 17.225
1982 02 09 18.554
1982 02 10 18.186
1982 02 11 17.624
1982 02 12 18.473
1982 02 13 19.812
1982 02 14 18.927
1982 02 15 18.162
1982 02 16 18.278
1982 02 17 17.780
1982 02 18 18.739
1982 02 19 17.388
1982 02 20 15.916
1982 02 21 19.297
1982 02 22 18.947
1982 02 23 15.926
1982 02 24 14.724
1982 02 25 14.633
1982 02 26 15.474
1982 02 27 16.177
1982 02 28 16.695
1982 03 01 18.843
1982 03 02 16.978
1982 03 03 16.927
1982 03 04 13.057
1982 03 05 14.507
1982 03 06 14.874
1982 03 07 14.777
1982 03 08 15.743
1982 03 09 17.199
1982 03 10 18.084
1982 03 11 16.922
1982 03 12 17.011
1982 03 13 16.018
1982 03 14 15.875
1982 03 15 16.257
1982 03 16 16.317
1982 03 17 16.169
1982 03 18 17.400
1982 03 19 16.943
1982 03 20 16.609
1982 03 21 16.969
1982 03 22 17.064
1982 03 23 17.096
1982 03 24 16.709
1982 03 25 16.592
1982 03 26 15.833
1982 03 27 16.290
1982 03 28 14.910
1982 03 29 12.473
1982 03 30 14.199
1982 03 31 15.069
1982 04 01 15.360
1982 04 02 14.813
1982 04 03 16.425
1982 04 04 14.828
1982 04 05 15.749
1982 04 06 13.631
1982 04 07 13.380
1982 04 08 14.488
1982 04 09 12.703
1982 04 10 12.205
1982 04 11 12.942
1982 04 12 13.799
1982 04 13 14.164
1982 04 14 14.282
1982 04 15 13.923
1982 04 16 10.631
1982 04 17 10.682
1982 04 18 9.564
1982 04 19 13.152
1982 04 20 14.297
1982 04 21 15.619
1982 04 22 14.582
1982 04 23 13.284
1982 04 24 13.881
1982 04 25 11.621
1982 04 26 13.732
1982 04 27 12.689
1982 04 28 13.119
1982 04 29 11.666
1982 04 30 11.319
1982 05 01 11.397
1982 05 02 12.314
1982 05 03 12.282
1982 05 04 10.374
1982 05 05 9.839
1982 05 06 10.283
1982 05 07 10.074
1982 05 08 10.693
1982 05 09 12.333
1982 05 10 14.300
1982 05 11 13.658
1982 05 12 12.579
1982 05 13 13.666
1982 05 14 14.476
1982 05 15 14.258
1982 05 16 14.023
1982 05 17 14.960
1982 05 18 15.204
1982 05 19 12.139
1982 05 20 8.249
1982 05 21 6.518
1982 05 22 8.296
1982 05 23 8.557
1982 05 24 11.079
1982 05 25 11.500
1982 05 26 10.364
1982 05 27 8.947
1982 05 28 4.311
1982 05 29 4.379
1982 05 30 7.559
1982 05 31 8.326
1982 06 01 8.279
1982 06 02 10.498
1982 06 03 13.645
1982 06 04 12.492
1982 06 05 12.863
1982 06 06 11.943
1982 06 07 9.584
1982 06 08 11.316
1982 06 09 11.367
1982 06 10 14.293
1982 06 11 13.080
1982 06 12 14.066
1982 06 13 12.693
1982 06 14 13.537
1982 06 15 14.236
1982 06 16 9.927
1982 06 17 8.276
1982 06 18 10.426
1982 06 19 13.374
1982 06 20 11.893
1982 06 21 7.965
1982 06 22 9.502
1982 06 23 9.222
1982 06 24 8.288
1982 06 25 7.983
1982 06 26 8.579
1982 06 27 10.692
1982 06 28 14.190
1982 06 29 7.318
1982 06 30 4.803
1982 07 01 7.764
1982 07 02 7.265
1982 07 03 11.764
1982 07 04 13.266
1982 07 05 10.888
1982 07 06 12.144
1982 07 07 12.679
1982 07 08 7.423
1982 07 09 6.951
1982 07 10 4.835
1982 07 11 9.004
1982 07 12 9.603
1982 07 13 11.976
1982 07 14 1.825
1982 07 15 4.095
1982 07 16 6.553
1982 07 17 11.793
1982 07 18 12.005
1982 07 19 8.736
1982 07 20 9.749
1982 07 21 11.918
1982 07 22 11.953
1982 07 23 12.234
1982 07 24 12.568
1982 07 25 12.922
1982 07 26 11.674
1982 07 27 10.523
1982 07 28 10.718
1982 07 29 10.748
1982 07 30 2.828
1982 07 31 1.130
1982 08 01 8.826
1982 08 02 8.997
1982 08 03 5.351
1982 08 04 6.845
1982 08 05 6.890
1982 08 06 11.465
1982 08 07 12.548
1982 08 08 12.453
1982 08 09 13.270
1982 08 10 11.710
1982 08 11 5.814
1982 08 12 8.476
1982 08 13 9.128
1982 08 14 12.497
1982 08 15 12.441
1982 08 16 11.778
1982 08 17 11.487
1982 08 18 9.992
1982 08 19 7.475
1982 08 20 4.172
1982 08 21 8.481
1982 08 22 10.503
1982 08 23 9.697
1982 08 24 11.072
1982 08 25 13.771
1982 08 26 15.424
1982 08 27 15.229
1982 08 28 12.826
1982 08 29 14.609
1982 08 30 14.448
1982 08 31 11.396
1982 09 01 9.505
1982 09 02 11.169
1982 09 03 10.984
1982 09 04 12.966
1982 09 05 12.686
1982 09 06 7.398
1982 09 07 8.630
1982 09 08 10.736
1982 09 09 5.731
1982 09 10 9.120
1982 09 11 12.099
1982 09 12 13.118
1982 09 13 12.706
1982 09 14 13.108
1982 09 15 13.670
1982 09 16 14.872
1982 09 17 14.478
1982 09 18 15.232
1982 09 19 9.592
1982 09 20 8.178
1982 09 21 9.800
1982 09 22 10.263
1982 09 23 11.062
1982 09 24 12.890
1982 09 25 13.541
1982 09 26 13.372
1982 09 27 14.697
1982 09 28 9.401
1982 09 29 7.314
1982 09 30 8.644
1982 10 01 10.804
1982 10 02 11.635
1982 10 03 10.710
1982 10 04 11.510
1982 10 05 14.441
1982 10 06 9.096
1982 10 07 9.899
1982 10 08 11.383
1982 10 09 11.077
1982 10 10 11.143
1982 10 11 10.267
1982 10 12 11.768
1982 10 13 9.163
1982 10 14 5.947
1982 10 15 6.535
1982 10 16 9.883
1982 10 17 12.498
1982 10 18 12.237
1982 10 19 7.606
1982 10 20 11.581
1982 10 21 14.529
1982 10 22 15.170
1982 10 23 15.681
1982 10 24 14.819
1982 10 25 15.047
1982 10 26 10.863
1982 10 27 13.252
1982 10 28 11.297
1982 10 29 10.990
1982 10 30 11.211
1982 10 31 9.705
1982 11 01 11.624
1982 11 02 16.100
1982 11 03 15.838
1982 11 04 13.450
1982 11 05 9.598
1982 11 06 10.682
1982 11 07 11.370
1982 11 08 12.072
1982 11 09 9.449
1982 11 10 12.737
1982 11 11 14.326
1982 11 12 11.415
1982 11 13 10.653
1982 11 14 10.761
1982 11 15 13.452
1982 11 16 11.754
1982 11 17 10.526
1982 11 18 12.495
1982 11 19 15.378
1982 11 20 15.117
1982 11 21 12.377
1982 11 22 11.303
1982 11 23 13.615
1982 11 24 13.548
1982 11 25 14.172
1982 11 26 16.427
1982 11 27 16.472
1982 11 28 17.552
1982 11 29 15.649
1982 11 30 17.687
1982 12 01 16.819
1982 12 02 15.949
1982 12 03 10.650
1982 12 04 12.262
1982 12 05 9.952
1982 12 06 13.105
1982 12 07 10.603
1982 12 08 8.362
1982 12 09 10.652
1982 12 10 11.822
1982 12 11 16.112
1982 12 12 16.764
1982 12 13 17.583
1982 12 14 18.004
1982 12 15 16.863
1982 12 16 16.195
1982 12 17 17.813
1982 12 18 17.988
1982 12 19 18.174
1982 12 20 13.705
1982 12 21 14.462
1982 12 22 16.197
1982 12 23 15.118
1982 12 24 13.642
1982 12 25 12.788
1982 12 26 14.878
1982 12 27 16.151
1982 12 28 16.740
1982 12 29 16.992
1982 12 30 17.497
1982 12 31 17.764
1983 01 01 16.734
1983 01 02 14.913
1983 01 03 16.681
1983 01 04 16.935
1983 01 05 16.573
1983 01 06 15.681
1983 01 07 15.373
1983 01 08 15.621
1983 01 09 16.026
1983 01 10 17.999
1983 01 11 18.839
1983 01 12 17.850
1983 01 13 17.560
1983 01 14 16.916
1983 01 15 18.096
1983 01 16 18.653
1983 01 17 17.775
1983 01 18 16.840
1983 01 19 18.066
1983 01 20 16.066
1983 01 21 13.948
1983 01 22 16.055
1983 01 23 16.417
1983 01 24 17.177
1983 01 25 17.162
1983 01 26 17.413
1983 01 27 18.480
1983 01 28 18.965
1983 01 29 19.045
1983 01 30 19.062
1983 01 31 18.461
1983 02 01 15.462
1983 02 02 13.208
1983 02 03 12.229
1983 02 04 13.014
1983 02 05 15.990
1983 02 06 16.530
1983 02 07 17.635
1983 02 08 16.470
1983 02 09 15.849
1983 02 10 16.207
1983 02 11 16.638
1983 02 12 17.703
1983 02 13 15.275
1983 02 14 15.048
1983 02 15 18.650
1983 02 16 19.231
1983 02 17 16.702
1983 02 18 15.533
1983 02 19 17.388
1983 02 20 17.017
1983 02 21 17.295
1983 02 22 18.449
1983 02 23 18.852
1983 02 24 20.708
1983 02 25 19.040
1983 02 26 17.751
1983 02 27 17.987
1983 02 28 16.627
1983 03 01 14.846
1983 03 02 14.401
1983 03 03 16.310
1983 03 04 17.102
1983 03 05 15.897
1983 03 06 16.863
1983 03 07 15.181
1983 03 08 13.881
1983 03 09 17.275
1983 03 10 19.357
1983 03 11 20.302
1983 03 12 17.246
1983 03 13 17.344
1983 03 14 13.275
1983 03 15 15.092
1983 03 16 13.679
1983 03 17 16.185
1983 03 18 17.616
1983 03 19 13.484
1983 03 20 10.539
1983 03 21 8.620
1983 03 22 11.160
1983 03 23 13.317
1983 03 24 12.973
1983 03 25 14.402
1983 03 26 15.382
1983 03 27 16.355
1983 03 28 16.272
1983 03 29 17.000
1983 03 30 12.970
1983 03 31 14.302
1983 04 01 15.293
1983 04 02 15.201
1983 04 03 15.708
1983 04 04 16.827
1983 04 05 16.483
1983 04 06 14.043
1983 04 07 12.064
1983 04 08 10.751
1983 04 09 11.682
1983 04 10 13.735
1983 04 11 13.202
1983 04 12 13.782
1983 04 13 15.209
1983 04 14 15.001
1983 04 15 13.589
1983 04 16 12.934
1983 04 17 13.238
1983 04 18 13.355
1983 04 19 15.331
1983 04 20 15.560
1983 04 21 12.633
1983 04 22 8.442
1983 04 23 10.099
1983 04 24 13.228
1983 04 25 17.417
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.971
1983 05 02 14.494
1983 05 03 13.372
1983 05 04 13.044
1983 05 05 14.927
1983 05 06 14.040
1983 05 07 12.993
1983 05 08 13.958
1983 05 09 13.598
1983 05 10 14.317
1983 05 11 15.926
1983 05 12 13.227
1983 05 13 10.306
1983 05 14 12.118
1983 05 15 14.352
1983 05 16 16.262
1983 05 17 14.049
1983 05 18 12.945
1983 05 19 14.532
1983 05 20 12.467
1983 05 21 12.934
1983 05 22 12.087
1983 05 23 12.574
1983 05 24 12.673
1983 05 25 8.866
1983 05 26 8.307
1983 05 27 11.132
1983 05 28 12.286
1983 05 29 7.750
1983 05 30 5.959
1983 05 31 7.591
1983 06 01 5.310
1983 06 02 4.763
1983 06 03 7.673
1983 06 04 5.375
1983 06 05 2.272
1983 06 06 3.344
1983 06 07 4.991
1983 06 08 5.167
1983 06 09 10.553
1983 06 10 3.494
1983 06 11 7.438
1983 06 12 9.103
1983 06 13 10.557
1983 06 14 8.420
1983 06 15 5.707
1983 06 16 1.385
1983 06 17 5.130
1983 06 18 8.234
1983 06 19 10.614
1983 06 20 11.977
1983 06 21 14.732
1983 06 22 13.649
1983 06 23 13.593
1983 06 24 9.342
