year month day temperature_min
1980 10 28 19.257
1980 10 29 20.062
1980 10 30 18.986
1980 10 31 17.766
1980 11 01 11.748
1980 11 02 14.280
1980 11 03 15.842
1980 11 04 15.696
1980 11 05 16.763
1980 11 06 18.364
1980 11 07 19.219
1980 11 08 16.476
1980 11 09 18.959
1980 11 10 18.244
1980 11 11 17.903
1980 11 12 14.691
1980 11 13 13.865
1980 11 14 12.974
1980 11 15 13.814
1980 11 16 14.841
1980 11 17 16.131
1980 11 18 14.854
1980 11 19 16.968
1980 11 20 16.370
1980 11 21 15.511
1980 11 22 18.778
1980 11 23 17.908
1980 11 24 18.262
1980 11 25 17.956
1980 11 26 18.675
1980 11 27 15.075
1980 11 28 16.518
1980 11 29 16.863
1980 11 30 16.499
1980 12 01 17.679
1980 12 02 18.427
1980 12 03 17.331
1980 12 04 18.171
1980 12 05 17.967
1980 12 06 16.209
1980 12 07 19.056
1980 12 08 16.895
1980 12 09 18.139
1980 12 10 17.445
1980 12 11 19.442
1980 12 12 17.833
1980 12 13 18.980
1980 12 14 20.138
1980 12 15 19.956
1980 12 16 18.660
1980 12 17 18.408
1980 12 18 17.518
1980 12 19 19.529
1980 12 20 19.456
1980 12 21 19.072
1980 12 22 17.757
1980 12 23 17.370
1980 12 24 17.808
1980 12 25 19.479
1980 12 26 19.064
1980 12 27 18.897
1980 12 28 18.448
1980 12 29 19.209
1980 12 30 19.388
1980 12 31 16.504
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.062
1981 01 04 19.300
1981 01 05 20.157
1981 01 06 18.847
1981 01 07 17.998
1981 01 08 18.187
1981 01 09 19.723
1981 01 10 19.462
1981 01 11 18.677
1981 01 12 18.671
1981 01 13 19.480
1981 01 14 19.279
1981 01 15 19.271
1981 01 16 17.921
1981 01 17 17.634
1981 01 18 18.602
1981 01 19 18.432
1981 01 20 17.978
1981 01 21 17.187
1981 01 22 17.948
1981 01 23 16.333
1981 01 24 17.218
1981 01 25 18.266
1981 01 26 18.247
1981 01 27 17.928
1981 01 28 18.097
1981 01 29 17.227
1981 01 30 17.963
1981 01 31 19.897
1981 02 01 18.809
1981 02 02 18.811
1981 02 03 19.019
1981 02 04 20.038
1981 02 05 19.298
1981 02 06 18.987
1981 02 07 18.563
1981 02 08 17.631
1981 02 09 17.339
1981 02 10 18.202
1981 02 11 17.631
1981 02 12 18.358
1981 02 13 19.077
1981 02 14 19.547
1981 02 15 18.606
1981 02 16 19.111
1981 02 17 18.115
1981 02 18 18.857
1981 02 19 17.087
1981 02 20 18.983
1981 02 21 18.270
1981 02 22 17.906
1981 02 23 18.380
1981 02 24 18.072
1981 02 25 17.556
1981 02 26 16.233
1981 02 27 15.057
1981 02 28 16.759
1981 03 01 19.549
1981 03 02 17.955
1981 03 03 18.655
1981 03 04 20.295
1981 03 05 18.442
1981 03 06 18.228
1981 03 07 19.618
1981 03 08 18.785
1981 03 09 18.793
1981 03 10 17.185
1981 03 11 16.468
1981 03 12 16.961
1981 03 13 17.946
1981 03 14 18.806
1981 03 15 20.418
1981 03 16 18.756
1981 03 17 15.754
1981 03 18 16.800
1981 03 19 16.304
1981 03 20 14.805
1981 03 21 17.285
1981 03 22 15.975
1981 03 23 14.256
1981 03 24 16.061
1981 03 25 18.265
1981 03 26 17.161
1981 03 27 18.142
1981 03 28 16.573
1981 03 29 17.686
1981 03 30 17.396
1981 03 31 16.626
1981 04 01 16.006
1981 04 02 15.156
1981 04 03 14.463
1981 04 04 16.674
1981 04 05 18.025
1981 04 06 16.383
1981 04 07 16.906
1981 04 08 16.322
1981 04 09 14.943
1981 04 10 14.407
1981 04 11 13.590
1981 04 12 13.607
1981 04 13 12.423
1981 04 14 12.609
1981 04 15 15.998
1981 04 16 14.757
1981 04 17 14.727
1981 04 18 12.503
1981 04 19 11.465
1981 04 20 9.710
1981 04 21 12.165
1981 04 22 14.510
1981 04 23 13.964
1981 04 24 14.824
1981 04 25 17.072
1981 04 26 17.169
1981 04 27 17.139
1981 04 28 15.806
1981 04 29 15.467
1981 04 30 13.774
1981 05 01 12.767
1981 05 02 14.602
1981 05 03 15.892
1981 05 04 15.223
1981 05 05 13.537
1981 05 06 15.688
1981 05 07 14.791
1981 05 08 12.777
1981 05 09 14.202
1981 05 10 15.177
1981 05 11 15.651
1981 05 12 14.412
1981 05 13 12.254
1981 05 14 13.490
1981 05 15 17.277
1981 05 16 11.466
1981 05 17 15.338
1981 05 18 16.002
1981 05 19 15.463
1981 05 20 15.028
1981 05 21 15.948
1981 05 22 12.696
1981 05 23 14.501
1981 05 24 12.618
1981 05 25 11.713
1981 05 26 9.261
1981 05 27 11.847
1981 05 28 12.788
1981 05 29 11.902
1981 05 30 12.963
1981 05 31 11.711
1981 06 01 12.057
1981 06 02 12.094
1981 06 03 12.827
1981 06 04 13.517
1981 06 05 12.913
1981 06 06 13.581
1981 06 07 13.241
1981 06 08 8.493
1981 06 09 5.891
1981 06 10 9.884
1981 06 11 7.424
1981 06 12 11.700
1981 06 13 10.493
1981 06 14 12.118
1981 06 15 11.919
1981 06 16 12.606
1981 06 17 12.051
1981 06 18 9.796
1981 06 19 4.337
1981 06 20 4.223
1981 06 21 9.054
1981 06 22 11.611
1981 06 23 9.998
1981 06 24 7.611
1981 06 25 11.180
1981 06 26 10.570
1981 06 27 8.282
1981 06 28 10.706
1981 06 29 9.771
1981 06 30 12.168
1981 07 01 12.961
1981 07 02 12.050
1981 07 03 9.688
1981 07 04 7.215
1981 07 05 5.061
1981 07 06 7.330
1981 07 07 7.452
1981 07 08 8.381
1981 07 09 7.560
1981 07 10 7.267
1981 07 11 9.257
1981 07 12 8.440
1981 07 13 7.217
1981 07 14 9.675
1981 07 15 12.786
1981 07 16 11.455
1981 07 17 11.690
1981 07 18 10.740
1981 07 19 9.480
1981 07 20 7.855
1981 07 21 5.095
1981 07 22 2.950
1981 07 23 9.383
1981 07 24 10.719
1981 07 25 10.445
1981 07 26 6.831
1981 07 27 8.275
1981 07 28 7.589
1981 07 29 8.961
1981 07 30 10.283
1981 07 31 8.872
1981 08 01 9.055
1981 08 02 10.514
1981 08 03 11.891
1981 08 04 10.950
1981 08 05 11.033
1981 08 06 11.079
1981 08 07 11.528
1981 08 08 11.938
1981 08 09 13.292
1981 08 10 10.443
1981 08 11 12.114
1981 08 12 12.633
1981 08 13 13.963
1981 08 14 13.502
1981 08 15 10.138
1981 08 16 8.927
1981 08 17 13.529
1981 08 18 11.705
1981 08 19 8.805
1981 08 20 5.168
1981 08 21 9.537
1981 08 22 10.427
1981 08 23 8.024
1981 08 24 11.024
1981 08 25 9.171
1981 08 26 11.672
1981 08 27 11.300
1981 08 28 13.899
1981 08 29 13.977
1981 08 30 13.243
1981 08 31 14.993
1981 09 01 12.104
1981 09 02 14.189
1981 09 03 14.660
1981 09 04 16.188
1981 09 05 11.459
1981 09 06 10.881
1981 09 07 10.926
1981 09 08 10.778
1981 09 09 14.570
1981 09 10 14.065
1981 09 11 14.387
1981 09 12 14.312
1981 09 13 11.890
1981 09 14 13.096
1981 09 15 14.888
1981 09 16 11.687
1981 09 17 10.873
1981 09 18 11.614
1981 09 19 17.175
1981 09 20 17.709
1981 09 21 16.906
1981 09 22 15.073
1981 09 23 15.742
1981 09 24 15.888
1981 09 25 14.889
1981 09 26 14.611
1981 09 27 16.296
1981 09 28 14.707
1981 09 29 18.118
1981 09 30 12.054
1981 10 01 9.971
1981 10 02 10.204
1981 10 03 6.771
1981 10 04 13.898
1981 10 05 15.937
1981 10 06 15.759
1981 10 07 17.075
1981 10 08 13.698
1981 10 09 13.467
1981 10 10 13.643
1981 10 11 13.514
1981 10 12 14.196
1981 10 13 14.410
1981 10 14 13.133
1981 10 15 14.135
1981 10 16 14.425
1981 10 17 13.491
1981 10 18 12.495
1981 10 19 12.447
1981 10 20 13.033
1981 10 21 10.365
1981 10 22 13.095
1981 10 23 12.123
1981 10 24 13.088
1981 10 25 15.915
1981 10 26 17.552
1981 10 27 15.621
1981 10 28 16.527
1981 10 29 16.839
1981 10 30 16.196
1981 10 31 16.460
1981 11 01 15.694
1981 11 02 16.851
1981 11 03 18.609
1981 11 04 19.026
1981 11 05 15.759
1981 11 06 16.010
1981 11 07 20.118
1981 11 08 18.945
1981 11 09 18.200
1981 11 10 17.607
1981 11 11 15.930
1981 11 12 15.404
1981 11 13 14.605
1981 11 14 16.113
1981 11 15 16.361
1981 11 16 17.354
1981 11 17 16.133
1981 11 18 14.825
1981 11 19 18.191
1981 11 20 17.686
1981 11 21 18.494
1981 11 22 18.025
1981 11 23 13.594
1981 11 24 15.917
1981 11 25 17.380
1981 11 26 16.557
1981 11 27 16.731
1981 11 28 17.751
1981 11 29 17.082
1981 11 30 20.929
1981 12 01 19.818
1981 12 02 18.501
1981 12 03 14.904
1981 12 04 15.112
1981 12 05 18.277
1981 12 06 18.797
1981 12 07 18.928
1981 12 08 15.167
1981 12 09 14.982
1981 12 10 14.736
1981 12 11 14.279
1981 12 12 18.773
1981 12 13 16.607
1981 12 14 17.352
1981 12 15 19.380
1981 12 16 18.318
1981 12 17 16.545
1981 12 18 17.175
1981 12 19 19.005
1981 12 20 19.520
1981 12 21 20.394
1981 12 22 20.503
1981 12 23 20.141
1981 12 24 19.228
1981 12 25 18.703
1981 12 26 16.311
1981 12 27 16.380
1981 12 28 15.566
1981 12 29 15.651
1981 12 30 14.499
1981 12 31 14.988
1982 01 01 10.714
1982 01 02 17.741
1982 01 03 8.038
1982 01 04 10.443
1982 01 05 10.392
1982 01 06 16.440
1982 01 07 21.048
1982 01 08 18.900
1982 01 09 17.416
1982 01 10 13.217
1982 01 11 18.755
1982 01 12 17.490
1982 01 13 17.897
1982 01 14 17.751
1982 01 15 17.138
1982 01 16 18.746
1982 01 17 12.089
1982 01 18 16.418
1982 01 19 17.550
1982 01 20 17.236
1982 01 21 17.683
1982 01 22 19.453
1982 01 23 17.354
1982 01 24 16.733
1982 01 25 15.527
1982 01 26 15.880
1982 01 27 18.563
1982 01 28 18.285
1982 01 29 16.285
1982 01 30 17.000
1982 01 31 17.592
1982 02 01 17.886
1982 02 02 16.329
1982 02 03 17.668
1982 02 04 19.186
1982 02 05 17.558
1982 02 06 15.780
1982 02 07 17.399
1982 02 08 18.999
1982 02 09 18.223
1982 02 10 19.010
1982 02 11 17.667
1982 02 12 17.837
1982 02 13 20.336
1982 02 14 20.302
1982 02 15 18.414
1982 02 16 20.183
1982 02 17 18.144
1982 02 18 18.309
1982 02 19 19.036
1982 02 20 18.831
1982 02 21 16.820
1982 02 22 19.448
1982 02 23 20.412
1982 02 24 15.236
1982 02 25 18.212
1982 02 26 18.301
1982 02 27 19.524
1982 02 28 19.332
1982 03 01 18.778
1982 03 02 17.984
1982 03 03 16.746
1982 03 04 17.049
1982 03 05 17.306
1982 03 06 16.637
1982 03 07 16.728
1982 03 08 17.925
1982 03 09 18.225
1982 03 10 18.588
1982 03 11 18.563
1982 03 12 18.247
1982 03 13 16.137
1982 03 14 16.960
1982 03 15 18.855
1982 03 16 18.889
1982 03 17 19.069
1982 03 18 17.752
1982 03 19 18.281
1982 03 20 17.508
1982 03 21 16.621
1982 03 22 17.740
1982 03 23 17.334
1982 03 24 15.859
1982 03 25 16.868
1982 03 26 15.768
1982 03 27 16.405
1982 03 28 17.744
1982 03 29 18.598
1982 03 30 18.659
1982 03 31 17.795
1982 04 01 17.357
1982 04 02 18.396
1982 04 03 18.577
1982 04 04 17.944
1982 04 05 13.552
1982 04 06 8.575
1982 04 07 14.035
1982 04 08 13.272
1982 04 09 14.402
1982 04 10 12.560
1982 04 11 13.131
1982 04 12 16.585
1982 04 13 15.547
1982 04 14 16.013
1982 04 15 16.296
1982 04 16 14.245
1982 04 17 13.977
1982 04 18 14.835
1982 04 19 12.421
1982 04 20 14.362
1982 04 21 13.839
1982 04 22 14.372
1982 04 23 15.362
1982 04 24 12.783
1982 04 25 13.680
1982 04 26 13.505
1982 04 27 13.782
1982 04 28 11.213
1982 04 29 13.238
1982 04 30 9.785
1982 05 01 10.735
1982 05 02 10.375
1982 05 03 11.057
1982 05 04 11.638
1982 05 05 10.127
1982 05 06 8.198
1982 05 07 9.172
1982 05 08 11.619
1982 05 09 11.961
1982 05 10 11.844
1982 05 11 10.772
1982 05 12 12.194
1982 05 13 12.908
1982 05 14 11.740
1982 05 15 11.459
1982 05 16 13.334
1982 05 17 13.364
1982 05 18 13.535
1982 05 19 15.203
1982 05 20 14.778
1982 05 21 10.132
1982 05 22 11.552
1982 05 23 12.987
1982 05 24 13.077
1982 05 25 13.883
1982 05 26 13.239
1982 05 27 10.978
1982 05 28 10.207
1982 05 29 11.053
1982 05 30 11.003
1982 05 31 12.335
1982 06 01 10.318
1982 06 02 11.575
1982 06 03 12.722
1982 06 04 10.806
1982 06 05 14.525
1982 06 06 10.527
1982 06 07 12.240
1982 06 08 12.025
1982 06 09 11.395
1982 06 10 11.395
1982 06 11 16.716
1982 06 12 14.052
1982 06 13 11.383
1982 06 14 13.991
1982 06 15 13.816
1982 06 16 14.042
1982 06 17 13.346
1982 06 18 13.787
1982 06 19 10.539
1982 06 20 13.538
1982 06 21 12.192
1982 06 22 12.632
1982 06 23 12.968
1982 06 24 13.524
1982 06 25 13.688
1982 06 26 13.598
1982 06 27 14.837
1982 06 28 19.175
1982 06 29 16.927
1982 06 30 12.023
1982 07 01 13.546
1982 07 02 12.805
1982 07 03 12.748
1982 07 04 11.200
1982 07 05 11.576
1982 07 06 13.776
1982 07 07 16.285
1982 07 08 12.317
1982 07 09 13.391
1982 07 10 12.441
1982 07 11 12.248
1982 07 12 12.339
1982 07 13 14.797
1982 07 14 11.833
1982 07 15 8.569
1982 07 16 9.765
1982 07 17 11.865
1982 07 18 11.077
1982 07 19 13.461
1982 07 20 11.649
1982 07 21 11.672
1982 07 22 11.015
1982 07 23 9.737
1982 07 24 11.925
1982 07 25 11.003
1982 07 26 11.720
1982 07 27 10.106
1982 07 28 10.459
1982 07 29 12.796
1982 07 30 9.094
1982 07 31 7.090
1982 08 01 9.856
1982 08 02 12.112
1982 08 03 11.744
1982 08 04 8.748
1982 08 05 10.335
1982 08 06 13.008
1982 08 07 12.935
1982 08 08 13.211
1982 08 09 11.896
1982 08 10 14.117
1982 08 11 12.961
1982 08 12 11.303
1982 08 13 10.128
1982 08 14 12.555
1982 08 15 12.250
1982 08 16 13.035
1982 08 17 13.214
1982 08 18 13.623
1982 08 19 13.292
1982 08 20 8.806
1982 08 21 8.862
1982 08 22 12.048
1982 08 23 14.309
1982 08 24 13.147
1982 08 25 13.833
1982 08 26 15.738
1982 08 27 16.440
1982 08 28 14.729
1982 08 29 15.278
1982 08 30 13.217
1982 08 31 14.567
1982 09 01 14.707
1982 09 02 15.244
1982 09 03 14.866
1982 09 04 14.813
1982 09 05 16.084
1982 09 06 13.783
1982 09 07 11.950
1982 09 08 10.195
1982 09 09 9.838
1982 09 10 12.059
1982 09 11 10.863
1982 09 12 12.116
1982 09 13 14.351
1982 09 14 16.788
1982 09 15 15.958
1982 09 16 13.868
1982 09 17 14.017
1982 09 18 16.427
1982 09 19 15.717
1982 09 20 10.426
1982 09 21 11.551
1982 09 22 12.534
1982 09 23 12.960
1982 09 24 14.147
1982 09 25 12.196
1982 09 26 13.625
1982 09 27 17.942
1982 09 28 15.143
1982 09 29 10.654
1982 09 30 11.038
1982 10 01 11.530
1982 10 02 13.818
1982 10 03 15.471
1982 10 04 13.722
1982 10 05 14.836
1982 10 06 15.755
1982 10 07 14.676
1982 10 08 15.673
1982 10 09 15.141
1982 10 10 14.525
1982 10 11 15.504
1982 10 12 12.568
1982 10 13 16.829
1982 10 14 8.288
1982 10 15 11.377
1982 10 16 13.024
1982 10 17 13.546
1982 10 18 17.155
1982 10 19 14.681
1982 10 20 13.290
1982 10 21 16.670
1982 10 22 17.091
1982 10 23 18.947
1982 10 24 18.071
1982 10 25 17.882
1982 10 26 16.926
1982 10 27 17.438
1982 10 28 17.772
1982 10 29 16.488
1982 10 30 17.589
1982 10 31 16.474
1982 11 01 15.429
1982 11 02 18.467
1982 11 03 18.635
1982 11 04 19.681
1982 11 05 18.148
1982 11 06 18.590
1982 11 07 18.604
1982 11 08 17.521
1982 11 09 18.798
1982 11 10 19.150
1982 11 11 17.725
1982 11 12 16.741
1982 11 13 17.018
1982 11 14 16.500
1982 11 15 16.353
1982 11 16 17.411
1982 11 17 14.912
1982 11 18 15.089
1982 11 19 16.916
1982 11 20 19.512
1982 11 21 17.981
1982 11 22 17.499
1982 11 23 18.991
1982 11 24 17.276
1982 11 25 18.797
1982 11 26 18.628
1982 11 27 17.664
1982 11 28 17.509
1982 11 29 18.244
1982 11 30 18.251
1982 12 01 18.504
1982 12 02 18.224
1982 12 03 14.905
1982 12 04 14.130
1982 12 05 13.796
1982 12 06 16.633
1982 12 07 17.908
1982 12 08 16.871
1982 12 09 14.654
1982 12 10 16.168
1982 12 11 17.616
1982 12 12 16.055
1982 12 13 17.578
1982 12 14 17.614
1982 12 15 18.256
1982 12 16 18.095
1982 12 17 18.171
1982 12 18 19.271
1982 12 19 18.562
1982 12 20 18.685
1982 12 21 17.814
1982 12 22 17.974
1982 12 23 18.778
1982 12 24 17.784
1982 12 25 15.530
1982 12 26 15.254
1982 12 27 16.001
1982 12 28 16.622
1982 12 29 17.780
1982 12 30 17.514
1982 12 31 17.828
1983 01 01 17.656
1983 01 02 16.425
1983 01 03 17.501
1983 01 04 17.246
1983 01 05 17.429
1983 01 06 17.450
1983 01 07 18.967
1983 01 08 18.813
1983 01 09 17.957
1983 01 10 19.160
1983 01 11 19.633
1983 01 12 19.052
1983 01 13 19.328
1983 01 14 18.587
1983 01 15 19.152
1983 01 16 19.361
1983 01 17 19.156
1983 01 18 18.753
1983 01 19 19.177
1983 01 20 19.348
1983 01 21 17.126
1983 01 22 17.458
1983 01 23 17.467
1983 01 24 16.875
1983 01 25 17.383
1983 01 26 17.027
1983 01 27 18.190
1983 01 28 18.236
1983 01 29 18.970
1983 01 30 20.169
1983 01 31 19.671
1983 02 01 17.795
1983 02 02 16.492
1983 02 03 14.537
1983 02 04 17.311
1983 02 05 18.716
1983 02 06 17.101
1983 02 07 17.988
1983 02 08 17.713
1983 02 09 17.210
1983 02 10 17.100
1983 02 11 17.703
1983 02 12 18.252
1983 02 13 17.804
1983 02 14 19.244
1983 02 15 18.866
1983 02 16 18.420
1983 02 17 18.241
1983 02 18 19.358
1983 02 19 17.773
1983 02 20 17.746
1983 02 21 18.980
1983 02 22 20.097
1983 02 23 18.909
1983 02 24 18.985
1983 02 25 18.245
1983 02 26 19.372
1983 02 27 19.011
1983 02 28 17.810
1983 03 01 20.104
1983 03 02 18.779
1983 03 03 19.228
1983 03 04 19.010
1983 03 05 19.170
1983 03 06 18.612
1983 03 07 17.083
1983 03 08 17.003
1983 03 09 17.090
1983 03 10 17.569
1983 03 11 19.316
1983 03 12 19.206
1983 03 13 18.053
1983 03 14 15.030
1983 03 15 16.059
1983 03 16 14.208
1983 03 17 16.487
1983 03 18 18.531
1983 03 19 19.024
1983 03 20 14.776
1983 03 21 14.324
1983 03 22 14.958
1983 03 23 15.945
1983 03 24 13.962
1983 03 25 13.383
1983 03 26 14.146
1983 03 27 16.565
1983 03 28 14.156
1983 03 29 14.639
1983 03 30 15.789
1983 03 31 16.510
1983 04 01 16.082
1983 04 02 17.460
1983 04 03 15.521
1983 04 04 14.783
1983 04 05 16.661
1983 04 06 18.029
1983 04 07 14.865
1983 04 08 13.725
1983 04 09 13.445
1983 04 10 15.085
1983 04 11 15.663
1983 04 12 15.979
1983 04 13 14.401
1983 04 14 14.886
1983 04 15 15.636
1983 04 16 17.468
1983 04 17 16.666
1983 04 18 17.446
1983 04 19 17.134
1983 04 20 17.937
1983 04 21 18.153
1983 04 22 15.029
1983 04 23 14.049
1983 04 24 15.508
1983 04 25 18.026
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.687
1983 05 02 17.120
1983 05 03 16.486
1983 05 04 15.375
1983 05 05 13.604
1983 05 06 13.371
1983 05 07 14.638
1983 05 08 15.582
1983 05 09 14.457
1983 05 10 15.784
1983 05 11 15.678
1983 05 12 17.091
1983 05 13 16.867
1983 05 14 16.530
1983 05 15 16.511
1983 05 16 15.823
1983 05 17 15.341
1983 05 18 15.073
1983 05 19 14.830
1983 05 20 16.509
1983 05 21 13.354
1983 05 22 13.731
1983 05 23 15.008
1983 05 24 15.764
1983 05 25 13.178
1983 05 26 12.995
1983 05 27 12.514
1983 05 28 16.079
1983 05 29 14.021
1983 05 30 14.155
1983 05 31 14.194
1983 06 01 12.739
1983 06 02 12.971
1983 06 03 11.908
1983 06 04 13.626
1983 06 05 11.300
1983 06 06 11.562
1983 06 07 11.149
1983 06 08 9.235
1983 06 09 13.747
1983 06 10 14.963
1983 06 11 12.699
1983 06 12 14.184
1983 06 13 14.897
1983 06 14 12.366
1983 06 15 12.485
1983 06 16 6.042
1983 06 17 10.025
1983 06 18 9.541
1983 06 19 9.143
1983 06 20 10.203
1983 06 21 10.721
1983 06 22 11.189
1983 06 23 11.900
1983 06 24 12.584
