year month day temperature_min
1980 12 09 23.630
1980 12 10 23.033
1980 12 11 23.015
1980 12 12 23.517
1980 12 13 23.766
1980 12 14 24.610
1980 12 15 23.561
1980 12 16 23.749
1980 12 17 23.479
1980 12 18 23.598
1980 12 19 23.768
1980 12 20 23.906
1980 12 21 23.704
1980 12 22 23.722
1980 12 23 23.466
1980 12 24 23.053
1980 12 25 23.047
1980 12 26 23.481
1980 12 27 22.885
1980 12 28 22.984
1980 12 29 23.497
1980 12 30 24.916
1980 12 31 23.316
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.314
1981 01 04 22.645
1981 01 05 23.965
1981 01 06 22.666
1981 01 07 22.302
1981 01 08 22.315
1981 01 09 22.187
1981 01 10 22.125
1981 01 11 21.330
1981 01 12 21.088
1981 01 13 22.651
1981 01 14 22.153
1981 01 15 22.784
1981 01 16 21.134
1981 01 17 23.343
1981 01 18 24.740
1981 01 19 21.803
1981 01 20 20.870
1981 01 21 21.419
1981 01 22 20.831
1981 01 23 23.458
1981 01 24 23.387
1981 01 25 22.889
1981 01 26 23.299
1981 01 27 26.974
1981 01 28 24.818
1981 01 29 22.691
1981 01 30 22.441
1981 01 31 21.984
1981 02 01 22.832
1981 02 02 22.878
1981 02 03 22.900
1981 02 04 22.265
1981 02 05 23.414
1981 02 06 22.331
1981 02 07 22.072
1981 02 08 23.541
1981 02 09 23.809
1981 02 10 23.645
1981 02 11 20.950
1981 02 12 23.370
1981 02 13 23.582
1981 02 14 23.983
1981 02 15 24.438
1981 02 16 23.663
1981 02 17 23.244
1981 02 18 24.230
1981 02 19 23.907
1981 02 20 22.901
1981 02 21 23.732
1981 02 22 22.948
1981 02 23 23.105
1981 02 24 23.137
1981 02 25 22.483
1981 02 26 24.162
1981 02 27 22.617
1981 02 28 23.027
1981 03 01 22.330
1981 03 02 21.194
1981 03 03 25.099
1981 03 04 23.141
1981 03 05 25.691
1981 03 06 23.788
1981 03 07 23.560
1981 03 08 23.430
1981 03 09 22.844
1981 03 10 25.597
1981 03 11 23.131
1981 03 12 22.592
1981 03 13 23.629
1981 03 14 23.682
1981 03 15 27.076
1981 03 16 22.687
1981 03 17 21.898
1981 03 18 23.453
1981 03 19 23.758
1981 03 20 22.265
1981 03 21 23.811
1981 03 22 22.786
1981 03 23 20.536
1981 03 24 22.501
1981 03 25 23.963
1981 03 26 22.170
1981 03 27 22.004
1981 03 28 22.625
1981 03 29 22.785
1981 03 30 27.918
1981 03 31 26.197
1981 04 01 22.439
1981 04 02 24.161
1981 04 03 23.018
1981 04 04 23.266
1981 04 05 22.116
1981 04 06 22.464
1981 04 07 22.752
1981 04 08 13.776
1981 04 09 22.389
1981 04 10 23.020
1981 04 11 24.005
1981 04 12 23.101
1981 04 13 22.975
1981 04 14 22.846
1981 04 15 21.597
1981 04 16 24.949
1981 04 17 23.380
1981 04 18 22.934
1981 04 19 23.186
1981 04 20 22.968
1981 04 21 23.112
1981 04 22 23.372
1981 04 23 22.956
1981 04 24 23.871
1981 04 25 23.537
1981 04 26 23.290
1981 04 27 23.409
1981 04 28 22.571
1981 04 29 24.400
1981 04 30 23.012
1981 05 01 23.071
1981 05 02 23.373
1981 05 03 23.856
1981 05 04 23.258
1981 05 05 21.227
1981 05 06 21.944
1981 05 07 23.827
1981 05 08 23.664
1981 05 09 23.116
1981 05 10 22.686
1981 05 11 25.215
1981 05 12 22.612
1981 05 13 23.399
1981 05 14 22.669
1981 05 15 23.015
1981 05 16 22.729
1981 05 17 23.270
1981 05 18 22.283
1981 05 19 22.393
1981 05 20 23.622
1981 05 21 22.875
1981 05 22 23.233
1981 05 23 22.595
1981 05 24 24.248
1981 05 25 21.920
1981 05 26 22.908
1981 05 27 26.942
1981 05 28 23.163
1981 05 29 22.984
1981 05 30 22.324
1981 05 31 23.636
1981 06 01 22.359
1981 06 02 24.360
1981 06 03 22.524
1981 06 04 21.667
1981 06 05 22.928
1981 06 06 23.919
1981 06 07 22.905
1981 06 08 22.880
1981 06 09 22.707
1981 06 10 14.420
1981 06 11 23.488
1981 06 12 22.732
1981 06 13 22.504
1981 06 14 22.274
1981 06 15 22.161
1981 06 16 22.050
1981 06 17 24.827
1981 06 18 22.343
1981 06 19 22.135
1981 06 20 22.083
1981 06 21 21.791
1981 06 22 22.360
1981 06 23 22.235
1981 06 24 21.724
1981 06 25 22.054
1981 06 26 21.861
1981 06 27 22.790
1981 06 28 22.221
1981 06 29 21.949
1981 06 30 22.195
1981 07 01 22.449
1981 07 02 22.763
1981 07 03 22.944
1981 07 04 21.924
1981 07 05 23.012
1981 07 06 23.497
1981 07 07 22.779
1981 07 08 22.397
1981 07 09 22.178
1981 07 10 22.421
1981 07 11 22.673
1981 07 12 22.148
1981 07 13 22.448
1981 07 14 22.933
1981 07 15 22.128
1981 07 16 23.385
1981 07 17 22.012
1981 07 18 22.623
1981 07 19 22.437
1981 07 20 17.263
1981 07 21 18.389
1981 07 22 20.080
1981 07 23 20.836
1981 07 24 21.882
1981 07 25 22.177
1981 07 26 21.512
1981 07 27 21.628
1981 07 28 21.527
1981 07 29 21.294
1981 07 30 21.995
1981 07 31 21.206
1981 08 01 22.188
1981 08 02 21.304
1981 08 03 21.741
1981 08 04 21.870
1981 08 05 24.086
1981 08 06 23.029
1981 08 07 23.161
1981 08 08 22.849
1981 08 09 21.609
1981 08 10 23.211
1981 08 11 21.982
1981 08 12 21.737
1981 08 13 23.442
1981 08 14 20.924
1981 08 15 22.016
1981 08 16 22.811
1981 08 17 23.147
1981 08 18 22.130
1981 08 19 20.261
1981 08 20 20.724
1981 08 21 24.335
1981 08 22 21.861
1981 08 23 22.225
1981 08 24 22.617
1981 08 25 22.062
1981 08 26 21.688
1981 08 27 22.765
1981 08 28 18.782
1981 08 29 21.668
1981 08 30 21.085
1981 08 31 21.897
1981 09 01 20.823
1981 09 02 21.527
1981 09 03 22.392
1981 09 04 22.728
1981 09 05 18.764
1981 09 06 22.595
1981 09 07 21.683
1981 09 08 21.622
1981 09 09 21.166
1981 09 10 21.448
1981 09 11 21.730
1981 09 12 22.172
1981 09 13 22.562
1981 09 14 23.035
1981 09 15 21.946
1981 09 16 21.918
1981 09 17 23.188
1981 09 18 23.633
1981 09 19 21.059
1981 09 20 21.741
1981 09 21 21.631
1981 09 22 22.680
1981 09 23 21.873
1981 09 24 22.172
1981 09 25 22.821
1981 09 26 22.553
1981 09 27 22.582
1981 09 28 22.797
1981 09 29 23.437
1981 09 30 23.044
1981 10 01 22.158
1981 10 02 22.268
1981 10 03 22.042
1981 10 04 22.728
1981 10 05 22.562
1981 10 06 21.232
1981 10 07 22.925
1981 10 08 22.713
1981 10 09 22.729
1981 10 10 22.497
1981 10 11 21.946
1981 10 12 23.409
1981 10 13 22.598
1981 10 14 23.556
1981 10 15 21.915
1981 10 16 22.639
1981 10 17 23.194
1981 10 18 22.481
1981 10 19 21.530
1981 10 20 22.112
1981 10 21 22.632
1981 10 22 23.139
1981 10 23 23.645
1981 10 24 22.316
1981 10 25 23.192
1981 10 26 21.793
1981 10 27 18.862
1981 10 28 25.165
1981 10 29 24.422
1981 10 30 23.607
1981 10 31 23.272
1981 11 01 22.401
1981 11 02 23.084
1981 11 03 12.044
1981 11 04 24.559
1981 11 05 22.808
1981 11 06 22.346
1981 11 07 23.773
1981 11 08 23.439
1981 11 09 23.482
1981 11 10 24.138
1981 11 11 23.613
1981 11 12 23.547
1981 11 13 21.896
1981 11 14 22.951
1981 11 15 23.219
1981 11 16 21.649
1981 11 17 23.409
1981 11 18 23.274
1981 11 19 22.899
1981 11 20 23.396
1981 11 21 22.975
1981 11 22 23.405
1981 11 23 22.492
1981 11 24 22.747
1981 11 25 23.494
1981 11 26 22.311
1981 11 27 21.784
1981 11 28 22.051
1981 11 29 21.762
1981 11 30 22.763
1981 12 01 22.024
1981 12 02 20.202
1981 12 03 23.382
1981 12 04 22.764
1981 12 05 22.153
1981 12 06 23.226
1981 12 07 22.950
1981 12 08 24.460
1981 12 09 22.268
1981 12 10 23.428
1981 12 11 23.302
1981 12 12 22.724
1981 12 13 23.229
1981 12 14 22.534
1981 12 15 22.199
1981 12 16 23.180
1981 12 17 20.723
1981 12 18 23.106
1981 12 19 18.610
1981 12 20 21.925
1981 12 21 22.576
1981 12 22 22.788
1981 12 23 22.776
1981 12 24 22.938
1981 12 25 22.029
1981 12 26 21.801
1981 12 27 21.360
1981 12 28 22.783
1981 12 29 23.439
1981 12 30 22.742
1981 12 31 22.577
1982 01 01 23.246
1982 01 02 22.501
1982 01 03 22.233
1982 01 04 21.401
1982 01 05 22.143
1982 01 06 21.597
1982 01 07 20.810
1982 01 08 21.661
1982 01 09 22.674
1982 01 10 21.911
1982 01 11 22.694
1982 01 12 22.015
1982 01 13 23.202
1982 01 14 21.853
1982 01 15 16.689
1982 01 16 20.329
1982 01 17 23.165
1982 01 18 22.137
1982 01 19 23.081
1982 01 20 22.610
1982 01 21 23.133
1982 01 22 22.331
1982 01 23 21.632
1982 01 24 22.105
1982 01 25 21.168
1982 01 26 21.899
1982 01 27 21.888
1982 01 28 23.274
1982 01 29 26.912
1982 01 30 22.896
1982 01 31 21.335
1982 02 01 22.427
1982 02 02 22.277
1982 02 03 23.527
1982 02 04 22.190
1982 02 05 21.664
1982 02 06 22.704
1982 02 07 21.964
1982 02 08 22.553
1982 02 09 23.480
1982 02 10 23.146
1982 02 11 22.643
1982 02 12 22.987
1982 02 13 23.046
1982 02 14 24.408
1982 02 15 22.998
1982 02 16 22.573
1982 02 17 23.264
1982 02 18 22.828
1982 02 19 23.513
1982 02 20 23.054
1982 02 21 22.642
1982 02 22 22.490
1982 02 23 23.088
1982 02 24 22.820
1982 02 25 22.066
1982 02 26 22.453
1982 02 27 22.924
1982 02 28 23.495
1982 03 01 23.380
1982 03 02 21.486
1982 03 03 22.152
1982 03 04 22.254
1982 03 05 22.081
1982 03 06 21.682
1982 03 07 22.868
1982 03 08 22.860
1982 03 09 18.901
1982 03 10 22.937
1982 03 11 22.786
1982 03 12 23.546
1982 03 13 23.055
1982 03 14 22.924
1982 03 15 22.894
1982 03 16 22.885
1982 03 17 22.632
1982 03 18 21.925
1982 03 19 22.065
1982 03 20 22.156
1982 03 21 22.970
1982 03 22 22.667
1982 03 23 23.014
1982 03 24 21.820
1982 03 25 23.285
1982 03 26 23.448
1982 03 27 23.402
1982 03 28 24.247
1982 03 29 23.508
1982 03 30 22.433
1982 03 31 21.964
1982 04 01 23.166
1982 04 02 23.293
1982 04 03 23.547
1982 04 04 22.069
1982 04 05 23.281
1982 04 06 22.432
1982 04 07 22.596
1982 04 08 22.225
1982 04 09 23.049
1982 04 10 22.242
1982 04 11 22.055
1982 04 12 22.491
1982 04 13 22.489
1982 04 14 22.279
1982 04 15 24.116
1982 04 16 22.991
1982 04 17 22.545
1982 04 18 22.730
1982 04 19 22.861
1982 04 20 22.423
1982 04 21 22.706
1982 04 22 22.273
1982 04 23 21.944
1982 04 24 22.730
1982 04 25 22.819
1982 04 26 22.614
1982 04 27 23.443
1982 04 28 22.276
1982 04 29 23.461
1982 04 30 22.094
1982 05 01 22.846
1982 05 02 22.532
1982 05 03 22.145
1982 05 04 22.443
1982 05 05 22.611
1982 05 06 23.093
1982 05 07 23.455
1982 05 08 22.292
1982 05 09 23.259
1982 05 10 22.908
1982 05 11 22.880
1982 05 12 23.337
1982 05 13 22.767
1982 05 14 22.937
1982 05 15 23.680
1982 05 16 22.180
1982 05 17 23.041
1982 05 18 22.629
1982 05 19 22.433
1982 05 20 22.960
1982 05 21 22.658
1982 05 22 24.284
1982 05 23 21.441
1982 05 24 22.026
1982 05 25 22.865
1982 05 26 22.857
1982 05 27 24.590
1982 05 28 22.261
1982 05 29 22.319
1982 05 30 22.833
1982 05 31 21.608
1982 06 01 22.827
1982 06 02 22.133
1982 06 03 22.632
1982 06 04 23.532
1982 06 05 21.759
1982 06 06 22.468
1982 06 07 22.403
1982 06 08 23.021
1982 06 09 22.119
1982 06 10 22.538
1982 06 11 21.590
1982 06 12 22.398
1982 06 13 23.067
1982 06 14 22.425
1982 06 15 22.458
1982 06 16 22.455
1982 06 17 21.959
1982 06 18 22.191
1982 06 19 22.915
1982 06 20 23.462
1982 06 21 21.604
1982 06 22 22.304
1982 06 23 22.152
1982 06 24 22.954
1982 06 25 22.856
1982 06 26 22.682
1982 06 27 22.297
1982 06 28 23.521
1982 06 29 23.011
1982 06 30 22.669
1982 07 01 22.587
1982 07 02 23.213
1982 07 03 22.282
1982 07 04 22.970
1982 07 05 22.663
1982 07 06 21.444
1982 07 07 22.412
1982 07 08 20.244
1982 07 09 22.551
1982 07 10 22.270
1982 07 11 23.190
1982 07 12 22.188
1982 07 13 22.785
1982 07 14 23.139
1982 07 15 22.365
1982 07 16 22.079
1982 07 17 26.212
1982 07 18 22.139
1982 07 19 22.838
1982 07 20 21.753
1982 07 21 21.417
1982 07 22 22.254
1982 07 23 22.387
1982 07 24 22.649
1982 07 25 21.689
1982 07 26 24.649
1982 07 27 21.881
1982 07 28 22.192
1982 07 29 21.987
1982 07 30 22.684
1982 07 31 23.369
1982 08 01 22.669
1982 08 02 22.017
1982 08 03 20.732
1982 08 04 21.120
1982 08 05 22.052
1982 08 06 21.547
1982 08 07 23.582
1982 08 08 21.767
1982 08 09 22.826
1982 08 10 22.481
1982 08 11 22.439
1982 08 12 22.253
1982 08 13 22.177
1982 08 14 22.694
1982 08 15 24.272
1982 08 16 22.962
1982 08 17 21.458
1982 08 18 22.166
1982 08 19 24.862
1982 08 20 21.539
1982 08 21 22.237
1982 08 22 25.800
1982 08 23 21.114
1982 08 24 22.199
1982 08 25 22.155
1982 08 26 23.488
1982 08 27 22.720
1982 08 28 22.456
1982 08 29 22.864
1982 08 30 21.292
1982 08 31 23.285
1982 09 01 24.634
1982 09 02 16.251
1982 09 03 24.155
1982 09 04 21.595
1982 09 05 21.147
1982 09 06 21.130
1982 09 07 25.664
1982 09 08 22.680
1982 09 09 22.231
1982 09 10 23.119
1982 09 11 23.862
1982 09 12 22.739
1982 09 13 22.740
1982 09 14 22.342
1982 09 15 22.271
1982 09 16 23.293
1982 09 17 22.546
1982 09 18 22.938
1982 09 19 23.354
1982 09 20 21.972
1982 09 21 22.893
1982 09 22 22.501
1982 09 23 23.605
1982 09 24 22.072
1982 09 25 22.360
1982 09 26 22.208
1982 09 27 22.551
1982 09 28 23.720
1982 09 29 19.707
1982 09 30 21.751
1982 10 01 21.503
1982 10 02 22.370
1982 10 03 21.802
1982 10 04 22.375
1982 10 05 22.949
1982 10 06 21.227
1982 10 07 22.264
1982 10 08 22.645
1982 10 09 22.989
1982 10 10 23.076
1982 10 11 23.117
1982 10 12 20.950
1982 10 13 22.759
1982 10 14 23.399
1982 10 15 23.380
1982 10 16 22.691
1982 10 17 22.815
1982 10 18 22.538
1982 10 19 22.152
1982 10 20 22.692
1982 10 21 25.411
1982 10 22 21.568
1982 10 23 22.434
1982 10 24 21.310
1982 10 25 22.445
1982 10 26 22.166
1982 10 27 20.720
1982 10 28 21.180
1982 10 29 21.397
1982 10 30 22.519
1982 10 31 22.684
1982 11 01 22.987
1982 11 02 22.448
1982 11 03 23.004
1982 11 04 23.178
1982 11 05 23.219
1982 11 06 23.970
1982 11 07 22.716
1982 11 08 23.471
1982 11 09 22.327
1982 11 10 23.618
1982 11 11 22.562
1982 11 12 22.014
1982 11 13 23.276
1982 11 14 23.620
1982 11 15 2.856
1982 11 16 22.795
1982 11 17 19.482
1982 11 18 22.585
1982 11 19 21.543
1982 11 20 23.366
1982 11 21 23.313
1982 11 22 22.913
1982 11 23 22.843
1982 11 24 22.752
1982 11 25 21.706
1982 11 26 23.018
1982 11 27 21.279
1982 11 28 22.541
1982 11 29 22.251
1982 11 30 22.407
1982 12 01 21.623
1982 12 02 21.985
1982 12 03 22.019
1982 12 04 23.885
1982 12 05 22.748
1982 12 06 22.868
1982 12 07 23.096
1982 12 08 22.540
1982 12 09 23.195
1982 12 10 22.645
1982 12 11 22.793
1982 12 12 23.919
1982 12 13 23.488
1982 12 14 23.690
1982 12 15 22.930
1982 12 16 23.724
1982 12 17 22.682
1982 12 18 22.834
1982 12 19 23.127
1982 12 20 23.234
1982 12 21 22.619
1982 12 22 23.103
1982 12 23 23.984
1982 12 24 24.866
1982 12 25 25.202
1982 12 26 22.146
1982 12 27 23.461
1982 12 28 22.225
1982 12 29 22.636
1982 12 30 23.012
1982 12 31 23.975
1983 01 01 23.327
1983 01 02 23.250
1983 01 03 22.488
1983 01 04 22.774
1983 01 05 23.756
1983 01 06 22.607
1983 01 07 22.988
1983 01 08 22.508
1983 01 09 22.800
1983 01 10 22.748
1983 01 11 23.029
1983 01 12 22.675
1983 01 13 23.005
1983 01 14 23.642
1983 01 15 23.863
1983 01 16 23.044
1983 01 17 23.950
1983 01 18 23.094
1983 01 19 22.796
1983 01 20 23.622
1983 01 21 22.879
1983 01 22 24.140
1983 01 23 23.225
1983 01 24 22.875
1983 01 25 22.698
1983 01 26 22.194
1983 01 27 21.642
1983 01 28 22.259
1983 01 29 22.985
1983 01 30 24.262
1983 01 31 23.913
1983 02 01 25.139
1983 02 02 24.260
1983 02 03 23.841
1983 02 04 23.239
1983 02 05 23.986
1983 02 06 22.624
1983 02 07 23.096
1983 02 08 22.426
1983 02 09 23.282
1983 02 10 23.121
1983 02 11 23.275
1983 02 12 23.895
1983 02 13 24.086
1983 02 14 23.114
1983 02 15 23.665
1983 02 16 23.695
1983 02 17 24.581
1983 02 18 24.993
1983 02 19 24.352
1983 02 20 23.882
1983 02 21 24.135
1983 02 22 23.260
1983 02 23 24.406
1983 02 24 24.070
1983 02 25 22.640
1983 02 26 24.814
1983 02 27 25.386
1983 02 28 24.213
1983 03 01 23.545
1983 03 02 24.529
1983 03 03 24.317
1983 03 04 24.672
1983 03 05 24.871
1983 03 06 24.081
1983 03 07 24.264
1983 03 08 23.373
1983 03 09 23.473
1983 03 10 24.098
1983 03 11 23.401
1983 03 12 24.753
1983 03 13 23.800
1983 03 14 23.410
1983 03 15 24.174
1983 03 16 24.007
1983 03 17 24.275
1983 03 18 22.394
1983 03 19 24.774
1983 03 20 24.430
1983 03 21 24.178
1983 03 22 24.134
1983 03 23 23.547
1983 03 24 22.530
1983 03 25 23.345
1983 03 26 23.596
1983 03 27 23.464
1983 03 28 24.002
1983 03 29 22.683
1983 03 30 23.165
1983 03 31 23.113
1983 04 01 24.203
1983 04 02 22.477
1983 04 03 23.849
1983 04 04 21.307
1983 04 05 23.487
1983 04 06 20.797
1983 04 07 22.871
1983 04 08 22.022
1983 04 09 21.895
1983 04 10 22.157
1983 04 11 22.148
1983 04 12 23.783
1983 04 13 24.213
1983 04 14 22.926
1983 04 15 23.002
1983 04 16 22.478
1983 04 17 20.780
1983 04 18 22.707
1983 04 19 22.774
1983 04 20 23.930
1983 04 21 23.342
1983 04 22 22.722
1983 04 23 22.911
1983 04 24 22.664
1983 04 25 27.037
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.655
1983 05 02 23.541
1983 05 03 22.607
1983 05 04 23.022
1983 05 05 23.312
1983 05 06 23.226
1983 05 07 22.698
1983 05 08 24.088
1983 05 09 23.827
1983 05 10 22.955
1983 05 11 23.287
1983 05 12 23.535
1983 05 13 23.496
1983 05 14 23.979
1983 05 15 24.135
1983 05 16 24.627
1983 05 17 24.852
1983 05 18 24.599
1983 05 19 24.829
1983 05 20 23.585
1983 05 21 23.954
1983 05 22 23.504
1983 05 23 24.013
1983 05 24 24.007
1983 05 25 24.671
1983 05 26 23.031
1983 05 27 23.161
1983 05 28 24.558
1983 05 29 23.090
1983 05 30 23.131
1983 05 31 24.202
1983 06 01 23.546
1983 06 02 21.595
1983 06 03 24.140
1983 06 04 23.835
1983 06 05 23.665
1983 06 06 23.119
1983 06 07 21.956
1983 06 08 22.205
1983 06 09 24.063
1983 06 10 22.148
1983 06 11 23.711
1983 06 12 23.520
1983 06 13 22.442
1983 06 14 22.262
1983 06 15 21.853
1983 06 16 21.621
1983 06 17 20.964
1983 06 18 21.480
1983 06 19 22.036
1983 06 20 23.471
1983 06 21 21.756
1983 06 22 22.328
1983 06 23 22.529
1983 06 24 21.259
