year month day temperature_min
1980 11 22 20.809
1980 11 23 21.978
1980 11 24 20.886
1980 11 25 21.125
1980 11 26 22.019
1980 11 27 20.022
1980 11 28 20.681
1980 11 29 21.849
1980 11 30 19.497
1980 12 01 17.739
1980 12 02 18.760
1980 12 03 20.691
1980 12 04 18.897
1980 12 05 21.495
1980 12 06 21.485
1980 12 07 21.711
1980 12 08 22.241
1980 12 09 22.469
1980 12 10 21.503
1980 12 11 21.506
1980 12 12 23.514
1980 12 13 20.644
1980 12 14 20.842
1980 12 15 21.849
1980 12 16 24.046
1980 12 17 23.413
1980 12 18 20.363
1980 12 19 21.334
1980 12 20 21.557
1980 12 21 20.385
1980 12 22 21.106
1980 12 23 22.623
1980 12 24 21.753
1980 12 25 21.127
1980 12 26 20.169
1980 12 27 21.999
1980 12 28 21.169
1980 12 29 22.772
1980 12 30 21.961
1980 12 31 23.262
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.617
1981 01 04 22.702
1981 01 05 20.219
1981 01 06 20.577
1981 01 07 22.209
1981 01 08 21.397
1981 01 09 21.511
1981 01 10 21.654
1981 01 11 22.197
1981 01 12 19.499
1981 01 13 20.882
1981 01 14 21.789
1981 01 15 22.874
1981 01 16 21.061
1981 01 17 20.149
1981 01 18 21.950
1981 01 19 19.920
1981 01 20 21.068
1981 01 21 20.662
1981 01 22 24.666
1981 01 23 22.997
1981 01 24 26.259
1981 01 25 21.878
1981 01 26 21.728
1981 01 27 23.523
1981 01 28 21.472
1981 01 29 21.442
1981 01 30 21.670
1981 01 31 21.281
1981 02 01 20.672
1981 02 02 21.517
1981 02 03 20.887
1981 02 04 21.689
1981 02 05 21.701
1981 02 06 20.855
1981 02 07 21.660
1981 02 08 20.787
1981 02 09 20.402
1981 02 10 18.619
1981 02 11 21.876
1981 02 12 21.662
1981 02 13 21.203
1981 02 14 21.845
1981 02 15 20.637
1981 02 16 20.431
1981 02 17 21.007
1981 02 18 20.978
1981 02 19 19.947
1981 02 20 21.422
1981 02 21 20.469
1981 02 22 20.955
1981 02 23 19.953
1981 02 24 19.791
1981 02 25 19.661
1981 02 26 21.245
1981 02 27 21.188
1981 02 28 19.156
1981 03 01 21.131
1981 03 02 19.713
1981 03 03 20.426
1981 03 04 20.796
1981 03 05 20.380
1981 03 06 22.729
1981 03 07 23.220
1981 03 08 23.402
1981 03 09 21.110
1981 03 10 20.675
1981 03 11 21.881
1981 03 12 22.901
1981 03 13 22.388
1981 03 14 20.700
1981 03 15 21.001
1981 03 16 21.505
1981 03 17 22.096
1981 03 18 20.908
1981 03 19 20.904
1981 03 20 19.978
1981 03 21 20.528
1981 03 22 20.220
1981 03 23 21.526
1981 03 24 21.257
1981 03 25 21.806
1981 03 26 22.188
1981 03 27 20.470
1981 03 28 20.499
1981 03 29 20.836
1981 03 30 21.663
1981 03 31 20.651
1981 04 01 21.874
1981 04 02 20.496
1981 04 03 21.483
1981 04 04 20.664
1981 04 05 20.866
1981 04 06 21.460
1981 04 07 20.840
1981 04 08 20.407
1981 04 09 19.567
1981 04 10 20.335
1981 04 11 20.631
1981 04 12 19.738
1981 04 13 21.373
1981 04 14 21.356
1981 04 15 21.505
1981 04 16 19.975
1981 04 17 20.616
1981 04 18 20.308
1981 04 19 22.229
1981 04 20 21.081
1981 04 21 21.104
1981 04 22 20.275
1981 04 23 20.513
1981 04 24 19.412
1981 04 25 20.707
1981 04 26 23.252
1981 04 27 21.259
1981 04 28 20.979
1981 04 29 18.824
1981 04 30 20.193
1981 05 01 21.419
1981 05 02 20.043
1981 05 03 21.799
1981 05 04 20.379
1981 05 05 20.005
1981 05 06 22.290
1981 05 07 21.448
1981 05 08 21.427
1981 05 09 20.756
1981 05 10 20.959
1981 05 11 21.050
1981 05 12 21.243
1981 05 13 18.322
1981 05 14 19.280
1981 05 15 20.032
1981 05 16 22.719
1981 05 17 23.065
1981 05 18 22.358
1981 05 19 21.029
1981 05 20 21.493
1981 05 21 18.802
1981 05 22 21.143
1981 05 23 21.789
1981 05 24 19.538
1981 05 25 18.864
1981 05 26 19.758
1981 05 27 20.031
1981 05 28 20.044
1981 05 29 19.948
1981 05 30 20.529
1981 05 31 21.126
1981 06 01 22.862
1981 06 02 19.599
1981 06 03 18.456
1981 06 04 19.537
1981 06 05 20.226
1981 06 06 21.890
1981 06 07 17.293
1981 06 08 19.627
1981 06 09 19.379
1981 06 10 20.762
1981 06 11 18.075
1981 06 12 18.735
1981 06 13 19.771
1981 06 14 21.556
1981 06 15 19.428
1981 06 16 20.812
1981 06 17 21.209
1981 06 18 18.526
1981 06 19 15.792
1981 06 20 19.616
1981 06 21 19.772
1981 06 22 20.105
1981 06 23 17.281
1981 06 24 18.682
1981 06 25 19.640
1981 06 26 20.171
1981 06 27 18.366
1981 06 28 20.715
1981 06 29 18.905
1981 06 30 18.715
1981 07 01 18.321
1981 07 02 20.975
1981 07 03 16.677
1981 07 04 18.428
1981 07 05 20.310
1981 07 06 19.632
1981 07 07 19.608
1981 07 08 19.648
1981 07 09 18.941
1981 07 10 18.743
1981 07 11 18.932
1981 07 12 18.165
1981 07 13 18.679
1981 07 14 19.528
1981 07 15 18.448
1981 07 16 18.223
1981 07 17 17.274
1981 07 18 18.754
1981 07 19 20.226
1981 07 20 18.788
1981 07 21 18.990
1981 07 22 15.333
1981 07 23 17.714
1981 07 24 15.675
1981 07 25 19.047
1981 07 26 17.895
1981 07 27 16.630
1981 07 28 18.339
1981 07 29 18.939
1981 07 30 18.613
1981 07 31 18.113
1981 08 01 17.467
1981 08 02 17.235
1981 08 03 19.035
1981 08 04 17.891
1981 08 05 18.133
1981 08 06 19.637
1981 08 07 18.863
1981 08 08 19.162
1981 08 09 18.746
1981 08 10 20.556
1981 08 11 19.293
1981 08 12 19.640
1981 08 13 14.919
1981 08 14 16.976
1981 08 15 16.960
1981 08 16 19.179
1981 08 17 21.076
1981 08 18 18.347
1981 08 19 19.127
1981 08 20 20.146
1981 08 21 19.171
1981 08 22 20.076
1981 08 23 19.404
1981 08 24 21.004
1981 08 25 20.410
1981 08 26 20.819
1981 08 27 20.121
1981 08 28 17.506
1981 08 29 19.890
1981 08 30 21.207
1981 08 31 19.637
1981 09 01 19.832
1981 09 02 21.332
1981 09 03 18.531
1981 09 04 19.247
1981 09 05 22.624
1981 09 06 19.991
1981 09 07 18.718
1981 09 08 18.962
1981 09 09 20.690
1981 09 10 19.663
1981 09 11 18.521
1981 09 12 19.908
1981 09 13 18.190
1981 09 14 17.846
1981 09 15 17.946
1981 09 16 19.477
1981 09 17 19.052
1981 09 18 19.834
1981 09 19 21.126
1981 09 20 20.501
1981 09 21 18.650
1981 09 22 20.709
1981 09 23 21.264
1981 09 24 19.616
1981 09 25 19.782
1981 09 26 20.842
1981 09 27 21.352
1981 09 28 18.856
1981 09 29 19.487
1981 09 30 19.328
1981 10 01 18.653
1981 10 02 22.218
1981 10 03 21.114
1981 10 04 21.654
1981 10 05 21.001
1981 10 06 21.832
1981 10 07 18.676
1981 10 08 21.851
1981 10 09 21.565
1981 10 10 22.030
1981 10 11 21.312
1981 10 12 20.994
1981 10 13 22.095
1981 10 14 18.126
1981 10 15 18.377
1981 10 16 21.543
1981 10 17 21.522
1981 10 18 19.281
1981 10 19 22.398
1981 10 20 20.588
1981 10 21 20.229
1981 10 22 21.571
1981 10 23 21.551
1981 10 24 20.945
1981 10 25 20.973
1981 10 26 21.019
1981 10 27 20.144
1981 10 28 19.320
1981 10 29 21.394
1981 10 30 23.223
1981 10 31 22.678
1981 11 01 21.438
1981 11 02 22.455
1981 11 03 21.775
1981 11 04 22.409
1981 11 05 21.176
1981 11 06 20.296
1981 11 07 23.047
1981 11 08 21.800
1981 11 09 20.893
1981 11 10 21.918
1981 11 11 19.689
1981 11 12 21.117
1981 11 13 20.439
1981 11 14 22.730
1981 11 15 24.650
1981 11 16 24.954
1981 11 17 22.113
1981 11 18 21.563
1981 11 19 22.650
1981 11 20 23.696
1981 11 21 22.681
1981 11 22 22.685
1981 11 23 23.178
1981 11 24 22.860
1981 11 25 23.597
1981 11 26 22.433
1981 11 27 23.352
1981 11 28 22.825
1981 11 29 22.128
1981 11 30 24.564
1981 12 01 24.125
1981 12 02 24.637
1981 12 03 24.828
1981 12 04 23.948
1981 12 05 23.159
1981 12 06 21.449
1981 12 07 21.928
1981 12 08 23.505
1981 12 09 25.708
1981 12 10 25.693
1981 12 11 22.614
1981 12 12 22.584
1981 12 13 21.942
1981 12 14 22.195
1981 12 15 23.706
1981 12 16 24.431
1981 12 17 22.955
1981 12 18 23.008
1981 12 19 21.923
1981 12 20 22.515
1981 12 21 20.419
1981 12 22 22.663
1981 12 23 21.371
1981 12 24 22.068
1981 12 25 23.189
1981 12 26 22.578
1981 12 27 23.584
1981 12 28 22.775
1981 12 29 24.813
1981 12 30 21.348
1981 12 31 22.999
1982 01 01 20.959
1982 01 02 23.261
1982 01 03 24.285
1982 01 04 24.303
1982 01 05 22.480
1982 01 06 22.417
1982 01 07 22.835
1982 01 08 22.490
1982 01 09 22.433
1982 01 10 22.588
1982 01 11 22.051
1982 01 12 20.398
1982 01 13 21.539
1982 01 14 22.880
1982 01 15 22.282
1982 01 16 21.748
1982 01 17 23.277
1982 01 18 21.064
1982 01 19 22.539
1982 01 20 21.723
1982 01 21 22.259
1982 01 22 23.324
1982 01 23 21.784
1982 01 24 22.359
1982 01 25 22.452
1982 01 26 20.623
1982 01 27 21.753
1982 01 28 22.281
1982 01 29 22.622
1982 01 30 20.386
1982 01 31 21.857
1982 02 01 20.574
1982 02 02 22.272
1982 02 03 23.224
1982 02 04 20.442
1982 02 05 21.615
1982 02 06 22.072
1982 02 07 21.019
1982 02 08 22.976
1982 02 09 21.544
1982 02 10 20.814
1982 02 11 21.450
1982 02 12 22.220
1982 02 13 22.608
1982 02 14 22.050
1982 02 15 22.257
1982 02 16 22.183
1982 02 17 21.348
1982 02 18 21.616
1982 02 19 20.350
1982 02 20 22.733
1982 02 21 21.986
1982 02 22 22.559
1982 02 23 21.959
1982 02 24 22.865
1982 02 25 21.755
1982 02 26 20.290
1982 02 27 21.370
1982 02 28 21.288
1982 03 01 22.583
1982 03 02 23.746
1982 03 03 23.662
1982 03 04 22.193
1982 03 05 22.989
1982 03 06 22.380
1982 03 07 22.859
1982 03 08 21.244
1982 03 09 22.482
1982 03 10 22.186
1982 03 11 21.685
1982 03 12 23.000
1982 03 13 21.734
1982 03 14 23.396
1982 03 15 21.037
1982 03 16 20.719
1982 03 17 22.107
1982 03 18 21.605
1982 03 19 22.185
1982 03 20 21.954
1982 03 21 23.326
1982 03 22 22.590
1982 03 23 23.064
1982 03 24 20.619
1982 03 25 22.107
1982 03 26 23.057
1982 03 27 23.103
1982 03 28 22.056
1982 03 29 22.442
1982 03 30 22.480
1982 03 31 22.310
1982 04 01 22.853
1982 04 02 22.108
1982 04 03 22.526
1982 04 04 22.699
1982 04 05 23.238
1982 04 06 22.640
1982 04 07 21.792
1982 04 08 23.600
1982 04 09 22.196
1982 04 10 22.924
1982 04 11 20.721
1982 04 12 23.360
1982 04 13 23.192
1982 04 14 22.060
1982 04 15 21.918
1982 04 16 20.269
1982 04 17 23.064
1982 04 18 22.292
1982 04 19 22.164
1982 04 20 21.927
1982 04 21 22.041
1982 04 22 21.942
1982 04 23 22.483
1982 04 24 22.267
1982 04 25 21.253
1982 04 26 22.226
1982 04 27 24.787
1982 04 28 21.504
1982 04 29 21.799
1982 04 30 21.427
1982 05 01 21.535
1982 05 02 22.035
1982 05 03 22.711
1982 05 04 21.561
1982 05 05 21.473
1982 05 06 21.295
1982 05 07 20.879
1982 05 08 21.401
1982 05 09 21.877
1982 05 10 20.826
1982 05 11 21.631
1982 05 12 21.046
1982 05 13 20.986
1982 05 14 20.669
1982 05 15 20.292
1982 05 16 21.387
1982 05 17 21.669
1982 05 18 22.578
1982 05 19 19.852
1982 05 20 24.299
1982 05 21 21.314
1982 05 22 20.043
1982 05 23 20.883
1982 05 24 20.572
1982 05 25 18.900
1982 05 26 19.117
1982 05 27 19.878
1982 05 28 21.061
1982 05 29 23.841
1982 05 30 20.941
1982 05 31 20.921
1982 06 01 22.669
1982 06 02 21.183
1982 06 03 21.135
1982 06 04 19.849
1982 06 05 18.637
1982 06 06 21.077
1982 06 07 22.285
1982 06 08 20.935
1982 06 09 19.363
1982 06 10 21.063
1982 06 11 19.393
1982 06 12 19.097
1982 06 13 17.275
1982 06 14 18.905
1982 06 15 21.314
1982 06 16 22.730
1982 06 17 19.952
1982 06 18 21.209
1982 06 19 23.415
1982 06 20 19.986
1982 06 21 22.312
1982 06 22 20.258
1982 06 23 19.926
1982 06 24 21.674
1982 06 25 19.518
1982 06 26 20.368
1982 06 27 20.569
1982 06 28 18.299
1982 06 29 22.060
1982 06 30 18.629
1982 07 01 22.774
1982 07 02 21.550
1982 07 03 20.820
1982 07 04 19.203
1982 07 05 20.903
1982 07 06 22.281
1982 07 07 21.235
1982 07 08 17.048
1982 07 09 18.640
1982 07 10 17.241
1982 07 11 23.382
1982 07 12 18.957
1982 07 13 17.139
1982 07 14 16.101
1982 07 15 18.591
1982 07 16 20.758
1982 07 17 18.524
1982 07 18 18.319
1982 07 19 19.705
1982 07 20 19.244
1982 07 21 20.023
1982 07 22 20.079
1982 07 23 19.529
1982 07 24 21.114
1982 07 25 21.372
1982 07 26 19.733
1982 07 27 16.335
1982 07 28 21.013
1982 07 29 22.155
1982 07 30 20.843
1982 07 31 20.215
1982 08 01 21.508
1982 08 02 20.430
1982 08 03 18.289
1982 08 04 17.321
1982 08 05 19.648
1982 08 06 20.242
1982 08 07 21.682
1982 08 08 17.788
1982 08 09 20.843
1982 08 10 19.710
1982 08 11 20.025
1982 08 12 19.985
1982 08 13 20.832
1982 08 14 17.911
1982 08 15 21.108
1982 08 16 19.187
1982 08 17 20.116
1982 08 18 21.318
1982 08 19 18.538
1982 08 20 18.022
1982 08 21 21.194
1982 08 22 20.089
1982 08 23 19.165
1982 08 24 19.960
1982 08 25 24.350
1982 08 26 17.986
1982 08 27 19.201
1982 08 28 19.155
1982 08 29 18.868
1982 08 30 19.350
1982 08 31 20.622
1982 09 01 21.724
1982 09 02 20.935
1982 09 03 19.506
1982 09 04 19.791
1982 09 05 19.508
1982 09 06 19.946
1982 09 07 20.272
1982 09 08 20.703
1982 09 09 21.371
1982 09 10 19.617
1982 09 11 21.413
1982 09 12 20.270
1982 09 13 19.956
1982 09 14 20.291
1982 09 15 20.181
1982 09 16 20.906
1982 09 17 20.297
1982 09 18 20.190
1982 09 19 19.897
1982 09 20 19.569
1982 09 21 21.032
1982 09 22 20.694
1982 09 23 21.563
1982 09 24 21.646
1982 09 25 20.924
1982 09 26 20.885
1982 09 27 20.496
1982 09 28 19.774
1982 09 29 21.668
1982 09 30 21.593
1982 10 01 21.683
1982 10 02 20.973
1982 10 03 20.439
1982 10 04 20.798
1982 10 05 18.136
1982 10 06 21.040
1982 10 07 21.878
1982 10 08 21.211
1982 10 09 20.491
1982 10 10 20.279
1982 10 11 18.862
1982 10 12 19.427
1982 10 13 19.806
1982 10 14 21.804
1982 10 15 21.768
1982 10 16 21.804
1982 10 17 20.253
1982 10 18 18.996
1982 10 19 17.988
1982 10 20 19.722
1982 10 21 20.752
1982 10 22 21.755
1982 10 23 20.698
1982 10 24 20.420
1982 10 25 19.475
1982 10 26 22.578
1982 10 27 22.522
1982 10 28 22.125
1982 10 29 21.756
1982 10 30 21.867
1982 10 31 22.215
1982 11 01 20.967
1982 11 02 20.594
1982 11 03 21.029
1982 11 04 22.023
1982 11 05 21.005
1982 11 06 22.021
1982 11 07 20.920
1982 11 08 22.511
1982 11 09 22.113
1982 11 10 23.142
1982 11 11 24.337
1982 11 12 21.433
1982 11 13 22.416
1982 11 14 20.999
1982 11 15 20.168
1982 11 16 21.181
1982 11 17 22.717
1982 11 18 21.658
1982 11 19 23.319
1982 11 20 19.993
1982 11 21 20.624
1982 11 22 21.544
1982 11 23 21.192
1982 11 24 21.470
1982 11 25 21.998
1982 11 26 22.814
1982 11 27 21.886
1982 11 28 21.439
1982 11 29 22.137
1982 11 30 22.757
1982 12 01 22.087
1982 12 02 20.739
1982 12 03 22.456
1982 12 04 24.425
1982 12 05 18.747
1982 12 06 21.261
1982 12 07 23.655
1982 12 08 23.719
1982 12 09 22.536
1982 12 10 22.523
1982 12 11 23.122
1982 12 12 22.949
1982 12 13 21.908
1982 12 14 22.348
1982 12 15 21.154
1982 12 16 22.387
1982 12 17 21.782
1982 12 18 18.230
1982 12 19 21.775
1982 12 20 21.808
1982 12 21 22.290
1982 12 22 22.925
1982 12 23 22.056
1982 12 24 23.993
1982 12 25 21.416
1982 12 26 25.243
1982 12 27 21.595
1982 12 28 22.224
1982 12 29 24.163
1982 12 30 23.473
1982 12 31 24.138
1983 01 01 22.000
1983 01 02 23.096
1983 01 03 20.870
1983 01 04 20.414
1983 01 05 20.394
1983 01 06 20.365
1983 01 07 21.841
1983 01 08 20.241
1983 01 09 21.584
1983 01 10 20.843
1983 01 11 22.583
1983 01 12 19.356
1983 01 13 19.457
1983 01 14 20.762
1983 01 15 22.811
1983 01 16 24.651
1983 01 17 22.401
1983 01 18 22.125
1983 01 19 23.369
1983 01 20 23.915
1983 01 21 22.669
1983 01 22 23.247
1983 01 23 24.625
1983 01 24 24.149
1983 01 25 22.607
1983 01 26 21.649
1983 01 27 23.704
1983 01 28 21.622
1983 01 29 19.874
1983 01 30 21.224
1983 01 31 21.502
1983 02 01 21.428
1983 02 02 21.834
1983 02 03 22.130
1983 02 04 21.006
1983 02 05 20.654
1983 02 06 20.496
1983 02 07 20.153
1983 02 08 21.222
1983 02 09 20.430
1983 02 10 21.383
1983 02 11 21.710
1983 02 12 21.128
1983 02 13 20.420
1983 02 14 21.004
1983 02 15 21.370
1983 02 16 21.306
1983 02 17 21.116
1983 02 18 20.386
1983 02 19 22.308
1983 02 20 22.155
1983 02 21 21.090
1983 02 22 21.412
1983 02 23 20.339
1983 02 24 20.601
1983 02 25 20.877
1983 02 26 21.074
1983 02 27 20.239
1983 02 28 20.574
1983 03 01 22.033
1983 03 02 21.079
1983 03 03 21.426
1983 03 04 21.891
1983 03 05 21.492
1983 03 06 22.005
1983 03 07 21.772
1983 03 08 20.675
1983 03 09 22.274
1983 03 10 21.899
1983 03 11 22.480
1983 03 12 22.448
1983 03 13 21.886
1983 03 14 22.394
1983 03 15 22.622
1983 03 16 23.655
1983 03 17 24.250
1983 03 18 22.146
1983 03 19 20.764
1983 03 20 21.039
1983 03 21 22.501
1983 03 22 22.148
1983 03 23 21.906
1983 03 24 22.483
1983 03 25 21.832
1983 03 26 21.205
1983 03 27 22.116
1983 03 28 21.785
1983 03 29 21.532
1983 03 30 22.556
1983 03 31 21.317
1983 04 01 21.113
1983 04 02 21.136
1983 04 03 22.096
1983 04 04 22.678
1983 04 05 22.422
1983 04 06 21.947
1983 04 07 23.719
1983 04 08 21.577
1983 04 09 20.823
1983 04 10 21.940
1983 04 11 20.779
1983 04 12 19.446
1983 04 13 20.021
1983 04 14 21.270
1983 04 15 20.239
1983 04 16 22.497
1983 04 17 21.905
1983 04 18 22.236
1983 04 19 20.650
1983 04 20 20.568
1983 04 21 19.985
1983 04 22 22.227
1983 04 23 20.656
1983 04 24 22.188
1983 04 25 25.728
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.021
1983 05 02 21.982
1983 05 03 20.480
1983 05 04 19.241
1983 05 05 19.285
1983 05 06 21.297
1983 05 07 20.713
1983 05 08 19.794
1983 05 09 21.160
1983 05 10 22.395
1983 05 11 21.546
1983 05 12 21.340
1983 05 13 22.478
1983 05 14 21.632
1983 05 15 21.362
1983 05 16 19.866
1983 05 17 24.032
1983 05 18 21.639
1983 05 19 21.728
1983 05 20 20.840
1983 05 21 19.831
1983 05 22 22.104
1983 05 23 21.587
1983 05 24 21.406
1983 05 25 18.810
1983 05 26 22.747
1983 05 27 21.873
1983 05 28 21.521
1983 05 29 20.224
1983 05 30 22.799
1983 05 31 22.673
1983 06 01 19.611
1983 06 02 17.028
1983 06 03 21.511
1983 06 04 20.013
1983 06 05 21.131
1983 06 06 16.110
1983 06 07 20.488
1983 06 08 20.358
1983 06 09 19.878
1983 06 10 19.114
1983 06 11 18.066
1983 06 12 17.472
1983 06 13 20.851
1983 06 14 20.089
1983 06 15 20.226
1983 06 16 20.021
1983 06 17 22.994
1983 06 18 18.222
1983 06 19 17.750
1983 06 20 16.905
1983 06 21 17.921
1983 06 22 19.670
1983 06 23 19.864
1983 06 24 19.311
