year month day temperature_min
1980 06 24 14.605
1980 06 25 20.162
1980 06 26 20.690
1980 06 27 12.268
1980 06 28 15.985
1980 06 29 15.497
1980 06 30 20.765
1980 07 01 15.641
1980 07 02 14.757
1980 07 03 13.799
1980 07 04 15.301
1980 07 05 12.098
1980 07 06 12.048
1980 07 07 12.117
1980 07 08 21.034
1980 07 09 16.863
1980 07 10 17.660
1980 07 11 16.322
1980 07 12 16.256
1980 07 13 11.949
1980 07 14 19.845
1980 07 15 19.095
1980 07 16 15.723
1980 07 17 14.122
1980 07 18 14.035
1980 07 19 14.066
1980 07 20 16.829
1980 07 21 12.494
1980 07 22 16.859
1980 07 23 14.020
1980 07 24 18.759
1980 07 25 13.582
1980 07 26 15.460
1980 07 27 17.007
1980 07 28 16.102
1980 07 29 14.494
1980 07 30 14.287
1980 07 31 12.659
1980 08 01 17.689
1980 08 02 12.868
1980 08 03 13.602
1980 08 04 12.457
1980 08 05 18.425
1980 08 06 17.902
1980 08 07 16.515
1980 08 08 15.959
1980 08 09 15.783
1980 08 10 16.319
1980 08 11 15.563
1980 08 12 15.046
1980 08 13 13.508
1980 08 14 17.475
1980 08 15 18.459
1980 08 16 18.911
1980 08 17 20.415
1980 08 18 18.558
1980 08 19 18.839
1980 08 20 20.311
1980 08 21 12.857
1980 08 22 19.855
1980 08 23 19.469
1980 08 24 17.555
1980 08 25 17.950
1980 08 26 19.029
1980 08 27 14.552
1980 08 28 19.368
1980 08 29 16.492
1980 08 30 16.060
1980 08 31 19.740
1980 09 01 17.660
1980 09 02 15.094
1980 09 03 17.620
1980 09 04 17.982
1980 09 05 22.683
1980 09 06 14.157
1980 09 07 16.582
1980 09 08 19.239
1980 09 09 23.561
1980 09 10 18.322
1980 09 11 21.435
1980 09 12 27.900
1980 09 13 24.905
1980 09 14 23.335
1980 09 15 19.563
1980 09 16 16.373
1980 09 17 12.989
1980 09 18 15.314
1980 09 19 16.860
1980 09 20 19.852
1980 09 21 18.769
1980 09 22 18.834
1980 09 23 21.822
1980 09 24 18.881
1980 09 25 24.639
1980 09 26 23.032
1980 09 27 19.934
1980 09 28 20.136
1980 09 29 20.130
1980 09 30 14.482
1980 10 01 1.551
1980 10 02 22.952
1980 10 03 17.803
1980 10 04 17.868
1980 10 05 23.972
1980 10 06 21.984
1980 10 07 22.399
1980 10 08 24.295
1980 10 09 23.437
1980 10 10 22.474
1980 10 11 20.329
1980 10 12 22.723
1980 10 13 18.489
1980 10 14 16.855
1980 10 15 16.336
1980 10 16 20.791
1980 10 17 19.892
1980 10 18 20.868
1980 10 19 19.635
1980 10 20 20.707
1980 10 21 25.008
1980 10 22 23.131
1980 10 23 23.616
1980 10 24 21.323
1980 10 25 24.014
1980 10 26 21.798
1980 10 27 20.811
1980 10 28 23.113
1980 10 29 22.096
1980 10 30 22.167
1980 10 31 22.408
1980 11 01 20.801
1980 11 02 21.068
1980 11 03 21.728
1980 11 04 20.373
1980 11 05 20.892
1980 11 06 21.854
1980 11 07 21.344
1980 11 08 19.850
1980 11 09 21.148
1980 11 10 20.702
1980 11 11 21.305
1980 11 12 24.225
1980 11 13 18.919
1980 11 14 19.367
1980 11 15 24.212
1980 11 16 21.359
1980 11 17 20.829
1980 11 18 23.824
1980 11 19 19.840
1980 11 20 20.903
1980 11 21 20.831
1980 11 22 20.899
1980 11 23 23.611
1980 11 24 21.669
1980 11 25 18.838
1980 11 26 23.243
1980 11 27 16.725
1980 11 28 21.364
1980 11 29 21.334
1980 11 30 21.325
1980 12 01 14.172
1980 12 02 20.485
1980 12 03 19.965
1980 12 04 20.963
1980 12 05 20.896
1980 12 06 21.311
1980 12 07 20.362
1980 12 08 20.443
1980 12 09 21.449
1980 12 10 22.234
1980 12 11 20.903
1980 12 12 20.529
1980 12 13 22.226
1980 12 14 23.214
1980 12 15 21.225
1980 12 16 21.346
1980 12 17 10.249
1980 12 18 21.834
1980 12 19 20.991
1980 12 20 20.426
1980 12 21 20.483
1980 12 22 20.425
1980 12 23 18.484
1980 12 24 20.270
1980 12 25 20.984
1980 12 26 20.514
1980 12 27 19.994
1980 12 28 21.434
1980 12 29 20.896
1980 12 30 21.444
1980 12 31 20.910
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.133
1981 01 04 20.050
1981 01 05 19.517
1981 01 06 19.439
1981 01 07 20.982
1981 01 08 19.441
1981 01 09 24.165
1981 01 10 20.517
1981 01 11 21.502
1981 01 12 21.430
1981 01 13 18.947
1981 01 14 21.796
1981 01 15 21.422
1981 01 16 23.129
1981 01 17 22.024
1981 01 18 21.009
1981 01 19 20.904
1981 01 20 20.453
1981 01 21 21.100
1981 01 22 21.503
1981 01 23 20.517
1981 01 24 22.121
1981 01 25 21.044
1981 01 26 21.054
1981 01 27 22.642
1981 01 28 21.028
1981 01 29 22.426
1981 01 30 23.210
1981 01 31 21.693
1981 02 01 23.669
1981 02 02 20.214
1981 02 03 19.211
1981 02 04 20.212
1981 02 05 22.753
1981 02 06 19.707
1981 02 07 19.749
1981 02 08 21.471
1981 02 09 19.754
1981 02 10 20.311
1981 02 11 22.314
1981 02 12 21.465
1981 02 13 22.092
1981 02 14 23.068
1981 02 15 18.741
1981 02 16 20.110
1981 02 17 18.840
1981 02 18 19.747
1981 02 19 20.139
1981 02 20 24.482
1981 02 21 21.511
1981 02 22 23.005
1981 02 23 19.496
1981 02 24 21.023
1981 02 25 21.303
1981 02 26 19.824
1981 02 27 20.498
1981 02 28 24.232
1981 03 01 21.280
1981 03 02 22.452
1981 03 03 20.753
1981 03 04 24.048
1981 03 05 21.283
1981 03 06 23.453
1981 03 07 20.372
1981 03 08 23.458
1981 03 09 22.184
1981 03 10 21.879
1981 03 11 20.833
1981 03 12 21.283
1981 03 13 23.073
1981 03 14 22.070
1981 03 15 20.764
1981 03 16 22.597
1981 03 17 20.622
1981 03 18 21.724
1981 03 19 19.847
1981 03 20 19.681
1981 03 21 20.815
1981 03 22 21.267
1981 03 23 20.782
1981 03 24 20.303
1981 03 25 19.860
1981 03 26 20.321
1981 03 27 20.948
1981 03 28 21.349
1981 03 29 20.692
1981 03 30 25.578
1981 03 31 23.920
1981 04 01 21.408
1981 04 02 20.223
1981 04 03 22.175
1981 04 04 23.718
1981 04 05 24.509
1981 04 06 25.312
1981 04 07 21.789
1981 04 08 22.004
1981 04 09 23.486
1981 04 10 24.420
1981 04 11 19.550
1981 04 12 20.022
1981 04 13 18.714
1981 04 14 21.762
1981 04 15 19.791
1981 04 16 21.157
1981 04 17 19.154
1981 04 18 20.155
1981 04 19 15.263
1981 04 20 21.716
1981 04 21 21.944
1981 04 22 21.949
1981 04 23 18.972
1981 04 24 21.695
1981 04 25 18.707
1981 04 26 23.090
1981 04 27 19.786
1981 04 28 21.957
1981 04 29 17.116
1981 04 30 17.218
1981 05 01 21.568
1981 05 02 20.497
1981 05 03 21.743
1981 05 04 17.463
1981 05 05 23.262
1981 05 06 23.385
1981 05 07 21.280
1981 05 08 16.736
1981 05 09 21.036
1981 05 10 14.597
1981 05 11 19.763
1981 05 12 20.065
1981 05 13 14.762
1981 05 14 18.064
1981 05 15 3.486
1981 05 16 17.446
1981 05 17 16.118
1981 05 18 20.760
1981 05 19 22.089
1981 05 20 14.406
1981 05 21 22.077
1981 05 22 20.455
1981 05 23 18.085
1981 05 24 13.600
1981 05 25 13.615
1981 05 26 14.579
1981 05 27 19.460
1981 05 28 19.264
1981 05 29 18.630
1981 05 30 12.037
1981 05 31 13.671
1981 06 01 18.639
1981 06 02 17.254
1981 06 03 14.067
1981 06 04 13.079
1981 06 05 19.066
1981 06 06 20.035
1981 06 07 15.833
1981 06 08 9.122
1981 06 09 15.991
1981 06 10 14.198
1981 06 11 14.388
1981 06 12 11.465
1981 06 13 11.457
1981 06 14 18.026
1981 06 15 14.082
1981 06 16 17.413
1981 06 17 14.477
1981 06 18 11.727
1981 06 19 7.073
1981 06 20 16.007
1981 06 21 12.233
1981 06 22 14.079
1981 06 23 13.245
1981 06 24 12.625
1981 06 25 15.437
1981 06 26 14.570
1981 06 27 11.097
1981 06 28 12.019
1981 06 29 12.882
1981 06 30 16.266
1981 07 01 16.054
1981 07 02 14.030
1981 07 03 13.617
1981 07 04 18.380
1981 07 05 17.205
1981 07 06 12.851
1981 07 07 10.234
1981 07 08 15.409
1981 07 09 8.678
1981 07 10 19.599
1981 07 11 16.659
1981 07 12 13.883
1981 07 13 15.251
1981 07 14 15.286
1981 07 15 13.117
1981 07 16 11.684
1981 07 17 12.001
1981 07 18 13.629
1981 07 19 7.597
1981 07 20 1.120
1981 07 21 0.590
1981 07 22 12.671
1981 07 23 9.098
1981 07 24 9.775
1981 07 25 6.095
1981 07 26 7.491
1981 07 27 15.804
1981 07 28 12.476
1981 07 29 15.530
1981 07 30 10.174
1981 07 31 15.846
1981 08 01 9.916
1981 08 02 11.350
1981 08 03 15.700
1981 08 04 16.675
1981 08 05 18.301
1981 08 06 11.450
1981 08 07 13.608
1981 08 08 15.947
1981 08 09 13.744
1981 08 10 13.688
1981 08 11 16.109
1981 08 12 13.990
1981 08 13 18.904
1981 08 14 16.411
1981 08 15 18.470
1981 08 16 16.946
1981 08 17 18.015
1981 08 18 18.895
1981 08 19 22.237
1981 08 20 11.056
1981 08 21 16.625
1981 08 22 12.974
1981 08 23 14.126
1981 08 24 16.504
1981 08 25 13.972
1981 08 26 13.910
1981 08 27 16.414
1981 08 28 18.091
1981 08 29 26.965
1981 08 30 17.416
1981 08 31 16.893
1981 09 01 17.170
1981 09 02 20.162
1981 09 03 16.690
1981 09 04 18.668
1981 09 05 19.533
1981 09 06 21.624
1981 09 07 17.171
1981 09 08 19.087
1981 09 09 22.403
1981 09 10 20.770
1981 09 11 19.635
1981 09 12 18.859
1981 09 13 14.656
1981 09 14 17.661
1981 09 15 16.147
1981 09 16 9.229
1981 09 17 18.566
1981 09 18 17.091
1981 09 19 24.945
1981 09 20 18.421
1981 09 21 19.234
1981 09 22 19.993
1981 09 23 22.364
1981 09 24 21.183
1981 09 25 18.697
1981 09 26 20.309
1981 09 27 22.361
1981 09 28 22.994
1981 09 29 20.192
1981 09 30 16.750
1981 10 01 22.130
1981 10 02 18.283
1981 10 03 21.814
1981 10 04 20.203
1981 10 05 19.398
1981 10 06 24.210
1981 10 07 21.396
1981 10 08 21.393
1981 10 09 21.388
1981 10 10 24.401
1981 10 11 22.390
1981 10 12 21.390
1981 10 13 21.914
1981 10 14 21.005
1981 10 15 23.463
1981 10 16 24.376
1981 10 17 18.953
1981 10 18 20.404
1981 10 19 22.299
1981 10 20 21.453
1981 10 21 20.466
1981 10 22 22.799
1981 10 23 21.543
1981 10 24 21.540
1981 10 25 21.443
1981 10 26 22.339
1981 10 27 20.993
1981 10 28 21.474
1981 10 29 20.862
1981 10 30 20.957
1981 10 31 20.409
1981 11 01 20.508
1981 11 02 23.041
1981 11 03 21.389
1981 11 04 20.373
1981 11 05 20.375
1981 11 06 26.228
1981 11 07 21.898
1981 11 08 21.863
1981 11 09 21.866
1981 11 10 21.896
1981 11 11 20.877
1981 11 12 20.366
1981 11 13 21.893
1981 11 14 21.451
1981 11 15 20.980
1981 11 16 20.437
1981 11 17 20.966
1981 11 18 21.478
1981 11 19 22.662
1981 11 20 19.039
1981 11 21 18.079
1981 11 22 19.991
1981 11 23 20.884
1981 11 24 20.910
1981 11 25 21.366
1981 11 26 21.260
1981 11 27 19.872
1981 11 28 22.367
1981 11 29 23.077
1981 11 30 25.033
1981 12 01 22.430
1981 12 02 22.758
1981 12 03 21.997
1981 12 04 21.442
1981 12 05 21.970
1981 12 06 26.754
1981 12 07 25.784
1981 12 08 21.501
1981 12 09 20.512
1981 12 10 21.035
1981 12 11 21.634
1981 12 12 19.082
1981 12 13 20.566
1981 12 14 24.389
1981 12 15 21.647
1981 12 16 21.483
1981 12 17 20.022
1981 12 18 22.664
1981 12 19 20.997
1981 12 20 24.982
1981 12 21 24.962
1981 12 22 21.505
1981 12 23 21.422
1981 12 24 20.438
1981 12 25 26.481
1981 12 26 26.697
1981 12 27 21.485
1981 12 28 20.932
1981 12 29 20.974
1981 12 30 18.156
1981 12 31 22.203
1982 01 01 23.024
1982 01 02 22.560
1982 01 03 21.643
1982 01 04 23.403
1982 01 05 20.741
1982 01 06 20.847
1982 01 07 23.077
1982 01 08 21.087
1982 01 09 21.538
1982 01 10 21.106
1982 01 11 23.281
1982 01 12 21.981
1982 01 13 21.117
1982 01 14 22.054
1982 01 15 22.258
1982 01 16 24.249
1982 01 17 22.026
1982 01 18 22.782
1982 01 19 21.887
1982 01 20 21.888
1982 01 21 22.382
1982 01 22 24.242
1982 01 23 21.839
1982 01 24 22.943
1982 01 25 21.789
1982 01 26 22.440
1982 01 27 20.251
1982 01 28 23.247
1982 01 29 21.713
1982 01 30 20.691
1982 01 31 19.702
1982 02 01 19.675
1982 02 02 20.020
1982 02 03 22.414
1982 02 04 20.959
1982 02 05 20.042
1982 02 06 22.042
1982 02 07 21.996
1982 02 08 20.109
1982 02 09 24.390
1982 02 10 23.723
1982 02 11 20.444
1982 02 12 20.530
1982 02 13 24.623
1982 02 14 20.663
1982 02 15 21.748
1982 02 16 21.175
1982 02 17 20.677
1982 02 18 22.604
1982 02 19 20.666
1982 02 20 23.587
1982 02 21 19.986
1982 02 22 22.112
1982 02 23 23.764
1982 02 24 21.677
1982 02 25 23.825
1982 02 26 22.755
1982 02 27 22.840
1982 02 28 24.272
1982 03 01 24.249
1982 03 02 22.765
1982 03 03 20.777
1982 03 04 22.913
1982 03 05 22.493
1982 03 06 21.915
1982 03 07 21.000
1982 03 08 21.080
1982 03 09 21.474
1982 03 10 21.012
1982 03 11 21.253
1982 03 12 23.943
1982 03 13 20.181
1982 03 14 21.146
1982 03 15 22.254
1982 03 16 23.604
1982 03 17 20.888
1982 03 18 21.018
1982 03 19 19.743
1982 03 20 19.955
1982 03 21 25.002
1982 03 22 20.159
1982 03 23 20.188
1982 03 24 19.741
1982 03 25 20.354
1982 03 26 22.812
1982 03 27 17.077
1982 03 28 19.424
1982 03 29 21.296
1982 03 30 22.958
1982 03 31 19.607
1982 04 01 24.238
1982 04 02 23.493
1982 04 03 21.735
1982 04 04 19.863
1982 04 05 19.518
1982 04 06 23.002
1982 04 07 17.127
1982 04 08 16.385
1982 04 09 20.615
1982 04 10 19.868
1982 04 11 20.842
1982 04 12 18.896
1982 04 13 18.395
1982 04 14 19.234
1982 04 15 21.726
1982 04 16 17.461
1982 04 17 17.046
1982 04 18 17.049
1982 04 19 19.668
1982 04 20 19.219
1982 04 21 18.216
1982 04 22 18.538
1982 04 23 16.246
1982 04 24 16.307
1982 04 25 16.460
1982 04 26 15.916
1982 04 27 16.342
1982 04 28 16.349
1982 04 29 18.693
1982 04 30 14.207
1982 05 01 13.451
1982 05 02 16.127
1982 05 03 13.874
1982 05 04 15.013
1982 05 05 15.497
1982 05 06 17.121
1982 05 07 16.519
1982 05 08 12.958
1982 05 09 13.130
1982 05 10 15.250
1982 05 11 15.028
1982 05 12 19.706
1982 05 13 15.319
1982 05 14 15.445
1982 05 15 17.316
1982 05 16 16.656
1982 05 17 17.946
1982 05 18 15.338
1982 05 19 19.276
1982 05 20 19.992
1982 05 21 17.781
1982 05 22 16.115
1982 05 23 16.691
1982 05 24 19.097
1982 05 25 16.591
1982 05 26 10.558
1982 05 27 9.989
1982 05 28 8.776
1982 05 29 15.441
1982 05 30 11.809
1982 05 31 13.983
1982 06 01 16.871
1982 06 02 21.402
1982 06 03 23.137
1982 06 04 17.134
1982 06 05 12.978
1982 06 06 14.891
1982 06 07 15.576
1982 06 08 13.647
1982 06 09 16.655
1982 06 10 17.735
1982 06 11 17.873
1982 06 12 16.171
1982 06 13 15.222
1982 06 14 17.090
1982 06 15 18.294
1982 06 16 20.219
1982 06 17 17.238
1982 06 18 18.252
1982 06 19 13.020
1982 06 20 15.039
1982 06 21 15.289
1982 06 22 15.074
1982 06 23 15.061
1982 06 24 16.061
1982 06 25 17.089
1982 06 26 17.601
1982 06 27 17.810
1982 06 28 18.034
1982 06 29 19.313
1982 06 30 18.591
1982 07 01 16.841
1982 07 02 13.772
1982 07 03 19.858
1982 07 04 13.885
1982 07 05 14.620
1982 07 06 26.048
1982 07 07 12.377
1982 07 08 14.479
1982 07 09 15.073
1982 07 10 19.313
1982 07 11 15.306
1982 07 12 14.703
1982 07 13 16.794
1982 07 14 15.861
1982 07 15 16.869
1982 07 16 19.014
1982 07 17 16.263
1982 07 18 15.697
1982 07 19 14.923
1982 07 20 14.448
1982 07 21 16.551
1982 07 22 17.440
1982 07 23 12.457
1982 07 24 12.697
1982 07 25 13.334
1982 07 26 12.947
1982 07 27 12.890
1982 07 28 15.872
1982 07 29 15.823
1982 07 30 16.753
1982 07 31 12.957
1982 08 01 15.333
1982 08 02 16.293
1982 08 03 17.185
1982 08 04 17.397
1982 08 05 17.935
1982 08 06 17.508
1982 08 07 17.386
1982 08 08 17.538
1982 08 09 14.725
1982 08 10 17.432
1982 08 11 16.118
1982 08 12 17.573
1982 08 13 17.345
1982 08 14 16.782
1982 08 15 14.286
1982 08 16 17.037
1982 08 17 15.187
1982 08 18 15.442
1982 08 19 17.524
1982 08 20 15.331
1982 08 21 16.787
1982 08 22 16.327
1982 08 23 15.835
1982 08 24 16.307
1982 08 25 17.039
1982 08 26 18.196
1982 08 27 17.108
1982 08 28 16.200
1982 08 29 18.467
1982 08 30 17.383
1982 08 31 17.708
1982 09 01 18.953
1982 09 02 18.586
1982 09 03 17.765
1982 09 04 18.414
1982 09 05 17.165
1982 09 06 17.800
1982 09 07 18.668
1982 09 08 18.597
1982 09 09 19.385
1982 09 10 17.999
1982 09 11 18.397
1982 09 12 19.531
1982 09 13 19.905
1982 09 14 19.132
1982 09 15 17.844
1982 09 16 19.970
1982 09 17 19.852
1982 09 18 20.724
1982 09 19 17.981
1982 09 20 17.053
1982 09 21 19.164
1982 09 22 18.813
1982 09 23 20.339
1982 09 24 20.224
1982 09 25 20.023
1982 09 26 18.787
1982 09 27 19.905
1982 09 28 19.632
1982 09 29 18.567
1982 09 30 17.126
1982 10 01 20.924
1982 10 02 19.845
1982 10 03 19.704
1982 10 04 19.872
1982 10 05 22.024
1982 10 06 20.025
1982 10 07 20.875
1982 10 08 21.353
1982 10 09 20.386
1982 10 10 21.063
1982 10 11 18.876
1982 10 12 19.536
1982 10 13 20.901
1982 10 14 16.862
1982 10 15 17.342
1982 10 16 20.692
1982 10 17 22.473
1982 10 18 21.459
1982 10 19 19.732
1982 10 20 19.345
1982 10 21 23.679
1982 10 22 23.128
1982 10 23 22.153
1982 10 24 21.318
1982 10 25 22.984
1982 10 26 20.883
1982 10 27 22.386
1982 10 28 22.535
1982 10 29 21.723
1982 10 30 21.915
1982 10 31 18.688
1982 11 01 20.727
1982 11 02 19.603
1982 11 03 20.507
1982 11 04 19.396
1982 11 05 19.459
1982 11 06 21.215
1982 11 07 17.944
1982 11 08 20.479
1982 11 09 20.852
1982 11 10 25.470
1982 11 11 19.810
1982 11 12 18.922
1982 11 13 20.966
1982 11 14 19.702
1982 11 15 21.029
1982 11 16 20.070
1982 11 17 20.493
1982 11 18 21.560
1982 11 19 20.817
1982 11 20 20.402
1982 11 21 20.837
1982 11 22 20.074
1982 11 23 24.591
1982 11 24 18.961
1982 11 25 21.682
1982 11 26 20.014
1982 11 27 20.813
1982 11 28 20.549
1982 11 29 20.667
1982 11 30 20.177
1982 12 01 20.619
1982 12 02 20.536
1982 12 03 19.825
1982 12 04 20.401
1982 12 05 20.155
1982 12 06 21.316
1982 12 07 19.589
1982 12 08 19.249
1982 12 09 22.009
1982 12 10 21.196
1982 12 11 19.470
1982 12 12 21.320
1982 12 13 20.872
1982 12 14 20.185
1982 12 15 20.556
1982 12 16 20.655
1982 12 17 21.460
1982 12 18 20.659
1982 12 19 21.164
1982 12 20 21.187
1982 12 21 21.921
1982 12 22 20.971
1982 12 23 21.378
1982 12 24 20.640
1982 12 25 19.384
1982 12 26 20.384
1982 12 27 20.630
1982 12 28 20.866
1982 12 29 19.821
1982 12 30 20.862
1982 12 31 21.006
1983 01 01 21.109
1983 01 02 21.462
1983 01 03 21.013
1983 01 04 21.476
1983 01 05 21.194
1983 01 06 22.111
1983 01 07 20.941
1983 01 08 21.464
1983 01 09 20.855
1983 01 10 21.627
1983 01 11 22.035
1983 01 12 22.617
1983 01 13 21.505
1983 01 14 21.447
1983 01 15 21.272
1983 01 16 21.214
1983 01 17 21.667
1983 01 18 22.285
1983 01 19 22.231
1983 01 20 21.792
1983 01 21 22.047
1983 01 22 22.688
1983 01 23 21.917
1983 01 24 21.533
1983 01 25 22.044
1983 01 26 21.819
1983 01 27 21.398
1983 01 28 22.275
1983 01 29 22.719
1983 01 30 22.731
1983 01 31 22.116
1983 02 01 20.546
1983 02 02 21.366
1983 02 03 20.094
1983 02 04 21.449
1983 02 05 20.660
1983 02 06 21.781
1983 02 07 21.519
1983 02 08 19.955
1983 02 09 21.061
1983 02 10 21.872
1983 02 11 21.329
1983 02 12 21.856
1983 02 13 22.459
1983 02 14 21.570
1983 02 15 21.343
1983 02 16 21.471
1983 02 17 21.194
1983 02 18 20.946
1983 02 19 18.751
1983 02 20 18.595
1983 02 21 20.045
1983 02 22 20.563
1983 02 23 19.633
1983 02 24 19.788
1983 02 25 19.933
1983 02 26 19.873
1983 02 27 19.496
1983 02 28 20.763
1983 03 01 22.042
1983 03 02 20.033
1983 03 03 20.295
1983 03 04 21.913
1983 03 05 21.439
1983 03 06 20.168
1983 03 07 20.367
1983 03 08 20.341
1983 03 09 18.545
1983 03 10 19.316
1983 03 11 20.458
1983 03 12 20.506
1983 03 13 19.176
1983 03 14 19.315
1983 03 15 19.946
1983 03 16 20.491
1983 03 17 20.581
1983 03 18 20.575
1983 03 19 20.429
1983 03 20 18.359
1983 03 21 18.774
1983 03 22 18.164
1983 03 23 18.091
1983 03 24 17.828
1983 03 25 16.035
1983 03 26 16.164
1983 03 27 15.077
1983 03 28 7.923
1983 03 29 18.263
1983 03 30 19.880
1983 03 31 19.712
1983 04 01 20.135
1983 04 02 20.672
1983 04 03 19.389
1983 04 04 19.746
1983 04 05 20.389
1983 04 06 21.178
1983 04 07 20.014
1983 04 08 20.513
1983 04 09 17.891
1983 04 10 19.131
1983 04 11 17.811
1983 04 12 17.189
1983 04 13 18.862
1983 04 14 19.776
1983 04 15 17.160
1983 04 16 19.558
1983 04 17 20.140
1983 04 18 15.268
1983 04 19 15.980
1983 04 20 17.257
1983 04 21 16.047
1983 04 22 15.683
1983 04 23 14.971
1983 04 24 16.253
1983 04 25 23.404
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.120
1983 05 02 18.101
1983 05 03 16.257
1983 05 04 15.402
1983 05 05 15.808
1983 05 06 16.659
1983 05 07 18.755
1983 05 08 17.116
1983 05 09 16.279
1983 05 10 16.687
1983 05 11 17.644
1983 05 12 16.657
1983 05 13 17.478
1983 05 14 21.691
1983 05 15 16.820
1983 05 16 16.384
1983 05 17 19.394
1983 05 18 18.888
1983 05 19 18.927
1983 05 20 19.820
1983 05 21 18.089
1983 05 22 19.510
1983 05 23 18.397
1983 05 24 19.579
1983 05 25 19.096
1983 05 26 19.978
1983 05 27 14.309
1983 05 28 17.328
1983 05 29 18.150
1983 05 30 18.723
1983 05 31 16.614
1983 06 01 13.966
1983 06 02 12.698
1983 06 03 12.825
1983 06 04 14.582
1983 06 05 15.140
1983 06 06 14.317
1983 06 07 15.102
1983 06 08 14.897
1983 06 09 17.017
1983 06 10 15.868
1983 06 11 17.413
1983 06 12 14.899
1983 06 13 13.793
1983 06 14 11.793
1983 06 15 11.671
1983 06 16 9.612
1983 06 17 13.491
1983 06 18 13.827
1983 06 19 13.185
1983 06 20 12.436
1983 06 21 14.393
1983 06 22 15.689
1983 06 23 16.301
1983 06 24 15.101
