year month day temperature_min
1980 09 12 16.901
1980 09 13 15.809
1980 09 14 15.200
1980 09 15 16.182
1980 09 16 17.980
1980 09 17 12.027
1980 09 18 11.815
1980 09 19 13.028
1980 09 20 16.964
1980 09 21 16.980
1980 09 22 15.359
1980 09 23 10.261
1980 09 24 13.489
1980 09 25 13.634
1980 09 26 11.012
1980 09 27 10.275
1980 09 28 12.671
1980 09 29 13.427
1980 09 30 15.275
1980 10 01 16.332
1980 10 02 15.859
1980 10 03 15.694
1980 10 04 13.974
1980 10 05 15.870
1980 10 06 13.575
1980 10 07 13.467
1980 10 08 14.455
1980 10 09 15.871
1980 10 10 15.793
1980 10 11 14.936
1980 10 12 15.241
1980 10 13 15.613
1980 10 14 13.522
1980 10 15 13.943
1980 10 16 14.498
1980 10 17 15.127
1980 10 18 18.230
1980 10 19 18.859
1980 10 20 20.442
1980 10 21 19.086
1980 10 22 24.143
1980 10 23 19.412
1980 10 24 18.633
1980 10 25 18.828
1980 10 26 17.180
1980 10 27 20.336
1980 10 28 19.268
1980 10 29 19.076
1980 10 30 21.592
1980 10 31 20.550
1980 11 01 13.674
1980 11 02 14.616
1980 11 03 13.937
1980 11 04 16.398
1980 11 05 17.364
1980 11 06 19.575
1980 11 07 21.261
1980 11 08 19.868
1980 11 09 20.602
1980 11 10 21.823
1980 11 11 19.974
1980 11 12 17.792
1980 11 13 16.097
1980 11 14 14.749
1980 11 15 14.691
1980 11 16 14.624
1980 11 17 17.244
1980 11 18 15.978
1980 11 19 17.040
1980 11 20 17.624
1980 11 21 17.820
1980 11 22 19.202
1980 11 23 20.641
1980 11 24 20.198
1980 11 25 18.545
1980 11 26 16.515
1980 11 27 15.796
1980 11 28 15.297
1980 11 29 17.970
1980 11 30 19.300
1980 12 01 20.328
1980 12 02 19.375
1980 12 03 19.524
1980 12 04 20.296
1980 12 05 20.178
1980 12 06 20.505
1980 12 07 17.303
1980 12 08 19.433
1980 12 09 19.642
1980 12 10 22.613
1980 12 11 21.165
1980 12 12 19.618
1980 12 13 20.166
1980 12 14 20.543
1980 12 15 20.736
1980 12 16 20.438
1980 12 17 20.724
1980 12 18 20.899
1980 12 19 19.868
1980 12 20 19.924
1980 12 21 20.450
1980 12 22 20.136
1980 12 23 19.648
1980 12 24 19.685
1980 12 25 20.915
1980 12 26 18.981
1980 12 27 19.388
1980 12 28 19.099
1980 12 29 18.851
1980 12 30 19.608
1980 12 31 19.026
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.823
1981 01 04 20.433
1981 01 05 20.597
1981 01 06 20.898
1981 01 07 19.876
1981 01 08 20.687
1981 01 09 19.742
1981 01 10 19.913
1981 01 11 19.347
1981 01 12 19.113
1981 01 13 20.254
1981 01 14 20.927
1981 01 15 20.791
1981 01 16 20.264
1981 01 17 21.035
1981 01 18 21.250
1981 01 19 19.651
1981 01 20 20.370
1981 01 21 19.793
1981 01 22 19.593
1981 01 23 17.822
1981 01 24 18.776
1981 01 25 19.856
1981 01 26 19.679
1981 01 27 19.833
1981 01 28 18.304
1981 01 29 18.976
1981 01 30 20.584
1981 01 31 19.922
1981 02 01 19.079
1981 02 02 19.406
1981 02 03 20.515
1981 02 04 20.678
1981 02 05 20.919
1981 02 06 20.573
1981 02 07 19.593
1981 02 08 19.263
1981 02 09 20.369
1981 02 10 18.528
1981 02 11 18.071
1981 02 12 19.666
1981 02 13 19.810
1981 02 14 19.372
1981 02 15 18.320
1981 02 16 19.297
1981 02 17 18.290
1981 02 18 19.134
1981 02 19 18.370
1981 02 20 18.411
1981 02 21 18.572
1981 02 22 19.330
1981 02 23 18.333
1981 02 24 19.337
1981 02 25 18.994
1981 02 26 19.542
1981 02 27 18.138
1981 02 28 19.177
1981 03 01 20.405
1981 03 02 18.827
1981 03 03 19.027
1981 03 04 21.138
1981 03 05 19.423
1981 03 06 19.961
1981 03 07 19.470
1981 03 08 20.273
1981 03 09 19.872
1981 03 10 18.623
1981 03 11 18.469
1981 03 12 20.211
1981 03 13 20.818
1981 03 14 19.110
1981 03 15 18.066
1981 03 16 20.107
1981 03 17 20.619
1981 03 18 19.540
1981 03 19 20.112
1981 03 20 17.483
1981 03 21 17.922
1981 03 22 17.468
1981 03 23 16.334
1981 03 24 16.987
1981 03 25 19.012
1981 03 26 18.684
1981 03 27 19.286
1981 03 28 18.601
1981 03 29 18.211
1981 03 30 18.978
1981 03 31 19.896
1981 04 01 18.213
1981 04 02 16.182
1981 04 03 18.028
1981 04 04 17.191
1981 04 05 18.236
1981 04 06 18.465
1981 04 07 18.143
1981 04 08 18.016
1981 04 09 16.944
1981 04 10 14.512
1981 04 11 14.042
1981 04 12 15.773
1981 04 13 14.583
1981 04 14 15.238
1981 04 15 15.375
1981 04 16 17.262
1981 04 17 15.997
1981 04 18 13.768
1981 04 19 13.461
1981 04 20 12.979
1981 04 21 16.073
1981 04 22 16.878
1981 04 23 15.895
1981 04 24 17.388
1981 04 25 17.709
1981 04 26 17.090
1981 04 27 18.253
1981 04 28 18.026
1981 04 29 18.128
1981 04 30 15.034
1981 05 01 13.659
1981 05 02 15.224
1981 05 03 16.650
1981 05 04 15.590
1981 05 05 16.661
1981 05 06 16.321
1981 05 07 15.517
1981 05 08 14.738
1981 05 09 15.361
1981 05 10 16.760
1981 05 11 15.877
1981 05 12 15.055
1981 05 13 16.020
1981 05 14 14.349
1981 05 15 15.510
1981 05 16 15.316
1981 05 17 15.658
1981 05 18 15.477
1981 05 19 15.557
1981 05 20 14.574
1981 05 21 15.212
1981 05 22 15.084
1981 05 23 13.597
1981 05 24 12.552
1981 05 25 13.423
1981 05 26 13.458
1981 05 27 13.615
1981 05 28 14.394
1981 05 29 12.558
1981 05 30 13.522
1981 05 31 13.197
1981 06 01 13.273
1981 06 02 14.570
1981 06 03 14.423
1981 06 04 15.137
1981 06 05 13.835
1981 06 06 14.386
1981 06 07 14.450
1981 06 08 11.571
1981 06 09 10.438
1981 06 10 11.889
1981 06 11 10.476
1981 06 12 12.855
1981 06 13 12.824
1981 06 14 12.122
1981 06 15 13.517
1981 06 16 14.233
1981 06 17 15.504
1981 06 18 12.901
1981 06 19 12.554
1981 06 20 13.047
1981 06 21 12.468
1981 06 22 11.745
1981 06 23 11.281
1981 06 24 12.645
1981 06 25 12.405
1981 06 26 11.623
1981 06 27 12.169
1981 06 28 13.498
1981 06 29 14.376
1981 06 30 13.550
1981 07 01 14.044
1981 07 02 14.932
1981 07 03 12.714
1981 07 04 9.556
1981 07 05 9.274
1981 07 06 8.752
1981 07 07 9.314
1981 07 08 9.108
1981 07 09 9.851
1981 07 10 10.299
1981 07 11 12.182
1981 07 12 12.956
1981 07 13 12.825
1981 07 14 13.788
1981 07 15 14.287
1981 07 16 12.872
1981 07 17 12.638
1981 07 18 13.519
1981 07 19 13.414
1981 07 20 12.503
1981 07 21 8.552
1981 07 22 9.237
1981 07 23 10.503
1981 07 24 12.610
1981 07 25 13.850
1981 07 26 13.498
1981 07 27 11.613
1981 07 28 11.583
1981 07 29 12.409
1981 07 30 10.139
1981 07 31 11.524
1981 08 01 13.970
1981 08 02 13.665
1981 08 03 16.009
1981 08 04 15.516
1981 08 05 13.952
1981 08 06 13.440
1981 08 07 13.609
1981 08 08 14.693
1981 08 09 14.675
1981 08 10 14.873
1981 08 11 14.557
1981 08 12 14.697
1981 08 13 14.101
1981 08 14 13.878
1981 08 15 14.540
1981 08 16 13.854
1981 08 17 15.612
1981 08 18 15.543
1981 08 19 12.868
1981 08 20 10.346
1981 08 21 11.082
1981 08 22 10.177
1981 08 23 10.703
1981 08 24 11.766
1981 08 25 12.604
1981 08 26 13.514
1981 08 27 13.438
1981 08 28 17.214
1981 08 29 15.970
1981 08 30 15.738
1981 08 31 16.251
1981 09 01 13.373
1981 09 02 14.123
1981 09 03 15.201
1981 09 04 16.524
1981 09 05 14.347
1981 09 06 12.041
1981 09 07 13.834
1981 09 08 12.416
1981 09 09 12.847
1981 09 10 15.600
1981 09 11 15.121
1981 09 12 15.569
1981 09 13 18.819
1981 09 14 17.398
1981 09 15 17.698
1981 09 16 14.522
1981 09 17 13.388
1981 09 18 15.609
1981 09 19 15.856
1981 09 20 16.402
1981 09 21 16.539
1981 09 22 17.527
1981 09 23 16.714
1981 09 24 16.578
1981 09 25 18.226
1981 09 26 17.212
1981 09 27 17.215
1981 09 28 15.025
1981 09 29 18.407
1981 09 30 17.136
1981 10 01 12.014
1981 10 02 12.586
1981 10 03 15.640
1981 10 04 16.717
1981 10 05 18.354
1981 10 06 17.412
1981 10 07 20.398
1981 10 08 15.964
1981 10 09 16.082
1981 10 10 13.739
1981 10 11 12.773
1981 10 12 13.876
1981 10 13 16.764
1981 10 14 15.973
1981 10 15 16.947
1981 10 16 17.272
1981 10 17 15.558
1981 10 18 14.646
1981 10 19 13.352
1981 10 20 14.363
1981 10 21 13.836
1981 10 22 13.218
1981 10 23 14.472
1981 10 24 16.170
1981 10 25 17.289
1981 10 26 17.980
1981 10 27 18.166
1981 10 28 17.558
1981 10 29 17.483
1981 10 30 16.749
1981 10 31 15.970
1981 11 01 15.945
1981 11 02 17.195
1981 11 03 18.085
1981 11 04 19.300
1981 11 05 20.294
1981 11 06 17.455
1981 11 07 20.702
1981 11 08 19.867
1981 11 09 20.188
1981 11 10 19.274
1981 11 11 18.485
1981 11 12 17.804
1981 11 13 17.761
1981 11 14 18.263
1981 11 15 17.711
1981 11 16 19.926
1981 11 17 18.694
1981 11 18 17.874
1981 11 19 20.889
1981 11 20 19.514
1981 11 21 20.300
1981 11 22 17.804
1981 11 23 17.198
1981 11 24 18.673
1981 11 25 19.647
1981 11 26 18.516
1981 11 27 17.530
1981 11 28 19.039
1981 11 29 20.519
1981 11 30 20.158
1981 12 01 20.948
1981 12 02 20.922
1981 12 03 16.596
1981 12 04 16.620
1981 12 05 18.166
1981 12 06 19.633
1981 12 07 19.829
1981 12 08 17.782
1981 12 09 17.499
1981 12 10 16.834
1981 12 11 17.994
1981 12 12 20.103
1981 12 13 18.804
1981 12 14 18.327
1981 12 15 19.222
1981 12 16 21.038
1981 12 17 20.081
1981 12 18 18.979
1981 12 19 19.693
1981 12 20 20.382
1981 12 21 21.343
1981 12 22 21.206
1981 12 23 20.154
1981 12 24 23.431
1981 12 25 19.005
1981 12 26 17.691
1981 12 27 17.420
1981 12 28 12.784
1981 12 29 16.532
1981 12 30 15.607
1981 12 31 17.796
1982 01 01 22.015
1982 01 02 19.567
1982 01 03 17.484
1982 01 04 17.701
1982 01 05 16.750
1982 01 06 17.910
1982 01 07 19.117
1982 01 08 20.220
1982 01 09 19.354
1982 01 10 20.551
1982 01 11 20.153
1982 01 12 19.207
1982 01 13 18.220
1982 01 14 19.431
1982 01 15 17.997
1982 01 16 18.517
1982 01 17 18.756
1982 01 18 18.332
1982 01 19 18.974
1982 01 20 17.027
1982 01 21 17.719
1982 01 22 19.392
1982 01 23 19.789
1982 01 24 18.752
1982 01 25 15.979
1982 01 26 17.146
1982 01 27 18.268
1982 01 28 19.368
1982 01 29 18.654
1982 01 30 18.125
1982 01 31 18.294
1982 02 01 18.199
1982 02 02 18.424
1982 02 03 18.950
1982 02 04 19.613
1982 02 05 19.830
1982 02 06 19.704
1982 02 07 20.387
1982 02 08 19.974
1982 02 09 19.887
1982 02 10 18.928
1982 02 11 18.778
1982 02 12 19.700
1982 02 13 23.176
1982 02 14 19.226
1982 02 15 19.599
1982 02 16 22.114
1982 02 17 18.713
1982 02 18 20.114
1982 02 19 19.797
1982 02 20 19.499
1982 02 21 19.781
1982 02 22 19.886
1982 02 23 20.749
1982 02 24 19.619
1982 02 25 19.608
1982 02 26 19.975
1982 02 27 20.021
1982 02 28 20.176
1982 03 01 20.490
1982 03 02 20.085
1982 03 03 20.015
1982 03 04 17.039
1982 03 05 17.654
1982 03 06 17.783
1982 03 07 18.594
1982 03 08 18.806
1982 03 09 19.399
1982 03 10 19.914
1982 03 11 19.968
1982 03 12 19.724
1982 03 13 18.566
1982 03 14 17.167
1982 03 15 18.294
1982 03 16 19.739
1982 03 17 20.467
1982 03 18 20.240
1982 03 19 20.175
1982 03 20 19.888
1982 03 21 19.805
1982 03 22 19.422
1982 03 23 19.515
1982 03 24 18.982
1982 03 25 18.867
1982 03 26 19.015
1982 03 27 18.423
1982 03 28 18.760
1982 03 29 19.548
1982 03 30 19.877
1982 03 31 19.919
1982 04 01 18.250
1982 04 02 18.780
1982 04 03 18.949
1982 04 04 19.125
1982 04 05 17.301
1982 04 06 16.158
1982 04 07 15.526
1982 04 08 14.885
1982 04 09 15.796
1982 04 10 15.897
1982 04 11 15.714
1982 04 12 15.929
1982 04 13 15.805
1982 04 14 18.224
1982 04 15 18.843
1982 04 16 17.604
1982 04 17 15.732
1982 04 18 15.617
1982 04 19 15.399
1982 04 20 14.982
1982 04 21 13.680
1982 04 22 13.782
1982 04 23 16.511
1982 04 24 15.734
1982 04 25 14.406
1982 04 26 14.129
1982 04 27 13.664
1982 04 28 13.929
1982 04 29 13.178
1982 04 30 12.788
1982 05 01 13.237
1982 05 02 12.848
1982 05 03 13.775
1982 05 04 12.938
1982 05 05 10.648
1982 05 06 10.254
1982 05 07 12.029
1982 05 08 13.411
1982 05 09 14.032
1982 05 10 13.940
1982 05 11 14.152
1982 05 12 13.531
1982 05 13 15.888
1982 05 14 15.209
1982 05 15 14.510
1982 05 16 14.865
1982 05 17 15.636
1982 05 18 16.260
1982 05 19 14.138
1982 05 20 16.228
1982 05 21 15.474
1982 05 22 15.480
1982 05 23 16.026
1982 05 24 13.557
1982 05 25 14.459
1982 05 26 15.251
1982 05 27 12.224
1982 05 28 12.765
1982 05 29 11.637
1982 05 30 12.446
1982 05 31 13.620
1982 06 01 12.989
1982 06 02 12.926
1982 06 03 13.671
1982 06 04 13.227
1982 06 05 13.461
1982 06 06 15.218
1982 06 07 13.800
1982 06 08 14.875
1982 06 09 14.621
1982 06 10 14.779
1982 06 11 14.969
1982 06 12 14.566
1982 06 13 14.566
1982 06 14 15.730
1982 06 15 14.879
1982 06 16 15.545
1982 06 17 14.187
1982 06 18 14.896
1982 06 19 14.180
1982 06 20 13.847
1982 06 21 14.823
1982 06 22 15.390
1982 06 23 14.148
1982 06 24 16.217
1982 06 25 15.743
1982 06 26 16.496
1982 06 27 15.006
1982 06 28 16.869
1982 06 29 18.832
1982 06 30 16.793
1982 07 01 15.445
1982 07 02 15.619
1982 07 03 14.401
1982 07 04 14.523
1982 07 05 13.635
1982 07 06 17.675
1982 07 07 14.933
1982 07 08 14.091
1982 07 09 14.465
1982 07 10 15.573
1982 07 11 16.090
1982 07 12 15.022
1982 07 13 15.484
1982 07 14 13.958
1982 07 15 11.562
1982 07 16 13.893
1982 07 17 13.498
1982 07 18 14.371
1982 07 19 13.764
1982 07 20 13.318
1982 07 21 13.760
1982 07 22 15.259
1982 07 23 13.824
1982 07 24 13.830
1982 07 25 14.766
1982 07 26 13.091
1982 07 27 10.609
1982 07 28 12.042
1982 07 29 16.135
1982 07 30 12.207
1982 07 31 9.891
1982 08 01 9.517
1982 08 02 11.113
1982 08 03 15.674
1982 08 04 11.761
1982 08 05 11.406
1982 08 06 14.210
1982 08 07 14.280
1982 08 08 13.253
1982 08 09 15.256
1982 08 10 15.604
1982 08 11 14.149
1982 08 12 13.915
1982 08 13 12.215
1982 08 14 13.925
1982 08 15 14.769
1982 08 16 14.988
1982 08 17 15.759
1982 08 18 15.901
1982 08 19 14.783
1982 08 20 11.549
1982 08 21 12.060
1982 08 22 14.121
1982 08 23 15.396
1982 08 24 15.582
1982 08 25 15.213
1982 08 26 16.485
1982 08 27 18.893
1982 08 28 17.714
1982 08 29 15.899
1982 08 30 15.589
1982 08 31 15.904
1982 09 01 16.636
1982 09 02 16.559
1982 09 03 16.208
1982 09 04 15.203
1982 09 05 14.324
1982 09 06 15.328
1982 09 07 13.541
1982 09 08 10.453
1982 09 09 11.233
1982 09 10 12.198
1982 09 11 13.688
1982 09 12 15.019
1982 09 13 17.906
1982 09 14 17.096
1982 09 15 16.839
1982 09 16 16.260
1982 09 17 15.414
1982 09 18 16.431
1982 09 19 20.047
1982 09 20 14.135
1982 09 21 12.641
1982 09 22 13.262
1982 09 23 13.276
1982 09 24 13.616
1982 09 25 12.576
1982 09 26 14.874
1982 09 27 16.922
1982 09 28 18.731
1982 09 29 13.580
1982 09 30 12.647
1982 10 01 13.195
1982 10 02 14.012
1982 10 03 16.237
1982 10 04 16.121
1982 10 05 16.966
1982 10 06 18.236
1982 10 07 15.775
1982 10 08 18.708
1982 10 09 18.213
1982 10 10 18.262
1982 10 11 18.473
1982 10 12 15.536
1982 10 13 18.618
1982 10 14 12.710
1982 10 15 13.885
1982 10 16 15.087
1982 10 17 14.821
1982 10 18 16.317
1982 10 19 16.682
1982 10 20 13.858
1982 10 21 17.977
1982 10 22 20.131
1982 10 23 18.503
1982 10 24 20.765
1982 10 25 20.054
1982 10 26 20.746
1982 10 27 19.510
1982 10 28 19.539
1982 10 29 18.496
1982 10 30 19.155
1982 10 31 17.695
1982 11 01 17.389
1982 11 02 19.286
1982 11 03 20.008
1982 11 04 19.802
1982 11 05 20.824
1982 11 06 19.236
1982 11 07 21.994
1982 11 08 20.666
1982 11 09 19.828
1982 11 10 19.705
1982 11 11 20.758
1982 11 12 19.426
1982 11 13 18.350
1982 11 14 18.148
1982 11 15 17.895
1982 11 16 19.216
1982 11 17 17.146
1982 11 18 17.302
1982 11 19 18.184
1982 11 20 22.512
1982 11 21 22.978
1982 11 22 21.763
1982 11 23 20.383
1982 11 24 20.281
1982 11 25 20.219
1982 11 26 18.768
1982 11 27 18.795
1982 11 28 20.203
1982 11 29 20.790
1982 11 30 20.439
1982 12 01 18.610
1982 12 02 19.197
1982 12 03 17.725
1982 12 04 15.689
1982 12 05 15.507
1982 12 06 16.635
1982 12 07 18.899
1982 12 08 19.418
1982 12 09 16.840
1982 12 10 17.569
1982 12 11 18.626
1982 12 12 19.509
1982 12 13 20.401
1982 12 14 20.289
1982 12 15 19.979
1982 12 16 19.847
1982 12 17 20.052
1982 12 18 19.918
1982 12 19 21.340
1982 12 20 20.278
1982 12 21 19.355
1982 12 22 20.461
1982 12 23 20.653
1982 12 24 20.010
1982 12 25 17.399
1982 12 26 17.526
1982 12 27 18.790
1982 12 28 18.422
1982 12 29 18.680
1982 12 30 18.557
1982 12 31 18.520
1983 01 01 19.647
1983 01 02 18.947
1983 01 03 18.752
1983 01 04 16.975
1983 01 05 18.371
1983 01 06 18.259
1983 01 07 18.890
1983 01 08 20.439
1983 01 09 19.131
1983 01 10 20.220
1983 01 11 21.116
1983 01 12 20.196
1983 01 13 19.771
1983 01 14 19.144
1983 01 15 19.819
1983 01 16 19.971
1983 01 17 20.401
1983 01 18 20.592
1983 01 19 20.411
1983 01 20 20.306
1983 01 21 19.774
1983 01 22 19.618
1983 01 23 19.637
1983 01 24 19.338
1983 01 25 19.111
1983 01 26 18.504
1983 01 27 19.963
1983 01 28 19.694
1983 01 29 19.417
1983 01 30 20.421
1983 01 31 20.466
1983 02 01 21.769
1983 02 02 20.412
1983 02 03 18.752
1983 02 04 19.527
1983 02 05 19.884
1983 02 06 21.431
1983 02 07 21.009
1983 02 08 19.073
1983 02 09 17.846
1983 02 10 18.716
1983 02 11 19.942
1983 02 12 19.613
1983 02 13 20.423
1983 02 14 20.187
1983 02 15 20.402
1983 02 16 20.105
1983 02 17 20.505
1983 02 18 20.891
1983 02 19 21.167
1983 02 20 19.950
1983 02 21 20.115
1983 02 22 19.801
1983 02 23 20.811
1983 02 24 20.586
1983 02 25 20.865
1983 02 26 20.267
1983 02 27 21.711
1983 02 28 19.511
1983 03 01 20.551
1983 03 02 21.348
1983 03 03 20.338
1983 03 04 20.319
1983 03 05 21.799
1983 03 06 20.999
1983 03 07 20.274
1983 03 08 20.722
1983 03 09 20.200
1983 03 10 19.695
1983 03 11 20.969
1983 03 12 20.872
1983 03 13 22.065
1983 03 14 18.387
1983 03 15 19.153
1983 03 16 17.121
1983 03 17 17.592
1983 03 18 19.183
1983 03 19 20.630
1983 03 20 19.258
1983 03 21 17.411
1983 03 22 17.535
1983 03 23 17.157
1983 03 24 16.335
1983 03 25 16.500
1983 03 26 17.929
1983 03 27 18.833
1983 03 28 17.641
1983 03 29 18.146
1983 03 30 18.713
1983 03 31 18.029
1983 04 01 17.743
1983 04 02 18.202
1983 04 03 15.582
1983 04 04 15.023
1983 04 05 15.587
1983 04 06 19.883
1983 04 07 17.920
1983 04 08 15.236
1983 04 09 16.862
1983 04 10 16.956
1983 04 11 16.631
1983 04 12 17.729
1983 04 13 16.736
1983 04 14 17.503
1983 04 15 18.411
1983 04 16 18.768
1983 04 17 18.304
1983 04 18 19.248
1983 04 19 19.854
1983 04 20 19.342
1983 04 21 18.868
1983 04 22 16.328
1983 04 23 16.004
1983 04 24 16.106
1983 04 25 21.407
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.190
1983 05 02 17.577
1983 05 03 17.674
1983 05 04 15.976
1983 05 05 15.296
1983 05 06 15.597
1983 05 07 15.571
1983 05 08 15.969
1983 05 09 17.882
1983 05 10 17.479
1983 05 11 17.682
1983 05 12 17.190
1983 05 13 17.925
1983 05 14 18.207
1983 05 15 17.818
1983 05 16 16.942
1983 05 17 18.032
1983 05 18 17.929
1983 05 19 16.884
1983 05 20 16.453
1983 05 21 16.063
1983 05 22 15.791
1983 05 23 15.301
1983 05 24 16.434
1983 05 25 15.412
1983 05 26 13.871
1983 05 27 14.760
1983 05 28 15.896
1983 05 29 17.474
1983 05 30 16.447
1983 05 31 16.140
1983 06 01 15.999
1983 06 02 15.644
1983 06 03 15.099
1983 06 04 15.997
1983 06 05 16.287
1983 06 06 16.600
1983 06 07 14.510
1983 06 08 12.683
1983 06 09 14.350
1983 06 10 16.563
1983 06 11 15.942
1983 06 12 16.460
1983 06 13 14.902
1983 06 14 15.135
1983 06 15 14.547
1983 06 16 13.276
1983 06 17 12.079
1983 06 18 12.746
1983 06 19 14.348
1983 06 20 13.808
1983 06 21 13.575
1983 06 22 14.616
1983 06 23 14.433
1983 06 24 16.380
