year month day temperature_min
1980 05 08 19.299
1980 05 09 22.771
1980 05 10 19.091
1980 05 11 20.068
1980 05 12 20.753
1980 05 13 20.574
1980 05 14 20.817
1980 05 15 19.816
1980 05 16 20.228
1980 05 17 19.107
1980 05 18 18.592
1980 05 19 19.092
1980 05 20 20.351
1980 05 21 19.704
1980 05 22 18.852
1980 05 23 18.474
1980 05 24 16.721
1980 05 25 17.447
1980 05 26 17.901
1980 05 27 18.431
1980 05 28 19.007
1980 05 29 19.058
1980 05 30 19.102
1980 05 31 19.167
1980 06 01 19.139
1980 06 02 17.043
1980 06 03 17.464
1980 06 04 15.181
1980 06 05 14.377
1980 06 06 15.897
1980 06 07 16.746
1980 06 08 17.055
1980 06 09 17.950
1980 06 10 17.523
1980 06 11 17.799
1980 06 12 17.111
1980 06 13 16.459
1980 06 14 15.370
1980 06 15 14.714
1980 06 16 16.247
1980 06 17 16.869
1980 06 18 17.116
1980 06 19 17.645
1980 06 20 16.793
1980 06 21 14.471
1980 06 22 14.992
1980 06 23 14.301
1980 06 24 17.528
1980 06 25 16.955
1980 06 26 16.077
1980 06 27 13.686
1980 06 28 14.041
1980 06 29 17.531
1980 06 30 16.774
1980 07 01 16.063
1980 07 02 12.912
1980 07 03 11.096
1980 07 04 10.355
1980 07 05 11.178
1980 07 06 13.764
1980 07 07 15.509
1980 07 08 16.342
1980 07 09 15.755
1980 07 10 13.726
1980 07 11 14.145
1980 07 12 15.732
1980 07 13 14.533
1980 07 14 15.896
1980 07 15 16.094
1980 07 16 13.391
1980 07 17 14.400
1980 07 18 18.112
1980 07 19 17.885
1980 07 20 19.574
1980 07 21 22.633
1980 07 22 17.899
1980 07 23 17.378
1980 07 24 16.663
1980 07 25 16.412
1980 07 26 17.894
1980 07 27 17.464
1980 07 28 17.759
1980 07 29 18.487
1980 07 30 16.713
1980 07 31 12.116
1980 08 01 10.602
1980 08 02 12.680
1980 08 03 16.099
1980 08 04 16.651
1980 08 05 16.138
1980 08 06 15.061
1980 08 07 15.970
1980 08 08 17.679
1980 08 09 17.871
1980 08 10 17.697
1980 08 11 18.511
1980 08 12 17.841
1980 08 13 18.187
1980 08 14 17.021
1980 08 15 15.984
1980 08 16 16.572
1980 08 17 17.298
1980 08 18 18.066
1980 08 19 18.024
1980 08 20 18.322
1980 08 21 17.146
1980 08 22 19.075
1980 08 23 16.786
1980 08 24 16.736
1980 08 25 17.231
1980 08 26 17.517
1980 08 27 15.020
1980 08 28 15.529
1980 08 29 13.392
1980 08 30 18.308
1980 08 31 17.861
1980 09 01 20.981
1980 09 02 18.706
1980 09 03 19.076
1980 09 04 19.856
1980 09 05 16.529
1980 09 06 17.070
1980 09 07 16.694
1980 09 08 20.071
1980 09 09 18.784
1980 09 10 19.920
1980 09 11 15.837
1980 09 12 17.449
1980 09 13 23.095
1980 09 14 19.473
1980 09 15 18.280
1980 09 16 14.574
1980 09 17 12.330
1980 09 18 13.498
1980 09 19 17.673
1980 09 20 18.694
1980 09 21 19.276
1980 09 22 17.104
1980 09 23 15.805
1980 09 24 16.945
1980 09 25 19.646
1980 09 26 20.089
1980 09 27 21.657
1980 09 28 18.848
1980 09 29 18.466
1980 09 30 19.629
1980 10 01 21.337
1980 10 02 20.382
1980 10 03 19.787
1980 10 04 19.855
1980 10 05 18.584
1980 10 06 18.085
1980 10 07 17.826
1980 10 08 20.108
1980 10 09 18.658
1980 10 10 22.112
1980 10 11 19.961
1980 10 12 20.224
1980 10 13 18.500
1980 10 14 19.151
1980 10 15 20.103
1980 10 16 20.187
1980 10 17 20.299
1980 10 18 19.886
1980 10 19 19.930
1980 10 20 20.873
1980 10 21 20.957
1980 10 22 19.863
1980 10 23 19.122
1980 10 24 18.518
1980 10 25 19.729
1980 10 26 21.524
1980 10 27 21.047
1980 10 28 22.084
1980 10 29 21.283
1980 10 30 20.852
1980 10 31 19.357
1980 11 01 17.911
1980 11 02 18.684
1980 11 03 20.345
1980 11 04 21.336
1980 11 05 20.567
1980 11 06 21.046
1980 11 07 21.432
1980 11 08 21.503
1980 11 09 16.057
1980 11 10 15.251
1980 11 11 16.087
1980 11 12 17.337
1980 11 13 17.997
1980 11 14 19.034
1980 11 15 20.404
1980 11 16 24.749
1980 11 17 20.473
1980 11 18 20.216
1980 11 19 20.118
1980 11 20 21.066
1980 11 21 21.235
1980 11 22 21.621
1980 11 23 21.272
1980 11 24 19.526
1980 11 25 18.497
1980 11 26 20.980
1980 11 27 20.934
1980 11 28 21.514
1980 11 29 22.108
1980 11 30 20.369
1980 12 01 19.364
1980 12 02 19.791
1980 12 03 20.562
1980 12 04 20.723
1980 12 05 24.172
1980 12 06 20.172
1980 12 07 20.991
1980 12 08 20.437
1980 12 09 21.245
1980 12 10 20.919
1980 12 11 20.701
1980 12 12 20.732
1980 12 13 20.960
1980 12 14 20.274
1980 12 15 20.304
1980 12 16 20.669
1980 12 17 21.321
1980 12 18 20.950
1980 12 19 20.810
1980 12 20 19.493
1980 12 21 17.358
1980 12 22 18.009
1980 12 23 19.476
1980 12 24 20.136
1980 12 25 20.706
1980 12 26 20.403
1980 12 27 20.654
1980 12 28 20.192
1980 12 29 21.328
1980 12 30 20.822
1980 12 31 21.596
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.489
1981 01 04 21.206
1981 01 05 20.535
1981 01 06 20.776
1981 01 07 20.542
1981 01 08 20.302
1981 01 09 20.731
1981 01 10 19.017
1981 01 11 21.017
1981 01 12 21.081
1981 01 13 20.878
1981 01 14 20.468
1981 01 15 19.952
1981 01 16 20.785
1981 01 17 21.103
1981 01 18 20.959
1981 01 19 20.880
1981 01 20 20.735
1981 01 21 20.710
1981 01 22 20.291
1981 01 23 20.407
1981 01 24 21.006
1981 01 25 20.939
1981 01 26 20.763
1981 01 27 20.875
1981 01 28 20.840
1981 01 29 20.217
1981 01 30 20.646
1981 01 31 20.456
1981 02 01 20.798
1981 02 02 20.124
1981 02 03 21.235
1981 02 04 21.247
1981 02 05 20.687
1981 02 06 18.521
1981 02 07 20.197
1981 02 08 20.405
1981 02 09 20.151
1981 02 10 20.342
1981 02 11 21.920
1981 02 12 20.321
1981 02 13 20.686
1981 02 14 19.985
1981 02 15 20.307
1981 02 16 20.069
1981 02 17 20.161
1981 02 18 21.038
1981 02 19 20.507
1981 02 20 20.837
1981 02 21 20.318
1981 02 22 20.345
1981 02 23 20.461
1981 02 24 20.702
1981 02 25 20.135
1981 02 26 19.987
1981 02 27 20.329
1981 02 28 19.953
1981 03 01 20.544
1981 03 02 20.396
1981 03 03 21.108
1981 03 04 18.184
1981 03 05 20.038
1981 03 06 20.741
1981 03 07 23.761
1981 03 08 23.074
1981 03 09 20.714
1981 03 10 20.952
1981 03 11 21.189
1981 03 12 21.232
1981 03 13 21.465
1981 03 14 21.446
1981 03 15 21.137
1981 03 16 21.463
1981 03 17 21.923
1981 03 18 20.316
1981 03 19 21.132
1981 03 20 20.987
1981 03 21 20.023
1981 03 22 21.318
1981 03 23 20.396
1981 03 24 20.497
1981 03 25 19.990
1981 03 26 19.718
1981 03 27 20.878
1981 03 28 20.027
1981 03 29 20.406
1981 03 30 20.605
1981 03 31 20.361
1981 04 01 20.503
1981 04 02 20.227
1981 04 03 20.128
1981 04 04 20.275
1981 04 05 19.999
1981 04 06 20.506
1981 04 07 20.921
1981 04 08 20.338
1981 04 09 20.901
1981 04 10 20.022
1981 04 11 20.284
1981 04 12 20.375
1981 04 13 20.644
1981 04 14 20.299
1981 04 15 20.539
1981 04 16 18.667
1981 04 17 18.552
1981 04 18 18.555
1981 04 19 18.347
1981 04 20 18.454
1981 04 21 18.655
1981 04 22 20.003
1981 04 23 19.749
1981 04 24 20.456
1981 04 25 19.395
1981 04 26 19.914
1981 04 27 19.751
1981 04 28 20.050
1981 04 29 18.539
1981 04 30 17.200
1981 05 01 17.561
1981 05 02 17.724
1981 05 03 18.665
1981 05 04 19.490
1981 05 05 19.463
1981 05 06 19.502
1981 05 07 20.033
1981 05 08 19.444
1981 05 09 19.663
1981 05 10 22.824
1981 05 11 20.226
1981 05 12 19.824
1981 05 13 19.980
1981 05 14 19.742
1981 05 15 18.573
1981 05 16 18.417
1981 05 17 18.908
1981 05 18 18.566
1981 05 19 19.019
1981 05 20 18.935
1981 05 21 16.564
1981 05 22 17.630
1981 05 23 18.650
1981 05 24 18.319
1981 05 25 18.585
1981 05 26 18.697
1981 05 27 17.667
1981 05 28 17.189
1981 05 29 17.452
1981 05 30 18.235
1981 05 31 16.655
1981 06 01 17.856
1981 06 02 19.967
1981 06 03 18.570
1981 06 04 16.462
1981 06 05 16.136
1981 06 06 16.628
1981 06 07 15.671
1981 06 08 13.125
1981 06 09 13.632
1981 06 10 16.186
1981 06 11 17.217
1981 06 12 17.140
1981 06 13 15.512
1981 06 14 16.576
1981 06 15 16.152
1981 06 16 16.648
1981 06 17 18.492
1981 06 18 12.889
1981 06 19 12.693
1981 06 20 13.335
1981 06 21 14.668
1981 06 22 16.592
1981 06 23 15.647
1981 06 24 15.190
1981 06 25 15.566
1981 06 26 15.720
1981 06 27 21.364
1981 06 28 15.699
1981 06 29 17.140
1981 06 30 15.685
1981 07 01 16.295
1981 07 02 16.761
1981 07 03 16.019
1981 07 04 16.969
1981 07 05 20.595
1981 07 06 14.349
1981 07 07 17.803
1981 07 08 15.333
1981 07 09 15.031
1981 07 10 15.862
1981 07 11 16.224
1981 07 12 16.270
1981 07 13 17.005
1981 07 14 15.950
1981 07 15 16.305
1981 07 16 16.358
1981 07 17 14.450
1981 07 18 11.943
1981 07 19 8.685
1981 07 20 7.047
1981 07 21 6.749
1981 07 22 9.371
1981 07 23 13.460
1981 07 24 10.863
1981 07 25 7.959
1981 07 26 9.757
1981 07 27 12.169
1981 07 28 13.229
1981 07 29 14.485
1981 07 30 15.329
1981 07 31 15.080
1981 08 01 15.415
1981 08 02 15.605
1981 08 03 16.423
1981 08 04 18.921
1981 08 05 18.870
1981 08 06 18.798
1981 08 07 18.372
1981 08 08 19.138
1981 08 09 15.834
1981 08 10 14.577
1981 08 11 16.626
1981 08 12 15.935
1981 08 13 16.297
1981 08 14 17.165
1981 08 15 17.534
1981 08 16 17.223
1981 08 17 17.059
1981 08 18 15.426
1981 08 19 15.133
1981 08 20 12.923
1981 08 21 14.005
1981 08 22 15.448
1981 08 23 13.684
1981 08 24 14.993
1981 08 25 15.992
1981 08 26 16.852
1981 08 27 17.985
1981 08 28 18.395
1981 08 29 18.864
1981 08 30 18.932
1981 08 31 18.372
1981 09 01 17.919
1981 09 02 16.915
1981 09 03 16.420
1981 09 04 16.830
1981 09 05 14.858
1981 09 06 14.725
1981 09 07 16.682
1981 09 08 18.002
1981 09 09 18.728
1981 09 10 19.114
1981 09 11 19.471
1981 09 12 18.596
1981 09 13 18.373
1981 09 14 14.836
1981 09 15 12.128
1981 09 16 11.486
1981 09 17 13.690
1981 09 18 17.672
1981 09 19 18.976
1981 09 20 19.631
1981 09 21 18.952
1981 09 22 16.979
1981 09 23 17.224
1981 09 24 17.509
1981 09 25 16.904
1981 09 26 18.050
1981 09 27 18.766
1981 09 28 20.104
1981 09 29 17.986
1981 09 30 13.661
1981 10 01 13.109
1981 10 02 16.470
1981 10 03 19.255
1981 10 04 19.705
1981 10 05 19.793
1981 10 06 20.295
1981 10 07 20.001
1981 10 08 18.003
1981 10 09 18.242
1981 10 10 19.450
1981 10 11 17.854
1981 10 12 19.616
1981 10 13 20.524
1981 10 14 19.326
1981 10 15 19.683
1981 10 16 21.217
1981 10 17 19.282
1981 10 18 19.962
1981 10 19 20.089
1981 10 20 19.126
1981 10 21 19.111
1981 10 22 20.319
1981 10 23 20.062
1981 10 24 20.024
1981 10 25 19.879
1981 10 26 20.426
1981 10 27 20.435
1981 10 28 20.965
1981 10 29 20.157
1981 10 30 20.696
1981 10 31 20.863
1981 11 01 19.922
1981 11 02 21.361
1981 11 03 21.519
1981 11 04 21.169
1981 11 05 21.343
1981 11 06 20.867
1981 11 07 19.632
1981 11 08 19.473
1981 11 09 20.588
1981 11 10 21.287
1981 11 11 20.792
1981 11 12 20.752
1981 11 13 21.677
1981 11 14 20.216
1981 11 15 20.224
1981 11 16 16.765
1981 11 17 21.985
1981 11 18 21.121
1981 11 19 19.133
1981 11 20 18.358
1981 11 21 18.989
1981 11 22 20.183
1981 11 23 20.982
1981 11 24 21.412
1981 11 25 21.580
1981 11 26 20.949
1981 11 27 21.348
1981 11 28 21.068
1981 11 29 21.392
1981 11 30 20.250
1981 12 01 20.803
1981 12 02 20.064
1981 12 03 19.989
1981 12 04 20.368
1981 12 05 21.051
1981 12 06 21.016
1981 12 07 21.248
1981 12 08 21.017
1981 12 09 21.299
1981 12 10 21.686
1981 12 11 21.544
1981 12 12 22.316
1981 12 13 20.443
1981 12 14 20.852
1981 12 15 20.713
1981 12 16 20.242
1981 12 17 20.318
1981 12 18 21.174
1981 12 19 20.944
1981 12 20 21.390
1981 12 21 21.243
1981 12 22 20.925
1981 12 23 19.910
1981 12 24 18.881
1981 12 25 20.459
1981 12 26 20.536
1981 12 27 21.003
1981 12 28 21.010
1981 12 29 20.947
1981 12 30 21.439
1981 12 31 20.958
1982 01 01 21.977
1982 01 02 20.697
1982 01 03 20.544
1982 01 04 21.290
1982 01 05 19.769
1982 01 06 20.485
1982 01 07 20.564
1982 01 08 20.335
1982 01 09 21.010
1982 01 10 20.742
1982 01 11 21.003
1982 01 12 21.243
1982 01 13 22.097
1982 01 14 19.229
1982 01 15 21.090
1982 01 16 21.152
1982 01 17 21.631
1982 01 18 21.338
1982 01 19 21.223
1982 01 20 21.793
1982 01 21 20.943
1982 01 22 20.923
1982 01 23 19.538
1982 01 24 20.731
1982 01 25 20.050
1982 01 26 20.808
1982 01 27 20.973
1982 01 28 21.575
1982 01 29 21.163
1982 01 30 21.978
1982 01 31 21.968
1982 02 01 21.119
1982 02 02 21.652
1982 02 03 21.577
1982 02 04 21.102
1982 02 05 21.216
1982 02 06 20.523
1982 02 07 21.132
1982 02 08 20.786
1982 02 09 19.939
1982 02 10 20.725
1982 02 11 21.428
1982 02 12 21.291
1982 02 13 21.404
1982 02 14 21.286
1982 02 15 20.261
1982 02 16 20.465
1982 02 17 20.956
1982 02 18 21.918
1982 02 19 21.496
1982 02 20 21.117
1982 02 21 21.515
1982 02 22 20.760
1982 02 23 19.507
1982 02 24 20.220
1982 02 25 20.377
1982 02 26 20.920
1982 02 27 21.056
1982 02 28 21.454
1982 03 01 21.596
1982 03 02 21.125
1982 03 03 20.843
1982 03 04 20.383
1982 03 05 20.713
1982 03 06 20.815
1982 03 07 21.269
1982 03 08 20.700
1982 03 09 20.556
1982 03 10 20.393
1982 03 11 20.559
1982 03 12 20.510
1982 03 13 21.191
1982 03 14 21.636
1982 03 15 22.293
1982 03 16 21.265
1982 03 17 21.216
1982 03 18 21.402
1982 03 19 20.966
1982 03 20 22.920
1982 03 21 21.179
1982 03 22 20.309
1982 03 23 20.059
1982 03 24 21.373
1982 03 25 22.039
1982 03 26 17.123
1982 03 27 18.781
1982 03 28 17.056
1982 03 29 16.587
1982 03 30 18.439
1982 03 31 22.098
1982 04 01 19.825
1982 04 02 21.787
1982 04 03 20.626
1982 04 04 21.425
1982 04 05 21.083
1982 04 06 20.814
1982 04 07 19.968
1982 04 08 21.350
1982 04 09 20.532
1982 04 10 20.633
1982 04 11 20.872
1982 04 12 20.242
1982 04 13 21.474
1982 04 14 20.987
1982 04 15 19.904
1982 04 16 19.009
1982 04 17 18.154
1982 04 18 18.622
1982 04 19 19.131
1982 04 20 20.340
1982 04 21 19.664
1982 04 22 19.117
1982 04 23 19.561
1982 04 24 20.064
1982 04 25 21.229
1982 04 26 19.890
1982 04 27 19.434
1982 04 28 18.845
1982 04 29 18.201
1982 04 30 18.883
1982 05 01 17.756
1982 05 02 18.259
1982 05 03 17.743
1982 05 04 17.468
1982 05 05 19.884
1982 05 06 17.038
1982 05 07 18.981
1982 05 08 19.673
1982 05 09 19.737
1982 05 10 19.840
1982 05 11 19.924
1982 05 12 20.014
1982 05 13 19.891
1982 05 14 20.431
1982 05 15 19.854
1982 05 16 19.257
1982 05 17 19.107
1982 05 18 19.196
1982 05 19 17.518
1982 05 20 15.985
1982 05 21 18.386
1982 05 22 17.818
1982 05 23 17.992
1982 05 24 16.706
1982 05 25 15.634
1982 05 26 15.623
1982 05 27 14.531
1982 05 28 13.593
1982 05 29 13.516
1982 05 30 16.320
1982 05 31 15.045
1982 06 01 16.065
1982 06 02 18.419
1982 06 03 17.801
1982 06 04 18.097
1982 06 05 19.111
1982 06 06 18.865
1982 06 07 17.909
1982 06 08 18.650
1982 06 09 21.085
1982 06 10 20.007
1982 06 11 19.251
1982 06 12 18.799
1982 06 13 18.566
1982 06 14 18.881
1982 06 15 18.776
1982 06 16 15.935
1982 06 17 14.773
1982 06 18 16.714
1982 06 19 17.970
1982 06 20 14.399
1982 06 21 13.115
1982 06 22 12.080
1982 06 23 12.717
1982 06 24 14.943
1982 06 25 16.658
1982 06 26 17.232
1982 06 27 17.965
1982 06 28 19.022
1982 06 29 17.803
1982 06 30 16.609
1982 07 01 16.923
1982 07 02 16.790
1982 07 03 21.914
1982 07 04 17.149
1982 07 05 17.019
1982 07 06 17.150
1982 07 07 17.799
1982 07 08 17.208
1982 07 09 16.437
1982 07 10 16.640
1982 07 11 17.551
1982 07 12 17.759
1982 07 13 18.285
1982 07 14 17.069
1982 07 15 16.570
1982 07 16 17.911
1982 07 17 18.252
1982 07 18 18.367
1982 07 19 18.001
1982 07 20 17.986
1982 07 21 17.803
1982 07 22 17.087
1982 07 23 18.507
1982 07 24 17.364
1982 07 25 16.647
1982 07 26 16.077
1982 07 27 17.781
1982 07 28 17.328
1982 07 29 19.345
1982 07 30 14.785
1982 07 31 14.951
1982 08 01 15.746
1982 08 02 17.688
1982 08 03 16.686
1982 08 04 17.951
1982 08 05 17.753
1982 08 06 20.126
1982 08 07 18.869
1982 08 08 16.860
1982 08 09 13.214
1982 08 10 15.663
1982 08 11 14.252
1982 08 12 17.121
1982 08 13 15.534
1982 08 14 17.858
1982 08 15 18.850
1982 08 16 18.143
1982 08 17 18.078
1982 08 18 17.139
1982 08 19 17.062
1982 08 20 18.720
1982 08 21 16.508
1982 08 22 16.300
1982 08 23 18.066
1982 08 24 19.097
1982 08 25 17.893
1982 08 26 19.205
1982 08 27 19.104
1982 08 28 19.965
1982 08 29 20.589
1982 08 30 20.459
1982 08 31 19.453
1982 09 01 19.908
1982 09 02 18.497
1982 09 03 18.863
1982 09 04 19.205
1982 09 05 20.522
1982 09 06 18.035
1982 09 07 17.424
1982 09 08 17.859
1982 09 09 19.525
1982 09 10 19.467
1982 09 11 20.371
1982 09 12 19.447
1982 09 13 20.033
1982 09 14 18.131
1982 09 15 19.234
1982 09 16 19.495
1982 09 17 21.065
1982 09 18 19.023
1982 09 19 15.652
1982 09 20 17.168
1982 09 21 18.666
1982 09 22 18.600
1982 09 23 19.241
1982 09 24 19.452
1982 09 25 20.047
1982 09 26 20.062
1982 09 27 19.607
1982 09 28 18.919
1982 09 29 17.704
1982 09 30 18.437
1982 10 01 18.909
1982 10 02 19.780
1982 10 03 19.244
1982 10 04 20.035
1982 10 05 20.358
1982 10 06 18.455
1982 10 07 19.078
1982 10 08 19.883
1982 10 09 19.338
1982 10 10 19.109
1982 10 11 19.370
1982 10 12 18.802
1982 10 13 20.187
1982 10 14 16.619
1982 10 15 18.266
1982 10 16 20.005
1982 10 17 20.030
1982 10 18 21.013
1982 10 19 20.746
1982 10 20 20.028
1982 10 21 20.502
1982 10 22 20.888
1982 10 23 21.826
1982 10 24 19.992
1982 10 25 20.582
1982 10 26 20.644
1982 10 27 19.618
1982 10 28 19.430
1982 10 29 20.685
1982 10 30 21.590
1982 10 31 20.333
1982 11 01 20.947
1982 11 02 21.357
1982 11 03 21.321
1982 11 04 18.520
1982 11 05 18.613
1982 11 06 20.011
1982 11 07 19.437
1982 11 08 21.212
1982 11 09 22.001
1982 11 10 20.804
1982 11 11 21.645
1982 11 12 19.386
1982 11 13 19.360
1982 11 14 20.457
1982 11 15 20.967
1982 11 16 20.602
1982 11 17 20.225
1982 11 18 20.284
1982 11 19 20.811
1982 11 20 21.419
1982 11 21 20.892
1982 11 22 20.624
1982 11 23 22.610
1982 11 24 21.349
1982 11 25 20.555
1982 11 26 20.547
1982 11 27 20.699
1982 11 28 21.803
1982 11 29 20.581
1982 11 30 20.620
1982 12 01 23.063
1982 12 02 21.032
1982 12 03 20.557
1982 12 04 20.917
1982 12 05 21.406
1982 12 06 21.279
1982 12 07 20.154
1982 12 08 19.663
1982 12 09 20.694
1982 12 10 20.833
1982 12 11 20.799
1982 12 12 21.354
1982 12 13 20.954
1982 12 14 20.739
1982 12 15 21.802
1982 12 16 19.850
1982 12 17 21.453
1982 12 18 21.514
1982 12 19 21.649
1982 12 20 21.170
1982 12 21 22.955
1982 12 22 20.793
1982 12 23 21.574
1982 12 24 19.131
1982 12 25 20.075
1982 12 26 20.126
1982 12 27 20.827
1982 12 28 22.829
1982 12 29 20.500
1982 12 30 20.654
1982 12 31 23.300
1983 01 01 21.070
1983 01 02 21.056
1983 01 03 21.342
1983 01 04 20.817
1983 01 05 19.867
1983 01 06 21.384
1983 01 07 20.989
1983 01 08 23.554
1983 01 09 21.306
1983 01 10 21.528
1983 01 11 21.359
1983 01 12 21.365
1983 01 13 21.577
1983 01 14 21.689
1983 01 15 20.956
1983 01 16 20.165
1983 01 17 21.364
1983 01 18 21.238
1983 01 19 21.537
1983 01 20 21.558
1983 01 21 22.589
1983 01 22 22.152
1983 01 23 21.662
1983 01 24 21.742
1983 01 25 22.403
1983 01 26 21.678
1983 01 27 21.346
1983 01 28 20.561
1983 01 29 21.207
1983 01 30 22.227
1983 01 31 21.633
1983 02 01 20.873
1983 02 02 21.364
1983 02 03 19.511
1983 02 04 21.462
1983 02 05 22.685
1983 02 06 21.151
1983 02 07 21.275
1983 02 08 20.743
1983 02 09 21.233
1983 02 10 22.054
1983 02 11 22.582
1983 02 12 22.149
1983 02 13 20.935
1983 02 14 21.307
1983 02 15 21.281
1983 02 16 21.277
1983 02 17 20.419
1983 02 18 20.489
1983 02 19 21.255
1983 02 20 20.909
1983 02 21 20.677
1983 02 22 20.865
1983 02 23 21.380
1983 02 24 20.888
1983 02 25 21.326
1983 02 26 22.012
1983 02 27 22.782
1983 02 28 21.573
1983 03 01 21.489
1983 03 02 22.087
1983 03 03 22.779
1983 03 04 21.637
1983 03 05 22.864
1983 03 06 21.537
1983 03 07 20.572
1983 03 08 22.440
1983 03 09 21.866
1983 03 10 20.843
1983 03 11 20.752
1983 03 12 20.960
1983 03 13 21.167
1983 03 14 21.559
1983 03 15 19.228
1983 03 16 21.310
1983 03 17 22.070
1983 03 18 20.170
1983 03 19 19.219
1983 03 20 18.486
1983 03 21 18.163
1983 03 22 20.528
1983 03 23 17.973
1983 03 24 18.977
1983 03 25 19.601
1983 03 26 20.338
1983 03 27 21.473
1983 03 28 21.511
1983 03 29 20.287
1983 03 30 20.674
1983 03 31 21.627
1983 04 01 21.268
1983 04 02 21.054
1983 04 03 21.221
1983 04 04 21.406
1983 04 05 20.348
1983 04 06 19.312
1983 04 07 19.206
1983 04 08 22.567
1983 04 09 22.322
1983 04 10 21.809
1983 04 11 20.902
1983 04 12 22.769
1983 04 13 24.142
1983 04 14 21.227
1983 04 15 21.038
1983 04 16 21.011
1983 04 17 20.980
1983 04 18 20.869
1983 04 19 21.437
1983 04 20 20.415
1983 04 21 20.013
1983 04 22 19.055
1983 04 23 18.996
1983 04 24 19.677
1983 04 25 24.319
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.046
1983 05 02 20.294
1983 05 03 21.937
1983 05 04 20.669
1983 05 05 18.156
1983 05 06 19.184
1983 05 07 18.323
1983 05 08 19.064
1983 05 09 19.604
1983 05 10 20.258
1983 05 11 20.381
1983 05 12 19.561
1983 05 13 18.895
1983 05 14 19.457
1983 05 15 19.915
1983 05 16 19.930
1983 05 17 20.116
1983 05 18 20.245
1983 05 19 21.983
1983 05 20 20.112
1983 05 21 19.444
1983 05 22 19.439
1983 05 23 18.674
1983 05 24 17.134
1983 05 25 15.500
1983 05 26 16.024
1983 05 27 18.381
1983 05 28 20.704
1983 05 29 18.365
1983 05 30 19.377
1983 05 31 14.676
1983 06 01 11.787
1983 06 02 11.469
1983 06 03 12.919
1983 06 04 14.622
1983 06 05 15.147
1983 06 06 15.576
1983 06 07 14.969
1983 06 08 15.780
1983 06 09 17.735
1983 06 10 18.214
1983 06 11 17.758
1983 06 12 17.332
1983 06 13 14.316
1983 06 14 12.438
1983 06 15 11.146
1983 06 16 11.678
1983 06 17 13.438
1983 06 18 16.110
1983 06 19 16.921
1983 06 20 16.770
1983 06 21 17.650
1983 06 22 18.996
1983 06 23 18.011
1983 06 24 16.140
