year month day temperature_min
1980 04 05 18.111
1980 04 06 18.842
1980 04 07 20.620
1980 04 08 20.799
1980 04 09 21.082
1980 04 10 19.596
1980 04 11 21.117
1980 04 12 21.513
1980 04 13 20.524
1980 04 14 19.848
1980 04 15 20.193
1980 04 16 19.868
1980 04 17 19.433
1980 04 18 19.880
1980 04 19 19.209
1980 04 20 19.155
1980 04 21 19.461
1980 04 22 19.971
1980 04 23 19.156
1980 04 24 20.053
1980 04 25 18.809
1980 04 26 20.065
1980 04 27 19.919
1980 04 28 17.882
1980 04 29 18.134
1980 04 30 19.709
1980 05 01 18.751
1980 05 02 20.092
1980 05 03 19.806
1980 05 04 20.440
1980 05 05 20.589
1980 05 06 21.428
1980 05 07 19.810
1980 05 08 19.859
1980 05 09 19.302
1980 05 10 18.914
1980 05 11 19.733
1980 05 12 18.881
1980 05 13 18.635
1980 05 14 18.052
1980 05 15 20.077
1980 05 16 19.345
1980 05 17 19.677
1980 05 18 19.903
1980 05 19 19.189
1980 05 20 20.094
1980 05 21 19.230
1980 05 22 18.078
1980 05 23 18.647
1980 05 24 19.364
1980 05 25 18.752
1980 05 26 19.849
1980 05 27 18.379
1980 05 28 18.731
1980 05 29 17.432
1980 05 30 18.271
1980 05 31 18.639
1980 06 01 18.812
1980 06 02 18.494
1980 06 03 18.608
1980 06 04 18.357
1980 06 05 18.060
1980 06 06 19.543
1980 06 07 20.220
1980 06 08 18.579
1980 06 09 19.267
1980 06 10 19.878
1980 06 11 19.299
1980 06 12 18.210
1980 06 13 19.268
1980 06 14 18.361
1980 06 15 19.000
1980 06 16 19.457
1980 06 17 19.657
1980 06 18 19.470
1980 06 19 19.501
1980 06 20 20.518
1980 06 21 20.695
1980 06 22 19.765
1980 06 23 20.242
1980 06 24 20.534
1980 06 25 19.320
1980 06 26 18.859
1980 06 27 19.525
1980 06 28 19.564
1980 06 29 18.586
1980 06 30 18.527
1980 07 01 18.393
1980 07 02 17.968
1980 07 03 17.423
1980 07 04 17.129
1980 07 05 18.413
1980 07 06 16.768
1980 07 07 17.463
1980 07 08 18.458
1980 07 09 17.712
1980 07 10 17.332
1980 07 11 16.959
1980 07 12 17.893
1980 07 13 15.987
1980 07 14 19.080
1980 07 15 16.246
1980 07 16 18.393
1980 07 17 16.797
1980 07 18 16.614
1980 07 19 16.472
1980 07 20 17.595
1980 07 21 17.026
1980 07 22 16.749
1980 07 23 17.867
1980 07 24 18.400
1980 07 25 16.223
1980 07 26 19.100
1980 07 27 16.305
1980 07 28 17.875
1980 07 29 16.014
1980 07 30 17.755
1980 07 31 17.566
1980 08 01 16.674
1980 08 02 16.231
1980 08 03 16.984
1980 08 04 16.870
1980 08 05 16.061
1980 08 06 16.116
1980 08 07 17.406
1980 08 08 17.610
1980 08 09 18.483
1980 08 10 16.546
1980 08 11 18.210
1980 08 12 16.362
1980 08 13 16.046
1980 08 14 17.041
1980 08 15 14.869
1980 08 16 16.014
1980 08 17 17.524
1980 08 18 19.017
1980 08 19 18.704
1980 08 20 19.787
1980 08 21 18.339
1980 08 22 18.088
1980 08 23 18.596
1980 08 24 18.164
1980 08 25 17.924
1980 08 26 17.772
1980 08 27 18.911
1980 08 28 18.571
1980 08 29 18.066
1980 08 30 17.448
1980 08 31 17.232
1980 09 01 16.912
1980 09 02 18.104
1980 09 03 18.000
1980 09 04 17.465
1980 09 05 18.472
1980 09 06 20.576
1980 09 07 19.739
1980 09 08 19.346
1980 09 09 18.749
1980 09 10 17.692
1980 09 11 17.279
1980 09 12 17.710
1980 09 13 19.416
1980 09 14 16.528
1980 09 15 17.631
1980 09 16 20.085
1980 09 17 18.744
1980 09 18 18.378
1980 09 19 17.918
1980 09 20 18.141
1980 09 21 19.657
1980 09 22 18.518
1980 09 23 19.779
1980 09 24 20.061
1980 09 25 19.101
1980 09 26 18.718
1980 09 27 19.972
1980 09 28 18.338
1980 09 29 18.036
1980 09 30 19.127
1980 10 01 18.655
1980 10 02 17.523
1980 10 03 17.349
1980 10 04 16.695
1980 10 05 18.369
1980 10 06 18.394
1980 10 07 19.060
1980 10 08 18.784
1980 10 09 18.188
1980 10 10 19.204
1980 10 11 19.334
1980 10 12 18.861
1980 10 13 17.420
1980 10 14 19.258
1980 10 15 19.787
1980 10 16 20.368
1980 10 17 18.904
1980 10 18 19.543
1980 10 19 19.193
1980 10 20 19.001
1980 10 21 19.386
1980 10 22 16.796
1980 10 23 19.189
1980 10 24 19.561
1980 10 25 18.349
1980 10 26 19.471
1980 10 27 18.944
1980 10 28 18.885
1980 10 29 18.008
1980 10 30 18.731
1980 10 31 20.746
1980 11 01 21.956
1980 11 02 20.422
1980 11 03 20.008
1980 11 04 20.616
1980 11 05 19.683
1980 11 06 21.686
1980 11 07 19.924
1980 11 08 20.554
1980 11 09 21.112
1980 11 10 19.668
1980 11 11 19.553
1980 11 12 21.099
1980 11 13 21.964
1980 11 14 20.934
1980 11 15 20.130
1980 11 16 19.100
1980 11 17 18.709
1980 11 18 19.617
1980 11 19 19.365
1980 11 20 19.873
1980 11 21 19.838
1980 11 22 19.372
1980 11 23 20.371
1980 11 24 19.906
1980 11 25 20.582
1980 11 26 20.351
1980 11 27 21.059
1980 11 28 20.059
1980 11 29 20.325
1980 11 30 19.589
1980 12 01 19.575
1980 12 02 19.788
1980 12 03 21.155
1980 12 04 20.622
1980 12 05 21.412
1980 12 06 20.945
1980 12 07 21.414
1980 12 08 19.617
1980 12 09 21.294
1980 12 10 21.596
1980 12 11 20.798
1980 12 12 20.153
1980 12 13 20.867
1980 12 14 20.927
1980 12 15 20.896
1980 12 16 21.504
1980 12 17 20.801
1980 12 18 19.226
1980 12 19 19.695
1980 12 20 18.761
1980 12 21 18.576
1980 12 22 17.892
1980 12 23 19.492
1980 12 24 19.918
1980 12 25 21.090
1980 12 26 19.420
1980 12 27 19.970
1980 12 28 19.854
1980 12 29 20.515
1980 12 30 20.316
1980 12 31 21.470
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.590
1981 01 04 20.572
1981 01 05 18.926
1981 01 06 21.585
1981 01 07 20.465
1981 01 08 20.008
1981 01 09 20.384
1981 01 10 20.922
1981 01 11 21.818
1981 01 12 20.558
1981 01 13 21.211
1981 01 14 20.392
1981 01 15 20.139
1981 01 16 21.433
1981 01 17 20.321
1981 01 18 20.443
1981 01 19 19.506
1981 01 20 20.259
1981 01 21 19.053
1981 01 22 20.086
1981 01 23 19.851
1981 01 24 22.907
1981 01 25 20.074
1981 01 26 19.762
1981 01 27 18.715
1981 01 28 19.954
1981 01 29 21.002
1981 01 30 19.913
1981 01 31 18.122
1981 02 01 20.270
1981 02 02 20.392
1981 02 03 19.931
1981 02 04 18.840
1981 02 05 18.636
1981 02 06 19.578
1981 02 07 19.190
1981 02 08 20.695
1981 02 09 20.329
1981 02 10 19.611
1981 02 11 19.867
1981 02 12 20.417
1981 02 13 20.379
1981 02 14 19.868
1981 02 15 19.567
1981 02 16 19.871
1981 02 17 21.018
1981 02 18 19.784
1981 02 19 19.811
1981 02 20 19.693
1981 02 21 21.158
1981 02 22 20.412
1981 02 23 19.822
1981 02 24 19.852
1981 02 25 21.346
1981 02 26 19.404
1981 02 27 21.180
1981 02 28 20.748
1981 03 01 20.691
1981 03 02 20.867
1981 03 03 19.194
1981 03 04 21.907
1981 03 05 21.352
1981 03 06 22.357
1981 03 07 21.666
1981 03 08 22.622
1981 03 09 22.373
1981 03 10 22.694
1981 03 11 20.911
1981 03 12 20.917
1981 03 13 21.066
1981 03 14 20.387
1981 03 15 18.957
1981 03 16 21.069
1981 03 17 11.894
1981 03 18 20.291
1981 03 19 20.613
1981 03 20 19.910
1981 03 21 20.076
1981 03 22 20.152
1981 03 23 20.467
1981 03 24 20.252
1981 03 25 19.859
1981 03 26 19.079
1981 03 27 19.220
1981 03 28 20.044
1981 03 29 19.526
1981 03 30 21.038
1981 03 31 15.997
1981 04 01 20.552
1981 04 02 18.407
1981 04 03 20.381
1981 04 04 19.452
1981 04 05 19.272
1981 04 06 19.937
1981 04 07 18.404
1981 04 08 20.184
1981 04 09 16.757
1981 04 10 19.049
1981 04 11 18.790
1981 04 12 16.386
1981 04 13 19.257
1981 04 14 18.929
1981 04 15 18.976
1981 04 16 17.048
1981 04 17 18.470
1981 04 18 20.408
1981 04 19 19.567
1981 04 20 19.153
1981 04 21 19.190
1981 04 22 19.687
1981 04 23 20.476
1981 04 24 17.675
1981 04 25 19.552
1981 04 26 20.562
1981 04 27 19.741
1981 04 28 18.543
1981 04 29 19.082
1981 04 30 18.938
1981 05 01 17.835
1981 05 02 19.759
1981 05 03 20.055
1981 05 04 19.253
1981 05 05 18.452
1981 05 06 18.469
1981 05 07 17.899
1981 05 08 17.998
1981 05 09 17.851
1981 05 10 18.125
1981 05 11 17.568
1981 05 12 16.939
1981 05 13 15.816
1981 05 14 16.192
1981 05 15 16.596
1981 05 16 16.284
1981 05 17 21.682
1981 05 18 18.676
1981 05 19 18.454
1981 05 20 17.746
1981 05 21 17.535
1981 05 22 17.666
1981 05 23 18.345
1981 05 24 16.356
1981 05 25 17.851
1981 05 26 16.909
1981 05 27 17.024
1981 05 28 17.059
1981 05 29 17.475
1981 05 30 18.125
1981 05 31 17.783
1981 06 01 18.898
1981 06 02 18.617
1981 06 03 18.382
1981 06 04 19.238
1981 06 05 20.122
1981 06 06 18.437
1981 06 07 18.503
1981 06 08 17.383
1981 06 09 19.779
1981 06 10 19.574
1981 06 11 18.762
1981 06 12 18.686
1981 06 13 16.368
1981 06 14 18.359
1981 06 15 18.095
1981 06 16 18.838
1981 06 17 20.710
1981 06 18 16.564
1981 06 19 16.453
1981 06 20 18.581
1981 06 21 18.639
1981 06 22 17.260
1981 06 23 16.803
1981 06 24 17.028
1981 06 25 18.026
1981 06 26 17.248
1981 06 27 16.811
1981 06 28 15.798
1981 06 29 17.315
1981 06 30 18.215
1981 07 01 16.494
1981 07 02 17.239
1981 07 03 13.841
1981 07 04 15.273
1981 07 05 16.735
1981 07 06 15.497
1981 07 07 15.975
1981 07 08 16.665
1981 07 09 16.544
1981 07 10 16.269
1981 07 11 17.227
1981 07 12 16.543
1981 07 13 16.881
1981 07 14 16.363
1981 07 15 14.942
1981 07 16 15.952
1981 07 17 15.553
1981 07 18 17.296
1981 07 19 18.896
1981 07 20 16.136
1981 07 21 15.555
1981 07 22 14.679
1981 07 23 15.963
1981 07 24 14.048
1981 07 25 16.255
1981 07 26 15.753
1981 07 27 16.365
1981 07 28 14.867
1981 07 29 13.713
1981 07 30 16.544
1981 07 31 16.738
1981 08 01 15.014
1981 08 02 15.558
1981 08 03 15.008
1981 08 04 16.752
1981 08 05 17.263
1981 08 06 14.252
1981 08 07 14.692
1981 08 08 15.757
1981 08 09 15.723
1981 08 10 15.561
1981 08 11 15.693
1981 08 12 17.881
1981 08 13 16.255
1981 08 14 16.435
1981 08 15 13.826
1981 08 16 17.759
1981 08 17 17.619
1981 08 18 18.023
1981 08 19 16.781
1981 08 20 17.253
1981 08 21 17.150
1981 08 22 15.149
1981 08 23 16.738
1981 08 24 16.606
1981 08 25 16.152
1981 08 26 16.258
1981 08 27 16.641
1981 08 28 14.058
1981 08 29 17.822
1981 08 30 17.821
1981 08 31 12.768
1981 09 01 16.373
1981 09 02 17.304
1981 09 03 15.673
1981 09 04 14.369
1981 09 05 16.053
1981 09 06 17.170
1981 09 07 16.317
1981 09 08 16.727
1981 09 09 17.288
1981 09 10 15.974
1981 09 11 15.671
1981 09 12 16.152
1981 09 13 15.957
1981 09 14 15.807
1981 09 15 17.138
1981 09 16 19.076
1981 09 17 18.536
1981 09 18 17.946
1981 09 19 16.963
1981 09 20 18.362
1981 09 21 16.459
1981 09 22 17.201
1981 09 23 19.240
1981 09 24 17.640
1981 09 25 16.664
1981 09 26 16.674
1981 09 27 18.235
1981 09 28 18.491
1981 09 29 18.392
1981 09 30 18.630
1981 10 01 19.817
1981 10 02 19.587
1981 10 03 18.752
1981 10 04 19.153
1981 10 05 17.977
1981 10 06 18.986
1981 10 07 17.968
1981 10 08 19.356
1981 10 09 19.752
1981 10 10 19.385
1981 10 11 16.680
1981 10 12 18.744
1981 10 13 21.390
1981 10 14 18.981
1981 10 15 19.693
1981 10 16 20.043
1981 10 17 18.926
1981 10 18 20.641
1981 10 19 20.813
1981 10 20 18.697
1981 10 21 19.344
1981 10 22 20.383
1981 10 23 19.918
1981 10 24 19.586
1981 10 25 19.049
1981 10 26 17.747
1981 10 27 20.134
1981 10 28 19.853
1981 10 29 19.804
1981 10 30 20.398
1981 10 31 20.386
1981 11 01 18.410
1981 11 02 20.115
1981 11 03 19.978
1981 11 04 19.710
1981 11 05 20.166
1981 11 06 20.815
1981 11 07 20.698
1981 11 08 18.723
1981 11 09 19.370
1981 11 10 20.118
1981 11 11 19.790
1981 11 12 20.855
1981 11 13 20.474
1981 11 14 20.528
1981 11 15 21.950
1981 11 16 20.817
1981 11 17 20.120
1981 11 18 20.112
1981 11 19 22.159
1981 11 20 19.333
1981 11 21 20.025
1981 11 22 23.721
1981 11 23 19.991
1981 11 24 15.767
1981 11 25 20.200
1981 11 26 19.659
1981 11 27 23.984
1981 11 28 19.565
1981 11 29 20.687
1981 11 30 20.988
1981 12 01 20.635
1981 12 02 20.117
1981 12 03 20.398
1981 12 04 20.342
1981 12 05 22.147
1981 12 06 19.435
1981 12 07 20.392
1981 12 08 20.435
1981 12 09 21.383
1981 12 10 21.453
1981 12 11 21.446
1981 12 12 19.622
1981 12 13 19.800
1981 12 14 19.735
1981 12 15 21.478
1981 12 16 20.797
1981 12 17 20.350
1981 12 18 20.149
1981 12 19 19.973
1981 12 20 19.591
1981 12 21 20.156
1981 12 22 19.537
1981 12 23 20.225
1981 12 24 21.992
1981 12 25 21.375
1981 12 26 19.489
1981 12 27 19.503
1981 12 28 20.124
1981 12 29 19.993
1981 12 30 19.783
1981 12 31 20.671
1982 01 01 21.523
1982 01 02 20.039
1982 01 03 21.976
1982 01 04 21.240
1982 01 05 21.278
1982 01 06 21.549
1982 01 07 20.325
1982 01 08 20.135
1982 01 09 20.280
1982 01 10 21.505
1982 01 11 20.567
1982 01 12 20.272
1982 01 13 21.726
1982 01 14 21.425
1982 01 15 21.558
1982 01 16 20.866
1982 01 17 20.693
1982 01 18 21.192
1982 01 19 20.122
1982 01 20 20.715
1982 01 21 20.613
1982 01 22 22.367
1982 01 23 19.943
1982 01 24 20.700
1982 01 25 19.488
1982 01 26 19.454
1982 01 27 20.618
1982 01 28 20.126
1982 01 29 18.331
1982 01 30 19.485
1982 01 31 20.336
1982 02 01 19.539
1982 02 02 20.834
1982 02 03 21.079
1982 02 04 18.051
1982 02 05 19.611
1982 02 06 21.166
1982 02 07 20.236
1982 02 08 23.483
1982 02 09 21.644
1982 02 10 20.006
1982 02 11 18.727
1982 02 12 18.571
1982 02 13 20.979
1982 02 14 19.237
1982 02 15 21.950
1982 02 16 19.898
1982 02 17 18.974
1982 02 18 20.678
1982 02 19 20.481
1982 02 20 17.159
1982 02 21 19.100
1982 02 22 20.087
1982 02 23 20.816
1982 02 24 21.317
1982 02 25 20.767
1982 02 26 20.356
1982 02 27 20.491
1982 02 28 20.809
1982 03 01 22.305
1982 03 02 19.890
1982 03 03 20.174
1982 03 04 20.901
1982 03 05 21.060
1982 03 06 21.064
1982 03 07 19.240
1982 03 08 20.121
1982 03 09 20.669
1982 03 10 21.411
1982 03 11 19.886
1982 03 12 21.313
1982 03 13 22.011
1982 03 14 19.492
1982 03 15 19.769
1982 03 16 20.815
1982 03 17 21.105
1982 03 18 20.995
1982 03 19 20.663
1982 03 20 22.952
1982 03 21 22.326
1982 03 22 20.469
1982 03 23 20.398
1982 03 24 20.436
1982 03 25 22.612
1982 03 26 20.611
1982 03 27 21.182
1982 03 28 20.555
1982 03 29 20.939
1982 03 30 20.013
1982 03 31 20.478
1982 04 01 21.169
1982 04 02 21.659
1982 04 03 21.917
1982 04 04 21.044
1982 04 05 20.682
1982 04 06 20.587
1982 04 07 21.747
1982 04 08 20.381
1982 04 09 20.393
1982 04 10 19.733
1982 04 11 18.620
1982 04 12 19.212
1982 04 13 20.909
1982 04 14 21.279
1982 04 15 21.343
1982 04 16 19.630
1982 04 17 20.790
1982 04 18 21.420
1982 04 19 21.058
1982 04 20 20.201
1982 04 21 19.610
1982 04 22 19.514
1982 04 23 20.305
1982 04 24 20.883
1982 04 25 20.071
1982 04 26 21.582
1982 04 27 20.319
1982 04 28 21.468
1982 04 29 20.042
1982 04 30 19.599
1982 05 01 18.944
1982 05 02 20.858
1982 05 03 20.833
1982 05 04 20.484
1982 05 05 17.810
1982 05 06 18.469
1982 05 07 18.393
1982 05 08 19.291
1982 05 09 19.041
1982 05 10 19.584
1982 05 11 18.900
1982 05 12 20.342
1982 05 13 19.898
1982 05 14 21.355
1982 05 15 19.498
1982 05 16 19.491
1982 05 17 19.363
1982 05 18 19.111
1982 05 19 17.670
1982 05 20 17.499
1982 05 21 21.558
1982 05 22 18.451
1982 05 23 20.530
1982 05 24 18.481
1982 05 25 18.720
1982 05 26 17.065
1982 05 27 19.831
1982 05 28 19.202
1982 05 29 20.136
1982 05 30 20.144
1982 05 31 18.740
1982 06 01 19.641
1982 06 02 18.854
1982 06 03 19.845
1982 06 04 19.483
1982 06 05 19.947
1982 06 06 20.392
1982 06 07 19.865
1982 06 08 20.142
1982 06 09 19.604
1982 06 10 20.423
1982 06 11 20.078
1982 06 12 18.298
1982 06 13 18.698
1982 06 14 20.056
1982 06 15 19.616
1982 06 16 18.612
1982 06 17 19.043
1982 06 18 20.566
1982 06 19 19.718
1982 06 20 19.058
1982 06 21 18.692
1982 06 22 20.618
1982 06 23 19.647
1982 06 24 19.461
1982 06 25 17.149
1982 06 26 18.303
1982 06 27 19.877
1982 06 28 20.218
1982 06 29 18.388
1982 06 30 18.828
1982 07 01 17.057
1982 07 02 18.428
1982 07 03 19.842
1982 07 04 18.820
1982 07 05 15.676
1982 07 06 18.412
1982 07 07 16.682
1982 07 08 17.533
1982 07 09 17.600
1982 07 10 18.358
1982 07 11 19.975
1982 07 12 15.354
1982 07 13 17.881
1982 07 14 17.547
1982 07 15 16.941
1982 07 16 17.873
1982 07 17 19.118
1982 07 18 16.991
1982 07 19 15.897
1982 07 20 17.868
1982 07 21 17.061
1982 07 22 17.839
1982 07 23 17.332
1982 07 24 18.750
1982 07 25 18.886
1982 07 26 17.829
1982 07 27 16.032
1982 07 28 16.948
1982 07 29 18.394
1982 07 30 18.499
1982 07 31 19.105
1982 08 01 20.032
1982 08 02 18.883
1982 08 03 17.439
1982 08 04 17.502
1982 08 05 17.378
1982 08 06 17.329
1982 08 07 20.169
1982 08 08 17.675
1982 08 09 17.040
1982 08 10 17.343
1982 08 11 17.956
1982 08 12 16.582
1982 08 13 17.682
1982 08 14 13.949
1982 08 15 15.451
1982 08 16 17.367
1982 08 17 16.865
1982 08 18 17.276
1982 08 19 17.135
1982 08 20 17.910
1982 08 21 18.547
1982 08 22 19.748
1982 08 23 18.707
1982 08 24 18.678
1982 08 25 17.724
1982 08 26 17.440
1982 08 27 17.336
1982 08 28 17.577
1982 08 29 17.491
1982 08 30 16.839
1982 08 31 17.922
1982 09 01 18.857
1982 09 02 20.070
1982 09 03 18.279
1982 09 04 17.047
1982 09 05 18.036
1982 09 06 17.157
1982 09 07 18.886
1982 09 08 18.570
1982 09 09 18.145
1982 09 10 17.375
1982 09 11 17.854
1982 09 12 18.557
1982 09 13 18.343
1982 09 14 20.124
1982 09 15 18.403
1982 09 16 17.295
1982 09 17 18.178
1982 09 18 18.484
1982 09 19 19.061
1982 09 20 18.832
1982 09 21 21.453
1982 09 22 18.428
1982 09 23 19.056
1982 09 24 18.047
1982 09 25 17.207
1982 09 26 17.799
1982 09 27 19.667
1982 09 28 18.028
1982 09 29 20.262
1982 09 30 19.421
1982 10 01 19.402
1982 10 02 17.607
1982 10 03 17.768
1982 10 04 18.127
1982 10 05 18.799
1982 10 06 20.623
1982 10 07 19.779
1982 10 08 18.453
1982 10 09 18.353
1982 10 10 19.131
1982 10 11 18.590
1982 10 12 18.353
1982 10 13 18.672
1982 10 14 18.758
1982 10 15 20.671
1982 10 16 18.503
1982 10 17 18.606
1982 10 18 16.791
1982 10 19 17.209
1982 10 20 18.554
1982 10 21 18.537
1982 10 22 18.260
1982 10 23 19.042
1982 10 24 18.271
1982 10 25 18.022
1982 10 26 18.850
1982 10 27 19.633
1982 10 28 19.531
1982 10 29 19.986
1982 10 30 17.759
1982 10 31 19.859
1982 11 01 20.584
1982 11 02 18.540
1982 11 03 18.935
1982 11 04 17.455
1982 11 05 20.633
1982 11 06 19.796
1982 11 07 20.291
1982 11 08 20.084
1982 11 09 19.219
1982 11 10 20.765
1982 11 11 20.229
1982 11 12 20.475
1982 11 13 20.833
1982 11 14 20.795
1982 11 15 21.517
1982 11 16 20.247
1982 11 17 20.705
1982 11 18 21.101
1982 11 19 20.891
1982 11 20 20.522
1982 11 21 20.143
1982 11 22 20.037
1982 11 23 19.630
1982 11 24 19.437
1982 11 25 20.063
1982 11 26 19.468
1982 11 27 20.447
1982 11 28 20.739
1982 11 29 20.488
1982 11 30 20.485
1982 12 01 19.884
1982 12 02 19.736
1982 12 03 21.137
1982 12 04 20.257
1982 12 05 19.105
1982 12 06 19.467
1982 12 07 20.367
1982 12 08 20.802
1982 12 09 20.490
1982 12 10 19.036
1982 12 11 19.828
1982 12 12 20.483
1982 12 13 19.922
1982 12 14 19.985
1982 12 15 20.653
1982 12 16 22.013
1982 12 17 19.306
1982 12 18 10.588
1982 12 19 20.115
1982 12 20 21.090
1982 12 21 21.262
1982 12 22 21.523
1982 12 23 21.968
1982 12 24 20.492
1982 12 25 13.066
1982 12 26 19.593
1982 12 27 19.179
1982 12 28 20.214
1982 12 29 22.006
1982 12 30 20.463
1982 12 31 18.114
1983 01 01 20.321
1983 01 02 21.571
1983 01 03 23.019
1983 01 04 23.022
1983 01 05 21.620
1983 01 06 23.456
1983 01 07 21.780
1983 01 08 21.643
1983 01 09 21.098
1983 01 10 21.178
1983 01 11 18.120
1983 01 12 22.562
1983 01 13 22.377
1983 01 14 21.491
1983 01 15 21.117
1983 01 16 22.171
1983 01 17 21.855
1983 01 18 22.418
1983 01 19 21.812
1983 01 20 21.402
1983 01 21 22.208
1983 01 22 22.446
1983 01 23 19.837
1983 01 24 22.304
1983 01 25 21.884
1983 01 26 21.013
1983 01 27 21.014
1983 01 28 19.946
1983 01 29 18.289
1983 01 30 18.263
1983 01 31 20.073
1983 02 01 20.067
1983 02 02 21.175
1983 02 03 21.096
1983 02 04 21.400
1983 02 05 19.837
1983 02 06 19.212
1983 02 07 20.417
1983 02 08 19.476
1983 02 09 19.216
1983 02 10 19.415
1983 02 11 20.310
1983 02 12 21.348
1983 02 13 20.693
1983 02 14 20.853
1983 02 15 19.543
1983 02 16 20.361
1983 02 17 20.807
1983 02 18 20.360
1983 02 19 20.302
1983 02 20 20.378
1983 02 21 20.246
1983 02 22 21.400
1983 02 23 20.529
1983 02 24 20.167
1983 02 25 20.629
1983 02 26 20.885
1983 02 27 20.661
1983 02 28 22.315
1983 03 01 20.843
1983 03 02 21.415
1983 03 03 21.518
1983 03 04 21.414
1983 03 05 20.844
1983 03 06 21.208
1983 03 07 20.990
1983 03 08 21.532
1983 03 09 20.104
1983 03 10 21.892
1983 03 11 20.889
1983 03 12 21.303
1983 03 13 21.064
1983 03 14 21.693
1983 03 15 21.031
1983 03 16 21.882
1983 03 17 20.970
1983 03 18 20.889
1983 03 19 20.522
1983 03 20 19.195
1983 03 21 21.368
1983 03 22 21.098
1983 03 23 19.948
1983 03 24 20.291
1983 03 25 13.341
1983 03 26 19.905
1983 03 27 19.223
1983 03 28 19.993
1983 03 29 20.528
1983 03 30 20.837
1983 03 31 20.224
1983 04 01 21.192
1983 04 02 20.172
1983 04 03 22.127
1983 04 04 20.097
1983 04 05 19.902
1983 04 06 20.319
1983 04 07 20.674
1983 04 08 21.421
1983 04 09 21.044
1983 04 10 20.555
1983 04 11 19.260
1983 04 12 19.308
1983 04 13 19.574
1983 04 14 19.948
1983 04 15 19.198
1983 04 16 20.023
1983 04 17 20.144
1983 04 18 22.403
1983 04 19 21.120
1983 04 20 19.240
1983 04 21 19.738
1983 04 22 20.747
1983 04 23 21.292
1983 04 24 21.652
1983 04 25 25.133
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.148
1983 05 02 20.560
1983 05 03 19.664
1983 05 04 18.123
1983 05 05 18.628
1983 05 06 19.369
1983 05 07 18.284
1983 05 08 19.228
1983 05 09 19.366
1983 05 10 19.948
1983 05 11 19.499
1983 05 12 19.174
1983 05 13 18.321
1983 05 14 17.913
1983 05 15 18.646
1983 05 16 20.109
1983 05 17 20.223
1983 05 18 20.047
1983 05 19 20.495
1983 05 20 20.181
1983 05 21 18.533
1983 05 22 19.088
1983 05 23 19.288
1983 05 24 18.634
1983 05 25 18.532
1983 05 26 19.413
1983 05 27 18.930
1983 05 28 16.977
1983 05 29 18.833
1983 05 30 19.513
1983 05 31 20.451
1983 06 01 20.467
1983 06 02 18.430
1983 06 03 21.244
1983 06 04 18.164
1983 06 05 19.473
1983 06 06 18.640
1983 06 07 19.165
1983 06 08 18.534
1983 06 09 18.307
1983 06 10 18.697
1983 06 11 18.051
1983 06 12 14.577
1983 06 13 19.123
1983 06 14 18.509
1983 06 15 18.302
1983 06 16 20.236
1983 06 17 19.728
1983 06 18 21.267
1983 06 19 19.637
1983 06 20 17.440
1983 06 21 17.312
1983 06 22 18.627
1983 06 23 19.474
1983 06 24 16.701
