year month day temperature_min
1981 01 05 19.084
1981 01 06 19.150
1981 01 07 20.598
1981 01 08 19.170
1981 01 09 22.175
1981 01 10 20.088
1981 01 11 21.048
1981 01 12 20.995
1981 01 13 17.400
1981 01 14 21.439
1981 01 15 20.512
1981 01 16 22.324
1981 01 17 21.519
1981 01 18 20.537
1981 01 19 20.661
1981 01 20 20.187
1981 01 21 20.401
1981 01 22 21.013
1981 01 23 20.086
1981 01 24 21.434
1981 01 25 20.497
1981 01 26 20.533
1981 01 27 21.273
1981 01 28 20.413
1981 01 29 20.935
1981 01 30 21.780
1981 01 31 20.130
1981 02 01 21.826
1981 02 02 19.838
1981 02 03 18.929
1981 02 04 19.894
1981 02 05 21.187
1981 02 06 18.903
1981 02 07 19.308
1981 02 08 20.223
1981 02 09 19.348
1981 02 10 19.821
1981 02 11 21.652
1981 02 12 20.619
1981 02 13 21.006
1981 02 14 21.400
1981 02 15 18.266
1981 02 16 19.472
1981 02 17 18.342
1981 02 18 19.306
1981 02 19 19.360
1981 02 20 23.042
1981 02 21 20.359
1981 02 22 22.007
1981 02 23 18.813
1981 02 24 19.753
1981 02 25 20.275
1981 02 26 19.226
1981 02 27 19.607
1981 02 28 22.723
1981 03 01 20.693
1981 03 02 21.476
1981 03 03 20.307
1981 03 04 22.412
1981 03 05 20.755
1981 03 06 21.963
1981 03 07 19.709
1981 03 08 21.966
1981 03 09 21.406
1981 03 10 21.080
1981 03 11 20.215
1981 03 12 20.695
1981 03 13 21.854
1981 03 14 21.485
1981 03 15 20.389
1981 03 16 22.241
1981 03 17 20.110
1981 03 18 20.758
1981 03 19 19.316
1981 03 20 19.243
1981 03 21 20.146
1981 03 22 20.625
1981 03 23 20.362
1981 03 24 19.851
1981 03 25 19.283
1981 03 26 18.382
1981 03 27 19.320
1981 03 28 19.366
1981 03 29 18.388
1981 03 30 23.543
1981 03 31 22.976
1981 04 01 20.133
1981 04 02 18.866
1981 04 03 21.345
1981 04 04 21.903
1981 04 05 22.469
1981 04 06 23.196
1981 04 07 20.161
1981 04 08 20.523
1981 04 09 21.664
1981 04 10 23.199
1981 04 11 19.309
1981 04 12 19.779
1981 04 13 18.195
1981 04 14 20.556
1981 04 15 19.095
1981 04 16 19.956
1981 04 17 18.056
1981 04 18 18.722
1981 04 19 14.689
1981 04 20 18.912
1981 04 21 20.709
1981 04 22 19.450
1981 04 23 17.902
1981 04 24 19.955
1981 04 25 18.134
1981 04 26 20.980
1981 04 27 19.046
1981 04 28 20.249
1981 04 29 16.242
1981 04 30 15.271
1981 05 01 18.712
1981 05 02 18.472
1981 05 03 20.035
1981 05 04 16.787
1981 05 05 21.240
1981 05 06 21.756
1981 05 07 19.590
1981 05 08 15.989
1981 05 09 18.450
1981 05 10 13.863
1981 05 11 18.110
1981 05 12 17.947
1981 05 13 14.111
1981 05 14 16.490
1981 05 15 2.862
1981 05 16 16.781
1981 05 17 15.606
1981 05 18 19.040
1981 05 19 19.860
1981 05 20 13.865
1981 05 21 19.774
1981 05 22 17.609
1981 05 23 16.446
1981 05 24 13.214
1981 05 25 13.260
1981 05 26 14.134
1981 05 27 17.850
1981 05 28 17.629
1981 05 29 16.350
1981 05 30 11.631
1981 05 31 13.055
1981 06 01 17.197
1981 06 02 16.172
1981 06 03 13.670
1981 06 04 12.739
1981 06 05 17.459
1981 06 06 18.792
1981 06 07 14.455
1981 06 08 8.485
1981 06 09 12.762
1981 06 10 12.271
1981 06 11 13.126
1981 06 12 11.377
1981 06 13 11.335
1981 06 14 16.350
1981 06 15 13.628
1981 06 16 16.024
1981 06 17 10.695
1981 06 18 10.688
1981 06 19 6.617
1981 06 20 13.694
1981 06 21 11.588
1981 06 22 13.744
1981 06 23 12.674
1981 06 24 12.240
1981 06 25 14.071
1981 06 26 13.296
1981 06 27 10.844
1981 06 28 11.836
1981 06 29 11.308
1981 06 30 15.074
1981 07 01 15.255
1981 07 02 13.967
1981 07 03 13.160
1981 07 04 15.807
1981 07 05 15.061
1981 07 06 11.720
1981 07 07 9.901
1981 07 08 13.176
1981 07 09 8.424
1981 07 10 16.340
1981 07 11 15.338
1981 07 12 13.426
1981 07 13 13.977
1981 07 14 14.813
1981 07 15 12.928
1981 07 16 11.496
1981 07 17 11.792
1981 07 18 12.065
1981 07 19 5.691
1981 07 20 0.751
1981 07 21 0.429
1981 07 22 11.656
1981 07 23 8.864
1981 07 24 9.017
1981 07 25 5.727
1981 07 26 7.439
1981 07 27 13.459
1981 07 28 11.887
1981 07 29 14.577
1981 07 30 10.148
1981 07 31 13.871
1981 08 01 9.831
1981 08 02 10.644
1981 08 03 14.119
1981 08 04 15.075
1981 08 05 15.957
1981 08 06 11.326
1981 08 07 13.082
1981 08 08 14.138
1981 08 09 13.242
1981 08 10 13.268
1981 08 11 15.410
1981 08 12 13.605
1981 08 13 17.216
1981 08 14 16.043
1981 08 15 16.590
1981 08 16 16.489
1981 08 17 17.308
1981 08 18 16.529
1981 08 19 18.531
1981 08 20 10.508
1981 08 21 15.090
1981 08 22 12.559
1981 08 23 13.491
1981 08 24 14.831
1981 08 25 13.682
1981 08 26 13.836
1981 08 27 16.104
1981 08 28 17.515
1981 08 29 24.464
1981 08 30 17.105
1981 08 31 16.650
1981 09 01 16.698
1981 09 02 18.603
1981 09 03 16.074
1981 09 04 17.860
1981 09 05 17.014
1981 09 06 19.467
1981 09 07 16.731
1981 09 08 18.792
1981 09 09 20.340
1981 09 10 18.518
1981 09 11 17.848
1981 09 12 18.338
1981 09 13 14.382
1981 09 14 16.933
1981 09 15 13.931
1981 09 16 8.491
1981 09 17 16.579
1981 09 18 16.811
1981 09 19 21.893
1981 09 20 18.008
1981 09 21 18.610
1981 09 22 18.712
1981 09 23 20.782
1981 09 24 19.572
1981 09 25 18.109
1981 09 26 19.495
1981 09 27 20.435
1981 09 28 21.300
1981 09 29 18.960
1981 09 30 14.822
1981 10 01 18.966
1981 10 02 17.716
1981 10 03 20.127
1981 10 04 18.695
1981 10 05 18.438
1981 10 06 22.098
1981 10 07 20.431
1981 10 08 20.463
1981 10 09 20.440
1981 10 10 22.880
1981 10 11 21.457
1981 10 12 20.517
1981 10 13 20.838
1981 10 14 19.902
1981 10 15 22.791
1981 10 16 23.483
1981 10 17 18.025
1981 10 18 19.517
1981 10 19 21.425
1981 10 20 20.240
1981 10 21 19.317
1981 10 22 20.921
1981 10 23 20.294
1981 10 24 20.494
1981 10 25 20.605
1981 10 26 21.579
1981 10 27 20.024
1981 10 28 20.414
1981 10 29 20.067
1981 10 30 20.089
1981 10 31 19.539
1981 11 01 19.562
1981 11 02 21.755
1981 11 03 20.677
1981 11 04 19.727
1981 11 05 19.747
1981 11 06 24.084
1981 11 07 21.176
1981 11 08 21.019
1981 11 09 21.397
1981 11 10 21.142
1981 11 11 20.178
1981 11 12 19.744
1981 11 13 21.142
1981 11 14 20.372
1981 11 15 20.156
1981 11 16 19.666
1981 11 17 20.400
1981 11 18 20.697
1981 11 19 21.748
1981 11 20 18.475
1981 11 21 17.503
1981 11 22 19.220
1981 11 23 20.251
1981 11 24 20.289
1981 11 25 20.776
1981 11 26 20.570
1981 11 27 19.071
1981 11 28 21.814
1981 11 29 22.405
1981 11 30 23.493
1981 12 01 21.471
1981 12 02 22.223
1981 12 03 21.297
1981 12 04 20.934
1981 12 05 21.415
1981 12 06 24.449
1981 12 07 23.864
1981 12 08 20.820
1981 12 09 19.881
1981 12 10 20.294
1981 12 11 21.208
1981 12 12 18.914
1981 12 13 19.735
1981 12 14 22.324
1981 12 15 21.159
1981 12 16 20.696
1981 12 17 19.643
1981 12 18 22.286
1981 12 19 20.456
1981 12 20 23.311
1981 12 21 23.316
1981 12 22 20.840
1981 12 23 20.944
1981 12 24 19.985
1981 12 25 24.425
1981 12 26 24.839
1981 12 27 20.905
1981 12 28 20.389
1981 12 29 20.410
1981 12 30 17.405
1981 12 31 21.071
1982 01 01 22.060
1982 01 02 21.911
1982 01 03 21.139
1982 01 04 22.365
1982 01 05 20.339
1982 01 06 20.329
1982 01 07 22.766
1982 01 08 20.369
1982 01 09 20.984
1982 01 10 20.594
1982 01 11 22.435
1982 01 12 21.435
1982 01 13 21.308
1982 01 14 21.700
1982 01 15 21.573
1982 01 16 23.397
1982 01 17 21.728
1982 01 18 21.843
1982 01 19 21.259
1982 01 20 21.312
1982 01 21 21.978
1982 01 22 23.361
1982 01 23 21.044
1982 01 24 21.644
1982 01 25 21.290
1982 01 26 21.873
1982 01 27 19.623
1982 01 28 22.001
1982 01 29 21.114
1982 01 30 20.113
1982 01 31 19.309
1982 02 01 19.038
1982 02 02 19.370
1982 02 03 21.234
1982 02 04 19.947
1982 02 05 19.454
1982 02 06 21.058
1982 02 07 20.693
1982 02 08 19.414
1982 02 09 22.733
1982 02 10 22.287
1982 02 11 19.869
1982 02 12 19.990
1982 02 13 23.709
1982 02 14 20.287
1982 02 15 21.121
1982 02 16 20.515
1982 02 17 20.065
1982 02 18 21.527
1982 02 19 20.298
1982 02 20 21.640
1982 02 21 19.491
1982 02 22 21.217
1982 02 23 21.818
1982 02 24 21.070
1982 02 25 22.347
1982 02 26 21.749
1982 02 27 21.961
1982 02 28 22.562
1982 03 01 22.580
1982 03 02 21.764
1982 03 03 20.269
1982 03 04 21.811
1982 03 05 21.832
1982 03 06 20.931
1982 03 07 20.415
1982 03 08 20.459
1982 03 09 20.801
1982 03 10 20.357
1982 03 11 20.704
1982 03 12 22.538
1982 03 13 19.670
1982 03 14 20.528
1982 03 15 22.000
1982 03 16 22.104
1982 03 17 20.265
1982 03 18 20.556
1982 03 19 19.394
1982 03 20 19.575
1982 03 21 23.269
1982 03 22 19.836
1982 03 23 19.842
1982 03 24 19.233
1982 03 25 19.925
1982 03 26 21.704
1982 03 27 16.901
1982 03 28 18.981
1982 03 29 20.388
1982 03 30 21.737
1982 03 31 19.011
1982 04 01 23.451
1982 04 02 22.080
1982 04 03 20.597
1982 04 04 19.288
1982 04 05 18.985
1982 04 06 21.196
1982 04 07 16.578
1982 04 08 15.686
1982 04 09 19.224
1982 04 10 19.151
1982 04 11 20.221
1982 04 12 18.463
1982 04 13 17.772
1982 04 14 18.533
1982 04 15 20.395
1982 04 16 16.530
1982 04 17 16.111
1982 04 18 16.368
1982 04 19 18.985
1982 04 20 18.602
1982 04 21 17.618
1982 04 22 18.053
1982 04 23 15.847
1982 04 24 15.810
1982 04 25 16.130
1982 04 26 15.328
1982 04 27 16.001
1982 04 28 15.863
1982 04 29 18.044
1982 04 30 13.643
1982 05 01 12.881
1982 05 02 15.159
1982 05 03 13.159
1982 05 04 13.338
1982 05 05 14.745
1982 05 06 16.129
1982 05 07 15.618
1982 05 08 12.637
1982 05 09 12.602
1982 05 10 14.720
1982 05 11 14.726
1982 05 12 18.812
1982 05 13 15.184
1982 05 14 15.212
1982 05 15 17.033
1982 05 16 16.438
1982 05 17 17.637
1982 05 18 14.990
1982 05 19 18.529
1982 05 20 18.747
1982 05 21 16.720
1982 05 22 15.428
1982 05 23 15.944
1982 05 24 18.042
1982 05 25 15.437
1982 05 26 9.599
1982 05 27 9.545
1982 05 28 8.101
1982 05 29 13.540
1982 05 30 11.059
1982 05 31 13.093
1982 06 01 16.661
1982 06 02 19.487
1982 06 03 20.482
1982 06 04 16.871
1982 06 05 12.213
1982 06 06 14.503
1982 06 07 15.575
1982 06 08 13.369
1982 06 09 16.648
1982 06 10 17.583
1982 06 11 17.219
1982 06 12 15.865
1982 06 13 14.490
1982 06 14 16.613
1982 06 15 17.630
1982 06 16 18.377
1982 06 17 16.497
1982 06 18 16.130
1982 06 19 12.770
1982 06 20 14.417
1982 06 21 14.511
1982 06 22 14.167
1982 06 23 14.408
1982 06 24 15.405
1982 06 25 16.536
1982 06 26 17.091
1982 06 27 17.510
1982 06 28 17.622
1982 06 29 18.277
1982 06 30 17.565
1982 07 01 16.277
1982 07 02 13.628
1982 07 03 18.729
1982 07 04 13.580
1982 07 05 14.466
1982 07 06 22.726
1982 07 07 12.272
1982 07 08 14.359
1982 07 09 15.846
1982 07 10 19.063
1982 07 11 15.172
1982 07 12 14.645
1982 07 13 16.606
1982 07 14 14.863
1982 07 15 16.130
1982 07 16 18.307
1982 07 17 15.857
1982 07 18 15.085
1982 07 19 14.440
1982 07 20 14.011
1982 07 21 16.397
1982 07 22 16.803
1982 07 23 12.383
1982 07 24 12.401
1982 07 25 13.144
1982 07 26 12.859
1982 07 27 12.828
1982 07 28 15.620
1982 07 29 15.574
1982 07 30 15.623
1982 07 31 12.296
1982 08 01 14.842
1982 08 02 15.764
1982 08 03 16.296
1982 08 04 16.466
1982 08 05 17.125
1982 08 06 16.971
1982 08 07 16.599
1982 08 08 17.390
1982 08 09 14.092
1982 08 10 16.529
1982 08 11 15.445
1982 08 12 16.611
1982 08 13 16.313
1982 08 14 16.338
1982 08 15 13.973
1982 08 16 17.044
1982 08 17 14.882
1982 08 18 15.360
1982 08 19 16.552
1982 08 20 14.505
1982 08 21 16.217
1982 08 22 15.741
1982 08 23 15.301
1982 08 24 15.660
1982 08 25 16.410
1982 08 26 17.542
1982 08 27 16.594
1982 08 28 15.619
1982 08 29 18.088
1982 08 30 17.083
1982 08 31 17.152
1982 09 01 17.919
1982 09 02 17.713
1982 09 03 17.166
1982 09 04 17.678
1982 09 05 16.311
1982 09 06 16.559
1982 09 07 17.642
1982 09 08 17.706
1982 09 09 18.400
1982 09 10 17.230
1982 09 11 17.628
1982 09 12 18.860
1982 09 13 19.010
1982 09 14 18.198
1982 09 15 17.124
1982 09 16 19.034
1982 09 17 19.063
1982 09 18 19.826
1982 09 19 17.058
1982 09 20 16.056
1982 09 21 18.106
1982 09 22 17.872
1982 09 23 19.286
1982 09 24 19.537
1982 09 25 19.018
1982 09 26 18.073
1982 09 27 19.068
1982 09 28 18.482
1982 09 29 16.159
1982 09 30 16.254
1982 10 01 19.996
1982 10 02 19.179
1982 10 03 18.755
1982 10 04 19.026
1982 10 05 21.189
1982 10 06 19.114
1982 10 07 19.932
1982 10 08 20.450
1982 10 09 19.625
1982 10 10 20.139
1982 10 11 18.022
1982 10 12 18.704
1982 10 13 20.010
1982 10 14 15.514
1982 10 15 16.252
1982 10 16 19.938
1982 10 17 23.087
1982 10 18 20.547
1982 10 19 15.467
1982 10 20 18.535
1982 10 21 22.510
1982 10 22 22.360
1982 10 23 21.306
1982 10 24 20.562
1982 10 25 22.007
1982 10 26 19.949
1982 10 27 21.634
1982 10 28 21.674
1982 10 29 20.890
1982 10 30 21.175
1982 10 31 17.811
1982 11 01 20.274
1982 11 02 18.991
1982 11 03 23.394
1982 11 04 18.884
1982 11 05 18.924
1982 11 06 20.447
1982 11 07 17.371
1982 11 08 19.969
1982 11 09 20.258
1982 11 10 25.136
1982 11 11 19.318
1982 11 12 18.030
1982 11 13 20.508
1982 11 14 19.290
1982 11 15 20.297
1982 11 16 18.917
1982 11 17 20.991
1982 11 18 21.954
1982 11 19 20.972
1982 11 20 20.345
1982 11 21 22.194
1982 11 22 19.850
1982 11 23 21.675
1982 11 24 19.111
1982 11 25 21.250
1982 11 26 22.098
1982 11 27 20.992
1982 11 28 22.248
1982 11 29 21.098
1982 11 30 20.306
1982 12 01 20.201
1982 12 02 20.299
1982 12 03 18.938
1982 12 04 18.773
1982 12 05 18.997
1982 12 06 20.587
1982 12 07 17.000
1982 12 08 18.725
1982 12 09 21.170
1982 12 10 20.563
1982 12 11 18.863
1982 12 12 20.868
1982 12 13 20.354
1982 12 14 19.594
1982 12 15 19.979
1982 12 16 20.035
1982 12 17 20.806
1982 12 18 20.185
1982 12 19 20.690
1982 12 20 20.703
1982 12 21 21.364
1982 12 22 20.452
1982 12 23 20.722
1982 12 24 20.081
1982 12 25 18.738
1982 12 26 19.774
1982 12 27 20.091
1982 12 28 20.168
1982 12 29 19.285
1982 12 30 20.162
1982 12 31 20.250
1983 01 01 20.607
1983 01 02 20.604
1983 01 03 20.436
1983 01 04 20.839
1983 01 05 20.653
1983 01 06 21.563
1983 01 07 20.551
1983 01 08 21.041
1983 01 09 20.296
1983 01 10 20.920
1983 01 11 21.543
1983 01 12 22.069
1983 01 13 20.973
1983 01 14 20.884
1983 01 15 20.716
1983 01 16 20.672
1983 01 17 21.080
1983 01 18 21.756
1983 01 19 21.752
1983 01 20 21.223
1983 01 21 21.539
1983 01 22 22.052
1983 01 23 21.309
1983 01 24 21.049
1983 01 25 21.445
1983 01 26 21.208
1983 01 27 20.855
1983 01 28 21.662
1983 01 29 22.098
1983 01 30 22.141
1983 01 31 21.552
1983 02 01 19.931
1983 02 02 20.649
1983 02 03 19.608
1983 02 04 20.765
1983 02 05 20.206
1983 02 06 21.278
1983 02 07 20.907
1983 02 08 19.515
1983 02 09 20.456
1983 02 10 21.207
1983 02 11 20.818
1983 02 12 21.295
1983 02 13 21.821
1983 02 14 21.056
1983 02 15 20.751
1983 02 16 20.862
1983 02 17 20.697
1983 02 18 20.345
1983 02 19 18.309
1983 02 20 18.187
1983 02 21 19.675
1983 02 22 20.117
1983 02 23 19.239
1983 02 24 19.379
1983 02 25 19.563
1983 02 26 19.456
1983 02 27 19.095
1983 02 28 20.418
1983 03 01 21.605
1983 03 02 19.713
1983 03 03 19.939
1983 03 04 21.463
1983 03 05 20.983
1983 03 06 19.696
1983 03 07 19.969
1983 03 08 19.919
1983 03 09 18.173
1983 03 10 18.893
1983 03 11 20.097
1983 03 12 20.209
1983 03 13 18.920
1983 03 14 18.826
1983 03 15 19.562
1983 03 16 20.051
1983 03 17 20.268
1983 03 18 20.182
1983 03 19 16.372
1983 03 20 17.298
1983 03 21 18.242
1983 03 22 17.643
1983 03 23 17.704
1983 03 24 17.355
1983 03 25 15.618
1983 03 26 15.635
1983 03 27 14.580
1983 03 28 7.652
1983 03 29 17.800
1983 03 30 19.474
1983 03 31 19.325
1983 04 01 19.600
1983 04 02 20.114
1983 04 03 18.979
1983 04 04 19.279
1983 04 05 19.929
1983 04 06 20.555
1983 04 07 19.278
1983 04 08 19.598
1983 04 09 17.200
1983 04 10 18.613
1983 04 11 17.351
1983 04 12 16.737
1983 04 13 18.353
1983 04 14 19.350
1983 04 15 16.815
1983 04 16 19.039
1983 04 17 20.622
1983 04 18 15.000
1983 04 19 15.633
1983 04 20 16.871
1983 04 21 15.533
1983 04 22 15.132
1983 04 23 14.500
1983 04 24 15.861
1983 04 25 22.822
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.716
1983 05 02 17.742
1983 05 03 15.697
1983 05 04 14.838
1983 05 05 15.292
1983 05 06 16.113
1983 05 07 18.553
1983 05 08 16.592
1983 05 09 15.875
1983 05 10 16.255
1983 05 11 17.415
1983 05 12 16.118
1983 05 13 16.854
1983 05 14 20.520
1983 05 15 16.341
1983 05 16 15.797
1983 05 17 18.602
1983 05 18 18.080
1983 05 19 18.458
1983 05 20 19.147
1983 05 21 17.127
1983 05 22 18.735
1983 05 23 17.798
1983 05 24 18.558
1983 05 25 18.006
1983 05 26 19.083
1983 05 27 13.926
1983 05 28 16.939
1983 05 29 17.476
1983 05 30 18.030
1983 05 31 15.619
1983 06 01 12.977
1983 06 02 11.743
1983 06 03 12.126
1983 06 04 13.543
1983 06 05 14.156
1983 06 06 13.690
1983 06 07 14.256
1983 06 08 14.445
1983 06 09 16.588
1983 06 10 15.147
1983 06 11 16.911
1983 06 12 14.805
1983 06 13 13.318
1983 06 14 11.138
1983 06 15 10.943
1983 06 16 9.028
1983 06 17 13.102
1983 06 18 13.647
1983 06 19 13.026
1983 06 20 12.181
1983 06 21 14.074
1983 06 22 15.230
1983 06 23 15.849
1983 06 24 14.590
