year month day temperature_min
1980 08 17 15.458
1980 08 18 19.640
1980 08 19 20.936
1980 08 20 16.448
1980 08 21 20.190
1980 08 22 21.483
1980 08 23 14.602
1980 08 24 16.368
1980 08 25 21.572
1980 08 26 19.883
1980 08 27 16.231
1980 08 28 11.005
1980 08 29 11.122
1980 08 30 10.345
1980 08 31 12.371
1980 09 01 17.255
1980 09 02 15.205
1980 09 03 16.697
1980 09 04 16.665
1980 09 05 14.028
1980 09 06 12.276
1980 09 07 15.722
1980 09 08 20.458
1980 09 09 22.163
1980 09 10 20.418
1980 09 11 18.246
1980 09 12 15.703
1980 09 13 15.240
1980 09 14 13.797
1980 09 15 20.340
1980 09 16 17.666
1980 09 17 8.162
1980 09 18 12.945
1980 09 19 13.436
1980 09 20 15.577
1980 09 21 14.953
1980 09 22 13.116
1980 09 23 12.021
1980 09 24 10.663
1980 09 25 17.930
1980 09 26 9.339
1980 09 27 9.990
1980 09 28 6.555
1980 09 29 17.030
1980 09 30 17.540
1980 10 01 16.765
1980 10 02 15.385
1980 10 03 18.478
1980 10 04 14.074
1980 10 05 15.604
1980 10 06 13.638
1980 10 07 17.654
1980 10 08 18.176
1980 10 09 19.857
1980 10 10 16.857
1980 10 11 14.215
1980 10 12 15.572
1980 10 13 13.993
1980 10 14 16.880
1980 10 15 16.907
1980 10 16 16.835
1980 10 17 20.384
1980 10 18 17.278
1980 10 19 17.317
1980 10 20 18.006
1980 10 21 24.292
1980 10 22 25.686
1980 10 23 24.138
1980 10 24 20.068
1980 10 25 19.984
1980 10 26 18.550
1980 10 27 20.744
1980 10 28 19.455
1980 10 29 23.851
1980 10 30 18.060
1980 10 31 18.561
1980 11 01 14.515
1980 11 02 16.560
1980 11 03 21.175
1980 11 04 18.193
1980 11 05 16.383
1980 11 06 16.104
1980 11 07 18.981
1980 11 08 17.692
1980 11 09 18.504
1980 11 10 17.962
1980 11 11 18.054
1980 11 12 18.437
1980 11 13 15.697
1980 11 14 14.476
1980 11 15 15.277
1980 11 16 17.240
1980 11 17 18.696
1980 11 18 16.361
1980 11 19 17.613
1980 11 20 16.654
1980 11 21 18.536
1980 11 22 20.856
1980 11 23 17.999
1980 11 24 17.846
1980 11 25 21.590
1980 11 26 18.421
1980 11 27 17.581
1980 11 28 17.642
1980 11 29 18.706
1980 11 30 17.575
1980 12 01 17.489
1980 12 02 17.427
1980 12 03 18.220
1980 12 04 17.642
1980 12 05 16.708
1980 12 06 16.358
1980 12 07 18.392
1980 12 08 16.275
1980 12 09 17.992
1980 12 10 17.999
1980 12 11 20.251
1980 12 12 18.445
1980 12 13 18.314
1980 12 14 18.847
1980 12 15 19.149
1980 12 16 19.238
1980 12 17 18.269
1980 12 18 18.718
1980 12 19 17.158
1980 12 20 17.837
1980 12 21 17.328
1980 12 22 17.175
1980 12 23 16.220
1980 12 24 17.775
1980 12 25 18.142
1980 12 26 17.136
1980 12 27 17.109
1980 12 28 18.520
1980 12 29 20.401
1980 12 30 18.361
1980 12 31 18.112
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.045
1981 01 04 17.197
1981 01 05 18.877
1981 01 06 21.555
1981 01 07 20.524
1981 01 08 18.042
1981 01 09 20.462
1981 01 10 18.279
1981 01 11 17.718
1981 01 12 20.067
1981 01 13 18.942
1981 01 14 18.588
1981 01 15 18.718
1981 01 16 18.776
1981 01 17 19.147
1981 01 18 18.251
1981 01 19 17.910
1981 01 20 18.639
1981 01 21 15.531
1981 01 22 18.062
1981 01 23 19.176
1981 01 24 17.918
1981 01 25 18.164
1981 01 26 17.956
1981 01 27 20.163
1981 01 28 20.911
1981 01 29 16.699
1981 01 30 17.817
1981 01 31 19.131
1981 02 01 17.986
1981 02 02 18.242
1981 02 03 17.968
1981 02 04 19.679
1981 02 05 17.546
1981 02 06 18.151
1981 02 07 17.746
1981 02 08 18.331
1981 02 09 18.539
1981 02 10 17.144
1981 02 11 20.548
1981 02 12 20.881
1981 02 13 18.036
1981 02 14 17.281
1981 02 15 17.482
1981 02 16 19.350
1981 02 17 17.629
1981 02 18 18.047
1981 02 19 17.897
1981 02 20 17.545
1981 02 21 18.089
1981 02 22 17.281
1981 02 23 17.455
1981 02 24 20.983
1981 02 25 17.902
1981 02 26 15.603
1981 02 27 17.516
1981 02 28 18.145
1981 03 01 19.308
1981 03 02 19.084
1981 03 03 19.264
1981 03 04 20.480
1981 03 05 20.913
1981 03 06 21.383
1981 03 07 18.607
1981 03 08 18.693
1981 03 09 20.887
1981 03 10 18.295
1981 03 11 18.844
1981 03 12 19.242
1981 03 13 20.125
1981 03 14 19.449
1981 03 15 19.879
1981 03 16 20.392
1981 03 17 17.933
1981 03 18 19.006
1981 03 19 18.844
1981 03 20 18.366
1981 03 21 18.766
1981 03 22 18.096
1981 03 23 16.663
1981 03 24 16.972
1981 03 25 19.037
1981 03 26 17.882
1981 03 27 16.807
1981 03 28 17.181
1981 03 29 17.796
1981 03 30 17.819
1981 03 31 17.019
1981 04 01 16.209
1981 04 02 15.902
1981 04 03 19.619
1981 04 04 17.406
1981 04 05 17.348
1981 04 06 17.415
1981 04 07 16.708
1981 04 08 18.767
1981 04 09 15.469
1981 04 10 15.881
1981 04 11 15.513
1981 04 12 15.150
1981 04 13 15.722
1981 04 14 15.780
1981 04 15 18.514
1981 04 16 15.457
1981 04 17 13.650
1981 04 18 11.818
1981 04 19 11.653
1981 04 20 11.687
1981 04 21 13.780
1981 04 22 19.117
1981 04 23 15.824
1981 04 24 15.897
1981 04 25 16.408
1981 04 26 16.464
1981 04 27 16.809
1981 04 28 18.617
1981 04 29 16.562
1981 04 30 14.526
1981 05 01 12.941
1981 05 02 14.780
1981 05 03 15.616
1981 05 04 15.363
1981 05 05 18.118
1981 05 06 15.534
1981 05 07 13.449
1981 05 08 12.882
1981 05 09 14.043
1981 05 10 14.115
1981 05 11 15.240
1981 05 12 15.102
1981 05 13 13.008
1981 05 14 12.882
1981 05 15 16.181
1981 05 16 13.928
1981 05 17 12.482
1981 05 18 16.187
1981 05 19 14.444
1981 05 20 16.551
1981 05 21 13.948
1981 05 22 12.200
1981 05 23 13.883
1981 05 24 12.677
1981 05 25 12.742
1981 05 26 11.972
1981 05 27 13.046
1981 05 28 14.133
1981 05 29 10.391
1981 05 30 10.262
1981 05 31 11.381
1981 06 01 11.967
1981 06 02 16.425
1981 06 03 11.912
1981 06 04 12.688
1981 06 05 12.154
1981 06 06 13.478
1981 06 07 11.752
1981 06 08 7.269
1981 06 09 5.432
1981 06 10 9.095
1981 06 11 10.434
1981 06 12 12.823
1981 06 13 11.157
1981 06 14 10.900
1981 06 15 11.825
1981 06 16 11.710
1981 06 17 14.260
1981 06 18 9.568
1981 06 19 8.480
1981 06 20 9.488
1981 06 21 11.894
1981 06 22 13.199
1981 06 23 10.472
1981 06 24 10.770
1981 06 25 11.251
1981 06 26 10.837
1981 06 27 9.519
1981 06 28 10.684
1981 06 29 10.767
1981 06 30 14.221
1981 07 01 14.338
1981 07 02 15.031
1981 07 03 10.041
1981 07 04 7.866
1981 07 05 9.323
1981 07 06 5.366
1981 07 07 6.451
1981 07 08 6.990
1981 07 09 7.094
1981 07 10 8.042
1981 07 11 9.806
1981 07 12 9.647
1981 07 13 10.025
1981 07 14 11.293
1981 07 15 11.199
1981 07 16 9.517
1981 07 17 10.190
1981 07 18 8.341
1981 07 19 7.226
1981 07 20 5.831
1981 07 21 0.333
1981 07 22 3.652
1981 07 23 8.604
1981 07 24 9.935
1981 07 25 8.785
1981 07 26 8.306
1981 07 27 10.650
1981 07 28 12.140
1981 07 29 10.450
1981 07 30 11.188
1981 07 31 8.999
1981 08 01 9.238
1981 08 02 10.997
1981 08 03 13.445
1981 08 04 12.874
1981 08 05 10.817
1981 08 06 10.641
1981 08 07 10.589
1981 08 08 11.137
1981 08 09 12.451
1981 08 10 12.636
1981 08 11 12.141
1981 08 12 14.154
1981 08 13 14.009
1981 08 14 14.544
1981 08 15 12.467
1981 08 16 13.489
1981 08 17 13.154
1981 08 18 16.134
1981 08 19 9.740
1981 08 20 8.357
1981 08 21 8.958
1981 08 22 9.441
1981 08 23 9.950
1981 08 24 11.574
1981 08 25 11.315
1981 08 26 12.693
1981 08 27 13.214
1981 08 28 16.032
1981 08 29 15.238
1981 08 30 15.412
1981 08 31 14.362
1981 09 01 14.868
1981 09 02 16.784
1981 09 03 15.558
1981 09 04 15.277
1981 09 05 11.204
1981 09 06 11.391
1981 09 07 12.673
1981 09 08 12.840
1981 09 09 12.584
1981 09 10 12.779
1981 09 11 13.617
1981 09 12 13.910
1981 09 13 14.129
1981 09 14 17.523
1981 09 15 11.880
1981 09 16 9.427
1981 09 17 12.849
1981 09 18 15.334
1981 09 19 14.463
1981 09 20 16.051
1981 09 21 17.756
1981 09 22 16.251
1981 09 23 16.263
1981 09 24 17.290
1981 09 25 17.308
1981 09 26 13.351
1981 09 27 16.024
1981 09 28 14.957
1981 09 29 18.008
1981 09 30 14.455
1981 10 01 11.992
1981 10 02 14.075
1981 10 03 15.505
1981 10 04 14.405
1981 10 05 16.311
1981 10 06 17.811
1981 10 07 17.668
1981 10 08 18.188
1981 10 09 16.433
1981 10 10 16.572
1981 10 11 16.474
1981 10 12 16.125
1981 10 13 15.135
1981 10 14 15.842
1981 10 15 16.433
1981 10 16 15.327
1981 10 17 11.873
1981 10 18 14.999
1981 10 19 15.530
1981 10 20 15.670
1981 10 21 13.149
1981 10 22 13.896
1981 10 23 14.623
1981 10 24 16.876
1981 10 25 16.129
1981 10 26 16.333
1981 10 27 15.994
1981 10 28 16.246
1981 10 29 17.028
1981 10 30 15.959
1981 10 31 15.997
1981 11 01 15.893
1981 11 02 16.151
1981 11 03 16.942
1981 11 04 16.758
1981 11 05 15.151
1981 11 06 18.397
1981 11 07 21.555
1981 11 08 18.361
1981 11 09 18.871
1981 11 10 17.252
1981 11 11 15.888
1981 11 12 16.618
1981 11 13 17.628
1981 11 14 16.931
1981 11 15 16.007
1981 11 16 18.184
1981 11 17 18.121
1981 11 18 18.330
1981 11 19 16.837
1981 11 20 18.385
1981 11 21 17.337
1981 11 22 17.550
1981 11 23 16.582
1981 11 24 17.776
1981 11 25 18.114
1981 11 26 16.772
1981 11 27 16.609
1981 11 28 17.567
1981 11 29 18.103
1981 11 30 18.202
1981 12 01 17.857
1981 12 02 19.091
1981 12 03 17.624
1981 12 04 17.783
1981 12 05 17.234
1981 12 06 17.897
1981 12 07 18.432
1981 12 08 17.283
1981 12 09 16.592
1981 12 10 15.855
1981 12 11 16.474
1981 12 12 14.648
1981 12 13 17.582
1981 12 14 17.255
1981 12 15 17.997
1981 12 16 18.140
1981 12 17 18.619
1981 12 18 17.398
1981 12 19 18.717
1981 12 20 17.920
1981 12 21 19.777
1981 12 22 17.401
1981 12 23 19.262
1981 12 24 18.490
1981 12 25 19.485
1981 12 26 18.049
1981 12 27 18.190
1981 12 28 16.457
1981 12 29 15.675
1981 12 30 15.618
1981 12 31 15.973
1982 01 01 19.357
1982 01 02 19.227
1982 01 03 18.130
1982 01 04 21.382
1982 01 05 18.887
1982 01 06 17.951
1982 01 07 18.177
1982 01 08 18.603
1982 01 09 18.072
1982 01 10 19.038
1982 01 11 18.659
1982 01 12 17.416
1982 01 13 18.265
1982 01 14 17.328
1982 01 15 18.774
1982 01 16 19.589
1982 01 17 17.715
1982 01 18 18.773
1982 01 19 18.674
1982 01 20 16.640
1982 01 21 16.352
1982 01 22 17.488
1982 01 23 17.989
1982 01 24 17.616
1982 01 25 16.320
1982 01 26 16.893
1982 01 27 17.218
1982 01 28 16.941
1982 01 29 16.989
1982 01 30 17.048
1982 01 31 15.412
1982 02 01 17.141
1982 02 02 17.010
1982 02 03 16.738
1982 02 04 17.746
1982 02 05 18.674
1982 02 06 17.358
1982 02 07 17.854
1982 02 08 18.152
1982 02 09 18.829
1982 02 10 19.160
1982 02 11 17.482
1982 02 12 17.364
1982 02 13 22.446
1982 02 14 18.701
1982 02 15 19.979
1982 02 16 20.700
1982 02 17 20.043
1982 02 18 19.665
1982 02 19 17.653
1982 02 20 18.556
1982 02 21 19.088
1982 02 22 18.530
1982 02 23 20.116
1982 02 24 19.531
1982 02 25 18.319
1982 02 26 18.945
1982 02 27 18.916
1982 02 28 16.642
1982 03 01 18.812
1982 03 02 18.523
1982 03 03 18.197
1982 03 04 16.158
1982 03 05 17.810
1982 03 06 17.126
1982 03 07 18.274
1982 03 08 18.632
1982 03 09 18.385
1982 03 10 19.322
1982 03 11 18.457
1982 03 12 18.604
1982 03 13 17.787
1982 03 14 18.272
1982 03 15 18.570
1982 03 16 20.531
1982 03 17 17.686
1982 03 18 18.377
1982 03 19 19.042
1982 03 20 19.211
1982 03 21 18.979
1982 03 22 18.503
1982 03 23 17.446
1982 03 24 17.632
1982 03 25 16.169
1982 03 26 16.432
1982 03 27 18.758
1982 03 28 18.445
1982 03 29 19.065
1982 03 30 19.835
1982 03 31 17.794
1982 04 01 18.691
1982 04 02 18.430
1982 04 03 18.437
1982 04 04 19.022
1982 04 05 16.349
1982 04 06 15.608
1982 04 07 13.083
1982 04 08 14.857
1982 04 09 15.552
1982 04 10 15.361
1982 04 11 16.027
1982 04 12 15.423
1982 04 13 14.958
1982 04 14 15.633
1982 04 15 17.834
1982 04 16 14.645
1982 04 17 15.823
1982 04 18 16.033
1982 04 19 16.016
1982 04 20 14.847
1982 04 21 13.736
1982 04 22 13.443
1982 04 23 16.688
1982 04 24 16.491
1982 04 25 14.132
1982 04 26 15.471
1982 04 27 14.933
1982 04 28 14.215
1982 04 29 12.617
1982 04 30 12.318
1982 05 01 11.651
1982 05 02 11.310
1982 05 03 12.554
1982 05 04 12.797
1982 05 05 10.075
1982 05 06 9.892
1982 05 07 11.856
1982 05 08 12.203
1982 05 09 11.337
1982 05 10 12.101
1982 05 11 12.385
1982 05 12 12.170
1982 05 13 14.239
1982 05 14 13.842
1982 05 15 13.982
1982 05 16 16.806
1982 05 17 14.843
1982 05 18 17.202
1982 05 19 14.744
1982 05 20 15.223
1982 05 21 13.038
1982 05 22 14.283
1982 05 23 15.309
1982 05 24 16.062
1982 05 25 14.528
1982 05 26 11.515
1982 05 27 9.106
1982 05 28 10.980
1982 05 29 10.683
1982 05 30 13.429
1982 05 31 11.553
1982 06 01 10.796
1982 06 02 10.900
1982 06 03 10.891
1982 06 04 10.848
1982 06 05 12.032
1982 06 06 11.096
1982 06 07 11.787
1982 06 08 12.106
1982 06 09 13.535
1982 06 10 13.292
1982 06 11 13.155
1982 06 12 12.721
1982 06 13 12.658
1982 06 14 15.092
1982 06 15 14.107
1982 06 16 13.121
1982 06 17 14.301
1982 06 18 12.379
1982 06 19 12.755
1982 06 20 12.155
1982 06 21 13.049
1982 06 22 12.735
1982 06 23 13.659
1982 06 24 15.814
1982 06 25 15.281
1982 06 26 14.586
1982 06 27 14.415
1982 06 28 16.070
1982 06 29 15.263
1982 06 30 14.182
1982 07 01 14.350
1982 07 02 13.658
1982 07 03 11.136
1982 07 04 12.633
1982 07 05 12.338
1982 07 06 12.313
1982 07 07 12.262
1982 07 08 11.047
1982 07 09 12.615
1982 07 10 12.119
1982 07 11 13.373
1982 07 12 13.496
1982 07 13 14.673
1982 07 14 11.444
1982 07 15 10.415
1982 07 16 10.537
1982 07 17 12.763
1982 07 18 12.950
1982 07 19 11.838
1982 07 20 11.980
1982 07 21 11.392
1982 07 22 12.088
1982 07 23 10.486
1982 07 24 13.271
1982 07 25 11.657
1982 07 26 10.877
1982 07 27 10.635
1982 07 28 10.562
1982 07 29 12.895
1982 07 30 11.347
1982 07 31 7.684
1982 08 01 12.649
1982 08 02 13.481
1982 08 03 13.888
1982 08 04 13.330
1982 08 05 12.256
1982 08 06 12.315
1982 08 07 12.558
1982 08 08 11.803
1982 08 09 12.802
1982 08 10 12.880
1982 08 11 13.001
1982 08 12 12.552
1982 08 13 10.919
1982 08 14 12.758
1982 08 15 13.335
1982 08 16 13.398
1982 08 17 13.381
1982 08 18 13.024
1982 08 19 12.345
1982 08 20 9.382
1982 08 21 13.909
1982 08 22 13.911
1982 08 23 15.728
1982 08 24 14.570
1982 08 25 13.976
1982 08 26 14.967
1982 08 27 15.623
1982 08 28 14.455
1982 08 29 14.300
1982 08 30 12.989
1982 08 31 14.292
1982 09 01 15.600
1982 09 02 16.485
1982 09 03 15.899
1982 09 04 14.625
1982 09 05 15.337
1982 09 06 12.694
1982 09 07 12.116
1982 09 08 12.973
1982 09 09 9.549
1982 09 10 12.244
1982 09 11 14.097
1982 09 12 13.907
1982 09 13 15.988
1982 09 14 15.217
1982 09 15 15.788
1982 09 16 14.147
1982 09 17 13.491
1982 09 18 15.352
1982 09 19 14.680
1982 09 20 12.527
1982 09 21 13.613
1982 09 22 14.424
1982 09 23 13.516
1982 09 24 13.958
1982 09 25 12.813
1982 09 26 14.756
1982 09 27 16.129
1982 09 28 14.466
1982 09 29 11.600
1982 09 30 11.262
1982 10 01 16.034
1982 10 02 15.761
1982 10 03 14.911
1982 10 04 16.049
1982 10 05 16.400
1982 10 06 16.562
1982 10 07 16.955
1982 10 08 17.505
1982 10 09 17.716
1982 10 10 16.864
1982 10 11 16.079
1982 10 12 17.086
1982 10 13 18.614
1982 10 14 13.980
1982 10 15 14.758
1982 10 16 15.080
1982 10 17 15.248
1982 10 18 15.217
1982 10 19 14.581
1982 10 20 17.272
1982 10 21 16.818
1982 10 22 15.115
1982 10 23 17.813
1982 10 24 18.026
1982 10 25 18.656
1982 10 26 18.687
1982 10 27 18.595
1982 10 28 18.344
1982 10 29 17.340
1982 10 30 16.944
1982 10 31 17.670
1982 11 01 17.178
1982 11 02 18.153
1982 11 03 17.886
1982 11 04 19.415
1982 11 05 19.437
1982 11 06 17.352
1982 11 07 16.729
1982 11 08 17.598
1982 11 09 18.438
1982 11 10 18.877
1982 11 11 17.852
1982 11 12 17.315
1982 11 13 18.471
1982 11 14 18.883
1982 11 15 17.588
1982 11 16 17.600
1982 11 17 18.174
1982 11 18 17.459
1982 11 19 20.085
1982 11 20 18.352
1982 11 21 17.320
1982 11 22 18.530
1982 11 23 19.653
1982 11 24 18.411
1982 11 25 19.787
1982 11 26 18.474
1982 11 27 17.885
1982 11 28 18.722
1982 11 29 17.998
1982 11 30 20.146
1982 12 01 17.915
1982 12 02 17.594
1982 12 03 16.862
1982 12 04 14.832
1982 12 05 15.934
1982 12 06 17.875
1982 12 07 17.791
1982 12 08 18.085
1982 12 09 18.665
1982 12 10 16.921
1982 12 11 17.584
1982 12 12 17.177
1982 12 13 16.995
1982 12 14 17.754
1982 12 15 18.125
1982 12 16 18.091
1982 12 17 17.856
1982 12 18 18.236
1982 12 19 17.125
1982 12 20 18.046
1982 12 21 18.477
1982 12 22 17.567
1982 12 23 17.779
1982 12 24 16.672
1982 12 25 16.278
1982 12 26 17.059
1982 12 27 16.597
1982 12 28 16.374
1982 12 29 17.212
1982 12 30 17.326
1982 12 31 17.398
1983 01 01 18.617
1983 01 02 18.007
1983 01 03 17.199
1983 01 04 18.511
1983 01 05 18.496
1983 01 06 17.626
1983 01 07 18.573
1983 01 08 17.949
1983 01 09 17.915
1983 01 10 18.326
1983 01 11 17.819
1983 01 12 19.633
1983 01 13 18.334
1983 01 14 18.118
1983 01 15 17.174
1983 01 16 17.721
1983 01 17 18.028
1983 01 18 18.271
1983 01 19 18.410
1983 01 20 18.508
1983 01 21 18.224
1983 01 22 17.971
1983 01 23 18.715
1983 01 24 16.268
1983 01 25 17.318
1983 01 26 17.078
1983 01 27 17.751
1983 01 28 17.918
1983 01 29 18.348
1983 01 30 19.281
1983 01 31 17.742
1983 02 01 17.705
1983 02 02 17.347
1983 02 03 16.722
1983 02 04 17.827
1983 02 05 18.287
1983 02 06 18.853
1983 02 07 18.492
1983 02 08 17.659
1983 02 09 17.242
1983 02 10 17.286
1983 02 11 17.934
1983 02 12 17.959
1983 02 13 18.147
1983 02 14 18.510
1983 02 15 17.510
1983 02 16 17.257
1983 02 17 19.549
1983 02 18 19.105
1983 02 19 17.267
1983 02 20 20.419
1983 02 21 17.869
1983 02 22 19.663
1983 02 23 18.894
1983 02 24 18.351
1983 02 25 18.579
1983 02 26 18.084
1983 02 27 18.011
1983 02 28 18.021
1983 03 01 19.795
1983 03 02 17.486
1983 03 03 18.473
1983 03 04 18.382
1983 03 05 19.134
1983 03 06 19.107
1983 03 07 18.213
1983 03 08 17.295
1983 03 09 17.145
1983 03 10 17.785
1983 03 11 20.184
1983 03 12 20.231
1983 03 13 18.607
1983 03 14 18.235
1983 03 15 17.937
1983 03 16 15.699
1983 03 17 18.595
1983 03 18 19.282
1983 03 19 18.039
1983 03 20 17.901
1983 03 21 16.929
1983 03 22 16.641
1983 03 23 16.296
1983 03 24 15.222
1983 03 25 14.409
1983 03 26 15.064
1983 03 27 15.377
1983 03 28 15.060
1983 03 29 15.908
1983 03 30 17.686
1983 03 31 17.553
1983 04 01 18.579
1983 04 02 17.684
1983 04 03 17.066
1983 04 04 15.938
1983 04 05 16.782
1983 04 06 18.549
1983 04 07 14.873
1983 04 08 14.574
1983 04 09 16.874
1983 04 10 16.204
1983 04 11 15.494
1983 04 12 15.506
1983 04 13 14.558
1983 04 14 16.086
1983 04 15 17.404
1983 04 16 17.750
1983 04 17 17.894
1983 04 18 17.570
1983 04 19 17.653
1983 04 20 17.061
1983 04 21 17.291
1983 04 22 16.937
1983 04 23 15.643
1983 04 24 15.498
1983 04 25 20.268
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.009
1983 05 02 15.715
1983 05 03 14.366
1983 05 04 14.138
1983 05 05 13.984
1983 05 06 14.341
1983 05 07 12.236
1983 05 08 15.174
1983 05 09 15.279
1983 05 10 16.627
1983 05 11 15.617
1983 05 12 16.401
1983 05 13 16.692
1983 05 14 17.754
1983 05 15 15.583
1983 05 16 14.085
1983 05 17 14.958
1983 05 18 14.497
1983 05 19 15.794
1983 05 20 12.889
1983 05 21 13.284
1983 05 22 13.387
1983 05 23 14.980
1983 05 24 14.318
1983 05 25 15.087
1983 05 26 13.376
1983 05 27 12.474
1983 05 28 14.205
1983 05 29 14.847
1983 05 30 15.055
1983 05 31 14.159
1983 06 01 12.993
1983 06 02 13.482
1983 06 03 13.629
1983 06 04 13.426
1983 06 05 13.491
1983 06 06 13.697
1983 06 07 13.014
1983 06 08 11.852
1983 06 09 14.310
1983 06 10 14.587
1983 06 11 14.616
1983 06 12 14.393
1983 06 13 12.926
1983 06 14 12.331
1983 06 15 11.502
1983 06 16 12.140
1983 06 17 12.639
1983 06 18 11.200
1983 06 19 10.841
1983 06 20 12.027
1983 06 21 11.355
1983 06 22 11.630
1983 06 23 13.008
1983 06 24 13.803
