year month day temperature_min
1980 04 28 16.571
1980 04 29 15.665
1980 04 30 13.745
1980 05 01 11.883
1980 05 02 17.192
1980 05 03 14.624
1980 05 04 11.513
1980 05 05 10.956
1980 05 06 8.831
1980 05 07 10.771
1980 05 08 13.750
1980 05 09 16.316
1980 05 10 16.453
1980 05 11 16.359
1980 05 12 17.913
1980 05 13 13.715
1980 05 14 14.920
1980 05 15 9.602
1980 05 16 11.983
1980 05 17 14.980
1980 05 18 16.539
1980 05 19 16.385
1980 05 20 14.269
1980 05 21 16.839
1980 05 22 17.578
1980 05 23 15.210
1980 05 24 14.035
1980 05 25 11.983
1980 05 26 12.511
1980 05 27 9.684
1980 05 28 8.744
1980 05 29 11.504
1980 05 30 14.568
1980 05 31 12.748
1980 06 01 15.053
1980 06 02 14.158
1980 06 03 8.378
1980 06 04 10.030
1980 06 05 10.708
1980 06 06 10.370
1980 06 07 9.795
1980 06 08 10.000
1980 06 09 13.838
1980 06 10 14.494
1980 06 11 9.678
1980 06 12 14.923
1980 06 13 15.971
1980 06 14 12.095
1980 06 15 8.227
1980 06 16 9.133
1980 06 17 9.925
1980 06 18 9.373
1980 06 19 9.244
1980 06 20 11.045
1980 06 21 9.312
1980 06 22 10.045
1980 06 23 9.417
1980 06 24 11.781
1980 06 25 12.068
1980 06 26 11.515
1980 06 27 6.741
1980 06 28 7.066
1980 06 29 6.722
1980 06 30 5.165
1980 07 01 12.766
1980 07 02 12.070
1980 07 03 10.858
1980 07 04 11.413
1980 07 05 12.010
1980 07 06 12.046
1980 07 07 11.458
1980 07 08 9.941
1980 07 09 12.237
1980 07 10 10.613
1980 07 11 12.416
1980 07 12 11.719
1980 07 13 7.516
1980 07 14 11.097
1980 07 15 13.799
1980 07 16 11.291
1980 07 17 8.251
1980 07 18 10.686
1980 07 19 15.514
1980 07 20 12.977
1980 07 21 7.265
1980 07 22 11.379
1980 07 23 10.622
1980 07 24 11.645
1980 07 25 11.388
1980 07 26 12.658
1980 07 27 12.277
1980 07 28 10.578
1980 07 29 16.892
1980 07 30 10.261
1980 07 31 10.022
1980 08 01 8.333
1980 08 02 8.554
1980 08 03 12.383
1980 08 04 9.791
1980 08 05 13.642
1980 08 06 11.467
1980 08 07 8.966
1980 08 08 12.687
1980 08 09 13.435
1980 08 10 15.313
1980 08 11 15.606
1980 08 12 12.384
1980 08 13 11.264
1980 08 14 13.463
1980 08 15 14.054
1980 08 16 9.460
1980 08 17 10.886
1980 08 18 13.121
1980 08 19 15.637
1980 08 20 13.783
1980 08 21 15.841
1980 08 22 16.790
1980 08 23 16.603
1980 08 24 14.233
1980 08 25 15.920
1980 08 26 15.565
1980 08 27 10.372
1980 08 28 11.710
1980 08 29 8.090
1980 08 30 10.837
1980 08 31 9.805
1980 09 01 12.219
1980 09 02 15.370
1980 09 03 14.348
1980 09 04 14.702
1980 09 05 9.890
1980 09 06 11.640
1980 09 07 13.960
1980 09 08 16.242
1980 09 09 17.916
1980 09 10 14.445
1980 09 11 10.119
1980 09 12 14.558
1980 09 13 13.693
1980 09 14 17.023
1980 09 15 17.276
1980 09 16 18.265
1980 09 17 5.837
1980 09 18 8.041
1980 09 19 9.883
1980 09 20 16.309
1980 09 21 14.368
1980 09 22 10.348
1980 09 23 10.341
1980 09 24 11.948
1980 09 25 11.429
1980 09 26 9.209
1980 09 27 11.304
1980 09 28 10.032
1980 09 29 15.972
1980 09 30 15.358
1980 10 01 15.970
1980 10 02 17.965
1980 10 03 15.270
1980 10 04 11.036
1980 10 05 9.700
1980 10 06 11.740
1980 10 07 11.739
1980 10 08 13.464
1980 10 09 18.228
1980 10 10 14.295
1980 10 11 13.127
1980 10 12 12.892
1980 10 13 13.308
1980 10 14 12.760
1980 10 15 12.595
1980 10 16 14.644
1980 10 17 12.506
1980 10 18 13.666
1980 10 19 14.733
1980 10 20 21.195
1980 10 21 16.103
1980 10 22 23.027
1980 10 23 18.930
1980 10 24 18.264
1980 10 25 17.925
1980 10 26 20.481
1980 10 27 22.697
1980 10 28 22.339
1980 10 29 22.267
1980 10 30 17.617
1980 10 31 18.581
1980 11 01 15.299
1980 11 02 15.847
1980 11 03 17.810
1980 11 04 14.764
1980 11 05 15.892
1980 11 06 23.771
1980 11 07 18.108
1980 11 08 16.958
1980 11 09 19.471
1980 11 10 18.130
1980 11 11 17.407
1980 11 12 15.084
1980 11 13 13.371
1980 11 14 13.448
1980 11 15 16.573
1980 11 16 13.388
1980 11 17 17.821
1980 11 18 17.932
1980 11 19 16.459
1980 11 20 16.889
1980 11 21 19.958
1980 11 22 18.974
1980 11 23 17.905
1980 11 24 18.036
1980 11 25 19.507
1980 11 26 16.954
1980 11 27 13.581
1980 11 28 15.144
1980 11 29 15.196
1980 11 30 15.554
1980 12 01 16.613
1980 12 02 18.389
1980 12 03 17.505
1980 12 04 19.242
1980 12 05 17.713
1980 12 06 17.993
1980 12 07 20.159
1980 12 08 19.650
1980 12 09 18.370
1980 12 10 19.810
1980 12 11 17.060
1980 12 12 17.158
1980 12 13 19.661
1980 12 14 19.575
1980 12 15 18.233
1980 12 16 18.443
1980 12 17 17.053
1980 12 18 17.662
1980 12 19 17.873
1980 12 20 18.734
1980 12 21 18.246
1980 12 22 17.351
1980 12 23 16.307
1980 12 24 19.799
1980 12 25 18.853
1980 12 26 18.466
1980 12 27 20.869
1980 12 28 17.629
1980 12 29 18.950
1980 12 30 20.351
1980 12 31 17.230
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.031
1981 01 04 22.511
1981 01 05 22.589
1981 01 06 18.496
1981 01 07 19.131
1981 01 08 19.759
1981 01 09 19.319
1981 01 10 20.268
1981 01 11 18.980
1981 01 12 20.060
1981 01 13 19.328
1981 01 14 18.949
1981 01 15 20.716
1981 01 16 16.711
1981 01 17 17.737
1981 01 18 17.492
1981 01 19 17.356
1981 01 20 16.767
1981 01 21 17.054
1981 01 22 18.836
1981 01 23 16.236
1981 01 24 17.408
1981 01 25 18.454
1981 01 26 19.446
1981 01 27 20.475
1981 01 28 15.815
1981 01 29 17.226
1981 01 30 21.030
1981 01 31 20.913
1981 02 01 16.339
1981 02 02 21.764
1981 02 03 18.296
1981 02 04 23.551
1981 02 05 19.101
1981 02 06 19.402
1981 02 07 18.704
1981 02 08 18.194
1981 02 09 18.699
1981 02 10 19.116
1981 02 11 17.910
1981 02 12 19.250
1981 02 13 18.955
1981 02 14 21.649
1981 02 15 17.152
1981 02 16 23.758
1981 02 17 17.175
1981 02 18 17.889
1981 02 19 20.010
1981 02 20 21.151
1981 02 21 18.715
1981 02 22 17.980
1981 02 23 19.170
1981 02 24 20.233
1981 02 25 17.259
1981 02 26 16.159
1981 02 27 14.591
1981 02 28 19.014
1981 03 01 20.692
1981 03 02 14.746
1981 03 03 17.687
1981 03 04 18.483
1981 03 05 18.040
1981 03 06 19.870
1981 03 07 21.297
1981 03 08 20.235
1981 03 09 18.205
1981 03 10 19.066
1981 03 11 16.187
1981 03 12 16.801
1981 03 13 19.428
1981 03 14 19.242
1981 03 15 17.513
1981 03 16 20.673
1981 03 17 16.414
1981 03 18 17.443
1981 03 19 15.918
1981 03 20 13.443
1981 03 21 18.865
1981 03 22 17.797
1981 03 23 16.257
1981 03 24 17.162
1981 03 25 18.195
1981 03 26 16.114
1981 03 27 17.476
1981 03 28 15.906
1981 03 29 17.410
1981 03 30 15.745
1981 03 31 19.382
1981 04 01 15.749
1981 04 02 16.373
1981 04 03 16.751
1981 04 04 17.595
1981 04 05 19.893
1981 04 06 15.032
1981 04 07 15.635
1981 04 08 16.335
1981 04 09 15.311
1981 04 10 13.648
1981 04 11 15.305
1981 04 12 14.099
1981 04 13 11.492
1981 04 14 12.130
1981 04 15 13.361
1981 04 16 14.326
1981 04 17 15.036
1981 04 18 11.723
1981 04 19 13.988
1981 04 20 8.998
1981 04 21 14.307
1981 04 22 14.091
1981 04 23 15.830
1981 04 24 12.951
1981 04 25 15.602
1981 04 26 17.976
1981 04 27 14.174
1981 04 28 14.971
1981 04 29 13.986
1981 04 30 14.350
1981 05 01 12.418
1981 05 02 13.784
1981 05 03 14.758
1981 05 04 14.301
1981 05 05 13.386
1981 05 06 16.043
1981 05 07 13.187
1981 05 08 15.076
1981 05 09 14.731
1981 05 10 15.876
1981 05 11 14.400
1981 05 12 17.749
1981 05 13 9.490
1981 05 14 13.820
1981 05 15 15.574
1981 05 16 11.229
1981 05 17 13.463
1981 05 18 16.866
1981 05 19 16.352
1981 05 20 14.168
1981 05 21 18.154
1981 05 22 10.567
1981 05 23 14.910
1981 05 24 12.141
1981 05 25 12.488
1981 05 26 13.403
1981 05 27 11.796
1981 05 28 12.097
1981 05 29 12.741
1981 05 30 13.450
1981 05 31 11.851
1981 06 01 14.703
1981 06 02 12.549
1981 06 03 8.234
1981 06 04 13.680
1981 06 05 11.665
1981 06 06 11.637
1981 06 07 15.140
1981 06 08 8.157
1981 06 09 3.947
1981 06 10 13.069
1981 06 11 5.367
1981 06 12 12.812
1981 06 13 8.092
1981 06 14 9.997
1981 06 15 13.759
1981 06 16 11.474
1981 06 17 9.510
1981 06 18 12.146
1981 06 19 7.738
1981 06 20 8.686
1981 06 21 7.590
1981 06 22 11.914
1981 06 23 11.300
1981 06 24 5.832
1981 06 25 12.373
1981 06 26 10.794
1981 06 27 6.247
1981 06 28 11.322
1981 06 29 10.399
1981 06 30 11.714
1981 07 01 8.551
1981 07 02 7.693
1981 07 03 9.729
1981 07 04 6.431
1981 07 05 9.596
1981 07 06 5.023
1981 07 07 9.750
1981 07 08 7.238
1981 07 09 11.134
1981 07 10 5.158
1981 07 11 6.776
1981 07 12 6.513
1981 07 13 5.979
1981 07 14 6.529
1981 07 15 12.372
1981 07 16 7.124
1981 07 17 7.512
1981 07 18 9.811
1981 07 19 9.698
1981 07 20 9.245
1981 07 21 9.817
1981 07 22 5.304
1981 07 23 6.144
1981 07 24 9.287
1981 07 25 11.081
1981 07 26 9.858
1981 07 27 8.558
1981 07 28 8.081
1981 07 29 9.855
1981 07 30 8.829
1981 07 31 5.042
1981 08 01 5.861
1981 08 02 4.549
1981 08 03 9.271
1981 08 04 13.027
1981 08 05 9.520
1981 08 06 6.990
1981 08 07 7.937
1981 08 08 7.955
1981 08 09 13.574
1981 08 10 9.087
1981 08 11 10.883
1981 08 12 10.337
1981 08 13 16.280
1981 08 14 11.885
1981 08 15 12.758
1981 08 16 12.468
1981 08 17 12.368
1981 08 18 13.023
1981 08 19 12.320
1981 08 20 6.362
1981 08 21 7.776
1981 08 22 13.461
1981 08 23 7.608
1981 08 24 7.885
1981 08 25 6.671
1981 08 26 11.871
1981 08 27 7.929
1981 08 28 11.638
1981 08 29 17.541
1981 08 30 13.972
1981 08 31 15.116
1981 09 01 10.565
1981 09 02 14.558
1981 09 03 17.553
1981 09 04 13.663
1981 09 05 13.276
1981 09 06 9.056
1981 09 07 11.292
1981 09 08 8.927
1981 09 09 18.814
1981 09 10 11.141
1981 09 11 9.314
1981 09 12 10.496
1981 09 13 9.804
1981 09 14 10.006
1981 09 15 15.661
1981 09 16 12.292
1981 09 17 12.215
1981 09 18 10.800
1981 09 19 22.032
1981 09 20 13.054
1981 09 21 13.686
1981 09 22 14.240
1981 09 23 15.099
1981 09 24 14.801
1981 09 25 14.096
1981 09 26 14.152
1981 09 27 16.250
1981 09 28 11.404
1981 09 29 14.581
1981 09 30 12.742
1981 10 01 9.894
1981 10 02 9.991
1981 10 03 9.692
1981 10 04 14.071
1981 10 05 13.788
1981 10 06 14.040
1981 10 07 17.315
1981 10 08 15.122
1981 10 09 12.935
1981 10 10 13.104
1981 10 11 13.240
1981 10 12 13.722
1981 10 13 13.669
1981 10 14 13.269
1981 10 15 17.648
1981 10 16 14.369
1981 10 17 13.211
1981 10 18 11.875
1981 10 19 11.897
1981 10 20 12.478
1981 10 21 9.898
1981 10 22 15.139
1981 10 23 11.696
1981 10 24 13.187
1981 10 25 14.935
1981 10 26 15.399
1981 10 27 14.987
1981 10 28 15.437
1981 10 29 16.295
1981 10 30 14.880
1981 10 31 18.618
1981 11 01 14.550
1981 11 02 16.997
1981 11 03 16.806
1981 11 04 18.095
1981 11 05 16.575
1981 11 06 16.765
1981 11 07 17.938
1981 11 08 21.096
1981 11 09 19.294
1981 11 10 16.392
1981 11 11 15.502
1981 11 12 14.914
1981 11 13 15.251
1981 11 14 15.963
1981 11 15 18.876
1981 11 16 17.268
1981 11 17 16.193
1981 11 18 16.718
1981 11 19 21.397
1981 11 20 17.027
1981 11 21 20.108
1981 11 22 20.762
1981 11 23 14.210
1981 11 24 14.651
1981 11 25 18.216
1981 11 26 16.202
1981 11 27 16.288
1981 11 28 16.698
1981 11 29 17.260
1981 11 30 18.597
1981 12 01 18.646
1981 12 02 18.091
1981 12 03 14.925
1981 12 04 14.960
1981 12 05 17.773
1981 12 06 17.743
1981 12 07 20.110
1981 12 08 14.801
1981 12 09 16.303
1981 12 10 14.098
1981 12 11 16.669
1981 12 12 18.125
1981 12 13 16.861
1981 12 14 16.995
1981 12 15 17.375
1981 12 16 18.044
1981 12 17 16.490
1981 12 18 16.969
1981 12 19 17.339
1981 12 20 17.348
1981 12 21 17.746
1981 12 22 18.744
1981 12 23 18.615
1981 12 24 19.530
1981 12 25 17.611
1981 12 26 19.067
1981 12 27 15.369
1981 12 28 13.059
1981 12 29 14.936
1981 12 30 14.567
1981 12 31 13.681
1982 01 01 18.400
1982 01 02 17.276
1982 01 03 14.031
1982 01 04 15.232
1982 01 05 14.283
1982 01 06 16.182
1982 01 07 21.552
1982 01 08 18.248
1982 01 09 18.082
1982 01 10 17.699
1982 01 11 18.014
1982 01 12 17.540
1982 01 13 17.308
1982 01 14 17.391
1982 01 15 15.154
1982 01 16 16.404
1982 01 17 15.809
1982 01 18 16.185
1982 01 19 18.348
1982 01 20 17.052
1982 01 21 16.727
1982 01 22 21.689
1982 01 23 17.412
1982 01 24 16.926
1982 01 25 14.792
1982 01 26 14.793
1982 01 27 18.153
1982 01 28 17.107
1982 01 29 15.794
1982 01 30 15.962
1982 01 31 16.151
1982 02 01 16.653
1982 02 02 15.704
1982 02 03 18.264
1982 02 04 16.916
1982 02 05 17.124
1982 02 06 15.703
1982 02 07 19.515
1982 02 08 18.263
1982 02 09 17.387
1982 02 10 20.272
1982 02 11 15.846
1982 02 12 17.354
1982 02 13 21.602
1982 02 14 17.949
1982 02 15 16.966
1982 02 16 19.289
1982 02 17 16.954
1982 02 18 17.339
1982 02 19 19.269
1982 02 20 15.954
1982 02 21 17.806
1982 02 22 17.015
1982 02 23 18.540
1982 02 24 17.471
1982 02 25 17.504
1982 02 26 19.924
1982 02 27 20.460
1982 02 28 19.535
1982 03 01 17.774
1982 03 02 17.353
1982 03 03 16.415
1982 03 04 16.138
1982 03 05 16.668
1982 03 06 15.177
1982 03 07 17.187
1982 03 08 16.733
1982 03 09 17.716
1982 03 10 17.617
1982 03 11 18.148
1982 03 12 18.282
1982 03 13 15.432
1982 03 14 16.062
1982 03 15 16.917
1982 03 16 17.091
1982 03 17 17.460
1982 03 18 16.315
1982 03 19 17.349
1982 03 20 20.160
1982 03 21 16.216
1982 03 22 17.098
1982 03 23 16.171
1982 03 24 15.626
1982 03 25 16.669
1982 03 26 15.422
1982 03 27 14.990
1982 03 28 16.322
1982 03 29 17.843
1982 03 30 18.877
1982 03 31 17.579
1982 04 01 15.223
1982 04 02 17.783
1982 04 03 19.765
1982 04 04 18.350
1982 04 05 16.656
1982 04 06 12.917
1982 04 07 11.932
1982 04 08 11.741
1982 04 09 14.284
1982 04 10 12.968
1982 04 11 13.350
1982 04 12 15.412
1982 04 13 14.832
1982 04 14 16.964
1982 04 15 15.938
1982 04 16 14.227
1982 04 17 10.992
1982 04 18 13.689
1982 04 19 11.688
1982 04 20 13.314
1982 04 21 11.952
1982 04 22 11.928
1982 04 23 13.074
1982 04 24 11.554
1982 04 25 10.891
1982 04 26 11.484
1982 04 27 12.444
1982 04 28 10.181
1982 04 29 11.953
1982 04 30 9.060
1982 05 01 10.421
1982 05 02 9.074
1982 05 03 8.994
1982 05 04 10.779
1982 05 05 8.817
1982 05 06 5.785
1982 05 07 6.055
1982 05 08 14.654
1982 05 09 10.775
1982 05 10 10.664
1982 05 11 8.750
1982 05 12 9.249
1982 05 13 14.823
1982 05 14 9.635
1982 05 15 10.041
1982 05 16 11.702
1982 05 17 13.435
1982 05 18 11.848
1982 05 19 14.575
1982 05 20 12.852
1982 05 21 9.638
1982 05 22 11.060
1982 05 23 13.203
1982 05 24 13.495
1982 05 25 12.299
1982 05 26 12.072
1982 05 27 9.052
1982 05 28 10.316
1982 05 29 13.764
1982 05 30 10.448
1982 05 31 11.767
1982 06 01 9.210
1982 06 02 11.717
1982 06 03 10.361
1982 06 04 9.542
1982 06 05 11.768
1982 06 06 9.515
1982 06 07 10.940
1982 06 08 13.560
1982 06 09 10.114
1982 06 10 9.227
1982 06 11 11.653
1982 06 12 15.288
1982 06 13 9.542
1982 06 14 12.094
1982 06 15 14.658
1982 06 16 12.474
1982 06 17 12.702
1982 06 18 14.674
1982 06 19 8.753
1982 06 20 12.841
1982 06 21 10.521
1982 06 22 13.270
1982 06 23 11.487
1982 06 24 12.916
1982 06 25 11.926
1982 06 26 11.549
1982 06 27 12.150
1982 06 28 15.669
1982 06 29 14.599
1982 06 30 11.297
1982 07 01 12.924
1982 07 02 14.841
1982 07 03 11.459
1982 07 04 8.305
1982 07 05 9.171
1982 07 06 11.043
1982 07 07 13.998
1982 07 08 9.239
1982 07 09 12.214
1982 07 10 12.216
1982 07 11 10.503
1982 07 12 13.107
1982 07 13 11.980
1982 07 14 9.456
1982 07 15 8.686
1982 07 16 9.417
1982 07 17 9.656
1982 07 18 8.444
1982 07 19 11.498
1982 07 20 9.530
1982 07 21 10.277
1982 07 22 8.000
1982 07 23 6.939
1982 07 24 8.923
1982 07 25 8.618
1982 07 26 8.485
1982 07 27 6.511
1982 07 28 8.738
1982 07 29 10.603
1982 07 30 9.913
1982 07 31 6.156
1982 08 01 7.003
1982 08 02 8.785
1982 08 03 11.437
1982 08 04 8.837
1982 08 05 9.511
1982 08 06 12.191
1982 08 07 10.256
1982 08 08 9.664
1982 08 09 9.277
1982 08 10 10.143
1982 08 11 12.438
1982 08 12 11.587
1982 08 13 8.557
1982 08 14 11.176
1982 08 15 10.087
1982 08 16 11.413
1982 08 17 11.990
1982 08 18 12.255
1982 08 19 12.296
1982 08 20 9.365
1982 08 21 7.489
1982 08 22 10.218
1982 08 23 13.063
1982 08 24 13.349
1982 08 25 11.735
1982 08 26 11.893
1982 08 27 16.116
1982 08 28 12.426
1982 08 29 12.164
1982 08 30 11.521
1982 08 31 12.511
1982 09 01 14.219
1982 09 02 14.259
1982 09 03 13.374
1982 09 04 13.763
1982 09 05 12.005
1982 09 06 12.669
1982 09 07 11.158
1982 09 08 9.501
1982 09 09 7.856
1982 09 10 17.906
1982 09 11 9.497
1982 09 12 9.832
1982 09 13 12.091
1982 09 14 15.137
1982 09 15 11.827
1982 09 16 14.435
1982 09 17 11.485
1982 09 18 11.509
1982 09 19 15.825
1982 09 20 10.215
1982 09 21 11.090
1982 09 22 11.441
1982 09 23 14.312
1982 09 24 14.063
1982 09 25 10.023
1982 09 26 10.792
1982 09 27 15.313
1982 09 28 15.512
1982 09 29 10.419
1982 09 30 11.128
1982 10 01 11.145
1982 10 02 13.144
1982 10 03 13.887
1982 10 04 14.457
1982 10 05 13.743
1982 10 06 15.775
1982 10 07 13.796
1982 10 08 15.622
1982 10 09 15.081
1982 10 10 14.746
1982 10 11 18.773
1982 10 12 13.521
1982 10 13 16.417
1982 10 14 8.160
1982 10 15 10.846
1982 10 16 14.439
1982 10 17 12.897
1982 10 18 16.608
1982 10 19 14.272
1982 10 20 10.833
1982 10 21 16.560
1982 10 22 16.798
1982 10 23 17.612
1982 10 24 16.933
1982 10 25 15.284
1982 10 26 17.752
1982 10 27 16.959
1982 10 28 17.251
1982 10 29 16.024
1982 10 30 16.013
1982 10 31 19.945
1982 11 01 14.556
1982 11 02 16.469
1982 11 03 15.314
1982 11 04 17.301
1982 11 05 14.842
1982 11 06 18.306
1982 11 07 17.743
1982 11 08 16.619
1982 11 09 18.578
1982 11 10 17.940
1982 11 11 16.859
1982 11 12 16.538
1982 11 13 17.061
1982 11 14 16.138
1982 11 15 16.021
1982 11 16 17.177
1982 11 17 15.528
1982 11 18 14.823
1982 11 19 16.432
1982 11 20 17.363
1982 11 21 17.771
1982 11 22 17.433
1982 11 23 20.329
1982 11 24 18.802
1982 11 25 18.379
1982 11 26 16.797
1982 11 27 17.199
1982 11 28 16.944
1982 11 29 18.141
1982 11 30 18.397
1982 12 01 18.421
1982 12 02 17.701
1982 12 03 15.203
1982 12 04 14.593
1982 12 05 17.300
1982 12 06 16.562
1982 12 07 16.474
1982 12 08 18.287
1982 12 09 15.239
1982 12 10 15.545
1982 12 11 16.572
1982 12 12 16.692
1982 12 13 16.764
1982 12 14 16.820
1982 12 15 17.295
1982 12 16 16.529
1982 12 17 17.252
1982 12 18 18.661
1982 12 19 18.481
1982 12 20 18.049
1982 12 21 17.115
1982 12 22 17.223
1982 12 23 17.321
1982 12 24 16.404
1982 12 25 16.065
1982 12 26 15.252
1982 12 27 15.097
1982 12 28 15.661
1982 12 29 17.258
1982 12 30 16.850
1982 12 31 17.502
1983 01 01 17.673
1983 01 02 16.382
1983 01 03 17.016
1983 01 04 17.534
1983 01 05 17.583
1983 01 06 15.867
1983 01 07 18.307
1983 01 08 19.237
1983 01 09 17.420
1983 01 10 19.581
1983 01 11 18.866
1983 01 12 17.484
1983 01 13 18.639
1983 01 14 18.344
1983 01 15 19.182
1983 01 16 21.363
1983 01 17 18.690
1983 01 18 18.522
1983 01 19 19.125
1983 01 20 18.301
1983 01 21 16.629
1983 01 22 17.342
1983 01 23 17.883
1983 01 24 16.985
1983 01 25 16.147
1983 01 26 15.805
1983 01 27 17.036
1983 01 28 17.265
1983 01 29 17.807
1983 01 30 18.405
1983 01 31 18.993
1983 02 01 17.694
1983 02 02 15.334
1983 02 03 14.834
1983 02 04 17.499
1983 02 05 21.358
1983 02 06 17.388
1983 02 07 17.951
1983 02 08 17.405
1983 02 09 16.674
1983 02 10 16.784
1983 02 11 17.290
1983 02 12 16.890
1983 02 13 17.610
1983 02 14 19.222
1983 02 15 17.863
1983 02 16 17.583
1983 02 17 15.496
1983 02 18 18.150
1983 02 19 16.442
1983 02 20 17.777
1983 02 21 17.272
1983 02 22 18.827
1983 02 23 17.562
1983 02 24 18.180
1983 02 25 17.425
1983 02 26 18.252
1983 02 27 17.388
1983 02 28 18.439
1983 03 01 19.555
1983 03 02 17.955
1983 03 03 18.276
1983 03 04 21.458
1983 03 05 17.089
1983 03 06 18.116
1983 03 07 17.243
1983 03 08 16.936
1983 03 09 15.629
1983 03 10 15.734
1983 03 11 18.076
1983 03 12 18.204
1983 03 13 17.974
1983 03 14 15.592
1983 03 15 16.334
1983 03 16 12.797
1983 03 17 16.157
1983 03 18 17.289
1983 03 19 19.135
1983 03 20 15.499
1983 03 21 14.188
1983 03 22 15.253
1983 03 23 14.815
1983 03 24 14.033
1983 03 25 12.213
1983 03 26 13.402
1983 03 27 15.991
1983 03 28 15.050
1983 03 29 13.358
1983 03 30 16.860
1983 03 31 16.913
1983 04 01 16.106
1983 04 02 17.563
1983 04 03 14.578
1983 04 04 14.032
1983 04 05 14.400
1983 04 06 16.639
1983 04 07 14.800
1983 04 08 14.231
1983 04 09 13.745
1983 04 10 14.862
1983 04 11 15.432
1983 04 12 15.461
1983 04 13 13.245
1983 04 14 14.063
1983 04 15 15.565
1983 04 16 15.993
1983 04 17 16.693
1983 04 18 16.893
1983 04 19 16.177
1983 04 20 15.542
1983 04 21 18.225
1983 04 22 15.074
1983 04 23 14.779
1983 04 24 14.967
1983 04 25 17.494
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 12.305
1983 05 02 14.512
1983 05 03 15.764
1983 05 04 14.305
1983 05 05 10.480
1983 05 06 11.180
1983 05 07 11.632
1983 05 08 12.967
1983 05 09 13.029
1983 05 10 14.354
1983 05 11 14.391
1983 05 12 13.529
1983 05 13 15.351
1983 05 14 16.083
1983 05 15 16.636
1983 05 16 14.251
1983 05 17 12.433
1983 05 18 12.838
1983 05 19 14.201
1983 05 20 13.898
1983 05 21 13.503
1983 05 22 13.210
1983 05 23 13.540
1983 05 24 14.331
1983 05 25 13.045
1983 05 26 12.543
1983 05 27 12.041
1983 05 28 15.734
1983 05 29 12.354
1983 05 30 13.590
1983 05 31 14.326
1983 06 01 13.181
1983 06 02 12.971
1983 06 03 11.536
1983 06 04 14.306
1983 06 05 12.929
1983 06 06 11.694
1983 06 07 11.074
1983 06 08 9.727
1983 06 09 13.274
1983 06 10 14.330
1983 06 11 13.835
1983 06 12 14.624
1983 06 13 16.368
1983 06 14 11.252
1983 06 15 12.635
1983 06 16 7.668
1983 06 17 10.968
1983 06 18 8.572
1983 06 19 6.033
1983 06 20 7.827
1983 06 21 8.393
1983 06 22 6.222
1983 06 23 8.561
1983 06 24 11.325
