year month day temperature_min
1980 10 11 14.307
1980 10 12 14.196
1980 10 13 15.031
1980 10 14 14.081
1980 10 15 13.354
1980 10 16 15.028
1980 10 17 14.204
1980 10 18 15.968
1980 10 19 17.315
1980 10 20 21.411
1980 10 21 18.675
1980 10 22 22.725
1980 10 23 19.372
1980 10 24 18.298
1980 10 25 17.956
1980 10 26 17.963
1980 10 27 20.892
1980 10 28 20.996
1980 10 29 21.312
1980 10 30 19.531
1980 10 31 19.449
1980 11 01 13.682
1980 11 02 15.134
1980 11 03 16.206
1980 11 04 16.268
1980 11 05 17.020
1980 11 06 21.070
1980 11 07 19.539
1980 11 08 18.442
1980 11 09 19.691
1980 11 10 20.375
1980 11 11 19.227
1980 11 12 16.515
1980 11 13 14.896
1980 11 14 14.144
1980 11 15 15.718
1980 11 16 14.295
1980 11 17 17.245
1980 11 18 17.369
1980 11 19 16.973
1980 11 20 17.581
1980 11 21 18.341
1980 11 22 19.456
1980 11 23 19.324
1980 11 24 19.501
1980 11 25 18.572
1980 11 26 17.987
1980 11 27 14.758
1980 11 28 15.749
1980 11 29 16.881
1980 11 30 17.518
1980 12 01 18.459
1980 12 02 19.300
1980 12 03 18.805
1980 12 04 20.747
1980 12 05 19.472
1980 12 06 19.951
1980 12 07 18.366
1980 12 08 19.098
1980 12 09 19.206
1980 12 10 20.877
1980 12 11 19.976
1980 12 12 18.440
1980 12 13 19.843
1980 12 14 20.411
1980 12 15 19.462
1980 12 16 20.035
1980 12 17 19.321
1980 12 18 19.867
1980 12 19 19.319
1980 12 20 19.887
1980 12 21 19.814
1980 12 22 18.884
1980 12 23 18.305
1980 12 24 19.300
1980 12 25 19.995
1980 12 26 18.965
1980 12 27 20.601
1980 12 28 19.260
1980 12 29 20.206
1980 12 30 20.334
1980 12 31 19.155
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.999
1981 01 04 21.552
1981 01 05 21.079
1981 01 06 19.959
1981 01 07 19.242
1981 01 08 21.027
1981 01 09 20.003
1981 01 10 20.487
1981 01 11 19.692
1981 01 12 19.529
1981 01 13 20.578
1981 01 14 20.476
1981 01 15 20.877
1981 01 16 18.529
1981 01 17 19.815
1981 01 18 19.636
1981 01 19 19.113
1981 01 20 19.042
1981 01 21 18.968
1981 01 22 19.177
1981 01 23 17.477
1981 01 24 18.674
1981 01 25 19.235
1981 01 26 19.410
1981 01 27 20.289
1981 01 28 18.764
1981 01 29 18.456
1981 01 30 19.872
1981 01 31 20.213
1981 02 01 17.952
1981 02 02 19.782
1981 02 03 20.078
1981 02 04 21.910
1981 02 05 20.449
1981 02 06 19.865
1981 02 07 19.490
1981 02 08 19.200
1981 02 09 19.811
1981 02 10 18.567
1981 02 11 19.039
1981 02 12 20.460
1981 02 13 19.962
1981 02 14 20.413
1981 02 15 18.879
1981 02 16 20.818
1981 02 17 18.479
1981 02 18 19.135
1981 02 19 19.060
1981 02 20 19.927
1981 02 21 18.992
1981 02 22 19.221
1981 02 23 19.324
1981 02 24 19.340
1981 02 25 18.575
1981 02 26 18.272
1981 02 27 16.934
1981 02 28 18.637
1981 03 01 20.014
1981 03 02 17.321
1981 03 03 18.515
1981 03 04 20.145
1981 03 05 19.088
1981 03 06 19.797
1981 03 07 20.455
1981 03 08 20.516
1981 03 09 19.707
1981 03 10 18.794
1981 03 11 18.468
1981 03 12 19.627
1981 03 13 20.096
1981 03 14 19.978
1981 03 15 18.511
1981 03 16 20.565
1981 03 17 18.958
1981 03 18 18.780
1981 03 19 18.150
1981 03 20 15.724
1981 03 21 18.558
1981 03 22 17.665
1981 03 23 16.099
1981 03 24 17.268
1981 03 25 19.116
1981 03 26 18.374
1981 03 27 19.353
1981 03 28 17.830
1981 03 29 18.119
1981 03 30 17.611
1981 03 31 18.866
1981 04 01 17.894
1981 04 02 17.555
1981 04 03 16.726
1981 04 04 18.223
1981 04 05 19.230
1981 04 06 17.061
1981 04 07 17.356
1981 04 08 18.232
1981 04 09 17.312
1981 04 10 14.753
1981 04 11 15.157
1981 04 12 15.207
1981 04 13 13.612
1981 04 14 14.371
1981 04 15 14.856
1981 04 16 16.405
1981 04 17 16.354
1981 04 18 13.548
1981 04 19 13.829
1981 04 20 11.533
1981 04 21 14.652
1981 04 22 16.006
1981 04 23 15.675
1981 04 24 16.604
1981 04 25 17.024
1981 04 26 17.375
1981 04 27 16.823
1981 04 28 17.134
1981 04 29 16.791
1981 04 30 15.069
1981 05 01 13.875
1981 05 02 15.120
1981 05 03 16.859
1981 05 04 16.537
1981 05 05 15.739
1981 05 06 16.622
1981 05 07 15.069
1981 05 08 15.524
1981 05 09 14.582
1981 05 10 16.125
1981 05 11 15.960
1981 05 12 16.181
1981 05 13 12.903
1981 05 14 14.282
1981 05 15 16.379
1981 05 16 14.223
1981 05 17 15.310
1981 05 18 17.356
1981 05 19 16.481
1981 05 20 15.650
1981 05 21 16.724
1981 05 22 13.420
1981 05 23 15.475
1981 05 24 13.218
1981 05 25 12.828
1981 05 26 12.910
1981 05 27 13.311
1981 05 28 14.327
1981 05 29 13.666
1981 05 30 13.477
1981 05 31 13.148
1981 06 01 13.405
1981 06 02 13.572
1981 06 03 12.148
1981 06 04 14.543
1981 06 05 14.386
1981 06 06 14.095
1981 06 07 15.400
1981 06 08 11.037
1981 06 09 7.971
1981 06 10 11.329
1981 06 11 8.787
1981 06 12 12.766
1981 06 13 11.250
1981 06 14 11.971
1981 06 15 14.518
1981 06 16 13.482
1981 06 17 12.549
1981 06 18 12.150
1981 06 19 10.541
1981 06 20 10.702
1981 06 21 10.234
1981 06 22 12.625
1981 06 23 12.311
1981 06 24 9.811
1981 06 25 12.258
1981 06 26 11.414
1981 06 27 9.831
1981 06 28 12.305
1981 06 29 12.373
1981 06 30 12.250
1981 07 01 11.953
1981 07 02 12.721
1981 07 03 12.176
1981 07 04 8.836
1981 07 05 9.400
1981 07 06 7.658
1981 07 07 10.189
1981 07 08 8.940
1981 07 09 10.126
1981 07 10 8.689
1981 07 11 10.133
1981 07 12 10.006
1981 07 13 10.286
1981 07 14 10.484
1981 07 15 13.535
1981 07 16 10.892
1981 07 17 11.735
1981 07 18 13.311
1981 07 19 12.080
1981 07 20 11.950
1981 07 21 8.917
1981 07 22 6.937
1981 07 23 8.895
1981 07 24 12.018
1981 07 25 12.879
1981 07 26 12.632
1981 07 27 10.954
1981 07 28 10.006
1981 07 29 11.727
1981 07 30 9.483
1981 07 31 8.572
1981 08 01 10.575
1981 08 02 9.441
1981 08 03 12.489
1981 08 04 14.034
1981 08 05 12.085
1981 08 06 10.844
1981 08 07 10.933
1981 08 08 11.854
1981 08 09 13.801
1981 08 10 12.965
1981 08 11 13.502
1981 08 12 13.248
1981 08 13 16.639
1981 08 14 14.072
1981 08 15 14.242
1981 08 16 13.219
1981 08 17 14.665
1981 08 18 14.452
1981 08 19 11.969
1981 08 20 9.566
1981 08 21 10.210
1981 08 22 11.475
1981 08 23 10.163
1981 08 24 10.248
1981 08 25 10.172
1981 08 26 12.204
1981 08 27 11.660
1981 08 28 14.975
1981 08 29 16.347
1981 08 30 15.295
1981 08 31 15.983
1981 09 01 12.330
1981 09 02 14.437
1981 09 03 14.312
1981 09 04 15.618
1981 09 05 13.779
1981 09 06 11.393
1981 09 07 13.076
1981 09 08 10.993
1981 09 09 14.283
1981 09 10 13.557
1981 09 11 13.815
1981 09 12 13.016
1981 09 13 14.328
1981 09 14 13.894
1981 09 15 16.835
1981 09 16 13.826
1981 09 17 12.828
1981 09 18 13.594
1981 09 19 17.265
1981 09 20 15.248
1981 09 21 15.910
1981 09 22 16.522
1981 09 23 16.603
1981 09 24 16.131
1981 09 25 16.441
1981 09 26 16.211
1981 09 27 17.031
1981 09 28 14.094
1981 09 29 16.847
1981 09 30 15.005
1981 10 01 11.913
1981 10 02 11.820
1981 10 03 10.760
1981 10 04 15.904
1981 10 05 16.058
1981 10 06 16.076
1981 10 07 18.658
1981 10 08 16.141
1981 10 09 14.633
1981 10 10 13.876
1981 10 11 13.449
1981 10 12 14.316
1981 10 13 15.533
1981 10 14 15.028
1981 10 15 16.620
1981 10 16 16.174
1981 10 17 16.011
1981 10 18 13.557
1981 10 19 13.226
1981 10 20 13.901
1981 10 21 12.721
1981 10 22 13.641
1981 10 23 13.349
1981 10 24 14.993
1981 10 25 16.640
1981 10 26 16.983
1981 10 27 16.923
1981 10 28 16.829
1981 10 29 17.378
1981 10 30 16.280
1981 10 31 17.107
1981 11 01 16.480
1981 11 02 17.801
1981 11 03 17.952
1981 11 04 19.136
1981 11 05 18.689
1981 11 06 18.307
1981 11 07 18.966
1981 11 08 20.203
1981 11 09 19.689
1981 11 10 18.039
1981 11 11 17.294
1981 11 12 16.633
1981 11 13 16.657
1981 11 14 16.245
1981 11 15 18.346
1981 11 16 18.870
1981 11 17 17.876
1981 11 18 17.984
1981 11 19 21.425
1981 11 20 19.416
1981 11 21 20.387
1981 11 22 19.439
1981 11 23 16.115
1981 11 24 16.906
1981 11 25 19.051
1981 11 26 17.821
1981 11 27 17.596
1981 11 28 18.101
1981 11 29 19.524
1981 11 30 19.927
1981 12 01 20.416
1981 12 02 19.727
1981 12 03 15.934
1981 12 04 16.010
1981 12 05 18.422
1981 12 06 19.050
1981 12 07 19.920
1981 12 08 16.398
1981 12 09 17.790
1981 12 10 16.178
1981 12 11 17.430
1981 12 12 19.675
1981 12 13 18.034
1981 12 14 17.987
1981 12 15 18.570
1981 12 16 20.210
1981 12 17 18.293
1981 12 18 18.241
1981 12 19 18.710
1981 12 20 19.359
1981 12 21 20.311
1981 12 22 20.892
1981 12 23 20.478
1981 12 24 22.064
1981 12 25 18.371
1981 12 26 18.178
1981 12 27 16.914
1981 12 28 13.568
1981 12 29 16.171
1981 12 30 15.301
1981 12 31 16.120
1982 01 01 20.910
1982 01 02 18.739
1982 01 03 16.648
1982 01 04 16.980
1982 01 05 15.850
1982 01 06 17.299
1982 01 07 20.299
1982 01 08 19.828
1982 01 09 19.533
1982 01 10 19.215
1982 01 11 19.674
1982 01 12 18.809
1982 01 13 17.934
1982 01 14 18.449
1982 01 15 16.594
1982 01 16 17.825
1982 01 17 17.885
1982 01 18 17.720
1982 01 19 19.314
1982 01 20 17.870
1982 01 21 17.896
1982 01 22 20.216
1982 01 23 18.797
1982 01 24 18.180
1982 01 25 15.732
1982 01 26 16.180
1982 01 27 18.504
1982 01 28 18.771
1982 01 29 17.577
1982 01 30 17.893
1982 01 31 18.340
1982 02 01 17.841
1982 02 02 17.770
1982 02 03 19.734
1982 02 04 18.936
1982 02 05 19.315
1982 02 06 18.301
1982 02 07 19.646
1982 02 08 19.541
1982 02 09 18.596
1982 02 10 19.345
1982 02 11 18.004
1982 02 12 19.735
1982 02 13 22.581
1982 02 14 19.494
1982 02 15 18.855
1982 02 16 20.436
1982 02 17 18.389
1982 02 18 19.326
1982 02 19 20.189
1982 02 20 18.243
1982 02 21 19.455
1982 02 22 19.355
1982 02 23 20.148
1982 02 24 18.567
1982 02 25 19.118
1982 02 26 19.990
1982 02 27 20.391
1982 02 28 20.082
1982 03 01 19.800
1982 03 02 19.346
1982 03 03 18.465
1982 03 04 17.094
1982 03 05 17.927
1982 03 06 17.199
1982 03 07 18.564
1982 03 08 18.300
1982 03 09 18.931
1982 03 10 19.239
1982 03 11 19.561
1982 03 12 19.635
1982 03 13 17.501
1982 03 14 17.088
1982 03 15 17.864
1982 03 16 19.264
1982 03 17 19.677
1982 03 18 18.507
1982 03 19 19.063
1982 03 20 19.674
1982 03 21 18.446
1982 03 22 18.724
1982 03 23 18.154
1982 03 24 17.879
1982 03 25 18.371
1982 03 26 17.637
1982 03 27 17.226
1982 03 28 17.785
1982 03 29 19.164
1982 03 30 19.570
1982 03 31 19.228
1982 04 01 17.798
1982 04 02 18.860
1982 04 03 19.507
1982 04 04 19.055
1982 04 05 17.647
1982 04 06 15.063
1982 04 07 14.469
1982 04 08 14.046
1982 04 09 15.480
1982 04 10 15.186
1982 04 11 15.078
1982 04 12 16.610
1982 04 13 16.701
1982 04 14 17.541
1982 04 15 17.751
1982 04 16 17.018
1982 04 17 13.435
1982 04 18 15.480
1982 04 19 14.294
1982 04 20 15.161
1982 04 21 13.604
1982 04 22 13.715
1982 04 23 15.784
1982 04 24 14.200
1982 04 25 13.596
1982 04 26 13.755
1982 04 27 14.036
1982 04 28 12.790
1982 04 29 13.109
1982 04 30 11.466
1982 05 01 12.613
1982 05 02 11.798
1982 05 03 12.034
1982 05 04 12.656
1982 05 05 10.413
1982 05 06 8.663
1982 05 07 9.427
1982 05 08 13.185
1982 05 09 12.923
1982 05 10 13.062
1982 05 11 11.859
1982 05 12 11.718
1982 05 13 14.651
1982 05 14 13.005
1982 05 15 13.180
1982 05 16 13.863
1982 05 17 15.344
1982 05 18 14.766
1982 05 19 14.710
1982 05 20 15.070
1982 05 21 12.936
1982 05 22 14.041
1982 05 23 14.797
1982 05 24 13.634
1982 05 25 14.327
1982 05 26 14.461
1982 05 27 11.711
1982 05 28 12.843
1982 05 29 12.471
1982 05 30 12.166
1982 05 31 13.601
1982 06 01 11.954
1982 06 02 13.174
1982 06 03 12.692
1982 06 04 12.334
1982 06 05 13.689
1982 06 06 12.814
1982 06 07 12.907
1982 06 08 14.706
1982 06 09 13.098
1982 06 10 12.636
1982 06 11 14.315
1982 06 12 15.450
1982 06 13 12.594
1982 06 14 14.426
1982 06 15 15.093
1982 06 16 15.200
1982 06 17 14.740
1982 06 18 15.225
1982 06 19 12.325
1982 06 20 14.102
1982 06 21 13.410
1982 06 22 14.546
1982 06 23 13.684
1982 06 24 15.338
1982 06 25 14.347
1982 06 26 14.614
1982 06 27 14.537
1982 06 28 17.256
1982 06 29 17.628
1982 06 30 14.832
1982 07 01 15.209
1982 07 02 15.427
1982 07 03 13.682
1982 07 04 12.242
1982 07 05 12.160
1982 07 06 14.824
1982 07 07 15.641
1982 07 08 12.569
1982 07 09 14.546
1982 07 10 15.237
1982 07 11 14.032
1982 07 12 14.489
1982 07 13 14.699
1982 07 14 12.619
1982 07 15 11.221
1982 07 16 12.223
1982 07 17 11.768
1982 07 18 11.354
1982 07 19 13.610
1982 07 20 12.067
1982 07 21 12.999
1982 07 22 11.797
1982 07 23 10.862
1982 07 24 11.929
1982 07 25 11.751
1982 07 26 11.565
1982 07 27 9.358
1982 07 28 11.243
1982 07 29 14.231
1982 07 30 11.562
1982 07 31 8.995
1982 08 01 8.982
1982 08 02 10.850
1982 08 03 14.245
1982 08 04 11.154
1982 08 05 11.737
1982 08 06 14.130
1982 08 07 13.136
1982 08 08 12.660
1982 08 09 12.786
1982 08 10 13.444
1982 08 11 14.225
1982 08 12 13.584
1982 08 13 11.252
1982 08 14 13.353
1982 08 15 13.362
1982 08 16 14.294
1982 08 17 14.573
1982 08 18 15.108
1982 08 19 14.563
1982 08 20 11.589
1982 08 21 10.113
1982 08 22 12.682
1982 08 23 15.275
1982 08 24 15.391
1982 08 25 14.279
1982 08 26 14.938
1982 08 27 17.797
1982 08 28 15.589
1982 08 29 15.182
1982 08 30 14.790
1982 08 31 15.219
1982 09 01 16.310
1982 09 02 15.903
1982 09 03 15.568
1982 09 04 15.481
1982 09 05 14.343
1982 09 06 14.889
1982 09 07 12.982
1982 09 08 10.722
1982 09 09 10.405
1982 09 10 13.695
1982 09 11 12.203
1982 09 12 13.135
1982 09 13 15.160
1982 09 14 17.950
1982 09 15 14.931
1982 09 16 15.567
1982 09 17 14.099
1982 09 18 15.037
1982 09 19 18.301
1982 09 20 12.947
1982 09 21 12.885
1982 09 22 13.054
1982 09 23 13.925
1982 09 24 14.969
1982 09 25 12.445
1982 09 26 13.389
1982 09 27 16.432
1982 09 28 17.397
1982 09 29 12.744
1982 09 30 12.436
1982 10 01 12.855
1982 10 02 13.962
1982 10 03 15.249
1982 10 04 15.672
1982 10 05 15.625
1982 10 06 17.317
1982 10 07 15.447
1982 10 08 17.313
1982 10 09 16.856
1982 10 10 16.716
1982 10 11 18.203
1982 10 12 14.840
1982 10 13 17.814
1982 10 14 11.791
1982 10 15 12.646
1982 10 16 14.684
1982 10 17 14.377
1982 10 18 17.092
1982 10 19 15.768
1982 10 20 12.594
1982 10 21 17.553
1982 10 22 18.785
1982 10 23 18.616
1982 10 24 19.424
1982 10 25 17.730
1982 10 26 19.009
1982 10 27 18.546
1982 10 28 18.733
1982 10 29 17.705
1982 10 30 17.942
1982 10 31 17.806
1982 11 01 16.283
1982 11 02 18.315
1982 11 03 18.867
1982 11 04 19.067
1982 11 05 17.305
1982 11 06 19.290
1982 11 07 20.182
1982 11 08 19.301
1982 11 09 19.646
1982 11 10 19.072
1982 11 11 19.207
1982 11 12 18.458
1982 11 13 18.025
1982 11 14 17.407
1982 11 15 17.157
1982 11 16 18.632
1982 11 17 16.867
1982 11 18 16.455
1982 11 19 17.340
1982 11 20 20.624
1982 11 21 20.412
1982 11 22 19.685
1982 11 23 20.136
1982 11 24 19.724
1982 11 25 20.090
1982 11 26 18.425
1982 11 27 18.570
1982 11 28 18.954
1982 11 29 19.945
1982 11 30 19.853
1982 12 01 19.065
1982 12 02 19.027
1982 12 03 16.601
1982 12 04 15.027
1982 12 05 15.832
1982 12 06 17.149
1982 12 07 18.204
1982 12 08 18.275
1982 12 09 16.174
1982 12 10 17.088
1982 12 11 18.043
1982 12 12 18.458
1982 12 13 18.819
1982 12 14 18.887
1982 12 15 19.161
1982 12 16 19.023
1982 12 17 19.186
1982 12 18 19.894
1982 12 19 20.252
1982 12 20 19.564
1982 12 21 18.464
1982 12 22 18.877
1982 12 23 19.338
1982 12 24 18.658
1982 12 25 16.965
1982 12 26 16.625
1982 12 27 16.992
1982 12 28 17.270
1982 12 29 18.156
1982 12 30 17.939
1982 12 31 18.403
1983 01 01 19.130
1983 01 02 18.167
1983 01 03 18.440
1983 01 04 18.160
1983 01 05 18.759
1983 01 06 17.669
1983 01 07 19.217
1983 01 08 19.980
1983 01 09 18.796
1983 01 10 20.511
1983 01 11 20.347
1983 01 12 19.359
1983 01 13 19.694
1983 01 14 19.082
1983 01 15 20.157
1983 01 16 20.912
1983 01 17 20.050
1983 01 18 19.864
1983 01 19 20.306
1983 01 20 19.730
1983 01 21 18.634
1983 01 22 18.026
1983 01 23 18.837
1983 01 24 18.630
1983 01 25 17.863
1983 01 26 18.041
1983 01 27 18.867
1983 01 28 19.437
1983 01 29 19.538
1983 01 30 19.956
1983 01 31 20.259
1983 02 01 20.246
1983 02 02 17.797
1983 02 03 16.920
1983 02 04 18.535
1983 02 05 20.081
1983 02 06 19.468
1983 02 07 19.632
1983 02 08 19.018
1983 02 09 18.173
1983 02 10 18.163
1983 02 11 19.131
1983 02 12 18.925
1983 02 13 19.143
1983 02 14 20.046
1983 02 15 19.517
1983 02 16 19.683
1983 02 17 19.086
1983 02 18 19.921
1983 02 19 19.585
1983 02 20 19.313
1983 02 21 19.140
1983 02 22 20.751
1983 02 23 19.716
1983 02 24 19.903
1983 02 25 19.517
1983 02 26 20.074
1983 02 27 19.961
1983 02 28 19.625
1983 03 01 21.003
1983 03 02 20.336
1983 03 03 20.110
1983 03 04 21.208
1983 03 05 20.459
1983 03 06 20.073
1983 03 07 19.109
1983 03 08 19.196
1983 03 09 18.567
1983 03 10 18.395
1983 03 11 20.248
1983 03 12 20.126
1983 03 13 20.038
1983 03 14 17.895
1983 03 15 18.202
1983 03 16 15.573
1983 03 17 17.621
1983 03 18 18.650
1983 03 19 20.777
1983 03 20 17.508
1983 03 21 16.122
1983 03 22 16.578
1983 03 23 16.427
1983 03 24 15.650
1983 03 25 15.056
1983 03 26 16.263
1983 03 27 17.699
1983 03 28 16.625
1983 03 29 16.430
1983 03 30 18.069
1983 03 31 17.938
1983 04 01 17.449
1983 04 02 18.160
1983 04 03 16.158
1983 04 04 15.116
1983 04 05 15.790
1983 04 06 18.598
1983 04 07 16.813
1983 04 08 15.228
1983 04 09 15.765
1983 04 10 16.512
1983 04 11 16.437
1983 04 12 17.439
1983 04 13 16.102
1983 04 14 16.240
1983 04 15 17.341
1983 04 16 18.317
1983 04 17 18.051
1983 04 18 18.617
1983 04 19 18.755
1983 04 20 18.079
1983 04 21 19.088
1983 04 22 16.305
1983 04 23 15.734
1983 04 24 16.141
1983 04 25 19.911
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.980
1983 05 02 17.091
1983 05 03 17.471
1983 05 04 16.117
1983 05 05 14.154
1983 05 06 14.757
1983 05 07 14.577
1983 05 08 15.208
1983 05 09 15.947
1983 05 10 16.633
1983 05 11 16.855
1983 05 12 16.445
1983 05 13 16.237
1983 05 14 17.896
1983 05 15 18.039
1983 05 16 16.403
1983 05 17 15.992
1983 05 18 16.559
1983 05 19 16.171
1983 05 20 16.087
1983 05 21 15.447
1983 05 22 15.103
1983 05 23 14.874
1983 05 24 16.224
1983 05 25 15.066
1983 05 26 13.812
1983 05 27 14.039
1983 05 28 16.219
1983 05 29 15.507
1983 05 30 15.436
1983 05 31 15.528
1983 06 01 15.034
1983 06 02 15.335
1983 06 03 13.735
1983 06 04 15.710
1983 06 05 14.970
1983 06 06 14.356
1983 06 07 13.261
1983 06 08 12.063
1983 06 09 14.336
1983 06 10 16.037
1983 06 11 15.359
1983 06 12 16.064
1983 06 13 15.943
1983 06 14 14.358
1983 06 15 14.217
1983 06 16 11.419
1983 06 17 11.793
1983 06 18 11.107
1983 06 19 10.521
1983 06 20 11.624
1983 06 21 11.771
1983 06 22 11.333
1983 06 23 12.362
1983 06 24 14.652
