year month day temperature_min
1980 09 29 23.007
1980 09 30 22.250
1980 10 01 21.255
1980 10 02 21.987
1980 10 03 23.577
1980 10 04 21.761
1980 10 05 22.276
1980 10 06 23.826
1980 10 07 23.533
1980 10 08 22.455
1980 10 09 22.981
1980 10 10 21.827
1980 10 11 23.421
1980 10 12 20.860
1980 10 13 20.102
1980 10 14 20.140
1980 10 15 21.861
1980 10 16 20.772
1980 10 17 21.600
1980 10 18 21.473
1980 10 19 22.295
1980 10 20 22.607
1980 10 21 21.808
1980 10 22 20.931
1980 10 23 19.942
1980 10 24 20.852
1980 10 25 29.983
1980 10 26 21.860
1980 10 27 22.742
1980 10 28 21.094
1980 10 29 23.944
1980 10 30 23.249
1980 10 31 23.249
1980 11 01 21.267
1980 11 02 21.651
1980 11 03 21.989
1980 11 04 21.535
1980 11 05 22.261
1980 11 06 19.657
1980 11 07 19.848
1980 11 08 20.759
1980 11 09 21.837
1980 11 10 22.579
1980 11 11 21.498
1980 11 12 21.437
1980 11 13 23.489
1980 11 14 22.767
1980 11 15 20.759
1980 11 16 19.004
1980 11 17 20.534
1980 11 18 20.900
1980 11 19 19.358
1980 11 20 19.888
1980 11 21 19.662
1980 11 22 21.668
1980 11 23 21.718
1980 11 24 22.296
1980 11 25 19.846
1980 11 26 19.963
1980 11 27 20.765
1980 11 28 20.748
1980 11 29 21.666
1980 11 30 17.121
1980 12 01 20.554
1980 12 02 20.790
1980 12 03 20.689
1980 12 04 21.552
1980 12 05 19.787
1980 12 06 19.634
1980 12 07 20.998
1980 12 08 20.677
1980 12 09 20.597
1980 12 10 19.865
1980 12 11 21.579
1980 12 12 20.799
1980 12 13 20.696
1980 12 14 20.518
1980 12 15 19.738
1980 12 16 19.919
1980 12 17 19.726
1980 12 18 18.816
1980 12 19 18.844
1980 12 20 20.476
1980 12 21 18.685
1980 12 22 18.854
1980 12 23 20.558
1980 12 24 20.692
1980 12 25 19.728
1980 12 26 19.697
1980 12 27 20.494
1980 12 28 19.615
1980 12 29 19.947
1980 12 30 19.719
1980 12 31 20.622
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.574
1981 01 04 20.326
1981 01 05 19.536
1981 01 06 19.605
1981 01 07 19.573
1981 01 08 19.657
1981 01 09 19.519
1981 01 10 20.586
1981 01 11 21.296
1981 01 12 21.282
1981 01 13 21.337
1981 01 14 21.350
1981 01 15 22.293
1981 01 16 20.535
1981 01 17 21.349
1981 01 18 21.220
1981 01 19 21.286
1981 01 20 19.515
1981 01 21 19.545
1981 01 22 20.345
1981 01 23 21.204
1981 01 24 21.340
1981 01 25 21.367
1981 01 26 21.128
1981 01 27 22.185
1981 01 28 23.826
1981 01 29 21.250
1981 01 30 20.317
1981 01 31 21.635
1981 02 01 19.542
1981 02 02 21.367
1981 02 03 21.305
1981 02 04 21.368
1981 02 05 20.464
1981 02 06 20.744
1981 02 07 21.302
1981 02 08 21.296
1981 02 09 20.406
1981 02 10 21.373
1981 02 11 21.399
1981 02 12 22.969
1981 02 13 21.250
1981 02 14 21.341
1981 02 15 21.112
1981 02 16 21.274
1981 02 17 21.370
1981 02 18 23.101
1981 02 19 21.267
1981 02 20 19.635
1981 02 21 21.278
1981 02 22 22.592
1981 02 23 23.026
1981 02 24 22.126
1981 02 25 22.232
1981 02 26 22.066
1981 02 27 20.604
1981 02 28 19.745
1981 03 01 20.777
1981 03 02 20.753
1981 03 03 20.745
1981 03 04 20.132
1981 03 05 21.659
1981 03 06 21.641
1981 03 07 22.532
1981 03 08 22.273
1981 03 09 22.609
1981 03 10 21.870
1981 03 11 22.641
1981 03 12 23.482
1981 03 13 23.499
1981 03 14 20.751
1981 03 15 22.203
1981 03 16 21.514
1981 03 17 21.609
1981 03 18 19.991
1981 03 19 20.733
1981 03 20 19.705
1981 03 21 20.675
1981 03 22 21.527
1981 03 23 20.805
1981 03 24 19.993
1981 03 25 19.745
1981 03 26 20.865
1981 03 27 20.710
1981 03 28 20.418
1981 03 29 20.759
1981 03 30 19.719
1981 03 31 20.953
1981 04 01 21.287
1981 04 02 18.930
1981 04 03 19.634
1981 04 04 19.669
1981 04 05 19.811
1981 04 06 19.923
1981 04 07 19.589
1981 04 08 18.647
1981 04 09 17.854
1981 04 10 17.832
1981 04 11 17.899
1981 04 12 18.975
1981 04 13 19.521
1981 04 14 20.547
1981 04 15 19.594
1981 04 16 19.896
1981 04 17 21.139
1981 04 18 20.516
1981 04 19 21.321
1981 04 20 19.778
1981 04 21 19.821
1981 04 22 21.445
1981 04 23 19.484
1981 04 24 19.502
1981 04 25 20.662
1981 04 26 20.568
1981 04 27 19.567
1981 04 28 19.534
1981 04 29 17.783
1981 04 30 18.683
1981 05 01 17.755
1981 05 02 19.338
1981 05 03 19.507
1981 05 04 19.506
1981 05 05 -31.743
1981 05 06 18.654
1981 05 07 18.443
1981 05 08 17.685
1981 05 09 18.378
1981 05 10 17.743
1981 05 11 16.956
1981 05 12 15.711
1981 05 13 15.018
1981 05 14 15.534
1981 05 15 14.816
1981 05 16 23.097
1981 05 17 18.532
1981 05 18 18.893
1981 05 19 18.739
1981 05 20 18.747
1981 05 21 17.881
1981 05 22 16.635
1981 05 23 6.525
1981 05 24 17.863
1981 05 25 14.850
1981 05 26 17.590
1981 05 27 15.755
1981 05 28 17.838
1981 05 29 16.535
1981 05 30 16.727
1981 05 31 17.670
1981 06 01 17.492
1981 06 02 16.770
1981 06 03 16.261
1981 06 04 18.596
1981 06 05 20.268
1981 06 06 20.985
1981 06 07 19.378
1981 06 08 16.787
1981 06 09 18.206
1981 06 10 18.727
1981 06 11 18.432
1981 06 12 16.309
1981 06 13 17.373
1981 06 14 17.425
1981 06 15 18.442
1981 06 16 17.419
1981 06 17 24.149
1981 06 18 18.188
1981 06 19 16.490
1981 06 20 16.167
1981 06 21 16.035
1981 06 22 16.215
1981 06 23 16.426
1981 06 24 16.248
1981 06 25 16.488
1981 06 26 15.512
1981 06 27 16.565
1981 06 28 16.601
1981 06 29 16.761
1981 06 30 15.751
1981 07 01 15.604
1981 07 02 16.369
1981 07 03 16.027
1981 07 04 16.722
1981 07 05 17.191
1981 07 06 16.426
1981 07 07 17.174
1981 07 08 16.198
1981 07 09 17.047
1981 07 10 15.149
1981 07 11 15.849
1981 07 12 16.266
1981 07 13 16.410
1981 07 14 17.215
1981 07 15 15.519
1981 07 16 15.070
1981 07 17 14.399
1981 07 18 15.963
1981 07 19 19.962
1981 07 20 15.299
1981 07 21 15.185
1981 07 22 15.351
1981 07 23 15.097
1981 07 24 17.070
1981 07 25 16.356
1981 07 26 15.301
1981 07 27 15.377
1981 07 28 16.784
1981 07 29 17.219
1981 07 30 17.587
1981 07 31 16.285
1981 08 01 16.851
1981 08 02 15.709
1981 08 03 17.273
1981 08 04 18.099
1981 08 05 18.748
1981 08 06 17.857
1981 08 07 16.011
1981 08 08 17.128
1981 08 09 16.345
1981 08 10 16.974
1981 08 11 16.804
1981 08 12 17.593
1981 08 13 17.089
1981 08 14 14.884
1981 08 15 14.329
1981 08 16 18.260
1981 08 17 20.118
1981 08 18 19.769
1981 08 19 17.041
1981 08 20 18.898
1981 08 21 19.190
1981 08 22 17.170
1981 08 23 17.279
1981 08 24 18.812
1981 08 25 18.970
1981 08 26 20.141
1981 08 27 19.014
1981 08 28 18.387
1981 08 29 17.836
1981 08 30 21.149
1981 08 31 19.905
1981 09 01 19.325
1981 09 02 18.357
1981 09 03 18.292
1981 09 04 18.413
1981 09 05 25.205
1981 09 06 19.250
1981 09 07 20.199
1981 09 08 20.216
1981 09 09 17.611
1981 09 10 19.480
1981 09 11 18.393
1981 09 12 18.298
1981 09 13 20.329
1981 09 14 21.143
1981 09 15 19.353
1981 09 16 17.506
1981 09 17 19.788
1981 09 18 20.131
1981 09 19 21.195
1981 09 20 20.844
1981 09 21 18.430
1981 09 22 19.435
1981 09 23 20.707
1981 09 24 20.382
1981 09 25 20.546
1981 09 26 22.121
1981 09 27 20.611
1981 09 28 22.119
1981 09 29 21.255
1981 09 30 21.603
1981 10 01 21.000
1981 10 02 19.878
1981 10 03 20.685
1981 10 04 19.445
1981 10 05 22.623
1981 10 06 21.711
1981 10 07 22.481
1981 10 08 22.586
1981 10 09 18.374
1981 10 10 21.709
1981 10 11 20.742
1981 10 12 21.676
1981 10 13 22.809
1981 10 14 20.924
1981 10 15 20.688
1981 10 16 20.604
1981 10 17 19.938
1981 10 18 22.757
1981 10 19 18.568
1981 10 20 19.879
1981 10 21 20.918
1981 10 22 21.781
1981 10 23 20.843
1981 10 24 21.922
1981 10 25 17.203
1981 10 26 21.673
1981 10 27 21.610
1981 10 28 21.010
1981 10 29 19.771
1981 10 30 20.678
1981 10 31 20.922
1981 11 01 21.843
1981 11 02 21.631
1981 11 03 21.491
1981 11 04 21.665
1981 11 05 21.736
1981 11 06 22.741
1981 11 07 20.819
1981 11 08 20.023
1981 11 09 19.940
1981 11 10 21.619
1981 11 11 19.918
1981 11 12 21.044
1981 11 13 21.597
1981 11 14 20.915
1981 11 15 19.930
1981 11 16 21.892
1981 11 17 19.758
1981 11 18 21.464
1981 11 19 20.746
1981 11 20 20.177
1981 11 21 20.814
1981 11 22 21.954
1981 11 23 19.884
1981 11 24 19.992
1981 11 25 19.043
1981 11 26 20.004
1981 11 27 20.047
1981 11 28 22.626
1981 11 29 21.688
1981 11 30 20.665
1981 12 01 19.820
1981 12 02 20.571
1981 12 03 19.778
1981 12 04 19.790
1981 12 05 19.794
1981 12 06 19.758
1981 12 07 18.846
1981 12 08 19.548
1981 12 09 21.777
1981 12 10 21.717
1981 12 11 21.646
1981 12 12 20.915
1981 12 13 22.229
1981 12 14 21.790
1981 12 15 19.701
1981 12 16 20.662
1981 12 17 19.794
1981 12 18 21.198
1981 12 19 21.416
1981 12 20 21.313
1981 12 21 20.411
1981 12 22 19.734
1981 12 23 19.728
1981 12 24 18.791
1981 12 25 19.101
1981 12 26 19.293
1981 12 27 28.371
1981 12 28 21.628
1981 12 29 21.654
1981 12 30 20.515
1981 12 31 20.677
1982 01 01 23.932
1982 01 02 21.632
1982 01 03 20.573
1982 01 04 20.263
1982 01 05 20.114
1982 01 06 20.991
1982 01 07 19.605
1982 01 08 19.291
1982 01 09 20.343
1982 01 10 18.110
1982 01 11 20.096
1982 01 12 24.921
1982 01 13 20.419
1982 01 14 20.630
1982 01 15 20.283
1982 01 16 20.153
1982 01 17 20.207
1982 01 18 20.698
1982 01 19 19.290
1982 01 20 19.477
1982 01 21 19.411
1982 01 22 19.697
1982 01 23 20.014
1982 01 24 20.500
1982 01 25 20.052
1982 01 26 19.380
1982 01 27 19.264
1982 01 28 19.629
1982 01 29 19.658
1982 01 30 19.155
1982 01 31 21.326
1982 02 01 19.393
1982 02 02 19.801
1982 02 03 21.293
1982 02 04 20.135
1982 02 05 19.831
1982 02 06 20.068
1982 02 07 20.193
1982 02 08 19.456
1982 02 09 23.544
1982 02 10 19.631
1982 02 11 18.543
1982 02 12 20.361
1982 02 13 20.069
1982 02 14 21.880
1982 02 15 20.361
1982 02 16 24.120
1982 02 17 15.603
1982 02 18 20.211
1982 02 19 19.021
1982 02 20 19.528
1982 02 21 19.474
1982 02 22 19.655
1982 02 23 19.287
1982 02 24 18.668
1982 02 25 19.490
1982 02 26 20.274
1982 02 27 18.587
1982 02 28 19.495
1982 03 01 20.753
1982 03 02 23.735
1982 03 03 19.974
1982 03 04 21.301
1982 03 05 19.360
1982 03 06 20.585
1982 03 07 21.301
1982 03 08 19.977
1982 03 09 19.982
1982 03 10 18.948
1982 03 11 19.779
1982 03 12 19.315
1982 03 13 19.781
1982 03 14 19.631
1982 03 15 18.662
1982 03 16 19.920
1982 03 17 20.410
1982 03 18 20.049
1982 03 19 19.441
1982 03 20 19.158
1982 03 21 20.431
1982 03 22 20.790
1982 03 23 19.555
1982 03 24 19.501
1982 03 25 20.712
1982 03 26 21.198
1982 03 27 22.168
1982 03 28 19.753
1982 03 29 20.755
1982 03 30 19.078
1982 03 31 20.769
1982 04 01 18.673
1982 04 02 19.621
1982 04 03 19.720
1982 04 04 18.444
1982 04 05 19.361
1982 04 06 20.084
1982 04 07 20.775
1982 04 08 20.449
1982 04 09 19.308
1982 04 10 20.387
1982 04 11 19.854
1982 04 12 18.636
1982 04 13 20.602
1982 04 14 19.983
1982 04 15 18.756
1982 04 16 19.315
1982 04 17 19.655
1982 04 18 18.347
1982 04 19 20.323
1982 04 20 23.716
1982 04 21 20.225
1982 04 22 18.713
1982 04 23 24.500
1982 04 24 21.419
1982 04 25 20.471
1982 04 26 20.200
1982 04 27 24.388
1982 04 28 20.280
1982 04 29 24.567
1982 04 30 23.905
1982 05 01 22.799
1982 05 02 24.124
1982 05 03 19.074
1982 05 04 25.270
1982 05 05 24.977
1982 05 06 24.795
1982 05 07 24.243
1982 05 08 24.329
1982 05 09 25.125
1982 05 10 24.856
1982 05 11 24.263
1982 05 12 17.823
1982 05 13 20.210
1982 05 14 18.863
1982 05 15 23.120
1982 05 16 24.224
1982 05 17 25.245
1982 05 18 24.388
1982 05 19 23.947
1982 05 20 24.518
1982 05 21 24.786
1982 05 22 21.421
1982 05 23 20.390
1982 05 24 24.573
1982 05 25 24.036
1982 05 26 24.868
1982 05 27 24.527
1982 05 28 16.502
1982 05 29 25.232
1982 05 30 20.962
1982 05 31 22.607
1982 06 01 17.626
1982 06 02 23.322
1982 06 03 23.465
1982 06 04 24.504
1982 06 05 24.903
1982 06 06 23.937
1982 06 07 17.404
1982 06 08 23.622
1982 06 09 18.813
1982 06 10 18.826
1982 06 11 23.334
1982 06 12 23.715
1982 06 13 24.039
1982 06 14 24.051
1982 06 15 18.858
1982 06 16 17.915
1982 06 17 23.059
1982 06 18 18.735
1982 06 19 20.264
1982 06 20 18.810
1982 06 21 20.168
1982 06 22 25.418
1982 06 23 24.019
1982 06 24 23.774
1982 06 25 25.411
1982 06 26 25.688
1982 06 27 24.675
1982 06 28 23.421
1982 06 29 23.945
1982 06 30 18.326
1982 07 01 23.110
1982 07 02 19.955
1982 07 03 23.874
1982 07 04 22.341
1982 07 05 16.521
1982 07 06 16.691
1982 07 07 17.307
1982 07 08 14.937
1982 07 09 18.170
1982 07 10 15.926
1982 07 11 19.496
1982 07 12 16.825
1982 07 13 16.590
1982 07 14 14.239
1982 07 15 15.409
1982 07 16 18.841
1982 07 17 18.925
1982 07 18 17.946
1982 07 19 17.806
1982 07 20 18.023
1982 07 21 17.390
1982 07 22 15.991
1982 07 23 16.823
1982 07 24 22.768
1982 07 25 17.567
1982 07 26 17.541
1982 07 27 17.901
1982 07 28 17.826
1982 07 29 17.331
1982 07 30 16.871
1982 07 31 18.717
1982 08 01 20.240
1982 08 02 17.723
1982 08 03 17.977
1982 08 04 17.602
1982 08 05 18.587
1982 08 06 17.391
1982 08 07 23.624
1982 08 08 17.287
1982 08 09 17.700
1982 08 10 18.094
1982 08 11 16.807
1982 08 12 19.893
1982 08 13 18.079
1982 08 14 23.119
1982 08 15 26.775
1982 08 16 17.779
1982 08 17 18.626
1982 08 18 16.948
1982 08 19 15.112
1982 08 20 16.951
1982 08 21 19.446
1982 08 22 19.679
1982 08 23 19.934
1982 08 24 20.036
1982 08 25 18.912
1982 08 26 19.641
1982 08 27 20.057
1982 08 28 20.687
1982 08 29 19.904
1982 08 30 18.981
1982 08 31 19.960
1982 09 01 19.923
1982 09 02 21.030
1982 09 03 21.243
1982 09 04 20.318
1982 09 05 19.462
1982 09 06 21.394
1982 09 07 22.340
1982 09 08 22.500
1982 09 09 21.035
1982 09 10 20.234
1982 09 11 19.913
1982 09 12 22.413
1982 09 13 21.393
1982 09 14 21.922
1982 09 15 21.086
1982 09 16 20.961
1982 09 17 22.119
1982 09 18 21.930
1982 09 19 21.361
1982 09 20 21.899
1982 09 21 21.371
1982 09 22 22.566
1982 09 23 19.832
1982 09 24 24.137
1982 09 25 19.693
1982 09 26 20.497
1982 09 27 22.535
1982 09 28 21.451
1982 09 29 19.609
1982 09 30 21.181
1982 10 01 19.413
1982 10 02 18.443
1982 10 03 20.127
1982 10 04 19.541
1982 10 05 22.239
1982 10 06 20.819
1982 10 07 19.499
1982 10 08 19.382
1982 10 09 20.841
1982 10 10 19.593
1982 10 11 20.209
1982 10 12 23.202
1982 10 13 21.483
1982 10 14 20.049
1982 10 15 21.486
1982 10 16 18.658
1982 10 17 21.305
1982 10 18 19.356
1982 10 19 18.512
1982 10 20 17.584
1982 10 21 21.169
1982 10 22 20.337
1982 10 23 22.540
1982 10 24 21.282
1982 10 25 30.007
1982 10 26 20.127
1982 10 27 21.073
1982 10 28 19.355
1982 10 29 21.509
1982 10 30 20.340
1982 10 31 19.026
1982 11 01 19.888
1982 11 02 18.930
1982 11 03 18.985
1982 11 04 18.641
1982 11 05 28.231
1982 11 06 22.228
1982 11 07 21.488
1982 11 08 19.904
1982 11 09 20.035
1982 11 10 20.537
1982 11 11 20.052
1982 11 12 22.243
1982 11 13 22.327
1982 11 14 19.533
1982 11 15 21.766
1982 11 16 19.052
1982 11 17 20.575
1982 11 18 24.098
1982 11 19 18.729
1982 11 20 18.159
1982 11 21 28.375
1982 11 22 20.355
1982 11 23 21.883
1982 11 24 28.433
1982 11 25 20.827
1982 11 26 19.904
1982 11 27 19.557
1982 11 28 21.110
1982 11 29 19.134
1982 11 30 19.337
1982 12 01 18.555
1982 12 02 19.099
1982 12 03 21.327
1982 12 04 19.722
1982 12 05 18.398
1982 12 06 18.499
1982 12 07 17.072
1982 12 08 20.535
1982 12 09 20.557
1982 12 10 19.414
1982 12 11 20.352
1982 12 12 22.554
1982 12 13 28.284
1982 12 14 22.363
1982 12 15 21.010
1982 12 16 20.608
1982 12 17 21.384
1982 12 18 22.028
1982 12 19 19.719
1982 12 20 18.597
1982 12 21 18.950
1982 12 22 20.564
1982 12 23 19.524
1982 12 24 19.587
1982 12 25 20.150
1982 12 26 19.180
1982 12 27 19.318
1982 12 28 19.329
1982 12 29 21.621
1982 12 30 21.250
1982 12 31 21.890
1983 01 01 19.445
1983 01 02 21.052
1983 01 03 25.072
1983 01 04 23.533
1983 01 05 21.158
1983 01 06 22.530
1983 01 07 22.641
1983 01 08 19.405
1983 01 09 26.750
1983 01 10 24.377
1983 01 11 22.529
1983 01 12 19.800
1983 01 13 19.582
1983 01 14 19.420
1983 01 15 19.781
1983 01 16 20.194
1983 01 17 21.933
1983 01 18 19.979
1983 01 19 19.854
1983 01 20 20.164
1983 01 21 20.158
1983 01 22 20.334
1983 01 23 19.540
1983 01 24 19.340
1983 01 25 19.645
1983 01 26 22.108
1983 01 27 22.381
1983 01 28 22.645
1983 01 29 17.562
1983 01 30 18.654
1983 01 31 18.072
1983 02 01 18.287
1983 02 02 18.302
1983 02 03 18.357
1983 02 04 18.431
1983 02 05 24.695
1983 02 06 18.460
1983 02 07 18.515
1983 02 08 18.464
1983 02 09 22.195
1983 02 10 18.696
1983 02 11 18.800
1983 02 12 18.766
1983 02 13 18.969
1983 02 14 18.665
1983 02 15 18.808
1983 02 16 21.626
1983 02 17 18.896
1983 02 18 19.052
1983 02 19 19.070
1983 02 20 19.220
1983 02 21 19.550
1983 02 22 19.049
1983 02 23 19.039
1983 02 24 24.328
1983 02 25 19.365
1983 02 26 19.370
1983 02 27 25.135
1983 02 28 26.597
1983 03 01 25.520
1983 03 02 20.379
1983 03 03 24.317
1983 03 04 18.670
1983 03 05 19.329
1983 03 06 22.653
1983 03 07 26.278
1983 03 08 19.944
1983 03 09 17.854
1983 03 10 17.351
1983 03 11 18.131
1983 03 12 17.075
1983 03 13 17.294
1983 03 14 20.991
1983 03 15 17.377
1983 03 16 24.405
1983 03 17 17.825
1983 03 18 22.698
1983 03 19 19.792
1983 03 20 20.642
1983 03 21 19.071
1983 03 22 25.121
1983 03 23 17.902
1983 03 24 23.038
1983 03 25 17.080
1983 03 26 19.457
1983 03 27 21.260
1983 03 28 21.683
1983 03 29 17.605
1983 03 30 18.477
1983 03 31 17.244
1983 04 01 19.071
1983 04 02 24.748
1983 04 03 17.186
1983 04 04 17.367
1983 04 05 20.881
1983 04 06 18.110
1983 04 07 17.341
1983 04 08 17.479
1983 04 09 17.412
1983 04 10 20.636
1983 04 11 17.749
1983 04 12 17.089
1983 04 13 17.106
1983 04 14 16.883
1983 04 15 16.858
1983 04 16 16.375
1983 04 17 16.137
1983 04 18 17.620
1983 04 19 17.244
1983 04 20 15.833
1983 04 21 17.623
1983 04 22 16.740
1983 04 23 17.410
1983 04 24 21.718
1983 04 25 25.788
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.782
1983 05 02 19.457
1983 05 03 20.368
1983 05 04 22.098
1983 05 05 21.687
1983 05 06 18.383
1983 05 07 19.429
1983 05 08 19.852
1983 05 09 20.330
1983 05 10 21.861
1983 05 11 22.113
1983 05 12 21.932
1983 05 13 19.858
1983 05 14 20.980
1983 05 15 21.339
1983 05 16 21.645
1983 05 17 20.786
1983 05 18 21.048
1983 05 19 21.482
1983 05 20 22.727
1983 05 21 20.793
1983 05 22 21.087
1983 05 23 21.747
1983 05 24 20.824
1983 05 25 18.765
1983 05 26 19.825
1983 05 27 21.677
1983 05 28 20.841
1983 05 29 20.014
1983 05 30 20.729
1983 05 31 21.146
1983 06 01 21.051
1983 06 02 20.493
1983 06 03 18.019
1983 06 04 19.919
1983 06 05 19.661
1983 06 06 19.796
1983 06 07 17.756
1983 06 08 19.629
1983 06 09 18.157
1983 06 10 17.667
1983 06 11 17.858
1983 06 12 19.669
1983 06 13 16.863
1983 06 14 19.677
1983 06 15 19.320
1983 06 16 19.702
1983 06 17 19.608
1983 06 18 22.343
1983 06 19 20.975
1983 06 20 19.522
1983 06 21 18.953
1983 06 22 20.082
1983 06 23 22.976
1983 06 24 19.271
