year month day temperature_min
1981 04 24 14.921
1981 04 25 13.689
1981 04 26 18.463
1981 04 27 15.669
1981 04 28 15.771
1981 04 29 13.519
1981 04 30 12.503
1981 05 01 11.660
1981 05 02 12.223
1981 05 03 13.868
1981 05 04 15.883
1981 05 05 18.443
1981 05 06 19.224
1981 05 07 19.655
1981 05 08 18.976
1981 05 09 17.932
1981 05 10 19.465
1981 05 11 19.736
1981 05 12 18.906
1981 05 13 18.281
1981 05 14 17.466
1981 05 15 14.079
1981 05 16 15.467
1981 05 17 16.912
1981 05 18 17.736
1981 05 19 20.338
1981 05 20 12.494
1981 05 21 14.832
1981 05 22 16.859
1981 05 23 17.853
1981 05 24 17.104
1981 05 25 18.117
1981 05 26 13.901
1981 05 27 14.352
1981 05 28 12.590
1981 05 29 13.709
1981 05 30 15.219
1981 05 31 14.240
1981 06 01 15.118
1981 06 02 13.407
1981 06 03 10.088
1981 06 04 8.190
1981 06 05 4.434
1981 06 06 9.088
1981 06 07 12.556
1981 06 08 8.289
1981 06 09 8.502
1981 06 10 7.445
1981 06 11 8.504
1981 06 12 7.089
1981 06 13 6.929
1981 06 14 6.387
1981 06 15 5.294
1981 06 16 6.113
1981 06 17 8.609
1981 06 18 5.890
1981 06 19 5.412
1981 06 20 2.877
1981 06 21 2.884
1981 06 22 10.695
1981 06 23 12.800
1981 06 24 9.328
1981 06 25 7.072
1981 06 26 13.988
1981 06 27 13.129
1981 06 28 13.904
1981 06 29 11.655
1981 06 30 14.757
1981 07 01 9.098
1981 07 02 7.302
1981 07 03 6.521
1981 07 04 7.573
1981 07 05 9.286
1981 07 06 11.903
1981 07 07 10.315
1981 07 08 11.030
1981 07 09 12.664
1981 07 10 13.452
1981 07 11 13.700
1981 07 12 14.718
1981 07 13 14.329
1981 07 14 16.073
1981 07 15 17.314
1981 07 16 15.042
1981 07 17 9.049
1981 07 18 6.977
1981 07 19 7.392
1981 07 20 11.058
1981 07 21 10.689
1981 07 22 9.515
1981 07 23 8.478
1981 07 24 10.013
1981 07 25 9.585
1981 07 26 9.086
1981 07 27 9.765
1981 07 28 11.749
1981 07 29 12.588
1981 07 30 11.636
1981 07 31 14.513
1981 08 01 13.231
1981 08 02 13.756
1981 08 03 12.899
1981 08 04 15.882
1981 08 05 21.112
1981 08 06 18.473
1981 08 07 18.238
1981 08 08 13.090
1981 08 09 6.636
1981 08 10 4.898
1981 08 11 13.218
1981 08 12 9.496
1981 08 13 11.728
1981 08 14 8.752
1981 08 15 7.895
1981 08 16 10.499
1981 08 17 11.234
1981 08 18 10.907
1981 08 19 9.706
1981 08 20 9.338
1981 08 21 10.877
1981 08 22 11.798
1981 08 23 10.850
1981 08 24 12.676
1981 08 25 13.959
1981 08 26 11.454
1981 08 27 9.419
1981 08 28 11.504
1981 08 29 15.083
1981 08 30 12.156
1981 08 31 10.108
1981 09 01 11.459
1981 09 02 12.120
1981 09 03 13.788
1981 09 04 10.797
1981 09 05 10.389
1981 09 06 12.727
1981 09 07 11.636
1981 09 08 17.768
1981 09 09 14.783
1981 09 10 12.700
1981 09 11 12.792
1981 09 12 14.000
1981 09 13 13.114
1981 09 14 13.887
1981 09 15 9.257
1981 09 16 9.083
1981 09 17 9.973
1981 09 18 12.633
1981 09 19 15.385
1981 09 20 13.870
1981 09 21 11.845
1981 09 22 8.987
1981 09 23 12.637
1981 09 24 12.642
1981 09 25 15.214
1981 09 26 15.256
1981 09 27 16.051
1981 09 28 16.484
1981 09 29 10.080
1981 09 30 8.184
1981 10 01 10.608
1981 10 02 11.227
1981 10 03 11.446
1981 10 04 14.704
1981 10 05 12.070
1981 10 06 14.054
1981 10 07 13.599
1981 10 08 10.875
1981 10 09 8.797
1981 10 10 9.305
1981 10 11 11.763
1981 10 12 13.089
1981 10 13 9.279
1981 10 14 12.236
1981 10 15 14.235
1981 10 16 12.475
1981 10 17 9.948
1981 10 18 10.560
1981 10 19 13.013
1981 10 20 14.967
1981 10 21 14.161
1981 10 22 13.940
1981 10 23 8.363
1981 10 24 12.929
1981 10 25 22.546
1981 10 26 17.564
1981 10 27 17.653
1981 10 28 18.630
1981 10 29 18.821
1981 10 30 22.131
1981 10 31 18.977
1981 11 01 18.592
1981 11 02 20.240
1981 11 03 20.085
1981 11 04 18.666
1981 11 05 18.599
1981 11 06 7.053
1981 11 07 16.653
1981 11 08 15.619
1981 11 09 5.859
1981 11 10 18.852
1981 11 11 18.837
1981 11 12 19.721
1981 11 13 18.994
1981 11 14 19.712
1981 11 15 20.434
1981 11 16 15.871
1981 11 17 16.668
1981 11 18 16.448
1981 11 19 19.085
1981 11 20 14.522
1981 11 21 16.119
1981 11 22 17.806
1981 11 23 18.112
1981 11 24 20.128
1981 11 25 16.717
1981 11 26 16.892
1981 11 27 13.950
1981 11 28 18.158
1981 11 29 17.699
1981 11 30 17.438
1981 12 01 17.322
1981 12 02 12.645
1981 12 03 11.318
1981 12 04 12.790
1981 12 05 19.085
1981 12 06 19.076
1981 12 07 13.923
1981 12 08 15.856
1981 12 09 15.362
1981 12 10 15.383
1981 12 11 15.045
1981 12 12 18.196
1981 12 13 15.889
1981 12 14 19.987
1981 12 15 20.380
1981 12 16 15.482
1981 12 17 17.339
1981 12 18 24.381
1981 12 19 22.555
1981 12 20 21.918
1981 12 21 18.359
1981 12 22 17.255
1981 12 23 16.040
1981 12 24 17.893
1981 12 25 18.876
1981 12 26 19.491
1981 12 27 20.645
1981 12 28 19.149
1981 12 29 20.813
1981 12 30 19.233
1981 12 31 19.848
1982 01 01 17.400
1982 01 02 16.832
1982 01 03 19.569
1982 01 04 18.931
1982 01 05 18.948
1982 01 06 18.338
1982 01 07 19.414
1982 01 08 20.234
1982 01 09 17.341
1982 01 10 18.538
1982 01 11 17.535
1982 01 12 15.627
1982 01 13 18.177
1982 01 14 14.238
1982 01 15 16.936
1982 01 16 14.121
1982 01 17 21.205
1982 01 18 21.535
1982 01 19 20.392
1982 01 20 18.126
1982 01 21 20.197
1982 01 22 18.693
1982 01 23 12.723
1982 01 24 20.123
1982 01 25 22.828
1982 01 26 21.555
1982 01 27 22.973
1982 01 28 23.118
1982 01 29 23.673
1982 01 30 24.416
1982 01 31 22.603
1982 02 01 22.392
1982 02 02 21.738
1982 02 03 21.426
1982 02 04 19.487
1982 02 05 14.023
1982 02 06 15.705
1982 02 07 21.520
1982 02 08 22.225
1982 02 09 22.679
1982 02 10 22.471
1982 02 11 20.745
1982 02 12 21.468
1982 02 13 23.934
1982 02 14 20.826
1982 02 15 19.824
1982 02 16 22.411
1982 02 17 22.458
1982 02 18 21.224
1982 02 19 21.077
1982 02 20 21.929
1982 02 21 22.129
1982 02 22 19.991
1982 02 23 19.021
1982 02 24 18.409
1982 02 25 20.309
1982 02 26 18.249
1982 02 27 21.583
1982 02 28 22.859
1982 03 01 23.428
1982 03 02 21.678
1982 03 03 22.430
1982 03 04 20.028
1982 03 05 20.355
1982 03 06 19.134
1982 03 07 23.060
1982 03 08 21.639
1982 03 09 21.783
1982 03 10 22.186
1982 03 11 20.165
1982 03 12 20.445
1982 03 13 22.533
1982 03 14 21.195
1982 03 15 21.804
1982 03 16 19.916
1982 03 17 21.016
1982 03 18 20.069
1982 03 19 17.299
1982 03 20 17.721
1982 03 21 21.760
1982 03 22 21.059
1982 03 23 21.951
1982 03 24 22.182
1982 03 25 20.702
1982 03 26 21.772
1982 03 27 20.509
1982 03 28 12.241
1982 03 29 16.524
1982 03 30 16.900
1982 03 31 14.755
1982 04 01 20.755
1982 04 02 20.906
1982 04 03 19.253
1982 04 04 19.844
1982 04 05 20.427
1982 04 06 20.777
1982 04 07 20.325
1982 04 08 19.628
1982 04 09 17.613
1982 04 10 18.290
1982 04 11 14.679
1982 04 12 17.918
1982 04 13 22.513
1982 04 14 19.573
1982 04 15 14.494
1982 04 16 11.590
1982 04 17 14.818
1982 04 18 16.403
1982 04 19 17.712
1982 04 20 18.799
1982 04 21 16.834
1982 04 22 14.409
1982 04 23 16.365
1982 04 24 17.549
1982 04 25 17.905
1982 04 26 18.409
1982 04 27 18.479
1982 04 28 17.556
1982 04 29 18.018
1982 04 30 15.904
1982 05 01 14.262
1982 05 02 17.529
1982 05 03 14.125
1982 05 04 12.237
1982 05 05 16.234
1982 05 06 18.105
1982 05 07 16.372
1982 05 08 16.359
1982 05 09 16.379
1982 05 10 16.936
1982 05 11 15.069
1982 05 12 16.308
1982 05 13 18.277
1982 05 14 17.522
1982 05 15 8.657
1982 05 16 11.265
1982 05 17 18.152
1982 05 18 16.228
1982 05 19 11.276
1982 05 20 11.780
1982 05 21 9.229
1982 05 22 7.482
1982 05 23 12.044
1982 05 24 12.318
1982 05 25 12.977
1982 05 26 14.018
1982 05 27 8.633
1982 05 28 6.376
1982 05 29 3.109
1982 05 30 7.985
1982 05 31 9.379
1982 06 01 10.377
1982 06 02 11.737
1982 06 03 13.267
1982 06 04 14.877
1982 06 05 12.367
1982 06 06 13.686
1982 06 07 10.683
1982 06 08 13.144
1982 06 09 14.537
1982 06 10 15.914
1982 06 11 13.650
1982 06 12 13.774
1982 06 13 11.725
1982 06 14 16.319
1982 06 15 12.724
1982 06 16 3.991
1982 06 17 4.099
1982 06 18 11.187
1982 06 19 13.994
1982 06 20 14.492
1982 06 21 12.593
1982 06 22 11.902
1982 06 23 4.834
1982 06 24 5.534
1982 06 25 6.141
1982 06 26 9.493
1982 06 27 9.563
1982 06 28 14.392
1982 06 29 3.318
1982 06 30 5.530
1982 07 01 9.262
1982 07 02 8.847
1982 07 03 15.762
1982 07 04 13.608
1982 07 05 11.234
1982 07 06 12.301
1982 07 07 11.706
1982 07 08 6.523
1982 07 09 8.727
1982 07 10 6.357
1982 07 11 7.540
1982 07 12 8.691
1982 07 13 10.194
1982 07 14 7.363
1982 07 15 5.266
1982 07 16 10.479
1982 07 17 13.972
1982 07 18 11.404
1982 07 19 9.929
1982 07 20 13.085
1982 07 21 15.838
1982 07 22 14.200
1982 07 23 13.809
1982 07 24 13.548
1982 07 25 12.939
1982 07 26 14.422
1982 07 27 11.673
1982 07 28 15.841
1982 07 29 9.538
1982 07 30 6.844
1982 07 31 8.673
1982 08 01 10.022
1982 08 02 9.784
1982 08 03 10.208
1982 08 04 9.131
1982 08 05 6.781
1982 08 06 13.742
1982 08 07 11.925
1982 08 08 12.257
1982 08 09 12.173
1982 08 10 9.082
1982 08 11 9.317
1982 08 12 13.534
1982 08 13 15.083
1982 08 14 16.766
1982 08 15 11.354
1982 08 16 10.356
1982 08 17 9.260
1982 08 18 11.588
1982 08 19 5.577
1982 08 20 8.546
1982 08 21 11.506
1982 08 22 8.234
1982 08 23 10.006
1982 08 24 13.534
1982 08 25 18.526
1982 08 26 16.625
1982 08 27 16.612
1982 08 28 14.978
1982 08 29 20.080
1982 08 30 14.449
1982 08 31 10.751
1982 09 01 9.860
1982 09 02 12.897
1982 09 03 12.518
1982 09 04 13.015
1982 09 05 9.411
1982 09 06 7.507
1982 09 07 12.296
1982 09 08 14.735
1982 09 09 16.164
1982 09 10 15.181
1982 09 11 19.753
1982 09 12 16.677
1982 09 13 16.746
1982 09 14 15.516
1982 09 15 17.192
1982 09 16 17.975
1982 09 17 17.545
1982 09 18 12.738
1982 09 19 12.051
1982 09 20 11.533
1982 09 21 13.538
1982 09 22 14.275
1982 09 23 14.899
1982 09 24 15.628
1982 09 25 16.737
1982 09 26 16.526
1982 09 27 13.710
1982 09 28 11.542
1982 09 29 8.923
1982 09 30 13.531
1982 10 01 15.807
1982 10 02 15.855
1982 10 03 9.386
1982 10 04 14.255
1982 10 05 11.757
1982 10 06 13.119
1982 10 07 13.067
1982 10 08 11.556
1982 10 09 8.416
1982 10 10 14.710
1982 10 11 14.855
1982 10 12 14.094
1982 10 13 9.303
1982 10 14 9.527
1982 10 15 8.236
1982 10 16 11.760
1982 10 17 18.647
1982 10 18 10.076
1982 10 19 8.337
1982 10 20 12.130
1982 10 21 19.155
1982 10 22 17.435
1982 10 23 15.838
1982 10 24 17.670
1982 10 25 15.201
1982 10 26 12.746
1982 10 27 15.742
1982 10 28 14.934
1982 10 29 13.347
1982 10 30 13.383
1982 10 31 13.185
1982 11 01 11.715
1982 11 02 16.786
1982 11 03 16.256
1982 11 04 10.343
1982 11 05 14.255
1982 11 06 15.563
1982 11 07 16.826
1982 11 08 13.272
1982 11 09 11.737
1982 11 10 14.052
1982 11 11 17.281
1982 11 12 12.777
1982 11 13 10.326
1982 11 14 16.452
1982 11 15 15.621
1982 11 16 15.171
1982 11 17 17.659
1982 11 18 17.724
1982 11 19 18.261
1982 11 20 18.871
1982 11 21 11.069
1982 11 22 11.259
1982 11 23 17.244
1982 11 24 15.059
1982 11 25 18.258
1982 11 26 22.609
1982 11 27 18.356
1982 11 28 21.153
1982 11 29 20.437
1982 11 30 21.870
1982 12 01 19.567
1982 12 02 17.153
1982 12 03 15.939
1982 12 04 16.967
1982 12 05 19.026
1982 12 06 19.248
1982 12 07 10.475
1982 12 08 8.923
1982 12 09 14.756
1982 12 10 17.725
1982 12 11 21.221
1982 12 12 20.568
1982 12 13 21.192
1982 12 14 21.935
1982 12 15 18.305
1982 12 16 18.395
1982 12 17 21.301
1982 12 18 21.413
1982 12 19 22.099
1982 12 20 21.000
1982 12 21 17.245
1982 12 22 21.542
1982 12 23 20.229
1982 12 24 21.905
1982 12 25 20.970
1982 12 26 18.250
1982 12 27 20.496
1982 12 28 20.304
1982 12 29 22.973
1982 12 30 22.321
1982 12 31 18.762
1983 01 01 21.497
1983 01 02 18.285
1983 01 03 20.990
1983 01 04 19.177
1983 01 05 22.689
1983 01 06 19.530
1983 01 07 20.077
1983 01 08 17.772
1983 01 09 18.477
1983 01 10 19.418
1983 01 11 22.569
1983 01 12 21.326
1983 01 13 20.006
1983 01 14 21.830
1983 01 15 22.057
1983 01 16 20.756
1983 01 17 22.149
1983 01 18 20.239
1983 01 19 21.614
1983 01 20 19.889
1983 01 21 20.298
1983 01 22 21.313
1983 01 23 22.044
1983 01 24 21.217
1983 01 25 23.082
1983 01 26 21.082
1983 01 27 23.468
1983 01 28 21.315
1983 01 29 22.525
1983 01 30 23.479
1983 01 31 18.715
1983 02 01 17.152
1983 02 02 15.555
1983 02 03 19.080
1983 02 04 20.193
1983 02 05 18.799
1983 02 06 22.241
1983 02 07 23.015
1983 02 08 23.656
1983 02 09 22.932
1983 02 10 21.121
1983 02 11 23.812
1983 02 12 21.572
1983 02 13 19.712
1983 02 14 20.174
1983 02 15 20.418
1983 02 16 20.175
1983 02 17 16.298
1983 02 18 18.069
1983 02 19 20.246
1983 02 20 22.529
1983 02 21 21.104
1983 02 22 20.852
1983 02 23 23.552
1983 02 24 19.990
1983 02 25 22.684
1983 02 26 20.097
1983 02 27 21.418
1983 02 28 18.004
1983 03 01 15.794
1983 03 02 16.328
1983 03 03 20.114
1983 03 04 21.695
1983 03 05 17.706
1983 03 06 19.798
1983 03 07 19.213
1983 03 08 23.130
1983 03 09 21.317
1983 03 10 22.281
1983 03 11 17.716
1983 03 12 18.632
1983 03 13 18.945
1983 03 14 17.213
1983 03 15 15.048
1983 03 16 20.380
1983 03 17 19.106
1983 03 18 15.975
1983 03 19 13.569
1983 03 20 11.556
1983 03 21 12.975
1983 03 22 15.761
1983 03 23 17.762
1983 03 24 16.782
1983 03 25 19.308
1983 03 26 16.534
1983 03 27 16.787
1983 03 28 17.406
1983 03 29 16.991
1983 03 30 16.007
1983 03 31 17.579
1983 04 01 18.019
1983 04 02 20.199
1983 04 03 19.040
1983 04 04 16.796
1983 04 05 15.885
1983 04 06 12.358
1983 04 07 12.439
1983 04 08 15.121
1983 04 09 13.295
1983 04 10 14.222
1983 04 11 17.702
1983 04 12 18.906
1983 04 13 19.614
1983 04 14 13.106
1983 04 15 13.987
1983 04 16 11.590
1983 04 17 11.677
1983 04 18 18.553
1983 04 19 18.999
1983 04 20 12.184
1983 04 21 13.296
1983 04 22 7.990
1983 04 23 11.947
1983 04 24 15.863
1983 04 25 18.942
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.025
1983 05 02 15.517
1983 05 03 18.656
1983 05 04 18.833
1983 05 05 16.244
1983 05 06 10.056
1983 05 07 10.975
1983 05 08 13.556
1983 05 09 11.245
1983 05 10 13.302
1983 05 11 15.680
1983 05 12 14.710
1983 05 13 11.987
1983 05 14 14.118
1983 05 15 18.688
1983 05 16 18.781
1983 05 17 16.207
1983 05 18 8.638
1983 05 19 15.378
1983 05 20 17.651
1983 05 21 16.965
1983 05 22 16.529
1983 05 23 15.012
1983 05 24 12.397
1983 05 25 8.424
1983 05 26 12.039
1983 05 27 14.883
1983 05 28 14.211
1983 05 29 6.182
1983 05 30 8.063
1983 05 31 8.532
1983 06 01 5.295
1983 06 02 8.842
1983 06 03 8.097
1983 06 04 6.374
1983 06 05 6.158
1983 06 06 1.238
1983 06 07 5.356
1983 06 08 3.028
1983 06 09 6.896
1983 06 10 1.336
1983 06 11 3.299
1983 06 12 7.948
1983 06 13 11.523
1983 06 14 10.195
1983 06 15 9.345
1983 06 16 6.412
1983 06 17 7.078
1983 06 18 10.919
1983 06 19 14.616
1983 06 20 18.462
1983 06 21 15.264
1983 06 22 16.775
1983 06 23 10.720
1983 06 24 5.768
