year month day temperature_min
1980 04 06 15.693
1980 04 07 14.844
1980 04 08 15.224
1980 04 09 17.552
1980 04 10 18.744
1980 04 11 19.569
1980 04 12 19.922
1980 04 13 16.993
1980 04 14 17.552
1980 04 15 14.125
1980 04 16 15.320
1980 04 17 16.639
1980 04 18 16.227
1980 04 19 16.353
1980 04 20 16.518
1980 04 21 14.444
1980 04 22 14.753
1980 04 23 15.484
1980 04 24 15.170
1980 04 25 14.289
1980 04 26 15.951
1980 04 27 14.956
1980 04 28 14.345
1980 04 29 14.099
1980 04 30 14.183
1980 05 01 14.219
1980 05 02 13.444
1980 05 03 11.141
1980 05 04 6.078
1980 05 05 5.336
1980 05 06 8.467
1980 05 07 11.481
1980 05 08 14.581
1980 05 09 13.275
1980 05 10 15.278
1980 05 11 14.587
1980 05 12 13.778
1980 05 13 15.478
1980 05 14 14.667
1980 05 15 14.607
1980 05 16 13.719
1980 05 17 14.277
1980 05 18 14.767
1980 05 19 15.076
1980 05 20 14.970
1980 05 21 14.337
1980 05 22 13.485
1980 05 23 10.692
1980 05 24 10.763
1980 05 25 8.883
1980 05 26 9.962
1980 05 27 11.677
1980 05 28 13.242
1980 05 29 13.300
1980 05 30 13.820
1980 05 31 12.394
1980 06 01 13.376
1980 06 02 14.969
1980 06 03 13.231
1980 06 04 3.935
1980 06 05 6.593
1980 06 06 7.209
1980 06 07 8.905
1980 06 08 9.874
1980 06 09 10.757
1980 06 10 12.854
1980 06 11 15.421
1980 06 12 13.201
1980 06 13 15.437
1980 06 14 5.015
1980 06 15 5.156
1980 06 16 6.324
1980 06 17 7.322
1980 06 18 8.280
1980 06 19 8.896
1980 06 20 12.081
1980 06 21 10.028
1980 06 22 8.720
1980 06 23 8.006
1980 06 24 10.090
1980 06 25 13.565
1980 06 26 9.931
1980 06 27 1.184
1980 06 28 1.491
1980 06 29 8.062
1980 06 30 11.025
1980 07 01 14.056
1980 07 02 12.609
1980 07 03 8.897
1980 07 04 7.824
1980 07 05 9.403
1980 07 06 10.474
1980 07 07 9.865
1980 07 08 12.020
1980 07 09 14.917
1980 07 10 13.324
1980 07 11 11.857
1980 07 12 13.426
1980 07 13 11.690
1980 07 14 14.605
1980 07 15 8.379
1980 07 16 4.313
1980 07 17 7.848
1980 07 18 12.076
1980 07 19 12.610
1980 07 20 12.741
1980 07 21 15.018
1980 07 22 13.687
1980 07 23 9.804
1980 07 24 9.260
1980 07 25 8.977
1980 07 26 12.658
1980 07 27 14.341
1980 07 28 9.161
1980 07 29 15.141
1980 07 30 15.777
1980 07 31 6.205
1980 08 01 4.483
1980 08 02 6.828
1980 08 03 10.962
1980 08 04 10.013
1980 08 05 10.655
1980 08 06 11.747
1980 08 07 8.000
1980 08 08 9.842
1980 08 09 11.343
1980 08 10 12.696
1980 08 11 11.265
1980 08 12 9.664
1980 08 13 9.460
1980 08 14 12.266
1980 08 15 12.775
1980 08 16 12.957
1980 08 17 15.142
1980 08 18 16.174
1980 08 19 15.387
1980 08 20 15.910
1980 08 21 15.802
1980 08 22 16.131
1980 08 23 13.259
1980 08 24 12.001
1980 08 25 12.218
1980 08 26 14.232
1980 08 27 8.869
1980 08 28 6.182
1980 08 29 9.322
1980 08 30 11.922
1980 08 31 13.616
1980 09 01 16.518
1980 09 02 14.804
1980 09 03 13.646
1980 09 04 12.623
1980 09 05 5.570
1980 09 06 7.315
1980 09 07 8.110
1980 09 08 14.107
1980 09 09 15.047
1980 09 10 11.410
1980 09 11 10.967
1980 09 12 12.663
1980 09 13 13.390
1980 09 14 14.810
1980 09 15 14.164
1980 09 16 6.998
1980 09 17 1.400
1980 09 18 7.021
1980 09 19 10.854
1980 09 20 13.061
1980 09 21 13.821
1980 09 22 8.336
1980 09 23 6.107
1980 09 24 6.785
1980 09 25 6.922
1980 09 26 6.888
1980 09 27 8.922
1980 09 28 9.463
1980 09 29 9.634
1980 09 30 11.831
1980 10 01 14.981
1980 10 02 14.394
1980 10 03 16.737
1980 10 04 15.194
1980 10 05 15.799
1980 10 06 9.110
1980 10 07 9.359
1980 10 08 10.074
1980 10 09 14.101
1980 10 10 14.450
1980 10 11 11.761
1980 10 12 12.994
1980 10 13 11.338
1980 10 14 11.177
1980 10 15 10.986
1980 10 16 12.290
1980 10 17 14.136
1980 10 18 16.729
1980 10 19 17.909
1980 10 20 16.572
1980 10 21 17.544
1980 10 22 20.335
1980 10 23 16.346
1980 10 24 13.263
1980 10 25 13.929
1980 10 26 17.718
1980 10 27 21.108
1980 10 28 16.531
1980 10 29 16.508
1980 10 30 19.631
1980 10 31 16.324
1980 11 01 11.765
1980 11 02 10.590
1980 11 03 13.002
1980 11 04 15.567
1980 11 05 16.328
1980 11 06 17.979
1980 11 07 15.900
1980 11 08 16.999
1980 11 09 16.721
1980 11 10 15.839
1980 11 11 14.524
1980 11 12 13.903
1980 11 13 13.168
1980 11 14 12.071
1980 11 15 12.534
1980 11 16 12.671
1980 11 17 16.117
1980 11 18 13.598
1980 11 19 15.930
1980 11 20 15.646
1980 11 21 19.513
1980 11 22 18.896
1980 11 23 17.824
1980 11 24 17.994
1980 11 25 15.362
1980 11 26 15.332
1980 11 27 13.956
1980 11 28 14.956
1980 11 29 14.928
1980 11 30 16.732
1980 12 01 18.777
1980 12 02 18.294
1980 12 03 16.705
1980 12 04 16.792
1980 12 05 17.465
1980 12 06 17.303
1980 12 07 17.504
1980 12 08 17.558
1980 12 09 17.472
1980 12 10 18.125
1980 12 11 17.342
1980 12 12 18.435
1980 12 13 18.860
1980 12 14 15.372
1980 12 15 15.578
1980 12 16 17.087
1980 12 17 17.688
1980 12 18 18.503
1980 12 19 18.563
1980 12 20 18.993
1980 12 21 17.995
1980 12 22 16.621
1980 12 23 16.958
1980 12 24 17.635
1980 12 25 19.251
1980 12 26 18.651
1980 12 27 17.601
1980 12 28 18.204
1980 12 29 19.854
1980 12 30 18.892
1980 12 31 17.799
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.097
1981 01 04 19.518
1981 01 05 19.195
1981 01 06 19.242
1981 01 07 19.044
1981 01 08 18.523
1981 01 09 18.568
1981 01 10 19.567
1981 01 11 18.479
1981 01 12 18.742
1981 01 13 18.418
1981 01 14 19.080
1981 01 15 17.699
1981 01 16 17.716
1981 01 17 18.459
1981 01 18 20.205
1981 01 19 18.628
1981 01 20 19.452
1981 01 21 18.170
1981 01 22 18.120
1981 01 23 16.806
1981 01 24 16.767
1981 01 25 18.805
1981 01 26 19.050
1981 01 27 18.646
1981 01 28 18.203
1981 01 29 18.432
1981 01 30 19.011
1981 01 31 19.204
1981 02 01 19.832
1981 02 02 20.080
1981 02 03 19.461
1981 02 04 18.944
1981 02 05 19.526
1981 02 06 17.860
1981 02 07 17.787
1981 02 08 19.030
1981 02 09 18.393
1981 02 10 18.265
1981 02 11 18.951
1981 02 12 19.123
1981 02 13 19.716
1981 02 14 19.717
1981 02 15 19.289
1981 02 16 19.723
1981 02 17 18.972
1981 02 18 18.304
1981 02 19 18.702
1981 02 20 17.202
1981 02 21 16.651
1981 02 22 17.888
1981 02 23 16.757
1981 02 24 17.955
1981 02 25 18.284
1981 02 26 17.084
1981 02 27 18.015
1981 02 28 18.265
1981 03 01 19.877
1981 03 02 19.466
1981 03 03 20.529
1981 03 04 19.233
1981 03 05 17.955
1981 03 06 18.299
1981 03 07 18.857
1981 03 08 18.910
1981 03 09 18.012
1981 03 10 17.611
1981 03 11 17.526
1981 03 12 15.947
1981 03 13 18.269
1981 03 14 17.274
1981 03 15 19.583
1981 03 16 20.005
1981 03 17 16.177
1981 03 18 16.243
1981 03 19 16.807
1981 03 20 16.435
1981 03 21 16.462
1981 03 22 15.022
1981 03 23 14.124
1981 03 24 15.446
1981 03 25 14.569
1981 03 26 17.200
1981 03 27 17.740
1981 03 28 17.510
1981 03 29 16.525
1981 03 30 16.820
1981 03 31 14.671
1981 04 01 15.091
1981 04 02 15.847
1981 04 03 14.233
1981 04 04 15.260
1981 04 05 16.146
1981 04 06 17.950
1981 04 07 16.809
1981 04 08 16.670
1981 04 09 15.321
1981 04 10 14.609
1981 04 11 12.564
1981 04 12 12.467
1981 04 13 13.335
1981 04 14 16.126
1981 04 15 16.053
1981 04 16 14.363
1981 04 17 12.538
1981 04 18 11.879
1981 04 19 9.785
1981 04 20 10.689
1981 04 21 12.351
1981 04 22 15.354
1981 04 23 15.382
1981 04 24 15.134
1981 04 25 16.127
1981 04 26 15.861
1981 04 27 15.119
1981 04 28 16.361
1981 04 29 12.952
1981 04 30 7.713
1981 05 01 8.914
1981 05 02 8.831
1981 05 03 13.273
1981 05 04 14.581
1981 05 05 15.139
1981 05 06 14.609
1981 05 07 15.317
1981 05 08 13.352
1981 05 09 13.250
1981 05 10 13.543
1981 05 11 13.659
1981 05 12 13.578
1981 05 13 14.011
1981 05 14 14.623
1981 05 15 13.595
1981 05 16 10.871
1981 05 17 11.783
1981 05 18 14.775
1981 05 19 14.312
1981 05 20 14.323
1981 05 21 15.857
1981 05 22 14.606
1981 05 23 13.544
1981 05 24 12.446
1981 05 25 12.303
1981 05 26 11.241
1981 05 27 11.888
1981 05 28 12.447
1981 05 29 10.201
1981 05 30 9.470
1981 05 31 10.429
1981 06 01 12.101
1981 06 02 13.681
1981 06 03 13.593
1981 06 04 13.555
1981 06 05 11.240
1981 06 06 12.998
1981 06 07 11.548
1981 06 08 7.057
1981 06 09 4.572
1981 06 10 7.195
1981 06 11 10.055
1981 06 12 11.206
1981 06 13 12.307
1981 06 14 11.667
1981 06 15 11.042
1981 06 16 11.021
1981 06 17 9.664
1981 06 18 -0.314
1981 06 19 -0.756
1981 06 20 2.610
1981 06 21 4.201
1981 06 22 10.275
1981 06 23 9.307
1981 06 24 11.855
1981 06 25 11.445
1981 06 26 9.869
1981 06 27 9.195
1981 06 28 10.191
1981 06 29 12.244
1981 06 30 15.404
1981 07 01 13.180
1981 07 02 11.870
1981 07 03 8.426
1981 07 04 6.647
1981 07 05 8.038
1981 07 06 7.657
1981 07 07 7.885
1981 07 08 8.661
1981 07 09 8.374
1981 07 10 8.150
1981 07 11 8.577
1981 07 12 9.039
1981 07 13 10.161
1981 07 14 10.081
1981 07 15 11.488
1981 07 16 11.585
1981 07 17 12.872
1981 07 18 3.407
1981 07 19 3.360
1981 07 20 -0.802
1981 07 21 -0.067
1981 07 22 2.958
1981 07 23 7.841
1981 07 24 6.191
1981 07 25 4.025
1981 07 26 4.072
1981 07 27 4.942
1981 07 28 5.761
1981 07 29 6.927
1981 07 30 9.642
1981 07 31 9.650
1981 08 01 9.187
1981 08 02 9.317
1981 08 03 9.764
1981 08 04 11.000
1981 08 05 12.294
1981 08 06 12.204
1981 08 07 11.941
1981 08 08 14.765
1981 08 09 13.159
1981 08 10 10.220
1981 08 11 10.143
1981 08 12 12.580
1981 08 13 14.611
1981 08 14 10.389
1981 08 15 7.535
1981 08 16 7.934
1981 08 17 11.336
1981 08 18 9.571
1981 08 19 7.452
1981 08 20 6.384
1981 08 21 8.084
1981 08 22 8.430
1981 08 23 9.669
1981 08 24 9.813
1981 08 25 11.783
1981 08 26 13.435
1981 08 27 13.979
1981 08 28 17.467
1981 08 29 14.904
1981 08 30 14.914
1981 08 31 12.118
1981 09 01 9.727
1981 09 02 12.609
1981 09 03 14.963
1981 09 04 12.578
1981 09 05 6.245
1981 09 06 10.587
1981 09 07 10.465
1981 09 08 10.725
1981 09 09 15.907
1981 09 10 13.569
1981 09 11 14.743
1981 09 12 12.681
1981 09 13 14.672
1981 09 14 15.179
1981 09 15 8.974
1981 09 16 3.748
1981 09 17 6.737
1981 09 18 11.133
1981 09 19 15.491
1981 09 20 19.494
1981 09 21 15.988
1981 09 22 14.096
1981 09 23 14.548
1981 09 24 15.798
1981 09 25 16.162
1981 09 26 15.818
1981 09 27 17.386
1981 09 28 15.400
1981 09 29 18.915
1981 09 30 9.008
1981 10 01 5.706
1981 10 02 8.794
1981 10 03 14.098
1981 10 04 15.504
1981 10 05 10.768
1981 10 06 15.251
1981 10 07 16.854
1981 10 08 15.015
1981 10 09 14.264
1981 10 10 12.137
1981 10 11 12.864
1981 10 12 13.521
1981 10 13 13.690
1981 10 14 10.646
1981 10 15 12.339
1981 10 16 13.219
1981 10 17 12.432
1981 10 18 11.113
1981 10 19 12.132
1981 10 20 12.196
1981 10 21 11.250
1981 10 22 13.154
1981 10 23 11.846
1981 10 24 13.571
1981 10 25 15.692
1981 10 26 18.386
1981 10 27 16.836
1981 10 28 16.688
1981 10 29 16.075
1981 10 30 17.208
1981 10 31 16.630
1981 11 01 16.707
1981 11 02 17.155
1981 11 03 18.125
1981 11 04 18.499
1981 11 05 17.748
1981 11 06 18.290
1981 11 07 18.901
1981 11 08 17.974
1981 11 09 17.746
1981 11 10 15.343
1981 11 11 14.825
1981 11 12 15.125
1981 11 13 15.942
1981 11 14 14.734
1981 11 15 16.775
1981 11 16 17.112
1981 11 17 14.449
1981 11 18 16.891
1981 11 19 16.393
1981 11 20 16.521
1981 11 21 14.036
1981 11 22 16.535
1981 11 23 15.204
1981 11 24 15.755
1981 11 25 16.781
1981 11 26 16.564
1981 11 27 16.883
1981 11 28 17.945
1981 11 29 18.437
1981 11 30 19.344
1981 12 01 17.977
1981 12 02 16.912
1981 12 03 13.841
1981 12 04 14.326
1981 12 05 17.020
1981 12 06 17.093
1981 12 07 16.285
1981 12 08 12.263
1981 12 09 12.772
1981 12 10 13.484
1981 12 11 14.739
1981 12 12 17.312
1981 12 13 15.923
1981 12 14 17.568
1981 12 15 17.132
1981 12 16 15.414
1981 12 17 16.555
1981 12 18 17.025
1981 12 19 18.978
1981 12 20 19.682
1981 12 21 18.985
1981 12 22 18.514
1981 12 23 19.085
1981 12 24 18.109
1981 12 25 16.534
1981 12 26 16.169
1981 12 27 15.389
1981 12 28 14.462
1981 12 29 13.135
1981 12 30 12.645
1981 12 31 13.697
1982 01 01 20.418
1982 01 02 18.001
1982 01 03 14.469
1982 01 04 16.090
1982 01 05 14.864
1982 01 06 15.269
1982 01 07 16.147
1982 01 08 17.902
1982 01 09 17.915
1982 01 10 18.279
1982 01 11 19.230
1982 01 12 19.830
1982 01 13 18.087
1982 01 14 18.147
1982 01 15 18.083
1982 01 16 17.911
1982 01 17 18.620
1982 01 18 18.854
1982 01 19 17.178
1982 01 20 16.159
1982 01 21 15.505
1982 01 22 17.674
1982 01 23 16.953
1982 01 24 16.911
1982 01 25 14.707
1982 01 26 16.264
1982 01 27 18.840
1982 01 28 18.665
1982 01 29 17.409
1982 01 30 18.612
1982 01 31 18.451
1982 02 01 17.894
1982 02 02 19.049
1982 02 03 18.176
1982 02 04 18.445
1982 02 05 18.640
1982 02 06 17.473
1982 02 07 17.900
1982 02 08 18.829
1982 02 09 18.017
1982 02 10 18.724
1982 02 11 19.039
1982 02 12 19.152
1982 02 13 20.770
1982 02 14 19.452
1982 02 15 19.665
1982 02 16 19.728
1982 02 17 18.756
1982 02 18 19.092
1982 02 19 18.522
1982 02 20 18.020
1982 02 21 18.947
1982 02 22 20.224
1982 02 23 19.134
1982 02 24 18.130
1982 02 25 17.524
1982 02 26 17.957
1982 02 27 18.286
1982 02 28 19.244
1982 03 01 18.440
1982 03 02 18.239
1982 03 03 17.383
1982 03 04 15.650
1982 03 05 16.026
1982 03 06 15.855
1982 03 07 16.516
1982 03 08 15.004
1982 03 09 18.299
1982 03 10 18.872
1982 03 11 18.933
1982 03 12 18.217
1982 03 13 16.987
1982 03 14 16.819
1982 03 15 18.438
1982 03 16 18.857
1982 03 17 18.236
1982 03 18 18.123
1982 03 19 5.697
1982 03 20 17.029
1982 03 21 17.468
1982 03 22 18.874
1982 03 23 17.991
1982 03 24 18.403
1982 03 25 16.724
1982 03 26 17.640
1982 03 27 17.611
1982 03 28 17.724
1982 03 29 17.921
1982 03 30 17.121
1982 03 31 17.450
1982 04 01 16.426
1982 04 02 16.007
1982 04 03 17.143
1982 04 04 17.598
1982 04 05 17.201
1982 04 06 14.888
1982 04 07 13.003
1982 04 08 13.540
1982 04 09 13.863
1982 04 10 12.472
1982 04 11 12.785
1982 04 12 14.727
1982 04 13 13.476
1982 04 14 16.664
1982 04 15 15.535
1982 04 16 11.698
1982 04 17 12.841
1982 04 18 11.832
1982 04 19 11.957
1982 04 20 14.698
1982 04 21 15.540
1982 04 22 14.895
1982 04 23 16.500
1982 04 24 13.658
1982 04 25 12.905
1982 04 26 11.864
1982 04 27 12.766
1982 04 28 12.935
1982 04 29 12.886
1982 04 30 11.537
1982 05 01 11.057
1982 05 02 9.461
1982 05 03 10.220
1982 05 04 12.599
1982 05 05 10.209
1982 05 06 9.123
1982 05 07 8.245
1982 05 08 10.396
1982 05 09 10.744
1982 05 10 11.191
1982 05 11 13.671
1982 05 12 12.458
1982 05 13 12.030
1982 05 14 14.977
1982 05 15 13.769
1982 05 16 14.387
1982 05 17 14.076
1982 05 18 15.455
1982 05 19 14.555
1982 05 20 8.010
1982 05 21 8.507
1982 05 22 10.796
1982 05 23 11.329
1982 05 24 11.689
1982 05 25 12.750
1982 05 26 12.760
1982 05 27 8.222
1982 05 28 9.890
1982 05 29 7.433
1982 05 30 8.031
1982 05 31 11.200
1982 06 01 10.418
1982 06 02 10.257
1982 06 03 10.246
1982 06 04 12.017
1982 06 05 12.577
1982 06 06 10.970
1982 06 07 10.406
1982 06 08 10.060
1982 06 09 10.885
1982 06 10 13.405
1982 06 11 12.968
1982 06 12 12.620
1982 06 13 11.563
1982 06 14 13.703
1982 06 15 15.238
1982 06 16 14.046
1982 06 17 12.408
1982 06 18 13.435
1982 06 19 13.640
1982 06 20 13.523
1982 06 21 8.826
1982 06 22 11.748
1982 06 23 11.605
1982 06 24 11.952
1982 06 25 12.983
1982 06 26 11.112
1982 06 27 16.270
1982 06 28 18.122
1982 06 29 12.818
1982 06 30 10.225
1982 07 01 12.630
1982 07 02 9.889
1982 07 03 12.258
1982 07 04 11.284
1982 07 05 13.216
1982 07 06 16.109
1982 07 07 18.172
1982 07 08 13.859
1982 07 09 12.853
1982 07 10 13.960
1982 07 11 14.964
1982 07 12 13.612
1982 07 13 14.519
1982 07 14 5.658
1982 07 15 5.830
1982 07 16 9.290
1982 07 17 11.452
1982 07 18 12.323
1982 07 19 11.651
1982 07 20 12.524
1982 07 21 11.813
1982 07 22 11.663
1982 07 23 11.464
1982 07 24 11.889
1982 07 25 10.653
1982 07 26 12.190
1982 07 27 11.103
1982 07 28 10.782
1982 07 29 14.266
1982 07 30 5.209
1982 07 31 3.446
1982 08 01 8.143
1982 08 02 12.796
1982 08 03 9.940
1982 08 04 8.246
1982 08 05 10.830
1982 08 06 12.190
1982 08 07 12.932
1982 08 08 14.046
1982 08 09 15.470
1982 08 10 14.765
1982 08 11 10.077
1982 08 12 10.883
1982 08 13 10.480
1982 08 14 12.325
1982 08 15 13.314
1982 08 16 14.072
1982 08 17 15.198
1982 08 18 14.161
1982 08 19 9.996
1982 08 20 8.174
1982 08 21 7.383
1982 08 22 13.368
1982 08 23 14.950
1982 08 24 12.723
1982 08 25 14.755
1982 08 26 14.402
1982 08 27 14.997
1982 08 28 14.347
1982 08 29 14.411
1982 08 30 17.834
1982 08 31 16.656
1982 09 01 13.122
1982 09 02 12.780
1982 09 03 13.552
1982 09 04 14.729
1982 09 05 19.327
1982 09 06 11.892
1982 09 07 11.378
1982 09 08 9.852
1982 09 09 9.155
1982 09 10 10.403
1982 09 11 12.086
1982 09 12 13.799
1982 09 13 15.684
1982 09 14 16.539
1982 09 15 16.607
1982 09 16 15.598
1982 09 17 17.375
1982 09 18 17.854
1982 09 19 11.803
1982 09 20 9.720
1982 09 21 12.224
1982 09 22 13.354
1982 09 23 13.254
1982 09 24 15.294
1982 09 25 12.381
1982 09 26 14.153
1982 09 27 18.301
1982 09 28 12.485
1982 09 29 12.608
1982 09 30 10.127
1982 10 01 11.715
1982 10 02 13.742
1982 10 03 15.218
1982 10 04 14.982
1982 10 05 16.256
1982 10 06 14.879
1982 10 07 14.031
1982 10 08 15.936
1982 10 09 14.190
1982 10 10 13.602
1982 10 11 12.537
1982 10 12 12.094
1982 10 13 16.001
1982 10 14 7.345
1982 10 15 8.887
1982 10 16 12.672
1982 10 17 14.435
1982 10 18 15.932
1982 10 19 11.002
1982 10 20 13.898
1982 10 21 15.599
1982 10 22 17.323
1982 10 23 21.083
1982 10 24 18.915
1982 10 25 18.189
1982 10 26 17.774
1982 10 27 17.761
1982 10 28 17.709
1982 10 29 17.411
1982 10 30 18.444
1982 10 31 11.789
1982 11 01 14.863
1982 11 02 20.117
1982 11 03 19.083
1982 11 04 18.490
1982 11 05 17.963
1982 11 06 16.118
1982 11 07 15.098
1982 11 08 16.957
1982 11 09 16.032
1982 11 10 17.291
1982 11 11 18.276
1982 11 12 14.571
1982 11 13 15.819
1982 11 14 15.190
1982 11 15 15.404
1982 11 16 16.266
1982 11 17 15.459
1982 11 18 14.391
1982 11 19 17.393
1982 11 20 17.071
1982 11 21 17.360
1982 11 22 17.151
1982 11 23 17.589
1982 11 24 18.231
1982 11 25 18.361
1982 11 26 17.341
1982 11 27 17.106
1982 11 28 17.779
1982 11 29 16.347
1982 11 30 17.930
1982 12 01 18.927
1982 12 02 18.280
1982 12 03 14.852
1982 12 04 10.192
1982 12 05 12.143
1982 12 06 15.936
1982 12 07 16.418
1982 12 08 14.019
1982 12 09 15.712
1982 12 10 13.507
1982 12 11 18.106
1982 12 12 17.767
1982 12 13 18.148
1982 12 14 18.045
1982 12 15 18.550
1982 12 16 18.969
1982 12 17 18.862
1982 12 18 19.199
1982 12 19 18.138
1982 12 20 18.407
1982 12 21 17.785
1982 12 22 18.559
1982 12 23 17.538
1982 12 24 14.551
1982 12 25 16.045
1982 12 26 13.816
1982 12 27 15.986
1982 12 28 16.531
1982 12 29 16.967
1982 12 30 18.410
1982 12 31 17.508
1983 01 01 20.770
1983 01 02 18.432
1983 01 03 18.687
1983 01 04 18.349
1983 01 05 17.140
1983 01 06 18.731
1983 01 07 18.226
1983 01 08 18.269
1983 01 09 19.304
1983 01 10 21.622
1983 01 11 20.791
1983 01 12 20.816
1983 01 13 20.012
1983 01 14 19.835
1983 01 15 20.546
1983 01 16 19.965
1983 01 17 19.930
1983 01 18 19.210
1983 01 19 20.427
1983 01 20 19.086
1983 01 21 17.596
1983 01 22 17.923
1983 01 23 18.682
1983 01 24 19.124
1983 01 25 19.135
1983 01 26 19.125
1983 01 27 19.844
1983 01 28 20.355
1983 01 29 21.233
1983 01 30 20.314
1983 01 31 19.472
1983 02 01 19.676
1983 02 02 16.687
1983 02 03 15.451
1983 02 04 15.612
1983 02 05 18.726
1983 02 06 19.007
1983 02 07 19.256
1983 02 08 17.872
1983 02 09 18.248
1983 02 10 17.994
1983 02 11 19.862
1983 02 12 19.968
1983 02 13 18.966
1983 02 14 18.452
1983 02 15 19.919
1983 02 16 19.743
1983 02 17 20.835
1983 02 18 19.558
1983 02 19 18.377
1983 02 20 18.763
1983 02 21 18.972
1983 02 22 19.680
1983 02 23 19.719
1983 02 24 19.708
1983 02 25 19.162
1983 02 26 20.290
1983 02 27 19.371
1983 02 28 20.112
1983 03 01 19.720
1983 03 02 19.938
1983 03 03 19.259
1983 03 04 19.758
1983 03 05 18.968
1983 03 06 18.049
1983 03 07 17.319
1983 03 08 18.265
1983 03 09 19.690
1983 03 10 18.464
1983 03 11 20.209
1983 03 12 21.574
1983 03 13 17.699
1983 03 14 17.202
1983 03 15 15.655
1983 03 16 14.071
1983 03 17 16.143
1983 03 18 17.876
1983 03 19 16.252
1983 03 20 13.782
1983 03 21 12.927
1983 03 22 13.535
1983 03 23 16.497
1983 03 24 14.530
1983 03 25 13.422
1983 03 26 15.485
1983 03 27 17.776
1983 03 28 15.276
1983 03 29 17.010
1983 03 30 17.124
1983 03 31 17.332
1983 04 01 17.476
1983 04 02 17.482
1983 04 03 16.932
1983 04 04 18.500
1983 04 05 18.711
1983 04 06 19.121
1983 04 07 15.361
1983 04 08 14.734
1983 04 09 14.264
1983 04 10 14.702
1983 04 11 15.193
1983 04 12 15.312
1983 04 13 14.602
1983 04 14 17.473
1983 04 15 18.313
1983 04 16 18.288
1983 04 17 15.903
1983 04 18 18.255
1983 04 19 18.748
1983 04 20 18.081
1983 04 21 17.910
1983 04 22 15.346
1983 04 23 14.384
1983 04 24 15.972
1983 04 25 18.737
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.697
1983 05 02 17.202
1983 05 03 16.698
1983 05 04 16.190
1983 05 05 15.257
1983 05 06 16.428
1983 05 07 15.063
1983 05 08 15.664
1983 05 09 16.060
1983 05 10 16.255
1983 05 11 17.129
1983 05 12 17.025
1983 05 13 15.769
1983 05 14 15.349
1983 05 15 16.768
1983 05 16 16.841
1983 05 17 15.999
1983 05 18 14.900
1983 05 19 16.104
1983 05 20 14.306
1983 05 21 15.118
1983 05 22 13.278
1983 05 23 14.635
1983 05 24 12.972
1983 05 25 11.912
1983 05 26 11.199
1983 05 27 13.576
1983 05 28 15.626
1983 05 29 11.871
1983 05 30 12.263
1983 05 31 12.704
1983 06 01 8.125
1983 06 02 7.357
1983 06 03 8.252
1983 06 04 5.222
1983 06 05 5.081
1983 06 06 6.532
1983 06 07 9.333
1983 06 08 7.673
1983 06 09 11.365
1983 06 10 12.302
1983 06 11 13.352
1983 06 12 13.947
1983 06 13 14.925
1983 06 14 11.704
1983 06 15 3.887
1983 06 16 3.838
1983 06 17 6.453
1983 06 18 7.598
1983 06 19 11.379
1983 06 20 12.490
1983 06 21 13.385
1983 06 22 13.239
1983 06 23 13.796
1983 06 24 15.741
