year month day temperature_min
1980 08 16 12.630
1980 08 17 14.914
1980 08 18 15.850
1980 08 19 14.228
1980 08 20 14.875
1980 08 21 15.076
1980 08 22 15.372
1980 08 23 11.648
1980 08 24 10.755
1980 08 25 11.410
1980 08 26 12.956
1980 08 27 7.324
1980 08 28 5.402
1980 08 29 8.949
1980 08 30 11.780
1980 08 31 12.343
1980 09 01 15.116
1980 09 02 14.451
1980 09 03 13.306
1980 09 04 11.639
1980 09 05 3.504
1980 09 06 5.947
1980 09 07 5.858
1980 09 08 12.586
1980 09 09 14.058
1980 09 10 10.280
1980 09 11 10.178
1980 09 12 12.245
1980 09 13 12.980
1980 09 14 14.304
1980 09 15 14.383
1980 09 16 6.013
1980 09 17 -0.281
1980 09 18 6.241
1980 09 19 10.098
1980 09 20 13.235
1980 09 21 13.702
1980 09 22 6.454
1980 09 23 5.591
1980 09 24 6.591
1980 09 25 5.697
1980 09 26 6.527
1980 09 27 7.834
1980 09 28 9.063
1980 09 29 9.252
1980 09 30 9.963
1980 10 01 13.689
1980 10 02 14.248
1980 10 03 15.501
1980 10 04 15.198
1980 10 05 14.432
1980 10 06 8.360
1980 10 07 8.784
1980 10 08 9.303
1980 10 09 13.516
1980 10 10 13.850
1980 10 11 11.703
1980 10 12 12.606
1980 10 13 11.181
1980 10 14 10.771
1980 10 15 10.915
1980 10 16 11.674
1980 10 17 13.902
1980 10 18 15.973
1980 10 19 17.567
1980 10 20 15.840
1980 10 21 16.600
1980 10 22 19.690
1980 10 23 15.146
1980 10 24 12.555
1980 10 25 13.654
1980 10 26 16.762
1980 10 27 19.350
1980 10 28 15.888
1980 10 29 15.959
1980 10 30 19.169
1980 10 31 15.281
1980 11 01 10.570
1980 11 02 9.685
1980 11 03 12.445
1980 11 04 14.838
1980 11 05 15.353
1980 11 06 17.518
1980 11 07 15.909
1980 11 08 16.647
1980 11 09 16.365
1980 11 10 15.525
1980 11 11 14.455
1980 11 12 13.246
1980 11 13 12.498
1980 11 14 11.772
1980 11 15 11.734
1980 11 16 11.566
1980 11 17 15.774
1980 11 18 12.555
1980 11 19 15.259
1980 11 20 14.991
1980 11 21 18.649
1980 11 22 18.312
1980 11 23 17.479
1980 11 24 17.649
1980 11 25 15.189
1980 11 26 13.503
1980 11 27 12.848
1980 11 28 13.675
1980 11 29 14.649
1980 11 30 16.341
1980 12 01 18.727
1980 12 02 18.047
1980 12 03 16.728
1980 12 04 16.189
1980 12 05 16.220
1980 12 06 17.383
1980 12 07 16.618
1980 12 08 17.229
1980 12 09 17.520
1980 12 10 17.516
1980 12 11 16.888
1980 12 12 18.461
1980 12 13 18.342
1980 12 14 15.879
1980 12 15 13.892
1980 12 16 16.653
1980 12 17 16.462
1980 12 18 17.997
1980 12 19 17.868
1980 12 20 18.753
1980 12 21 17.976
1980 12 22 15.904
1980 12 23 16.063
1980 12 24 17.265
1980 12 25 18.399
1980 12 26 17.856
1980 12 27 17.460
1980 12 28 18.241
1980 12 29 19.435
1980 12 30 18.137
1980 12 31 17.637
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.340
1981 01 04 19.797
1981 01 05 19.030
1981 01 06 19.418
1981 01 07 18.911
1981 01 08 18.787
1981 01 09 18.230
1981 01 10 19.148
1981 01 11 17.929
1981 01 12 18.431
1981 01 13 18.275
1981 01 14 18.681
1981 01 15 17.125
1981 01 16 17.459
1981 01 17 18.487
1981 01 18 20.032
1981 01 19 18.402
1981 01 20 19.508
1981 01 21 17.797
1981 01 22 17.903
1981 01 23 16.723
1981 01 24 16.399
1981 01 25 18.651
1981 01 26 18.908
1981 01 27 18.211
1981 01 28 17.270
1981 01 29 17.855
1981 01 30 18.743
1981 01 31 18.641
1981 02 01 19.685
1981 02 02 19.678
1981 02 03 18.693
1981 02 04 19.159
1981 02 05 19.001
1981 02 06 17.430
1981 02 07 17.014
1981 02 08 18.204
1981 02 09 17.561
1981 02 10 17.461
1981 02 11 18.860
1981 02 12 19.066
1981 02 13 19.475
1981 02 14 19.639
1981 02 15 18.562
1981 02 16 19.232
1981 02 17 18.128
1981 02 18 17.723
1981 02 19 18.446
1981 02 20 17.110
1981 02 21 16.133
1981 02 22 17.627
1981 02 23 16.003
1981 02 24 17.860
1981 02 25 17.763
1981 02 26 16.211
1981 02 27 17.426
1981 02 28 17.479
1981 03 01 18.816
1981 03 02 19.005
1981 03 03 19.729
1981 03 04 19.086
1981 03 05 17.487
1981 03 06 18.120
1981 03 07 18.533
1981 03 08 19.166
1981 03 09 17.360
1981 03 10 17.075
1981 03 11 16.868
1981 03 12 15.133
1981 03 13 17.556
1981 03 14 16.836
1981 03 15 19.346
1981 03 16 19.704
1981 03 17 15.937
1981 03 18 16.281
1981 03 19 16.492
1981 03 20 16.293
1981 03 21 16.299
1981 03 22 14.184
1981 03 23 12.629
1981 03 24 14.847
1981 03 25 13.019
1981 03 26 16.743
1981 03 27 16.743
1981 03 28 17.321
1981 03 29 16.004
1981 03 30 16.185
1981 03 31 14.071
1981 04 01 15.156
1981 04 02 15.409
1981 04 03 14.423
1981 04 04 14.231
1981 04 05 14.900
1981 04 06 17.248
1981 04 07 16.586
1981 04 08 16.100
1981 04 09 14.573
1981 04 10 13.369
1981 04 11 11.696
1981 04 12 11.805
1981 04 13 12.513
1981 04 14 15.617
1981 04 15 15.508
1981 04 16 14.123
1981 04 17 12.235
1981 04 18 11.763
1981 04 19 8.892
1981 04 20 10.578
1981 04 21 11.255
1981 04 22 14.218
1981 04 23 15.034
1981 04 24 14.869
1981 04 25 15.966
1981 04 26 15.122
1981 04 27 14.615
1981 04 28 16.324
1981 04 29 11.928
1981 04 30 7.141
1981 05 01 8.456
1981 05 02 8.121
1981 05 03 12.099
1981 05 04 14.110
1981 05 05 14.614
1981 05 06 14.175
1981 05 07 14.325
1981 05 08 13.405
1981 05 09 12.817
1981 05 10 12.667
1981 05 11 12.480
1981 05 12 12.759
1981 05 13 13.000
1981 05 14 14.551
1981 05 15 11.932
1981 05 16 9.092
1981 05 17 11.018
1981 05 18 15.227
1981 05 19 14.412
1981 05 20 13.925
1981 05 21 15.551
1981 05 22 14.545
1981 05 23 13.009
1981 05 24 12.033
1981 05 25 11.515
1981 05 26 10.622
1981 05 27 11.395
1981 05 28 12.688
1981 05 29 9.943
1981 05 30 8.808
1981 05 31 9.637
1981 06 01 11.540
1981 06 02 12.623
1981 06 03 13.417
1981 06 04 13.001
1981 06 05 11.539
1981 06 06 12.853
1981 06 07 11.845
1981 06 08 7.449
1981 06 09 3.491
1981 06 10 7.160
1981 06 11 9.784
1981 06 12 10.942
1981 06 13 11.916
1981 06 14 9.654
1981 06 15 9.153
1981 06 16 10.285
1981 06 17 8.204
1981 06 18 -1.296
1981 06 19 -1.988
1981 06 20 1.801
1981 06 21 2.950
1981 06 22 8.141
1981 06 23 8.267
1981 06 24 11.339
1981 06 25 11.024
1981 06 26 9.304
1981 06 27 8.392
1981 06 28 9.332
1981 06 29 12.226
1981 06 30 14.614
1981 07 01 13.343
1981 07 02 10.772
1981 07 03 6.951
1981 07 04 5.873
1981 07 05 7.719
1981 07 06 6.664
1981 07 07 7.451
1981 07 08 8.169
1981 07 09 7.968
1981 07 10 7.649
1981 07 11 8.074
1981 07 12 8.607
1981 07 13 9.733
1981 07 14 9.832
1981 07 15 10.741
1981 07 16 10.880
1981 07 17 12.629
1981 07 18 2.637
1981 07 19 2.749
1981 07 20 -0.760
1981 07 21 0.038
1981 07 22 2.249
1981 07 23 7.266
1981 07 24 5.873
1981 07 25 4.462
1981 07 26 3.642
1981 07 27 4.488
1981 07 28 5.009
1981 07 29 5.377
1981 07 30 7.561
1981 07 31 9.175
1981 08 01 8.369
1981 08 02 8.816
1981 08 03 8.983
1981 08 04 10.473
1981 08 05 11.185
1981 08 06 10.954
1981 08 07 12.092
1981 08 08 14.468
1981 08 09 12.812
1981 08 10 9.751
1981 08 11 9.997
1981 08 12 11.773
1981 08 13 13.545
1981 08 14 8.499
1981 08 15 5.982
1981 08 16 6.433
1981 08 17 10.303
1981 08 18 8.295
1981 08 19 6.595
1981 08 20 5.254
1981 08 21 7.890
1981 08 22 8.080
1981 08 23 9.167
1981 08 24 8.548
1981 08 25 10.496
1981 08 26 12.750
1981 08 27 13.567
1981 08 28 15.763
1981 08 29 14.793
1981 08 30 14.508
1981 08 31 11.253
1981 09 01 9.489
1981 09 02 11.543
1981 09 03 14.077
1981 09 04 11.921
1981 09 05 4.372
1981 09 06 8.821
1981 09 07 8.507
1981 09 08 9.151
1981 09 09 16.105
1981 09 10 13.057
1981 09 11 12.743
1981 09 12 11.188
1981 09 13 14.615
1981 09 14 14.550
1981 09 15 9.026
1981 09 16 1.802
1981 09 17 5.038
1981 09 18 9.382
1981 09 19 14.699
1981 09 20 18.621
1981 09 21 15.166
1981 09 22 12.829
1981 09 23 13.587
1981 09 24 14.309
1981 09 25 15.197
1981 09 26 14.552
1981 09 27 16.112
1981 09 28 13.727
1981 09 29 17.797
1981 09 30 7.196
1981 10 01 4.762
1981 10 02 7.753
1981 10 03 13.504
1981 10 04 14.897
1981 10 05 10.397
1981 10 06 15.234
1981 10 07 16.613
1981 10 08 13.712
1981 10 09 12.871
1981 10 10 11.518
1981 10 11 12.417
1981 10 12 13.218
1981 10 13 12.778
1981 10 14 9.323
1981 10 15 11.237
1981 10 16 12.424
1981 10 17 11.509
1981 10 18 10.450
1981 10 19 11.578
1981 10 20 11.465
1981 10 21 11.253
1981 10 22 12.023
1981 10 23 10.661
1981 10 24 13.062
1981 10 25 14.866
1981 10 26 17.454
1981 10 27 16.455
1981 10 28 16.281
1981 10 29 16.005
1981 10 30 17.102
1981 10 31 16.774
1981 11 01 16.119
1981 11 02 16.298
1981 11 03 17.919
1981 11 04 17.941
1981 11 05 17.651
1981 11 06 17.968
1981 11 07 18.725
1981 11 08 17.203
1981 11 09 17.583
1981 11 10 15.011
1981 11 11 13.119
1981 11 12 14.568
1981 11 13 15.632
1981 11 14 15.188
1981 11 15 16.304
1981 11 16 16.240
1981 11 17 13.294
1981 11 18 16.086
1981 11 19 16.174
1981 11 20 15.443
1981 11 21 11.830
1981 11 22 13.953
1981 11 23 14.931
1981 11 24 15.371
1981 11 25 16.266
1981 11 26 16.043
1981 11 27 16.239
1981 11 28 17.674
1981 11 29 17.178
1981 11 30 18.565
1981 12 01 17.869
1981 12 02 15.971
1981 12 03 12.957
1981 12 04 13.878
1981 12 05 16.624
1981 12 06 17.258
1981 12 07 16.665
1981 12 08 11.237
1981 12 09 12.272
1981 12 10 13.091
1981 12 11 14.374
1981 12 12 16.574
1981 12 13 15.603
1981 12 14 16.905
1981 12 15 16.864
1981 12 16 14.039
1981 12 17 14.417
1981 12 18 16.551
1981 12 19 18.826
1981 12 20 19.511
1981 12 21 19.168
1981 12 22 18.802
1981 12 23 19.140
1981 12 24 16.618
1981 12 25 16.060
1981 12 26 15.810
1981 12 27 14.897
1981 12 28 13.868
1981 12 29 12.309
1981 12 30 11.837
1981 12 31 12.313
1982 01 01 19.812
1982 01 02 17.078
1982 01 03 14.052
1982 01 04 15.229
1982 01 05 13.140
1982 01 06 15.136
1982 01 07 14.973
1982 01 08 17.568
1982 01 09 17.712
1982 01 10 17.908
1982 01 11 18.831
1982 01 12 19.231
1982 01 13 17.424
1982 01 14 17.565
1982 01 15 17.870
1982 01 16 17.789
1982 01 17 18.306
1982 01 18 18.957
1982 01 19 16.400
1982 01 20 16.357
1982 01 21 15.286
1982 01 22 16.808
1982 01 23 16.369
1982 01 24 16.174
1982 01 25 13.977
1982 01 26 16.066
1982 01 27 18.685
1982 01 28 18.326
1982 01 29 16.893
1982 01 30 18.244
1982 01 31 17.448
1982 02 01 17.334
1982 02 02 17.838
1982 02 03 18.251
1982 02 04 18.098
1982 02 05 18.437
1982 02 06 16.710
1982 02 07 17.361
1982 02 08 18.371
1982 02 09 17.905
1982 02 10 18.471
1982 02 11 18.660
1982 02 12 18.373
1982 02 13 20.007
1982 02 14 18.239
1982 02 15 18.727
1982 02 16 19.104
1982 02 17 17.519
1982 02 18 18.624
1982 02 19 17.661
1982 02 20 17.564
1982 02 21 18.509
1982 02 22 19.586
1982 02 23 18.379
1982 02 24 17.581
1982 02 25 16.885
1982 02 26 17.754
1982 02 27 17.859
1982 02 28 18.566
1982 03 01 18.170
1982 03 02 17.528
1982 03 03 16.614
1982 03 04 14.781
1982 03 05 14.558
1982 03 06 14.532
1982 03 07 15.784
1982 03 08 10.919
1982 03 09 18.111
1982 03 10 18.597
1982 03 11 18.722
1982 03 12 17.008
1982 03 13 16.735
1982 03 14 15.901
1982 03 15 18.005
1982 03 16 18.512
1982 03 17 18.164
1982 03 18 18.144
1982 03 19 9.277
1982 03 20 16.935
1982 03 21 16.775
1982 03 22 18.168
1982 03 23 17.532
1982 03 24 17.839
1982 03 25 16.703
1982 03 26 17.435
1982 03 27 17.481
1982 03 28 16.765
1982 03 29 17.783
1982 03 30 16.580
1982 03 31 16.579
1982 04 01 15.840
1982 04 02 15.336
1982 04 03 16.748
1982 04 04 17.138
1982 04 05 16.353
1982 04 06 14.436
1982 04 07 12.296
1982 04 08 12.543
1982 04 09 13.391
1982 04 10 11.301
1982 04 11 12.404
1982 04 12 14.274
1982 04 13 12.798
1982 04 14 16.144
1982 04 15 14.204
1982 04 16 10.514
1982 04 17 12.443
1982 04 18 11.338
1982 04 19 11.355
1982 04 20 13.132
1982 04 21 14.717
1982 04 22 14.391
1982 04 23 16.067
1982 04 24 13.176
1982 04 25 12.375
1982 04 26 11.425
1982 04 27 12.147
1982 04 28 13.033
1982 04 29 12.633
1982 04 30 10.730
1982 05 01 9.940
1982 05 02 8.437
1982 05 03 9.607
1982 05 04 12.246
1982 05 05 9.298
1982 05 06 8.227
1982 05 07 7.263
1982 05 08 9.834
1982 05 09 9.859
1982 05 10 11.120
1982 05 11 13.462
1982 05 12 11.056
1982 05 13 11.483
1982 05 14 13.673
1982 05 15 13.529
1982 05 16 14.631
1982 05 17 13.953
1982 05 18 15.477
1982 05 19 14.164
1982 05 20 6.520
1982 05 21 6.800
1982 05 22 10.026
1982 05 23 11.450
1982 05 24 11.518
1982 05 25 12.298
1982 05 26 12.366
1982 05 27 7.339
1982 05 28 8.927
1982 05 29 6.808
1982 05 30 7.304
1982 05 31 10.173
1982 06 01 9.292
1982 06 02 9.801
1982 06 03 9.400
1982 06 04 11.122
1982 06 05 12.675
1982 06 06 11.386
1982 06 07 9.823
1982 06 08 9.424
1982 06 09 9.913
1982 06 10 12.893
1982 06 11 12.915
1982 06 12 12.726
1982 06 13 11.286
1982 06 14 13.288
1982 06 15 15.155
1982 06 16 14.093
1982 06 17 12.148
1982 06 18 13.069
1982 06 19 13.763
1982 06 20 13.419
1982 06 21 7.914
1982 06 22 12.274
1982 06 23 11.188
1982 06 24 11.915
1982 06 25 12.815
1982 06 26 10.370
1982 06 27 15.342
1982 06 28 17.789
1982 06 29 11.153
1982 06 30 8.790
1982 07 01 10.960
1982 07 02 8.763
1982 07 03 12.046
1982 07 04 10.250
1982 07 05 12.445
1982 07 06 15.561
1982 07 07 17.347
1982 07 08 13.267
1982 07 09 12.154
1982 07 10 14.647
1982 07 11 14.168
1982 07 12 13.300
1982 07 13 14.217
1982 07 14 4.063
1982 07 15 4.705
1982 07 16 7.752
1982 07 17 10.351
1982 07 18 12.119
1982 07 19 10.756
1982 07 20 11.969
1982 07 21 11.431
1982 07 22 11.299
1982 07 23 11.172
1982 07 24 10.988
1982 07 25 9.593
1982 07 26 11.146
1982 07 27 9.840
1982 07 28 10.361
1982 07 29 13.905
1982 07 30 3.369
1982 07 31 2.403
1982 08 01 6.651
1982 08 02 11.169
1982 08 03 8.366
1982 08 04 7.025
1982 08 05 9.995
1982 08 06 11.807
1982 08 07 12.103
1982 08 08 13.791
1982 08 09 15.664
1982 08 10 14.502
1982 08 11 9.160
1982 08 12 10.526
1982 08 13 10.356
1982 08 14 11.716
1982 08 15 12.862
1982 08 16 13.855
1982 08 17 14.766
1982 08 18 14.028
1982 08 19 8.535
1982 08 20 7.111
1982 08 21 6.973
1982 08 22 12.778
1982 08 23 13.934
1982 08 24 12.143
1982 08 25 15.328
1982 08 26 13.579
1982 08 27 14.342
1982 08 28 13.897
1982 08 29 14.084
1982 08 30 17.887
1982 08 31 16.057
1982 09 01 12.587
1982 09 02 12.323
1982 09 03 13.120
1982 09 04 14.156
1982 09 05 17.273
1982 09 06 11.151
1982 09 07 10.884
1982 09 08 9.407
1982 09 09 8.550
1982 09 10 10.182
1982 09 11 10.198
1982 09 12 12.284
1982 09 13 14.387
1982 09 14 15.347
1982 09 15 16.033
1982 09 16 13.839
1982 09 17 15.461
1982 09 18 17.114
1982 09 19 10.388
1982 09 20 9.172
1982 09 21 11.331
1982 09 22 12.640
1982 09 23 12.277
1982 09 24 14.277
1982 09 25 11.449
1982 09 26 13.253
1982 09 27 17.607
1982 09 28 11.795
1982 09 29 11.338
1982 09 30 9.377
1982 10 01 11.484
1982 10 02 12.910
1982 10 03 14.560
1982 10 04 14.469
1982 10 05 15.808
1982 10 06 14.383
1982 10 07 13.457
1982 10 08 14.963
1982 10 09 12.570
1982 10 10 12.689
1982 10 11 11.499
1982 10 12 10.395
1982 10 13 14.841
1982 10 14 5.069
1982 10 15 7.900
1982 10 16 11.906
1982 10 17 13.823
1982 10 18 14.629
1982 10 19 8.515
1982 10 20 13.156
1982 10 21 14.297
1982 10 22 16.617
1982 10 23 21.086
1982 10 24 18.107
1982 10 25 18.376
1982 10 26 16.703
1982 10 27 16.885
1982 10 28 17.163
1982 10 29 16.117
1982 10 30 17.004
1982 10 31 10.302
1982 11 01 13.875
1982 11 02 18.284
1982 11 03 18.000
1982 11 04 18.528
1982 11 05 17.451
1982 11 06 15.559
1982 11 07 13.798
1982 11 08 16.108
1982 11 09 15.414
1982 11 10 16.809
1982 11 11 17.386
1982 11 12 14.378
1982 11 13 14.886
1982 11 14 14.354
1982 11 15 14.824
1982 11 16 15.205
1982 11 17 14.653
1982 11 18 13.971
1982 11 19 16.335
1982 11 20 16.629
1982 11 21 16.775
1982 11 22 16.508
1982 11 23 17.163
1982 11 24 17.408
1982 11 25 17.869
1982 11 26 16.444
1982 11 27 16.730
1982 11 28 17.376
1982 11 29 15.731
1982 11 30 17.691
1982 12 01 18.471
1982 12 02 17.853
1982 12 03 13.622
1982 12 04 9.572
1982 12 05 11.324
1982 12 06 14.907
1982 12 07 15.648
1982 12 08 11.618
1982 12 09 13.864
1982 12 10 13.071
1982 12 11 17.309
1982 12 12 17.566
1982 12 13 18.104
1982 12 14 17.843
1982 12 15 18.486
1982 12 16 18.681
1982 12 17 18.567
1982 12 18 18.734
1982 12 19 17.977
1982 12 20 17.903
1982 12 21 17.227
1982 12 22 18.127
1982 12 23 17.066
1982 12 24 13.575
1982 12 25 15.371
1982 12 26 13.117
1982 12 27 13.971
1982 12 28 16.288
1982 12 29 16.741
1982 12 30 17.679
1982 12 31 16.703
1983 01 01 20.388
1983 01 02 18.030
1983 01 03 17.511
1983 01 04 18.198
1983 01 05 17.037
1983 01 06 18.066
1983 01 07 17.767
1983 01 08 17.794
1983 01 09 19.033
1983 01 10 20.980
1983 01 11 19.800
1983 01 12 19.984
1983 01 13 19.576
1983 01 14 19.177
1983 01 15 19.963
1983 01 16 19.037
1983 01 17 19.761
1983 01 18 18.882
1983 01 19 19.937
1983 01 20 18.279
1983 01 21 16.693
1983 01 22 17.642
1983 01 23 17.981
1983 01 24 17.753
1983 01 25 18.395
1983 01 26 18.716
1983 01 27 19.146
1983 01 28 19.847
1983 01 29 20.001
1983 01 30 20.044
1983 01 31 19.435
1983 02 01 18.431
1983 02 02 15.663
1983 02 03 14.425
1983 02 04 14.970
1983 02 05 18.054
1983 02 06 18.711
1983 02 07 18.985
1983 02 08 17.227
1983 02 09 17.668
1983 02 10 17.666
1983 02 11 19.517
1983 02 12 19.286
1983 02 13 18.296
1983 02 14 17.664
1983 02 15 19.470
1983 02 16 19.684
1983 02 17 20.325
1983 02 18 19.138
1983 02 19 18.152
1983 02 20 18.285
1983 02 21 18.314
1983 02 22 19.057
1983 02 23 19.086
1983 02 24 18.957
1983 02 25 18.704
1983 02 26 19.777
1983 02 27 19.090
1983 02 28 19.832
1983 03 01 18.972
1983 03 02 19.080
1983 03 03 18.902
1983 03 04 19.656
1983 03 05 18.997
1983 03 06 17.786
1983 03 07 16.647
1983 03 08 17.600
1983 03 09 19.229
1983 03 10 17.727
1983 03 11 19.683
1983 03 12 21.046
1983 03 13 16.891
1983 03 14 16.188
1983 03 15 15.124
1983 03 16 13.399
1983 03 17 15.327
1983 03 18 17.594
1983 03 19 15.872
1983 03 20 12.791
1983 03 21 11.505
1983 03 22 12.963
1983 03 23 15.959
1983 03 24 13.899
1983 03 25 13.106
1983 03 26 14.946
1983 03 27 17.090
1983 03 28 14.740
1983 03 29 16.868
1983 03 30 16.882
1983 03 31 16.972
1983 04 01 17.341
1983 04 02 17.315
1983 04 03 16.738
1983 04 04 18.168
1983 04 05 18.367
1983 04 06 18.201
1983 04 07 15.071
1983 04 08 13.677
1983 04 09 13.849
1983 04 10 13.695
1983 04 11 14.353
1983 04 12 15.105
1983 04 13 14.205
1983 04 14 17.118
1983 04 15 17.764
1983 04 16 17.388
1983 04 17 15.753
1983 04 18 17.528
1983 04 19 17.984
1983 04 20 17.727
1983 04 21 17.152
1983 04 22 14.634
1983 04 23 14.243
1983 04 24 15.164
1983 04 25 18.058
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.597
1983 05 02 17.211
1983 05 03 16.133
1983 05 04 15.813
1983 05 05 15.165
1983 05 06 16.130
1983 05 07 15.231
1983 05 08 15.203
1983 05 09 15.682
1983 05 10 16.396
1983 05 11 16.727
1983 05 12 16.651
1983 05 13 15.396
1983 05 14 14.794
1983 05 15 16.083
1983 05 16 16.628
1983 05 17 15.254
1983 05 18 14.901
1983 05 19 15.849
1983 05 20 14.075
1983 05 21 14.331
1983 05 22 12.901
1983 05 23 13.766
1983 05 24 12.666
1983 05 25 11.512
1983 05 26 10.783
1983 05 27 13.086
1983 05 28 15.402
1983 05 29 10.284
1983 05 30 11.391
1983 05 31 12.280
1983 06 01 7.297
1983 06 02 5.919
1983 06 03 7.089
1983 06 04 4.531
1983 06 05 4.046
1983 06 06 5.404
1983 06 07 8.618
1983 06 08 7.308
1983 06 09 10.501
1983 06 10 11.553
1983 06 11 12.338
1983 06 12 13.138
1983 06 13 14.272
1983 06 14 11.453
1983 06 15 2.515
1983 06 16 3.438
1983 06 17 4.275
1983 06 18 5.925
1983 06 19 10.642
1983 06 20 12.572
1983 06 21 13.488
1983 06 22 13.359
1983 06 23 13.973
1983 06 24 15.181
