year month day temperature_min
1981 05 12 16.229
1981 05 13 16.764
1981 05 14 17.078
1981 05 15 17.881
1981 05 16 17.349
1981 05 17 18.696
1981 05 18 17.801
1981 05 19 17.912
1981 05 20 17.808
1981 05 21 17.680
1981 05 22 17.284
1981 05 23 17.930
1981 05 24 17.639
1981 05 25 17.122
1981 05 26 16.881
1981 05 27 17.085
1981 05 28 16.043
1981 05 29 15.753
1981 05 30 16.417
1981 05 31 16.522
1981 06 01 16.182
1981 06 02 16.241
1981 06 03 17.435
1981 06 04 18.602
1981 06 05 18.993
1981 06 06 18.302
1981 06 07 18.142
1981 06 08 15.858
1981 06 09 17.592
1981 06 10 15.717
1981 06 11 17.209
1981 06 12 17.551
1981 06 13 15.912
1981 06 14 16.232
1981 06 15 17.428
1981 06 16 17.596
1981 06 17 22.327
1981 06 18 18.194
1981 06 19 16.736
1981 06 20 16.782
1981 06 21 14.998
1981 06 22 17.849
1981 06 23 16.587
1981 06 24 17.172
1981 06 25 15.954
1981 06 26 15.585
1981 06 27 16.224
1981 06 28 16.015
1981 06 29 17.358
1981 06 30 17.271
1981 07 01 18.819
1981 07 02 17.814
1981 07 03 17.049
1981 07 04 16.769
1981 07 05 15.331
1981 07 06 14.031
1981 07 07 14.414
1981 07 08 14.145
1981 07 09 15.291
1981 07 10 15.115
1981 07 11 16.310
1981 07 12 17.151
1981 07 13 16.709
1981 07 14 16.784
1981 07 15 15.689
1981 07 16 16.169
1981 07 17 17.367
1981 07 18 16.655
1981 07 19 18.325
1981 07 20 17.113
1981 07 21 16.129
1981 07 22 16.372
1981 07 23 16.553
1981 07 24 16.937
1981 07 25 16.305
1981 07 26 10.639
1981 07 27 16.357
1981 07 28 16.602
1981 07 29 16.200
1981 07 30 15.184
1981 07 31 15.985
1981 08 01 15.488
1981 08 02 15.450
1981 08 03 14.302
1981 08 04 15.983
1981 08 05 16.478
1981 08 06 14.980
1981 08 07 15.156
1981 08 08 16.974
1981 08 09 15.829
1981 08 10 15.704
1981 08 11 15.868
1981 08 12 16.279
1981 08 13 15.930
1981 08 14 16.293
1981 08 15 19.799
1981 08 16 18.948
1981 08 17 18.358
1981 08 18 18.539
1981 08 19 18.205
1981 08 20 16.544
1981 08 21 15.919
1981 08 22 15.050
1981 08 23 16.471
1981 08 24 16.308
1981 08 25 15.359
1981 08 26 16.755
1981 08 27 16.986
1981 08 28 16.222
1981 08 29 14.037
1981 08 30 16.569
1981 08 31 17.643
1981 09 01 16.569
1981 09 02 18.076
1981 09 03 17.319
1981 09 04 15.089
1981 09 05 18.109
1981 09 06 18.561
1981 09 07 18.005
1981 09 08 16.676
1981 09 09 16.620
1981 09 10 16.920
1981 09 11 16.591
1981 09 12 16.223
1981 09 13 15.307
1981 09 14 15.199
1981 09 15 15.528
1981 09 16 8.036
1981 09 17 19.889
1981 09 18 18.235
1981 09 19 16.317
1981 09 20 17.699
1981 09 21 17.509
1981 09 22 17.496
1981 09 23 17.759
1981 09 24 17.454
1981 09 25 18.764
1981 09 26 17.925
1981 09 27 18.015
1981 09 28 18.369
1981 09 29 17.839
1981 09 30 20.487
1981 10 01 21.187
1981 10 02 18.974
1981 10 03 18.685
1981 10 04 19.104
1981 10 05 19.628
1981 10 06 19.416
1981 10 07 19.023
1981 10 08 20.805
1981 10 09 22.832
1981 10 10 19.748
1981 10 11 20.084
1981 10 12 20.052
1981 10 13 21.601
1981 10 14 19.483
1981 10 15 21.088
1981 10 16 20.257
1981 10 17 21.258
1981 10 18 20.239
1981 10 19 18.975
1981 10 20 18.979
1981 10 21 22.305
1981 10 22 22.131
1981 10 23 20.575
1981 10 24 19.277
1981 10 25 19.032
1981 10 26 18.755
1981 10 27 18.521
1981 10 28 21.135
1981 10 29 18.800
1981 10 30 19.922
1981 10 31 17.000
1981 11 01 18.457
1981 11 02 18.559
1981 11 03 19.186
1981 11 04 19.880
1981 11 05 20.747
1981 11 06 21.551
1981 11 07 20.659
1981 11 08 19.780
1981 11 09 19.957
1981 11 10 18.844
1981 11 11 18.537
1981 11 12 19.837
1981 11 13 19.996
1981 11 14 19.309
1981 11 15 19.353
1981 11 16 21.924
1981 11 17 19.633
1981 11 18 18.973
1981 11 19 19.886
1981 11 20 19.531
1981 11 21 19.404
1981 11 22 20.846
1981 11 23 19.243
1981 11 24 15.098
1981 11 25 19.275
1981 11 26 19.125
1981 11 27 20.404
1981 11 28 19.862
1981 11 29 20.741
1981 11 30 19.698
1981 12 01 21.083
1981 12 02 19.752
1981 12 03 19.012
1981 12 04 19.724
1981 12 05 19.954
1981 12 06 19.749
1981 12 07 20.466
1981 12 08 21.302
1981 12 09 20.333
1981 12 10 20.268
1981 12 11 20.035
1981 12 12 21.008
1981 12 13 19.713
1981 12 14 19.741
1981 12 15 21.378
1981 12 16 20.932
1981 12 17 21.286
1981 12 18 19.972
1981 12 19 19.154
1981 12 20 19.973
1981 12 21 19.012
1981 12 22 20.457
1981 12 23 20.408
1981 12 24 20.800
1981 12 25 22.384
1981 12 26 20.660
1981 12 27 19.565
1981 12 28 21.163
1981 12 29 20.228
1981 12 30 19.980
1981 12 31 19.905
1982 01 01 11.925
1982 01 02 20.421
1982 01 03 20.483
1982 01 04 21.109
1982 01 05 20.232
1982 01 06 20.518
1982 01 07 20.955
1982 01 08 20.098
1982 01 09 20.878
1982 01 10 20.273
1982 01 11 19.692
1982 01 12 14.407
1982 01 13 23.440
1982 01 14 21.414
1982 01 15 20.795
1982 01 16 21.257
1982 01 17 19.381
1982 01 18 20.860
1982 01 19 20.968
1982 01 20 20.052
1982 01 21 20.060
1982 01 22 20.280
1982 01 23 21.151
1982 01 24 20.340
1982 01 25 20.143
1982 01 26 19.444
1982 01 27 19.856
1982 01 28 19.695
1982 01 29 18.653
1982 01 30 18.992
1982 01 31 20.614
1982 02 01 18.958
1982 02 02 19.440
1982 02 03 21.709
1982 02 04 19.781
1982 02 05 20.587
1982 02 06 19.222
1982 02 07 20.516
1982 02 08 21.529
1982 02 09 20.531
1982 02 10 20.547
1982 02 11 19.105
1982 02 12 19.664
1982 02 13 19.554
1982 02 14 19.924
1982 02 15 20.031
1982 02 16 19.611
1982 02 17 19.351
1982 02 18 18.804
1982 02 19 17.965
1982 02 20 18.952
1982 02 21 19.348
1982 02 22 19.620
1982 02 23 18.881
1982 02 24 20.043
1982 02 25 21.200
1982 02 26 20.442
1982 02 27 20.873
1982 02 28 20.542
1982 03 01 20.537
1982 03 02 19.851
1982 03 03 20.652
1982 03 04 19.963
1982 03 05 19.630
1982 03 06 19.311
1982 03 07 20.378
1982 03 08 20.210
1982 03 09 19.226
1982 03 10 18.440
1982 03 11 19.805
1982 03 12 20.332
1982 03 13 20.118
1982 03 14 20.982
1982 03 15 19.755
1982 03 16 19.931
1982 03 17 20.074
1982 03 18 21.410
1982 03 19 22.785
1982 03 20 20.984
1982 03 21 23.210
1982 03 22 22.025
1982 03 23 21.072
1982 03 24 20.672
1982 03 25 23.365
1982 03 26 21.989
1982 03 27 21.534
1982 03 28 20.084
1982 03 29 19.858
1982 03 30 18.309
1982 03 31 18.887
1982 04 01 20.916
1982 04 02 21.156
1982 04 03 20.762
1982 04 04 20.633
1982 04 05 20.201
1982 04 06 21.472
1982 04 07 18.627
1982 04 08 18.773
1982 04 09 20.526
1982 04 10 19.286
1982 04 11 17.987
1982 04 12 19.430
1982 04 13 18.911
1982 04 14 20.502
1982 04 15 20.225
1982 04 16 21.487
1982 04 17 21.011
1982 04 18 20.995
1982 04 19 19.281
1982 04 20 19.354
1982 04 21 19.290
1982 04 22 18.954
1982 04 23 19.981
1982 04 24 19.213
1982 04 25 18.555
1982 04 26 19.661
1982 04 27 19.247
1982 04 28 18.649
1982 04 29 18.756
1982 04 30 17.090
1982 05 01 17.713
1982 05 02 18.509
1982 05 03 18.421
1982 05 04 19.179
1982 05 05 17.831
1982 05 06 17.022
1982 05 07 16.886
1982 05 08 18.006
1982 05 09 16.876
1982 05 10 16.789
1982 05 11 18.167
1982 05 12 18.152
1982 05 13 19.362
1982 05 14 17.940
1982 05 15 19.338
1982 05 16 18.586
1982 05 17 19.473
1982 05 18 18.409
1982 05 19 17.047
1982 05 20 19.529
1982 05 21 20.828
1982 05 22 21.065
1982 05 23 20.299
1982 05 24 19.592
1982 05 25 17.840
1982 05 26 18.998
1982 05 27 19.453
1982 05 28 19.940
1982 05 29 19.887
1982 05 30 18.037
1982 05 31 18.131
1982 06 01 16.866
1982 06 02 16.804
1982 06 03 17.893
1982 06 04 17.454
1982 06 05 17.708
1982 06 06 20.025
1982 06 07 18.093
1982 06 08 17.833
1982 06 09 18.966
1982 06 10 19.125
1982 06 11 18.447
1982 06 12 19.306
1982 06 13 19.369
1982 06 14 18.500
1982 06 15 17.263
1982 06 16 17.570
1982 06 17 17.950
1982 06 18 18.378
1982 06 19 18.052
1982 06 20 18.528
1982 06 21 15.972
1982 06 22 18.336
1982 06 23 16.632
1982 06 24 17.089
1982 06 25 20.323
1982 06 26 17.427
1982 06 27 16.449
1982 06 28 17.154
1982 06 29 16.378
1982 06 30 18.144
1982 07 01 14.206
1982 07 02 17.414
1982 07 03 17.904
1982 07 04 18.881
1982 07 05 17.667
1982 07 06 16.447
1982 07 07 16.096
1982 07 08 15.995
1982 07 09 16.577
1982 07 10 16.025
1982 07 11 15.302
1982 07 12 15.750
1982 07 13 16.777
1982 07 14 13.652
1982 07 15 18.168
1982 07 16 17.378
1982 07 17 16.444
1982 07 18 18.940
1982 07 19 15.483
1982 07 20 16.281
1982 07 21 16.810
1982 07 22 16.192
1982 07 23 16.396
1982 07 24 15.283
1982 07 25 16.596
1982 07 26 15.140
1982 07 27 16.870
1982 07 28 15.582
1982 07 29 16.508
1982 07 30 16.094
1982 07 31 18.485
1982 08 01 17.279
1982 08 02 15.744
1982 08 03 16.551
1982 08 04 16.652
1982 08 05 16.960
1982 08 06 16.518
1982 08 07 16.262
1982 08 08 15.577
1982 08 09 15.903
1982 08 10 17.668
1982 08 11 16.309
1982 08 12 15.704
1982 08 13 13.321
1982 08 14 15.037
1982 08 15 14.987
1982 08 16 17.159
1982 08 17 16.610
1982 08 18 16.634
1982 08 19 16.852
1982 08 20 19.042
1982 08 21 18.145
1982 08 22 18.149
1982 08 23 17.412
1982 08 24 15.848
1982 08 25 17.876
1982 08 26 18.749
1982 08 27 17.141
1982 08 28 16.371
1982 08 29 17.377
1982 08 30 16.112
1982 08 31 16.679
1982 09 01 17.811
1982 09 02 17.742
1982 09 03 17.552
1982 09 04 17.229
1982 09 05 18.777
1982 09 06 15.834
1982 09 07 20.384
1982 09 08 16.573
1982 09 09 16.188
1982 09 10 15.958
1982 09 11 16.659
1982 09 12 18.063
1982 09 13 16.879
1982 09 14 18.502
1982 09 15 17.841
1982 09 16 17.223
1982 09 17 18.054
1982 09 18 18.701
1982 09 19 19.645
1982 09 20 18.000
1982 09 21 18.212
1982 09 22 16.906
1982 09 23 18.536
1982 09 24 17.484
1982 09 25 16.200
1982 09 26 15.932
1982 09 27 17.031
1982 09 28 19.706
1982 09 29 21.831
1982 09 30 16.920
1982 10 01 17.768
1982 10 02 15.737
1982 10 03 15.068
1982 10 04 20.736
1982 10 05 20.069
1982 10 06 20.856
1982 10 07 20.425
1982 10 08 19.837
1982 10 09 19.126
1982 10 10 18.877
1982 10 11 17.736
1982 10 12 20.125
1982 10 13 20.446
1982 10 14 21.085
1982 10 15 19.960
1982 10 16 18.238
1982 10 17 16.242
1982 10 18 16.755
1982 10 19 19.700
1982 10 20 20.767
1982 10 21 19.055
1982 10 22 17.744
1982 10 23 19.805
1982 10 24 19.144
1982 10 25 19.545
1982 10 26 19.069
1982 10 27 18.955
1982 10 28 19.050
1982 10 29 20.842
1982 10 30 21.484
1982 10 31 19.229
1982 11 01 19.783
1982 11 02 18.459
1982 11 03 18.699
1982 11 04 18.199
1982 11 05 20.773
1982 11 06 19.920
1982 11 07 20.538
1982 11 08 21.172
1982 11 09 18.235
1982 11 10 19.543
1982 11 11 19.555
1982 11 12 21.284
1982 11 13 21.221
1982 11 14 20.727
1982 11 15 22.146
1982 11 16 20.574
1982 11 17 20.738
1982 11 18 19.704
1982 11 19 21.276
1982 11 20 21.035
1982 11 21 20.631
1982 11 22 20.387
1982 11 23 21.019
1982 11 24 17.793
1982 11 25 17.771
1982 11 26 17.444
1982 11 27 20.137
1982 11 28 19.223
1982 11 29 18.563
1982 11 30 19.570
1982 12 01 19.493
1982 12 02 18.045
1982 12 03 19.851
1982 12 04 19.715
1982 12 05 18.793
1982 12 06 18.058
1982 12 07 20.096
1982 12 08 19.224
1982 12 09 18.792
1982 12 10 18.739
1982 12 11 18.133
1982 12 12 19.009
1982 12 13 18.727
1982 12 14 18.163
1982 12 15 19.283
1982 12 16 20.242
1982 12 17 19.398
1982 12 18 18.703
1982 12 19 20.592
1982 12 20 19.915
1982 12 21 19.430
1982 12 22 21.331
1982 12 23 21.574
1982 12 24 20.645
1982 12 25 19.695
1982 12 26 18.105
1982 12 27 18.886
1982 12 28 19.548
1982 12 29 20.049
1982 12 30 19.521
1982 12 31 19.722
1983 01 01 19.837
1983 01 02 20.404
1983 01 03 19.595
1983 01 04 20.215
1983 01 05 21.520
1983 01 06 20.856
1983 01 07 19.773
1983 01 08 20.145
1983 01 09 20.405
1983 01 10 21.965
1983 01 11 11.277
1983 01 12 20.592
1983 01 13 24.187
1983 01 14 20.370
1983 01 15 20.609
1983 01 16 20.334
1983 01 17 20.076
1983 01 18 20.514
1983 01 19 22.560
1983 01 20 20.545
1983 01 21 21.752
1983 01 22 21.913
1983 01 23 21.339
1983 01 24 21.756
1983 01 25 19.317
1983 01 26 19.785
1983 01 27 19.879
1983 01 28 18.845
1983 01 29 18.697
1983 01 30 18.421
1983 01 31 18.827
1983 02 01 18.759
1983 02 02 20.844
1983 02 03 20.924
1983 02 04 20.145
1983 02 05 20.088
1983 02 06 20.637
1983 02 07 19.728
1983 02 08 21.130
1983 02 09 20.652
1983 02 10 20.624
1983 02 11 20.634
1983 02 12 20.633
1983 02 13 20.601
1983 02 14 19.989
1983 02 15 19.250
1983 02 16 19.322
1983 02 17 20.233
1983 02 18 19.379
1983 02 19 20.394
1983 02 20 19.436
1983 02 21 20.012
1983 02 22 19.413
1983 02 23 19.911
1983 02 24 19.666
1983 02 25 18.442
1983 02 26 18.909
1983 02 27 20.188
1983 02 28 19.530
1983 03 01 19.766
1983 03 02 21.413
1983 03 03 21.372
1983 03 04 20.678
1983 03 05 20.395
1983 03 06 19.592
1983 03 07 19.671
1983 03 08 19.504
1983 03 09 19.414
1983 03 10 19.754
1983 03 11 19.811
1983 03 12 19.922
1983 03 13 19.980
1983 03 14 20.675
1983 03 15 20.315
1983 03 16 21.013
1983 03 17 20.442
1983 03 18 19.613
1983 03 19 19.219
1983 03 20 18.272
1983 03 21 19.835
1983 03 22 20.208
1983 03 23 19.480
1983 03 24 19.425
1983 03 25 20.703
1983 03 26 19.395
1983 03 27 20.140
1983 03 28 18.902
1983 03 29 19.603
1983 03 30 20.345
1983 03 31 21.089
1983 04 01 21.209
1983 04 02 19.653
1983 04 03 18.262
1983 04 04 18.214
1983 04 05 18.204
1983 04 06 19.546
1983 04 07 21.983
1983 04 08 20.613
1983 04 09 21.502
1983 04 10 20.978
1983 04 11 18.001
1983 04 12 18.110
1983 04 13 19.021
1983 04 14 19.386
1983 04 15 19.142
1983 04 16 20.866
1983 04 17 18.749
1983 04 18 18.768
1983 04 19 19.288
1983 04 20 18.497
1983 04 21 18.163
1983 04 22 19.349
1983 04 23 20.423
1983 04 24 19.810
1983 04 25 24.440
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.642
1983 05 02 17.976
1983 05 03 18.194
1983 05 04 17.993
1983 05 05 18.499
1983 05 06 19.389
1983 05 07 19.153
1983 05 08 18.225
1983 05 09 17.802
1983 05 10 19.134
1983 05 11 19.183
1983 05 12 18.396
1983 05 13 17.674
1983 05 14 16.429
1983 05 15 19.200
1983 05 16 20.163
1983 05 17 18.082
1983 05 18 18.294
1983 05 19 19.370
1983 05 20 18.960
1983 05 21 20.821
1983 05 22 20.139
1983 05 23 19.333
1983 05 24 19.329
1983 05 25 18.650
1983 05 26 17.314
1983 05 27 18.223
1983 05 28 16.312
1983 05 29 17.918
1983 05 30 17.408
1983 05 31 17.712
1983 06 01 19.221
1983 06 02 16.574
1983 06 03 15.039
1983 06 04 14.451
1983 06 05 15.537
1983 06 06 14.352
1983 06 07 18.236
1983 06 08 16.304
1983 06 09 15.893
1983 06 10 15.991
1983 06 11 17.601
1983 06 12 14.693
1983 06 13 16.021
1983 06 14 16.032
1983 06 15 15.114
1983 06 16 17.169
1983 06 17 18.142
1983 06 18 18.317
1983 06 19 18.177
1983 06 20 16.386
1983 06 21 15.946
1983 06 22 16.875
1983 06 23 18.503
1983 06 24 18.082
