year month day temperature_min
1980 10 11 20.007
1980 10 12 22.401
1980 10 13 19.628
1980 10 14 19.758
1980 10 15 20.810
1980 10 16 21.524
1980 10 17 20.454
1980 10 18 20.021
1980 10 19 19.961
1980 10 20 19.922
1980 10 21 21.679
1980 10 22 20.499
1980 10 23 20.395
1980 10 24 19.386
1980 10 25 19.426
1980 10 26 21.117
1980 10 27 21.387
1980 10 28 22.073
1980 10 29 21.130
1980 10 30 21.983
1980 10 31 22.598
1980 11 01 20.299
1980 11 02 20.564
1980 11 03 21.375
1980 11 04 21.954
1980 11 05 21.878
1980 11 06 22.106
1980 11 07 22.002
1980 11 08 22.134
1980 11 09 25.475
1980 11 10 17.407
1980 11 11 17.492
1980 11 12 19.849
1980 11 13 19.554
1980 11 14 20.280
1980 11 15 21.764
1980 11 16 23.362
1980 11 17 21.158
1980 11 18 21.195
1980 11 19 20.475
1980 11 20 20.404
1980 11 21 21.573
1980 11 22 23.293
1980 11 23 24.047
1980 11 24 21.116
1980 11 25 20.367
1980 11 26 22.320
1980 11 27 21.582
1980 11 28 23.157
1980 11 29 23.262
1980 11 30 23.361
1980 12 01 22.340
1980 12 02 21.542
1980 12 03 21.579
1980 12 04 22.007
1980 12 05 25.102
1980 12 06 22.081
1980 12 07 23.038
1980 12 08 22.625
1980 12 09 22.106
1980 12 10 21.321
1980 12 11 22.899
1980 12 12 21.703
1980 12 13 12.076
1980 12 14 22.446
1980 12 15 21.517
1980 12 16 22.248
1980 12 17 21.938
1980 12 18 20.884
1980 12 19 21.865
1980 12 20 22.415
1980 12 21 18.756
1980 12 22 19.564
1980 12 23 21.140
1980 12 24 19.592
1980 12 25 22.940
1980 12 26 19.852
1980 12 27 21.532
1980 12 28 22.822
1980 12 29 21.401
1980 12 30 21.118
1980 12 31 22.264
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.711
1981 01 04 20.622
1981 01 05 21.992
1981 01 06 20.697
1981 01 07 20.574
1981 01 08 21.349
1981 01 09 20.338
1981 01 10 21.636
1981 01 11 20.693
1981 01 12 22.248
1981 01 13 21.507
1981 01 14 20.043
1981 01 15 21.578
1981 01 16 22.296
1981 01 17 21.787
1981 01 18 22.431
1981 01 19 21.424
1981 01 20 21.863
1981 01 21 22.211
1981 01 22 21.439
1981 01 23 20.834
1981 01 24 22.760
1981 01 25 21.916
1981 01 26 21.527
1981 01 27 21.036
1981 01 28 21.528
1981 01 29 21.866
1981 01 30 22.476
1981 01 31 18.817
1981 02 01 21.121
1981 02 02 21.219
1981 02 03 21.017
1981 02 04 20.192
1981 02 05 21.674
1981 02 06 20.168
1981 02 07 20.900
1981 02 08 22.499
1981 02 09 22.101
1981 02 10 20.825
1981 02 11 21.439
1981 02 12 21.581
1981 02 13 20.959
1981 02 14 21.511
1981 02 15 20.880
1981 02 16 21.244
1981 02 17 20.659
1981 02 18 21.631
1981 02 19 21.314
1981 02 20 21.380
1981 02 21 20.712
1981 02 22 21.285
1981 02 23 21.215
1981 02 24 21.544
1981 02 25 21.548
1981 02 26 21.792
1981 02 27 20.195
1981 02 28 20.761
1981 03 01 20.789
1981 03 02 20.860
1981 03 03 21.560
1981 03 04 20.775
1981 03 05 21.013
1981 03 06 21.830
1981 03 07 22.825
1981 03 08 21.371
1981 03 09 21.557
1981 03 10 20.838
1981 03 11 21.755
1981 03 12 21.592
1981 03 13 21.511
1981 03 14 22.431
1981 03 15 22.917
1981 03 16 20.800
1981 03 17 22.204
1981 03 18 21.736
1981 03 19 22.736
1981 03 20 22.348
1981 03 21 20.948
1981 03 22 21.157
1981 03 23 21.559
1981 03 24 23.866
1981 03 25 21.163
1981 03 26 20.467
1981 03 27 21.989
1981 03 28 21.233
1981 03 29 22.038
1981 03 30 21.985
1981 03 31 21.755
1981 04 01 21.486
1981 04 02 21.997
1981 04 03 21.717
1981 04 04 20.487
1981 04 05 20.963
1981 04 06 22.178
1981 04 07 22.042
1981 04 08 20.576
1981 04 09 21.943
1981 04 10 22.176
1981 04 11 20.984
1981 04 12 21.419
1981 04 13 21.600
1981 04 14 21.826
1981 04 15 22.215
1981 04 16 20.306
1981 04 17 20.607
1981 04 18 20.782
1981 04 19 19.440
1981 04 20 20.713
1981 04 21 21.448
1981 04 22 20.869
1981 04 23 20.749
1981 04 24 21.376
1981 04 25 21.426
1981 04 26 21.433
1981 04 27 21.090
1981 04 28 20.725
1981 04 29 20.780
1981 04 30 20.317
1981 05 01 20.670
1981 05 02 19.937
1981 05 03 17.100
1981 05 04 20.685
1981 05 05 20.464
1981 05 06 20.609
1981 05 07 22.003
1981 05 08 21.373
1981 05 09 21.604
1981 05 10 20.825
1981 05 11 21.232
1981 05 12 20.883
1981 05 13 21.254
1981 05 14 21.519
1981 05 15 21.727
1981 05 16 21.211
1981 05 17 21.097
1981 05 18 20.314
1981 05 19 20.783
1981 05 20 21.375
1981 05 21 21.049
1981 05 22 20.503
1981 05 23 19.852
1981 05 24 20.757
1981 05 25 21.131
1981 05 26 20.467
1981 05 27 21.222
1981 05 28 20.348
1981 05 29 19.483
1981 05 30 19.914
1981 05 31 18.956
1981 06 01 19.855
1981 06 02 21.168
1981 06 03 20.776
1981 06 04 19.855
1981 06 05 19.561
1981 06 06 19.680
1981 06 07 19.686
1981 06 08 17.857
1981 06 09 17.054
1981 06 10 18.530
1981 06 11 19.582
1981 06 12 21.118
1981 06 13 20.340
1981 06 14 19.433
1981 06 15 18.560
1981 06 16 18.404
1981 06 17 21.677
1981 06 18 16.238
1981 06 19 15.010
1981 06 20 16.729
1981 06 21 17.447
1981 06 22 17.672
1981 06 23 16.975
1981 06 24 18.379
1981 06 25 18.547
1981 06 26 17.992
1981 06 27 20.777
1981 06 28 21.450
1981 06 29 17.410
1981 06 30 15.937
1981 07 01 17.406
1981 07 02 18.156
1981 07 03 19.106
1981 07 04 19.658
1981 07 05 19.772
1981 07 06 16.823
1981 07 07 16.666
1981 07 08 16.006
1981 07 09 16.150
1981 07 10 16.626
1981 07 11 17.839
1981 07 12 17.907
1981 07 13 17.447
1981 07 14 18.271
1981 07 15 18.581
1981 07 16 16.897
1981 07 17 18.204
1981 07 18 15.820
1981 07 19 11.597
1981 07 20 9.876
1981 07 21 8.776
1981 07 22 10.430
1981 07 23 13.747
1981 07 24 14.665
1981 07 25 10.268
1981 07 26 10.915
1981 07 27 10.720
1981 07 28 13.948
1981 07 29 16.108
1981 07 30 16.125
1981 07 31 16.213
1981 08 01 17.793
1981 08 02 17.159
1981 08 03 17.899
1981 08 04 19.571
1981 08 05 20.385
1981 08 06 20.049
1981 08 07 21.569
1981 08 08 19.935
1981 08 09 19.921
1981 08 10 15.838
1981 08 11 15.812
1981 08 12 15.935
1981 08 13 17.292
1981 08 14 21.919
1981 08 15 18.551
1981 08 16 15.213
1981 08 17 18.589
1981 08 18 18.680
1981 08 19 19.255
1981 08 20 14.674
1981 08 21 14.816
1981 08 22 15.295
1981 08 23 20.487
1981 08 24 16.239
1981 08 25 17.934
1981 08 26 18.226
1981 08 27 19.279
1981 08 28 19.758
1981 08 29 19.021
1981 08 30 19.031
1981 08 31 19.041
1981 09 01 18.164
1981 09 02 18.411
1981 09 03 19.356
1981 09 04 18.594
1981 09 05 17.976
1981 09 06 17.169
1981 09 07 22.988
1981 09 08 19.209
1981 09 09 19.760
1981 09 10 18.642
1981 09 11 19.954
1981 09 12 18.934
1981 09 13 19.716
1981 09 14 20.838
1981 09 15 14.862
1981 09 16 14.057
1981 09 17 14.315
1981 09 18 16.944
1981 09 19 18.619
1981 09 20 19.400
1981 09 21 19.053
1981 09 22 20.078
1981 09 23 19.770
1981 09 24 19.091
1981 09 25 18.653
1981 09 26 20.126
1981 09 27 20.242
1981 09 28 20.971
1981 09 29 23.571
1981 09 30 15.609
1981 10 01 14.648
1981 10 02 16.420
1981 10 03 17.930
1981 10 04 20.217
1981 10 05 21.421
1981 10 06 20.534
1981 10 07 21.515
1981 10 08 20.877
1981 10 09 20.011
1981 10 10 19.048
1981 10 11 19.190
1981 10 12 19.901
1981 10 13 20.581
1981 10 14 21.903
1981 10 15 21.221
1981 10 16 22.065
1981 10 17 19.550
1981 10 18 20.109
1981 10 19 20.841
1981 10 20 20.247
1981 10 21 21.026
1981 10 22 20.436
1981 10 23 20.374
1981 10 24 20.917
1981 10 25 19.272
1981 10 26 19.573
1981 10 27 21.388
1981 10 28 22.032
1981 10 29 21.494
1981 10 30 22.056
1981 10 31 21.614
1981 11 01 20.744
1981 11 02 20.755
1981 11 03 22.921
1981 11 04 22.113
1981 11 05 21.951
1981 11 06 21.470
1981 11 07 21.978
1981 11 08 22.543
1981 11 09 21.560
1981 11 10 21.498
1981 11 11 21.446
1981 11 12 19.695
1981 11 13 22.013
1981 11 14 21.512
1981 11 15 22.080
1981 11 16 20.966
1981 11 17 21.517
1981 11 18 21.918
1981 11 19 21.701
1981 11 20 21.065
1981 11 21 20.300
1981 11 22 21.552
1981 11 23 21.976
1981 11 24 20.955
1981 11 25 21.895
1981 11 26 21.236
1981 11 27 21.882
1981 11 28 21.059
1981 11 29 21.765
1981 11 30 21.787
1981 12 01 21.362
1981 12 02 21.381
1981 12 03 21.124
1981 12 04 21.268
1981 12 05 23.013
1981 12 06 21.555
1981 12 07 20.960
1981 12 08 21.351
1981 12 09 22.266
1981 12 10 22.010
1981 12 11 18.440
1981 12 12 22.240
1981 12 13 21.396
1981 12 14 21.489
1981 12 15 21.618
1981 12 16 21.899
1981 12 17 21.616
1981 12 18 22.619
1981 12 19 21.593
1981 12 20 21.770
1981 12 21 21.354
1981 12 22 22.004
1981 12 23 21.810
1981 12 24 21.477
1981 12 25 21.896
1981 12 26 21.333
1981 12 27 22.177
1981 12 28 21.983
1981 12 29 21.451
1981 12 30 21.870
1981 12 31 21.800
1982 01 01 24.585
1982 01 02 22.358
1982 01 03 21.178
1982 01 04 20.831
1982 01 05 21.566
1982 01 06 22.342
1982 01 07 21.235
1982 01 08 21.421
1982 01 09 21.592
1982 01 10 21.510
1982 01 11 21.997
1982 01 12 17.839
1982 01 13 21.883
1982 01 14 13.991
1982 01 15 13.771
1982 01 16 22.619
1982 01 17 21.870
1982 01 18 22.122
1982 01 19 21.836
1982 01 20 21.666
1982 01 21 22.201
1982 01 22 22.051
1982 01 23 20.838
1982 01 24 21.265
1982 01 25 21.838
1982 01 26 21.227
1982 01 27 21.636
1982 01 28 21.837
1982 01 29 22.043
1982 01 30 21.906
1982 01 31 23.037
1982 02 01 21.145
1982 02 02 21.640
1982 02 03 21.067
1982 02 04 22.142
1982 02 05 22.926
1982 02 06 21.743
1982 02 07 21.636
1982 02 08 21.290
1982 02 09 22.164
1982 02 10 23.587
1982 02 11 23.455
1982 02 12 21.825
1982 02 13 19.828
1982 02 14 22.701
1982 02 15 21.900
1982 02 16 21.841
1982 02 17 22.679
1982 02 18 22.983
1982 02 19 21.791
1982 02 20 21.964
1982 02 21 21.798
1982 02 22 22.648
1982 02 23 21.166
1982 02 24 21.955
1982 02 25 21.994
1982 02 26 21.506
1982 02 27 21.950
1982 02 28 22.238
1982 03 01 21.821
1982 03 02 22.050
1982 03 03 22.745
1982 03 04 21.401
1982 03 05 23.450
1982 03 06 23.124
1982 03 07 21.845
1982 03 08 21.906
1982 03 09 21.467
1982 03 10 21.127
1982 03 11 21.673
1982 03 12 22.169
1982 03 13 22.593
1982 03 14 21.900
1982 03 15 24.436
1982 03 16 22.588
1982 03 17 22.292
1982 03 18 21.872
1982 03 19 22.283
1982 03 20 23.259
1982 03 21 22.819
1982 03 22 22.691
1982 03 23 21.658
1982 03 24 22.193
1982 03 25 22.154
1982 03 26 23.627
1982 03 27 22.123
1982 03 28 19.856
1982 03 29 19.633
1982 03 30 20.176
1982 03 31 23.372
1982 04 01 21.491
1982 04 02 21.887
1982 04 03 22.245
1982 04 04 22.879
1982 04 05 22.875
1982 04 06 22.089
1982 04 07 16.240
1982 04 08 22.183
1982 04 09 22.146
1982 04 10 22.007
1982 04 11 22.017
1982 04 12 22.117
1982 04 13 24.755
1982 04 14 23.145
1982 04 15 22.668
1982 04 16 20.389
1982 04 17 19.516
1982 04 18 20.462
1982 04 19 20.760
1982 04 20 21.149
1982 04 21 21.020
1982 04 22 21.713
1982 04 23 21.406
1982 04 24 21.351
1982 04 25 22.013
1982 04 26 21.525
1982 04 27 21.183
1982 04 28 21.495
1982 04 29 20.502
1982 04 30 21.028
1982 05 01 19.189
1982 05 02 19.604
1982 05 03 20.556
1982 05 04 21.395
1982 05 05 22.157
1982 05 06 19.581
1982 05 07 19.947
1982 05 08 20.245
1982 05 09 21.443
1982 05 10 21.448
1982 05 11 20.916
1982 05 12 20.973
1982 05 13 21.139
1982 05 14 21.216
1982 05 15 20.207
1982 05 16 20.919
1982 05 17 20.939
1982 05 18 20.558
1982 05 19 20.786
1982 05 20 19.567
1982 05 21 20.329
1982 05 22 20.896
1982 05 23 21.084
1982 05 24 20.993
1982 05 25 22.562
1982 05 26 18.714
1982 05 27 17.459
1982 05 28 16.720
1982 05 29 16.559
1982 05 30 18.119
1982 05 31 15.624
1982 06 01 17.951
1982 06 02 17.140
1982 06 03 19.663
1982 06 04 19.531
1982 06 05 20.064
1982 06 06 19.122
1982 06 07 22.133
1982 06 08 21.641
1982 06 09 25.324
1982 06 10 20.364
1982 06 11 21.029
1982 06 12 20.171
1982 06 13 20.170
1982 06 14 20.288
1982 06 15 20.744
1982 06 16 20.848
1982 06 17 18.100
1982 06 18 18.742
1982 06 19 21.945
1982 06 20 19.648
1982 06 21 18.977
1982 06 22 17.134
1982 06 23 16.574
1982 06 24 17.801
1982 06 25 18.502
1982 06 26 19.806
1982 06 27 19.062
1982 06 28 20.024
1982 06 29 21.371
1982 06 30 20.187
1982 07 01 20.192
1982 07 02 19.424
1982 07 03 18.950
1982 07 04 17.509
1982 07 05 19.827
1982 07 06 19.198
1982 07 07 20.231
1982 07 08 20.396
1982 07 09 19.137
1982 07 10 23.586
1982 07 11 19.740
1982 07 12 19.876
1982 07 13 20.635
1982 07 14 21.717
1982 07 15 18.748
1982 07 16 20.422
1982 07 17 22.826
1982 07 18 19.563
1982 07 19 18.884
1982 07 20 19.545
1982 07 21 20.646
1982 07 22 25.257
1982 07 23 21.782
1982 07 24 19.263
1982 07 25 19.405
1982 07 26 19.175
1982 07 27 19.623
1982 07 28 21.250
1982 07 29 20.954
1982 07 30 18.479
1982 07 31 16.040
1982 08 01 15.884
1982 08 02 18.666
1982 08 03 19.326
1982 08 04 20.277
1982 08 05 19.077
1982 08 06 21.568
1982 08 07 20.831
1982 08 08 20.281
1982 08 09 18.253
1982 08 10 18.723
1982 08 11 17.328
1982 08 12 18.032
1982 08 13 17.887
1982 08 14 18.825
1982 08 15 20.506
1982 08 16 19.772
1982 08 17 19.664
1982 08 18 19.012
1982 08 19 19.628
1982 08 20 19.794
1982 08 21 17.581
1982 08 22 18.413
1982 08 23 19.580
1982 08 24 19.145
1982 08 25 19.916
1982 08 26 20.100
1982 08 27 19.941
1982 08 28 19.427
1982 08 29 19.914
1982 08 30 20.712
1982 08 31 20.459
1982 09 01 20.762
1982 09 02 19.617
1982 09 03 18.908
1982 09 04 19.852
1982 09 05 24.520
1982 09 06 19.839
1982 09 07 19.108
1982 09 08 18.930
1982 09 09 20.565
1982 09 10 20.609
1982 09 11 20.675
1982 09 12 20.651
1982 09 13 21.023
1982 09 14 19.559
1982 09 15 20.648
1982 09 16 20.171
1982 09 17 20.069
1982 09 18 19.779
1982 09 19 18.688
1982 09 20 18.681
1982 09 21 22.697
1982 09 22 18.938
1982 09 23 21.012
1982 09 24 21.034
1982 09 25 20.730
1982 09 26 20.750
1982 09 27 20.489
1982 09 28 20.438
1982 09 29 20.049
1982 09 30 18.771
1982 10 01 19.241
1982 10 02 20.140
1982 10 03 20.836
1982 10 04 20.028
1982 10 05 20.147
1982 10 06 20.343
1982 10 07 20.589
1982 10 08 21.225
1982 10 09 20.945
1982 10 10 21.091
1982 10 11 20.125
1982 10 12 19.879
1982 10 13 21.069
1982 10 14 19.786
1982 10 15 19.815
1982 10 16 20.968
1982 10 17 21.521
1982 10 18 21.470
1982 10 19 22.303
1982 10 20 21.092
1982 10 21 21.890
1982 10 22 21.378
1982 10 23 22.539
1982 10 24 21.955
1982 10 25 21.057
1982 10 26 20.815
1982 10 27 21.014
1982 10 28 17.527
1982 10 29 20.576
1982 10 30 21.165
1982 10 31 21.780
1982 11 01 20.844
1982 11 02 22.434
1982 11 03 21.268
1982 11 04 20.913
1982 11 05 20.924
1982 11 06 21.032
1982 11 07 20.470
1982 11 08 23.569
1982 11 09 22.219
1982 11 10 21.358
1982 11 11 21.437
1982 11 12 21.440
1982 11 13 21.168
1982 11 14 21.676
1982 11 15 21.224
1982 11 16 21.498
1982 11 17 21.527
1982 11 18 20.667
1982 11 19 21.487
1982 11 20 21.532
1982 11 21 22.488
1982 11 22 20.828
1982 11 23 21.149
1982 11 24 24.833
1982 11 25 20.755
1982 11 26 20.594
1982 11 27 21.154
1982 11 28 21.725
1982 11 29 21.044
1982 11 30 21.118
1982 12 01 22.544
1982 12 02 21.776
1982 12 03 21.410
1982 12 04 21.686
1982 12 05 21.885
1982 12 06 21.249
1982 12 07 20.545
1982 12 08 20.519
1982 12 09 21.209
1982 12 10 21.535
1982 12 11 21.169
1982 12 12 21.687
1982 12 13 21.110
1982 12 14 21.923
1982 12 15 21.714
1982 12 16 21.356
1982 12 17 21.448
1982 12 18 22.539
1982 12 19 21.997
1982 12 20 21.408
1982 12 21 21.923
1982 12 22 21.861
1982 12 23 22.013
1982 12 24 21.058
1982 12 25 20.815
1982 12 26 20.658
1982 12 27 21.441
1982 12 28 22.752
1982 12 29 20.727
1982 12 30 20.880
1982 12 31 22.570
1983 01 01 22.733
1983 01 02 22.170
1983 01 03 22.225
1983 01 04 21.478
1983 01 05 21.517
1983 01 06 21.442
1983 01 07 21.790
1983 01 08 21.553
1983 01 09 22.257
1983 01 10 21.256
1983 01 11 21.445
1983 01 12 21.865
1983 01 13 22.780
1983 01 14 23.077
1983 01 15 22.471
1983 01 16 21.431
1983 01 17 21.875
1983 01 18 21.679
1983 01 19 21.650
1983 01 20 22.411
1983 01 21 22.669
1983 01 22 22.662
1983 01 23 22.431
1983 01 24 22.240
1983 01 25 22.881
1983 01 26 22.403
1983 01 27 22.921
1983 01 28 22.269
1983 01 29 22.202
1983 01 30 22.164
1983 01 31 22.481
1983 02 01 21.587
1983 02 02 21.964
1983 02 03 21.749
1983 02 04 22.599
1983 02 05 22.347
1983 02 06 21.926
1983 02 07 22.846
1983 02 08 21.395
1983 02 09 21.850
1983 02 10 21.833
1983 02 11 21.515
1983 02 12 22.196
1983 02 13 21.639
1983 02 14 21.475
1983 02 15 21.485
1983 02 16 21.858
1983 02 17 21.975
1983 02 18 22.304
1983 02 19 21.165
1983 02 20 21.843
1983 02 21 22.015
1983 02 22 21.555
1983 02 23 21.776
1983 02 24 22.171
1983 02 25 21.795
1983 02 26 22.350
1983 02 27 22.352
1983 02 28 22.317
1983 03 01 22.354
1983 03 02 21.724
1983 03 03 23.201
1983 03 04 22.076
1983 03 05 23.667
1983 03 06 21.858
1983 03 07 21.990
1983 03 08 22.151
1983 03 09 22.076
1983 03 10 21.472
1983 03 11 21.879
1983 03 12 21.500
1983 03 13 20.910
1983 03 14 20.816
1983 03 15 20.995
1983 03 16 21.573
1983 03 17 21.084
1983 03 18 21.586
1983 03 19 22.157
1983 03 20 19.927
1983 03 21 20.005
1983 03 22 20.693
1983 03 23 19.509
1983 03 24 18.814
1983 03 25 19.755
1983 03 26 21.196
1983 03 27 22.291
1983 03 28 22.426
1983 03 29 21.487
1983 03 30 21.503
1983 03 31 21.692
1983 04 01 21.920
1983 04 02 22.142
1983 04 03 22.479
1983 04 04 22.586
1983 04 05 22.427
1983 04 06 22.460
1983 04 07 21.880
1983 04 08 22.147
1983 04 09 21.849
1983 04 10 23.138
1983 04 11 23.156
1983 04 12 22.427
1983 04 13 22.844
1983 04 14 23.030
1983 04 15 22.896
1983 04 16 22.473
1983 04 17 22.501
1983 04 18 22.069
1983 04 19 22.460
1983 04 20 22.535
1983 04 21 22.072
1983 04 22 22.367
1983 04 23 20.837
1983 04 24 21.603
1983 04 25 26.210
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.365
1983 05 02 22.180
1983 05 03 23.306
1983 05 04 21.841
1983 05 05 21.389
1983 05 06 21.663
1983 05 07 21.267
1983 05 08 21.602
1983 05 09 21.952
1983 05 10 21.535
1983 05 11 22.377
1983 05 12 21.476
1983 05 13 21.535
1983 05 14 21.119
1983 05 15 20.220
1983 05 16 20.590
1983 05 17 21.062
1983 05 18 21.148
1983 05 19 22.306
1983 05 20 20.874
1983 05 21 21.152
1983 05 22 21.261
1983 05 23 20.738
1983 05 24 20.592
1983 05 25 19.570
1983 05 26 18.909
1983 05 27 19.453
1983 05 28 20.050
1983 05 29 20.556
1983 05 30 21.028
1983 05 31 21.188
1983 06 01 16.466
1983 06 02 13.745
1983 06 03 15.838
1983 06 04 15.444
1983 06 05 17.870
1983 06 06 18.826
1983 06 07 19.198
1983 06 08 19.585
1983 06 09 19.850
1983 06 10 21.816
1983 06 11 21.099
1983 06 12 20.078
1983 06 13 20.358
1983 06 14 16.529
1983 06 15 14.064
1983 06 16 13.028
1983 06 17 14.135
1983 06 18 17.071
1983 06 19 17.015
1983 06 20 17.709
1983 06 21 18.211
1983 06 22 18.362
1983 06 23 18.239
1983 06 24 18.698
