year month day temperature_min
1980 04 25 19.035
1980 04 26 18.290
1980 04 27 18.549
1980 04 28 16.864
1980 04 29 18.607
1980 04 30 18.735
1980 05 01 11.873
1980 05 02 10.430
1980 05 03 8.183
1980 05 04 7.438
1980 05 05 5.201
1980 05 06 9.254
1980 05 07 10.994
1980 05 08 13.602
1980 05 09 16.179
1980 05 10 15.597
1980 05 11 17.734
1980 05 12 18.313
1980 05 13 18.669
1980 05 14 19.089
1980 05 15 17.817
1980 05 16 17.766
1980 05 17 15.989
1980 05 18 17.270
1980 05 19 17.327
1980 05 20 17.847
1980 05 21 18.964
1980 05 22 14.703
1980 05 23 11.270
1980 05 24 11.302
1980 05 25 12.714
1980 05 26 13.052
1980 05 27 14.568
1980 05 28 16.991
1980 05 29 16.996
1980 05 30 17.209
1980 05 31 17.947
1980 06 01 12.299
1980 06 02 4.583
1980 06 03 4.446
1980 06 04 0.175
1980 06 05 1.338
1980 06 06 7.718
1980 06 07 11.964
1980 06 08 12.673
1980 06 09 14.065
1980 06 10 17.681
1980 06 11 17.013
1980 06 12 16.562
1980 06 13 11.086
1980 06 14 9.733
1980 06 15 3.487
1980 06 16 7.218
1980 06 17 11.654
1980 06 18 15.474
1980 06 19 13.615
1980 06 20 8.589
1980 06 21 10.124
1980 06 22 10.630
1980 06 23 8.585
1980 06 24 10.357
1980 06 25 11.772
1980 06 26 5.119
1980 06 27 0.853
1980 06 28 2.282
1980 06 29 15.954
1980 06 30 20.814
1980 07 01 6.412
1980 07 02 0.369
1980 07 03 0.784
1980 07 04 8.242
1980 07 05 7.344
1980 07 06 10.699
1980 07 07 14.105
1980 07 08 18.991
1980 07 09 9.578
1980 07 10 5.454
1980 07 11 6.423
1980 07 12 7.739
1980 07 13 9.662
1980 07 14 11.061
1980 07 15 -0.714
1980 07 16 1.634
1980 07 17 6.114
1980 07 18 11.883
1980 07 19 13.724
1980 07 20 20.460
1980 07 21 5.328
1980 07 22 5.618
1980 07 23 6.358
1980 07 24 7.433
1980 07 25 12.747
1980 07 26 16.390
1980 07 27 9.875
1980 07 28 9.319
1980 07 29 13.100
1980 07 30 3.880
1980 07 31 0.265
1980 08 01 1.360
1980 08 02 6.380
1980 08 03 10.602
1980 08 04 15.289
1980 08 05 16.096
1980 08 06 12.653
1980 08 07 12.191
1980 08 08 8.821
1980 08 09 9.214
1980 08 10 11.772
1980 08 11 11.785
1980 08 12 5.268
1980 08 13 8.688
1980 08 14 11.475
1980 08 15 12.110
1980 08 16 14.500
1980 08 17 17.254
1980 08 18 12.353
1980 08 19 13.601
1980 08 20 13.042
1980 08 21 14.822
1980 08 22 13.071
1980 08 23 2.230
1980 08 24 4.358
1980 08 25 4.775
1980 08 26 7.251
1980 08 27 2.661
1980 08 28 6.021
1980 08 29 9.726
1980 08 30 14.125
1980 08 31 19.706
1980 09 01 15.529
1980 09 02 12.822
1980 09 03 10.611
1980 09 04 6.141
1980 09 05 2.621
1980 09 06 6.565
1980 09 07 9.625
1980 09 08 13.319
1980 09 09 9.038
1980 09 10 5.240
1980 09 11 8.423
1980 09 12 11.471
1980 09 13 15.112
1980 09 14 19.944
1980 09 15 10.636
1980 09 16 4.787
1980 09 17 0.875
1980 09 18 8.856
1980 09 19 12.137
1980 09 20 12.573
1980 09 21 13.424
1980 09 22 5.551
1980 09 23 5.286
1980 09 24 6.817
1980 09 25 6.384
1980 09 26 7.786
1980 09 27 10.628
1980 09 28 11.128
1980 09 29 12.065
1980 09 30 12.625
1980 10 01 20.085
1980 10 02 21.335
1980 10 03 18.692
1980 10 04 12.394
1980 10 05 6.655
1980 10 06 5.843
1980 10 07 8.935
1980 10 08 12.224
1980 10 09 13.159
1980 10 10 14.156
1980 10 11 15.067
1980 10 12 15.253
1980 10 13 13.562
1980 10 14 13.880
1980 10 15 15.565
1980 10 16 15.698
1980 10 17 17.259
1980 10 18 17.084
1980 10 19 14.341
1980 10 20 19.357
1980 10 21 17.918
1980 10 22 17.098
1980 10 23 10.603
1980 10 24 10.759
1980 10 25 14.837
1980 10 26 18.316
1980 10 27 20.143
1980 10 28 17.553
1980 10 29 20.764
1980 10 30 17.649
1980 10 31 10.187
1980 11 01 9.742
1980 11 02 11.666
1980 11 03 17.279
1980 11 04 19.369
1980 11 05 20.332
1980 11 06 18.980
1980 11 07 16.810
1980 11 08 16.865
1980 11 09 12.594
1980 11 10 13.326
1980 11 11 12.018
1980 11 12 10.739
1980 11 13 10.712
1980 11 14 14.200
1980 11 15 16.801
1980 11 16 19.423
1980 11 17 16.603
1980 11 18 15.330
1980 11 19 18.312
1980 11 20 19.947
1980 11 21 19.146
1980 11 22 20.577
1980 11 23 17.104
1980 11 24 10.174
1980 11 25 11.376
1980 11 26 14.545
1980 11 27 17.028
1980 11 28 18.031
1980 11 29 18.977
1980 11 30 19.958
1980 12 01 19.432
1980 12 02 19.815
1980 12 03 19.638
1980 12 04 19.138
1980 12 05 18.348
1980 12 06 16.858
1980 12 07 16.711
1980 12 08 18.474
1980 12 09 19.401
1980 12 10 20.905
1980 12 11 21.822
1980 12 12 19.987
1980 12 13 19.472
1980 12 14 17.904
1980 12 15 17.684
1980 12 16 16.589
1980 12 17 16.953
1980 12 18 18.827
1980 12 19 17.251
1980 12 20 16.302
1980 12 21 14.119
1980 12 22 14.370
1980 12 23 17.319
1980 12 24 18.112
1980 12 25 19.776
1980 12 26 20.750
1980 12 27 20.758
1980 12 28 20.349
1980 12 29 20.788
1980 12 30 20.594
1980 12 31 19.366
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.081
1981 01 04 18.705
1981 01 05 17.084
1981 01 06 19.194
1981 01 07 20.167
1981 01 08 17.722
1981 01 09 17.104
1981 01 10 20.522
1981 01 11 21.920
1981 01 12 20.580
1981 01 13 20.626
1981 01 14 19.640
1981 01 15 17.660
1981 01 16 17.703
1981 01 17 22.085
1981 01 18 20.450
1981 01 19 19.505
1981 01 20 21.232
1981 01 21 17.862
1981 01 22 13.262
1981 01 23 16.448
1981 01 24 20.353
1981 01 25 21.416
1981 01 26 21.631
1981 01 27 23.063
1981 01 28 23.841
1981 01 29 21.953
1981 01 30 18.390
1981 01 31 19.004
1981 02 01 22.004
1981 02 02 22.827
1981 02 03 21.880
1981 02 04 20.982
1981 02 05 15.746
1981 02 06 16.660
1981 02 07 18.275
1981 02 08 21.053
1981 02 09 21.046
1981 02 10 18.319
1981 02 11 21.027
1981 02 12 23.314
1981 02 13 21.148
1981 02 14 18.478
1981 02 15 21.163
1981 02 16 20.291
1981 02 17 21.297
1981 02 18 22.116
1981 02 19 20.527
1981 02 20 20.938
1981 02 21 19.805
1981 02 22 21.097
1981 02 23 21.036
1981 02 24 22.131
1981 02 25 22.092
1981 02 26 22.371
1981 02 27 21.526
1981 02 28 23.095
1981 03 01 19.148
1981 03 02 19.699
1981 03 03 21.516
1981 03 04 17.440
1981 03 05 16.755
1981 03 06 21.089
1981 03 07 20.456
1981 03 08 18.996
1981 03 09 15.751
1981 03 10 15.107
1981 03 11 15.707
1981 03 12 16.431
1981 03 13 17.046
1981 03 14 19.538
1981 03 15 17.943
1981 03 16 16.228
1981 03 17 10.242
1981 03 18 12.455
1981 03 19 16.105
1981 03 20 15.655
1981 03 21 9.514
1981 03 22 11.455
1981 03 23 18.413
1981 03 24 17.296
1981 03 25 15.845
1981 03 26 15.656
1981 03 27 17.481
1981 03 28 20.613
1981 03 29 18.127
1981 03 30 15.550
1981 03 31 17.517
1981 04 01 16.335
1981 04 02 15.169
1981 04 03 17.333
1981 04 04 14.752
1981 04 05 11.932
1981 04 06 14.202
1981 04 07 15.777
1981 04 08 18.845
1981 04 09 19.170
1981 04 10 18.019
1981 04 11 20.248
1981 04 12 18.657
1981 04 13 18.595
1981 04 14 18.031
1981 04 15 16.211
1981 04 16 11.667
1981 04 17 11.521
1981 04 18 12.428
1981 04 19 11.462
1981 04 20 14.990
1981 04 21 14.170
1981 04 22 18.743
1981 04 23 16.786
1981 04 24 11.171
1981 04 25 14.998
1981 04 26 15.950
1981 04 27 15.618
1981 04 28 14.185
1981 04 29 12.149
1981 04 30 8.676
1981 05 01 9.372
1981 05 02 10.192
1981 05 03 14.345
1981 05 04 18.717
1981 05 05 20.976
1981 05 06 20.892
1981 05 07 20.696
1981 05 08 20.971
1981 05 09 19.051
1981 05 10 19.267
1981 05 11 18.325
1981 05 12 17.815
1981 05 13 18.521
1981 05 14 17.672
1981 05 15 11.630
1981 05 16 11.290
1981 05 17 15.082
1981 05 18 16.071
1981 05 19 18.427
1981 05 20 13.490
1981 05 21 11.621
1981 05 22 16.587
1981 05 23 17.826
1981 05 24 17.829
1981 05 25 17.098
1981 05 26 14.328
1981 05 27 12.489
1981 05 28 11.297
1981 05 29 11.473
1981 05 30 13.378
1981 05 31 12.474
1981 06 01 16.040
1981 06 02 17.066
1981 06 03 11.136
1981 06 04 5.789
1981 06 05 6.373
1981 06 06 11.506
1981 06 07 10.787
1981 06 08 8.517
1981 06 09 6.097
1981 06 10 7.148
1981 06 11 10.642
1981 06 12 5.944
1981 06 13 5.838
1981 06 14 4.647
1981 06 15 2.594
1981 06 16 7.526
1981 06 17 7.852
1981 06 18 4.739
1981 06 19 0.485
1981 06 20 2.144
1981 06 21 2.375
1981 06 22 9.409
1981 06 23 12.482
1981 06 24 7.975
1981 06 25 11.128
1981 06 26 15.796
1981 06 27 16.608
1981 06 28 16.902
1981 06 29 15.200
1981 06 30 16.210
1981 07 01 12.220
1981 07 02 6.736
1981 07 03 4.027
1981 07 04 7.595
1981 07 05 5.994
1981 07 06 9.069
1981 07 07 9.554
1981 07 08 10.438
1981 07 09 11.163
1981 07 10 13.315
1981 07 11 13.532
1981 07 12 15.366
1981 07 13 16.550
1981 07 14 18.270
1981 07 15 21.345
1981 07 16 18.034
1981 07 17 8.027
1981 07 18 5.574
1981 07 19 3.832
1981 07 20 4.278
1981 07 21 7.890
1981 07 22 6.460
1981 07 23 4.802
1981 07 24 6.065
1981 07 25 7.777
1981 07 26 6.751
1981 07 27 8.088
1981 07 28 8.477
1981 07 29 11.559
1981 07 30 13.153
1981 07 31 15.197
1981 08 01 11.489
1981 08 02 12.947
1981 08 03 20.195
1981 08 04 20.999
1981 08 05 20.193
1981 08 06 19.903
1981 08 07 17.949
1981 08 08 13.556
1981 08 09 5.914
1981 08 10 3.345
1981 08 11 4.785
1981 08 12 11.986
1981 08 13 10.423
1981 08 14 6.167
1981 08 15 7.559
1981 08 16 7.442
1981 08 17 10.432
1981 08 18 9.412
1981 08 19 7.754
1981 08 20 6.919
1981 08 21 8.581
1981 08 22 11.198
1981 08 23 11.164
1981 08 24 12.582
1981 08 25 13.031
1981 08 26 14.995
1981 08 27 10.026
1981 08 28 12.424
1981 08 29 14.880
1981 08 30 13.274
1981 08 31 9.796
1981 09 01 10.703
1981 09 02 12.330
1981 09 03 13.857
1981 09 04 9.803
1981 09 05 7.059
1981 09 06 7.233
1981 09 07 10.377
1981 09 08 19.636
1981 09 09 25.217
1981 09 10 15.776
1981 09 11 13.581
1981 09 12 15.066
1981 09 13 14.029
1981 09 14 13.286
1981 09 15 6.175
1981 09 16 8.367
1981 09 17 9.338
1981 09 18 13.409
1981 09 19 16.358
1981 09 20 15.444
1981 09 21 7.978
1981 09 22 9.586
1981 09 23 12.559
1981 09 24 14.166
1981 09 25 15.605
1981 09 26 15.564
1981 09 27 16.912
1981 09 28 16.667
1981 09 29 11.078
1981 09 30 4.333
1981 10 01 5.931
1981 10 02 10.741
1981 10 03 14.001
1981 10 04 16.398
1981 10 05 13.078
1981 10 06 15.564
1981 10 07 13.016
1981 10 08 7.530
1981 10 09 7.198
1981 10 10 8.732
1981 10 11 9.749
1981 10 12 12.783
1981 10 13 11.856
1981 10 14 10.886
1981 10 15 13.131
1981 10 16 16.153
1981 10 17 8.736
1981 10 18 9.251
1981 10 19 12.072
1981 10 20 13.933
1981 10 21 11.938
1981 10 22 10.708
1981 10 23 11.454
1981 10 24 12.217
1981 10 25 16.275
1981 10 26 19.491
1981 10 27 17.200
1981 10 28 17.776
1981 10 29 18.462
1981 10 30 22.862
1981 10 31 23.095
1981 11 01 20.327
1981 11 02 21.298
1981 11 03 20.493
1981 11 04 19.187
1981 11 05 19.311
1981 11 06 20.096
1981 11 07 16.351
1981 11 08 14.199
1981 11 09 20.600
1981 11 10 17.596
1981 11 11 16.724
1981 11 12 16.599
1981 11 13 19.104
1981 11 14 14.853
1981 11 15 18.074
1981 11 16 15.212
1981 11 17 13.756
1981 11 18 16.871
1981 11 19 18.233
1981 11 20 12.587
1981 11 21 12.661
1981 11 22 13.410
1981 11 23 18.546
1981 11 24 18.255
1981 11 25 16.373
1981 11 26 14.452
1981 11 27 14.985
1981 11 28 18.579
1981 11 29 16.750
1981 11 30 18.809
1981 12 01 16.086
1981 12 02 14.246
1981 12 03 12.475
1981 12 04 13.747
1981 12 05 19.795
1981 12 06 17.500
1981 12 07 15.523
1981 12 08 14.978
1981 12 09 14.386
1981 12 10 14.937
1981 12 11 16.143
1981 12 12 17.424
1981 12 13 17.150
1981 12 14 18.687
1981 12 15 20.106
1981 12 16 14.547
1981 12 17 18.472
1981 12 18 19.962
1981 12 19 22.520
1981 12 20 23.687
1981 12 21 19.866
1981 12 22 16.646
1981 12 23 16.954
1981 12 24 14.264
1981 12 25 17.041
1981 12 26 20.028
1981 12 27 19.232
1981 12 28 20.535
1981 12 29 19.820
1981 12 30 18.283
1981 12 31 20.286
1982 01 01 16.210
1982 01 02 13.377
1982 01 03 18.160
1982 01 04 17.358
1982 01 05 17.775
1982 01 06 18.343
1982 01 07 19.356
1982 01 08 19.108
1982 01 09 18.261
1982 01 10 18.373
1982 01 11 18.547
1982 01 12 17.387
1982 01 13 13.361
1982 01 14 14.759
1982 01 15 16.498
1982 01 16 16.873
1982 01 17 20.008
1982 01 18 19.480
1982 01 19 17.718
1982 01 20 17.832
1982 01 21 21.590
1982 01 22 20.217
1982 01 23 13.709
1982 01 24 16.501
1982 01 25 14.634
1982 01 26 17.584
1982 01 27 18.574
1982 01 28 23.188
1982 01 29 21.794
1982 01 30 20.798
1982 01 31 21.532
1982 02 01 22.017
1982 02 02 22.055
1982 02 03 21.702
1982 02 04 19.055
1982 02 05 15.936
1982 02 06 15.331
1982 02 07 17.849
1982 02 08 21.272
1982 02 09 21.127
1982 02 10 21.894
1982 02 11 22.546
1982 02 12 21.134
1982 02 13 22.963
1982 02 14 19.570
1982 02 15 19.057
1982 02 16 22.010
1982 02 17 21.784
1982 02 18 21.228
1982 02 19 20.545
1982 02 20 19.908
1982 02 21 22.203
1982 02 22 19.022
1982 02 23 16.108
1982 02 24 15.164
1982 02 25 16.215
1982 02 26 16.830
1982 02 27 20.108
1982 02 28 22.641
1982 03 01 21.690
1982 03 02 18.604
1982 03 03 17.787
1982 03 04 15.567
1982 03 05 17.253
1982 03 06 15.860
1982 03 07 18.349
1982 03 08 19.194
1982 03 09 19.149
1982 03 10 20.045
1982 03 11 20.499
1982 03 12 19.022
1982 03 13 19.740
1982 03 14 19.861
1982 03 15 20.139
1982 03 16 20.623
1982 03 17 19.311
1982 03 18 20.739
1982 03 19 20.814
1982 03 20 17.792
1982 03 21 19.760
1982 03 22 17.300
1982 03 23 18.723
1982 03 24 19.494
1982 03 25 20.972
1982 03 26 21.540
1982 03 27 19.324
1982 03 28 13.991
1982 03 29 10.032
1982 03 30 12.286
1982 03 31 15.853
1982 04 01 17.729
1982 04 02 19.010
1982 04 03 18.431
1982 04 04 19.281
1982 04 05 17.772
1982 04 06 16.790
1982 04 07 16.811
1982 04 08 15.749
1982 04 09 13.814
1982 04 10 13.866
1982 04 11 17.103
1982 04 12 16.343
1982 04 13 18.078
1982 04 14 18.086
1982 04 15 13.168
1982 04 16 8.695
1982 04 17 7.182
1982 04 18 13.004
1982 04 19 15.920
1982 04 20 17.235
1982 04 21 16.211
1982 04 22 10.803
1982 04 23 13.922
1982 04 24 16.582
1982 04 25 15.839
1982 04 26 16.084
1982 04 27 17.295
1982 04 28 16.091
1982 04 29 13.900
1982 04 30 12.869
1982 05 01 12.937
1982 05 02 14.400
1982 05 03 11.964
1982 05 04 10.926
1982 05 05 13.238
1982 05 06 15.280
1982 05 07 13.553
1982 05 08 16.622
1982 05 09 16.415
1982 05 10 16.115
1982 05 11 16.228
1982 05 12 16.672
1982 05 13 21.865
1982 05 14 18.075
1982 05 15 12.864
1982 05 16 14.725
1982 05 17 17.689
1982 05 18 16.493
1982 05 19 11.106
1982 05 20 8.715
1982 05 21 8.050
1982 05 22 8.193
1982 05 23 11.393
1982 05 24 11.185
1982 05 25 12.189
1982 05 26 12.217
1982 05 27 6.161
1982 05 28 3.704
1982 05 29 3.229
1982 05 30 7.791
1982 05 31 6.350
1982 06 01 11.479
1982 06 02 14.713
1982 06 03 13.133
1982 06 04 13.333
1982 06 05 11.197
1982 06 06 12.786
1982 06 07 13.464
1982 06 08 13.942
1982 06 09 14.620
1982 06 10 16.297
1982 06 11 13.446
1982 06 12 16.987
1982 06 13 14.724
1982 06 14 20.828
1982 06 15 13.261
1982 06 16 4.918
1982 06 17 4.441
1982 06 18 13.805
1982 06 19 17.338
1982 06 20 13.139
1982 06 21 11.136
1982 06 22 11.549
1982 06 23 7.479
1982 06 24 8.653
1982 06 25 9.062
1982 06 26 8.513
1982 06 27 13.207
1982 06 28 14.402
1982 06 29 3.774
1982 06 30 4.408
1982 07 01 7.015
1982 07 02 9.362
1982 07 03 16.118
1982 07 04 18.255
1982 07 05 14.436
1982 07 06 14.991
1982 07 07 13.537
1982 07 08 5.868
1982 07 09 8.848
1982 07 10 5.713
1982 07 11 7.841
1982 07 12 12.077
1982 07 13 11.459
1982 07 14 6.778
1982 07 15 5.993
1982 07 16 12.032
1982 07 17 15.304
1982 07 18 13.052
1982 07 19 12.357
1982 07 20 13.739
1982 07 21 20.780
1982 07 22 13.872
1982 07 23 14.884
1982 07 24 15.135
1982 07 25 15.471
1982 07 26 14.184
1982 07 27 14.486
1982 07 28 18.038
1982 07 29 13.448
1982 07 30 3.157
1982 07 31 5.313
1982 08 01 9.037
1982 08 02 11.994
1982 08 03 6.337
1982 08 04 7.082
1982 08 05 10.111
1982 08 06 14.003
1982 08 07 14.115
1982 08 08 14.725
1982 08 09 13.597
1982 08 10 13.363
1982 08 11 9.581
1982 08 12 11.895
1982 08 13 14.587
1982 08 14 20.199
1982 08 15 12.054
1982 08 16 11.977
1982 08 17 11.816
1982 08 18 11.848
1982 08 19 4.231
1982 08 20 6.911
1982 08 21 14.582
1982 08 22 10.253
1982 08 23 10.593
1982 08 24 13.912
1982 08 25 24.642
1982 08 26 25.638
1982 08 27 18.764
1982 08 28 17.659
1982 08 29 25.649
1982 08 30 16.649
1982 08 31 12.746
1982 09 01 12.156
1982 09 02 12.595
1982 09 03 14.908
1982 09 04 19.342
1982 09 05 13.002
1982 09 06 9.613
1982 09 07 11.343
1982 09 08 16.163
1982 09 09 13.777
1982 09 10 16.669
1982 09 11 18.722
1982 09 12 18.657
1982 09 13 16.337
1982 09 14 15.687
1982 09 15 18.382
1982 09 16 20.571
1982 09 17 20.407
1982 09 18 13.939
1982 09 19 11.848
1982 09 20 12.428
1982 09 21 13.592
1982 09 22 14.904
1982 09 23 15.195
1982 09 24 18.391
1982 09 25 19.835
1982 09 26 18.027
1982 09 27 15.032
1982 09 28 10.572
1982 09 29 10.344
1982 09 30 12.226
1982 10 01 16.246
1982 10 02 15.866
1982 10 03 15.578
1982 10 04 14.287
1982 10 05 13.746
1982 10 06 10.861
1982 10 07 13.122
1982 10 08 13.131
1982 10 09 11.900
1982 10 10 14.320
1982 10 11 11.113
1982 10 12 13.637
1982 10 13 10.092
1982 10 14 6.821
1982 10 15 8.290
1982 10 16 12.004
1982 10 17 18.539
1982 10 18 9.806
1982 10 19 11.186
1982 10 20 12.435
1982 10 21 24.658
1982 10 22 19.514
1982 10 23 19.105
1982 10 24 18.449
1982 10 25 16.050
1982 10 26 13.627
1982 10 27 16.593
1982 10 28 14.902
1982 10 29 12.328
1982 10 30 14.323
1982 10 31 10.313
1982 11 01 14.635
1982 11 02 17.096
1982 11 03 18.053
1982 11 04 10.680
1982 11 05 13.826
1982 11 06 14.184
1982 11 07 14.533
1982 11 08 15.945
1982 11 09 12.083
1982 11 10 14.913
1982 11 11 18.468
1982 11 12 11.842
1982 11 13 13.865
1982 11 14 14.538
1982 11 15 13.804
1982 11 16 16.247
1982 11 17 14.670
1982 11 18 16.696
1982 11 19 19.510
1982 11 20 19.324
1982 11 21 14.087
1982 11 22 15.638
1982 11 23 16.432
1982 11 24 15.707
1982 11 25 18.626
1982 11 26 18.889
1982 11 27 19.769
1982 11 28 21.437
1982 11 29 22.668
1982 11 30 22.848
1982 12 01 20.955
1982 12 02 14.806
1982 12 03 12.214
1982 12 04 12.758
1982 12 05 15.612
1982 12 06 19.017
1982 12 07 9.454
1982 12 08 9.888
1982 12 09 13.059
1982 12 10 14.567
1982 12 11 21.388
1982 12 12 22.894
1982 12 13 20.354
1982 12 14 23.750
1982 12 15 21.208
1982 12 16 20.378
1982 12 17 21.318
1982 12 18 20.846
1982 12 19 21.978
1982 12 20 18.245
1982 12 21 16.790
1982 12 22 19.729
1982 12 23 18.708
1982 12 24 15.129
1982 12 25 19.106
1982 12 26 17.833
1982 12 27 18.317
1982 12 28 19.681
1982 12 29 21.153
1982 12 30 21.007
1982 12 31 24.055
1983 01 01 21.778
1983 01 02 16.926
1983 01 03 19.694
1983 01 04 20.872
1983 01 05 19.180
1983 01 06 18.841
1983 01 07 20.378
1983 01 08 20.665
1983 01 09 19.633
1983 01 10 19.733
1983 01 11 19.359
1983 01 12 23.691
1983 01 13 23.475
1983 01 14 22.540
1983 01 15 22.550
1983 01 16 22.490
1983 01 17 21.336
1983 01 18 21.264
1983 01 19 21.963
1983 01 20 19.328
1983 01 21 21.438
1983 01 22 19.154
1983 01 23 22.544
1983 01 24 23.599
1983 01 25 24.014
1983 01 26 22.411
1983 01 27 22.413
1983 01 28 22.912
1983 01 29 23.241
1983 01 30 23.224
1983 01 31 19.350
1983 02 01 16.593
1983 02 02 15.393
1983 02 03 14.955
1983 02 04 16.027
1983 02 05 19.185
1983 02 06 20.715
1983 02 07 21.597
1983 02 08 20.466
1983 02 09 21.233
1983 02 10 21.048
1983 02 11 21.918
1983 02 12 21.236
1983 02 13 14.675
1983 02 14 20.045
1983 02 15 22.803
1983 02 16 20.992
1983 02 17 17.277
1983 02 18 17.386
1983 02 19 21.440
1983 02 20 23.236
1983 02 21 22.362
1983 02 22 21.948
1983 02 23 22.849
1983 02 24 20.918
1983 02 25 20.727
1983 02 26 20.363
1983 02 27 18.146
1983 02 28 17.482
1983 03 01 16.056
1983 03 02 15.669
1983 03 03 18.130
1983 03 04 19.439
1983 03 05 18.961
1983 03 06 19.424
1983 03 07 18.001
1983 03 08 19.341
1983 03 09 19.896
1983 03 10 25.087
1983 03 11 19.050
1983 03 12 19.221
1983 03 13 17.005
1983 03 14 14.322
1983 03 15 19.761
1983 03 16 19.286
1983 03 17 18.024
1983 03 18 17.176
1983 03 19 12.742
1983 03 20 11.747
1983 03 21 9.464
1983 03 22 11.679
1983 03 23 16.165
1983 03 24 16.019
1983 03 25 17.305
1983 03 26 17.143
1983 03 27 18.170
1983 03 28 17.710
1983 03 29 16.786
1983 03 30 14.147
1983 03 31 16.673
1983 04 01 18.011
1983 04 02 19.761
1983 04 03 23.694
1983 04 04 19.827
1983 04 05 16.202
1983 04 06 14.470
1983 04 07 13.033
1983 04 08 13.690
1983 04 09 15.354
1983 04 10 16.434
1983 04 11 16.885
1983 04 12 16.444
1983 04 13 18.362
1983 04 14 16.256
1983 04 15 15.304
1983 04 16 13.497
1983 04 17 13.731
1983 04 18 18.419
1983 04 19 17.613
1983 04 20 16.192
1983 04 21 12.657
1983 04 22 8.102
1983 04 23 8.679
1983 04 24 15.881
1983 04 25 19.398
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.139
1983 05 02 17.125
1983 05 03 16.890
1983 05 04 18.827
1983 05 05 16.256
1983 05 06 13.373
1983 05 07 11.042
1983 05 08 17.407
1983 05 09 13.690
1983 05 10 15.490
1983 05 11 17.997
1983 05 12 14.180
1983 05 13 10.489
1983 05 14 11.991
1983 05 15 18.712
1983 05 16 18.817
1983 05 17 16.004
1983 05 18 12.578
1983 05 19 17.008
1983 05 20 17.666
1983 05 21 15.383
1983 05 22 15.548
1983 05 23 14.144
1983 05 24 14.183
1983 05 25 9.294
1983 05 26 11.247
1983 05 27 16.192
1983 05 28 15.642
1983 05 29 7.017
1983 05 30 5.722
1983 05 31 5.978
1983 06 01 8.973
1983 06 02 9.602
1983 06 03 10.404
1983 06 04 5.787
1983 06 05 4.419
1983 06 06 1.579
1983 06 07 2.226
1983 06 08 4.614
1983 06 09 11.474
1983 06 10 2.082
1983 06 11 2.219
1983 06 12 10.132
1983 06 13 10.775
1983 06 14 8.810
1983 06 15 8.199
1983 06 16 3.979
1983 06 17 7.494
1983 06 18 15.956
1983 06 19 21.558
1983 06 20 23.253
1983 06 21 19.741
1983 06 22 23.801
1983 06 23 13.844
1983 06 24 9.362
