year month day temperature_min
1980 07 17 8.872
1980 07 18 12.897
1980 07 19 13.010
1980 07 20 13.179
1980 07 21 15.173
1980 07 22 13.812
1980 07 23 10.689
1980 07 24 9.527
1980 07 25 9.616
1980 07 26 13.131
1980 07 27 14.880
1980 07 28 10.053
1980 07 29 15.574
1980 07 30 15.970
1980 07 31 6.896
1980 08 01 5.144
1980 08 02 7.554
1980 08 03 11.337
1980 08 04 10.834
1980 08 05 11.523
1980 08 06 12.128
1980 08 07 8.461
1980 08 08 10.721
1980 08 09 11.986
1980 08 10 13.084
1980 08 11 11.616
1980 08 12 10.165
1980 08 13 10.035
1980 08 14 12.704
1980 08 15 13.271
1980 08 16 13.244
1980 08 17 15.523
1980 08 18 16.407
1980 08 19 15.996
1980 08 20 16.438
1980 08 21 16.143
1980 08 22 16.579
1980 08 23 13.916
1980 08 24 12.455
1980 08 25 13.076
1980 08 26 14.880
1980 08 27 9.569
1980 08 28 7.021
1980 08 29 9.808
1980 08 30 12.163
1980 08 31 14.202
1980 09 01 17.047
1980 09 02 15.283
1980 09 03 14.121
1980 09 04 13.520
1980 09 05 6.608
1980 09 06 7.905
1980 09 07 8.936
1980 09 08 14.841
1980 09 09 15.586
1980 09 10 11.979
1980 09 11 11.453
1980 09 12 13.260
1980 09 13 13.947
1980 09 14 15.272
1980 09 15 14.389
1980 09 16 7.919
1980 09 17 2.709
1980 09 18 7.512
1980 09 19 11.485
1980 09 20 13.309
1980 09 21 14.238
1980 09 22 9.321
1980 09 23 6.426
1980 09 24 7.476
1980 09 25 7.563
1980 09 26 7.487
1980 09 27 9.388
1980 09 28 9.859
1980 09 29 10.223
1980 09 30 12.597
1980 10 01 14.987
1980 10 02 14.775
1980 10 03 17.141
1980 10 04 15.529
1980 10 05 16.294
1980 10 06 9.802
1980 10 07 9.902
1980 10 08 10.564
1980 10 09 14.113
1980 10 10 14.555
1980 10 11 12.066
1980 10 12 13.226
1980 10 13 11.730
1980 10 14 11.631
1980 10 15 11.395
1980 10 16 12.841
1980 10 17 14.537
1980 10 18 17.164
1980 10 19 18.234
1980 10 20 17.271
1980 10 21 18.129
1980 10 22 20.617
1980 10 23 16.867
1980 10 24 13.939
1980 10 25 14.433
1980 10 26 18.140
1980 10 27 21.632
1980 10 28 17.104
1980 10 29 17.044
1980 10 30 19.755
1980 10 31 16.757
1980 11 01 12.294
1980 11 02 11.427
1980 11 03 13.614
1980 11 04 16.013
1980 11 05 16.836
1980 11 06 18.364
1980 11 07 16.371
1980 11 08 17.309
1980 11 09 17.188
1980 11 10 16.399
1980 11 11 15.010
1980 11 12 14.542
1980 11 13 13.922
1980 11 14 12.523
1980 11 15 13.010
1980 11 16 13.330
1980 11 17 16.675
1980 11 18 14.312
1980 11 19 16.410
1980 11 20 16.335
1980 11 21 19.818
1980 11 22 19.153
1980 11 23 18.250
1980 11 24 18.339
1980 11 25 15.669
1980 11 26 15.955
1980 11 27 14.606
1980 11 28 15.607
1980 11 29 15.318
1980 11 30 17.175
1980 12 01 18.671
1980 12 02 18.505
1980 12 03 17.187
1980 12 04 17.229
1980 12 05 17.912
1980 12 06 17.565
1980 12 07 18.015
1980 12 08 17.882
1980 12 09 17.855
1980 12 10 18.512
1980 12 11 17.999
1980 12 12 18.722
1980 12 13 19.110
1980 12 14 16.191
1980 12 15 16.462
1980 12 16 17.587
1980 12 17 18.334
1980 12 18 19.054
1980 12 19 19.128
1980 12 20 19.442
1980 12 21 18.279
1980 12 22 17.189
1980 12 23 17.362
1980 12 24 17.900
1980 12 25 19.376
1980 12 26 18.978
1980 12 27 18.076
1980 12 28 18.473
1980 12 29 19.964
1980 12 30 19.313
1980 12 31 18.009
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.362
1981 01 04 19.522
1981 01 05 19.352
1981 01 06 19.369
1981 01 07 19.178
1981 01 08 18.574
1981 01 09 18.823
1981 01 10 19.804
1981 01 11 18.695
1981 01 12 18.896
1981 01 13 18.591
1981 01 14 19.300
1981 01 15 18.124
1981 01 16 17.852
1981 01 17 18.586
1981 01 18 20.373
1981 01 19 19.027
1981 01 20 19.579
1981 01 21 18.401
1981 01 22 18.291
1981 01 23 16.906
1981 01 24 17.142
1981 01 25 19.020
1981 01 26 19.096
1981 01 27 18.776
1981 01 28 18.511
1981 01 29 18.673
1981 01 30 19.261
1981 01 31 19.415
1981 02 01 19.998
1981 02 02 20.358
1981 02 03 19.892
1981 02 04 19.272
1981 02 05 19.886
1981 02 06 18.136
1981 02 07 18.365
1981 02 08 19.273
1981 02 09 18.686
1981 02 10 18.702
1981 02 11 19.206
1981 02 12 19.369
1981 02 13 19.903
1981 02 14 19.869
1981 02 15 19.605
1981 02 16 19.975
1981 02 17 19.416
1981 02 18 18.687
1981 02 19 18.423
1981 02 20 17.564
1981 02 21 17.018
1981 02 22 18.187
1981 02 23 17.287
1981 02 24 18.208
1981 02 25 18.537
1981 02 26 17.600
1981 02 27 18.340
1981 02 28 18.600
1981 03 01 20.164
1981 03 02 19.720
1981 03 03 20.817
1981 03 04 19.294
1981 03 05 18.194
1981 03 06 18.699
1981 03 07 19.123
1981 03 08 18.975
1981 03 09 18.302
1981 03 10 17.925
1981 03 11 17.936
1981 03 12 16.560
1981 03 13 18.692
1981 03 14 17.614
1981 03 15 19.982
1981 03 16 20.258
1981 03 17 16.567
1981 03 18 15.841
1981 03 19 17.066
1981 03 20 16.596
1981 03 21 16.627
1981 03 22 15.433
1981 03 23 14.799
1981 03 24 15.700
1981 03 25 15.424
1981 03 26 17.546
1981 03 27 18.032
1981 03 28 17.686
1981 03 29 17.004
1981 03 30 17.105
1981 03 31 15.127
1981 04 01 15.426
1981 04 02 16.058
1981 04 03 14.554
1981 04 04 15.782
1981 04 05 16.723
1981 04 06 18.070
1981 04 07 16.960
1981 04 08 16.813
1981 04 09 15.665
1981 04 10 14.881
1981 04 11 12.892
1981 04 12 12.902
1981 04 13 13.960
1981 04 14 16.312
1981 04 15 16.245
1981 04 16 14.636
1981 04 17 12.929
1981 04 18 12.145
1981 04 19 10.384
1981 04 20 11.041
1981 04 21 12.804
1981 04 22 15.650
1981 04 23 15.524
1981 04 24 15.457
1981 04 25 16.267
1981 04 26 16.269
1981 04 27 15.554
1981 04 28 16.315
1981 04 29 13.729
1981 04 30 8.226
1981 05 01 9.361
1981 05 02 9.623
1981 05 03 13.902
1981 05 04 15.118
1981 05 05 15.455
1981 05 06 15.117
1981 05 07 15.649
1981 05 08 13.620
1981 05 09 13.750
1981 05 10 14.216
1981 05 11 14.352
1981 05 12 14.222
1981 05 13 14.601
1981 05 14 15.089
1981 05 15 14.344
1981 05 16 11.598
1981 05 17 12.423
1981 05 18 14.999
1981 05 19 14.776
1981 05 20 14.810
1981 05 21 16.091
1981 05 22 14.894
1981 05 23 13.896
1981 05 24 12.935
1981 05 25 12.527
1981 05 26 11.836
1981 05 27 12.440
1981 05 28 12.356
1981 05 29 10.702
1981 05 30 10.189
1981 05 31 11.071
1981 06 01 12.559
1981 06 02 14.193
1981 06 03 13.991
1981 06 04 13.715
1981 06 05 11.613
1981 06 06 13.216
1981 06 07 11.759
1981 06 08 7.481
1981 06 09 5.458
1981 06 10 7.766
1981 06 11 10.411
1981 06 12 11.844
1981 06 13 12.749
1981 06 14 12.376
1981 06 15 11.658
1981 06 16 11.348
1981 06 17 10.609
1981 06 18 0.819
1981 06 19 0.255
1981 06 20 2.866
1981 06 21 5.195
1981 06 22 10.925
1981 06 23 9.926
1981 06 24 12.020
1981 06 25 11.892
1981 06 26 10.422
1981 06 27 9.877
1981 06 28 10.757
1981 06 29 12.591
1981 06 30 15.853
1981 07 01 13.402
1981 07 02 12.481
1981 07 03 9.043
1981 07 04 7.298
1981 07 05 8.565
1981 07 06 8.102
1981 07 07 8.254
1981 07 08 9.032
1981 07 09 8.788
1981 07 10 8.692
1981 07 11 9.267
1981 07 12 9.613
1981 07 13 10.834
1981 07 14 10.704
1981 07 15 12.128
1981 07 16 12.234
1981 07 17 13.218
1981 07 18 4.524
1981 07 19 4.228
1981 07 20 -0.094
1981 07 21 0.415
1981 07 22 3.442
1981 07 23 8.468
1981 07 24 7.237
1981 07 25 4.975
1981 07 26 4.694
1981 07 27 5.651
1981 07 28 6.520
1981 07 29 7.809
1981 07 30 10.425
1981 07 31 10.231
1981 08 01 9.778
1981 08 02 9.926
1981 08 03 10.500
1981 08 04 11.659
1981 08 05 12.893
1981 08 06 12.859
1981 08 07 12.271
1981 08 08 14.942
1981 08 09 13.599
1981 08 10 10.602
1981 08 11 10.497
1981 08 12 12.991
1981 08 13 15.194
1981 08 14 11.251
1981 08 15 8.469
1981 08 16 8.735
1981 08 17 11.916
1981 08 18 10.329
1981 08 19 7.987
1981 08 20 7.092
1981 08 21 8.505
1981 08 22 8.941
1981 08 23 10.249
1981 08 24 10.566
1981 08 25 12.487
1981 08 26 13.889
1981 08 27 14.397
1981 08 28 17.811
1981 08 29 15.404
1981 08 30 15.224
1981 08 31 12.542
1981 09 01 10.383
1981 09 02 13.065
1981 09 03 15.476
1981 09 04 13.373
1981 09 05 7.231
1981 09 06 11.389
1981 09 07 11.044
1981 09 08 11.528
1981 09 09 15.856
1981 09 10 13.935
1981 09 11 16.080
1981 09 12 13.420
1981 09 13 14.980
1981 09 14 15.561
1981 09 15 9.397
1981 09 16 4.804
1981 09 17 7.652
1981 09 18 11.959
1981 09 19 16.123
1981 09 20 19.684
1981 09 21 16.485
1981 09 22 14.595
1981 09 23 15.324
1981 09 24 16.235
1981 09 25 16.781
1981 09 26 16.163
1981 09 27 17.681
1981 09 28 15.930
1981 09 29 19.415
1981 09 30 9.966
1981 10 01 6.503
1981 10 02 9.422
1981 10 03 14.436
1981 10 04 15.791
1981 10 05 11.568
1981 10 06 15.593
1981 10 07 17.216
1981 10 08 15.511
1981 10 09 14.737
1981 10 10 12.685
1981 10 11 13.318
1981 10 12 13.896
1981 10 13 14.362
1981 10 14 11.472
1981 10 15 12.908
1981 10 16 13.807
1981 10 17 13.107
1981 10 18 11.675
1981 10 19 12.574
1981 10 20 12.667
1981 10 21 11.590
1981 10 22 13.776
1981 10 23 12.474
1981 10 24 14.048
1981 10 25 16.102
1981 10 26 18.703
1981 10 27 17.172
1981 10 28 17.031
1981 10 29 16.492
1981 10 30 17.474
1981 10 31 16.871
1981 11 01 17.121
1981 11 02 17.585
1981 11 03 18.419
1981 11 04 18.889
1981 11 05 18.012
1981 11 06 18.466
1981 11 07 19.353
1981 11 08 18.476
1981 11 09 18.103
1981 11 10 15.922
1981 11 11 15.628
1981 11 12 15.742
1981 11 13 16.542
1981 11 14 15.247
1981 11 15 17.224
1981 11 16 17.647
1981 11 17 15.277
1981 11 18 17.467
1981 11 19 16.767
1981 11 20 16.974
1981 11 21 15.190
1981 11 22 17.343
1981 11 23 15.585
1981 11 24 16.272
1981 11 25 17.171
1981 11 26 16.948
1981 11 27 17.153
1981 11 28 18.272
1981 11 29 19.030
1981 11 30 19.711
1981 12 01 18.442
1981 12 02 17.427
1981 12 03 14.507
1981 12 04 14.974
1981 12 05 17.454
1981 12 06 17.486
1981 12 07 16.675
1981 12 08 13.016
1981 12 09 13.287
1981 12 10 14.024
1981 12 11 15.273
1981 12 12 17.473
1981 12 13 16.228
1981 12 14 18.012
1981 12 15 17.682
1981 12 16 16.253
1981 12 17 17.168
1981 12 18 17.407
1981 12 19 19.242
1981 12 20 20.066
1981 12 21 19.279
1981 12 22 18.724
1981 12 23 19.335
1981 12 24 18.717
1981 12 25 16.930
1981 12 26 16.602
1981 12 27 15.983
1981 12 28 15.072
1981 12 29 13.794
1981 12 30 13.392
1981 12 31 14.498
1982 01 01 20.878
1982 01 02 18.499
1982 01 03 14.696
1982 01 04 16.681
1982 01 05 16.011
1982 01 06 15.534
1982 01 07 16.712
1982 01 08 17.942
1982 01 09 18.034
1982 01 10 18.352
1982 01 11 19.328
1982 01 12 19.893
1982 01 13 18.166
1982 01 14 18.265
1982 01 15 18.312
1982 01 16 18.152
1982 01 17 19.110
1982 01 18 18.737
1982 01 19 17.458
1982 01 20 16.316
1982 01 21 15.810
1982 01 22 18.061
1982 01 23 17.558
1982 01 24 17.207
1982 01 25 15.173
1982 01 26 16.632
1982 01 27 18.930
1982 01 28 18.794
1982 01 29 17.545
1982 01 30 18.670
1982 01 31 18.756
1982 02 01 18.124
1982 02 02 19.213
1982 02 03 18.228
1982 02 04 19.072
1982 02 05 19.024
1982 02 06 17.911
1982 02 07 18.277
1982 02 08 19.079
1982 02 09 18.352
1982 02 10 19.054
1982 02 11 19.305
1982 02 12 19.563
1982 02 13 21.391
1982 02 14 19.985
1982 02 15 20.229
1982 02 16 20.166
1982 02 17 19.312
1982 02 18 19.699
1982 02 19 18.944
1982 02 20 18.456
1982 02 21 19.359
1982 02 22 20.545
1982 02 23 19.486
1982 02 24 18.414
1982 02 25 17.766
1982 02 26 18.237
1982 02 27 18.540
1982 02 28 19.586
1982 03 01 18.667
1982 03 02 18.613
1982 03 03 17.724
1982 03 04 16.029
1982 03 05 16.560
1982 03 06 16.376
1982 03 07 16.971
1982 03 08 16.285
1982 03 09 18.522
1982 03 10 19.008
1982 03 11 19.132
1982 03 12 18.476
1982 03 13 17.339
1982 03 14 17.143
1982 03 15 18.644
1982 03 16 19.467
1982 03 17 18.490
1982 03 18 18.368
1982 03 19 7.311
1982 03 20 17.237
1982 03 21 17.833
1982 03 22 19.128
1982 03 23 18.273
1982 03 24 18.631
1982 03 25 16.910
1982 03 26 17.803
1982 03 27 17.866
1982 03 28 18.109
1982 03 29 18.046
1982 03 30 17.482
1982 03 31 17.714
1982 04 01 16.736
1982 04 02 16.425
1982 04 03 17.480
1982 04 04 17.796
1982 04 05 17.364
1982 04 06 15.058
1982 04 07 13.447
1982 04 08 13.727
1982 04 09 14.070
1982 04 10 12.855
1982 04 11 13.176
1982 04 12 15.070
1982 04 13 13.893
1982 04 14 16.681
1982 04 15 15.941
1982 04 16 12.314
1982 04 17 13.174
1982 04 18 12.318
1982 04 19 12.456
1982 04 20 15.024
1982 04 21 15.763
1982 04 22 15.210
1982 04 23 16.738
1982 04 24 13.805
1982 04 25 13.096
1982 04 26 12.343
1982 04 27 13.066
1982 04 28 13.046
1982 04 29 13.071
1982 04 30 11.751
1982 05 01 11.424
1982 05 02 10.091
1982 05 03 10.717
1982 05 04 12.678
1982 05 05 10.702
1982 05 06 9.691
1982 05 07 8.882
1982 05 08 10.813
1982 05 09 11.381
1982 05 10 11.621
1982 05 11 13.983
1982 05 12 13.673
1982 05 13 12.566
1982 05 14 15.173
1982 05 15 14.005
1982 05 16 14.659
1982 05 17 14.485
1982 05 18 15.621
1982 05 19 14.823
1982 05 20 8.914
1982 05 21 9.574
1982 05 22 11.299
1982 05 23 11.599
1982 05 24 11.841
1982 05 25 13.080
1982 05 26 12.916
1982 05 27 8.809
1982 05 28 10.321
1982 05 29 7.980
1982 05 30 8.605
1982 05 31 11.715
1982 06 01 11.025
1982 06 02 10.678
1982 06 03 10.897
1982 06 04 12.310
1982 06 05 12.800
1982 06 06 11.286
1982 06 07 10.989
1982 06 08 10.695
1982 06 09 11.449
1982 06 10 13.739
1982 06 11 13.033
1982 06 12 12.902
1982 06 13 11.903
1982 06 14 13.925
1982 06 15 15.271
1982 06 16 14.112
1982 06 17 12.681
1982 06 18 13.733
1982 06 19 13.740
1982 06 20 13.839
1982 06 21 9.509
1982 06 22 12.099
1982 06 23 12.013
1982 06 24 12.272
1982 06 25 13.256
1982 06 26 12.051
1982 06 27 16.402
1982 06 28 18.314
1982 06 29 13.813
1982 06 30 11.268
1982 07 01 13.715
1982 07 02 10.629
1982 07 03 12.761
1982 07 04 11.971
1982 07 05 13.666
1982 07 06 16.165
1982 07 07 17.974
1982 07 08 14.078
1982 07 09 13.495
1982 07 10 13.698
1982 07 11 15.200
1982 07 12 13.860
1982 07 13 14.658
1982 07 14 6.729
1982 07 15 6.637
1982 07 16 10.035
1982 07 17 12.177
1982 07 18 12.738
1982 07 19 12.249
1982 07 20 12.811
1982 07 21 12.373
1982 07 22 12.215
1982 07 23 11.819
1982 07 24 12.458
1982 07 25 11.354
1982 07 26 12.781
1982 07 27 11.820
1982 07 28 11.489
1982 07 29 14.843
1982 07 30 6.555
1982 07 31 4.359
1982 08 01 8.980
1982 08 02 13.554
1982 08 03 10.909
1982 08 04 8.864
1982 08 05 11.297
1982 08 06 12.698
1982 08 07 13.423
1982 08 08 14.433
1982 08 09 15.288
1982 08 10 14.888
1982 08 11 10.614
1982 08 12 11.325
1982 08 13 10.824
1982 08 14 12.807
1982 08 15 13.645
1982 08 16 14.419
1982 08 17 15.401
1982 08 18 14.462
1982 08 19 10.922
1982 08 20 8.694
1982 08 21 8.078
1982 08 22 13.904
1982 08 23 15.309
1982 08 24 13.265
1982 08 25 14.941
1982 08 26 14.956
1982 08 27 15.460
1982 08 28 14.864
1982 08 29 14.805
1982 08 30 17.805
1982 08 31 16.863
1982 09 01 13.913
1982 09 02 13.300
1982 09 03 14.156
1982 09 04 15.353
1982 09 05 20.176
1982 09 06 12.495
1982 09 07 11.925
1982 09 08 10.462
1982 09 09 10.142
1982 09 10 11.083
1982 09 11 12.919
1982 09 12 15.178
1982 09 13 16.980
1982 09 14 17.123
1982 09 15 17.498
1982 09 16 16.431
1982 09 17 18.359
1982 09 18 18.599
1982 09 19 12.706
1982 09 20 10.324
1982 09 21 12.803
1982 09 22 13.945
1982 09 23 13.662
1982 09 24 15.892
1982 09 25 12.743
1982 09 26 14.788
1982 09 27 18.931
1982 09 28 13.438
1982 09 29 13.349
1982 09 30 10.756
1982 10 01 12.334
1982 10 02 14.195
1982 10 03 15.796
1982 10 04 15.703
1982 10 05 16.944
1982 10 06 15.461
1982 10 07 14.520
1982 10 08 16.598
1982 10 09 15.013
1982 10 10 14.237
1982 10 11 12.443
1982 10 12 13.398
1982 10 13 16.692
1982 10 14 8.306
1982 10 15 9.745
1982 10 16 13.265
1982 10 17 15.031
1982 10 18 16.686
1982 10 19 12.006
1982 10 20 14.292
1982 10 21 16.507
1982 10 22 17.923
1982 10 23 21.481
1982 10 24 19.590
1982 10 25 18.919
1982 10 26 18.401
1982 10 27 18.342
1982 10 28 18.253
1982 10 29 18.069
1982 10 30 19.168
1982 10 31 12.650
1982 11 01 15.962
1982 11 02 20.802
1982 11 03 19.803
1982 11 04 18.914
1982 11 05 18.510
1982 11 06 17.328
1982 11 07 15.894
1982 11 08 17.628
1982 11 09 16.653
1982 11 10 17.719
1982 11 11 18.814
1982 11 12 15.233
1982 11 13 16.489
1982 11 14 15.962
1982 11 15 15.802
1982 11 16 17.078
1982 11 17 16.085
1982 11 18 14.994
1982 11 19 18.102
1982 11 20 17.682
1982 11 21 17.744
1982 11 22 17.958
1982 11 23 18.156
1982 11 24 18.471
1982 11 25 18.820
1982 11 26 18.138
1982 11 27 17.746
1982 11 28 18.347
1982 11 29 16.987
1982 11 30 18.471
1982 12 01 19.371
1982 12 02 18.889
1982 12 03 15.479
1982 12 04 10.831
1982 12 05 12.957
1982 12 06 16.708
1982 12 07 16.996
1982 12 08 15.146
1982 12 09 16.494
1982 12 10 13.997
1982 12 11 18.653
1982 12 12 18.135
1982 12 13 18.617
1982 12 14 18.500
1982 12 15 18.957
1982 12 16 19.363
1982 12 17 19.306
1982 12 18 19.686
1982 12 19 18.643
1982 12 20 18.869
1982 12 21 18.417
1982 12 22 19.020
1982 12 23 18.025
1982 12 24 15.231
1982 12 25 16.559
1982 12 26 14.393
1982 12 27 16.817
1982 12 28 16.995
1982 12 29 17.397
1982 12 30 18.945
1982 12 31 18.091
1983 01 01 21.103
1983 01 02 18.808
1983 01 03 19.242
1983 01 04 18.665
1983 01 05 17.481
1983 01 06 19.072
1983 01 07 18.659
1983 01 08 18.689
1983 01 09 19.755
1983 01 10 22.042
1983 01 11 21.315
1983 01 12 21.355
1983 01 13 20.400
1983 01 14 20.278
1983 01 15 20.943
1983 01 16 20.475
1983 01 17 20.244
1983 01 18 19.582
1983 01 19 20.774
1983 01 20 19.758
1983 01 21 18.114
1983 01 22 18.293
1983 01 23 19.454
1983 01 24 19.801
1983 01 25 19.703
1983 01 26 19.481
1983 01 27 20.297
1983 01 28 20.698
1983 01 29 21.604
1983 01 30 20.652
1983 01 31 19.781
1983 02 01 20.280
1983 02 02 17.320
1983 02 03 16.052
1983 02 04 16.167
1983 02 05 19.262
1983 02 06 19.340
1983 02 07 19.690
1983 02 08 18.376
1983 02 09 18.771
1983 02 10 18.440
1983 02 11 18.473
1983 02 12 20.509
1983 02 13 19.472
1983 02 14 18.878
1983 02 15 20.089
1983 02 16 20.024
1983 02 17 21.553
1983 02 18 20.027
1983 02 19 18.788
1983 02 20 19.137
1983 02 21 19.760
1983 02 22 20.456
1983 02 23 20.230
1983 02 24 20.114
1983 02 25 19.857
1983 02 26 20.595
1983 02 27 19.812
1983 02 28 20.496
1983 03 01 20.440
1983 03 02 20.488
1983 03 03 19.882
1983 03 04 20.176
1983 03 05 19.363
1983 03 06 18.486
1983 03 07 17.853
1983 03 08 18.784
1983 03 09 20.143
1983 03 10 19.292
1983 03 11 21.053
1983 03 12 22.166
1983 03 13 18.206
1983 03 14 17.841
1983 03 15 16.176
1983 03 16 14.620
1983 03 17 17.203
1983 03 18 18.550
1983 03 19 17.020
1983 03 20 14.513
1983 03 21 13.642
1983 03 22 14.092
1983 03 23 16.973
1983 03 24 15.145
1983 03 25 14.248
1983 03 26 16.015
1983 03 27 18.285
1983 03 28 15.636
1983 03 29 17.476
1983 03 30 17.561
1983 03 31 17.791
1983 04 01 17.735
1983 04 02 17.824
1983 04 03 17.616
1983 04 04 18.808
1983 04 05 19.214
1983 04 06 19.619
1983 04 07 15.765
1983 04 08 15.602
1983 04 09 14.805
1983 04 10 15.400
1983 04 11 15.702
1983 04 12 15.744
1983 04 13 15.059
1983 04 14 17.844
1983 04 15 19.000
1983 04 16 18.748
1983 04 17 16.209
1983 04 18 18.718
1983 04 19 19.221
1983 04 20 18.531
1983 04 21 18.321
1983 04 22 15.908
1983 04 23 14.770
1983 04 24 16.382
1983 04 25 19.192
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.123
1983 05 02 17.674
1983 05 03 17.260
1983 05 04 16.761
1983 05 05 15.848
1983 05 06 16.940
1983 05 07 15.491
1983 05 08 16.491
1983 05 09 16.608
1983 05 10 16.651
1983 05 11 17.688
1983 05 12 17.573
1983 05 13 16.322
1983 05 14 16.078
1983 05 15 17.449
1983 05 16 17.497
1983 05 17 16.710
1983 05 18 15.342
1983 05 19 16.682
1983 05 20 14.861
1983 05 21 15.761
1983 05 22 13.850
1983 05 23 15.312
1983 05 24 13.563
1983 05 25 12.659
1983 05 26 11.799
1983 05 27 13.953
1983 05 28 16.131
1983 05 29 12.709
1983 05 30 12.997
1983 05 31 13.153
1983 06 01 8.781
1983 06 02 8.234
1983 06 03 9.029
1983 06 04 6.261
1983 06 05 6.081
1983 06 06 7.736
1983 06 07 9.855
1983 06 08 8.366
1983 06 09 12.079
1983 06 10 13.147
1983 06 11 13.966
1983 06 12 14.255
1983 06 13 15.463
1983 06 14 12.190
1983 06 15 5.554
1983 06 16 4.836
1983 06 17 7.864
1983 06 18 9.117
1983 06 19 12.141
1983 06 20 12.939
1983 06 21 13.767
1983 06 22 13.631
1983 06 23 14.490
1983 06 24 16.528
