year month day temperature_min
1980 07 13 22.368
1980 07 14 21.286
1980 07 15 21.244
1980 07 16 21.493
1980 07 17 20.497
1980 07 18 20.195
1980 07 19 20.910
1980 07 20 21.050
1980 07 21 20.678
1980 07 22 20.822
1980 07 23 20.598
1980 07 24 21.171
1980 07 25 20.359
1980 07 26 20.626
1980 07 27 20.252
1980 07 28 21.069
1980 07 29 21.183
1980 07 30 22.344
1980 07 31 21.000
1980 08 01 21.319
1980 08 02 21.062
1980 08 03 19.712
1980 08 04 19.856
1980 08 05 21.598
1980 08 06 21.556
1980 08 07 21.920
1980 08 08 21.751
1980 08 09 21.619
1980 08 10 21.267
1980 08 11 20.288
1980 08 12 21.131
1980 08 13 20.804
1980 08 14 21.108
1980 08 15 20.871
1980 08 16 21.886
1980 08 17 20.087
1980 08 18 20.441
1980 08 19 21.437
1980 08 20 21.858
1980 08 21 21.235
1980 08 22 21.460
1980 08 23 21.086
1980 08 24 20.551
1980 08 25 21.335
1980 08 26 20.689
1980 08 27 22.314
1980 08 28 21.996
1980 08 29 21.843
1980 08 30 21.588
1980 08 31 21.012
1980 09 01 21.746
1980 09 02 21.693
1980 09 03 20.723
1980 09 04 21.687
1980 09 05 22.895
1980 09 06 21.599
1980 09 07 21.943
1980 09 08 21.565
1980 09 09 22.184
1980 09 10 21.729
1980 09 11 22.010
1980 09 12 22.067
1980 09 13 21.413
1980 09 14 21.344
1980 09 15 21.520
1980 09 16 22.074
1980 09 17 21.721
1980 09 18 21.177
1980 09 19 20.996
1980 09 20 21.934
1980 09 21 21.552
1980 09 22 21.529
1980 09 23 21.386
1980 09 24 20.769
1980 09 25 22.057
1980 09 26 22.293
1980 09 27 21.740
1980 09 28 22.091
1980 09 29 21.764
1980 09 30 21.727
1980 10 01 22.294
1980 10 02 22.545
1980 10 03 22.109
1980 10 04 20.762
1980 10 05 22.180
1980 10 06 22.515
1980 10 07 21.751
1980 10 08 22.393
1980 10 09 22.384
1980 10 10 22.374
1980 10 11 22.190
1980 10 12 21.929
1980 10 13 21.901
1980 10 14 22.041
1980 10 15 21.005
1980 10 16 21.009
1980 10 17 22.847
1980 10 18 20.607
1980 10 19 20.963
1980 10 20 21.026
1980 10 21 20.710
1980 10 22 20.735
1980 10 23 22.360
1980 10 24 22.275
1980 10 25 22.879
1980 10 26 22.522
1980 10 27 21.953
1980 10 28 21.816
1980 10 29 21.745
1980 10 30 21.738
1980 10 31 21.913
1980 11 01 19.799
1980 11 02 21.898
1980 11 03 22.224
1980 11 04 22.435
1980 11 05 21.030
1980 11 06 21.703
1980 11 07 22.649
1980 11 08 21.689
1980 11 09 21.760
1980 11 10 22.410
1980 11 11 22.299
1980 11 12 21.459
1980 11 13 21.562
1980 11 14 22.266
1980 11 15 23.244
1980 11 16 21.528
1980 11 17 21.282
1980 11 18 21.724
1980 11 19 21.830
1980 11 20 22.509
1980 11 21 20.703
1980 11 22 21.726
1980 11 23 21.273
1980 11 24 23.641
1980 11 25 22.455
1980 11 26 21.364
1980 11 27 22.511
1980 11 28 21.893
1980 11 29 22.438
1980 11 30 21.358
1980 12 01 21.051
1980 12 02 21.916
1980 12 03 22.744
1980 12 04 21.942
1980 12 05 22.096
1980 12 06 20.960
1980 12 07 21.925
1980 12 08 22.393
1980 12 09 21.857
1980 12 10 21.404
1980 12 11 21.878
1980 12 12 21.881
1980 12 13 21.909
1980 12 14 20.623
1980 12 15 22.467
1980 12 16 23.838
1980 12 17 21.597
1980 12 18 22.416
1980 12 19 21.946
1980 12 20 21.487
1980 12 21 22.190
1980 12 22 22.550
1980 12 23 23.199
1980 12 24 21.928
1980 12 25 22.169
1980 12 26 21.445
1980 12 27 21.793
1980 12 28 21.884
1980 12 29 21.346
1980 12 30 23.005
1980 12 31 22.718
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.298
1981 01 04 23.151
1981 01 05 22.564
1981 01 06 22.056
1981 01 07 21.863
1981 01 08 22.219
1981 01 09 22.287
1981 01 10 22.857
1981 01 11 22.110
1981 01 12 22.270
1981 01 13 22.340
1981 01 14 22.669
1981 01 15 23.164
1981 01 16 23.119
1981 01 17 22.559
1981 01 18 23.152
1981 01 19 22.580
1981 01 20 18.325
1981 01 21 21.198
1981 01 22 23.752
1981 01 23 22.318
1981 01 24 22.217
1981 01 25 21.408
1981 01 26 21.681
1981 01 27 20.812
1981 01 28 21.604
1981 01 29 21.495
1981 01 30 22.416
1981 01 31 22.412
1981 02 01 22.364
1981 02 02 21.528
1981 02 03 21.407
1981 02 04 21.989
1981 02 05 20.604
1981 02 06 20.965
1981 02 07 22.659
1981 02 08 22.687
1981 02 09 22.318
1981 02 10 22.248
1981 02 11 21.939
1981 02 12 22.379
1981 02 13 21.669
1981 02 14 20.700
1981 02 15 22.189
1981 02 16 22.854
1981 02 17 22.660
1981 02 18 21.876
1981 02 19 22.501
1981 02 20 22.935
1981 02 21 22.520
1981 02 22 22.373
1981 02 23 21.983
1981 02 24 22.547
1981 02 25 22.953
1981 02 26 22.768
1981 02 27 22.792
1981 02 28 23.204
1981 03 01 23.151
1981 03 02 23.398
1981 03 03 23.047
1981 03 04 18.745
1981 03 05 23.919
1981 03 06 23.228
1981 03 07 23.649
1981 03 08 22.808
1981 03 09 23.153
1981 03 10 23.128
1981 03 11 22.899
1981 03 12 22.648
1981 03 13 23.079
1981 03 14 22.695
1981 03 15 21.915
1981 03 16 21.810
1981 03 17 22.585
1981 03 18 22.636
1981 03 19 22.599
1981 03 20 22.231
1981 03 21 21.659
1981 03 22 22.134
1981 03 23 22.125
1981 03 24 23.755
1981 03 25 21.417
1981 03 26 21.905
1981 03 27 22.720
1981 03 28 20.908
1981 03 29 21.345
1981 03 30 22.513
1981 03 31 22.080
1981 04 01 22.181
1981 04 02 22.897
1981 04 03 22.265
1981 04 04 22.843
1981 04 05 22.618
1981 04 06 22.627
1981 04 07 22.902
1981 04 08 22.771
1981 04 09 22.713
1981 04 10 23.238
1981 04 11 23.504
1981 04 12 22.959
1981 04 13 22.606
1981 04 14 22.685
1981 04 15 21.684
1981 04 16 22.440
1981 04 17 23.295
1981 04 18 22.650
1981 04 19 24.261
1981 04 20 23.584
1981 04 21 22.656
1981 04 22 22.712
1981 04 23 22.725
1981 04 24 22.943
1981 04 25 23.670
1981 04 26 22.827
1981 04 27 23.166
1981 04 28 22.765
1981 04 29 23.703
1981 04 30 22.195
1981 05 01 21.799
1981 05 02 22.829
1981 05 03 22.424
1981 05 04 22.495
1981 05 05 23.161
1981 05 06 22.904
1981 05 07 21.954
1981 05 08 22.202
1981 05 09 21.563
1981 05 10 22.102
1981 05 11 21.297
1981 05 12 21.581
1981 05 13 21.314
1981 05 14 21.322
1981 05 15 20.160
1981 05 16 22.371
1981 05 17 21.924
1981 05 18 22.463
1981 05 19 22.410
1981 05 20 23.183
1981 05 21 22.207
1981 05 22 21.099
1981 05 23 22.588
1981 05 24 23.245
1981 05 25 21.741
1981 05 26 21.822
1981 05 27 20.268
1981 05 28 21.947
1981 05 29 22.660
1981 05 30 22.370
1981 05 31 22.468
1981 06 01 21.989
1981 06 02 22.912
1981 06 03 21.457
1981 06 04 21.754
1981 06 05 22.902
1981 06 06 22.334
1981 06 07 22.133
1981 06 08 20.666
1981 06 09 21.532
1981 06 10 22.681
1981 06 11 21.842
1981 06 12 16.968
1981 06 13 21.393
1981 06 14 21.540
1981 06 15 21.376
1981 06 16 21.350
1981 06 17 30.153
1981 06 18 21.551
1981 06 19 20.620
1981 06 20 21.605
1981 06 21 20.716
1981 06 22 20.664
1981 06 23 21.410
1981 06 24 21.720
1981 06 25 20.883
1981 06 26 20.027
1981 06 27 20.881
1981 06 28 21.230
1981 06 29 21.889
1981 06 30 21.827
1981 07 01 20.563
1981 07 02 21.622
1981 07 03 21.948
1981 07 04 22.194
1981 07 05 20.738
1981 07 06 21.550
1981 07 07 20.304
1981 07 08 20.931
1981 07 09 20.892
1981 07 10 20.927
1981 07 11 19.723
1981 07 12 21.305
1981 07 13 21.638
1981 07 14 20.588
1981 07 15 20.963
1981 07 16 21.000
1981 07 17 20.323
1981 07 18 21.014
1981 07 19 21.244
1981 07 20 21.078
1981 07 21 20.813
1981 07 22 21.498
1981 07 23 20.371
1981 07 24 20.199
1981 07 25 20.462
1981 07 26 22.006
1981 07 27 19.610
1981 07 28 19.332
1981 07 29 20.816
1981 07 30 21.821
1981 07 31 21.692
1981 08 01 21.169
1981 08 02 21.105
1981 08 03 21.360
1981 08 04 20.702
1981 08 05 21.461
1981 08 06 20.348
1981 08 07 20.736
1981 08 08 20.902
1981 08 09 20.750
1981 08 10 21.390
1981 08 11 20.965
1981 08 12 21.689
1981 08 13 21.285
1981 08 14 19.956
1981 08 15 21.157
1981 08 16 21.753
1981 08 17 21.959
1981 08 18 21.344
1981 08 19 22.096
1981 08 20 20.711
1981 08 21 21.630
1981 08 22 21.609
1981 08 23 20.968
1981 08 24 21.206
1981 08 25 21.531
1981 08 26 22.272
1981 08 27 20.833
1981 08 28 21.356
1981 08 29 21.890
1981 08 30 20.434
1981 08 31 21.145
1981 09 01 21.205
1981 09 02 21.523
1981 09 03 21.517
1981 09 04 22.427
1981 09 05 20.011
1981 09 06 20.945
1981 09 07 20.218
1981 09 08 20.833
1981 09 09 21.103
1981 09 10 20.693
1981 09 11 21.509
1981 09 12 21.596
1981 09 13 21.313
1981 09 14 21.563
1981 09 15 21.497
1981 09 16 21.911
1981 09 17 21.418
1981 09 18 20.841
1981 09 19 21.576
1981 09 20 21.951
1981 09 21 22.470
1981 09 22 20.757
1981 09 23 21.821
1981 09 24 22.093
1981 09 25 21.221
1981 09 26 21.011
1981 09 27 21.766
1981 09 28 21.934
1981 09 29 22.644
1981 09 30 21.397
1981 10 01 21.419
1981 10 02 22.194
1981 10 03 21.353
1981 10 04 20.787
1981 10 05 21.793
1981 10 06 20.851
1981 10 07 21.598
1981 10 08 21.221
1981 10 09 21.945
1981 10 10 22.449
1981 10 11 22.703
1981 10 12 21.888
1981 10 13 22.729
1981 10 14 22.121
1981 10 15 19.690
1981 10 16 21.356
1981 10 17 21.223
1981 10 18 20.726
1981 10 19 21.744
1981 10 20 20.965
1981 10 21 21.227
1981 10 22 21.739
1981 10 23 21.481
1981 10 24 21.430
1981 10 25 21.224
1981 10 26 21.753
1981 10 27 22.469
1981 10 28 21.957
1981 10 29 21.577
1981 10 30 22.011
1981 10 31 22.144
1981 11 01 22.160
1981 11 02 22.135
1981 11 03 22.406
1981 11 04 22.509
1981 11 05 21.903
1981 11 06 21.563
1981 11 07 22.081
1981 11 08 22.385
1981 11 09 22.691
1981 11 10 22.736
1981 11 11 21.726
1981 11 12 22.255
1981 11 13 21.628
1981 11 14 21.440
1981 11 15 21.799
1981 11 16 24.032
1981 11 17 24.409
1981 11 18 21.540
1981 11 19 22.177
1981 11 20 21.976
1981 11 21 22.409
1981 11 22 21.998
1981 11 23 22.868
1981 11 24 22.019
1981 11 25 21.535
1981 11 26 21.547
1981 11 27 22.044
1981 11 28 22.163
1981 11 29 22.108
1981 11 30 21.804
1981 12 01 21.717
1981 12 02 22.732
1981 12 03 22.932
1981 12 04 22.344
1981 12 05 23.085
1981 12 06 22.479
1981 12 07 22.724
1981 12 08 21.903
1981 12 09 23.296
1981 12 10 22.953
1981 12 11 22.783
1981 12 12 18.623
1981 12 13 22.987
1981 12 14 22.489
1981 12 15 22.459
1981 12 16 21.819
1981 12 17 22.490
1981 12 18 22.205
1981 12 19 22.404
1981 12 20 22.029
1981 12 21 21.728
1981 12 22 21.035
1981 12 23 21.391
1981 12 24 21.753
1981 12 25 22.275
1981 12 26 22.395
1981 12 27 22.727
1981 12 28 22.396
1981 12 29 21.710
1981 12 30 22.013
1981 12 31 22.570
1982 01 01 23.321
1982 01 02 25.856
1982 01 03 23.133
1982 01 04 21.743
1982 01 05 21.092
1982 01 06 18.771
1982 01 07 20.896
1982 01 08 22.176
1982 01 09 22.527
1982 01 10 21.875
1982 01 11 22.071
1982 01 12 21.866
1982 01 13 22.650
1982 01 14 22.862
1982 01 15 24.064
1982 01 16 22.689
1982 01 17 21.754
1982 01 18 23.778
1982 01 19 21.938
1982 01 20 21.457
1982 01 21 22.733
1982 01 22 21.697
1982 01 23 21.931
1982 01 24 21.968
1982 01 25 21.791
1982 01 26 21.332
1982 01 27 21.647
1982 01 28 21.917
1982 01 29 23.925
1982 01 30 21.883
1982 01 31 23.639
1982 02 01 21.831
1982 02 02 21.847
1982 02 03 23.922
1982 02 04 22.737
1982 02 05 22.427
1982 02 06 22.078
1982 02 07 22.796
1982 02 08 16.931
1982 02 09 22.076
1982 02 10 22.612
1982 02 11 22.298
1982 02 12 23.735
1982 02 13 22.164
1982 02 14 22.356
1982 02 15 23.875
1982 02 16 22.740
1982 02 17 22.124
1982 02 18 21.213
1982 02 19 21.561
1982 02 20 22.890
1982 02 21 21.879
1982 02 22 21.850
1982 02 23 22.692
1982 02 24 21.791
1982 02 25 22.807
1982 02 26 22.497
1982 02 27 21.641
1982 02 28 22.012
1982 03 01 21.908
1982 03 02 22.370
1982 03 03 21.480
1982 03 04 21.502
1982 03 05 22.775
1982 03 06 23.122
1982 03 07 22.674
1982 03 08 21.288
1982 03 09 22.241
1982 03 10 23.716
1982 03 11 21.577
1982 03 12 21.613
1982 03 13 21.745
1982 03 14 21.826
1982 03 15 21.889
1982 03 16 22.087
1982 03 17 22.515
1982 03 18 22.507
1982 03 19 21.935
1982 03 20 21.676
1982 03 21 22.553
1982 03 22 22.415
1982 03 23 21.942
1982 03 24 22.047
1982 03 25 24.048
1982 03 26 22.522
1982 03 27 22.453
1982 03 28 22.402
1982 03 29 23.045
1982 03 30 21.442
1982 03 31 22.761
1982 04 01 22.691
1982 04 02 22.519
1982 04 03 22.172
1982 04 04 23.664
1982 04 05 23.457
1982 04 06 22.235
1982 04 07 22.982
1982 04 08 23.247
1982 04 09 23.123
1982 04 10 23.220
1982 04 11 22.755
1982 04 12 22.285
1982 04 13 22.387
1982 04 14 22.564
1982 04 15 21.750
1982 04 16 22.528
1982 04 17 21.834
1982 04 18 22.725
1982 04 19 22.613
1982 04 20 22.293
1982 04 21 22.811
1982 04 22 22.435
1982 04 23 21.488
1982 04 24 22.318
1982 04 25 25.048
1982 04 26 22.785
1982 04 27 23.618
1982 04 28 23.189
1982 04 29 22.629
1982 04 30 22.797
1982 05 01 22.945
1982 05 02 22.695
1982 05 03 21.608
1982 05 04 22.127
1982 05 05 22.451
1982 05 06 21.619
1982 05 07 21.647
1982 05 08 21.732
1982 05 09 22.239
1982 05 10 21.860
1982 05 11 22.209
1982 05 12 21.776
1982 05 13 22.264
1982 05 14 22.117
1982 05 15 21.801
1982 05 16 21.250
1982 05 17 23.159
1982 05 18 21.616
1982 05 19 22.137
1982 05 20 23.010
1982 05 21 21.060
1982 05 22 21.425
1982 05 23 21.515
1982 05 24 22.925
1982 05 25 23.355
1982 05 26 21.861
1982 05 27 21.741
1982 05 28 23.289
1982 05 29 21.635
1982 05 30 21.241
1982 05 31 23.039
1982 06 01 22.031
1982 06 02 22.304
1982 06 03 23.040
1982 06 04 21.957
1982 06 05 22.765
1982 06 06 21.825
1982 06 07 22.150
1982 06 08 21.537
1982 06 09 22.275
1982 06 10 22.187
1982 06 11 21.986
1982 06 12 20.632
1982 06 13 25.437
1982 06 14 22.655
1982 06 15 21.982
1982 06 16 24.599
1982 06 17 21.218
1982 06 18 20.568
1982 06 19 20.973
1982 06 20 22.676
1982 06 21 23.342
1982 06 22 21.244
1982 06 23 23.166
1982 06 24 21.361
1982 06 25 21.703
1982 06 26 22.049
1982 06 27 21.963
1982 06 28 21.006
1982 06 29 21.194
1982 06 30 23.380
1982 07 01 19.993
1982 07 02 21.085
1982 07 03 23.073
1982 07 04 20.925
1982 07 05 21.133
1982 07 06 20.566
1982 07 07 20.862
1982 07 08 22.323
1982 07 09 21.342
1982 07 10 21.986
1982 07 11 21.467
1982 07 12 22.607
1982 07 13 22.163
1982 07 14 21.158
1982 07 15 21.117
1982 07 16 22.232
1982 07 17 22.258
1982 07 18 20.065
1982 07 19 20.134
1982 07 20 22.756
1982 07 21 20.725
1982 07 22 21.319
1982 07 23 20.469
1982 07 24 22.441
1982 07 25 21.720
1982 07 26 22.918
1982 07 27 20.929
1982 07 28 21.111
1982 07 29 21.002
1982 07 30 21.271
1982 07 31 21.544
1982 08 01 20.863
1982 08 02 20.428
1982 08 03 20.490
1982 08 04 20.704
1982 08 05 20.899
1982 08 06 19.951
1982 08 07 30.333
1982 08 08 20.305
1982 08 09 21.637
1982 08 10 20.448
1982 08 11 20.453
1982 08 12 21.030
1982 08 13 21.366
1982 08 14 20.756
1982 08 15 20.783
1982 08 16 20.055
1982 08 17 20.597
1982 08 18 20.856
1982 08 19 20.988
1982 08 20 21.080
1982 08 21 20.827
1982 08 22 21.200
1982 08 23 21.850
1982 08 24 21.033
1982 08 25 20.961
1982 08 26 20.884
1982 08 27 21.682
1982 08 28 20.974
1982 08 29 21.036
1982 08 30 21.649
1982 08 31 20.984
1982 09 01 21.570
1982 09 02 21.250
1982 09 03 23.728
1982 09 04 22.112
1982 09 05 21.437
1982 09 06 21.273
1982 09 07 21.618
1982 09 08 21.592
1982 09 09 22.229
1982 09 10 20.943
1982 09 11 23.150
1982 09 12 21.038
1982 09 13 22.829
1982 09 14 21.969
1982 09 15 21.805
1982 09 16 21.796
1982 09 17 20.742
1982 09 18 21.414
1982 09 19 21.274
1982 09 20 21.227
1982 09 21 22.950
1982 09 22 20.838
1982 09 23 20.897
1982 09 24 21.559
1982 09 25 21.000
1982 09 26 21.049
1982 09 27 20.189
1982 09 28 21.433
1982 09 29 20.870
1982 09 30 20.319
1982 10 01 20.285
1982 10 02 23.224
1982 10 03 22.992
1982 10 04 21.537
1982 10 05 21.173
1982 10 06 20.473
1982 10 07 20.322
1982 10 08 20.788
1982 10 09 21.537
1982 10 10 21.092
1982 10 11 20.476
1982 10 12 20.335
1982 10 13 20.492
1982 10 14 23.159
1982 10 15 21.476
1982 10 16 20.767
1982 10 17 21.196
1982 10 18 20.774
1982 10 19 20.928
1982 10 20 21.846
1982 10 21 21.168
1982 10 22 20.935
1982 10 23 20.817
1982 10 24 20.621
1982 10 25 21.303
1982 10 26 20.848
1982 10 27 21.724
1982 10 28 21.852
1982 10 29 21.479
1982 10 30 20.969
1982 10 31 22.186
1982 11 01 20.385
1982 11 02 20.721
1982 11 03 23.989
1982 11 04 22.522
1982 11 05 21.993
1982 11 06 22.370
1982 11 07 21.681
1982 11 08 21.423
1982 11 09 21.752
1982 11 10 21.602
1982 11 11 21.967
1982 11 12 21.499
1982 11 13 22.552
1982 11 14 21.541
1982 11 15 21.847
1982 11 16 21.595
1982 11 17 20.958
1982 11 18 20.828
1982 11 19 22.317
1982 11 20 21.884
1982 11 21 21.732
1982 11 22 22.026
1982 11 23 20.480
1982 11 24 21.972
1982 11 25 21.524
1982 11 26 22.750
1982 11 27 22.512
1982 11 28 21.450
1982 11 29 21.483
1982 11 30 22.258
1982 12 01 22.382
1982 12 02 21.554
1982 12 03 23.025
1982 12 04 22.105
1982 12 05 22.545
1982 12 06 21.348
1982 12 07 21.844
1982 12 08 21.365
1982 12 09 21.854
1982 12 10 22.432
1982 12 11 21.921
1982 12 12 24.465
1982 12 13 22.042
1982 12 14 23.563
1982 12 15 22.647
1982 12 16 22.068
1982 12 17 22.387
1982 12 18 22.629
1982 12 19 23.399
1982 12 20 23.962
1982 12 21 22.465
1982 12 22 22.705
1982 12 23 22.537
1982 12 24 21.860
1982 12 25 22.498
1982 12 26 22.998
1982 12 27 22.640
1982 12 28 23.782
1982 12 29 25.056
1982 12 30 23.965
1982 12 31 22.182
1983 01 01 22.793
1983 01 02 23.214
1983 01 03 22.620
1983 01 04 22.062
1983 01 05 21.849
1983 01 06 21.989
1983 01 07 23.404
1983 01 08 23.340
1983 01 09 23.796
1983 01 10 23.040
1983 01 11 23.485
1983 01 12 5.468
1983 01 13 21.579
1983 01 14 21.011
1983 01 15 22.832
1983 01 16 22.978
1983 01 17 22.644
1983 01 18 23.740
1983 01 19 23.127
1983 01 20 23.613
1983 01 21 22.688
1983 01 22 23.544
1983 01 23 23.143
1983 01 24 22.845
1983 01 25 24.736
1983 01 26 23.706
1983 01 27 23.265
1983 01 28 23.772
1983 01 29 23.222
1983 01 30 23.145
1983 01 31 22.532
1983 02 01 23.785
1983 02 02 22.505
1983 02 03 23.541
1983 02 04 23.058
1983 02 05 23.425
1983 02 06 22.374
1983 02 07 22.455
1983 02 08 22.516
1983 02 09 22.512
1983 02 10 21.294
1983 02 11 21.993
1983 02 12 23.182
1983 02 13 24.195
1983 02 14 23.572
1983 02 15 22.858
1983 02 16 22.601
1983 02 17 23.101
1983 02 18 21.981
1983 02 19 22.593
1983 02 20 22.902
1983 02 21 23.295
1983 02 22 23.099
1983 02 23 23.184
1983 02 24 23.630
1983 02 25 22.784
1983 02 26 22.993
1983 02 27 23.464
1983 02 28 21.897
1983 03 01 23.096
1983 03 02 23.390
1983 03 03 22.878
1983 03 04 22.718
1983 03 05 25.315
1983 03 06 23.113
1983 03 07 22.665
1983 03 08 22.660
1983 03 09 21.432
1983 03 10 23.332
1983 03 11 23.808
1983 03 12 22.557
1983 03 13 22.518
1983 03 14 23.447
1983 03 15 23.559
1983 03 16 22.778
1983 03 17 22.881
1983 03 18 22.918
1983 03 19 22.778
1983 03 20 23.374
1983 03 21 23.759
1983 03 22 23.509
1983 03 23 22.097
1983 03 24 23.609
1983 03 25 22.115
1983 03 26 22.726
1983 03 27 22.510
1983 03 28 21.921
1983 03 29 22.383
1983 03 30 22.678
1983 03 31 22.467
1983 04 01 24.321
1983 04 02 23.363
1983 04 03 23.988
1983 04 04 22.874
1983 04 05 23.492
1983 04 06 22.678
1983 04 07 22.806
1983 04 08 23.279
1983 04 09 23.988
1983 04 10 23.221
1983 04 11 22.840
1983 04 12 23.235
1983 04 13 22.298
1983 04 14 22.875
1983 04 15 23.546
1983 04 16 22.863
1983 04 17 23.551
1983 04 18 24.029
1983 04 19 22.858
1983 04 20 24.072
1983 04 21 23.527
1983 04 22 23.202
1983 04 23 23.530
1983 04 24 23.610
1983 04 25 27.272
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.571
1983 05 02 22.992
1983 05 03 22.246
1983 05 04 22.223
1983 05 05 22.432
1983 05 06 21.802
1983 05 07 21.771
1983 05 08 21.600
1983 05 09 21.848
1983 05 10 21.531
1983 05 11 21.247
1983 05 12 23.438
1983 05 13 22.928
1983 05 14 21.481
1983 05 15 22.927
1983 05 16 22.943
1983 05 17 22.293
1983 05 18 22.830
1983 05 19 22.584
1983 05 20 22.037
1983 05 21 22.282
1983 05 22 22.144
1983 05 23 22.210
1983 05 24 21.401
1983 05 25 24.352
1983 05 26 20.940
1983 05 27 21.865
1983 05 28 23.379
1983 05 29 21.666
1983 05 30 22.642
1983 05 31 21.402
1983 06 01 22.950
1983 06 02 22.492
1983 06 03 21.233
1983 06 04 21.454
1983 06 05 21.827
1983 06 06 21.251
1983 06 07 21.843
1983 06 08 24.295
1983 06 09 24.474
1983 06 10 21.961
1983 06 11 21.730
1983 06 12 21.988
1983 06 13 22.676
1983 06 14 23.690
1983 06 15 24.471
1983 06 16 21.338
1983 06 17 21.637
1983 06 18 22.431
1983 06 19 21.979
1983 06 20 20.748
1983 06 21 20.510
1983 06 22 20.778
1983 06 23 21.647
1983 06 24 19.340
