year month day temperature_min
1981 02 18 20.703
1981 02 19 20.292
1981 02 20 19.301
1981 02 21 18.734
1981 02 22 19.439
1981 02 23 18.944
1981 02 24 20.057
1981 02 25 20.235
1981 02 26 19.639
1981 02 27 20.033
1981 02 28 21.487
1981 03 01 22.472
1981 03 02 23.401
1981 03 03 24.311
1981 03 04 21.183
1981 03 05 20.863
1981 03 06 20.806
1981 03 07 21.269
1981 03 08 21.463
1981 03 09 20.831
1981 03 10 20.235
1981 03 11 21.033
1981 03 12 19.114
1981 03 13 20.964
1981 03 14 19.894
1981 03 15 21.922
1981 03 16 22.241
1981 03 17 17.955
1981 03 18 17.860
1981 03 19 19.021
1981 03 20 18.187
1981 03 21 18.600
1981 03 22 18.700
1981 03 23 17.199
1981 03 24 18.872
1981 03 25 19.417
1981 03 26 19.794
1981 03 27 20.214
1981 03 28 20.114
1981 03 29 20.137
1981 03 30 18.896
1981 03 31 17.648
1981 04 01 17.212
1981 04 02 18.354
1981 04 03 18.024
1981 04 04 19.020
1981 04 05 19.698
1981 04 06 19.923
1981 04 07 19.127
1981 04 08 19.045
1981 04 09 18.049
1981 04 10 17.959
1981 04 11 15.282
1981 04 12 16.462
1981 04 13 16.809
1981 04 14 18.446
1981 04 15 18.992
1981 04 16 17.502
1981 04 17 16.022
1981 04 18 16.427
1981 04 19 13.801
1981 04 20 14.671
1981 04 21 16.894
1981 04 22 19.030
1981 04 23 18.393
1981 04 24 16.837
1981 04 25 18.151
1981 04 26 19.951
1981 04 27 18.459
1981 04 28 17.983
1981 04 29 16.319
1981 04 30 10.205
1981 05 01 11.704
1981 05 02 13.250
1981 05 03 17.181
1981 05 04 19.704
1981 05 05 17.910
1981 05 06 18.789
1981 05 07 17.986
1981 05 08 16.379
1981 05 09 17.077
1981 05 10 18.218
1981 05 11 18.424
1981 05 12 18.136
1981 05 13 17.895
1981 05 14 18.184
1981 05 15 17.809
1981 05 16 15.430
1981 05 17 15.771
1981 05 18 16.852
1981 05 19 16.752
1981 05 20 17.539
1981 05 21 18.010
1981 05 22 16.715
1981 05 23 17.086
1981 05 24 16.326
1981 05 25 15.063
1981 05 26 14.897
1981 05 27 14.717
1981 05 28 14.378
1981 05 29 12.946
1981 05 30 13.518
1981 05 31 13.914
1981 06 01 16.794
1981 06 02 17.429
1981 06 03 16.642
1981 06 04 15.692
1981 06 05 13.532
1981 06 06 14.992
1981 06 07 13.196
1981 06 08 8.647
1981 06 09 8.494
1981 06 10 10.634
1981 06 11 13.194
1981 06 12 15.100
1981 06 13 14.910
1981 06 14 15.597
1981 06 15 14.201
1981 06 16 13.903
1981 06 17 12.826
1981 06 18 3.809
1981 06 19 4.657
1981 06 20 6.122
1981 06 21 9.694
1981 06 22 15.158
1981 06 23 13.027
1981 06 24 14.325
1981 06 25 14.848
1981 06 26 13.591
1981 06 27 14.694
1981 06 28 14.464
1981 06 29 14.331
1981 06 30 18.498
1981 07 01 15.707
1981 07 02 15.846
1981 07 03 12.284
1981 07 04 9.474
1981 07 05 11.126
1981 07 06 10.328
1981 07 07 10.201
1981 07 08 11.321
1981 07 09 11.225
1981 07 10 11.603
1981 07 11 12.828
1981 07 12 13.948
1981 07 13 14.073
1981 07 14 14.556
1981 07 15 15.800
1981 07 16 15.895
1981 07 17 15.370
1981 07 18 6.821
1981 07 19 6.309
1981 07 20 2.259
1981 07 21 1.691
1981 07 22 6.737
1981 07 23 11.149
1981 07 24 9.682
1981 07 25 6.404
1981 07 26 8.381
1981 07 27 8.516
1981 07 28 10.801
1981 07 29 13.576
1981 07 30 14.601
1981 07 31 14.059
1981 08 01 13.890
1981 08 02 14.668
1981 08 03 14.957
1981 08 04 15.759
1981 08 05 16.150
1981 08 06 17.767
1981 08 07 14.689
1981 08 08 17.514
1981 08 09 16.635
1981 08 10 13.465
1981 08 11 13.268
1981 08 12 16.674
1981 08 13 18.877
1981 08 14 15.065
1981 08 15 11.671
1981 08 16 13.877
1981 08 17 14.513
1981 08 18 13.452
1981 08 19 11.191
1981 08 20 10.850
1981 08 21 10.641
1981 08 22 11.514
1981 08 23 15.065
1981 08 24 14.210
1981 08 25 16.881
1981 08 26 17.085
1981 08 27 17.790
1981 08 28 20.827
1981 08 29 18.081
1981 08 30 18.623
1981 08 31 15.807
1981 09 01 12.977
1981 09 02 16.461
1981 09 03 19.632
1981 09 04 15.556
1981 09 05 11.263
1981 09 06 16.398
1981 09 07 13.888
1981 09 08 15.720
1981 09 09 20.159
1981 09 10 17.300
1981 09 11 19.942
1981 09 12 17.616
1981 09 13 19.881
1981 09 14 16.513
1981 09 15 11.547
1981 09 16 8.209
1981 09 17 12.341
1981 09 18 15.183
1981 09 19 19.811
1981 09 20 22.757
1981 09 21 19.601
1981 09 22 17.775
1981 09 23 17.460
1981 09 24 19.355
1981 09 25 19.517
1981 09 26 18.126
1981 09 27 21.666
1981 09 28 20.713
1981 09 29 21.800
1981 09 30 12.690
1981 10 01 9.335
1981 10 02 11.888
1981 10 03 18.019
1981 10 04 18.401
1981 10 05 14.522
1981 10 06 18.083
1981 10 07 19.361
1981 10 08 18.898
1981 10 09 18.365
1981 10 10 15.592
1981 10 11 16.104
1981 10 12 16.319
1981 10 13 16.713
1981 10 14 14.637
1981 10 15 16.414
1981 10 16 16.525
1981 10 17 15.677
1981 10 18 15.237
1981 10 19 15.241
1981 10 20 14.993
1981 10 21 14.043
1981 10 22 16.010
1981 10 23 15.654
1981 10 24 16.693
1981 10 25 18.789
1981 10 26 21.504
1981 10 27 19.368
1981 10 28 19.287
1981 10 29 18.632
1981 10 30 19.303
1981 10 31 18.641
1981 11 01 20.991
1981 11 02 21.687
1981 11 03 20.332
1981 11 04 21.027
1981 11 05 20.062
1981 11 06 21.087
1981 11 07 21.392
1981 11 08 23.171
1981 11 09 21.038
1981 11 10 18.333
1981 11 11 19.046
1981 11 12 18.328
1981 11 13 20.569
1981 11 14 18.199
1981 11 15 21.147
1981 11 16 20.538
1981 11 17 18.668
1981 11 18 21.265
1981 11 19 18.769
1981 11 20 19.538
1981 11 21 18.462
1981 11 22 22.294
1981 11 23 19.353
1981 11 24 18.713
1981 11 25 20.062
1981 11 26 19.595
1981 11 27 19.723
1981 11 28 20.780
1981 11 29 23.667
1981 11 30 23.142
1981 12 01 20.833
1981 12 02 20.226
1981 12 03 17.544
1981 12 04 17.397
1981 12 05 20.369
1981 12 06 18.936
1981 12 07 18.549
1981 12 08 16.060
1981 12 09 15.816
1981 12 10 16.905
1981 12 11 18.226
1981 12 12 19.548
1981 12 13 18.093
1981 12 14 20.821
1981 12 15 19.959
1981 12 16 18.956
1981 12 17 20.585
1981 12 18 19.535
1981 12 19 21.572
1981 12 20 23.553
1981 12 21 21.005
1981 12 22 20.472
1981 12 23 21.148
1981 12 24 21.703
1981 12 25 19.927
1981 12 26 19.096
1981 12 27 19.830
1981 12 28 17.292
1981 12 29 16.598
1981 12 30 15.646
1981 12 31 19.095
1982 01 01 24.174
1982 01 02 21.615
1982 01 03 19.980
1982 01 04 18.905
1982 01 05 20.346
1982 01 06 18.210
1982 01 07 20.987
1982 01 08 19.533
1982 01 09 20.275
1982 01 10 21.289
1982 01 11 21.111
1982 01 12 23.475
1982 01 13 20.929
1982 01 14 20.960
1982 01 15 21.138
1982 01 16 20.367
1982 01 17 22.945
1982 01 18 20.670
1982 01 19 19.533
1982 01 20 18.225
1982 01 21 17.726
1982 01 22 21.168
1982 01 23 19.868
1982 01 24 20.448
1982 01 25 17.380
1982 01 26 18.367
1982 01 27 20.887
1982 01 28 20.589
1982 01 29 19.196
1982 01 30 21.029
1982 01 31 22.651
1982 02 01 19.561
1982 02 02 21.577
1982 02 03 20.344
1982 02 04 21.280
1982 02 05 20.544
1982 02 06 20.485
1982 02 07 21.489
1982 02 08 22.424
1982 02 09 20.003
1982 02 10 20.810
1982 02 11 21.639
1982 02 12 21.614
1982 02 13 24.617
1982 02 14 23.264
1982 02 15 22.538
1982 02 16 21.954
1982 02 17 22.490
1982 02 18 22.123
1982 02 19 21.350
1982 02 20 21.054
1982 02 21 21.400
1982 02 22 22.573
1982 02 23 21.915
1982 02 24 20.549
1982 02 25 19.864
1982 02 26 20.072
1982 02 27 21.731
1982 02 28 21.504
1982 03 01 21.084
1982 03 02 21.189
1982 03 03 21.999
1982 03 04 18.187
1982 03 05 19.542
1982 03 06 19.127
1982 03 07 20.299
1982 03 08 19.940
1982 03 09 20.372
1982 03 10 20.893
1982 03 11 21.228
1982 03 12 21.107
1982 03 13 19.275
1982 03 14 19.721
1982 03 15 21.291
1982 03 16 21.324
1982 03 17 20.119
1982 03 18 20.976
1982 03 19 11.826
1982 03 20 19.723
1982 03 21 20.522
1982 03 22 21.255
1982 03 23 20.263
1982 03 24 20.496
1982 03 25 18.991
1982 03 26 19.375
1982 03 27 20.237
1982 03 28 20.408
1982 03 29 19.845
1982 03 30 19.592
1982 03 31 19.753
1982 04 01 19.971
1982 04 02 19.843
1982 04 03 20.649
1982 04 04 20.620
1982 04 05 19.819
1982 04 06 17.730
1982 04 07 15.617
1982 04 08 16.518
1982 04 09 17.176
1982 04 10 15.250
1982 04 11 16.368
1982 04 12 17.552
1982 04 13 16.341
1982 04 14 19.045
1982 04 15 18.244
1982 04 16 14.817
1982 04 17 15.306
1982 04 18 14.253
1982 04 19 16.037
1982 04 20 18.735
1982 04 21 18.529
1982 04 22 16.946
1982 04 23 18.500
1982 04 24 16.477
1982 04 25 14.912
1982 04 26 15.941
1982 04 27 16.425
1982 04 28 14.505
1982 04 29 14.980
1982 04 30 14.153
1982 05 01 13.566
1982 05 02 13.472
1982 05 03 14.661
1982 05 04 14.294
1982 05 05 12.880
1982 05 06 12.680
1982 05 07 12.491
1982 05 08 14.349
1982 05 09 15.639
1982 05 10 13.711
1982 05 11 16.088
1982 05 12 17.406
1982 05 13 17.091
1982 05 14 18.948
1982 05 15 15.899
1982 05 16 16.389
1982 05 17 15.912
1982 05 18 17.663
1982 05 19 16.867
1982 05 20 12.349
1982 05 21 14.236
1982 05 22 13.714
1982 05 23 13.594
1982 05 24 13.838
1982 05 25 15.078
1982 05 26 14.732
1982 05 27 10.842
1982 05 28 14.022
1982 05 29 10.701
1982 05 30 11.024
1982 05 31 13.878
1982 06 01 14.236
1982 06 02 13.114
1982 06 03 14.035
1982 06 04 15.542
1982 06 05 14.896
1982 06 06 13.082
1982 06 07 13.640
1982 06 08 14.231
1982 06 09 15.343
1982 06 10 16.637
1982 06 11 15.269
1982 06 12 15.143
1982 06 13 14.144
1982 06 14 16.668
1982 06 15 17.492
1982 06 16 16.221
1982 06 17 14.775
1982 06 18 16.944
1982 06 19 15.923
1982 06 20 15.750
1982 06 21 12.396
1982 06 22 14.091
1982 06 23 14.204
1982 06 24 14.922
1982 06 25 16.221
1982 06 26 15.748
1982 06 27 19.150
1982 06 28 20.787
1982 06 29 19.248
1982 06 30 14.816
1982 07 01 17.285
1982 07 02 15.195
1982 07 03 14.988
1982 07 04 16.781
1982 07 05 16.183
1982 07 06 19.278
1982 07 07 20.331
1982 07 08 16.630
1982 07 09 16.302
1982 07 10 15.691
1982 07 11 17.859
1982 07 12 16.452
1982 07 13 17.726
1982 07 14 11.849
1982 07 15 9.698
1982 07 16 13.310
1982 07 17 15.494
1982 07 18 14.973
1982 07 19 14.563
1982 07 20 14.938
1982 07 21 15.010
1982 07 22 16.110
1982 07 23 16.072
1982 07 24 16.171
1982 07 25 14.259
1982 07 26 17.474
1982 07 27 16.039
1982 07 28 15.147
1982 07 29 18.160
1982 07 30 11.040
1982 07 31 7.577
1982 08 01 14.073
1982 08 02 17.461
1982 08 03 14.508
1982 08 04 12.718
1982 08 05 13.848
1982 08 06 15.434
1982 08 07 18.289
1982 08 08 16.416
1982 08 09 16.018
1982 08 10 16.554
1982 08 11 14.567
1982 08 12 13.905
1982 08 13 13.028
1982 08 14 15.874
1982 08 15 15.942
1982 08 16 16.678
1982 08 17 17.806
1982 08 18 16.812
1982 08 19 14.291
1982 08 20 12.275
1982 08 21 12.500
1982 08 22 19.159
1982 08 23 18.349
1982 08 24 16.680
1982 08 25 18.978
1982 08 26 18.267
1982 08 27 18.776
1982 08 28 17.628
1982 08 29 17.185
1982 08 30 20.347
1982 08 31 19.297
1982 09 01 16.710
1982 09 02 15.598
1982 09 03 16.180
1982 09 04 17.694
1982 09 05 24.197
1982 09 06 15.458
1982 09 07 14.106
1982 09 08 12.602
1982 09 09 12.970
1982 09 10 13.858
1982 09 11 18.410
1982 09 12 18.896
1982 09 13 20.344
1982 09 14 20.492
1982 09 15 20.076
1982 09 16 20.163
1982 09 17 21.852
1982 09 18 21.294
1982 09 19 15.659
1982 09 20 12.552
1982 09 21 15.885
1982 09 22 16.998
1982 09 23 16.359
1982 09 24 19.037
1982 09 25 15.939
1982 09 26 17.611
1982 09 27 20.979
1982 09 28 15.855
1982 09 29 16.239
1982 09 30 13.593
1982 10 01 14.711
1982 10 02 17.061
1982 10 03 18.395
1982 10 04 18.346
1982 10 05 19.648
1982 10 06 14.688
1982 10 07 17.367
1982 10 08 19.288
1982 10 09 18.536
1982 10 10 17.250
1982 10 11 14.634
1982 10 12 18.155
1982 10 13 19.416
1982 10 14 13.324
1982 10 15 12.300
1982 10 16 16.290
1982 10 17 17.729
1982 10 18 19.301
1982 10 19 15.508
1982 10 20 16.952
1982 10 21 19.474
1982 10 22 20.461
1982 10 23 23.308
1982 10 24 22.190
1982 10 25 21.262
1982 10 26 21.681
1982 10 27 21.315
1982 10 28 20.679
1982 10 29 21.515
1982 10 30 22.747
1982 10 31 15.870
1982 11 01 18.871
1982 11 02 24.184
1982 11 03 23.313
1982 11 04 21.002
1982 11 05 21.425
1982 11 06 20.343
1982 11 07 18.961
1982 11 08 20.367
1982 11 09 19.921
1982 11 10 20.687
1982 11 11 21.485
1982 11 12 17.935
1982 11 13 19.814
1982 11 14 19.280
1982 11 15 18.430
1982 11 16 20.141
1982 11 17 19.073
1982 11 18 17.892
1982 11 19 20.904
1982 11 20 19.941
1982 11 21 20.133
1982 11 22 21.153
1982 11 23 20.991
1982 11 24 21.187
1982 11 25 21.489
1982 11 26 20.918
1982 11 27 20.236
1982 11 28 20.722
1982 11 29 19.439
1982 11 30 20.788
1982 12 01 21.205
1982 12 02 21.013
1982 12 03 18.875
1982 12 04 14.486
1982 12 05 15.774
1982 12 06 20.194
1982 12 07 19.034
1982 12 08 18.774
1982 12 09 19.552
1982 12 10 16.488
1982 12 11 20.640
1982 12 12 19.728
1982 12 13 20.342
1982 12 14 20.369
1982 12 15 20.469
1982 12 16 21.342
1982 12 17 21.390
1982 12 18 21.258
1982 12 19 19.859
1982 12 20 21.168
1982 12 21 21.222
1982 12 22 21.125
1982 12 23 20.533
1982 12 24 17.857
1982 12 25 18.778
1982 12 26 16.852
1982 12 27 20.036
1982 12 28 18.547
1982 12 29 19.463
1982 12 30 20.983
1982 12 31 19.778
1983 01 01 22.353
1983 01 02 20.748
1983 01 03 21.625
1983 01 04 20.447
1983 01 05 19.281
1983 01 06 21.304
1983 01 07 20.374
1983 01 08 20.722
1983 01 09 21.717
1983 01 10 24.163
1983 01 11 23.108
1983 01 12 23.776
1983 01 13 22.319
1983 01 14 22.514
1983 01 15 22.422
1983 01 16 22.653
1983 01 17 21.823
1983 01 18 21.453
1983 01 19 22.597
1983 01 20 21.983
1983 01 21 20.243
1983 01 22 21.080
1983 01 23 21.869
1983 01 24 23.180
1983 01 25 24.362
1983 01 26 21.134
1983 01 27 22.394
1983 01 28 22.731
1983 01 29 23.748
1983 01 30 22.812
1983 01 31 20.157
1983 02 01 22.804
1983 02 02 19.767
1983 02 03 18.061
1983 02 04 18.446
1983 02 05 21.114
1983 02 06 20.931
1983 02 07 21.035
1983 02 08 20.474
1983 02 09 21.416
1983 02 10 20.187
1983 02 11 19.041
1983 02 12 22.554
1983 02 13 22.004
1983 02 14 21.254
1983 02 15 21.505
1983 02 16 22.562
1983 02 17 23.479
1983 02 18 21.836
1983 02 19 20.392
1983 02 20 21.526
1983 02 21 23.118
1983 02 22 22.573
1983 02 23 21.922
1983 02 24 22.141
1983 02 25 21.874
1983 02 26 22.935
1983 02 27 21.879
1983 02 28 21.179
1983 03 01 23.296
1983 03 02 22.744
1983 03 03 22.024
1983 03 04 21.551
1983 03 05 20.789
1983 03 06 20.354
1983 03 07 20.064
1983 03 08 21.715
1983 03 09 22.274
1983 03 10 22.263
1983 03 11 24.075
1983 03 12 24.278
1983 03 13 20.316
1983 03 14 21.231
1983 03 15 18.282
1983 03 16 16.457
1983 03 17 19.775
1983 03 18 20.785
1983 03 19 18.818
1983 03 20 17.092
1983 03 21 17.121
1983 03 22 15.818
1983 03 23 18.852
1983 03 24 17.164
1983 03 25 16.395
1983 03 26 17.894
1983 03 27 19.633
1983 03 28 17.414
1983 03 29 20.528
1983 03 30 19.169
1983 03 31 19.946
1983 04 01 19.769
1983 04 02 20.095
1983 04 03 19.888
1983 04 04 20.785
1983 04 05 21.510
1983 04 06 21.889
1983 04 07 17.958
1983 04 08 17.494
1983 04 09 17.101
1983 04 10 17.906
1983 04 11 17.757
1983 04 12 16.872
1983 04 13 16.846
1983 04 14 20.446
1983 04 15 20.979
1983 04 16 21.669
1983 04 17 18.416
1983 04 18 21.738
1983 04 19 21.330
1983 04 20 20.515
1983 04 21 20.273
1983 04 22 18.765
1983 04 23 17.055
1983 04 24 18.541
1983 04 25 21.410
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.052
1983 05 02 19.429
1983 05 03 19.422
1983 05 04 18.817
1983 05 05 17.389
1983 05 06 18.362
1983 05 07 17.404
1983 05 08 18.825
1983 05 09 18.297
1983 05 10 17.572
1983 05 11 20.131
1983 05 12 18.626
1983 05 13 18.656
1983 05 14 18.546
1983 05 15 20.133
1983 05 16 19.229
1983 05 17 19.292
1983 05 18 17.458
1983 05 19 20.081
1983 05 20 17.752
1983 05 21 18.224
1983 05 22 16.298
1983 05 23 18.175
1983 05 24 16.141
1983 05 25 15.430
1983 05 26 14.381
1983 05 27 16.446
1983 05 28 17.892
1983 05 29 15.694
1983 05 30 15.699
1983 05 31 15.034
1983 06 01 10.771
1983 06 02 11.310
1983 06 03 11.669
1983 06 04 9.143
1983 06 05 8.998
1983 06 06 11.526
1983 06 07 12.270
1983 06 08 11.983
1983 06 09 16.150
1983 06 10 16.266
1983 06 11 17.528
1983 06 12 17.330
1983 06 13 17.362
1983 06 14 13.156
1983 06 15 8.848
1983 06 16 8.586
1983 06 17 13.345
1983 06 18 14.141
1983 06 19 15.204
1983 06 20 16.927
1983 06 21 16.205
1983 06 22 16.329
1983 06 23 16.550
1983 06 24 19.063
