year month day temperature_min
1981 07 01 12.206
1981 07 02 11.892
1981 07 03 11.860
1981 07 04 11.540
1981 07 05 8.715
1981 07 06 9.988
1981 07 07 10.817
1981 07 08 9.269
1981 07 09 11.040
1981 07 10 9.965
1981 07 11 9.793
1981 07 12 10.645
1981 07 13 12.363
1981 07 14 13.069
1981 07 15 12.271
1981 07 16 12.662
1981 07 17 13.154
1981 07 18 13.355
1981 07 19 13.728
1981 07 20 12.917
1981 07 21 12.531
1981 07 22 13.965
1981 07 23 13.619
1981 07 24 13.291
1981 07 25 14.401
1981 07 26 13.866
1981 07 27 11.416
1981 07 28 14.010
1981 07 29 12.145
1981 07 30 11.342
1981 07 31 10.528
1981 08 01 12.526
1981 08 02 15.043
1981 08 03 15.051
1981 08 04 13.940
1981 08 05 15.365
1981 08 06 12.978
1981 08 07 12.720
1981 08 08 11.738
1981 08 09 12.845
1981 08 10 13.235
1981 08 11 13.804
1981 08 12 14.276
1981 08 13 13.345
1981 08 14 14.194
1981 08 15 15.167
1981 08 16 15.659
1981 08 17 17.454
1981 08 18 16.007
1981 08 19 14.289
1981 08 20 11.579
1981 08 21 11.336
1981 08 22 11.673
1981 08 23 10.476
1981 08 24 13.243
1981 08 25 9.857
1981 08 26 12.216
1981 08 27 10.637
1981 08 28 11.945
1981 08 29 13.530
1981 08 30 13.885
1981 08 31 16.850
1981 09 01 16.464
1981 09 02 16.606
1981 09 03 15.006
1981 09 04 14.347
1981 09 05 14.770
1981 09 06 15.053
1981 09 07 15.180
1981 09 08 14.361
1981 09 09 14.012
1981 09 10 13.290
1981 09 11 13.057
1981 09 12 13.936
1981 09 13 13.354
1981 09 14 18.654
1981 09 15 16.238
1981 09 16 16.360
1981 09 17 17.266
1981 09 18 18.001
1981 09 19 15.485
1981 09 20 13.926
1981 09 21 14.559
1981 09 22 15.604
1981 09 23 17.950
1981 09 24 16.196
1981 09 25 19.059
1981 09 26 16.897
1981 09 27 16.471
1981 09 28 15.411
1981 09 29 18.062
1981 09 30 18.781
1981 10 01 17.550
1981 10 02 15.472
1981 10 03 15.485
1981 10 04 16.389
1981 10 05 17.537
1981 10 06 17.581
1981 10 07 18.185
1981 10 08 17.786
1981 10 09 18.832
1981 10 10 17.247
1981 10 11 15.912
1981 10 12 16.962
1981 10 13 17.692
1981 10 14 17.544
1981 10 15 18.168
1981 10 16 16.494
1981 10 17 17.150
1981 10 18 16.990
1981 10 19 15.403
1981 10 20 15.910
1981 10 21 16.859
1981 10 22 15.472
1981 10 23 17.006
1981 10 24 17.450
1981 10 25 18.114
1981 10 26 19.742
1981 10 27 17.634
1981 10 28 18.884
1981 10 29 17.803
1981 10 30 17.423
1981 10 31 16.926
1981 11 01 16.288
1981 11 02 16.680
1981 11 03 18.428
1981 11 04 19.995
1981 11 05 19.954
1981 11 06 21.207
1981 11 07 20.450
1981 11 08 20.735
1981 11 09 21.937
1981 11 10 19.048
1981 11 11 19.415
1981 11 12 19.098
1981 11 13 19.628
1981 11 14 19.562
1981 11 15 19.362
1981 11 16 20.354
1981 11 17 19.348
1981 11 18 18.012
1981 11 19 20.859
1981 11 20 19.690
1981 11 21 19.298
1981 11 22 19.543
1981 11 23 18.952
1981 11 24 19.843
1981 11 25 20.015
1981 11 26 19.345
1981 11 27 17.332
1981 11 28 19.662
1981 11 29 20.822
1981 11 30 19.517
1981 12 01 21.189
1981 12 02 21.430
1981 12 03 19.789
1981 12 04 19.551
1981 12 05 19.756
1981 12 06 19.474
1981 12 07 20.059
1981 12 08 20.403
1981 12 09 20.855
1981 12 10 19.809
1981 12 11 20.086
1981 12 12 20.869
1981 12 13 19.447
1981 12 14 18.757
1981 12 15 18.642
1981 12 16 20.125
1981 12 17 21.055
1981 12 18 20.212
1981 12 19 19.722
1981 12 20 20.018
1981 12 21 19.915
1981 12 22 18.922
1981 12 23 20.124
1981 12 24 19.836
1981 12 25 20.057
1981 12 26 20.016
1981 12 27 19.687
1981 12 28 16.286
1981 12 29 17.576
1981 12 30 18.312
1981 12 31 18.845
1982 01 01 19.962
1982 01 02 20.522
1982 01 03 19.683
1982 01 04 20.028
1982 01 05 18.849
1982 01 06 19.532
1982 01 07 19.304
1982 01 08 19.025
1982 01 09 20.264
1982 01 10 20.359
1982 01 11 20.899
1982 01 12 20.206
1982 01 13 20.292
1982 01 14 19.524
1982 01 15 20.345
1982 01 16 20.200
1982 01 17 19.353
1982 01 18 19.976
1982 01 19 20.321
1982 01 20 18.585
1982 01 21 17.904
1982 01 22 19.378
1982 01 23 20.300
1982 01 24 19.591
1982 01 25 19.713
1982 01 26 19.705
1982 01 27 19.770
1982 01 28 20.223
1982 01 29 18.852
1982 01 30 19.494
1982 01 31 19.532
1982 02 01 19.376
1982 02 02 19.195
1982 02 03 18.498
1982 02 04 19.833
1982 02 05 20.108
1982 02 06 19.839
1982 02 07 19.625
1982 02 08 20.455
1982 02 09 19.600
1982 02 10 20.035
1982 02 11 18.791
1982 02 12 18.859
1982 02 13 19.786
1982 02 14 20.420
1982 02 15 19.841
1982 02 16 20.352
1982 02 17 19.215
1982 02 18 19.490
1982 02 19 18.352
1982 02 20 19.231
1982 02 21 20.005
1982 02 22 19.604
1982 02 23 19.647
1982 02 24 20.595
1982 02 25 20.327
1982 02 26 20.659
1982 02 27 21.352
1982 02 28 21.730
1982 03 01 20.663
1982 03 02 20.733
1982 03 03 20.283
1982 03 04 18.597
1982 03 05 18.637
1982 03 06 19.451
1982 03 07 20.123
1982 03 08 19.769
1982 03 09 20.450
1982 03 10 20.321
1982 03 11 21.047
1982 03 12 19.621
1982 03 13 20.211
1982 03 14 20.035
1982 03 15 20.004
1982 03 16 20.348
1982 03 17 20.325
1982 03 18 19.750
1982 03 19 17.029
1982 03 20 21.071
1982 03 21 20.894
1982 03 22 20.836
1982 03 23 20.506
1982 03 24 19.526
1982 03 25 19.419
1982 03 26 19.263
1982 03 27 18.811
1982 03 28 21.310
1982 03 29 19.670
1982 03 30 19.216
1982 03 31 18.119
1982 04 01 18.338
1982 04 02 20.277
1982 04 03 20.909
1982 04 04 19.215
1982 04 05 19.487
1982 04 06 19.046
1982 04 07 16.170
1982 04 08 17.604
1982 04 09 14.515
1982 04 10 19.161
1982 04 11 17.363
1982 04 12 16.747
1982 04 13 17.045
1982 04 14 18.690
1982 04 15 19.184
1982 04 16 18.829
1982 04 17 17.772
1982 04 18 17.896
1982 04 19 18.481
1982 04 20 17.766
1982 04 21 14.911
1982 04 22 14.339
1982 04 23 14.931
1982 04 24 16.621
1982 04 25 18.725
1982 04 26 15.618
1982 04 27 14.506
1982 04 28 16.159
1982 04 29 14.707
1982 04 30 15.481
1982 05 01 14.466
1982 05 02 13.791
1982 05 03 12.941
1982 05 04 13.614
1982 05 05 14.836
1982 05 06 11.304
1982 05 07 12.605
1982 05 08 15.682
1982 05 09 15.667
1982 05 10 13.149
1982 05 11 13.633
1982 05 12 15.043
1982 05 13 16.534
1982 05 14 14.838
1982 05 15 14.393
1982 05 16 14.986
1982 05 17 18.399
1982 05 18 15.630
1982 05 19 13.848
1982 05 20 16.812
1982 05 21 16.854
1982 05 22 18.367
1982 05 23 18.015
1982 05 24 16.146
1982 05 25 16.597
1982 05 26 16.962
1982 05 27 14.461
1982 05 28 16.430
1982 05 29 15.245
1982 05 30 15.124
1982 05 31 15.265
1982 06 01 12.682
1982 06 02 13.771
1982 06 03 14.830
1982 06 04 12.660
1982 06 05 12.026
1982 06 06 13.633
1982 06 07 15.551
1982 06 08 15.907
1982 06 09 14.681
1982 06 10 14.593
1982 06 11 12.624
1982 06 12 13.631
1982 06 13 13.630
1982 06 14 16.012
1982 06 15 16.002
1982 06 16 13.412
1982 06 17 16.053
1982 06 18 14.761
1982 06 19 13.278
1982 06 20 11.986
1982 06 21 12.831
1982 06 22 16.165
1982 06 23 14.013
1982 06 24 14.712
1982 06 25 15.082
1982 06 26 16.835
1982 06 27 16.611
1982 06 28 18.490
1982 06 29 14.399
1982 06 30 14.516
1982 07 01 12.835
1982 07 02 13.907
1982 07 03 13.463
1982 07 04 14.873
1982 07 05 14.758
1982 07 06 16.345
1982 07 07 12.297
1982 07 08 11.297
1982 07 09 14.341
1982 07 10 12.801
1982 07 11 14.978
1982 07 12 14.308
1982 07 13 13.446
1982 07 14 14.197
1982 07 15 15.306
1982 07 16 13.860
1982 07 17 14.331
1982 07 18 12.659
1982 07 19 11.358
1982 07 20 14.205
1982 07 21 13.861
1982 07 22 13.432
1982 07 23 14.637
1982 07 24 12.431
1982 07 25 15.311
1982 07 26 14.166
1982 07 27 11.771
1982 07 28 13.613
1982 07 29 13.610
1982 07 30 12.180
1982 07 31 12.027
1982 08 01 12.537
1982 08 02 11.085
1982 08 03 15.151
1982 08 04 13.131
1982 08 05 16.308
1982 08 06 15.511
1982 08 07 15.280
1982 08 08 11.278
1982 08 09 13.927
1982 08 10 12.360
1982 08 11 14.643
1982 08 12 16.262
1982 08 13 14.266
1982 08 14 14.682
1982 08 15 15.031
1982 08 16 15.071
1982 08 17 15.191
1982 08 18 13.819
1982 08 19 15.952
1982 08 20 15.442
1982 08 21 13.816
1982 08 22 14.006
1982 08 23 14.991
1982 08 24 15.793
1982 08 25 16.873
1982 08 26 18.138
1982 08 27 18.057
1982 08 28 17.590
1982 08 29 14.773
1982 08 30 15.779
1982 08 31 13.089
1982 09 01 15.527
1982 09 02 17.728
1982 09 03 17.220
1982 09 04 16.634
1982 09 05 13.966
1982 09 06 13.050
1982 09 07 15.780
1982 09 08 12.753
1982 09 09 10.543
1982 09 10 11.589
1982 09 11 14.247
1982 09 12 13.988
1982 09 13 15.558
1982 09 14 16.069
1982 09 15 17.250
1982 09 16 15.483
1982 09 17 14.718
1982 09 18 15.970
1982 09 19 17.774
1982 09 20 17.257
1982 09 21 15.869
1982 09 22 15.755
1982 09 23 15.809
1982 09 24 15.611
1982 09 25 14.785
1982 09 26 15.212
1982 09 27 12.808
1982 09 28 18.362
1982 09 29 17.140
1982 09 30 15.725
1982 10 01 15.202
1982 10 02 14.777
1982 10 03 15.527
1982 10 04 17.080
1982 10 05 18.413
1982 10 06 17.330
1982 10 07 18.436
1982 10 08 18.628
1982 10 09 18.823
1982 10 10 20.329
1982 10 11 19.674
1982 10 12 18.751
1982 10 13 19.742
1982 10 14 17.762
1982 10 15 16.299
1982 10 16 16.415
1982 10 17 16.397
1982 10 18 16.700
1982 10 19 16.166
1982 10 20 17.859
1982 10 21 18.314
1982 10 22 19.202
1982 10 23 17.268
1982 10 24 17.869
1982 10 25 19.801
1982 10 26 19.391
1982 10 27 20.773
1982 10 28 19.320
1982 10 29 19.670
1982 10 30 19.217
1982 10 31 20.064
1982 11 01 19.813
1982 11 02 19.383
1982 11 03 19.988
1982 11 04 17.493
1982 11 05 18.101
1982 11 06 20.945
1982 11 07 19.715
1982 11 08 21.741
1982 11 09 18.746
1982 11 10 21.212
1982 11 11 21.056
1982 11 12 19.671
1982 11 13 20.646
1982 11 14 20.803
1982 11 15 20.300
1982 11 16 19.451
1982 11 17 20.179
1982 11 18 19.771
1982 11 19 19.564
1982 11 20 19.152
1982 11 21 18.239
1982 11 22 19.888
1982 11 23 19.529
1982 11 24 20.716
1982 11 25 20.770
1982 11 26 20.854
1982 11 27 21.024
1982 11 28 19.785
1982 11 29 20.964
1982 11 30 22.062
1982 12 01 21.123
1982 12 02 19.494
1982 12 03 19.260
1982 12 04 19.391
1982 12 05 18.170
1982 12 06 20.898
1982 12 07 18.989
1982 12 08 20.753
1982 12 09 18.480
1982 12 10 18.823
1982 12 11 19.367
1982 12 12 20.611
1982 12 13 20.394
1982 12 14 19.289
1982 12 15 20.209
1982 12 16 21.754
1982 12 17 20.400
1982 12 18 19.658
1982 12 19 19.878
1982 12 20 20.312
1982 12 21 19.718
1982 12 22 18.565
1982 12 23 19.230
1982 12 24 20.995
1982 12 25 19.191
1982 12 26 18.910
1982 12 27 18.789
1982 12 28 20.269
1982 12 29 19.741
1982 12 30 19.263
1982 12 31 20.139
1983 01 01 19.302
1983 01 02 20.607
1983 01 03 21.049
1983 01 04 19.998
1983 01 05 20.188
1983 01 06 19.463
1983 01 07 20.173
1983 01 08 19.690
1983 01 09 19.973
1983 01 10 21.206
1983 01 11 20.366
1983 01 12 20.859
1983 01 13 18.932
1983 01 14 19.885
1983 01 15 19.191
1983 01 16 20.867
1983 01 17 19.230
1983 01 18 19.823
1983 01 19 19.430
1983 01 20 21.778
1983 01 21 21.619
1983 01 22 19.734
1983 01 23 19.485
1983 01 24 19.031
1983 01 25 18.411
1983 01 26 18.313
1983 01 27 20.129
1983 01 28 19.139
1983 01 29 19.060
1983 01 30 20.075
1983 01 31 20.025
1983 02 01 19.726
1983 02 02 20.456
1983 02 03 18.497
1983 02 04 19.053
1983 02 05 20.154
1983 02 06 19.598
1983 02 07 20.810
1983 02 08 20.530
1983 02 09 18.943
1983 02 10 19.870
1983 02 11 20.325
1983 02 12 20.384
1983 02 13 20.074
1983 02 14 21.256
1983 02 15 20.293
1983 02 16 18.991
1983 02 17 19.508
1983 02 18 20.171
1983 02 19 20.537
1983 02 20 20.291
1983 02 21 19.399
1983 02 22 20.803
1983 02 23 19.534
1983 02 24 20.632
1983 02 25 20.195
1983 02 26 19.829
1983 02 27 20.897
1983 02 28 20.816
1983 03 01 20.375
1983 03 02 20.119
1983 03 03 21.113
1983 03 04 20.589
1983 03 05 20.894
1983 03 06 20.431
1983 03 07 20.855
1983 03 08 20.978
1983 03 09 21.047
1983 03 10 19.874
1983 03 11 20.250
1983 03 12 19.893
1983 03 13 20.014
1983 03 14 20.138
1983 03 15 20.896
1983 03 16 17.842
1983 03 17 19.989
1983 03 18 20.556
1983 03 19 21.043
1983 03 20 20.068
1983 03 21 19.263
1983 03 22 19.828
1983 03 23 18.689
1983 03 24 17.402
1983 03 25 17.083
1983 03 26 19.293
1983 03 27 19.630
1983 03 28 18.153
1983 03 29 17.101
1983 03 30 18.925
1983 03 31 19.395
1983 04 01 19.777
1983 04 02 19.481
1983 04 03 17.992
1983 04 04 16.540
1983 04 05 14.576
1983 04 06 16.732
1983 04 07 18.767
1983 04 08 16.434
1983 04 09 17.849
1983 04 10 18.793
1983 04 11 17.920
1983 04 12 18.039
1983 04 13 18.024
1983 04 14 17.450
1983 04 15 18.139
1983 04 16 18.890
1983 04 17 19.927
1983 04 18 20.281
1983 04 19 18.731
1983 04 20 17.320
1983 04 21 18.167
1983 04 22 19.468
1983 04 23 19.133
1983 04 24 18.080
1983 04 25 21.545
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.236
1983 05 02 16.112
1983 05 03 16.283
1983 05 04 18.294
1983 05 05 17.434
1983 05 06 17.338
1983 05 07 17.139
1983 05 08 16.733
1983 05 09 17.387
1983 05 10 19.784
1983 05 11 18.513
1983 05 12 17.639
1983 05 13 18.544
1983 05 14 18.114
1983 05 15 16.570
1983 05 16 16.406
1983 05 17 18.994
1983 05 18 16.173
1983 05 19 18.434
1983 05 20 15.710
1983 05 21 17.330
1983 05 22 17.515
1983 05 23 16.457
1983 05 24 15.580
1983 05 25 17.992
1983 05 26 16.629
1983 05 27 16.714
1983 05 28 15.868
1983 05 29 18.303
1983 05 30 16.486
1983 05 31 17.744
1983 06 01 16.240
1983 06 02 16.059
1983 06 03 17.295
1983 06 04 16.311
1983 06 05 14.826
1983 06 06 16.496
1983 06 07 17.309
1983 06 08 16.983
1983 06 09 16.964
1983 06 10 14.765
1983 06 11 16.965
1983 06 12 15.925
1983 06 13 15.546
1983 06 14 13.408
1983 06 15 14.160
1983 06 16 14.724
1983 06 17 15.956
1983 06 18 14.301
1983 06 19 13.433
1983 06 20 15.021
1983 06 21 12.513
1983 06 22 15.272
1983 06 23 14.198
1983 06 24 14.876
