year month day temperature_min
1981 04 02 15.266
1981 04 03 15.689
1981 04 04 16.201
1981 04 05 14.361
1981 04 06 16.601
1981 04 07 16.888
1981 04 08 16.916
1981 04 09 15.866
1981 04 10 14.016
1981 04 11 12.413
1981 04 12 13.784
1981 04 13 15.047
1981 04 14 14.925
1981 04 15 14.776
1981 04 16 13.590
1981 04 17 11.826
1981 04 18 11.595
1981 04 19 9.023
1981 04 20 10.093
1981 04 21 11.960
1981 04 22 13.969
1981 04 23 14.716
1981 04 24 14.895
1981 04 25 14.820
1981 04 26 14.573
1981 04 27 14.590
1981 04 28 15.421
1981 04 29 10.783
1981 04 30 8.727
1981 05 01 8.368
1981 05 02 9.625
1981 05 03 11.560
1981 05 04 13.894
1981 05 05 16.148
1981 05 06 15.665
1981 05 07 14.960
1981 05 08 14.529
1981 05 09 12.604
1981 05 10 14.992
1981 05 11 14.319
1981 05 12 13.828
1981 05 13 15.136
1981 05 14 15.787
1981 05 15 11.805
1981 05 16 10.330
1981 05 17 12.439
1981 05 18 15.045
1981 05 19 16.118
1981 05 20 14.765
1981 05 21 14.180
1981 05 22 14.063
1981 05 23 13.021
1981 05 24 12.852
1981 05 25 12.169
1981 05 26 11.447
1981 05 27 11.287
1981 05 28 11.673
1981 05 29 10.393
1981 05 30 8.456
1981 05 31 10.001
1981 06 01 12.173
1981 06 02 12.604
1981 06 03 12.899
1981 06 04 9.048
1981 06 05 10.619
1981 06 06 12.099
1981 06 07 11.406
1981 06 08 8.663
1981 06 09 3.946
1981 06 10 7.111
1981 06 11 9.533
1981 06 12 9.903
1981 06 13 8.621
1981 06 14 6.513
1981 06 15 6.340
1981 06 16 10.183
1981 06 17 4.818
1981 06 18 0.285
1981 06 19 -1.150
1981 06 20 1.864
1981 06 21 2.754
1981 06 22 6.234
1981 06 23 9.404
1981 06 24 11.364
1981 06 25 7.696
1981 06 26 11.538
1981 06 27 11.027
1981 06 28 11.139
1981 06 29 12.974
1981 06 30 13.528
1981 07 01 13.034
1981 07 02 8.277
1981 07 03 4.348
1981 07 04 5.857
1981 07 05 7.836
1981 07 06 4.093
1981 07 07 6.854
1981 07 08 8.137
1981 07 09 8.672
1981 07 10 7.321
1981 07 11 10.479
1981 07 12 11.585
1981 07 13 12.681
1981 07 14 11.174
1981 07 15 12.354
1981 07 16 13.074
1981 07 17 11.171
1981 07 18 3.220
1981 07 19 1.901
1981 07 20 2.010
1981 07 21 2.824
1981 07 22 3.185
1981 07 23 7.021
1981 07 24 3.869
1981 07 25 6.384
1981 07 26 5.937
1981 07 27 5.746
1981 07 28 6.595
1981 07 29 7.353
1981 07 30 8.776
1981 07 31 10.703
1981 08 01 11.109
1981 08 02 9.835
1981 08 03 10.512
1981 08 04 11.011
1981 08 05 11.367
1981 08 06 12.185
1981 08 07 13.185
1981 08 08 13.639
1981 08 09 9.925
1981 08 10 8.807
1981 08 11 9.389
1981 08 12 10.865
1981 08 13 12.499
1981 08 14 7.553
1981 08 15 6.228
1981 08 16 5.823
1981 08 17 10.578
1981 08 18 8.135
1981 08 19 7.137
1981 08 20 5.675
1981 08 21 7.474
1981 08 22 7.624
1981 08 23 8.098
1981 08 24 9.597
1981 08 25 11.417
1981 08 26 14.365
1981 08 27 13.217
1981 08 28 12.718
1981 08 29 13.844
1981 08 30 13.318
1981 08 31 9.954
1981 09 01 9.677
1981 09 02 10.774
1981 09 03 12.972
1981 09 04 9.569
1981 09 05 4.742
1981 09 06 6.569
1981 09 07 8.003
1981 09 08 10.443
1981 09 09 14.016
1981 09 10 16.472
1981 09 11 13.945
1981 09 12 13.836
1981 09 13 13.350
1981 09 14 13.652
1981 09 15 8.557
1981 09 16 3.456
1981 09 17 5.753
1981 09 18 11.044
1981 09 19 15.982
1981 09 20 17.313
1981 09 21 14.907
1981 09 22 10.774
1981 09 23 11.473
1981 09 24 13.034
1981 09 25 13.962
1981 09 26 13.474
1981 09 27 14.607
1981 09 28 14.284
1981 09 29 14.489
1981 09 30 5.439
1981 10 01 5.585
1981 10 02 6.890
1981 10 03 12.229
1981 10 04 14.342
1981 10 05 12.889
1981 10 06 15.246
1981 10 07 15.027
1981 10 08 11.571
1981 10 09 9.727
1981 10 10 9.489
1981 10 11 11.897
1981 10 12 12.718
1981 10 13 11.327
1981 10 14 8.584
1981 10 15 10.998
1981 10 16 12.293
1981 10 17 11.199
1981 10 18 8.703
1981 10 19 11.403
1981 10 20 10.953
1981 10 21 10.669
1981 10 22 11.816
1981 10 23 9.779
1981 10 24 11.783
1981 10 25 16.795
1981 10 26 16.316
1981 10 27 15.943
1981 10 28 15.614
1981 10 29 16.264
1981 10 30 16.493
1981 10 31 15.972
1981 11 01 15.951
1981 11 02 16.633
1981 11 03 17.791
1981 11 04 16.751
1981 11 05 18.077
1981 11 06 17.494
1981 11 07 17.874
1981 11 08 15.993
1981 11 09 17.309
1981 11 10 16.207
1981 11 11 13.230
1981 11 12 15.027
1981 11 13 12.958
1981 11 14 14.651
1981 11 15 16.047
1981 11 16 16.036
1981 11 17 13.452
1981 11 18 15.232
1981 11 19 17.366
1981 11 20 13.831
1981 11 21 12.914
1981 11 22 13.049
1981 11 23 16.065
1981 11 24 16.579
1981 11 25 15.955
1981 11 26 15.693
1981 11 27 16.088
1981 11 28 18.222
1981 11 29 16.494
1981 11 30 17.652
1981 12 01 18.384
1981 12 02 15.069
1981 12 03 13.306
1981 12 04 14.034
1981 12 05 16.523
1981 12 06 18.232
1981 12 07 16.067
1981 12 08 12.469
1981 12 09 13.283
1981 12 10 12.867
1981 12 11 15.733
1981 12 12 16.958
1981 12 13 15.351
1981 12 14 17.284
1981 12 15 18.638
1981 12 16 14.638
1981 12 17 13.111
1981 12 18 16.319
1981 12 19 18.873
1981 12 20 19.540
1981 12 21 20.643
1981 12 22 18.071
1981 12 23 18.391
1981 12 24 15.158
1981 12 25 16.240
1981 12 26 16.637
1981 12 27 15.966
1981 12 28 15.166
1981 12 29 13.906
1981 12 30 13.496
1981 12 31 14.751
1982 01 01 19.185
1982 01 02 14.106
1982 01 03 13.083
1982 01 04 14.912
1982 01 05 13.434
1982 01 06 14.835
1982 01 07 15.339
1982 01 08 15.635
1982 01 09 17.095
1982 01 10 18.238
1982 01 11 18.364
1982 01 12 15.938
1982 01 13 14.818
1982 01 14 16.030
1982 01 15 16.534
1982 01 16 17.008
1982 01 17 18.690
1982 01 18 18.597
1982 01 19 16.145
1982 01 20 16.183
1982 01 21 16.367
1982 01 22 17.358
1982 01 23 15.491
1982 01 24 15.080
1982 01 25 14.779
1982 01 26 16.291
1982 01 27 17.880
1982 01 28 19.007
1982 01 29 18.372
1982 01 30 17.891
1982 01 31 17.502
1982 02 01 17.660
1982 02 02 17.842
1982 02 03 19.670
1982 02 04 16.328
1982 02 05 16.046
1982 02 06 16.038
1982 02 07 16.819
1982 02 08 17.892
1982 02 09 18.989
1982 02 10 19.093
1982 02 11 18.169
1982 02 12 18.630
1982 02 13 19.594
1982 02 14 19.012
1982 02 15 19.178
1982 02 16 18.288
1982 02 17 18.080
1982 02 18 18.804
1982 02 19 17.818
1982 02 20 17.187
1982 02 21 20.064
1982 02 22 19.606
1982 02 23 17.127
1982 02 24 15.973
1982 02 25 15.153
1982 02 26 16.304
1982 02 27 16.744
1982 02 28 17.709
1982 03 01 18.412
1982 03 02 16.428
1982 03 03 15.945
1982 03 04 13.911
1982 03 05 13.931
1982 03 06 14.197
1982 03 07 15.412
1982 03 08 14.097
1982 03 09 17.449
1982 03 10 18.210
1982 03 11 17.651
1982 03 12 17.134
1982 03 13 16.735
1982 03 14 15.501
1982 03 15 17.362
1982 03 16 17.597
1982 03 17 16.616
1982 03 18 18.567
1982 03 19 17.628
1982 03 20 16.407
1982 03 21 16.833
1982 03 22 17.287
1982 03 23 16.977
1982 03 24 16.904
1982 03 25 16.978
1982 03 26 17.033
1982 03 27 17.087
1982 03 28 15.713
1982 03 29 14.945
1982 03 30 15.254
1982 03 31 15.893
1982 04 01 15.531
1982 04 02 15.446
1982 04 03 16.004
1982 04 04 15.981
1982 04 05 16.050
1982 04 06 14.063
1982 04 07 13.059
1982 04 08 13.474
1982 04 09 12.980
1982 04 10 11.808
1982 04 11 13.249
1982 04 12 14.433
1982 04 13 14.494
1982 04 14 15.246
1982 04 15 13.482
1982 04 16 10.400
1982 04 17 11.153
1982 04 18 10.776
1982 04 19 11.855
1982 04 20 13.750
1982 04 21 15.186
1982 04 22 14.730
1982 04 23 13.635
1982 04 24 13.195
1982 04 25 11.768
1982 04 26 12.904
1982 04 27 12.224
1982 04 28 13.460
1982 04 29 11.910
1982 04 30 11.139
1982 05 01 9.401
1982 05 02 10.515
1982 05 03 11.453
1982 05 04 10.037
1982 05 05 8.960
1982 05 06 9.244
1982 05 07 8.655
1982 05 08 10.347
1982 05 09 10.840
1982 05 10 13.168
1982 05 11 13.529
1982 05 12 11.707
1982 05 13 12.803
1982 05 14 13.795
1982 05 15 13.557
1982 05 16 14.933
1982 05 17 15.176
1982 05 18 14.692
1982 05 19 12.140
1982 05 20 6.571
1982 05 21 6.112
1982 05 22 7.319
1982 05 23 9.591
1982 05 24 10.862
1982 05 25 11.779
1982 05 26 10.863
1982 05 27 6.867
1982 05 28 5.348
1982 05 29 4.537
1982 05 30 5.803
1982 05 31 8.381
1982 06 01 7.933
1982 06 02 8.107
1982 06 03 9.758
1982 06 04 10.635
1982 06 05 12.555
1982 06 06 11.448
1982 06 07 9.846
1982 06 08 9.902
1982 06 09 10.460
1982 06 10 13.668
1982 06 11 12.967
1982 06 12 13.353
1982 06 13 11.795
1982 06 14 13.510
1982 06 15 14.290
1982 06 16 11.440
1982 06 17 10.210
1982 06 18 11.575
1982 06 19 12.798
1982 06 20 11.386
1982 06 21 8.229
1982 06 22 10.445
1982 06 23 9.508
1982 06 24 9.730
1982 06 25 9.462
1982 06 26 8.565
1982 06 27 11.444
1982 06 28 15.644
1982 06 29 7.382
1982 06 30 5.266
1982 07 01 7.514
1982 07 02 7.333
1982 07 03 11.612
1982 07 04 11.540
1982 07 05 11.287
1982 07 06 12.911
1982 07 07 13.643
1982 07 08 9.243
1982 07 09 8.252
1982 07 10 7.898
1982 07 11 10.244
1982 07 12 11.095
1982 07 13 11.789
1982 07 14 1.870
1982 07 15 4.273
1982 07 16 7.498
1982 07 17 10.802
1982 07 18 11.050
1982 07 19 9.392
1982 07 20 10.419
1982 07 21 11.322
1982 07 22 12.644
1982 07 23 11.657
1982 07 24 11.606
1982 07 25 10.812
1982 07 26 10.472
1982 07 27 9.458
1982 07 28 10.761
1982 07 29 11.720
1982 07 30 1.228
1982 07 31 0.631
1982 08 01 6.714
1982 08 02 9.107
1982 08 03 4.915
1982 08 04 5.266
1982 08 05 8.374
1982 08 06 10.977
1982 08 07 13.175
1982 08 08 13.517
1982 08 09 13.781
1982 08 10 12.205
1982 08 11 5.880
1982 08 12 8.448
1982 08 13 9.600
1982 08 14 12.039
1982 08 15 12.442
1982 08 16 12.831
1982 08 17 12.653
1982 08 18 11.666
1982 08 19 7.693
1982 08 20 4.035
1982 08 21 7.817
1982 08 22 11.322
1982 08 23 11.135
1982 08 24 11.986
1982 08 25 14.421
1982 08 26 15.000
1982 08 27 15.158
1982 08 28 13.459
1982 08 29 14.727
1982 08 30 16.062
1982 08 31 13.108
1982 09 01 11.195
1982 09 02 11.955
1982 09 03 12.462
1982 09 04 13.696
1982 09 05 14.250
1982 09 06 9.033
1982 09 07 9.859
1982 09 08 10.209
1982 09 09 7.121
1982 09 10 10.310
1982 09 11 11.676
1982 09 12 12.645
1982 09 13 13.467
1982 09 14 13.936
1982 09 15 15.104
1982 09 16 14.128
1982 09 17 14.661
1982 09 18 16.109
1982 09 19 9.777
1982 09 20 8.839
1982 09 21 10.133
1982 09 22 11.228
1982 09 23 11.948
1982 09 24 13.461
1982 09 25 12.735
1982 09 26 13.686
1982 09 27 16.028
1982 09 28 10.432
1982 09 29 7.596
1982 09 30 8.832
1982 10 01 11.070
1982 10 02 11.704
1982 10 03 11.730
1982 10 04 13.337
1982 10 05 15.462
1982 10 06 11.801
1982 10 07 10.947
1982 10 08 12.863
1982 10 09 11.420
1982 10 10 11.702
1982 10 11 11.131
1982 10 12 10.659
1982 10 13 10.785
1982 10 14 4.506
1982 10 15 6.550
1982 10 16 10.789
1982 10 17 13.607
1982 10 18 12.797
1982 10 19 7.732
1982 10 20 12.649
1982 10 21 15.068
1982 10 22 15.973
1982 10 23 17.575
1982 10 24 16.414
1982 10 25 17.690
1982 10 26 13.157
1982 10 27 14.883
1982 10 28 13.489
1982 10 29 13.083
1982 10 30 13.137
1982 10 31 9.938
1982 11 01 13.475
1982 11 02 16.813
1982 11 03 17.567
1982 11 04 16.398
1982 11 05 12.741
1982 11 06 13.143
1982 11 07 12.579
1982 11 08 14.098
1982 11 09 12.283
1982 11 10 14.709
1982 11 11 15.425
1982 11 12 13.514
1982 11 13 12.822
1982 11 14 12.228
1982 11 15 14.353
1982 11 16 13.615
1982 11 17 12.644
1982 11 18 13.663
1982 11 19 16.337
1982 11 20 16.554
1982 11 21 14.899
1982 11 22 13.961
1982 11 23 15.518
1982 11 24 15.056
1982 11 25 16.144
1982 11 26 17.009
1982 11 27 16.920
1982 11 28 17.117
1982 11 29 15.772
1982 11 30 18.054
1982 12 01 18.223
1982 12 02 17.817
1982 12 03 11.188
1982 12 04 10.682
1982 12 05 10.395
1982 12 06 13.979
1982 12 07 12.966
1982 12 08 9.968
1982 12 09 11.714
1982 12 10 12.784
1982 12 11 17.261
1982 12 12 17.757
1982 12 13 18.461
1982 12 14 19.383
1982 12 15 18.678
1982 12 16 17.980
1982 12 17 18.797
1982 12 18 18.990
1982 12 19 18.874
1982 12 20 16.054
1982 12 21 16.016
1982 12 22 17.152
1982 12 23 16.521
1982 12 24 13.720
1982 12 25 13.807
1982 12 26 14.829
1982 12 27 15.177
1982 12 28 17.134
1982 12 29 17.806
1982 12 30 17.688
1982 12 31 17.919
1983 01 01 17.813
1983 01 02 16.116
1983 01 03 16.942
1983 01 04 17.548
1983 01 05 16.910
1983 01 06 16.684
1983 01 07 16.476
1983 01 08 16.627
1983 01 09 17.199
1983 01 10 19.347
1983 01 11 19.845
1983 01 12 19.107
1983 01 13 18.339
1983 01 14 18.051
1983 01 15 19.273
1983 01 16 19.483
1983 01 17 19.163
1983 01 18 18.350
1983 01 19 19.391
1983 01 20 17.262
1983 01 21 15.815
1983 01 22 16.900
1983 01 23 17.748
1983 01 24 17.510
1983 01 25 18.157
1983 01 26 18.824
1983 01 27 19.536
1983 01 28 19.414
1983 01 29 19.871
1983 01 30 20.123
1983 01 31 19.854
1983 02 01 16.529
1983 02 02 13.751
1983 02 03 13.107
1983 02 04 14.211
1983 02 05 17.241
1983 02 06 17.842
1983 02 07 18.364
1983 02 08 16.976
1983 02 09 17.088
1983 02 10 17.269
1983 02 11 18.058
1983 02 12 18.722
1983 02 13 16.797
1983 02 14 16.288
1983 02 15 19.559
1983 02 16 20.628
1983 02 17 18.603
1983 02 18 17.792
1983 02 19 18.726
1983 02 20 17.933
1983 02 21 18.047
1983 02 22 18.935
1983 02 23 19.413
1983 02 24 20.217
1983 02 25 19.634
1983 02 26 18.919
1983 02 27 18.545
1983 02 28 18.042
1983 03 01 15.928
1983 03 02 15.513
1983 03 03 17.312
1983 03 04 17.989
1983 03 05 17.587
1983 03 06 17.169
1983 03 07 15.482
1983 03 08 14.879
1983 03 09 18.059
1983 03 10 18.809
1983 03 11 20.276
1983 03 12 18.457
1983 03 13 15.842
1983 03 14 14.709
1983 03 15 15.186
1983 03 16 14.118
1983 03 17 16.863
1983 03 18 17.957
1983 03 19 13.968
1983 03 20 11.008
1983 03 21 10.200
1983 03 22 11.585
1983 03 23 14.233
1983 03 24 13.215
1983 03 25 13.861
1983 03 26 15.150
1983 03 27 16.339
1983 03 28 16.315
1983 03 29 16.170
1983 03 30 15.284
1983 03 31 15.646
1983 04 01 16.356
1983 04 02 16.569
1983 04 03 16.752
1983 04 04 17.317
1983 04 05 17.707
1983 04 06 15.706
1983 04 07 13.467
1983 04 08 12.533
1983 04 09 12.272
1983 04 10 13.508
1983 04 11 13.599
1983 04 12 14.933
1983 04 13 15.759
1983 04 14 15.407
1983 04 15 16.034
1983 04 16 15.006
1983 04 17 14.787
1983 04 18 15.003
1983 04 19 16.497
1983 04 20 16.939
1983 04 21 15.019
1983 04 22 10.788
1983 04 23 12.372
1983 04 24 14.102
1983 04 25 17.255
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.810
1983 05 02 15.788
1983 05 03 14.225
1983 05 04 14.269
1983 05 05 15.290
1983 05 06 15.184
1983 05 07 14.131
1983 05 08 14.364
1983 05 09 14.459
1983 05 10 15.645
1983 05 11 16.066
1983 05 12 14.725
1983 05 13 12.627
1983 05 14 12.870
1983 05 15 14.634
1983 05 16 16.660
1983 05 17 14.548
1983 05 18 13.477
1983 05 19 15.503
1983 05 20 12.753
1983 05 21 13.195
1983 05 22 12.388
1983 05 23 12.973
1983 05 24 12.943
1983 05 25 9.899
1983 05 26 9.368
1983 05 27 11.442
1983 05 28 13.070
1983 05 29 8.826
1983 05 30 8.381
1983 05 31 8.666
1983 06 01 5.373
1983 06 02 3.181
1983 06 03 7.542
1983 06 04 4.794
1983 06 05 1.989
1983 06 06 3.612
1983 06 07 6.730
1983 06 08 5.288
1983 06 09 10.311
1983 06 10 5.461
1983 06 11 8.758
1983 06 12 9.895
1983 06 13 11.520
1983 06 14 9.070
1983 06 15 3.942
1983 06 16 0.122
1983 06 17 4.330
1983 06 18 7.036
1983 06 19 9.842
1983 06 20 12.477
1983 06 21 14.863
1983 06 22 13.524
1983 06 23 14.375
1983 06 24 11.064
