year month day temperature_min
1981 08 07 20.738
1981 08 08 20.143
1981 08 09 20.412
1981 08 10 21.300
1981 08 11 22.266
1981 08 12 22.974
1981 08 13 20.881
1981 08 14 19.615
1981 08 15 21.653
1981 08 16 22.905
1981 08 17 24.457
1981 08 18 22.957
1981 08 19 22.508
1981 08 20 22.671
1981 08 21 23.610
1981 08 22 22.678
1981 08 23 22.769
1981 08 24 21.900
1981 08 25 23.410
1981 08 26 24.752
1981 08 27 23.332
1981 08 28 23.078
1981 08 29 22.539
1981 08 30 22.069
1981 08 31 22.710
1981 09 01 22.688
1981 09 02 22.767
1981 09 03 22.031
1981 09 04 22.910
1981 09 05 22.795
1981 09 06 23.616
1981 09 07 23.254
1981 09 08 23.464
1981 09 09 23.074
1981 09 10 21.821
1981 09 11 21.937
1981 09 12 21.382
1981 09 13 23.913
1981 09 14 23.694
1981 09 15 21.628
1981 09 16 23.417
1981 09 17 25.179
1981 09 18 23.778
1981 09 19 23.328
1981 09 20 23.657
1981 09 21 25.127
1981 09 22 22.103
1981 09 23 25.773
1981 09 24 24.431
1981 09 25 24.140
1981 09 26 24.404
1981 09 27 25.028
1981 09 28 22.827
1981 09 29 24.401
1981 09 30 25.159
1981 10 01 25.580
1981 10 02 24.462
1981 10 03 22.997
1981 10 04 25.680
1981 10 05 23.907
1981 10 06 24.025
1981 10 07 24.563
1981 10 08 24.627
1981 10 09 25.328
1981 10 10 24.392
1981 10 11 24.044
1981 10 12 23.981
1981 10 13 25.462
1981 10 14 26.146
1981 10 15 23.087
1981 10 16 24.175
1981 10 17 24.467
1981 10 18 24.395
1981 10 19 22.163
1981 10 20 23.973
1981 10 21 24.163
1981 10 22 25.438
1981 10 23 24.721
1981 10 24 25.670
1981 10 25 22.394
1981 10 26 24.526
1981 10 27 23.762
1981 10 28 24.254
1981 10 29 22.868
1981 10 30 23.026
1981 10 31 23.318
1981 11 01 24.003
1981 11 02 23.348
1981 11 03 21.855
1981 11 04 23.136
1981 11 05 23.214
1981 11 06 23.689
1981 11 07 23.613
1981 11 08 23.552
1981 11 09 23.398
1981 11 10 23.674
1981 11 11 23.364
1981 11 12 24.994
1981 11 13 23.058
1981 11 14 24.591
1981 11 15 23.909
1981 11 16 23.389
1981 11 17 22.642
1981 11 18 22.511
1981 11 19 23.418
1981 11 20 23.846
1981 11 21 24.538
1981 11 22 25.546
1981 11 23 22.811
1981 11 24 23.417
1981 11 25 22.799
1981 11 26 23.636
1981 11 27 23.057
1981 11 28 24.319
1981 11 29 24.056
1981 11 30 22.951
1981 12 01 23.026
1981 12 02 22.791
1981 12 03 23.605
1981 12 04 23.072
1981 12 05 23.382
1981 12 06 23.018
1981 12 07 23.540
1981 12 08 22.182
1981 12 09 25.438
1981 12 10 23.841
1981 12 11 23.392
1981 12 12 24.321
1981 12 13 22.198
1981 12 14 24.932
1981 12 15 22.520
1981 12 16 22.207
1981 12 17 22.756
1981 12 18 24.684
1981 12 19 22.804
1981 12 20 22.774
1981 12 21 20.694
1981 12 22 21.496
1981 12 23 22.005
1981 12 24 21.765
1981 12 25 21.589
1981 12 26 23.755
1981 12 27 22.962
1981 12 28 22.542
1981 12 29 23.215
1981 12 30 22.281
1981 12 31 22.512
1982 01 01 23.164
1982 01 02 24.552
1982 01 03 23.387
1982 01 04 23.938
1982 01 05 22.381
1982 01 06 22.413
1982 01 07 21.907
1982 01 08 22.314
1982 01 09 22.660
1982 01 10 10.884
1982 01 11 22.593
1982 01 12 22.051
1982 01 13 23.406
1982 01 14 23.372
1982 01 15 22.998
1982 01 16 22.494
1982 01 17 23.174
1982 01 18 23.443
1982 01 19 23.619
1982 01 20 22.819
1982 01 21 23.033
1982 01 22 23.465
1982 01 23 22.180
1982 01 24 23.136
1982 01 25 22.622
1982 01 26 21.519
1982 01 27 22.307
1982 01 28 22.756
1982 01 29 22.354
1982 01 30 22.338
1982 01 31 22.354
1982 02 01 22.480
1982 02 02 21.893
1982 02 03 22.535
1982 02 04 22.583
1982 02 05 22.061
1982 02 06 22.071
1982 02 07 22.342
1982 02 08 22.668
1982 02 09 23.632
1982 02 10 22.664
1982 02 11 23.751
1982 02 12 22.846
1982 02 13 23.089
1982 02 14 23.187
1982 02 15 22.182
1982 02 16 23.107
1982 02 17 22.731
1982 02 18 21.595
1982 02 19 20.973
1982 02 20 23.129
1982 02 21 22.353
1982 02 22 23.311
1982 02 23 21.576
1982 02 24 20.947
1982 02 25 22.622
1982 02 26 22.061
1982 02 27 21.499
1982 02 28 21.566
1982 03 01 22.740
1982 03 02 22.980
1982 03 03 23.475
1982 03 04 22.007
1982 03 05 22.410
1982 03 06 22.738
1982 03 07 22.547
1982 03 08 22.307
1982 03 09 22.020
1982 03 10 21.929
1982 03 11 22.711
1982 03 12 22.619
1982 03 13 22.360
1982 03 14 22.968
1982 03 15 20.895
1982 03 16 22.391
1982 03 17 22.234
1982 03 18 22.785
1982 03 19 22.722
1982 03 20 22.598
1982 03 21 22.968
1982 03 22 22.358
1982 03 23 22.697
1982 03 24 22.519
1982 03 25 23.245
1982 03 26 23.032
1982 03 27 23.301
1982 03 28 22.398
1982 03 29 22.793
1982 03 30 22.307
1982 03 31 23.661
1982 04 01 22.967
1982 04 02 22.911
1982 04 03 22.954
1982 04 04 22.740
1982 04 05 23.548
1982 04 06 21.644
1982 04 07 22.603
1982 04 08 23.191
1982 04 09 22.187
1982 04 10 22.046
1982 04 11 22.440
1982 04 12 20.440
1982 04 13 22.442
1982 04 14 22.167
1982 04 15 22.042
1982 04 16 22.207
1982 04 17 22.815
1982 04 18 22.196
1982 04 19 22.410
1982 04 20 21.957
1982 04 21 23.534
1982 04 22 21.665
1982 04 23 22.250
1982 04 24 22.134
1982 04 25 21.684
1982 04 26 22.875
1982 04 27 22.502
1982 04 28 22.492
1982 04 29 22.469
1982 04 30 23.942
1982 05 01 21.933
1982 05 02 22.481
1982 05 03 22.326
1982 05 04 23.236
1982 05 05 22.841
1982 05 06 21.788
1982 05 07 22.058
1982 05 08 21.735
1982 05 09 21.439
1982 05 10 22.753
1982 05 11 21.907
1982 05 12 21.553
1982 05 13 22.202
1982 05 14 21.111
1982 05 15 21.599
1982 05 16 21.655
1982 05 17 22.231
1982 05 18 23.927
1982 05 19 22.948
1982 05 20 21.770
1982 05 21 22.971
1982 05 22 22.301
1982 05 23 21.177
1982 05 24 20.384
1982 05 25 21.901
1982 05 26 20.179
1982 05 27 20.110
1982 05 28 20.469
1982 05 29 21.140
1982 05 30 21.698
1982 05 31 21.213
1982 06 01 21.854
1982 06 02 21.129
1982 06 03 21.707
1982 06 04 22.204
1982 06 05 22.150
1982 06 06 22.301
1982 06 07 22.311
1982 06 08 21.501
1982 06 09 21.156
1982 06 10 20.114
1982 06 11 21.383
1982 06 12 20.866
1982 06 13 20.884
1982 06 14 19.410
1982 06 15 21.294
1982 06 16 21.917
1982 06 17 22.091
1982 06 18 20.518
1982 06 19 22.495
1982 06 20 20.881
1982 06 21 21.865
1982 06 22 21.400
1982 06 23 20.819
1982 06 24 21.704
1982 06 25 22.393
1982 06 26 22.101
1982 06 27 20.800
1982 06 28 21.119
1982 06 29 21.855
1982 06 30 19.039
1982 07 01 18.808
1982 07 02 23.273
1982 07 03 24.791
1982 07 04 20.991
1982 07 05 19.978
1982 07 06 17.935
1982 07 07 19.841
1982 07 08 18.692
1982 07 09 19.717
1982 07 10 19.966
1982 07 11 20.612
1982 07 12 22.131
1982 07 13 20.554
1982 07 14 19.892
1982 07 15 19.804
1982 07 16 20.543
1982 07 17 22.933
1982 07 18 20.308
1982 07 19 20.883
1982 07 20 21.547
1982 07 21 20.531
1982 07 22 20.321
1982 07 23 20.132
1982 07 24 22.017
1982 07 25 22.223
1982 07 26 23.177
1982 07 27 20.687
1982 07 28 21.431
1982 07 29 22.610
1982 07 30 21.650
1982 07 31 23.273
1982 08 01 22.432
1982 08 02 20.930
1982 08 03 21.444
1982 08 04 21.219
1982 08 05 21.441
1982 08 06 20.273
1982 08 07 23.709
1982 08 08 20.735
1982 08 09 20.117
1982 08 10 20.372
1982 08 11 19.846
1982 08 12 22.715
1982 08 13 21.558
1982 08 14 20.864
1982 08 15 24.652
1982 08 16 19.088
1982 08 17 20.717
1982 08 18 22.467
1982 08 19 20.919
1982 08 20 20.780
1982 08 21 22.203
1982 08 22 21.378
1982 08 23 21.416
1982 08 24 21.737
1982 08 25 20.323
1982 08 26 22.551
1982 08 27 22.345
1982 08 28 20.945
1982 08 29 22.111
1982 08 30 20.277
1982 08 31 22.026
1982 09 01 22.615
1982 09 02 22.763
1982 09 03 23.197
1982 09 04 22.946
1982 09 05 24.174
1982 09 06 22.961
1982 09 07 22.833
1982 09 08 23.366
1982 09 09 23.694
1982 09 10 23.520
1982 09 11 22.323
1982 09 12 22.240
1982 09 13 23.224
1982 09 14 22.915
1982 09 15 23.935
1982 09 16 23.022
1982 09 17 25.448
1982 09 18 22.531
1982 09 19 23.433
1982 09 20 22.806
1982 09 21 23.172
1982 09 22 22.840
1982 09 23 22.766
1982 09 24 22.428
1982 09 25 21.692
1982 09 26 23.104
1982 09 27 23.126
1982 09 28 23.551
1982 09 29 22.804
1982 09 30 21.954
1982 10 01 22.434
1982 10 02 22.056
1982 10 03 22.427
1982 10 04 22.577
1982 10 05 22.572
1982 10 06 22.574
1982 10 07 21.808
1982 10 08 22.433
1982 10 09 22.131
1982 10 10 22.452
1982 10 11 22.348
1982 10 12 22.908
1982 10 13 22.684
1982 10 14 23.932
1982 10 15 23.220
1982 10 16 22.065
1982 10 17 23.919
1982 10 18 22.161
1982 10 19 21.484
1982 10 20 22.493
1982 10 21 22.955
1982 10 22 22.442
1982 10 23 22.657
1982 10 24 22.657
1982 10 25 23.984
1982 10 26 23.027
1982 10 27 23.232
1982 10 28 22.928
1982 10 29 21.945
1982 10 30 21.104
1982 10 31 22.924
1982 11 01 22.790
1982 11 02 21.507
1982 11 03 23.122
1982 11 04 22.939
1982 11 05 22.640
1982 11 06 23.871
1982 11 07 24.500
1982 11 08 23.646
1982 11 09 23.144
1982 11 10 23.507
1982 11 11 22.354
1982 11 12 24.654
1982 11 13 23.268
1982 11 14 22.381
1982 11 15 23.857
1982 11 16 23.406
1982 11 17 22.256
1982 11 18 22.106
1982 11 19 23.122
1982 11 20 24.047
1982 11 21 22.295
1982 11 22 23.096
1982 11 23 22.252
1982 11 24 24.452
1982 11 25 23.628
1982 11 26 23.022
1982 11 27 23.491
1982 11 28 22.442
1982 11 29 23.065
1982 11 30 22.515
1982 12 01 22.888
1982 12 02 23.675
1982 12 03 23.704
1982 12 04 23.878
1982 12 05 21.727
1982 12 06 23.370
1982 12 07 23.479
1982 12 08 23.355
1982 12 09 23.079
1982 12 10 22.774
1982 12 11 23.696
1982 12 12 23.424
1982 12 13 22.540
1982 12 14 23.516
1982 12 15 23.778
1982 12 16 23.896
1982 12 17 22.987
1982 12 18 23.100
1982 12 19 24.049
1982 12 20 22.662
1982 12 21 23.847
1982 12 22 23.367
1982 12 23 23.723
1982 12 24 24.615
1982 12 25 24.413
1982 12 26 22.608
1982 12 27 21.909
1982 12 28 21.953
1982 12 29 24.701
1982 12 30 24.002
1982 12 31 22.844
1983 01 01 23.187
1983 01 02 22.681
1983 01 03 24.182
1983 01 04 21.553
1983 01 05 22.384
1983 01 06 23.401
1983 01 07 24.566
1983 01 08 22.857
1983 01 09 23.873
1983 01 10 23.910
1983 01 11 23.738
1983 01 12 22.806
1983 01 13 23.605
1983 01 14 21.895
1983 01 15 23.838
1983 01 16 24.334
1983 01 17 23.975
1983 01 18 23.269
1983 01 19 25.108
1983 01 20 23.924
1983 01 21 23.603
1983 01 22 24.006
1983 01 23 23.192
1983 01 24 24.699
1983 01 25 24.346
1983 01 26 23.931
1983 01 27 23.193
1983 01 28 23.692
1983 01 29 21.253
1983 01 30 22.632
1983 01 31 23.015
1983 02 01 23.296
1983 02 02 23.299
1983 02 03 23.640
1983 02 04 23.035
1983 02 05 23.754
1983 02 06 22.716
1983 02 07 21.511
1983 02 08 22.126
1983 02 09 22.469
1983 02 10 21.603
1983 02 11 23.752
1983 02 12 22.726
1983 02 13 22.563
1983 02 14 22.018
1983 02 15 22.680
1983 02 16 24.164
1983 02 17 23.337
1983 02 18 22.336
1983 02 19 22.213
1983 02 20 23.089
1983 02 21 23.245
1983 02 22 22.312
1983 02 23 22.149
1983 02 24 22.348
1983 02 25 22.543
1983 02 26 22.689
1983 02 27 22.386
1983 02 28 23.380
1983 03 01 23.032
1983 03 02 22.698
1983 03 03 23.542
1983 03 04 24.366
1983 03 05 23.989
1983 03 06 23.230
1983 03 07 22.925
1983 03 08 22.388
1983 03 09 22.943
1983 03 10 21.358
1983 03 11 23.500
1983 03 12 23.766
1983 03 13 22.608
1983 03 14 23.066
1983 03 15 23.316
1983 03 16 22.564
1983 03 17 22.552
1983 03 18 23.425
1983 03 19 23.756
1983 03 20 23.472
1983 03 21 22.983
1983 03 22 22.373
1983 03 23 21.974
1983 03 24 22.366
1983 03 25 22.277
1983 03 26 22.264
1983 03 27 20.691
1983 03 28 22.250
1983 03 29 21.954
1983 03 30 22.879
1983 03 31 23.174
1983 04 01 22.830
1983 04 02 22.297
1983 04 03 22.385
1983 04 04 23.158
1983 04 05 22.021
1983 04 06 22.656
1983 04 07 22.731
1983 04 08 22.275
1983 04 09 21.933
1983 04 10 22.229
1983 04 11 21.881
1983 04 12 22.486
1983 04 13 24.321
1983 04 14 22.419
1983 04 15 22.552
1983 04 16 23.571
1983 04 17 23.335
1983 04 18 23.348
1983 04 19 22.871
1983 04 20 24.096
1983 04 21 22.889
1983 04 22 22.900
1983 04 23 23.945
1983 04 24 22.771
1983 04 25 27.023
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.494
1983 05 02 21.685
1983 05 03 22.261
1983 05 04 22.531
1983 05 05 22.171
1983 05 06 20.606
1983 05 07 22.365
1983 05 08 22.643
1983 05 09 22.001
1983 05 10 23.099
1983 05 11 23.594
1983 05 12 23.260
1983 05 13 23.085
1983 05 14 22.751
1983 05 15 22.883
1983 05 16 22.701
1983 05 17 23.051
1983 05 18 23.365
1983 05 19 23.262
1983 05 20 22.522
1983 05 21 22.497
1983 05 22 22.725
1983 05 23 22.920
1983 05 24 22.231
1983 05 25 22.438
1983 05 26 21.169
1983 05 27 24.323
1983 05 28 23.395
1983 05 29 21.059
1983 05 30 21.267
1983 05 31 22.349
1983 06 01 22.223
1983 06 02 22.163
1983 06 03 20.794
1983 06 04 22.203
1983 06 05 20.696
1983 06 06 20.773
1983 06 07 19.724
1983 06 08 20.962
1983 06 09 21.310
1983 06 10 21.322
1983 06 11 22.195
1983 06 12 21.504
1983 06 13 19.367
1983 06 14 21.828
1983 06 15 22.189
1983 06 16 21.303
1983 06 17 21.916
1983 06 18 23.753
1983 06 19 19.571
1983 06 20 20.489
1983 06 21 19.320
1983 06 22 21.437
1983 06 23 22.176
1983 06 24 21.744
