year month day temperature_min
1980 08 19 13.257
1980 08 20 12.926
1980 08 21 12.943
1980 08 22 13.233
1980 08 23 6.663
1980 08 24 5.260
1980 08 25 8.374
1980 08 26 5.682
1980 08 27 1.835
1980 08 28 4.335
1980 08 29 6.899
1980 08 30 9.735
1980 08 31 12.164
1980 09 01 11.876
1980 09 02 10.519
1980 09 03 9.867
1980 09 04 7.696
1980 09 05 1.441
1980 09 06 1.940
1980 09 07 3.779
1980 09 08 10.277
1980 09 09 9.754
1980 09 10 5.771
1980 09 11 7.648
1980 09 12 9.807
1980 09 13 10.851
1980 09 14 13.094
1980 09 15 11.706
1980 09 16 6.084
1980 09 17 0.578
1980 09 18 7.706
1980 09 19 8.545
1980 09 20 9.953
1980 09 21 11.121
1980 09 22 3.686
1980 09 23 2.930
1980 09 24 4.224
1980 09 25 2.434
1980 09 26 4.441
1980 09 27 5.824
1980 09 28 9.257
1980 09 29 9.224
1980 09 30 10.999
1980 10 01 12.334
1980 10 02 14.258
1980 10 03 14.393
1980 10 04 14.840
1980 10 05 8.022
1980 10 06 6.058
1980 10 07 6.020
1980 10 08 8.621
1980 10 09 9.398
1980 10 10 10.365
1980 10 11 11.759
1980 10 12 10.293
1980 10 13 10.513
1980 10 14 10.907
1980 10 15 10.131
1980 10 16 11.573
1980 10 17 11.948
1980 10 18 14.110
1980 10 19 13.303
1980 10 20 14.562
1980 10 21 14.549
1980 10 22 14.173
1980 10 23 9.283
1980 10 24 9.550
1980 10 25 10.579
1980 10 26 15.246
1980 10 27 16.475
1980 10 28 14.084
1980 10 29 15.056
1980 10 30 16.457
1980 10 31 10.363
1980 11 01 7.572
1980 11 02 9.185
1980 11 03 12.068
1980 11 04 14.421
1980 11 05 12.170
1980 11 06 15.277
1980 11 07 14.671
1980 11 08 14.427
1980 11 09 14.766
1980 11 10 13.003
1980 11 11 12.787
1980 11 12 10.460
1980 11 13 9.644
1980 11 14 10.760
1980 11 15 13.381
1980 11 16 12.856
1980 11 17 14.508
1980 11 18 12.785
1980 11 19 14.104
1980 11 20 15.477
1980 11 21 16.495
1980 11 22 17.097
1980 11 23 16.005
1980 11 24 12.853
1980 11 25 12.322
1980 11 26 12.987
1980 11 27 13.741
1980 11 28 14.342
1980 11 29 14.763
1980 11 30 15.344
1980 12 01 16.648
1980 12 02 16.445
1980 12 03 14.612
1980 12 04 15.710
1980 12 05 16.040
1980 12 06 15.814
1980 12 07 15.622
1980 12 08 14.442
1980 12 09 17.158
1980 12 10 17.715
1980 12 11 16.443
1980 12 12 16.678
1980 12 13 16.363
1980 12 14 16.195
1980 12 15 13.505
1980 12 16 15.157
1980 12 17 14.081
1980 12 18 18.343
1980 12 19 15.978
1980 12 20 14.805
1980 12 21 12.715
1980 12 22 14.607
1980 12 23 14.432
1980 12 24 14.701
1980 12 25 16.392
1980 12 26 16.085
1980 12 27 16.523
1980 12 28 16.525
1980 12 29 16.833
1980 12 30 16.894
1980 12 31 16.847
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.156
1981 01 04 16.870
1981 01 05 15.297
1981 01 06 16.381
1981 01 07 17.257
1981 01 08 15.085
1981 01 09 10.188
1981 01 10 16.064
1981 01 11 16.041
1981 01 12 15.965
1981 01 13 16.020
1981 01 14 16.243
1981 01 15 16.707
1981 01 16 15.892
1981 01 17 16.160
1981 01 18 17.272
1981 01 19 14.681
1981 01 20 16.918
1981 01 21 16.219
1981 01 22 12.336
1981 01 23 14.181
1981 01 24 14.739
1981 01 25 16.123
1981 01 26 16.107
1981 01 27 16.377
1981 01 28 17.664
1981 01 29 15.309
1981 01 30 15.613
1981 01 31 14.944
1981 02 01 17.282
1981 02 02 19.571
1981 02 03 18.512
1981 02 04 18.333
1981 02 05 15.933
1981 02 06 14.706
1981 02 07 14.737
1981 02 08 14.954
1981 02 09 17.145
1981 02 10 17.780
1981 02 11 18.306
1981 02 12 18.712
1981 02 13 18.846
1981 02 14 18.439
1981 02 15 18.551
1981 02 16 19.308
1981 02 17 17.818
1981 02 18 18.774
1981 02 19 17.399
1981 02 20 18.725
1981 02 21 16.554
1981 02 22 17.221
1981 02 23 13.205
1981 02 24 16.801
1981 02 25 16.997
1981 02 26 16.617
1981 02 27 17.617
1981 02 28 18.444
1981 03 01 17.029
1981 03 02 17.609
1981 03 03 18.660
1981 03 04 16.616
1981 03 05 15.114
1981 03 06 16.239
1981 03 07 16.981
1981 03 08 16.718
1981 03 09 15.107
1981 03 10 15.093
1981 03 11 16.890
1981 03 12 15.922
1981 03 13 14.914
1981 03 14 16.626
1981 03 15 18.560
1981 03 16 16.390
1981 03 17 14.572
1981 03 18 14.344
1981 03 19 14.340
1981 03 20 14.568
1981 03 21 12.294
1981 03 22 10.599
1981 03 23 12.340
1981 03 24 13.940
1981 03 25 14.026
1981 03 26 14.556
1981 03 27 16.791
1981 03 28 16.296
1981 03 29 15.194
1981 03 30 15.946
1981 03 31 14.135
1981 04 01 14.026
1981 04 02 14.041
1981 04 03 14.866
1981 04 04 15.635
1981 04 05 12.365
1981 04 06 14.749
1981 04 07 15.829
1981 04 08 16.293
1981 04 09 15.534
1981 04 10 13.376
1981 04 11 12.099
1981 04 12 13.923
1981 04 13 15.213
1981 04 14 14.260
1981 04 15 13.511
1981 04 16 12.303
1981 04 17 10.583
1981 04 18 9.897
1981 04 19 7.944
1981 04 20 9.074
1981 04 21 11.210
1981 04 22 13.024
1981 04 23 14.041
1981 04 24 13.068
1981 04 25 13.144
1981 04 26 13.683
1981 04 27 13.582
1981 04 28 13.934
1981 04 29 9.744
1981 04 30 8.362
1981 05 01 8.026
1981 05 02 9.805
1981 05 03 10.377
1981 05 04 12.746
1981 05 05 15.424
1981 05 06 15.355
1981 05 07 14.745
1981 05 08 14.400
1981 05 09 12.216
1981 05 10 15.376
1981 05 11 14.803
1981 05 12 13.809
1981 05 13 15.203
1981 05 14 15.439
1981 05 15 11.368
1981 05 16 11.252
1981 05 17 12.709
1981 05 18 13.561
1981 05 19 15.335
1981 05 20 14.353
1981 05 21 12.632
1981 05 22 12.724
1981 05 23 13.086
1981 05 24 12.538
1981 05 25 12.036
1981 05 26 11.656
1981 05 27 10.619
1981 05 28 11.188
1981 05 29 9.569
1981 05 30 8.274
1981 05 31 9.483
1981 06 01 11.538
1981 06 02 12.939
1981 06 03 12.032
1981 06 04 7.077
1981 06 05 8.831
1981 06 06 11.336
1981 06 07 10.739
1981 06 08 8.597
1981 06 09 3.972
1981 06 10 6.885
1981 06 11 9.128
1981 06 12 8.159
1981 06 13 6.186
1981 06 14 5.091
1981 06 15 4.747
1981 06 16 9.234
1981 06 17 4.995
1981 06 18 0.691
1981 06 19 -0.597
1981 06 20 1.658
1981 06 21 2.066
1981 06 22 5.141
1981 06 23 9.355
1981 06 24 10.958
1981 06 25 7.034
1981 06 26 11.737
1981 06 27 11.299
1981 06 28 11.387
1981 06 29 11.981
1981 06 30 13.123
1981 07 01 12.101
1981 07 02 7.468
1981 07 03 4.505
1981 07 04 5.734
1981 07 05 7.399
1981 07 06 4.330
1981 07 07 5.860
1981 07 08 7.558
1981 07 09 8.391
1981 07 10 7.105
1981 07 11 11.343
1981 07 12 12.101
1981 07 13 12.859
1981 07 14 11.554
1981 07 15 12.286
1981 07 16 13.190
1981 07 17 10.385
1981 07 18 3.324
1981 07 19 1.208
1981 07 20 2.938
1981 07 21 4.363
1981 07 22 3.794
1981 07 23 6.390
1981 07 24 2.572
1981 07 25 5.731
1981 07 26 6.416
1981 07 27 5.029
1981 07 28 6.224
1981 07 29 8.216
1981 07 30 9.574
1981 07 31 10.349
1981 08 01 11.458
1981 08 02 9.794
1981 08 03 10.595
1981 08 04 10.437
1981 08 05 10.647
1981 08 06 12.358
1981 08 07 12.831
1981 08 08 13.284
1981 08 09 8.894
1981 08 10 6.982
1981 08 11 7.437
1981 08 12 9.666
1981 08 13 11.455
1981 08 14 6.604
1981 08 15 5.637
1981 08 16 5.684
1981 08 17 9.580
1981 08 18 7.452
1981 08 19 6.608
1981 08 20 5.678
1981 08 21 6.344
1981 08 22 6.507
1981 08 23 6.930
1981 08 24 9.435
1981 08 25 11.425
1981 08 26 13.465
1981 08 27 12.476
1981 08 28 11.634
1981 08 29 12.020
1981 08 30 12.207
1981 08 31 9.718
1981 09 01 8.682
1981 09 02 9.695
1981 09 03 11.621
1981 09 04 8.587
1981 09 05 4.642
1981 09 06 4.829
1981 09 07 7.455
1981 09 08 10.175
1981 09 09 13.277
1981 09 10 16.144
1981 09 11 12.875
1981 09 12 13.838
1981 09 13 12.290
1981 09 14 12.607
1981 09 15 7.478
1981 09 16 3.771
1981 09 17 4.521
1981 09 18 10.907
1981 09 19 14.723
1981 09 20 14.914
1981 09 21 13.003
1981 09 22 9.203
1981 09 23 9.298
1981 09 24 12.024
1981 09 25 12.588
1981 09 26 12.562
1981 09 27 13.196
1981 09 28 14.460
1981 09 29 11.532
1981 09 30 5.039
1981 10 01 5.174
1981 10 02 5.662
1981 10 03 10.752
1981 10 04 13.057
1981 10 05 12.409
1981 10 06 13.331
1981 10 07 12.632
1981 10 08 9.729
1981 10 09 7.201
1981 10 10 7.095
1981 10 11 10.429
1981 10 12 11.317
1981 10 13 9.974
1981 10 14 7.247
1981 10 15 10.329
1981 10 16 11.598
1981 10 17 9.827
1981 10 18 6.935
1981 10 19 10.288
1981 10 20 9.928
1981 10 21 9.579
1981 10 22 10.345
1981 10 23 8.865
1981 10 24 11.123
1981 10 25 15.579
1981 10 26 15.075
1981 10 27 14.213
1981 10 28 14.528
1981 10 29 14.654
1981 10 30 14.893
1981 10 31 14.500
1981 11 01 14.476
1981 11 02 15.267
1981 11 03 16.089
1981 11 04 14.805
1981 11 05 16.216
1981 11 06 15.951
1981 11 07 15.382
1981 11 08 14.033
1981 11 09 15.547
1981 11 10 14.577
1981 11 11 12.682
1981 11 12 13.946
1981 11 13 12.223
1981 11 14 13.273
1981 11 15 14.576
1981 11 16 14.487
1981 11 17 11.882
1981 11 18 13.255
1981 11 19 16.109
1981 11 20 12.018
1981 11 21 11.886
1981 11 22 11.864
1981 11 23 15.667
1981 11 24 15.771
1981 11 25 14.784
1981 11 26 13.275
1981 11 27 14.376
1981 11 28 16.859
1981 11 29 14.623
1981 11 30 15.801
1981 12 01 16.236
1981 12 02 12.998
1981 12 03 11.504
1981 12 04 12.394
1981 12 05 14.852
1981 12 06 16.707
1981 12 07 14.448
1981 12 08 11.710
1981 12 09 12.456
1981 12 10 11.746
1981 12 11 14.176
1981 12 12 14.940
1981 12 13 13.653
1981 12 14 15.846
1981 12 15 16.012
1981 12 16 13.355
1981 12 17 11.968
1981 12 18 15.017
1981 12 19 17.758
1981 12 20 17.839
1981 12 21 19.014
1981 12 22 15.389
1981 12 23 15.627
1981 12 24 13.049
1981 12 25 14.517
1981 12 26 15.433
1981 12 27 15.323
1981 12 28 14.226
1981 12 29 13.430
1981 12 30 12.376
1981 12 31 14.511
1982 01 01 16.781
1982 01 02 12.020
1982 01 03 12.505
1982 01 04 13.386
1982 01 05 13.888
1982 01 06 13.394
1982 01 07 15.119
1982 01 08 14.093
1982 01 09 15.480
1982 01 10 17.052
1982 01 11 16.107
1982 01 12 13.945
1982 01 13 13.110
1982 01 14 15.123
1982 01 15 14.068
1982 01 16 14.941
1982 01 17 17.283
1982 01 18 17.247
1982 01 19 15.285
1982 01 20 15.170
1982 01 21 15.079
1982 01 22 16.622
1982 01 23 13.445
1982 01 24 12.980
1982 01 25 13.592
1982 01 26 14.374
1982 01 27 16.393
1982 01 28 17.820
1982 01 29 17.296
1982 01 30 16.584
1982 01 31 16.385
1982 02 01 16.283
1982 02 02 16.759
1982 02 03 17.949
1982 02 04 14.171
1982 02 05 14.124
1982 02 06 14.492
1982 02 07 14.932
1982 02 08 16.381
1982 02 09 17.612
1982 02 10 17.548
1982 02 11 16.861
1982 02 12 17.507
1982 02 13 18.601
1982 02 14 17.872
1982 02 15 17.606
1982 02 16 17.060
1982 02 17 17.219
1982 02 18 17.611
1982 02 19 16.677
1982 02 20 15.396
1982 02 21 18.618
1982 02 22 18.318
1982 02 23 15.129
1982 02 24 13.998
1982 02 25 13.549
1982 02 26 14.620
1982 02 27 15.492
1982 02 28 16.196
1982 03 01 17.741
1982 03 02 15.613
1982 03 03 15.430
1982 03 04 12.342
1982 03 05 13.344
1982 03 06 13.748
1982 03 07 14.276
1982 03 08 14.631
1982 03 09 16.210
1982 03 10 17.193
1982 03 11 16.154
1982 03 12 16.293
1982 03 13 15.491
1982 03 14 14.878
1982 03 15 16.123
1982 03 16 15.773
1982 03 17 15.071
1982 03 18 17.012
1982 03 19 16.321
1982 03 20 15.357
1982 03 21 16.111
1982 03 22 15.817
1982 03 23 15.893
1982 03 24 15.738
1982 03 25 15.849
1982 03 26 15.438
1982 03 27 15.753
1982 03 28 13.614
1982 03 29 11.941
1982 03 30 13.746
1982 03 31 14.485
1982 04 01 14.810
1982 04 02 14.273
1982 04 03 15.519
1982 04 04 14.494
1982 04 05 15.092
1982 04 06 13.036
1982 04 07 12.299
1982 04 08 13.152
1982 04 09 11.951
1982 04 10 11.325
1982 04 11 12.081
1982 04 12 13.310
1982 04 13 13.526
1982 04 14 13.928
1982 04 15 12.431
1982 04 16 9.224
1982 04 17 9.290
1982 04 18 9.124
1982 04 19 11.565
1982 04 20 13.205
1982 04 21 14.489
1982 04 22 13.551
1982 04 23 12.247
1982 04 24 12.627
1982 04 25 10.832
1982 04 26 12.723
1982 04 27 11.786
1982 04 28 12.232
1982 04 29 10.737
1982 04 30 10.287
1982 05 01 9.832
1982 05 02 11.243
1982 05 03 11.164
1982 05 04 8.870
1982 05 05 8.615
1982 05 06 9.052
1982 05 07 8.933
1982 05 08 9.863
1982 05 09 11.236
1982 05 10 13.456
1982 05 11 12.540
1982 05 12 11.591
1982 05 13 13.017
1982 05 14 14.162
1982 05 15 12.787
1982 05 16 13.621
1982 05 17 14.162
1982 05 18 14.022
1982 05 19 10.712
1982 05 20 6.677
1982 05 21 5.491
1982 05 22 6.524
1982 05 23 7.931
1982 05 24 10.044
1982 05 25 10.802
1982 05 26 10.023
1982 05 27 6.928
1982 05 28 3.164
1982 05 29 2.801
1982 05 30 5.457
1982 05 31 6.811
1982 06 01 6.815
1982 06 02 8.396
1982 06 03 10.580
1982 06 04 11.106
1982 06 05 11.919
1982 06 06 10.427
1982 06 07 8.685
1982 06 08 9.619
1982 06 09 11.065
1982 06 10 13.716
1982 06 11 12.022
1982 06 12 12.950
1982 06 13 11.525
1982 06 14 12.937
1982 06 15 13.344
1982 06 16 8.927
1982 06 17 8.183
1982 06 18 10.035
1982 06 19 12.232
1982 06 20 10.288
1982 06 21 7.283
1982 06 22 8.706
1982 06 23 8.071
1982 06 24 7.797
1982 06 25 7.412
1982 06 26 7.740
1982 06 27 9.988
1982 06 28 13.990
1982 06 29 5.183
1982 06 30 3.750
1982 07 01 7.080
1982 07 02 7.269
1982 07 03 10.891
1982 07 04 12.475
1982 07 05 10.512
1982 07 06 11.759
1982 07 07 12.281
1982 07 08 6.941
1982 07 09 5.851
1982 07 10 4.536
1982 07 11 8.653
1982 07 12 9.551
1982 07 13 10.840
1982 07 14 1.605
1982 07 15 3.531
1982 07 16 6.663
1982 07 17 10.772
1982 07 18 10.652
1982 07 19 8.371
1982 07 20 9.234
1982 07 21 10.950
1982 07 22 12.607
1982 07 23 12.105
1982 07 24 11.583
1982 07 25 11.818
1982 07 26 10.774
1982 07 27 9.999
1982 07 28 10.389
1982 07 29 10.130
1982 07 30 0.966
1982 07 31 0.816
1982 08 01 6.972
1982 08 02 8.367
1982 08 03 3.983
1982 08 04 5.588
1982 08 05 6.886
1982 08 06 10.406
1982 08 07 12.890
1982 08 08 12.433
1982 08 09 12.725
1982 08 10 10.616
1982 08 11 4.742
1982 08 12 7.486
1982 08 13 8.036
1982 08 14 11.820
1982 08 15 11.694
1982 08 16 11.581
1982 08 17 11.156
1982 08 18 9.815
1982 08 19 6.821
1982 08 20 2.867
1982 08 21 8.119
1982 08 22 10.232
1982 08 23 9.637
1982 08 24 10.937
1982 08 25 13.685
1982 08 26 15.456
1982 08 27 15.147
1982 08 28 12.656
1982 08 29 14.267
1982 08 30 14.884
1982 08 31 11.289
1982 09 01 8.825
1982 09 02 10.333
1982 09 03 10.109
1982 09 04 12.282
1982 09 05 11.499
1982 09 06 5.960
1982 09 07 7.437
1982 09 08 9.511
1982 09 09 5.406
1982 09 10 8.186
1982 09 11 11.387
1982 09 12 12.401
1982 09 13 12.125
1982 09 14 12.571
1982 09 15 13.543
1982 09 16 14.017
1982 09 17 13.500
1982 09 18 14.212
1982 09 19 7.725
1982 09 20 6.782
1982 09 21 8.453
1982 09 22 9.123
1982 09 23 10.010
1982 09 24 11.750
1982 09 25 12.617
1982 09 26 12.214
1982 09 27 14.262
1982 09 28 7.916
1982 09 29 5.246
1982 09 30 7.419
1982 10 01 9.779
1982 10 02 10.472
1982 10 03 9.507
1982 10 04 10.584
1982 10 05 13.782
1982 10 06 7.767
1982 10 07 8.905
1982 10 08 10.789
1982 10 09 9.205
1982 10 10 10.030
1982 10 11 9.493
1982 10 12 11.414
1982 10 13 7.024
1982 10 14 4.749
1982 10 15 4.778
1982 10 16 8.729
1982 10 17 11.269
1982 10 18 9.957
1982 10 19 5.189
1982 10 20 10.389
1982 10 21 13.982
1982 10 22 14.398
1982 10 23 14.791
1982 10 24 13.965
1982 10 25 14.784
1982 10 26 10.314
1982 10 27 13.036
1982 10 28 10.054
1982 10 29 10.105
1982 10 30 9.802
1982 10 31 8.012
1982 11 01 10.810
1982 11 02 15.101
1982 11 03 15.261
1982 11 04 12.470
1982 11 05 8.803
1982 11 06 9.704
1982 11 07 9.791
1982 11 08 11.057
1982 11 09 8.231
1982 11 10 12.470
1982 11 11 12.843
1982 11 12 10.388
1982 11 13 9.880
1982 11 14 10.021
1982 11 15 12.942
1982 11 16 10.782
1982 11 17 9.514
1982 11 18 12.092
1982 11 19 14.556
1982 11 20 14.383
1982 11 21 11.459
1982 11 22 10.525
1982 11 23 12.828
1982 11 24 12.649
1982 11 25 13.641
1982 11 26 15.538
1982 11 27 15.304
1982 11 28 16.358
1982 11 29 14.336
1982 11 30 16.800
1982 12 01 15.731
1982 12 02 15.082
1982 12 03 8.603
1982 12 04 10.454
1982 12 05 8.378
1982 12 06 12.468
1982 12 07 8.282
1982 12 08 6.045
1982 12 09 8.597
1982 12 10 10.415
1982 12 11 15.009
1982 12 12 15.394
1982 12 13 16.368
1982 12 14 17.338
1982 12 15 15.928
1982 12 16 15.971
1982 12 17 16.819
1982 12 18 17.100
1982 12 19 17.148
1982 12 20 12.748
1982 12 21 13.786
1982 12 22 15.202
1982 12 23 14.264
1982 12 24 12.271
1982 12 25 11.637
1982 12 26 13.584
1982 12 27 15.096
1982 12 28 15.324
1982 12 29 16.183
1982 12 30 16.123
1982 12 31 16.723
1983 01 01 15.177
1983 01 02 13.236
1983 01 03 15.662
1983 01 04 15.631
1983 01 05 15.340
1983 01 06 14.291
1983 01 07 14.347
1983 01 08 14.420
1983 01 09 14.762
1983 01 10 17.261
1983 01 11 17.709
1983 01 12 16.413
1983 01 13 16.249
1983 01 14 15.623
1983 01 15 17.019
1983 01 16 17.781
1983 01 17 16.603
1983 01 18 15.870
1983 01 19 17.078
1983 01 20 15.144
1983 01 21 12.974
1983 01 22 14.823
1983 01 23 15.310
1983 01 24 15.615
1983 01 25 16.096
1983 01 26 16.286
1983 01 27 17.575
1983 01 28 17.883
1983 01 29 18.437
1983 01 30 18.212
1983 01 31 17.520
1983 02 01 14.175
1983 02 02 11.170
1983 02 03 10.640
1983 02 04 11.532
1983 02 05 14.649
1983 02 06 15.414
1983 02 07 16.596
1983 02 08 15.282
1983 02 09 14.750
1983 02 10 15.166
1983 02 11 15.576
1983 02 12 16.473
1983 02 13 14.137
1983 02 14 13.866
1983 02 15 17.880
1983 02 16 18.609
1983 02 17 15.850
1983 02 18 14.622
1983 02 19 16.494
1983 02 20 15.744
1983 02 21 16.098
1983 02 22 17.020
1983 02 23 17.530
1983 02 24 19.734
1983 02 25 18.085
1983 02 26 16.814
1983 02 27 16.717
1983 02 28 15.330
1983 03 01 13.244
1983 03 02 12.850
1983 03 03 15.054
1983 03 04 15.900
1983 03 05 14.791
1983 03 06 15.407
1983 03 07 13.606
1983 03 08 12.493
1983 03 09 16.416
1983 03 10 18.080
1983 03 11 19.572
1983 03 12 15.799
1983 03 13 15.383
1983 03 14 11.994
1983 03 15 14.072
1983 03 16 12.222
1983 03 17 15.401
1983 03 18 16.112
1983 03 19 11.469
1983 03 20 8.164
1983 03 21 6.937
1983 03 22 9.730
1983 03 23 12.056
1983 03 24 11.053
1983 03 25 12.661
1983 03 26 13.682
1983 03 27 15.396
1983 03 28 14.773
1983 03 29 15.521
1983 03 30 11.558
1983 03 31 13.287
1983 04 01 14.660
1983 04 02 14.520
1983 04 03 15.303
1983 04 04 16.201
1983 04 05 15.904
1983 04 06 13.233
1983 04 07 10.716
1983 04 08 9.521
1983 04 09 10.295
1983 04 10 12.257
1983 04 11 11.617
1983 04 12 12.789
1983 04 13 14.092
1983 04 14 13.513
1983 04 15 13.029
1983 04 16 11.951
1983 04 17 12.303
1983 04 18 13.256
1983 04 19 14.479
1983 04 20 14.661
1983 04 21 11.354
1983 04 22 6.727
1983 04 23 8.935
1983 04 24 12.292
1983 04 25 16.247
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.586
1983 05 02 13.705
1983 05 03 12.528
1983 05 04 12.468
1983 05 05 13.718
1983 05 06 12.902
1983 05 07 12.266
1983 05 08 12.735
1983 05 09 12.268
1983 05 10 13.541
1983 05 11 14.863
1983 05 12 11.952
1983 05 13 9.205
1983 05 14 10.929
1983 05 15 13.584
1983 05 16 15.169
1983 05 17 13.013
1983 05 18 11.526
1983 05 19 13.763
1983 05 20 11.628
1983 05 21 11.830
1983 05 22 10.904
1983 05 23 11.323
1983 05 24 11.317
1983 05 25 7.041
1983 05 26 7.624
1983 05 27 9.517
1983 05 28 11.201
1983 05 29 5.831
1983 05 30 4.022
1983 05 31 6.318
1983 06 01 3.089
1983 06 02 3.173
1983 06 03 6.424
1983 06 04 3.078
1983 06 05 -0.075
1983 06 06 1.457
1983 06 07 3.839
1983 06 08 3.986
1983 06 09 9.712
1983 06 10 1.809
1983 06 11 6.909
1983 06 12 7.890
1983 06 13 9.553
1983 06 14 6.159
1983 06 15 3.648
1983 06 16 -0.439
1983 06 17 4.077
1983 06 18 7.447
1983 06 19 9.860
1983 06 20 12.132
1983 06 21 14.718
1983 06 22 13.498
1983 06 23 12.872
1983 06 24 7.662
