year month day temperature_min
1980 11 09 18.774
1980 11 10 18.769
1980 11 11 17.997
1980 11 12 17.866
1980 11 13 17.914
1980 11 14 17.833
1980 11 15 17.073
1980 11 16 17.918
1980 11 17 17.924
1980 11 18 17.841
1980 11 19 18.867
1980 11 20 18.816
1980 11 21 19.740
1980 11 22 17.844
1980 11 23 19.036
1980 11 24 18.906
1980 11 25 18.106
1980 11 26 19.031
1980 11 27 18.939
1980 11 28 18.993
1980 11 29 18.917
1980 11 30 18.769
1980 12 01 18.925
1980 12 02 18.923
1980 12 03 18.100
1980 12 04 17.126
1980 12 05 18.075
1980 12 06 18.098
1980 12 07 19.850
1980 12 08 19.970
1980 12 09 18.033
1980 12 10 18.094
1980 12 11 19.160
1980 12 12 19.080
1980 12 13 18.214
1980 12 14 19.002
1980 12 15 18.071
1980 12 16 17.505
1980 12 17 17.958
1980 12 18 19.727
1980 12 19 18.091
1980 12 20 17.907
1980 12 21 1.716
1980 12 22 16.983
1980 12 23 16.915
1980 12 24 17.119
1980 12 25 19.046
1980 12 26 17.117
1980 12 27 17.293
1980 12 28 19.890
1980 12 29 18.130
1980 12 30 19.062
1980 12 31 18.115
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.953
1981 01 04 16.948
1981 01 05 17.836
1981 01 06 18.326
1981 01 07 17.346
1981 01 08 18.071
1981 01 09 19.014
1981 01 10 18.908
1981 01 11 18.108
1981 01 12 18.035
1981 01 13 18.599
1981 01 14 18.031
1981 01 15 20.760
1981 01 16 18.006
1981 01 17 17.878
1981 01 18 18.910
1981 01 19 18.945
1981 01 20 18.989
1981 01 21 17.192
1981 01 22 18.110
1981 01 23 17.983
1981 01 24 18.918
1981 01 25 18.946
1981 01 26 18.860
1981 01 27 17.193
1981 01 28 17.106
1981 01 29 16.302
1981 01 30 19.001
1981 01 31 19.230
1981 02 01 19.036
1981 02 02 18.147
1981 02 03 18.202
1981 02 04 18.213
1981 02 05 18.494
1981 02 06 18.524
1981 02 07 18.249
1981 02 08 20.111
1981 02 09 18.401
1981 02 10 17.412
1981 02 11 19.137
1981 02 12 19.026
1981 02 13 19.020
1981 02 14 17.881
1981 02 15 17.877
1981 02 16 18.207
1981 02 17 18.026
1981 02 18 19.123
1981 02 19 18.195
1981 02 20 18.099
1981 02 21 18.900
1981 02 22 18.228
1981 02 23 17.891
1981 02 24 19.238
1981 02 25 18.109
1981 02 26 18.493
1981 02 27 19.020
1981 02 28 19.168
1981 03 01 19.872
1981 03 02 20.315
1981 03 03 20.304
1981 03 04 20.060
1981 03 05 20.219
1981 03 06 20.159
1981 03 07 20.074
1981 03 08 20.165
1981 03 09 19.093
1981 03 10 19.204
1981 03 11 20.165
1981 03 12 19.276
1981 03 13 20.105
1981 03 14 19.383
1981 03 15 21.182
1981 03 16 19.737
1981 03 17 19.251
1981 03 18 19.178
1981 03 19 19.083
1981 03 20 18.140
1981 03 21 19.110
1981 03 22 16.429
1981 03 23 19.188
1981 03 24 19.068
1981 03 25 19.279
1981 03 26 19.043
1981 03 27 18.118
1981 03 28 18.011
1981 03 29 19.106
1981 03 30 8.462
1981 03 31 18.125
1981 04 01 18.107
1981 04 02 18.026
1981 04 03 19.106
1981 04 04 18.161
1981 04 05 19.238
1981 04 06 19.248
1981 04 07 18.155
1981 04 08 16.295
1981 04 09 16.936
1981 04 10 16.322
1981 04 11 17.142
1981 04 12 17.316
1981 04 13 17.130
1981 04 14 17.316
1981 04 15 17.253
1981 04 16 19.825
1981 04 17 16.150
1981 04 18 16.001
1981 04 19 15.287
1981 04 20 16.135
1981 04 21 17.979
1981 04 22 17.724
1981 04 23 16.210
1981 04 24 16.938
1981 04 25 17.293
1981 04 26 20.681
1981 04 27 18.084
1981 04 28 17.271
1981 04 29 19.056
1981 04 30 19.027
1981 05 01 18.078
1981 05 02 20.722
1981 05 03 19.172
1981 05 04 18.248
1981 05 05 18.078
1981 05 06 17.289
1981 05 07 16.128
1981 05 08 16.135
1981 05 09 14.375
1981 05 10 14.473
1981 05 11 14.611
1981 05 12 14.127
1981 05 13 14.499
1981 05 14 14.335
1981 05 15 14.552
1981 05 16 15.316
1981 05 17 16.117
1981 05 18 16.326
1981 05 19 15.268
1981 05 20 15.214
1981 05 21 15.161
1981 05 22 15.204
1981 05 23 15.153
1981 05 24 16.235
1981 05 25 15.274
1981 05 26 13.277
1981 05 27 14.316
1981 05 28 18.729
1981 05 29 13.471
1981 05 30 13.306
1981 05 31 13.429
1981 06 01 14.363
1981 06 02 14.011
1981 06 03 13.263
1981 06 04 15.898
1981 06 05 18.517
1981 06 06 16.134
1981 06 07 15.079
1981 06 08 11.074
1981 06 09 11.016
1981 06 10 10.112
1981 06 11 13.325
1981 06 12 13.176
1981 06 13 14.023
1981 06 14 14.208
1981 06 15 13.407
1981 06 16 13.153
1981 06 17 19.232
1981 06 18 14.088
1981 06 19 12.865
1981 06 20 15.887
1981 06 21 15.057
1981 06 22 15.085
1981 06 23 13.051
1981 06 24 12.184
1981 06 25 14.337
1981 06 26 15.023
1981 06 27 13.919
1981 06 28 12.226
1981 06 29 12.022
1981 06 30 12.167
1981 07 01 13.911
1981 07 02 12.214
1981 07 03 13.087
1981 07 04 13.170
1981 07 05 12.973
1981 07 06 11.118
1981 07 07 11.275
1981 07 08 10.986
1981 07 09 10.913
1981 07 10 11.959
1981 07 11 11.080
1981 07 12 11.685
1981 07 13 12.083
1981 07 14 14.755
1981 07 15 12.185
1981 07 16 12.138
1981 07 17 12.959
1981 07 18 12.698
1981 07 19 10.586
1981 07 20 7.903
1981 07 21 7.554
1981 07 22 11.566
1981 07 23 13.731
1981 07 24 12.853
1981 07 25 12.726
1981 07 26 13.778
1981 07 27 12.880
1981 07 28 12.768
1981 07 29 17.641
1981 07 30 12.351
1981 07 31 11.945
1981 08 01 10.854
1981 08 02 11.738
1981 08 03 12.327
1981 08 04 13.836
1981 08 05 13.704
1981 08 06 12.718
1981 08 07 12.816
1981 08 08 13.679
1981 08 09 12.999
1981 08 10 12.074
1981 08 11 13.786
1981 08 12 15.028
1981 08 13 13.888
1981 08 14 17.696
1981 08 15 17.637
1981 08 16 16.728
1981 08 17 18.783
1981 08 18 15.760
1981 08 19 13.766
1981 08 20 13.837
1981 08 21 10.449
1981 08 22 13.987
1981 08 23 12.771
1981 08 24 12.729
1981 08 25 12.886
1981 08 26 12.951
1981 08 27 14.754
1981 08 28 15.759
1981 08 29 15.769
1981 08 30 17.611
1981 08 31 18.082
1981 09 01 16.187
1981 09 02 16.184
1981 09 03 16.015
1981 09 04 16.720
1981 09 05 17.834
1981 09 06 18.764
1981 09 07 18.942
1981 09 08 17.185
1981 09 09 15.228
1981 09 10 14.831
1981 09 11 14.876
1981 09 12 16.619
1981 09 13 15.018
1981 09 14 17.116
1981 09 15 18.683
1981 09 16 14.977
1981 09 17 18.844
1981 09 18 17.979
1981 09 19 18.999
1981 09 20 16.938
1981 09 21 17.805
1981 09 22 18.716
1981 09 23 17.119
1981 09 24 16.849
1981 09 25 17.735
1981 09 26 17.653
1981 09 27 15.597
1981 09 28 17.850
1981 09 29 16.831
1981 09 30 17.514
1981 10 01 18.428
1981 10 02 12.835
1981 10 03 16.652
1981 10 04 16.663
1981 10 05 12.190
1981 10 06 17.825
1981 10 07 18.691
1981 10 08 19.474
1981 10 09 17.757
1981 10 10 19.771
1981 10 11 17.624
1981 10 12 18.486
1981 10 13 16.686
1981 10 14 16.852
1981 10 15 16.793
1981 10 16 17.831
1981 10 17 15.779
1981 10 18 18.730
1981 10 19 13.358
1981 10 20 17.766
1981 10 21 17.693
1981 10 22 17.841
1981 10 23 17.804
1981 10 24 16.786
1981 10 25 17.766
1981 10 26 17.774
1981 10 27 18.767
1981 10 28 16.869
1981 10 29 16.785
1981 10 30 17.681
1981 10 31 17.707
1981 11 01 16.800
1981 11 02 16.772
1981 11 03 17.773
1981 11 04 19.764
1981 11 05 17.774
1981 11 06 19.905
1981 11 07 19.987
1981 11 08 17.702
1981 11 09 18.855
1981 11 10 18.691
1981 11 11 17.728
1981 11 12 18.609
1981 11 13 17.699
1981 11 14 18.617
1981 11 15 16.729
1981 11 16 16.755
1981 11 17 17.667
1981 11 18 17.809
1981 11 19 19.014
1981 11 20 17.735
1981 11 21 18.731
1981 11 22 16.615
1981 11 23 18.743
1981 11 24 17.896
1981 11 25 18.808
1981 11 26 18.621
1981 11 27 17.964
1981 11 28 17.830
1981 11 29 17.872
1981 11 30 18.863
1981 12 01 17.860
1981 12 02 19.962
1981 12 03 18.814
1981 12 04 18.886
1981 12 05 18.890
1981 12 06 18.874
1981 12 07 18.123
1981 12 08 17.971
1981 12 09 18.882
1981 12 10 18.870
1981 12 11 18.832
1981 12 12 17.899
1981 12 13 18.937
1981 12 14 18.999
1981 12 15 17.979
1981 12 16 19.168
1981 12 17 18.182
1981 12 18 17.047
1981 12 19 18.284
1981 12 20 17.961
1981 12 21 19.344
1981 12 22 18.152
1981 12 23 19.074
1981 12 24 17.123
1981 12 25 19.834
1981 12 26 18.353
1981 12 27 18.982
1981 12 28 18.910
1981 12 29 18.115
1981 12 30 17.900
1981 12 31 19.053
1982 01 01 18.091
1982 01 02 19.602
1982 01 03 17.134
1982 01 04 17.967
1982 01 05 21.069
1982 01 06 17.903
1982 01 07 18.790
1982 01 08 18.126
1982 01 09 18.821
1982 01 10 19.077
1982 01 11 18.482
1982 01 12 18.627
1982 01 13 19.759
1982 01 14 18.915
1982 01 15 19.703
1982 01 16 19.336
1982 01 17 20.214
1982 01 18 19.716
1982 01 19 20.308
1982 01 20 18.696
1982 01 21 17.116
1982 01 22 17.294
1982 01 23 17.980
1982 01 24 17.608
1982 01 25 18.010
1982 01 26 20.417
1982 01 27 18.341
1982 01 28 18.775
1982 01 29 18.907
1982 01 30 19.103
1982 01 31 18.786
1982 02 01 18.885
1982 02 02 17.792
1982 02 03 21.573
1982 02 04 18.878
1982 02 05 19.099
1982 02 06 19.048
1982 02 07 18.284
1982 02 08 18.557
1982 02 09 22.408
1982 02 10 18.795
1982 02 11 18.300
1982 02 12 19.296
1982 02 13 22.454
1982 02 14 18.571
1982 02 15 18.689
1982 02 16 18.555
1982 02 17 19.730
1982 02 18 19.435
1982 02 19 17.935
1982 02 20 17.696
1982 02 21 19.137
1982 02 22 18.449
1982 02 23 19.911
1982 02 24 16.649
1982 02 25 19.001
1982 02 26 16.214
1982 02 27 41.503
1982 02 28 19.151
1982 03 01 18.319
1982 03 02 20.857
1982 03 03 21.693
1982 03 04 18.819
1982 03 05 19.185
1982 03 06 18.623
1982 03 07 18.434
1982 03 08 18.564
1982 03 09 18.194
1982 03 10 18.238
1982 03 11 18.244
1982 03 12 19.561
1982 03 13 20.555
1982 03 14 19.136
1982 03 15 19.294
1982 03 16 19.304
1982 03 17 19.603
1982 03 18 19.094
1982 03 19 18.968
1982 03 20 18.750
1982 03 21 19.042
1982 03 22 19.993
1982 03 23 18.618
1982 03 24 18.350
1982 03 25 18.200
1982 03 26 18.028
1982 03 27 18.201
1982 03 28 18.161
1982 03 29 18.638
1982 03 30 19.154
1982 03 31 19.178
1982 04 01 19.374
1982 04 02 18.490
1982 04 03 18.146
1982 04 04 18.300
1982 04 05 17.661
1982 04 06 17.588
1982 04 07 17.289
1982 04 08 15.616
1982 04 09 18.455
1982 04 10 18.032
1982 04 11 18.188
1982 04 12 17.263
1982 04 13 18.519
1982 04 14 18.294
1982 04 15 18.718
1982 04 16 18.708
1982 04 17 17.587
1982 04 18 17.674
1982 04 19 18.245
1982 04 20 16.784
1982 04 21 18.190
1982 04 22 14.746
1982 04 23 18.496
1982 04 24 19.193
1982 04 25 19.725
1982 04 26 19.894
1982 04 27 19.605
1982 04 28 17.612
1982 04 29 14.398
1982 04 30 15.260
1982 05 01 14.720
1982 05 02 14.064
1982 05 03 19.185
1982 05 04 19.592
1982 05 05 18.665
1982 05 06 14.228
1982 05 07 13.225
1982 05 08 12.489
1982 05 09 17.191
1982 05 10 16.303
1982 05 11 19.113
1982 05 12 19.211
1982 05 13 14.493
1982 05 14 16.151
1982 05 15 16.606
1982 05 16 20.081
1982 05 17 17.244
1982 05 18 16.071
1982 05 19 17.183
1982 05 20 18.394
1982 05 21 17.069
1982 05 22 15.607
1982 05 23 17.109
1982 05 24 17.247
1982 05 25 17.768
1982 05 26 16.652
1982 05 27 15.119
1982 05 28 13.204
1982 05 29 15.058
1982 05 30 15.335
1982 05 31 15.302
1982 06 01 14.828
1982 06 02 13.848
1982 06 03 13.810
1982 06 04 13.974
1982 06 05 19.943
1982 06 06 19.185
1982 06 07 20.275
1982 06 08 19.375
1982 06 09 15.104
1982 06 10 15.848
1982 06 11 16.385
1982 06 12 17.726
1982 06 13 16.199
1982 06 14 17.194
1982 06 15 16.524
1982 06 16 14.921
1982 06 17 15.447
1982 06 18 14.756
1982 06 19 13.982
1982 06 20 15.522
1982 06 21 19.643
1982 06 22 17.542
1982 06 23 15.863
1982 06 24 17.077
1982 06 25 16.094
1982 06 26 16.162
1982 06 27 21.089
1982 06 28 21.286
1982 06 29 20.204
1982 06 30 19.748
1982 07 01 19.772
1982 07 02 16.130
1982 07 03 18.589
1982 07 04 13.929
1982 07 05 13.926
1982 07 06 13.082
1982 07 07 17.681
1982 07 08 13.118
1982 07 09 14.276
1982 07 10 16.975
1982 07 11 14.885
1982 07 12 16.407
1982 07 13 17.712
1982 07 14 14.935
1982 07 15 15.824
1982 07 16 17.795
1982 07 17 15.787
1982 07 18 14.770
1982 07 19 16.224
1982 07 20 15.342
1982 07 21 14.812
1982 07 22 13.547
1982 07 23 14.087
1982 07 24 17.260
1982 07 25 16.803
1982 07 26 13.566
1982 07 27 14.265
1982 07 28 14.340
1982 07 29 14.710
1982 07 30 15.250
1982 07 31 14.253
1982 08 01 15.919
1982 08 02 21.427
1982 08 03 18.566
1982 08 04 17.550
1982 08 05 16.332
1982 08 06 15.817
1982 08 07 18.565
1982 08 08 14.307
1982 08 09 15.061
1982 08 10 18.109
1982 08 11 16.627
1982 08 12 17.170
1982 08 13 14.421
1982 08 14 14.265
1982 08 15 14.432
1982 08 16 17.865
1982 08 17 18.358
1982 08 18 18.024
1982 08 19 17.324
1982 08 20 15.637
1982 08 21 16.956
1982 08 22 16.624
1982 08 23 17.431
1982 08 24 14.743
1982 08 25 16.386
1982 08 26 16.375
1982 08 27 17.102
1982 08 28 16.488
1982 08 29 15.485
1982 08 30 16.839
1982 08 31 15.767
1982 09 01 17.393
1982 09 02 19.034
1982 09 03 17.921
1982 09 04 17.431
1982 09 05 17.397
1982 09 06 17.747
1982 09 07 18.370
1982 09 08 16.903
1982 09 09 16.675
1982 09 10 16.236
1982 09 11 18.204
1982 09 12 18.278
1982 09 13 18.198
1982 09 14 18.708
1982 09 15 17.958
1982 09 16 18.124
1982 09 17 17.912
1982 09 18 17.839
1982 09 19 21.070
1982 09 20 18.199
1982 09 21 20.007
1982 09 22 18.441
1982 09 23 17.109
1982 09 24 17.739
1982 09 25 18.206
1982 09 26 18.155
1982 09 27 19.538
1982 09 28 18.434
1982 09 29 15.437
1982 09 30 18.886
1982 10 01 17.902
1982 10 02 18.587
1982 10 03 17.377
1982 10 04 17.366
1982 10 05 18.030
1982 10 06 18.855
1982 10 07 16.662
1982 10 08 18.710
1982 10 09 17.953
1982 10 10 20.684
1982 10 11 19.589
1982 10 12 19.300
1982 10 13 22.568
1982 10 14 18.808
1982 10 15 19.348
1982 10 16 18.645
1982 10 17 17.539
1982 10 18 17.772
1982 10 19 16.875
1982 10 20 18.613
1982 10 21 19.666
1982 10 22 19.752
1982 10 23 17.823
1982 10 24 19.021
1982 10 25 19.518
1982 10 26 20.966
1982 10 27 20.590
1982 10 28 19.516
1982 10 29 17.428
1982 10 30 18.553
1982 10 31 17.555
1982 11 01 17.986
1982 11 02 19.280
1982 11 03 18.996
1982 11 04 19.282
1982 11 05 20.717
1982 11 06 17.117
1982 11 07 16.794
1982 11 08 19.885
1982 11 09 18.590
1982 11 10 19.246
1982 11 11 18.606
1982 11 12 18.850
1982 11 13 19.401
1982 11 14 20.044
1982 11 15 18.652
1982 11 16 18.206
1982 11 17 18.602
1982 11 18 18.972
1982 11 19 18.193
1982 11 20 18.198
1982 11 21 18.554
1982 11 22 20.382
1982 11 23 20.824
1982 11 24 19.157
1982 11 25 19.538
1982 11 26 18.090
1982 11 27 19.800
1982 11 28 18.294
1982 11 29 19.098
1982 11 30 18.925
1982 12 01 19.499
1982 12 02 19.702
1982 12 03 17.496
1982 12 04 18.583
1982 12 05 19.534
1982 12 06 18.951
1982 12 07 19.735
1982 12 08 19.419
1982 12 09 17.759
1982 12 10 18.962
1982 12 11 18.542
1982 12 12 18.257
1982 12 13 19.284
1982 12 14 19.155
1982 12 15 19.938
1982 12 16 19.632
1982 12 17 18.691
1982 12 18 18.802
1982 12 19 19.076
1982 12 20 19.513
1982 12 21 20.102
1982 12 22 19.086
1982 12 23 18.206
1982 12 24 18.294
1982 12 25 18.420
1982 12 26 18.344
1982 12 27 18.363
1982 12 28 18.631
1982 12 29 19.157
1982 12 30 19.116
1982 12 31 19.173
1983 01 01 17.620
1983 01 02 19.165
1983 01 03 17.437
1983 01 04 19.100
1983 01 05 19.244
1983 01 06 19.764
1983 01 07 18.882
1983 01 08 19.048
1983 01 09 21.004
1983 01 10 18.552
1983 01 11 19.695
1983 01 12 18.295
1983 01 13 17.956
1983 01 14 17.275
1983 01 15 18.188
1983 01 16 20.344
1983 01 17 19.260
1983 01 18 20.313
1983 01 19 18.714
1983 01 20 20.018
1983 01 21 19.487
1983 01 22 20.183
1983 01 23 21.153
1983 01 24 19.988
1983 01 25 19.267
1983 01 26 19.185
1983 01 27 19.111
1983 01 28 18.674
1983 01 29 19.133
1983 01 30 20.599
1983 01 31 19.413
1983 02 01 19.428
1983 02 02 19.471
1983 02 03 19.245
1983 02 04 19.275
1983 02 05 19.595
1983 02 06 19.330
1983 02 07 20.054
1983 02 08 19.774
1983 02 09 19.234
1983 02 10 19.147
1983 02 11 19.519
1983 02 12 18.363
1983 02 13 19.583
1983 02 14 20.291
1983 02 15 19.441
1983 02 16 19.152
1983 02 17 18.921
1983 02 18 19.656
1983 02 19 18.004
1983 02 20 20.296
1983 02 21 20.404
1983 02 22 18.337
1983 02 23 18.479
1983 02 24 18.698
1983 02 25 20.180
1983 02 26 20.422
1983 02 27 21.293
1983 02 28 20.905
1983 03 01 21.471
1983 03 02 20.435
1983 03 03 21.980
1983 03 04 21.291
1983 03 05 20.594
1983 03 06 19.747
1983 03 07 20.605
1983 03 08 20.963
1983 03 09 20.171
1983 03 10 18.218
1983 03 11 20.113
1983 03 12 20.535
1983 03 13 20.134
1983 03 14 20.168
1983 03 15 19.515
1983 03 16 21.602
1983 03 17 20.228
1983 03 18 19.695
1983 03 19 20.907
1983 03 20 19.140
1983 03 21 18.845
1983 03 22 17.222
1983 03 23 17.856
1983 03 24 17.827
1983 03 25 17.184
1983 03 26 16.607
1983 03 27 16.629
1983 03 28 17.039
1983 03 29 18.076
1983 03 30 19.484
1983 03 31 19.755
1983 04 01 17.824
1983 04 02 19.828
1983 04 03 21.047
1983 04 04 17.459
1983 04 05 17.805
1983 04 06 19.571
1983 04 07 19.479
1983 04 08 19.938
1983 04 09 18.532
1983 04 10 17.726
1983 04 11 17.573
1983 04 12 16.689
1983 04 13 16.418
1983 04 14 19.806
1983 04 15 18.645
1983 04 16 17.916
1983 04 17 18.670
1983 04 18 17.945
1983 04 19 17.553
1983 04 20 17.074
1983 04 21 19.463
1983 04 22 19.405
1983 04 23 18.316
1983 04 24 19.507
1983 04 25 22.691
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.486
1983 05 02 16.652
1983 05 03 16.536
1983 05 04 16.320
1983 05 05 16.174
1983 05 06 17.719
1983 05 07 17.291
1983 05 08 17.167
1983 05 09 16.775
1983 05 10 17.471
1983 05 11 18.086
1983 05 12 17.275
1983 05 13 16.587
1983 05 14 17.606
1983 05 15 18.355
1983 05 16 17.766
1983 05 17 16.367
1983 05 18 17.556
1983 05 19 17.416
1983 05 20 18.474
1983 05 21 17.575
1983 05 22 17.996
1983 05 23 17.856
1983 05 24 19.255
1983 05 25 19.029
1983 05 26 15.976
1983 05 27 15.676
1983 05 28 15.419
1983 05 29 18.640
1983 05 30 17.276
1983 05 31 19.753
1983 06 01 16.045
1983 06 02 16.858
1983 06 03 16.946
1983 06 04 17.951
1983 06 05 18.603
1983 06 06 17.465
1983 06 07 17.139
1983 06 08 15.862
1983 06 09 16.779
1983 06 10 17.040
1983 06 11 15.498
1983 06 12 15.353
1983 06 13 12.247
1983 06 14 14.626
1983 06 15 14.236
1983 06 16 13.655
1983 06 17 13.720
1983 06 18 15.155
1983 06 19 14.509
1983 06 20 14.845
1983 06 21 14.238
1983 06 22 13.952
1983 06 23 15.050
1983 06 24 15.133
