year month day temperature_min
1980 12 20 20.454
1980 12 21 19.431
1980 12 22 19.958
1980 12 23 17.705
1980 12 24 19.839
1980 12 25 19.953
1980 12 26 20.304
1980 12 27 19.517
1980 12 28 20.895
1980 12 29 21.467
1980 12 30 21.233
1980 12 31 21.674
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.960
1981 01 04 19.464
1981 01 05 19.459
1981 01 06 20.431
1981 01 07 21.010
1981 01 08 20.024
1981 01 09 20.391
1981 01 10 20.252
1981 01 11 21.006
1981 01 12 21.146
1981 01 13 21.166
1981 01 14 20.967
1981 01 15 20.172
1981 01 16 20.615
1981 01 17 21.236
1981 01 18 20.251
1981 01 19 21.560
1981 01 20 21.252
1981 01 21 19.431
1981 01 22 20.981
1981 01 23 20.627
1981 01 24 20.250
1981 01 25 20.279
1981 01 26 20.346
1981 01 27 19.397
1981 01 28 20.199
1981 01 29 18.565
1981 01 30 21.175
1981 01 31 20.477
1981 02 01 19.338
1981 02 02 20.941
1981 02 03 20.226
1981 02 04 20.987
1981 02 05 19.115
1981 02 06 20.195
1981 02 07 19.957
1981 02 08 20.171
1981 02 09 20.201
1981 02 10 20.961
1981 02 11 20.545
1981 02 12 20.704
1981 02 13 20.047
1981 02 14 19.735
1981 02 15 19.135
1981 02 16 19.980
1981 02 17 19.040
1981 02 18 19.743
1981 02 19 20.221
1981 02 20 22.696
1981 02 21 18.799
1981 02 22 19.783
1981 02 23 18.749
1981 02 24 19.729
1981 02 25 19.424
1981 02 26 19.610
1981 02 27 19.554
1981 02 28 20.840
1981 03 01 20.735
1981 03 02 21.702
1981 03 03 21.212
1981 03 04 21.459
1981 03 05 21.267
1981 03 06 20.650
1981 03 07 19.466
1981 03 08 20.643
1981 03 09 21.127
1981 03 10 20.034
1981 03 11 20.216
1981 03 12 20.948
1981 03 13 19.420
1981 03 14 21.961
1981 03 15 21.219
1981 03 16 22.636
1981 03 17 20.475
1981 03 18 20.215
1981 03 19 20.187
1981 03 20 19.737
1981 03 21 20.069
1981 03 22 20.453
1981 03 23 19.930
1981 03 24 21.864
1981 03 25 19.332
1981 03 26 19.703
1981 03 27 19.753
1981 03 28 19.767
1981 03 29 19.124
1981 03 30 19.984
1981 03 31 22.143
1981 04 01 18.822
1981 04 02 19.065
1981 04 03 22.021
1981 04 04 21.112
1981 04 05 19.920
1981 04 06 19.266
1981 04 07 18.639
1981 04 08 18.340
1981 04 09 18.167
1981 04 10 20.765
1981 04 11 20.122
1981 04 12 20.779
1981 04 13 18.332
1981 04 14 20.098
1981 04 15 19.845
1981 04 16 18.716
1981 04 17 17.671
1981 04 18 14.792
1981 04 19 14.835
1981 04 20 14.966
1981 04 21 18.222
1981 04 22 16.612
1981 04 23 19.231
1981 04 24 17.220
1981 04 25 18.071
1981 04 26 19.000
1981 04 27 19.468
1981 04 28 18.861
1981 04 29 17.088
1981 04 30 12.491
1981 05 01 12.909
1981 05 02 15.413
1981 05 03 18.381
1981 05 04 19.049
1981 05 05 18.770
1981 05 06 18.962
1981 05 07 17.530
1981 05 08 16.646
1981 05 09 17.475
1981 05 10 14.820
1981 05 11 15.708
1981 05 12 17.805
1981 05 13 13.630
1981 05 14 16.534
1981 05 15 8.150
1981 05 16 17.787
1981 05 17 15.538
1981 05 18 16.209
1981 05 19 16.168
1981 05 20 15.445
1981 05 21 15.875
1981 05 22 16.079
1981 05 23 15.275
1981 05 24 16.195
1981 05 25 14.675
1981 05 26 15.154
1981 05 27 16.043
1981 05 28 15.929
1981 05 29 14.239
1981 05 30 13.531
1981 05 31 13.381
1981 06 01 16.268
1981 06 02 16.520
1981 06 03 15.785
1981 06 04 15.036
1981 06 05 15.324
1981 06 06 17.843
1981 06 07 13.758
1981 06 08 8.518
1981 06 09 8.598
1981 06 10 10.884
1981 06 11 13.883
1981 06 12 15.034
1981 06 13 14.379
1981 06 14 15.223
1981 06 15 14.905
1981 06 16 16.188
1981 06 17 12.487
1981 06 18 9.389
1981 06 19 8.095
1981 06 20 10.296
1981 06 21 11.678
1981 06 22 15.216
1981 06 23 12.956
1981 06 24 13.677
1981 06 25 13.837
1981 06 26 12.652
1981 06 27 12.294
1981 06 28 15.581
1981 06 29 14.170
1981 06 30 16.371
1981 07 01 17.153
1981 07 02 16.032
1981 07 03 13.481
1981 07 04 11.134
1981 07 05 11.555
1981 07 06 11.696
1981 07 07 11.354
1981 07 08 11.177
1981 07 09 10.178
1981 07 10 12.887
1981 07 11 13.549
1981 07 12 15.650
1981 07 13 14.074
1981 07 14 15.910
1981 07 15 16.564
1981 07 16 14.410
1981 07 17 15.412
1981 07 18 8.836
1981 07 19 3.252
1981 07 20 2.998
1981 07 21 2.035
1981 07 22 8.089
1981 07 23 10.243
1981 07 24 7.954
1981 07 25 6.706
1981 07 26 9.782
1981 07 27 12.929
1981 07 28 13.558
1981 07 29 12.962
1981 07 30 11.464
1981 07 31 13.048
1981 08 01 12.225
1981 08 02 11.826
1981 08 03 15.073
1981 08 04 15.916
1981 08 05 13.860
1981 08 06 13.472
1981 08 07 12.947
1981 08 08 16.573
1981 08 09 15.001
1981 08 10 14.584
1981 08 11 15.343
1981 08 12 17.546
1981 08 13 17.047
1981 08 14 18.032
1981 08 15 14.766
1981 08 16 17.839
1981 08 17 17.329
1981 08 18 13.885
1981 08 19 12.339
1981 08 20 11.958
1981 08 21 12.031
1981 08 22 14.299
1981 08 23 13.843
1981 08 24 15.435
1981 08 25 15.187
1981 08 26 16.872
1981 08 27 18.178
1981 08 28 18.532
1981 08 29 19.286
1981 08 30 19.179
1981 08 31 19.191
1981 09 01 17.715
1981 09 02 18.309
1981 09 03 18.134
1981 09 04 18.904
1981 09 05 14.069
1981 09 06 17.282
1981 09 07 17.535
1981 09 08 21.111
1981 09 09 18.514
1981 09 10 17.047
1981 09 11 18.421
1981 09 12 17.977
1981 09 13 17.089
1981 09 14 17.964
1981 09 15 12.017
1981 09 16 9.473
1981 09 17 14.377
1981 09 18 18.730
1981 09 19 21.168
1981 09 20 20.702
1981 09 21 19.571
1981 09 22 17.987
1981 09 23 19.105
1981 09 24 19.734
1981 09 25 20.157
1981 09 26 19.348
1981 09 27 20.480
1981 09 28 19.884
1981 09 29 18.406
1981 09 30 13.243
1981 10 01 14.524
1981 10 02 18.035
1981 10 03 19.724
1981 10 04 18.423
1981 10 05 17.690
1981 10 06 19.074
1981 10 07 20.599
1981 10 08 20.624
1981 10 09 20.114
1981 10 10 20.573
1981 10 11 20.176
1981 10 12 19.972
1981 10 13 19.865
1981 10 14 19.767
1981 10 15 20.286
1981 10 16 17.955
1981 10 17 17.436
1981 10 18 18.755
1981 10 19 20.956
1981 10 20 18.400
1981 10 21 17.251
1981 10 22 17.382
1981 10 23 17.527
1981 10 24 18.606
1981 10 25 20.041
1981 10 26 22.147
1981 10 27 19.226
1981 10 28 18.965
1981 10 29 20.598
1981 10 30 20.129
1981 10 31 19.199
1981 11 01 18.299
1981 11 02 20.972
1981 11 03 20.145
1981 11 04 20.048
1981 11 05 20.065
1981 11 06 21.410
1981 11 07 21.048
1981 11 08 21.490
1981 11 09 22.785
1981 11 10 20.389
1981 11 11 20.258
1981 11 12 19.640
1981 11 13 20.808
1981 11 14 19.567
1981 11 15 19.329
1981 11 16 19.506
1981 11 17 20.836
1981 11 18 20.313
1981 11 19 20.675
1981 11 20 19.585
1981 11 21 18.299
1981 11 22 18.374
1981 11 23 20.991
1981 11 24 19.929
1981 11 25 20.877
1981 11 26 20.806
1981 11 27 19.660
1981 11 28 22.120
1981 11 29 22.552
1981 11 30 21.615
1981 12 01 20.527
1981 12 02 20.349
1981 12 03 19.975
1981 12 04 19.822
1981 12 05 21.936
1981 12 06 20.896
1981 12 07 20.300
1981 12 08 19.957
1981 12 09 19.006
1981 12 10 19.050
1981 12 11 20.944
1981 12 12 19.364
1981 12 13 18.423
1981 12 14 19.064
1981 12 15 21.093
1981 12 16 20.074
1981 12 17 20.235
1981 12 18 21.280
1981 12 19 20.452
1981 12 20 21.527
1981 12 21 21.628
1981 12 22 20.186
1981 12 23 21.186
1981 12 24 20.662
1981 12 25 20.942
1981 12 26 21.468
1981 12 27 20.235
1981 12 28 19.755
1981 12 29 19.751
1981 12 30 15.785
1981 12 31 20.830
1982 01 01 20.543
1982 01 02 22.035
1982 01 03 20.165
1982 01 04 20.302
1982 01 05 20.009
1982 01 06 19.876
1982 01 07 22.752
1982 01 08 19.335
1982 01 09 20.691
1982 01 10 20.511
1982 01 11 20.498
1982 01 12 21.154
1982 01 13 22.289
1982 01 14 20.768
1982 01 15 20.473
1982 01 16 22.786
1982 01 17 21.393
1982 01 18 20.735
1982 01 19 20.586
1982 01 20 20.499
1982 01 21 20.982
1982 01 22 21.771
1982 01 23 19.909
1982 01 24 21.020
1982 01 25 18.500
1982 01 26 21.495
1982 01 27 18.470
1982 01 28 20.296
1982 01 29 20.334
1982 01 30 19.403
1982 01 31 19.574
1982 02 01 18.425
1982 02 02 18.605
1982 02 03 18.992
1982 02 04 19.825
1982 02 05 19.414
1982 02 06 20.649
1982 02 07 20.104
1982 02 08 19.465
1982 02 09 21.586
1982 02 10 21.424
1982 02 11 20.774
1982 02 12 20.748
1982 02 13 22.393
1982 02 14 19.537
1982 02 15 21.173
1982 02 16 20.202
1982 02 17 19.924
1982 02 18 20.784
1982 02 19 21.420
1982 02 20 20.114
1982 02 21 19.594
1982 02 22 20.535
1982 02 23 20.049
1982 02 24 21.045
1982 02 25 20.255
1982 02 26 20.494
1982 02 27 21.649
1982 02 28 20.047
1982 03 01 20.844
1982 03 02 20.536
1982 03 03 20.038
1982 03 04 19.718
1982 03 05 20.319
1982 03 06 19.941
1982 03 07 20.583
1982 03 08 20.404
1982 03 09 20.100
1982 03 10 20.219
1982 03 11 21.075
1982 03 12 21.087
1982 03 13 19.737
1982 03 14 20.203
1982 03 15 24.826
1982 03 16 21.082
1982 03 17 20.296
1982 03 18 21.198
1982 03 19 20.406
1982 03 20 20.360
1982 03 21 20.844
1982 03 22 20.789
1982 03 23 20.745
1982 03 24 19.994
1982 03 25 20.312
1982 03 26 20.334
1982 03 27 18.008
1982 03 28 20.260
1982 03 29 20.621
1982 03 30 20.985
1982 03 31 20.084
1982 04 01 24.068
1982 04 02 21.125
1982 04 03 20.673
1982 04 04 18.930
1982 04 05 20.703
1982 04 06 17.055
1982 04 07 17.543
1982 04 08 15.723
1982 04 09 17.810
1982 04 10 19.058
1982 04 11 20.207
1982 04 12 18.876
1982 04 13 18.331
1982 04 14 19.285
1982 04 15 19.116
1982 04 16 16.550
1982 04 17 15.287
1982 04 18 16.299
1982 04 19 19.049
1982 04 20 18.848
1982 04 21 18.269
1982 04 22 18.177
1982 04 23 16.280
1982 04 24 16.351
1982 04 25 15.960
1982 04 26 15.563
1982 04 27 16.840
1982 04 28 15.942
1982 04 29 17.847
1982 04 30 14.284
1982 05 01 13.461
1982 05 02 15.130
1982 05 03 13.587
1982 05 04 13.010
1982 05 05 12.450
1982 05 06 14.445
1982 05 07 14.604
1982 05 08 13.103
1982 05 09 13.662
1982 05 10 15.016
1982 05 11 15.816
1982 05 12 15.736
1982 05 13 16.988
1982 05 14 18.283
1982 05 15 12.890
1982 05 16 20.044
1982 05 17 16.754
1982 05 18 19.892
1982 05 19 17.884
1982 05 20 16.971
1982 05 21 14.818
1982 05 22 16.253
1982 05 23 17.262
1982 05 24 15.851
1982 05 25 15.603
1982 05 26 12.664
1982 05 27 10.654
1982 05 28 10.233
1982 05 29 13.410
1982 05 30 12.367
1982 05 31 15.098
1982 06 01 18.628
1982 06 02 17.295
1982 06 03 17.323
1982 06 04 18.608
1982 06 05 12.008
1982 06 06 16.527
1982 06 07 18.605
1982 06 08 14.221
1982 06 09 20.583
1982 06 10 20.024
1982 06 11 17.834
1982 06 12 17.805
1982 06 13 14.455
1982 06 14 17.035
1982 06 15 17.719
1982 06 16 16.551
1982 06 17 16.526
1982 06 18 14.398
1982 06 19 14.552
1982 06 20 16.225
1982 06 21 14.549
1982 06 22 13.838
1982 06 23 15.427
1982 06 24 15.920
1982 06 25 17.619
1982 06 26 17.855
1982 06 27 19.914
1982 06 28 18.533
1982 06 29 17.492
1982 06 30 16.030
1982 07 01 16.187
1982 07 02 16.498
1982 07 03 17.671
1982 07 04 13.867
1982 07 05 16.072
1982 07 06 15.658
1982 07 07 14.714
1982 07 08 16.335
1982 07 09 17.275
1982 07 10 19.180
1982 07 11 16.194
1982 07 12 15.789
1982 07 13 18.827
1982 07 14 12.589
1982 07 15 14.748
1982 07 16 17.005
1982 07 17 16.203
1982 07 18 16.326
1982 07 19 14.624
1982 07 20 13.773
1982 07 21 17.619
1982 07 22 16.240
1982 07 23 15.101
1982 07 24 13.179
1982 07 25 13.739
1982 07 26 14.041
1982 07 27 14.806
1982 07 28 16.656
1982 07 29 17.175
1982 07 30 13.907
1982 07 31 12.081
1982 08 01 15.915
1982 08 02 16.205
1982 08 03 14.931
1982 08 04 16.014
1982 08 05 16.246
1982 08 06 15.274
1982 08 07 16.819
1982 08 08 17.073
1982 08 09 15.716
1982 08 10 16.468
1982 08 11 16.161
1982 08 12 15.071
1982 08 13 14.735
1982 08 14 18.230
1982 08 15 14.757
1982 08 16 19.686
1982 08 17 16.655
1982 08 18 18.506
1982 08 19 15.667
1982 08 20 13.651
1982 08 21 16.195
1982 08 22 14.943
1982 08 23 16.893
1982 08 24 15.474
1982 08 25 16.481
1982 08 26 18.127
1982 08 27 17.788
1982 08 28 15.630
1982 08 29 19.028
1982 08 30 18.674
1982 08 31 17.612
1982 09 01 16.988
1982 09 02 17.292
1982 09 03 17.997
1982 09 04 17.677
1982 09 05 16.741
1982 09 06 15.659
1982 09 07 16.230
1982 09 08 16.353
1982 09 09 16.736
1982 09 10 16.059
1982 09 11 16.930
1982 09 12 18.427
1982 09 13 19.549
1982 09 14 19.056
1982 09 15 18.441
1982 09 16 19.098
1982 09 17 19.112
1982 09 18 20.361
1982 09 19 17.472
1982 09 20 15.250
1982 09 21 17.335
1982 09 22 18.579
1982 09 23 18.514
1982 09 24 20.511
1982 09 25 18.828
1982 09 26 18.731
1982 09 27 19.347
1982 09 28 16.900
1982 09 29 12.088
1982 09 30 15.741
1982 10 01 18.581
1982 10 02 20.061
1982 10 03 18.402
1982 10 04 18.457
1982 10 05 20.886
1982 10 06 9.506
1982 10 07 19.502
1982 10 08 19.601
1982 10 09 19.673
1982 10 10 19.808
1982 10 11 18.878
1982 10 12 19.911
1982 10 13 20.704
1982 10 14 16.965
1982 10 15 16.270
1982 10 16 19.455
1982 10 17 20.863
1982 10 18 20.529
1982 10 19 15.366
1982 10 20 19.305
1982 10 21 20.383
1982 10 22 22.293
1982 10 23 21.073
1982 10 24 20.937
1982 10 25 21.094
1982 10 26 19.466
1982 10 27 21.660
1982 10 28 21.176
1982 10 29 20.974
1982 10 30 21.301
1982 10 31 18.602
1982 11 01 19.672
1982 11 02 19.838
1982 11 03 25.575
1982 11 04 19.724
1982 11 05 19.794
1982 11 06 20.546
1982 11 07 18.174
1982 11 08 20.341
1982 11 09 21.082
1982 11 10 24.579
1982 11 11 19.966
1982 11 12 18.907
1982 11 13 20.924
1982 11 14 20.123
1982 11 15 20.774
1982 11 16 18.946
1982 11 17 20.092
1982 11 18 20.673
1982 11 19 20.564
1982 11 20 20.111
1982 11 21 20.318
1982 11 22 18.988
1982 11 23 20.748
1982 11 24 19.458
1982 11 25 21.551
1982 11 26 20.514
1982 11 27 20.807
1982 11 28 21.353
1982 11 29 19.572
1982 11 30 21.023
1982 12 01 19.732
1982 12 02 19.701
1982 12 03 20.257
1982 12 04 19.287
1982 12 05 16.443
1982 12 06 21.127
1982 12 07 18.616
1982 12 08 19.247
1982 12 09 19.347
1982 12 10 19.579
1982 12 11 18.361
1982 12 12 19.045
1982 12 13 20.151
1982 12 14 19.851
1982 12 15 19.894
1982 12 16 19.575
1982 12 17 20.666
1982 12 18 20.293
1982 12 19 20.843
1982 12 20 20.565
1982 12 21 21.317
1982 12 22 19.773
1982 12 23 20.043
1982 12 24 19.597
1982 12 25 17.786
1982 12 26 19.237
1982 12 27 19.270
1982 12 28 19.024
1982 12 29 19.072
1982 12 30 18.948
1982 12 31 18.931
1983 01 01 20.465
1983 01 02 19.019
1983 01 03 20.021
1983 01 04 20.200
1983 01 05 20.254
1983 01 06 21.483
1983 01 07 20.787
1983 01 08 21.247
1983 01 09 19.565
1983 01 10 20.326
1983 01 11 21.527
1983 01 12 21.508
1983 01 13 20.303
1983 01 14 20.766
1983 01 15 20.348
1983 01 16 20.766
1983 01 17 20.829
1983 01 18 21.209
1983 01 19 21.387
1983 01 20 20.536
1983 01 21 21.041
1983 01 22 21.441
1983 01 23 20.774
1983 01 24 20.837
1983 01 25 20.680
1983 01 26 20.425
1983 01 27 20.561
1983 01 28 20.857
1983 01 29 21.451
1983 01 30 21.128
1983 01 31 20.420
1983 02 01 19.557
1983 02 02 19.743
1983 02 03 19.295
1983 02 04 19.372
1983 02 05 20.509
1983 02 06 21.286
1983 02 07 20.214
1983 02 08 20.112
1983 02 09 20.838
1983 02 10 20.617
1983 02 11 20.785
1983 02 12 21.089
1983 02 13 21.917
1983 02 14 21.640
1983 02 15 20.071
1983 02 16 21.484
1983 02 17 21.133
1983 02 18 21.132
1983 02 19 19.853
1983 02 20 20.018
1983 02 21 21.664
1983 02 22 21.376
1983 02 23 20.083
1983 02 24 20.387
1983 02 25 20.233
1983 02 26 20.445
1983 02 27 20.068
1983 02 28 21.135
1983 03 01 22.338
1983 03 02 20.656
1983 03 03 20.686
1983 03 04 20.887
1983 03 05 21.520
1983 03 06 20.479
1983 03 07 20.455
1983 03 08 20.627
1983 03 09 19.631
1983 03 10 19.726
1983 03 11 20.842
1983 03 12 21.210
1983 03 13 19.384
1983 03 14 19.728
1983 03 15 19.920
1983 03 16 19.472
1983 03 17 20.676
1983 03 18 20.686
1983 03 19 17.274
1983 03 20 16.785
1983 03 21 17.989
1983 03 22 17.640
1983 03 23 18.130
1983 03 24 17.302
1983 03 25 15.862
1983 03 26 16.923
1983 03 27 15.469
1983 03 28 10.400
1983 03 29 18.341
1983 03 30 19.767
1983 03 31 19.892
1983 04 01 20.342
1983 04 02 21.409
1983 04 03 20.274
1983 04 04 20.500
1983 04 05 20.606
1983 04 06 21.121
1983 04 07 19.536
1983 04 08 18.776
1983 04 09 17.388
1983 04 10 18.862
1983 04 11 17.845
1983 04 12 16.788
1983 04 13 18.840
1983 04 14 19.968
1983 04 15 17.992
1983 04 16 20.525
1983 04 17 22.121
1983 04 18 17.065
1983 04 19 17.536
1983 04 20 17.916
1983 04 21 17.101
1983 04 22 16.778
1983 04 23 16.559
1983 04 24 17.103
1983 04 25 23.278
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.845
1983 05 02 20.445
1983 05 03 16.988
1983 05 04 16.391
1983 05 05 16.452
1983 05 06 17.556
1983 05 07 20.855
1983 05 08 18.201
1983 05 09 18.206
1983 05 10 17.569
1983 05 11 18.750
1983 05 12 18.008
1983 05 13 18.280
1983 05 14 18.285
1983 05 15 18.181
1983 05 16 17.066
1983 05 17 18.790
1983 05 18 18.493
1983 05 19 20.101
1983 05 20 19.880
1983 05 21 16.471
1983 05 22 18.547
1983 05 23 18.876
1983 05 24 17.503
1983 05 25 17.153
1983 05 26 16.916
1983 05 27 15.627
1983 05 28 18.250
1983 05 29 18.030
1983 05 30 18.867
1983 05 31 16.708
1983 06 01 13.678
1983 06 02 12.560
1983 06 03 13.378
1983 06 04 14.024
1983 06 05 14.273
1983 06 06 14.785
1983 06 07 14.934
1983 06 08 15.368
1983 06 09 17.929
1983 06 10 16.655
1983 06 11 18.599
1983 06 12 16.850
1983 06 13 15.186
1983 06 14 12.806
1983 06 15 11.284
1983 06 16 9.916
1983 06 17 13.786
1983 06 18 14.745
1983 06 19 14.048
1983 06 20 14.273
1983 06 21 15.775
1983 06 22 17.206
1983 06 23 16.852
1983 06 24 16.418
