year month day temperature_min
1980 06 18 9.008
1980 06 19 6.752
1980 06 20 11.470
1980 06 21 10.781
1980 06 22 11.645
1980 06 23 8.871
1980 06 24 11.414
1980 06 25 16.517
1980 06 26 14.301
1980 06 27 10.602
1980 06 28 6.638
1980 06 29 13.107
1980 06 30 15.897
1980 07 01 13.033
1980 07 02 14.681
1980 07 03 13.666
1980 07 04 13.600
1980 07 05 9.845
1980 07 06 14.136
1980 07 07 14.306
1980 07 08 14.112
1980 07 09 15.323
1980 07 10 12.742
1980 07 11 14.900
1980 07 12 13.602
1980 07 13 10.520
1980 07 14 11.978
1980 07 15 18.177
1980 07 16 15.515
1980 07 17 11.774
1980 07 18 9.880
1980 07 19 9.396
1980 07 20 15.977
1980 07 21 11.226
1980 07 22 14.314
1980 07 23 10.152
1980 07 24 11.538
1980 07 25 13.182
1980 07 26 15.762
1980 07 27 13.020
1980 07 28 13.775
1980 07 29 17.780
1980 07 30 12.197
1980 07 31 14.065
1980 08 01 12.824
1980 08 02 10.610
1980 08 03 12.618
1980 08 04 11.126
1980 08 05 17.331
1980 08 06 18.269
1980 08 07 13.012
1980 08 08 13.649
1980 08 09 13.126
1980 08 10 17.161
1980 08 11 17.129
1980 08 12 17.085
1980 08 13 14.779
1980 08 14 16.304
1980 08 15 17.686
1980 08 16 14.151
1980 08 17 18.529
1980 08 18 18.626
1980 08 19 19.474
1980 08 20 17.952
1980 08 21 20.004
1980 08 22 21.031
1980 08 23 18.418
1980 08 24 17.413
1980 08 25 20.554
1980 08 26 20.092
1980 08 27 15.124
1980 08 28 13.007
1980 08 29 13.275
1980 08 30 12.780
1980 08 31 13.560
1980 09 01 15.156
1980 09 02 19.130
1980 09 03 20.462
1980 09 04 21.288
1980 09 05 15.497
1980 09 06 14.429
1980 09 07 16.257
1980 09 08 19.897
1980 09 09 21.059
1980 09 10 19.807
1980 09 11 17.718
1980 09 12 15.623
1980 09 13 16.171
1980 09 14 16.890
1980 09 15 21.002
1980 09 16 17.549
1980 09 17 7.491
1980 09 18 12.067
1980 09 19 11.559
1980 09 20 19.042
1980 09 21 15.078
1980 09 22 12.752
1980 09 23 11.421
1980 09 24 12.577
1980 09 25 15.739
1980 09 26 13.368
1980 09 27 11.569
1980 09 28 12.596
1980 09 29 18.186
1980 09 30 16.283
1980 10 01 14.395
1980 10 02 16.679
1980 10 03 18.816
1980 10 04 16.112
1980 10 05 13.562
1980 10 06 16.650
1980 10 07 14.541
1980 10 08 15.767
1980 10 09 19.437
1980 10 10 15.080
1980 10 11 13.724
1980 10 12 16.311
1980 10 13 17.113
1980 10 14 16.058
1980 10 15 13.237
1980 10 16 14.604
1980 10 17 18.926
1980 10 18 19.154
1980 10 19 17.024
1980 10 20 22.092
1980 10 21 23.846
1980 10 22 21.531
1980 10 23 23.872
1980 10 24 21.887
1980 10 25 22.531
1980 10 26 22.007
1980 10 27 24.656
1980 10 28 20.542
1980 10 29 24.351
1980 10 30 22.789
1980 10 31 21.217
1980 11 01 16.782
1980 11 02 17.643
1980 11 03 19.313
1980 11 04 17.197
1980 11 05 19.940
1980 11 06 17.049
1980 11 07 21.417
1980 11 08 19.557
1980 11 09 21.618
1980 11 10 18.266
1980 11 11 20.466
1980 11 12 16.689
1980 11 13 17.093
1980 11 14 13.727
1980 11 15 14.824
1980 11 16 20.229
1980 11 17 24.853
1980 11 18 15.721
1980 11 19 20.257
1980 11 20 16.887
1980 11 21 21.766
1980 11 22 22.311
1980 11 23 18.066
1980 11 24 19.187
1980 11 25 22.326
1980 11 26 20.781
1980 11 27 16.290
1980 11 28 19.474
1980 11 29 19.223
1980 11 30 17.452
1980 12 01 17.998
1980 12 02 18.161
1980 12 03 19.326
1980 12 04 19.089
1980 12 05 20.523
1980 12 06 10.785
1980 12 07 22.127
1980 12 08 16.866
1980 12 09 18.323
1980 12 10 18.902
1980 12 11 22.592
1980 12 12 18.587
1980 12 13 19.577
1980 12 14 22.766
1980 12 15 23.457
1980 12 16 21.713
1980 12 17 18.725
1980 12 18 18.307
1980 12 19 20.577
1980 12 20 18.827
1980 12 21 18.368
1980 12 22 17.945
1980 12 23 16.720
1980 12 24 21.847
1980 12 25 18.448
1980 12 26 18.005
1980 12 27 19.744
1980 12 28 20.818
1980 12 29 20.965
1980 12 30 21.400
1980 12 31 17.702
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.967
1981 01 04 18.985
1981 01 05 21.671
1981 01 06 20.121
1981 01 07 20.414
1981 01 08 18.781
1981 01 09 21.768
1981 01 10 20.494
1981 01 11 18.290
1981 01 12 20.067
1981 01 13 19.465
1981 01 14 19.328
1981 01 15 19.986
1981 01 16 19.756
1981 01 17 19.042
1981 01 18 18.890
1981 01 19 18.586
1981 01 20 18.913
1981 01 21 15.994
1981 01 22 19.204
1981 01 23 19.836
1981 01 24 18.139
1981 01 25 20.474
1981 01 26 19.946
1981 01 27 21.030
1981 01 28 21.401
1981 01 29 17.242
1981 01 30 22.952
1981 01 31 21.599
1981 02 01 22.108
1981 02 02 18.728
1981 02 03 19.536
1981 02 04 19.962
1981 02 05 18.708
1981 02 06 20.574
1981 02 07 18.324
1981 02 08 20.229
1981 02 09 18.539
1981 02 10 18.445
1981 02 11 20.146
1981 02 12 19.965
1981 02 13 20.345
1981 02 14 18.917
1981 02 15 21.124
1981 02 16 22.653
1981 02 17 20.061
1981 02 18 20.301
1981 02 19 17.661
1981 02 20 18.162
1981 02 21 17.371
1981 02 22 19.635
1981 02 23 19.848
1981 02 24 19.969
1981 02 25 19.809
1981 02 26 14.614
1981 02 27 16.186
1981 02 28 20.928
1981 03 01 23.171
1981 03 02 21.413
1981 03 03 22.340
1981 03 04 24.241
1981 03 05 21.094
1981 03 06 21.482
1981 03 07 20.943
1981 03 08 19.083
1981 03 09 25.479
1981 03 10 20.451
1981 03 11 17.816
1981 03 12 20.961
1981 03 13 22.392
1981 03 14 21.154
1981 03 15 23.446
1981 03 16 20.153
1981 03 17 12.735
1981 03 18 18.908
1981 03 19 21.158
1981 03 20 19.668
1981 03 21 19.959
1981 03 22 20.432
1981 03 23 18.041
1981 03 24 18.434
1981 03 25 20.427
1981 03 26 19.123
1981 03 27 19.497
1981 03 28 17.173
1981 03 29 19.343
1981 03 30 19.473
1981 03 31 19.449
1981 04 01 18.521
1981 04 02 17.193
1981 04 03 18.839
1981 04 04 19.899
1981 04 05 20.328
1981 04 06 21.138
1981 04 07 19.282
1981 04 08 18.096
1981 04 09 14.741
1981 04 10 16.009
1981 04 11 18.430
1981 04 12 17.092
1981 04 13 14.147
1981 04 14 14.584
1981 04 15 19.849
1981 04 16 15.508
1981 04 17 14.144
1981 04 18 12.657
1981 04 19 12.919
1981 04 20 10.012
1981 04 21 15.794
1981 04 22 17.757
1981 04 23 18.078
1981 04 24 16.925
1981 04 25 20.245
1981 04 26 20.226
1981 04 27 20.383
1981 04 28 17.935
1981 04 29 16.139
1981 04 30 16.645
1981 05 01 14.704
1981 05 02 17.063
1981 05 03 19.538
1981 05 04 15.347
1981 05 05 15.964
1981 05 06 18.348
1981 05 07 17.245
1981 05 08 12.378
1981 05 09 17.051
1981 05 10 14.958
1981 05 11 17.268
1981 05 12 13.807
1981 05 13 14.403
1981 05 14 15.661
1981 05 15 19.211
1981 05 16 14.763
1981 05 17 17.854
1981 05 18 17.222
1981 05 19 16.674
1981 05 20 18.823
1981 05 21 18.159
1981 05 22 12.046
1981 05 23 16.601
1981 05 24 16.258
1981 05 25 14.886
1981 05 26 10.015
1981 05 27 15.486
1981 05 28 15.516
1981 05 29 10.360
1981 05 30 15.769
1981 05 31 13.518
1981 06 01 13.616
1981 06 02 15.811
1981 06 03 14.176
1981 06 04 16.121
1981 06 05 14.635
1981 06 06 15.351
1981 06 07 14.180
1981 06 08 7.555
1981 06 09 6.596
1981 06 10 13.950
1981 06 11 7.760
1981 06 12 13.024
1981 06 13 10.865
1981 06 14 13.921
1981 06 15 12.881
1981 06 16 13.667
1981 06 17 13.369
1981 06 18 11.540
1981 06 19 8.691
1981 06 20 10.444
1981 06 21 13.761
1981 06 22 13.932
1981 06 23 12.271
1981 06 24 10.074
1981 06 25 11.070
1981 06 26 12.881
1981 06 27 10.482
1981 06 28 11.671
1981 06 29 9.564
1981 06 30 16.253
1981 07 01 15.684
1981 07 02 14.609
1981 07 03 10.485
1981 07 04 10.700
1981 07 05 10.528
1981 07 06 9.177
1981 07 07 10.742
1981 07 08 9.285
1981 07 09 9.821
1981 07 10 8.768
1981 07 11 12.841
1981 07 12 12.533
1981 07 13 7.107
1981 07 14 12.470
1981 07 15 11.163
1981 07 16 13.400
1981 07 17 8.656
1981 07 18 10.466
1981 07 19 11.522
1981 07 20 8.824
1981 07 21 5.843
1981 07 22 4.713
1981 07 23 9.844
1981 07 24 12.038
1981 07 25 12.993
1981 07 26 7.738
1981 07 27 10.186
1981 07 28 10.907
1981 07 29 13.911
1981 07 30 15.646
1981 07 31 12.084
1981 08 01 12.214
1981 08 02 14.624
1981 08 03 16.314
1981 08 04 14.718
1981 08 05 9.587
1981 08 06 14.348
1981 08 07 16.366
1981 08 08 16.956
1981 08 09 14.982
1981 08 10 13.495
1981 08 11 15.180
1981 08 12 14.404
1981 08 13 14.018
1981 08 14 18.627
1981 08 15 9.608
1981 08 16 11.133
1981 08 17 13.315
1981 08 18 14.237
1981 08 19 9.573
1981 08 20 7.118
1981 08 21 11.739
1981 08 22 11.565
1981 08 23 9.690
1981 08 24 14.124
1981 08 25 9.746
1981 08 26 16.418
1981 08 27 11.541
1981 08 28 13.759
1981 08 29 14.352
1981 08 30 14.970
1981 08 31 17.639
1981 09 01 16.764
1981 09 02 19.219
1981 09 03 15.841
1981 09 04 17.928
1981 09 05 14.935
1981 09 06 13.421
1981 09 07 10.779
1981 09 08 12.076
1981 09 09 16.922
1981 09 10 19.917
1981 09 11 19.096
1981 09 12 21.290
1981 09 13 12.011
1981 09 14 19.482
1981 09 15 16.145
1981 09 16 14.154
1981 09 17 13.058
1981 09 18 12.448
1981 09 19 20.167
1981 09 20 22.911
1981 09 21 18.943
1981 09 22 16.428
1981 09 23 18.462
1981 09 24 20.388
1981 09 25 16.979
1981 09 26 14.530
1981 09 27 19.181
1981 09 28 17.086
1981 09 29 22.287
1981 09 30 13.286
1981 10 01 14.032
1981 10 02 12.740
1981 10 03 15.309
1981 10 04 14.196
1981 10 05 16.970
1981 10 06 19.019
1981 10 07 18.179
1981 10 08 18.004
1981 10 09 15.151
1981 10 10 17.033
1981 10 11 17.929
1981 10 12 15.357
1981 10 13 14.983
1981 10 14 15.181
1981 10 15 15.459
1981 10 16 17.589
1981 10 17 14.664
1981 10 18 15.449
1981 10 19 15.043
1981 10 20 15.882
1981 10 21 12.126
1981 10 22 17.139
1981 10 23 15.797
1981 10 24 16.120
1981 10 25 16.703
1981 10 26 17.472
1981 10 27 16.026
1981 10 28 16.493
1981 10 29 17.652
1981 10 30 16.835
1981 10 31 17.905
1981 11 01 18.063
1981 11 02 19.308
1981 11 03 18.237
1981 11 04 17.975
1981 11 05 15.434
1981 11 06 16.594
1981 11 07 24.627
1981 11 08 20.713
1981 11 09 19.190
1981 11 10 17.864
1981 11 11 16.181
1981 11 12 16.094
1981 11 13 17.620
1981 11 14 17.113
1981 11 15 17.363
1981 11 16 18.458
1981 11 17 17.904
1981 11 18 17.610
1981 11 19 17.417
1981 11 20 18.026
1981 11 21 20.071
1981 11 22 21.466
1981 11 23 15.160
1981 11 24 17.047
1981 11 25 17.828
1981 11 26 17.289
1981 11 27 19.562
1981 11 28 20.870
1981 11 29 18.340
1981 11 30 22.179
1981 12 01 20.446
1981 12 02 20.368
1981 12 03 18.157
1981 12 04 17.015
1981 12 05 18.443
1981 12 06 18.836
1981 12 07 19.265
1981 12 08 17.028
1981 12 09 17.366
1981 12 10 18.181
1981 12 11 18.997
1981 12 12 18.142
1981 12 13 18.010
1981 12 14 18.254
1981 12 15 19.496
1981 12 16 19.853
1981 12 17 19.470
1981 12 18 17.948
1981 12 19 20.384
1981 12 20 19.613
1981 12 21 21.197
1981 12 22 19.114
1981 12 23 21.442
1981 12 24 21.261
1981 12 25 23.463
1981 12 26 17.123
1981 12 27 17.923
1981 12 28 16.763
1981 12 29 18.022
1981 12 30 14.291
1981 12 31 18.702
1982 01 01 16.208
1982 01 02 19.187
1982 01 03 14.741
1982 01 04 18.190
1982 01 05 18.602
1982 01 06 17.285
1982 01 07 20.572
1982 01 08 20.968
1982 01 09 17.992
1982 01 10 19.642
1982 01 11 19.215
1982 01 12 17.466
1982 01 13 20.582
1982 01 14 21.443
1982 01 15 20.054
1982 01 16 17.622
1982 01 17 16.574
1982 01 18 17.742
1982 01 19 19.876
1982 01 20 19.075
1982 01 21 18.356
1982 01 22 24.180
1982 01 23 18.309
1982 01 24 17.485
1982 01 25 16.608
1982 01 26 16.762
1982 01 27 17.603
1982 01 28 18.450
1982 01 29 17.743
1982 01 30 16.796
1982 01 31 17.569
1982 02 01 17.651
1982 02 02 16.849
1982 02 03 16.892
1982 02 04 18.193
1982 02 05 18.570
1982 02 06 17.036
1982 02 07 19.250
1982 02 08 22.058
1982 02 09 21.774
1982 02 10 21.109
1982 02 11 17.445
1982 02 12 17.011
1982 02 13 22.601
1982 02 14 21.535
1982 02 15 18.571
1982 02 16 21.196
1982 02 17 19.968
1982 02 18 21.614
1982 02 19 20.921
1982 02 20 22.663
1982 02 21 17.929
1982 02 22 18.360
1982 02 23 23.134
1982 02 24 21.805
1982 02 25 18.095
1982 02 26 19.323
1982 02 27 20.995
1982 02 28 16.973
1982 03 01 19.274
1982 03 02 18.618
1982 03 03 17.460
1982 03 04 18.575
1982 03 05 18.715
1982 03 06 17.102
1982 03 07 17.329
1982 03 08 20.589
1982 03 09 18.717
1982 03 10 20.246
1982 03 11 18.700
1982 03 12 19.298
1982 03 13 17.536
1982 03 14 17.974
1982 03 15 21.861
1982 03 16 19.326
1982 03 17 18.153
1982 03 18 19.857
1982 03 19 19.665
1982 03 20 22.092
1982 03 21 20.022
1982 03 22 18.084
1982 03 23 19.073
1982 03 24 14.367
1982 03 25 16.885
1982 03 26 15.934
1982 03 27 18.527
1982 03 28 21.786
1982 03 29 21.420
1982 03 30 21.857
1982 03 31 18.858
1982 04 01 19.380
1982 04 02 19.556
1982 04 03 19.702
1982 04 04 21.096
1982 04 05 14.951
1982 04 06 14.060
1982 04 07 13.202
1982 04 08 14.992
1982 04 09 18.911
1982 04 10 13.667
1982 04 11 14.590
1982 04 12 19.292
1982 04 13 15.640
1982 04 14 17.093
1982 04 15 18.672
1982 04 16 13.094
1982 04 17 13.996
1982 04 18 16.097
1982 04 19 13.950
1982 04 20 14.948
1982 04 21 15.614
1982 04 22 15.485
1982 04 23 17.694
1982 04 24 15.727
1982 04 25 14.956
1982 04 26 15.534
1982 04 27 15.356
1982 04 28 13.917
1982 04 29 14.990
1982 04 30 12.051
1982 05 01 11.230
1982 05 02 11.259
1982 05 03 12.440
1982 05 04 12.571
1982 05 05 9.128
1982 05 06 8.130
1982 05 07 11.532
1982 05 08 13.160
1982 05 09 13.934
1982 05 10 11.528
1982 05 11 12.003
1982 05 12 13.469
1982 05 13 15.076
1982 05 14 11.557
1982 05 15 11.487
1982 05 16 14.205
1982 05 17 10.528
1982 05 18 16.676
1982 05 19 15.285
1982 05 20 17.951
1982 05 21 11.600
1982 05 22 13.425
1982 05 23 16.230
1982 05 24 15.886
1982 05 25 14.354
1982 05 26 11.685
1982 05 27 9.517
1982 05 28 9.099
1982 05 29 11.551
1982 05 30 13.307
1982 05 31 12.186
1982 06 01 9.438
1982 06 02 12.310
1982 06 03 15.258
1982 06 04 12.546
1982 06 05 13.904
1982 06 06 11.197
1982 06 07 9.987
1982 06 08 10.443
1982 06 09 14.185
1982 06 10 11.735
1982 06 11 18.863
1982 06 12 13.544
1982 06 13 12.764
1982 06 14 17.009
1982 06 15 13.475
1982 06 16 14.383
1982 06 17 14.313
1982 06 18 15.115
1982 06 19 11.845
1982 06 20 12.379
1982 06 21 14.771
1982 06 22 12.528
1982 06 23 15.169
1982 06 24 15.252
1982 06 25 16.580
1982 06 26 16.264
1982 06 27 14.738
1982 06 28 18.082
1982 06 29 16.396
1982 06 30 14.352
1982 07 01 14.465
1982 07 02 14.691
1982 07 03 13.846
1982 07 04 13.838
1982 07 05 12.107
1982 07 06 13.247
1982 07 07 15.697
1982 07 08 11.245
1982 07 09 14.818
1982 07 10 11.701
1982 07 11 12.844
1982 07 12 13.067
1982 07 13 15.472
1982 07 14 13.227
1982 07 15 8.957
1982 07 16 10.498
1982 07 17 14.807
1982 07 18 12.274
1982 07 19 13.904
1982 07 20 12.668
1982 07 21 11.899
1982 07 22 13.442
1982 07 23 8.791
1982 07 24 15.975
1982 07 25 11.132
1982 07 26 10.554
1982 07 27 10.228
1982 07 28 10.607
1982 07 29 13.167
1982 07 30 10.454
1982 07 31 7.040
1982 08 01 14.707
1982 08 02 16.367
1982 08 03 13.596
1982 08 04 12.670
1982 08 05 12.290
1982 08 06 15.116
1982 08 07 15.640
1982 08 08 12.784
1982 08 09 12.799
1982 08 10 14.673
1982 08 11 14.316
1982 08 12 11.282
1982 08 13 10.487
1982 08 14 16.259
1982 08 15 14.252
1982 08 16 12.837
1982 08 17 12.509
1982 08 18 16.261
1982 08 19 14.795
1982 08 20 10.153
1982 08 21 11.771
1982 08 22 12.877
1982 08 23 14.767
1982 08 24 14.808
1982 08 25 13.798
1982 08 26 20.492
1982 08 27 16.193
1982 08 28 18.552
1982 08 29 14.859
1982 08 30 13.461
1982 08 31 14.845
1982 09 01 15.145
1982 09 02 16.878
1982 09 03 17.178
1982 09 04 14.975
1982 09 05 14.844
1982 09 06 14.747
1982 09 07 12.101
1982 09 08 11.571
1982 09 09 8.778
1982 09 10 15.081
1982 09 11 10.431
1982 09 12 11.183
1982 09 13 17.395
1982 09 14 16.595
1982 09 15 19.099
1982 09 16 14.276
1982 09 17 14.154
1982 09 18 21.134
1982 09 19 17.243
1982 09 20 11.079
1982 09 21 11.995
1982 09 22 13.826
1982 09 23 13.827
1982 09 24 18.412
1982 09 25 13.518
1982 09 26 14.040
1982 09 27 18.917
1982 09 28 15.748
1982 09 29 10.592
1982 09 30 10.114
1982 10 01 13.720
1982 10 02 16.144
1982 10 03 15.688
1982 10 04 15.554
1982 10 05 16.026
1982 10 06 16.936
1982 10 07 17.448
1982 10 08 17.392
1982 10 09 17.119
1982 10 10 15.906
1982 10 11 15.764
1982 10 12 15.902
1982 10 13 18.454
1982 10 14 11.309
1982 10 15 17.569
1982 10 16 13.849
1982 10 17 14.344
1982 10 18 17.746
1982 10 19 16.170
1982 10 20 18.155
1982 10 21 17.033
1982 10 22 17.104
1982 10 23 18.002
1982 10 24 18.747
1982 10 25 18.892
1982 10 26 18.763
1982 10 27 18.171
1982 10 28 18.611
1982 10 29 17.531
1982 10 30 17.378
1982 10 31 17.606
1982 11 01 16.430
1982 11 02 19.805
1982 11 03 18.161
1982 11 04 21.396
1982 11 05 19.702
1982 11 06 20.087
1982 11 07 18.079
1982 11 08 17.963
1982 11 09 21.463
1982 11 10 23.151
1982 11 11 17.841
1982 11 12 17.569
1982 11 13 17.588
1982 11 14 18.516
1982 11 15 17.972
1982 11 16 18.003
1982 11 17 16.856
1982 11 18 19.027
1982 11 19 19.725
1982 11 20 20.571
1982 11 21 18.670
1982 11 22 18.769
1982 11 23 21.193
1982 11 24 18.583
1982 11 25 18.962
1982 11 26 18.837
1982 11 27 17.778
1982 11 28 18.427
1982 11 29 18.549
1982 11 30 20.168
1982 12 01 18.816
1982 12 02 18.158
1982 12 03 16.715
1982 12 04 16.837
1982 12 05 15.467
1982 12 06 17.837
1982 12 07 18.428
1982 12 08 19.028
1982 12 09 16.459
1982 12 10 17.412
1982 12 11 18.163
1982 12 12 17.976
1982 12 13 18.040
1982 12 14 18.134
1982 12 15 19.130
1982 12 16 18.463
1982 12 17 18.234
1982 12 18 19.817
1982 12 19 18.180
1982 12 20 20.623
1982 12 21 19.586
1982 12 22 18.839
1982 12 23 19.124
1982 12 24 17.627
1982 12 25 15.943
1982 12 26 16.042
1982 12 27 17.318
1982 12 28 16.592
1982 12 29 18.041
1982 12 30 18.430
1982 12 31 18.491
1983 01 01 18.749
1983 01 02 17.792
1983 01 03 17.742
1983 01 04 18.465
1983 01 05 18.811
1983 01 06 18.377
1983 01 07 19.424
1983 01 08 18.788
1983 01 09 17.867
1983 01 10 19.008
1983 01 11 19.394
1983 01 12 19.589
1983 01 13 19.234
1983 01 14 18.864
1983 01 15 18.795
1983 01 16 18.655
1983 01 17 19.062
1983 01 18 19.009
1983 01 19 19.669
1983 01 20 20.019
1983 01 21 18.254
1983 01 22 17.827
1983 01 23 18.113
1983 01 24 15.807
1983 01 25 17.433
1983 01 26 17.954
1983 01 27 18.281
1983 01 28 18.730
1983 01 29 19.824
1983 01 30 20.867
1983 01 31 19.004
1983 02 01 18.105
1983 02 02 17.995
1983 02 03 16.317
1983 02 04 18.250
1983 02 05 18.903
1983 02 06 18.365
1983 02 07 18.612
1983 02 08 18.100
1983 02 09 17.957
1983 02 10 17.528
1983 02 11 18.450
1983 02 12 18.319
1983 02 13 18.937
1983 02 14 19.083
1983 02 15 19.439
1983 02 16 18.232
1983 02 17 18.654
1983 02 18 19.748
1983 02 19 17.393
1983 02 20 19.156
1983 02 21 18.280
1983 02 22 18.879
1983 02 23 19.485
1983 02 24 18.942
1983 02 25 18.567
1983 02 26 18.864
1983 02 27 19.147
1983 02 28 18.655
1983 03 01 20.768
1983 03 02 18.914
1983 03 03 18.797
1983 03 04 19.621
1983 03 05 19.770
1983 03 06 18.886
1983 03 07 18.215
1983 03 08 16.781
1983 03 09 16.781
1983 03 10 17.237
1983 03 11 18.583
1983 03 12 19.268
1983 03 13 18.332
1983 03 14 17.271
1983 03 15 16.966
1983 03 16 14.392
1983 03 17 17.149
1983 03 18 21.142
1983 03 19 18.717
1983 03 20 17.238
1983 03 21 15.930
1983 03 22 16.016
1983 03 23 15.739
1983 03 24 14.571
1983 03 25 13.963
1983 03 26 14.912
1983 03 27 16.364
1983 03 28 15.735
1983 03 29 15.251
1983 03 30 17.430
1983 03 31 16.679
1983 04 01 17.774
1983 04 02 17.608
1983 04 03 16.170
1983 04 04 15.551
1983 04 05 17.060
1983 04 06 19.526
1983 04 07 15.034
1983 04 08 14.092
1983 04 09 14.531
1983 04 10 14.758
1983 04 11 16.181
1983 04 12 16.139
1983 04 13 14.489
1983 04 14 15.240
1983 04 15 14.076
1983 04 16 17.185
1983 04 17 16.870
1983 04 18 17.352
1983 04 19 17.764
1983 04 20 17.836
1983 04 21 17.929
1983 04 22 16.276
1983 04 23 13.972
1983 04 24 15.876
1983 04 25 19.577
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.939
1983 05 02 15.206
1983 05 03 15.581
1983 05 04 15.135
1983 05 05 13.172
1983 05 06 13.446
1983 05 07 13.291
1983 05 08 14.790
1983 05 09 15.103
1983 05 10 15.389
1983 05 11 15.995
1983 05 12 16.929
1983 05 13 17.778
1983 05 14 18.202
1983 05 15 15.989
1983 05 16 14.890
1983 05 17 14.657
1983 05 18 14.043
1983 05 19 13.801
1983 05 20 14.138
1983 05 21 12.832
1983 05 22 12.377
1983 05 23 15.799
1983 05 24 16.295
1983 05 25 14.158
1983 05 26 13.322
1983 05 27 11.722
1983 05 28 15.561
1983 05 29 16.292
1983 05 30 15.454
1983 05 31 14.405
1983 06 01 14.003
1983 06 02 13.815
1983 06 03 13.142
1983 06 04 14.142
1983 06 05 12.652
1983 06 06 13.029
1983 06 07 12.498
1983 06 08 9.670
1983 06 09 14.172
1983 06 10 15.628
1983 06 11 14.473
1983 06 12 15.858
1983 06 13 13.733
1983 06 14 12.787
1983 06 15 15.792
1983 06 16 7.665
1983 06 17 13.800
1983 06 18 10.016
1983 06 19 8.931
1983 06 20 13.742
1983 06 21 10.473
1983 06 22 12.679
1983 06 23 11.525
1983 06 24 12.476
