year month day temperature_min
1980 07 31 5.076
1980 08 01 3.772
1980 08 02 8.061
1980 08 03 12.456
1980 08 04 12.921
1980 08 05 12.789
1980 08 06 12.262
1980 08 07 8.096
1980 08 08 11.998
1980 08 09 11.197
1980 08 10 14.260
1980 08 11 13.120
1980 08 12 11.695
1980 08 13 11.568
1980 08 14 13.969
1980 08 15 14.913
1980 08 16 14.599
1980 08 17 18.483
1980 08 18 18.161
1980 08 19 17.895
1980 08 20 17.487
1980 08 21 17.650
1980 08 22 17.530
1980 08 23 12.535
1980 08 24 12.741
1980 08 25 13.416
1980 08 26 14.289
1980 08 27 8.274
1980 08 28 7.738
1980 08 29 10.847
1980 08 30 14.127
1980 08 31 16.074
1980 09 01 17.907
1980 09 02 16.784
1980 09 03 14.481
1980 09 04 12.021
1980 09 05 5.539
1980 09 06 8.268
1980 09 07 10.514
1980 09 08 15.135
1980 09 09 14.893
1980 09 10 10.644
1980 09 11 10.739
1980 09 12 12.426
1980 09 13 14.054
1980 09 14 16.365
1980 09 15 14.686
1980 09 16 4.639
1980 09 17 1.555
1980 09 18 7.417
1980 09 19 13.231
1980 09 20 14.040
1980 09 21 15.470
1980 09 22 8.238
1980 09 23 5.758
1980 09 24 8.429
1980 09 25 8.681
1980 09 26 8.727
1980 09 27 10.427
1980 09 28 9.952
1980 09 29 10.114
1980 09 30 13.298
1980 10 01 17.100
1980 10 02 16.378
1980 10 03 17.862
1980 10 04 16.691
1980 10 05 15.315
1980 10 06 9.983
1980 10 07 10.852
1980 10 08 11.255
1980 10 09 14.262
1980 10 10 15.241
1980 10 11 13.686
1980 10 12 14.432
1980 10 13 14.494
1980 10 14 12.935
1980 10 15 13.406
1980 10 16 13.925
1980 10 17 15.260
1980 10 18 17.143
1980 10 19 18.449
1980 10 20 18.084
1980 10 21 19.027
1980 10 22 20.425
1980 10 23 17.652
1980 10 24 16.122
1980 10 25 15.467
1980 10 26 19.684
1980 10 27 22.733
1980 10 28 17.547
1980 10 29 16.913
1980 10 30 20.210
1980 10 31 16.209
1980 11 01 11.834
1980 11 02 12.561
1980 11 03 15.072
1980 11 04 17.631
1980 11 05 18.538
1980 11 06 19.713
1980 11 07 16.472
1980 11 08 18.345
1980 11 09 15.643
1980 11 10 13.168
1980 11 11 14.907
1980 11 12 12.718
1980 11 13 14.058
1980 11 14 14.505
1980 11 15 14.506
1980 11 16 14.920
1980 11 17 17.419
1980 11 18 15.903
1980 11 19 18.071
1980 11 20 17.146
1980 11 21 20.060
1980 11 22 19.983
1980 11 23 18.802
1980 11 24 17.740
1980 11 25 16.716
1980 11 26 16.807
1980 11 27 16.971
1980 11 28 17.200
1980 11 29 17.021
1980 11 30 18.109
1980 12 01 19.253
1980 12 02 18.441
1980 12 03 16.759
1980 12 04 16.920
1980 12 05 18.473
1980 12 06 17.957
1980 12 07 17.696
1980 12 08 18.410
1980 12 09 18.349
1980 12 10 20.201
1980 12 11 18.575
1980 12 12 18.925
1980 12 13 19.814
1980 12 14 16.660
1980 12 15 15.473
1980 12 16 18.099
1980 12 17 18.547
1980 12 18 19.224
1980 12 19 18.800
1980 12 20 19.362
1980 12 21 18.538
1980 12 22 16.754
1980 12 23 19.173
1980 12 24 19.075
1980 12 25 20.349
1980 12 26 19.484
1980 12 27 18.807
1980 12 28 19.007
1980 12 29 20.256
1980 12 30 19.893
1980 12 31 19.107
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.022
1981 01 04 20.287
1981 01 05 20.327
1981 01 06 20.808
1981 01 07 20.117
1981 01 08 19.701
1981 01 09 19.953
1981 01 10 20.905
1981 01 11 19.098
1981 01 12 19.484
1981 01 13 19.338
1981 01 14 19.821
1981 01 15 17.981
1981 01 16 18.452
1981 01 17 20.034
1981 01 18 21.157
1981 01 19 19.974
1981 01 20 20.881
1981 01 21 18.765
1981 01 22 18.157
1981 01 23 18.810
1981 01 24 18.417
1981 01 25 19.988
1981 01 26 20.632
1981 01 27 20.498
1981 01 28 19.422
1981 01 29 19.989
1981 01 30 20.561
1981 01 31 20.596
1981 02 01 21.620
1981 02 02 21.376
1981 02 03 20.041
1981 02 04 20.245
1981 02 05 20.311
1981 02 06 19.361
1981 02 07 18.892
1981 02 08 20.328
1981 02 09 19.769
1981 02 10 18.923
1981 02 11 20.098
1981 02 12 20.171
1981 02 13 20.761
1981 02 14 20.738
1981 02 15 20.098
1981 02 16 20.360
1981 02 17 20.315
1981 02 18 19.924
1981 02 19 20.201
1981 02 20 18.337
1981 02 21 17.714
1981 02 22 18.508
1981 02 23 16.989
1981 02 24 18.911
1981 02 25 19.036
1981 02 26 18.224
1981 02 27 19.278
1981 02 28 19.647
1981 03 01 21.256
1981 03 02 20.342
1981 03 03 21.083
1981 03 04 20.368
1981 03 05 19.706
1981 03 06 19.732
1981 03 07 20.268
1981 03 08 19.050
1981 03 09 18.002
1981 03 10 16.691
1981 03 11 17.517
1981 03 12 16.389
1981 03 13 18.055
1981 03 14 18.130
1981 03 15 20.064
1981 03 16 20.235
1981 03 17 16.593
1981 03 18 16.561
1981 03 19 18.059
1981 03 20 17.022
1981 03 21 15.535
1981 03 22 14.110
1981 03 23 15.251
1981 03 24 16.206
1981 03 25 15.853
1981 03 26 17.522
1981 03 27 19.085
1981 03 28 18.603
1981 03 29 16.956
1981 03 30 17.280
1981 03 31 14.345
1981 04 01 15.754
1981 04 02 16.298
1981 04 03 15.037
1981 04 04 15.341
1981 04 05 16.704
1981 04 06 18.252
1981 04 07 18.310
1981 04 08 17.370
1981 04 09 16.650
1981 04 10 16.719
1981 04 11 14.534
1981 04 12 14.791
1981 04 13 14.846
1981 04 14 17.471
1981 04 15 17.121
1981 04 16 15.333
1981 04 17 13.602
1981 04 18 12.882
1981 04 19 10.372
1981 04 20 10.300
1981 04 21 12.303
1981 04 22 15.476
1981 04 23 16.238
1981 04 24 15.800
1981 04 25 16.762
1981 04 26 16.599
1981 04 27 15.594
1981 04 28 16.917
1981 04 29 12.127
1981 04 30 8.110
1981 05 01 9.044
1981 05 02 9.496
1981 05 03 14.098
1981 05 04 16.527
1981 05 05 16.964
1981 05 06 15.952
1981 05 07 16.418
1981 05 08 14.885
1981 05 09 14.363
1981 05 10 14.819
1981 05 11 14.844
1981 05 12 14.653
1981 05 13 15.229
1981 05 14 15.176
1981 05 15 14.130
1981 05 16 11.445
1981 05 17 12.538
1981 05 18 15.355
1981 05 19 14.970
1981 05 20 15.720
1981 05 21 17.107
1981 05 22 15.851
1981 05 23 15.041
1981 05 24 13.842
1981 05 25 13.628
1981 05 26 13.701
1981 05 27 13.403
1981 05 28 13.274
1981 05 29 11.589
1981 05 30 10.485
1981 05 31 12.048
1981 06 01 12.728
1981 06 02 14.810
1981 06 03 14.835
1981 06 04 12.455
1981 06 05 11.487
1981 06 06 14.391
1981 06 07 11.986
1981 06 08 7.714
1981 06 09 5.584
1981 06 10 8.126
1981 06 11 11.274
1981 06 12 10.961
1981 06 13 10.142
1981 06 14 9.952
1981 06 15 8.768
1981 06 16 11.578
1981 06 17 8.113
1981 06 18 -0.047
1981 06 19 -0.509
1981 06 20 3.266
1981 06 21 4.366
1981 06 22 10.229
1981 06 23 10.547
1981 06 24 12.152
1981 06 25 12.945
1981 06 26 11.102
1981 06 27 10.678
1981 06 28 11.561
1981 06 29 12.838
1981 06 30 16.763
1981 07 01 14.537
1981 07 02 12.669
1981 07 03 8.428
1981 07 04 7.794
1981 07 05 9.484
1981 07 06 9.217
1981 07 07 9.055
1981 07 08 10.042
1981 07 09 9.814
1981 07 10 10.376
1981 07 11 11.041
1981 07 12 11.547
1981 07 13 12.495
1981 07 14 11.581
1981 07 15 13.806
1981 07 16 14.045
1981 07 17 11.790
1981 07 18 4.374
1981 07 19 2.579
1981 07 20 -0.163
1981 07 21 0.109
1981 07 22 3.994
1981 07 23 6.495
1981 07 24 5.466
1981 07 25 4.320
1981 07 26 4.524
1981 07 27 5.763
1981 07 28 9.091
1981 07 29 9.424
1981 07 30 11.147
1981 07 31 10.996
1981 08 01 12.066
1981 08 02 11.142
1981 08 03 11.726
1981 08 04 12.513
1981 08 05 13.823
1981 08 06 14.220
1981 08 07 14.317
1981 08 08 15.734
1981 08 09 13.491
1981 08 10 10.899
1981 08 11 11.911
1981 08 12 14.146
1981 08 13 16.000
1981 08 14 9.597
1981 08 15 7.390
1981 08 16 9.678
1981 08 17 12.550
1981 08 18 10.244
1981 08 19 9.049
1981 08 20 7.503
1981 08 21 9.893
1981 08 22 11.509
1981 08 23 11.247
1981 08 24 11.187
1981 08 25 13.456
1981 08 26 14.390
1981 08 27 15.404
1981 08 28 18.453
1981 08 29 16.301
1981 08 30 16.797
1981 08 31 13.762
1981 09 01 12.036
1981 09 02 14.389
1981 09 03 16.003
1981 09 04 12.693
1981 09 05 7.504
1981 09 06 9.519
1981 09 07 12.150
1981 09 08 12.775
1981 09 09 19.764
1981 09 10 16.566
1981 09 11 16.284
1981 09 12 15.147
1981 09 13 16.945
1981 09 14 15.163
1981 09 15 7.383
1981 09 16 2.711
1981 09 17 6.860
1981 09 18 13.301
1981 09 19 17.024
1981 09 20 21.597
1981 09 21 17.655
1981 09 22 15.215
1981 09 23 16.127
1981 09 24 17.404
1981 09 25 16.608
1981 09 26 17.308
1981 09 27 18.643
1981 09 28 18.749
1981 09 29 17.436
1981 09 30 9.118
1981 10 01 6.476
1981 10 02 9.845
1981 10 03 16.190
1981 10 04 17.192
1981 10 05 12.555
1981 10 06 17.297
1981 10 07 16.976
1981 10 08 16.973
1981 10 09 15.878
1981 10 10 14.836
1981 10 11 15.395
1981 10 12 15.820
1981 10 13 14.467
1981 10 14 12.766
1981 10 15 14.855
1981 10 16 14.730
1981 10 17 13.446
1981 10 18 12.808
1981 10 19 14.161
1981 10 20 13.063
1981 10 21 12.245
1981 10 22 14.505
1981 10 23 12.778
1981 10 24 15.118
1981 10 25 17.232
1981 10 26 19.821
1981 10 27 18.480
1981 10 28 18.491
1981 10 29 17.593
1981 10 30 19.347
1981 10 31 18.545
1981 11 01 18.635
1981 11 02 18.463
1981 11 03 19.474
1981 11 04 19.130
1981 11 05 19.081
1981 11 06 20.668
1981 11 07 19.562
1981 11 08 19.639
1981 11 09 19.225
1981 11 10 17.461
1981 11 11 16.472
1981 11 12 17.746
1981 11 13 17.898
1981 11 14 16.247
1981 11 15 17.647
1981 11 16 17.566
1981 11 17 15.036
1981 11 18 17.811
1981 11 19 17.318
1981 11 20 15.229
1981 11 21 13.769
1981 11 22 17.696
1981 11 23 17.366
1981 11 24 17.501
1981 11 25 17.980
1981 11 26 18.112
1981 11 27 18.527
1981 11 28 20.227
1981 11 29 18.589
1981 11 30 19.777
1981 12 01 17.987
1981 12 02 17.072
1981 12 03 14.495
1981 12 04 15.736
1981 12 05 18.138
1981 12 06 17.396
1981 12 07 17.014
1981 12 08 14.698
1981 12 09 13.671
1981 12 10 14.154
1981 12 11 15.650
1981 12 12 17.760
1981 12 13 17.049
1981 12 14 18.521
1981 12 15 17.638
1981 12 16 16.413
1981 12 17 17.554
1981 12 18 18.777
1981 12 19 20.284
1981 12 20 19.696
1981 12 21 18.863
1981 12 22 19.078
1981 12 23 19.391
1981 12 24 17.807
1981 12 25 16.437
1981 12 26 17.371
1981 12 27 16.798
1981 12 28 15.745
1981 12 29 15.145
1981 12 30 13.724
1981 12 31 15.665
1982 01 01 16.662
1982 01 02 18.421
1982 01 03 15.840
1982 01 04 16.885
1982 01 05 16.402
1982 01 06 16.814
1982 01 07 17.386
1982 01 08 16.727
1982 01 09 18.548
1982 01 10 19.268
1982 01 11 19.490
1982 01 12 20.011
1982 01 13 18.937
1982 01 14 14.313
1982 01 15 12.889
1982 01 16 18.226
1982 01 17 19.671
1982 01 18 19.585
1982 01 19 18.449
1982 01 20 18.321
1982 01 21 16.865
1982 01 22 18.685
1982 01 23 17.034
1982 01 24 16.848
1982 01 25 15.685
1982 01 26 16.195
1982 01 27 18.846
1982 01 28 19.657
1982 01 29 18.284
1982 01 30 19.742
1982 01 31 19.414
1982 02 01 19.024
1982 02 02 19.680
1982 02 03 19.391
1982 02 04 18.450
1982 02 05 20.213
1982 02 06 17.606
1982 02 07 18.940
1982 02 08 19.293
1982 02 09 19.272
1982 02 10 19.669
1982 02 11 19.232
1982 02 12 19.057
1982 02 13 19.924
1982 02 14 19.442
1982 02 15 19.560
1982 02 16 19.976
1982 02 17 15.205
1982 02 18 19.321
1982 02 19 19.261
1982 02 20 18.308
1982 02 21 19.286
1982 02 22 20.167
1982 02 23 19.450
1982 02 24 17.571
1982 02 25 18.422
1982 02 26 18.192
1982 02 27 19.129
1982 02 28 19.650
1982 03 01 19.047
1982 03 02 19.061
1982 03 03 17.525
1982 03 04 16.485
1982 03 05 16.430
1982 03 06 17.489
1982 03 07 17.605
1982 03 08 15.526
1982 03 09 17.886
1982 03 10 18.725
1982 03 11 18.882
1982 03 12 18.355
1982 03 13 17.885
1982 03 14 18.349
1982 03 15 19.299
1982 03 16 19.017
1982 03 17 18.277
1982 03 18 17.455
1982 03 19 8.787
1982 03 20 18.307
1982 03 21 18.133
1982 03 22 18.456
1982 03 23 18.088
1982 03 24 18.764
1982 03 25 17.389
1982 03 26 18.390
1982 03 27 18.638
1982 03 28 17.597
1982 03 29 16.886
1982 03 30 15.670
1982 03 31 17.201
1982 04 01 16.588
1982 04 02 16.295
1982 04 03 17.224
1982 04 04 17.458
1982 04 05 17.405
1982 04 06 15.564
1982 04 07 15.568
1982 04 08 14.127
1982 04 09 14.666
1982 04 10 14.789
1982 04 11 13.375
1982 04 12 16.501
1982 04 13 14.511
1982 04 14 16.849
1982 04 15 15.265
1982 04 16 11.980
1982 04 17 12.584
1982 04 18 11.508
1982 04 19 13.201
1982 04 20 16.098
1982 04 21 15.371
1982 04 22 15.446
1982 04 23 16.491
1982 04 24 15.243
1982 04 25 13.669
1982 04 26 13.442
1982 04 27 13.936
1982 04 28 13.812
1982 04 29 13.898
1982 04 30 12.395
1982 05 01 12.655
1982 05 02 12.094
1982 05 03 11.691
1982 05 04 13.255
1982 05 05 12.067
1982 05 06 11.095
1982 05 07 13.051
1982 05 08 12.520
1982 05 09 13.090
1982 05 10 14.084
1982 05 11 13.659
1982 05 12 13.817
1982 05 13 14.213
1982 05 14 17.430
1982 05 15 14.624
1982 05 16 15.238
1982 05 17 15.914
1982 05 18 16.901
1982 05 19 15.129
1982 05 20 8.843
1982 05 21 8.953
1982 05 22 9.586
1982 05 23 11.874
1982 05 24 13.335
1982 05 25 13.707
1982 05 26 14.255
1982 05 27 8.077
1982 05 28 9.489
1982 05 29 7.615
1982 05 30 8.534
1982 05 31 11.302
1982 06 01 11.883
1982 06 02 11.628
1982 06 03 11.357
1982 06 04 13.914
1982 06 05 13.429
1982 06 06 11.347
1982 06 07 11.103
1982 06 08 11.853
1982 06 09 13.328
1982 06 10 15.519
1982 06 11 14.655
1982 06 12 14.272
1982 06 13 13.052
1982 06 14 15.050
1982 06 15 16.786
1982 06 16 14.855
1982 06 17 13.022
1982 06 18 14.905
1982 06 19 15.318
1982 06 20 13.239
1982 06 21 9.799
1982 06 22 12.120
1982 06 23 11.722
1982 06 24 12.496
1982 06 25 14.005
1982 06 26 12.404
1982 06 27 18.981
1982 06 28 19.504
1982 06 29 10.997
1982 06 30 9.775
1982 07 01 12.275
1982 07 02 12.400
1982 07 03 15.839
1982 07 04 14.850
1982 07 05 16.144
1982 07 06 18.410
1982 07 07 20.022
1982 07 08 14.868
1982 07 09 14.222
1982 07 10 15.028
1982 07 11 16.974
1982 07 12 15.657
1982 07 13 15.836
1982 07 14 7.691
1982 07 15 6.687
1982 07 16 11.703
1982 07 17 12.815
1982 07 18 14.368
1982 07 19 13.290
1982 07 20 15.448
1982 07 21 13.968
1982 07 22 14.022
1982 07 23 14.538
1982 07 24 13.692
1982 07 25 12.999
1982 07 26 14.754
1982 07 27 15.456
1982 07 28 12.605
1982 07 29 14.921
1982 07 30 5.550
1982 07 31 5.391
1982 08 01 8.957
1982 08 02 14.242
1982 08 03 10.437
1982 08 04 10.258
1982 08 05 12.728
1982 08 06 13.857
1982 08 07 15.703
1982 08 08 15.402
1982 08 09 15.518
1982 08 10 14.942
1982 08 11 12.036
1982 08 12 13.725
1982 08 13 12.364
1982 08 14 14.653
1982 08 15 15.724
1982 08 16 16.331
1982 08 17 16.977
1982 08 18 15.261
1982 08 19 10.236
1982 08 20 9.591
1982 08 21 9.741
1982 08 22 15.596
1982 08 23 16.319
1982 08 24 14.242
1982 08 25 16.535
1982 08 26 15.794
1982 08 27 17.188
1982 08 28 16.800
1982 08 29 16.937
1982 08 30 19.688
1982 08 31 18.256
1982 09 01 15.309
1982 09 02 14.927
1982 09 03 15.248
1982 09 04 16.012
1982 09 05 21.621
1982 09 06 13.092
1982 09 07 13.247
1982 09 08 11.626
1982 09 09 11.394
1982 09 10 12.131
1982 09 11 14.748
1982 09 12 15.562
1982 09 13 16.348
1982 09 14 18.205
1982 09 15 18.379
1982 09 16 17.903
1982 09 17 19.392
1982 09 18 18.708
1982 09 19 12.743
1982 09 20 10.579
1982 09 21 13.827
1982 09 22 15.399
1982 09 23 15.936
1982 09 24 16.641
1982 09 25 14.905
1982 09 26 15.273
1982 09 27 19.674
1982 09 28 13.164
1982 09 29 12.871
1982 09 30 12.815
1982 10 01 13.643
1982 10 02 15.356
1982 10 03 16.865
1982 10 04 16.510
1982 10 05 17.864
1982 10 06 16.053
1982 10 07 15.427
1982 10 08 17.894
1982 10 09 15.930
1982 10 10 14.672
1982 10 11 14.541
1982 10 12 14.759
1982 10 13 16.678
1982 10 14 9.518
1982 10 15 9.306
1982 10 16 15.069
1982 10 17 16.087
1982 10 18 16.304
1982 10 19 11.607
1982 10 20 16.402
1982 10 21 16.747
1982 10 22 19.755
1982 10 23 22.631
1982 10 24 19.423
1982 10 25 19.205
1982 10 26 19.352
1982 10 27 19.913
1982 10 28 18.907
1982 10 29 18.857
1982 10 30 19.745
1982 10 31 13.091
1982 11 01 15.670
1982 11 02 22.185
1982 11 03 20.439
1982 11 04 18.933
1982 11 05 18.574
1982 11 06 16.493
1982 11 07 15.807
1982 11 08 17.774
1982 11 09 15.821
1982 11 10 19.437
1982 11 11 19.308
1982 11 12 16.022
1982 11 13 17.845
1982 11 14 17.290
1982 11 15 17.432
1982 11 16 16.861
1982 11 17 16.622
1982 11 18 16.593
1982 11 19 18.289
1982 11 20 17.828
1982 11 21 17.873
1982 11 22 18.913
1982 11 23 18.640
1982 11 24 18.917
1982 11 25 20.002
1982 11 26 18.659
1982 11 27 17.901
1982 11 28 18.520
1982 11 29 17.321
1982 11 30 18.780
1982 12 01 20.114
1982 12 02 18.523
1982 12 03 16.081
1982 12 04 12.533
1982 12 05 13.236
1982 12 06 17.593
1982 12 07 16.135
1982 12 08 11.996
1982 12 09 15.062
1982 12 10 14.517
1982 12 11 19.315
1982 12 12 18.549
1982 12 13 18.947
1982 12 14 19.017
1982 12 15 19.194
1982 12 16 19.992
1982 12 17 19.537
1982 12 18 20.189
1982 12 19 18.688
1982 12 20 19.678
1982 12 21 18.957
1982 12 22 19.146
1982 12 23 19.032
1982 12 24 14.571
1982 12 25 16.694
1982 12 26 14.947
1982 12 27 17.826
1982 12 28 17.418
1982 12 29 17.729
1982 12 30 20.246
1982 12 31 19.077
1983 01 01 20.673
1983 01 02 19.120
1983 01 03 20.637
1983 01 04 19.477
1983 01 05 18.076
1983 01 06 18.950
1983 01 07 18.080
1983 01 08 19.009
1983 01 09 19.993
1983 01 10 21.861
1983 01 11 21.054
1983 01 12 21.162
1983 01 13 20.838
1983 01 14 20.356
1983 01 15 21.526
1983 01 16 20.669
1983 01 17 20.961
1983 01 18 20.298
1983 01 19 20.866
1983 01 20 19.355
1983 01 21 17.964
1983 01 22 20.670
1983 01 23 19.914
1983 01 24 19.940
1983 01 25 20.214
1983 01 26 19.610
1983 01 27 20.863
1983 01 28 21.182
1983 01 29 21.423
1983 01 30 21.198
1983 01 31 19.412
1983 02 01 18.622
1983 02 02 16.563
1983 02 03 17.790
1983 02 04 17.102
1983 02 05 19.846
1983 02 06 20.012
1983 02 07 20.453
1983 02 08 19.321
1983 02 09 19.147
1983 02 10 19.289
1983 02 11 21.510
1983 02 12 20.440
1983 02 13 20.077
1983 02 14 20.548
1983 02 15 21.730
1983 02 16 21.834
1983 02 17 20.296
1983 02 18 20.006
1983 02 19 19.111
1983 02 20 19.776
1983 02 21 20.250
1983 02 22 20.066
1983 02 23 21.119
1983 02 24 20.732
1983 02 25 20.076
1983 02 26 21.924
1983 02 27 20.433
1983 02 28 19.289
1983 03 01 17.940
1983 03 02 19.825
1983 03 03 19.715
1983 03 04 20.173
1983 03 05 18.746
1983 03 06 18.574
1983 03 07 17.716
1983 03 08 19.459
1983 03 09 20.125
1983 03 10 19.893
1983 03 11 20.914
1983 03 12 21.751
1983 03 13 18.074
1983 03 14 17.384
1983 03 15 16.719
1983 03 16 16.757
1983 03 17 17.443
1983 03 18 17.466
1983 03 19 14.342
1983 03 20 12.355
1983 03 21 14.345
1983 03 22 15.237
1983 03 23 16.716
1983 03 24 15.875
1983 03 25 14.037
1983 03 26 15.577
1983 03 27 17.733
1983 03 28 15.418
1983 03 29 17.432
1983 03 30 16.394
1983 03 31 18.013
1983 04 01 18.174
1983 04 02 19.310
1983 04 03 18.266
1983 04 04 19.467
1983 04 05 19.357
1983 04 06 18.579
1983 04 07 13.988
1983 04 08 14.878
1983 04 09 15.105
1983 04 10 15.700
1983 04 11 15.521
1983 04 12 15.668
1983 04 13 15.235
1983 04 14 18.881
1983 04 15 18.410
1983 04 16 18.776
1983 04 17 18.089
1983 04 18 19.097
1983 04 19 18.934
1983 04 20 18.761
1983 04 21 17.195
1983 04 22 14.221
1983 04 23 13.984
1983 04 24 16.262
1983 04 25 19.178
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.099
1983 05 02 18.704
1983 05 03 18.072
1983 05 04 17.066
1983 05 05 15.893
1983 05 06 17.135
1983 05 07 16.400
1983 05 08 16.428
1983 05 09 16.742
1983 05 10 17.070
1983 05 11 17.549
1983 05 12 17.107
1983 05 13 16.036
1983 05 14 16.107
1983 05 15 17.898
1983 05 16 17.182
1983 05 17 17.143
1983 05 18 14.975
1983 05 19 17.016
1983 05 20 16.449
1983 05 21 15.000
1983 05 22 14.215
1983 05 23 15.698
1983 05 24 14.066
1983 05 25 11.751
1983 05 26 12.572
1983 05 27 14.571
1983 05 28 16.648
1983 05 29 11.597
1983 05 30 11.593
1983 05 31 10.684
1983 06 01 7.569
1983 06 02 6.757
1983 06 03 8.714
1983 06 04 5.055
1983 06 05 5.060
1983 06 06 5.998
1983 06 07 8.330
1983 06 08 8.179
1983 06 09 12.390
1983 06 10 12.395
1983 06 11 14.039
1983 06 12 14.309
1983 06 13 13.890
1983 06 14 10.893
1983 06 15 3.803
1983 06 16 4.871
1983 06 17 7.876
1983 06 18 9.918
1983 06 19 14.601
1983 06 20 14.696
1983 06 21 15.922
1983 06 22 14.812
1983 06 23 15.372
1983 06 24 15.124
