year month day temperature_min
1980 05 01 24.689
1980 05 02 20.363
1980 05 03 20.415
1980 05 04 20.729
1980 05 05 21.487
1980 05 06 21.912
1980 05 07 20.680
1980 05 08 21.831
1980 05 09 21.937
1980 05 10 19.276
1980 05 11 20.515
1980 05 12 20.164
1980 05 13 19.031
1980 05 14 18.553
1980 05 15 19.143
1980 05 16 19.627
1980 05 17 21.286
1980 05 18 20.358
1980 05 19 21.305
1980 05 20 20.922
1980 05 21 20.164
1980 05 22 20.083
1980 05 23 20.856
1980 05 24 21.671
1980 05 25 18.693
1980 05 26 18.161
1980 05 27 19.359
1980 05 28 20.325
1980 05 29 17.596
1980 05 30 18.703
1980 05 31 17.734
1980 06 01 18.558
1980 06 02 17.847
1980 06 03 18.961
1980 06 04 19.252
1980 06 05 19.826
1980 06 06 17.926
1980 06 07 22.521
1980 06 08 24.086
1980 06 09 17.363
1980 06 10 17.662
1980 06 11 19.128
1980 06 12 19.428
1980 06 13 18.943
1980 06 14 21.234
1980 06 15 20.844
1980 06 16 19.073
1980 06 17 20.873
1980 06 18 17.941
1980 06 19 19.771
1980 06 20 21.007
1980 06 21 19.171
1980 06 22 18.798
1980 06 23 20.230
1980 06 24 19.368
1980 06 25 19.826
1980 06 26 20.701
1980 06 27 19.498
1980 06 28 19.132
1980 06 29 21.650
1980 06 30 18.946
1980 07 01 18.374
1980 07 02 19.197
1980 07 03 18.361
1980 07 04 17.424
1980 07 05 17.245
1980 07 06 16.230
1980 07 07 27.422
1980 07 08 19.376
1980 07 09 18.259
1980 07 10 16.817
1980 07 11 16.909
1980 07 12 17.094
1980 07 13 18.449
1980 07 14 18.641
1980 07 15 16.116
1980 07 16 16.947
1980 07 17 18.524
1980 07 18 17.916
1980 07 19 19.828
1980 07 20 15.422
1980 07 21 17.197
1980 07 22 16.651
1980 07 23 17.766
1980 07 24 16.685
1980 07 25 18.697
1980 07 26 16.894
1980 07 27 15.659
1980 07 28 16.765
1980 07 29 18.622
1980 07 30 17.394
1980 07 31 18.614
1980 08 01 21.171
1980 08 02 18.298
1980 08 03 23.200
1980 08 04 15.967
1980 08 05 19.163
1980 08 06 16.825
1980 08 07 14.844
1980 08 08 18.537
1980 08 09 17.448
1980 08 10 21.507
1980 08 11 18.352
1980 08 12 20.458
1980 08 13 18.021
1980 08 14 18.163
1980 08 15 17.697
1980 08 16 16.683
1980 08 17 18.485
1980 08 18 16.720
1980 08 19 20.448
1980 08 20 20.465
1980 08 21 19.505
1980 08 22 20.678
1980 08 23 20.347
1980 08 24 18.129
1980 08 25 23.052
1980 08 26 18.374
1980 08 27 17.412
1980 08 28 19.866
1980 08 29 21.805
1980 08 30 18.234
1980 08 31 19.255
1980 09 01 19.575
1980 09 02 20.012
1980 09 03 20.471
1980 09 04 24.995
1980 09 05 22.953
1980 09 06 21.517
1980 09 07 20.782
1980 09 08 22.035
1980 09 09 20.981
1980 09 10 19.955
1980 09 11 20.762
1980 09 12 22.375
1980 09 13 22.112
1980 09 14 21.487
1980 09 15 21.826
1980 09 16 21.090
1980 09 17 22.120
1980 09 18 21.395
1980 09 19 20.641
1980 09 20 20.929
1980 09 21 22.326
1980 09 22 22.090
1980 09 23 28.472
1980 09 24 21.880
1980 09 25 21.297
1980 09 26 20.279
1980 09 27 20.962
1980 09 28 21.377
1980 09 29 21.197
1980 09 30 23.067
1980 10 01 21.605
1980 10 02 22.568
1980 10 03 23.701
1980 10 04 21.608
1980 10 05 22.806
1980 10 06 23.978
1980 10 07 22.802
1980 10 08 22.127
1980 10 09 23.712
1980 10 10 22.284
1980 10 11 22.551
1980 10 12 20.692
1980 10 13 20.104
1980 10 14 20.716
1980 10 15 21.935
1980 10 16 20.558
1980 10 17 21.060
1980 10 18 21.223
1980 10 19 22.552
1980 10 20 23.157
1980 10 21 22.356
1980 10 22 22.183
1980 10 23 20.529
1980 10 24 20.633
1980 10 25 29.364
1980 10 26 22.262
1980 10 27 22.066
1980 10 28 23.303
1980 10 29 24.509
1980 10 30 23.172
1980 10 31 23.421
1980 11 01 21.292
1980 11 02 23.303
1980 11 03 22.982
1980 11 04 21.397
1980 11 05 21.150
1980 11 06 20.081
1980 11 07 20.240
1980 11 08 20.652
1980 11 09 22.047
1980 11 10 22.428
1980 11 11 21.407
1980 11 12 21.298
1980 11 13 23.326
1980 11 14 24.402
1980 11 15 21.288
1980 11 16 19.959
1980 11 17 20.836
1980 11 18 22.283
1980 11 19 20.339
1980 11 20 21.069
1980 11 21 19.712
1980 11 22 23.070
1980 11 23 22.560
1980 11 24 23.654
1980 11 25 20.239
1980 11 26 20.965
1980 11 27 20.927
1980 11 28 21.187
1980 11 29 21.828
1980 11 30 21.743
1980 12 01 20.297
1980 12 02 20.661
1980 12 03 21.198
1980 12 04 21.248
1980 12 05 20.312
1980 12 06 20.402
1980 12 07 21.048
1980 12 08 21.166
1980 12 09 20.870
1980 12 10 20.697
1980 12 11 21.995
1980 12 12 21.888
1980 12 13 20.823
1980 12 14 20.425
1980 12 15 20.389
1980 12 16 21.382
1980 12 17 19.677
1980 12 18 18.840
1980 12 19 19.279
1980 12 20 20.285
1980 12 21 19.226
1980 12 22 19.223
1980 12 23 20.520
1980 12 24 20.762
1980 12 25 20.468
1980 12 26 20.538
1980 12 27 21.098
1980 12 28 19.809
1980 12 29 21.108
1980 12 30 20.037
1980 12 31 20.942
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.640
1981 01 04 20.423
1981 01 05 20.287
1981 01 06 19.933
1981 01 07 19.757
1981 01 08 20.214
1981 01 09 19.628
1981 01 10 21.286
1981 01 11 21.415
1981 01 12 21.358
1981 01 13 21.493
1981 01 14 21.369
1981 01 15 22.383
1981 01 16 21.082
1981 01 17 21.328
1981 01 18 21.106
1981 01 19 21.051
1981 01 20 19.677
1981 01 21 20.046
1981 01 22 20.962
1981 01 23 21.423
1981 01 24 20.787
1981 01 25 22.673
1981 01 26 21.266
1981 01 27 22.143
1981 01 28 22.992
1981 01 29 21.079
1981 01 30 20.119
1981 01 31 22.235
1981 02 01 19.876
1981 02 02 20.806
1981 02 03 21.187
1981 02 04 21.359
1981 02 05 20.711
1981 02 06 20.778
1981 02 07 21.039
1981 02 08 21.405
1981 02 09 20.444
1981 02 10 21.570
1981 02 11 22.076
1981 02 12 21.851
1981 02 13 20.932
1981 02 14 21.069
1981 02 15 22.055
1981 02 16 21.023
1981 02 17 21.703
1981 02 18 22.552
1981 02 19 21.089
1981 02 20 20.831
1981 02 21 21.524
1981 02 22 23.485
1981 02 23 22.470
1981 02 24 22.340
1981 02 25 21.921
1981 02 26 21.754
1981 02 27 21.276
1981 02 28 20.132
1981 03 01 21.054
1981 03 02 21.124
1981 03 03 21.010
1981 03 04 21.579
1981 03 05 22.576
1981 03 06 21.827
1981 03 07 22.246
1981 03 08 21.466
1981 03 09 22.609
1981 03 10 21.755
1981 03 11 22.858
1981 03 12 23.083
1981 03 13 23.413
1981 03 14 21.350
1981 03 15 22.017
1981 03 16 21.430
1981 03 17 21.484
1981 03 18 20.657
1981 03 19 20.942
1981 03 20 20.075
1981 03 21 21.120
1981 03 22 21.536
1981 03 23 21.549
1981 03 24 20.904
1981 03 25 20.123
1981 03 26 21.839
1981 03 27 20.769
1981 03 28 21.159
1981 03 29 21.266
1981 03 30 19.943
1981 03 31 21.634
1981 04 01 19.940
1981 04 02 19.881
1981 04 03 20.094
1981 04 04 19.941
1981 04 05 20.786
1981 04 06 21.904
1981 04 07 19.841
1981 04 08 19.003
1981 04 09 18.720
1981 04 10 18.873
1981 04 11 18.845
1981 04 12 20.389
1981 04 13 20.038
1981 04 14 20.421
1981 04 15 18.718
1981 04 16 20.727
1981 04 17 19.749
1981 04 18 20.642
1981 04 19 21.936
1981 04 20 20.682
1981 04 21 20.302
1981 04 22 22.002
1981 04 23 19.943
1981 04 24 19.935
1981 04 25 21.055
1981 04 26 20.630
1981 04 27 19.806
1981 04 28 20.134
1981 04 29 18.180
1981 04 30 19.478
1981 05 01 19.131
1981 05 02 19.587
1981 05 03 19.952
1981 05 04 20.053
1981 05 05 -16.660
1981 05 06 20.164
1981 05 07 18.715
1981 05 08 18.905
1981 05 09 18.621
1981 05 10 19.233
1981 05 11 17.423
1981 05 12 16.828
1981 05 13 15.031
1981 05 14 15.535
1981 05 15 15.036
1981 05 16 23.478
1981 05 17 18.511
1981 05 18 20.070
1981 05 19 20.232
1981 05 20 19.890
1981 05 21 19.728
1981 05 22 17.098
1981 05 23 11.829
1981 05 24 20.377
1981 05 25 15.720
1981 05 26 18.517
1981 05 27 15.404
1981 05 28 18.857
1981 05 29 15.550
1981 05 30 16.866
1981 05 31 18.376
1981 06 01 17.596
1981 06 02 18.409
1981 06 03 16.364
1981 06 04 19.946
1981 06 05 20.782
1981 06 06 21.705
1981 06 07 20.240
1981 06 08 17.341
1981 06 09 18.147
1981 06 10 18.446
1981 06 11 19.110
1981 06 12 18.230
1981 06 13 17.446
1981 06 14 17.225
1981 06 15 18.204
1981 06 16 17.443
1981 06 17 23.864
1981 06 18 18.197
1981 06 19 17.450
1981 06 20 16.285
1981 06 21 15.989
1981 06 22 16.218
1981 06 23 17.050
1981 06 24 17.038
1981 06 25 17.935
1981 06 26 14.846
1981 06 27 16.052
1981 06 28 17.377
1981 06 29 18.002
1981 06 30 17.282
1981 07 01 17.017
1981 07 02 16.558
1981 07 03 15.696
1981 07 04 17.182
1981 07 05 18.615
1981 07 06 16.923
1981 07 07 15.662
1981 07 08 15.759
1981 07 09 16.768
1981 07 10 14.994
1981 07 11 15.216
1981 07 12 17.273
1981 07 13 17.876
1981 07 14 18.063
1981 07 15 16.847
1981 07 16 14.949
1981 07 17 16.009
1981 07 18 17.210
1981 07 19 20.550
1981 07 20 14.522
1981 07 21 16.805
1981 07 22 17.418
1981 07 23 14.567
1981 07 24 16.345
1981 07 25 17.592
1981 07 26 14.613
1981 07 27 16.724
1981 07 28 16.373
1981 07 29 17.508
1981 07 30 18.962
1981 07 31 17.281
1981 08 01 15.962
1981 08 02 15.343
1981 08 03 18.904
1981 08 04 18.302
1981 08 05 17.461
1981 08 06 17.273
1981 08 07 15.120
1981 08 08 18.099
1981 08 09 17.308
1981 08 10 16.788
1981 08 11 18.430
1981 08 12 19.448
1981 08 13 18.147
1981 08 14 15.264
1981 08 15 15.754
1981 08 16 19.611
1981 08 17 19.780
1981 08 18 19.567
1981 08 19 17.564
1981 08 20 18.678
1981 08 21 18.835
1981 08 22 17.075
1981 08 23 18.787
1981 08 24 18.322
1981 08 25 18.323
1981 08 26 20.266
1981 08 27 19.506
1981 08 28 19.379
1981 08 29 18.351
1981 08 30 23.591
1981 08 31 19.329
1981 09 01 19.087
1981 09 02 18.064
1981 09 03 17.788
1981 09 04 17.792
1981 09 05 24.093
1981 09 06 19.201
1981 09 07 19.193
1981 09 08 19.901
1981 09 09 18.617
1981 09 10 20.535
1981 09 11 18.476
1981 09 12 18.272
1981 09 13 19.863
1981 09 14 20.376
1981 09 15 20.720
1981 09 16 17.775
1981 09 17 20.076
1981 09 18 20.047
1981 09 19 20.677
1981 09 20 18.203
1981 09 21 21.001
1981 09 22 21.258
1981 09 23 20.551
1981 09 24 19.874
1981 09 25 21.052
1981 09 26 20.584
1981 09 27 20.233
1981 09 28 22.077
1981 09 29 21.272
1981 09 30 22.543
1981 10 01 21.107
1981 10 02 20.315
1981 10 03 20.505
1981 10 04 20.484
1981 10 05 22.019
1981 10 06 21.872
1981 10 07 22.309
1981 10 08 22.601
1981 10 09 19.467
1981 10 10 22.506
1981 10 11 20.680
1981 10 12 21.383
1981 10 13 22.568
1981 10 14 20.879
1981 10 15 21.765
1981 10 16 20.883
1981 10 17 20.555
1981 10 18 23.462
1981 10 19 19.770
1981 10 20 19.945
1981 10 21 20.974
1981 10 22 23.102
1981 10 23 20.366
1981 10 24 21.361
1981 10 25 18.104
1981 10 26 21.493
1981 10 27 22.014
1981 10 28 21.774
1981 10 29 19.979
1981 10 30 20.993
1981 10 31 21.183
1981 11 01 22.252
1981 11 02 21.131
1981 11 03 20.989
1981 11 04 21.665
1981 11 05 21.936
1981 11 06 23.284
1981 11 07 20.711
1981 11 08 21.298
1981 11 09 20.533
1981 11 10 21.587
1981 11 11 20.035
1981 11 12 20.649
1981 11 13 21.222
1981 11 14 21.102
1981 11 15 20.076
1981 11 16 22.708
1981 11 17 19.921
1981 11 18 21.310
1981 11 19 20.903
1981 11 20 21.483
1981 11 21 20.930
1981 11 22 21.853
1981 11 23 20.111
1981 11 24 20.312
1981 11 25 20.517
1981 11 26 21.155
1981 11 27 20.857
1981 11 28 23.339
1981 11 29 21.371
1981 11 30 21.622
1981 12 01 19.974
1981 12 02 21.028
1981 12 03 20.195
1981 12 04 19.930
1981 12 05 19.745
1981 12 06 19.989
1981 12 07 19.216
1981 12 08 20.153
1981 12 09 22.111
1981 12 10 21.394
1981 12 11 21.371
1981 12 12 20.927
1981 12 13 22.172
1981 12 14 21.968
1981 12 15 19.909
1981 12 16 20.576
1981 12 17 19.900
1981 12 18 20.907
1981 12 19 20.963
1981 12 20 21.040
1981 12 21 20.498
1981 12 22 19.897
1981 12 23 19.246
1981 12 24 19.372
1981 12 25 15.937
1981 12 26 21.370
1981 12 27 26.574
1981 12 28 21.524
1981 12 29 21.928
1981 12 30 20.352
1981 12 31 21.459
1982 01 01 22.898
1982 01 02 22.219
1982 01 03 20.703
1982 01 04 20.757
1982 01 05 20.025
1982 01 06 20.773
1982 01 07 19.524
1982 01 08 19.126
1982 01 09 20.348
1982 01 10 19.276
1982 01 11 20.363
1982 01 12 23.989
1982 01 13 21.026
1982 01 14 20.626
1982 01 15 20.528
1982 01 16 20.244
1982 01 17 19.857
1982 01 18 21.081
1982 01 19 19.705
1982 01 20 20.055
1982 01 21 19.803
1982 01 22 21.056
1982 01 23 20.258
1982 01 24 20.869
1982 01 25 19.949
1982 01 26 19.441
1982 01 27 20.301
1982 01 28 20.280
1982 01 29 20.750
1982 01 30 19.878
1982 01 31 22.124
1982 02 01 19.876
1982 02 02 20.427
1982 02 03 21.244
1982 02 04 20.442
1982 02 05 20.647
1982 02 06 20.186
1982 02 07 20.895
1982 02 08 20.310
1982 02 09 23.284
1982 02 10 21.182
1982 02 11 20.264
1982 02 12 20.776
1982 02 13 21.202
1982 02 14 21.782
1982 02 15 20.797
1982 02 16 23.764
1982 02 17 17.266
1982 02 18 20.385
1982 02 19 19.778
1982 02 20 20.858
1982 02 21 20.768
1982 02 22 19.844
1982 02 23 19.754
1982 02 24 19.054
1982 02 25 19.652
1982 02 26 20.456
1982 02 27 19.154
1982 02 28 20.971
1982 03 01 21.238
1982 03 02 23.155
1982 03 03 20.448
1982 03 04 22.406
1982 03 05 21.893
1982 03 06 20.819
1982 03 07 21.709
1982 03 08 20.106
1982 03 09 20.803
1982 03 10 20.294
1982 03 11 20.805
1982 03 12 20.470
1982 03 13 21.221
1982 03 14 20.892
1982 03 15 19.473
1982 03 16 21.335
1982 03 17 20.783
1982 03 18 20.673
1982 03 19 19.959
1982 03 20 19.903
1982 03 21 21.547
1982 03 22 20.654
1982 03 23 19.983
1982 03 24 20.105
1982 03 25 22.171
1982 03 26 21.306
1982 03 27 21.935
1982 03 28 20.260
1982 03 29 21.288
1982 03 30 20.028
1982 03 31 21.483
1982 04 01 19.376
1982 04 02 19.918
1982 04 03 20.731
1982 04 04 19.826
1982 04 05 20.124
1982 04 06 20.970
1982 04 07 20.971
1982 04 08 21.293
1982 04 09 19.858
1982 04 10 20.355
1982 04 11 21.010
1982 04 12 19.578
1982 04 13 20.732
1982 04 14 20.198
1982 04 15 18.965
1982 04 16 19.377
1982 04 17 19.975
1982 04 18 18.734
1982 04 19 20.530
1982 04 20 22.955
1982 04 21 20.377
1982 04 22 19.340
1982 04 23 24.427
1982 04 24 20.990
1982 04 25 20.637
1982 04 26 20.574
1982 04 27 23.371
1982 04 28 20.508
1982 04 29 23.719
1982 04 30 22.755
1982 05 01 21.850
1982 05 02 22.916
1982 05 03 19.080
1982 05 04 23.812
1982 05 05 23.883
1982 05 06 23.249
1982 05 07 23.471
1982 05 08 24.059
1982 05 09 24.612
1982 05 10 23.802
1982 05 11 22.834
1982 05 12 18.190
1982 05 13 20.145
1982 05 14 19.976
1982 05 15 22.146
1982 05 16 22.668
1982 05 17 24.602
1982 05 18 23.129
1982 05 19 24.111
1982 05 20 23.054
1982 05 21 23.560
1982 05 22 20.994
1982 05 23 23.186
1982 05 24 23.375
1982 05 25 22.614
1982 05 26 23.050
1982 05 27 24.188
1982 05 28 17.535
1982 05 29 25.561
1982 05 30 21.164
1982 05 31 22.721
1982 06 01 17.794
1982 06 02 22.030
1982 06 03 21.904
1982 06 04 22.652
1982 06 05 24.513
1982 06 06 23.349
1982 06 07 17.410
1982 06 08 24.212
1982 06 09 18.656
1982 06 10 19.441
1982 06 11 24.319
1982 06 12 22.068
1982 06 13 22.372
1982 06 14 23.645
1982 06 15 19.792
1982 06 16 17.765
1982 06 17 21.213
1982 06 18 18.526
1982 06 19 19.336
1982 06 20 18.290
1982 06 21 19.262
1982 06 22 24.870
1982 06 23 22.139
1982 06 24 22.396
1982 06 25 24.658
1982 06 26 24.128
1982 06 27 23.279
1982 06 28 21.992
1982 06 29 22.751
1982 06 30 20.806
1982 07 01 22.924
1982 07 02 20.227
1982 07 03 22.379
1982 07 04 22.268
1982 07 05 17.847
1982 07 06 15.595
1982 07 07 15.868
1982 07 08 14.566
1982 07 09 17.584
1982 07 10 15.528
1982 07 11 20.490
1982 07 12 18.054
1982 07 13 16.500
1982 07 14 14.186
1982 07 15 14.834
1982 07 16 18.356
1982 07 17 18.787
1982 07 18 17.408
1982 07 19 17.233
1982 07 20 17.663
1982 07 21 16.936
1982 07 22 15.861
1982 07 23 15.706
1982 07 24 21.603
1982 07 25 17.526
1982 07 26 18.672
1982 07 27 17.893
1982 07 28 17.030
1982 07 29 16.414
1982 07 30 16.350
1982 07 31 18.117
1982 08 01 19.932
1982 08 02 17.843
1982 08 03 19.607
1982 08 04 17.328
1982 08 05 19.262
1982 08 06 17.046
1982 08 07 26.797
1982 08 08 16.585
1982 08 09 16.811
1982 08 10 18.785
1982 08 11 16.167
1982 08 12 18.964
1982 08 13 17.391
1982 08 14 21.060
1982 08 15 27.986
1982 08 16 17.000
1982 08 17 16.950
1982 08 18 18.696
1982 08 19 15.034
1982 08 20 16.873
1982 08 21 19.382
1982 08 22 19.263
1982 08 23 19.407
1982 08 24 19.950
1982 08 25 18.250
1982 08 26 20.784
1982 08 27 19.173
1982 08 28 19.577
1982 08 29 18.754
1982 08 30 17.961
1982 08 31 18.801
1982 09 01 19.364
1982 09 02 20.406
1982 09 03 21.165
1982 09 04 20.176
1982 09 05 19.115
1982 09 06 20.903
1982 09 07 21.698
1982 09 08 21.701
1982 09 09 20.858
1982 09 10 19.751
1982 09 11 19.988
1982 09 12 21.122
1982 09 13 20.881
1982 09 14 21.154
1982 09 15 19.868
1982 09 16 20.142
1982 09 17 21.368
1982 09 18 21.342
1982 09 19 21.099
1982 09 20 22.549
1982 09 21 21.077
1982 09 22 21.390
1982 09 23 18.674
1982 09 24 22.601
1982 09 25 19.206
1982 09 26 19.995
1982 09 27 21.498
1982 09 28 21.205
1982 09 29 19.853
1982 09 30 21.690
1982 10 01 19.409
1982 10 02 18.320
1982 10 03 19.550
1982 10 04 19.504
1982 10 05 21.847
1982 10 06 20.774
1982 10 07 19.063
1982 10 08 19.635
1982 10 09 20.803
1982 10 10 19.950
1982 10 11 20.381
1982 10 12 22.115
1982 10 13 21.344
1982 10 14 20.231
1982 10 15 20.785
1982 10 16 19.154
1982 10 17 21.446
1982 10 18 18.665
1982 10 19 18.569
1982 10 20 18.340
1982 10 21 20.704
1982 10 22 20.256
1982 10 23 21.583
1982 10 24 20.830
1982 10 25 28.057
1982 10 26 19.479
1982 10 27 21.871
1982 10 28 19.611
1982 10 29 21.158
1982 10 30 20.413
1982 10 31 19.645
1982 11 01 20.042
1982 11 02 19.510
1982 11 03 18.686
1982 11 04 19.081
1982 11 05 25.895
1982 11 06 21.889
1982 11 07 21.366
1982 11 08 19.954
1982 11 09 19.826
1982 11 10 20.442
1982 11 11 20.307
1982 11 12 21.778
1982 11 13 21.776
1982 11 14 19.923
1982 11 15 21.020
1982 11 16 19.619
1982 11 17 20.626
1982 11 18 23.088
1982 11 19 18.862
1982 11 20 19.253
1982 11 21 25.298
1982 11 22 20.064
1982 11 23 21.740
1982 11 24 24.826
1982 11 25 20.274
1982 11 26 19.975
1982 11 27 17.279
1982 11 28 20.807
1982 11 29 19.344
1982 11 30 19.505
1982 12 01 19.538
1982 12 02 19.083
1982 12 03 21.241
1982 12 04 19.853
1982 12 05 18.993
1982 12 06 19.203
1982 12 07 17.824
1982 12 08 20.719
1982 12 09 20.798
1982 12 10 19.574
1982 12 11 20.076
1982 12 12 22.298
1982 12 13 25.457
1982 12 14 21.889
1982 12 15 20.845
1982 12 16 20.416
1982 12 17 21.141
1982 12 18 21.472
1982 12 19 19.879
1982 12 20 19.344
1982 12 21 19.308
1982 12 22 20.783
1982 12 23 19.661
1982 12 24 19.851
1982 12 25 21.402
1982 12 26 19.121
1982 12 27 19.581
1982 12 28 19.678
1982 12 29 21.471
1982 12 30 20.992
1982 12 31 22.130
1983 01 01 20.145
1983 01 02 20.728
1983 01 03 23.854
1983 01 04 22.705
1983 01 05 21.198
1983 01 06 21.815
1983 01 07 21.721
1983 01 08 19.807
1983 01 09 25.166
1983 01 10 23.591
1983 01 11 22.724
1983 01 12 20.383
1983 01 13 20.080
1983 01 14 19.351
1983 01 15 20.017
1983 01 16 20.504
1983 01 17 20.935
1983 01 18 20.461
1983 01 19 20.667
1983 01 20 20.424
1983 01 21 21.020
1983 01 22 20.973
1983 01 23 20.752
1983 01 24 19.833
1983 01 25 20.119
1983 01 26 22.174
1983 01 27 21.787
1983 01 28 22.342
1983 01 29 18.596
1983 01 30 19.596
1983 01 31 18.630
1983 02 01 18.846
1983 02 02 18.710
1983 02 03 19.086
1983 02 04 19.250
1983 02 05 23.918
1983 02 06 19.291
1983 02 07 19.095
1983 02 08 19.389
1983 02 09 21.663
1983 02 10 19.619
1983 02 11 19.741
1983 02 12 20.054
1983 02 13 20.155
1983 02 14 19.344
1983 02 15 19.592
1983 02 16 21.036
1983 02 17 18.942
1983 02 18 19.053
1983 02 19 19.741
1983 02 20 21.078
1983 02 21 21.696
1983 02 22 20.184
1983 02 23 19.782
1983 02 24 23.594
1983 02 25 19.962
1983 02 26 19.696
1983 02 27 23.735
1983 02 28 25.802
1983 03 01 24.796
1983 03 02 21.280
1983 03 03 23.921
1983 03 04 21.387
1983 03 05 20.464
1983 03 06 22.398
1983 03 07 25.220
1983 03 08 19.971
1983 03 09 18.694
1983 03 10 17.488
1983 03 11 19.078
1983 03 12 18.170
1983 03 13 18.017
1983 03 14 20.498
1983 03 15 18.466
1983 03 16 24.053
1983 03 17 18.695
1983 03 18 22.212
1983 03 19 20.324
1983 03 20 20.938
1983 03 21 19.661
1983 03 22 23.682
1983 03 23 18.633
1983 03 24 22.356
1983 03 25 18.221
1983 03 26 19.798
1983 03 27 21.186
1983 03 28 21.674
1983 03 29 19.160
1983 03 30 19.584
1983 03 31 18.705
1983 04 01 20.413
1983 04 02 23.774
1983 04 03 18.110
1983 04 04 18.687
1983 04 05 21.302
1983 04 06 19.400
1983 04 07 19.183
1983 04 08 18.972
1983 04 09 18.352
1983 04 10 21.436
1983 04 11 18.765
1983 04 12 18.778
1983 04 13 18.431
1983 04 14 18.074
1983 04 15 18.140
1983 04 16 17.967
1983 04 17 17.465
1983 04 18 19.352
1983 04 19 19.848
1983 04 20 17.566
1983 04 21 19.023
1983 04 22 18.987
1983 04 23 19.467
1983 04 24 21.524
1983 04 25 25.689
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.290
1983 05 02 18.930
1983 05 03 19.652
1983 05 04 23.296
1983 05 05 19.388
1983 05 06 19.416
1983 05 07 18.446
1983 05 08 19.049
1983 05 09 19.533
1983 05 10 20.501
1983 05 11 20.936
1983 05 12 21.721
1983 05 13 20.335
1983 05 14 20.057
1983 05 15 19.691
1983 05 16 21.129
1983 05 17 19.053
1983 05 18 20.500
1983 05 19 20.760
1983 05 20 23.288
1983 05 21 20.487
1983 05 22 20.329
1983 05 23 21.226
1983 05 24 20.964
1983 05 25 21.881
1983 05 26 20.608
1983 05 27 21.124
1983 05 28 19.385
1983 05 29 20.413
1983 05 30 19.642
1983 05 31 20.286
1983 06 01 21.323
1983 06 02 19.312
1983 06 03 17.978
1983 06 04 19.109
1983 06 05 19.671
1983 06 06 20.898
1983 06 07 17.980
1983 06 08 20.901
1983 06 09 18.446
1983 06 10 17.668
1983 06 11 16.048
1983 06 12 17.436
1983 06 13 15.611
1983 06 14 16.996
1983 06 15 19.479
1983 06 16 18.054
1983 06 17 18.389
1983 06 18 20.366
1983 06 19 23.390
1983 06 20 18.674
1983 06 21 19.074
1983 06 22 18.021
1983 06 23 23.782
1983 06 24 20.128
