year month day temperature_min
1981 03 28 19.828
1981 03 29 18.966
1981 03 30 21.152
1981 03 31 22.925
1981 04 01 19.528
1981 04 02 17.656
1981 04 03 21.838
1981 04 04 20.174
1981 04 05 20.740
1981 04 06 20.816
1981 04 07 18.403
1981 04 08 18.900
1981 04 09 19.439
1981 04 10 22.175
1981 04 11 21.255
1981 04 12 22.654
1981 04 13 18.642
1981 04 14 21.215
1981 04 15 19.074
1981 04 16 19.456
1981 04 17 18.233
1981 04 18 14.972
1981 04 19 15.005
1981 04 20 17.410
1981 04 21 20.433
1981 04 22 18.752
1981 04 23 18.246
1981 04 24 19.153
1981 04 25 18.866
1981 04 26 20.305
1981 04 27 19.046
1981 04 28 19.878
1981 04 29 17.188
1981 04 30 14.636
1981 05 01 16.238
1981 05 02 17.285
1981 05 03 19.075
1981 05 04 18.008
1981 05 05 19.275
1981 05 06 23.195
1981 05 07 17.939
1981 05 08 15.657
1981 05 09 17.819
1981 05 10 15.054
1981 05 11 17.102
1981 05 12 17.497
1981 05 13 13.963
1981 05 14 16.554
1981 05 15 4.645
1981 05 16 17.438
1981 05 17 16.561
1981 05 18 18.044
1981 05 19 17.529
1981 05 20 14.685
1981 05 21 17.500
1981 05 22 16.859
1981 05 23 15.889
1981 05 24 14.875
1981 05 25 14.994
1981 05 26 15.495
1981 05 27 16.764
1981 05 28 16.761
1981 05 29 16.325
1981 05 30 13.668
1981 05 31 14.019
1981 06 01 17.044
1981 06 02 16.462
1981 06 03 15.634
1981 06 04 14.752
1981 06 05 16.726
1981 06 06 19.284
1981 06 07 14.902
1981 06 08 7.971
1981 06 09 11.693
1981 06 10 13.069
1981 06 11 14.437
1981 06 12 14.569
1981 06 13 14.623
1981 06 14 16.807
1981 06 15 16.077
1981 06 16 17.192
1981 06 17 19.673
1981 06 18 11.300
1981 06 19 9.149
1981 06 20 13.078
1981 06 21 11.997
1981 06 22 15.668
1981 06 23 12.855
1981 06 24 13.729
1981 06 25 15.074
1981 06 26 14.580
1981 06 27 12.762
1981 06 28 14.910
1981 06 29 13.627
1981 06 30 16.230
1981 07 01 17.299
1981 07 02 16.305
1981 07 03 14.330
1981 07 04 14.226
1981 07 05 13.872
1981 07 06 12.607
1981 07 07 11.214
1981 07 08 13.527
1981 07 09 9.988
1981 07 10 14.956
1981 07 11 14.067
1981 07 12 14.492
1981 07 13 14.647
1981 07 14 15.018
1981 07 15 14.604
1981 07 16 13.207
1981 07 17 14.252
1981 07 18 11.187
1981 07 19 5.009
1981 07 20 3.381
1981 07 21 2.934
1981 07 22 9.710
1981 07 23 10.560
1981 07 24 8.957
1981 07 25 8.082
1981 07 26 10.862
1981 07 27 15.108
1981 07 28 13.529
1981 07 29 14.483
1981 07 30 12.280
1981 07 31 14.247
1981 08 01 12.733
1981 08 02 12.850
1981 08 03 15.845
1981 08 04 16.107
1981 08 05 15.537
1981 08 06 13.699
1981 08 07 14.156
1981 08 08 15.891
1981 08 09 15.212
1981 08 10 14.883
1981 08 11 15.590
1981 08 12 16.390
1981 08 13 17.159
1981 08 14 18.514
1981 08 15 17.171
1981 08 16 18.396
1981 08 17 18.816
1981 08 18 15.794
1981 08 19 16.494
1981 08 20 12.358
1981 08 21 19.231
1981 08 22 15.081
1981 08 23 13.861
1981 08 24 15.780
1981 08 25 15.569
1981 08 26 16.388
1981 08 27 18.241
1981 08 28 18.448
1981 08 29 22.127
1981 08 30 19.272
1981 08 31 19.912
1981 09 01 19.149
1981 09 02 19.717
1981 09 03 17.985
1981 09 04 20.390
1981 09 05 16.220
1981 09 06 22.453
1981 09 07 19.042
1981 09 08 21.907
1981 09 09 18.963
1981 09 10 17.466
1981 09 11 19.351
1981 09 12 18.529
1981 09 13 16.834
1981 09 14 18.738
1981 09 15 14.657
1981 09 16 10.488
1981 09 17 16.525
1981 09 18 20.027
1981 09 19 22.092
1981 09 20 18.745
1981 09 21 19.760
1981 09 22 18.566
1981 09 23 20.511
1981 09 24 19.734
1981 09 25 19.948
1981 09 26 19.787
1981 09 27 21.175
1981 09 28 21.048
1981 09 29 18.563
1981 09 30 15.267
1981 10 01 17.496
1981 10 02 18.763
1981 10 03 18.987
1981 10 04 17.946
1981 10 05 17.697
1981 10 06 20.442
1981 10 07 19.815
1981 10 08 19.701
1981 10 09 19.644
1981 10 10 21.881
1981 10 11 20.547
1981 10 12 19.428
1981 10 13 19.580
1981 10 14 20.100
1981 10 15 20.290
1981 10 16 19.164
1981 10 17 16.852
1981 10 18 18.881
1981 10 19 21.532
1981 10 20 18.856
1981 10 21 17.943
1981 10 22 19.406
1981 10 23 17.927
1981 10 24 18.853
1981 10 25 19.827
1981 10 26 21.793
1981 10 27 18.849
1981 10 28 18.772
1981 10 29 19.611
1981 10 30 18.820
1981 10 31 18.903
1981 11 01 17.847
1981 11 02 20.396
1981 11 03 19.675
1981 11 04 19.655
1981 11 05 19.644
1981 11 06 22.378
1981 11 07 20.753
1981 11 08 20.058
1981 11 09 21.530
1981 11 10 20.593
1981 11 11 19.678
1981 11 12 19.675
1981 11 13 20.480
1981 11 14 19.427
1981 11 15 18.687
1981 11 16 18.543
1981 11 17 20.372
1981 11 18 19.677
1981 11 19 21.154
1981 11 20 18.792
1981 11 21 17.772
1981 11 22 17.463
1981 11 23 19.655
1981 11 24 19.741
1981 11 25 20.485
1981 11 26 19.810
1981 11 27 18.388
1981 11 28 21.323
1981 11 29 21.693
1981 11 30 21.733
1981 12 01 20.315
1981 12 02 21.189
1981 12 03 19.638
1981 12 04 19.959
1981 12 05 20.545
1981 12 06 21.803
1981 12 07 22.180
1981 12 08 19.721
1981 12 09 18.787
1981 12 10 19.367
1981 12 11 20.701
1981 12 12 18.657
1981 12 13 18.040
1981 12 14 19.880
1981 12 15 19.269
1981 12 16 19.859
1981 12 17 19.725
1981 12 18 19.822
1981 12 19 20.304
1981 12 20 21.813
1981 12 21 21.982
1981 12 22 19.732
1981 12 23 20.691
1981 12 24 19.658
1981 12 25 21.453
1981 12 26 22.273
1981 12 27 19.700
1981 12 28 19.651
1981 12 29 19.783
1981 12 30 15.152
1981 12 31 19.731
1982 01 01 19.235
1982 01 02 21.619
1982 01 03 20.068
1982 01 04 20.734
1982 01 05 20.221
1982 01 06 19.611
1982 01 07 22.761
1982 01 08 19.207
1982 01 09 20.241
1982 01 10 19.844
1982 01 11 20.561
1982 01 12 20.938
1982 01 13 20.411
1982 01 14 20.944
1982 01 15 19.988
1982 01 16 23.784
1982 01 17 21.316
1982 01 18 20.949
1982 01 19 20.460
1982 01 20 20.367
1982 01 21 20.261
1982 01 22 22.945
1982 01 23 19.359
1982 01 24 20.508
1982 01 25 20.235
1982 01 26 21.357
1982 01 27 17.859
1982 01 28 20.471
1982 01 29 20.182
1982 01 30 19.096
1982 01 31 18.858
1982 02 01 17.806
1982 02 02 17.970
1982 02 03 19.754
1982 02 04 19.588
1982 02 05 19.325
1982 02 06 20.459
1982 02 07 19.479
1982 02 08 18.034
1982 02 09 21.749
1982 02 10 22.460
1982 02 11 19.623
1982 02 12 19.641
1982 02 13 24.048
1982 02 14 19.033
1982 02 15 20.431
1982 02 16 19.644
1982 02 17 19.335
1982 02 18 20.885
1982 02 19 21.615
1982 02 20 20.067
1982 02 21 19.248
1982 02 22 20.515
1982 02 23 20.258
1982 02 24 20.806
1982 02 25 21.064
1982 02 26 20.757
1982 02 27 21.444
1982 02 28 20.971
1982 03 01 21.447
1982 03 02 20.894
1982 03 03 20.088
1982 03 04 21.107
1982 03 05 22.166
1982 03 06 20.179
1982 03 07 19.755
1982 03 08 19.906
1982 03 09 20.139
1982 03 10 19.549
1982 03 11 20.425
1982 03 12 21.598
1982 03 13 19.456
1982 03 14 19.611
1982 03 15 23.469
1982 03 16 21.142
1982 03 17 19.800
1982 03 18 20.838
1982 03 19 19.666
1982 03 20 19.898
1982 03 21 21.298
1982 03 22 20.246
1982 03 23 20.020
1982 03 24 19.670
1982 03 25 20.156
1982 03 26 20.559
1982 03 27 17.127
1982 03 28 19.544
1982 03 29 20.548
1982 03 30 21.388
1982 03 31 19.648
1982 04 01 23.708
1982 04 02 20.925
1982 04 03 19.718
1982 04 04 19.539
1982 04 05 19.165
1982 04 06 19.414
1982 04 07 16.826
1982 04 08 16.222
1982 04 09 18.437
1982 04 10 19.750
1982 04 11 20.501
1982 04 12 18.626
1982 04 13 18.354
1982 04 14 19.042
1982 04 15 19.741
1982 04 16 17.664
1982 04 17 17.201
1982 04 18 17.155
1982 04 19 19.674
1982 04 20 19.033
1982 04 21 17.831
1982 04 22 18.089
1982 04 23 15.751
1982 04 24 16.084
1982 04 25 16.124
1982 04 26 15.978
1982 04 27 16.132
1982 04 28 16.014
1982 04 29 18.032
1982 04 30 14.109
1982 05 01 14.108
1982 05 02 14.525
1982 05 03 14.040
1982 05 04 15.523
1982 05 05 16.205
1982 05 06 14.903
1982 05 07 14.760
1982 05 08 13.048
1982 05 09 12.820
1982 05 10 15.615
1982 05 11 16.144
1982 05 12 20.093
1982 05 13 16.165
1982 05 14 15.714
1982 05 15 17.502
1982 05 16 16.856
1982 05 17 16.658
1982 05 18 18.390
1982 05 19 18.364
1982 05 20 19.998
1982 05 21 18.635
1982 05 22 17.864
1982 05 23 21.008
1982 05 24 19.022
1982 05 25 19.412
1982 05 26 16.416
1982 05 27 10.880
1982 05 28 8.346
1982 05 29 17.038
1982 05 30 12.696
1982 05 31 19.635
1982 06 01 19.456
1982 06 02 21.380
1982 06 03 20.229
1982 06 04 20.318
1982 06 05 11.421
1982 06 06 16.048
1982 06 07 19.509
1982 06 08 14.747
1982 06 09 20.456
1982 06 10 20.888
1982 06 11 17.473
1982 06 12 17.456
1982 06 13 15.010
1982 06 14 17.677
1982 06 15 17.658
1982 06 16 18.049
1982 06 17 16.773
1982 06 18 15.775
1982 06 19 14.554
1982 06 20 16.222
1982 06 21 15.762
1982 06 22 14.663
1982 06 23 16.267
1982 06 24 16.107
1982 06 25 17.363
1982 06 26 17.888
1982 06 27 18.467
1982 06 28 18.299
1982 06 29 18.373
1982 06 30 16.787
1982 07 01 16.268
1982 07 02 14.899
1982 07 03 18.325
1982 07 04 13.961
1982 07 05 15.709
1982 07 06 18.549
1982 07 07 13.974
1982 07 08 16.012
1982 07 09 15.190
1982 07 10 16.417
1982 07 11 16.313
1982 07 12 15.527
1982 07 13 18.730
1982 07 14 13.862
1982 07 15 15.835
1982 07 16 18.010
1982 07 17 16.317
1982 07 18 16.678
1982 07 19 15.095
1982 07 20 13.997
1982 07 21 18.797
1982 07 22 15.154
1982 07 23 13.902
1982 07 24 13.646
1982 07 25 14.304
1982 07 26 14.691
1982 07 27 15.057
1982 07 28 17.085
1982 07 29 18.151
1982 07 30 14.963
1982 07 31 13.434
1982 08 01 16.088
1982 08 02 16.740
1982 08 03 16.596
1982 08 04 16.602
1982 08 05 18.028
1982 08 06 16.858
1982 08 07 16.085
1982 08 08 15.958
1982 08 09 16.309
1982 08 10 16.954
1982 08 11 16.872
1982 08 12 16.291
1982 08 13 15.297
1982 08 14 19.260
1982 08 15 15.026
1982 08 16 21.136
1982 08 17 17.442
1982 08 18 19.302
1982 08 19 16.399
1982 08 20 14.837
1982 08 21 17.465
1982 08 22 16.193
1982 08 23 16.951
1982 08 24 16.016
1982 08 25 16.750
1982 08 26 17.704
1982 08 27 17.703
1982 08 28 15.510
1982 08 29 19.440
1982 08 30 18.264
1982 08 31 18.020
1982 09 01 17.304
1982 09 02 18.006
1982 09 03 18.859
1982 09 04 17.830
1982 09 05 16.864
1982 09 06 16.105
1982 09 07 17.746
1982 09 08 17.437
1982 09 09 17.935
1982 09 10 17.346
1982 09 11 17.560
1982 09 12 19.434
1982 09 13 19.662
1982 09 14 17.697
1982 09 15 18.314
1982 09 16 19.131
1982 09 17 19.654
1982 09 18 20.360
1982 09 19 18.278
1982 09 20 16.226
1982 09 21 17.459
1982 09 22 18.219
1982 09 23 18.679
1982 09 24 20.669
1982 09 25 18.411
1982 09 26 18.846
1982 09 27 19.214
1982 09 28 18.453
1982 09 29 14.015
1982 09 30 16.710
1982 10 01 18.837
1982 10 02 19.624
1982 10 03 18.462
1982 10 04 18.097
1982 10 05 20.498
1982 10 06 18.741
1982 10 07 18.837
1982 10 08 19.640
1982 10 09 19.632
1982 10 10 20.071
1982 10 11 18.851
1982 10 12 19.200
1982 10 13 20.589
1982 10 14 16.938
1982 10 15 17.310
1982 10 16 19.052
1982 10 17 19.725
1982 10 18 20.905
1982 10 19 18.421
1982 10 20 19.026
1982 10 21 20.196
1982 10 22 22.041
1982 10 23 20.410
1982 10 24 20.350
1982 10 25 20.279
1982 10 26 19.195
1982 10 27 21.649
1982 10 28 20.957
1982 10 29 20.424
1982 10 30 20.775
1982 10 31 18.540
1982 11 01 20.114
1982 11 02 18.117
1982 11 03 19.026
1982 11 04 19.089
1982 11 05 19.194
1982 11 06 20.658
1982 11 07 17.801
1982 11 08 20.267
1982 11 09 20.543
1982 11 10 25.114
1982 11 11 19.569
1982 11 12 18.545
1982 11 13 20.844
1982 11 14 19.514
1982 11 15 20.559
1982 11 16 20.322
1982 11 17 19.699
1982 11 18 20.627
1982 11 19 20.400
1982 11 20 19.808
1982 11 21 20.778
1982 11 22 19.875
1982 11 23 28.357
1982 11 24 18.506
1982 11 25 20.839
1982 11 26 20.163
1982 11 27 20.618
1982 11 28 18.988
1982 11 29 20.517
1982 11 30 18.951
1982 12 01 19.652
1982 12 02 20.816
1982 12 03 18.904
1982 12 04 20.100
1982 12 05 19.418
1982 12 06 20.273
1982 12 07 20.581
1982 12 08 19.008
1982 12 09 20.377
1982 12 10 19.398
1982 12 11 17.688
1982 12 12 19.024
1982 12 13 20.079
1982 12 14 18.637
1982 12 15 19.434
1982 12 16 18.707
1982 12 17 19.599
1982 12 18 20.060
1982 12 19 20.491
1982 12 20 20.354
1982 12 21 20.594
1982 12 22 19.228
1982 12 23 19.705
1982 12 24 19.619
1982 12 25 17.860
1982 12 26 19.293
1982 12 27 19.212
1982 12 28 18.806
1982 12 29 18.665
1982 12 30 18.412
1982 12 31 18.634
1983 01 01 20.131
1983 01 02 18.503
1983 01 03 19.442
1983 01 04 19.547
1983 01 05 19.809
1983 01 06 20.902
1983 01 07 20.353
1983 01 08 20.506
1983 01 09 19.129
1983 01 10 19.749
1983 01 11 21.338
1983 01 12 21.054
1983 01 13 20.026
1983 01 14 19.967
1983 01 15 19.786
1983 01 16 19.712
1983 01 17 19.865
1983 01 18 21.051
1983 01 19 21.429
1983 01 20 20.413
1983 01 21 21.091
1983 01 22 21.107
1983 01 23 20.366
1983 01 24 20.579
1983 01 25 20.114
1983 01 26 20.057
1983 01 27 20.090
1983 01 28 20.392
1983 01 29 20.936
1983 01 30 20.824
1983 01 31 20.712
1983 02 01 19.554
1983 02 02 19.820
1983 02 03 19.986
1983 02 04 20.372
1983 02 05 20.490
1983 02 06 21.041
1983 02 07 20.242
1983 02 08 19.114
1983 02 09 19.851
1983 02 10 20.422
1983 02 11 20.636
1983 02 12 20.535
1983 02 13 20.951
1983 02 14 20.876
1983 02 15 19.787
1983 02 16 19.660
1983 02 17 20.668
1983 02 18 20.664
1983 02 19 18.432
1983 02 20 18.384
1983 02 21 19.929
1983 02 22 20.368
1983 02 23 19.536
1983 02 24 19.668
1983 02 25 19.736
1983 02 26 19.670
1983 02 27 19.183
1983 02 28 20.474
1983 03 01 21.841
1983 03 02 19.770
1983 03 03 20.275
1983 03 04 21.641
1983 03 05 21.384
1983 03 06 20.018
1983 03 07 20.226
1983 03 08 20.152
1983 03 09 18.503
1983 03 10 19.116
1983 03 11 20.331
1983 03 12 20.455
1983 03 13 19.094
1983 03 14 19.242
1983 03 15 19.752
1983 03 16 20.295
1983 03 17 20.438
1983 03 18 20.447
1983 03 19 23.009
1983 03 20 18.542
1983 03 21 19.037
1983 03 22 18.264
1983 03 23 17.954
1983 03 24 17.730
1983 03 25 15.921
1983 03 26 15.876
1983 03 27 14.812
1983 03 28 8.018
1983 03 29 17.889
1983 03 30 19.667
1983 03 31 19.600
1983 04 01 19.762
1983 04 02 20.522
1983 04 03 19.141
1983 04 04 19.423
1983 04 05 20.027
1983 04 06 20.892
1983 04 07 19.946
1983 04 08 20.406
1983 04 09 17.853
1983 04 10 18.901
1983 04 11 17.553
1983 04 12 16.855
1983 04 13 18.537
1983 04 14 19.440
1983 04 15 17.038
1983 04 16 19.158
1983 04 17 19.188
1983 04 18 15.030
1983 04 19 15.745
1983 04 20 16.989
1983 04 21 16.018
1983 04 22 15.757
1983 04 23 14.912
1983 04 24 16.335
1983 04 25 23.180
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.539
1983 05 02 19.010
1983 05 03 15.736
1983 05 04 15.044
1983 05 05 16.027
1983 05 06 17.640
1983 05 07 21.541
1983 05 08 17.300
1983 05 09 17.297
1983 05 10 16.961
1983 05 11 18.099
1983 05 12 17.428
1983 05 13 17.709
1983 05 14 17.835
1983 05 15 16.933
1983 05 16 15.985
1983 05 17 18.142
1983 05 18 17.613
1983 05 19 18.994
1983 05 20 20.154
1983 05 21 16.067
1983 05 22 18.398
1983 05 23 18.709
1983 05 24 17.704
1983 05 25 17.983
1983 05 26 17.594
1983 05 27 14.432
1983 05 28 17.461
1983 05 29 18.519
1983 05 30 17.557
1983 05 31 17.448
1983 06 01 15.421
1983 06 02 14.303
1983 06 03 14.305
1983 06 04 16.122
1983 06 05 16.405
1983 06 06 15.408
1983 06 07 16.427
1983 06 08 16.043
1983 06 09 17.837
1983 06 10 16.777
1983 06 11 18.118
1983 06 12 15.970
1983 06 13 14.611
1983 06 14 13.119
1983 06 15 13.128
1983 06 16 10.995
1983 06 17 14.476
1983 06 18 14.673
1983 06 19 14.325
1983 06 20 13.410
1983 06 21 15.493
1983 06 22 16.422
1983 06 23 17.164
1983 06 24 15.862
