year month day temperature_min
1980 05 10 18.226
1980 05 11 19.768
1980 05 12 18.364
1980 05 13 18.264
1980 05 14 17.388
1980 05 15 17.394
1980 05 16 19.947
1980 05 17 16.620
1980 05 18 18.144
1980 05 19 19.991
1980 05 20 18.233
1980 05 21 18.274
1980 05 22 17.293
1980 05 23 17.239
1980 05 24 17.250
1980 05 25 17.192
1980 05 26 16.344
1980 05 27 17.385
1980 05 28 16.590
1980 05 29 17.938
1980 05 30 17.986
1980 05 31 15.531
1980 06 01 15.517
1980 06 02 5.899
1980 06 03 15.519
1980 06 04 16.713
1980 06 05 16.152
1980 06 06 19.387
1980 06 07 20.593
1980 06 08 20.388
1980 06 09 17.018
1980 06 10 17.813
1980 06 11 16.441
1980 06 12 14.610
1980 06 13 14.710
1980 06 14 15.100
1980 06 15 16.388
1980 06 16 17.505
1980 06 17 16.277
1980 06 18 15.385
1980 06 19 16.336
1980 06 20 16.944
1980 06 21 16.789
1980 06 22 18.280
1980 06 23 16.656
1980 06 24 16.719
1980 06 25 17.385
1980 06 26 17.077
1980 06 27 19.370
1980 06 28 17.757
1980 06 29 23.922
1980 06 30 18.940
1980 07 01 17.473
1980 07 02 16.951
1980 07 03 16.082
1980 07 04 14.843
1980 07 05 13.337
1980 07 06 14.853
1980 07 07 28.635
1980 07 08 16.260
1980 07 09 15.084
1980 07 10 14.393
1980 07 11 14.623
1980 07 12 15.327
1980 07 13 15.622
1980 07 14 16.399
1980 07 15 14.327
1980 07 16 14.562
1980 07 17 17.731
1980 07 18 15.613
1980 07 19 15.371
1980 07 20 13.110
1980 07 21 16.125
1980 07 22 13.851
1980 07 23 15.369
1980 07 24 14.142
1980 07 25 16.845
1980 07 26 14.373
1980 07 27 13.612
1980 07 28 14.620
1980 07 29 16.373
1980 07 30 15.625
1980 07 31 16.129
1980 08 01 17.937
1980 08 02 16.064
1980 08 03 19.152
1980 08 04 14.887
1980 08 05 15.356
1980 08 06 13.655
1980 08 07 11.660
1980 08 08 14.941
1980 08 09 15.935
1980 08 10 16.640
1980 08 11 14.656
1980 08 12 16.641
1980 08 13 16.413
1980 08 14 17.796
1980 08 15 15.651
1980 08 16 14.651
1980 08 17 15.419
1980 08 18 14.656
1980 08 19 18.168
1980 08 20 18.509
1980 08 21 17.710
1980 08 22 17.412
1980 08 23 16.440
1980 08 24 17.059
1980 08 25 22.497
1980 08 26 14.647
1980 08 27 13.662
1980 08 28 16.886
1980 08 29 17.872
1980 08 30 16.117
1980 08 31 17.644
1980 09 01 17.431
1980 09 02 17.887
1980 09 03 17.675
1980 09 04 22.218
1980 09 05 19.372
1980 09 06 19.195
1980 09 07 19.659
1980 09 08 19.607
1980 09 09 18.897
1980 09 10 18.140
1980 09 11 17.899
1980 09 12 18.140
1980 09 13 18.118
1980 09 14 16.901
1980 09 15 18.420
1980 09 16 18.437
1980 09 17 18.669
1980 09 18 21.598
1980 09 19 19.835
1980 09 20 19.133
1980 09 21 19.775
1980 09 22 19.893
1980 09 23 27.753
1980 09 24 19.339
1980 09 25 19.586
1980 09 26 18.608
1980 09 27 19.090
1980 09 28 22.337
1980 09 29 22.655
1980 09 30 20.360
1980 10 01 19.970
1980 10 02 20.259
1980 10 03 21.312
1980 10 04 19.779
1980 10 05 20.558
1980 10 06 21.312
1980 10 07 22.024
1980 10 08 20.560
1980 10 09 20.554
1980 10 10 20.950
1980 10 11 22.450
1980 10 12 19.434
1980 10 13 18.519
1980 10 14 19.219
1980 10 15 20.502
1980 10 16 19.499
1980 10 17 20.250
1980 10 18 19.797
1980 10 19 20.559
1980 10 20 21.027
1980 10 21 19.786
1980 10 22 18.090
1980 10 23 18.043
1980 10 24 18.805
1980 10 25 25.922
1980 10 26 20.013
1980 10 27 20.566
1980 10 28 18.554
1980 10 29 22.030
1980 10 30 22.720
1980 10 31 22.489
1980 11 01 20.823
1980 11 02 20.221
1980 11 03 20.351
1980 11 04 20.822
1980 11 05 21.171
1980 11 06 19.059
1980 11 07 19.061
1980 11 08 19.815
1980 11 09 20.819
1980 11 10 22.051
1980 11 11 20.826
1980 11 12 20.807
1980 11 13 22.339
1980 11 14 21.875
1980 11 15 19.589
1980 11 16 18.828
1980 11 17 19.591
1980 11 18 19.488
1980 11 19 19.518
1980 11 20 18.822
1980 11 21 19.062
1980 11 22 20.581
1980 11 23 20.995
1980 11 24 21.745
1980 11 25 19.061
1980 11 26 19.067
1980 11 27 19.820
1980 11 28 19.813
1980 11 29 20.361
1980 11 30 20.716
1980 12 01 19.597
1980 12 02 20.066
1980 12 03 19.839
1980 12 04 20.597
1980 12 05 19.074
1980 12 06 19.783
1980 12 07 20.055
1980 12 08 19.600
1980 12 09 19.605
1980 12 10 18.838
1980 12 11 20.831
1980 12 12 20.073
1980 12 13 20.301
1980 12 14 20.058
1980 12 15 19.076
1980 12 16 19.073
1980 12 17 18.836
1980 12 18 18.345
1980 12 19 18.075
1980 12 20 19.361
1980 12 21 17.598
1980 12 22 17.829
1980 12 23 19.595
1980 12 24 19.591
1980 12 25 18.598
1980 12 26 18.601
1980 12 27 19.884
1980 12 28 19.083
1980 12 29 18.608
1980 12 30 18.831
1980 12 31 19.604
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.657
1981 01 04 19.658
1981 01 05 18.411
1981 01 06 19.823
1981 01 07 18.428
1981 01 08 18.655
1981 01 09 18.659
1981 01 10 19.189
1981 01 11 20.408
1981 01 12 20.649
1981 01 13 20.373
1981 01 14 20.414
1981 01 15 21.410
1981 01 16 20.118
1981 01 17 20.412
1981 01 18 20.163
1981 01 19 20.172
1981 01 20 18.655
1981 01 21 18.891
1981 01 22 19.903
1981 01 23 20.624
1981 01 24 20.422
1981 01 25 20.409
1981 01 26 20.193
1981 01 27 21.180
1981 01 28 22.928
1981 01 29 20.647
1981 01 30 19.656
1981 01 31 19.256
1981 02 01 18.973
1981 02 02 20.251
1981 02 03 19.781
1981 02 04 19.779
1981 02 05 19.017
1981 02 06 20.003
1981 02 07 20.019
1981 02 08 20.513
1981 02 09 19.504
1981 02 10 20.251
1981 02 11 20.256
1981 02 12 22.249
1981 02 13 21.196
1981 02 14 20.266
1981 02 15 20.080
1981 02 16 20.032
1981 02 17 20.024
1981 02 18 21.323
1981 02 19 20.020
1981 02 20 19.448
1981 02 21 20.727
1981 02 22 21.971
1981 02 23 22.013
1981 02 24 20.327
1981 02 25 20.555
1981 02 26 21.003
1981 02 27 19.265
1981 02 28 18.522
1981 03 01 19.723
1981 03 02 21.123
1981 03 03 20.186
1981 03 04 19.886
1981 03 05 21.649
1981 03 06 21.183
1981 03 07 21.234
1981 03 08 21.745
1981 03 09 21.715
1981 03 10 21.200
1981 03 11 22.174
1981 03 12 22.934
1981 03 13 22.940
1981 03 14 20.651
1981 03 15 21.319
1981 03 16 21.189
1981 03 17 21.192
1981 03 18 19.900
1981 03 19 20.193
1981 03 20 19.436
1981 03 21 20.417
1981 03 22 20.949
1981 03 23 20.183
1981 03 24 19.188
1981 03 25 19.656
1981 03 26 20.183
1981 03 27 20.413
1981 03 28 21.203
1981 03 29 20.183
1981 03 30 19.429
1981 03 31 20.382
1981 04 01 20.742
1981 04 02 18.559
1981 04 03 19.081
1981 04 04 19.092
1981 04 05 18.850
1981 04 06 18.844
1981 04 07 19.066
1981 04 08 18.313
1981 04 09 17.235
1981 04 10 17.081
1981 04 11 18.261
1981 04 12 17.693
1981 04 13 18.368
1981 04 14 18.887
1981 04 15 18.608
1981 04 16 20.009
1981 04 17 21.079
1981 04 18 20.320
1981 04 19 20.711
1981 04 20 19.075
1981 04 21 18.855
1981 04 22 20.358
1981 04 23 18.847
1981 04 24 19.546
1981 04 25 19.836
1981 04 26 20.106
1981 04 27 19.784
1981 04 28 19.526
1981 04 29 16.612
1981 04 30 17.613
1981 05 01 17.226
1981 05 02 18.981
1981 05 03 18.988
1981 05 04 18.984
1981 05 05 -26.588
1981 05 06 17.990
1981 05 07 17.755
1981 05 08 16.984
1981 05 09 17.524
1981 05 10 16.763
1981 05 11 17.157
1981 05 12 15.911
1981 05 13 13.526
1981 05 14 13.830
1981 05 15 13.994
1981 05 16 20.363
1981 05 17 16.575
1981 05 18 17.048
1981 05 19 17.055
1981 05 20 17.275
1981 05 21 17.214
1981 05 22 15.523
1981 05 23 6.964
1981 05 24 17.526
1981 05 25 14.470
1981 05 26 16.278
1981 05 27 14.537
1981 05 28 16.031
1981 05 29 15.284
1981 05 30 15.522
1981 05 31 16.289
1981 06 01 15.297
1981 06 02 14.063
1981 06 03 14.293
1981 06 04 16.297
1981 06 05 18.059
1981 06 06 18.328
1981 06 07 17.379
1981 06 08 16.313
1981 06 09 16.998
1981 06 10 16.533
1981 06 11 17.251
1981 06 12 15.216
1981 06 13 15.749
1981 06 14 15.071
1981 06 15 16.302
1981 06 16 15.531
1981 06 17 22.268
1981 06 18 16.301
1981 06 19 14.287
1981 06 20 14.053
1981 06 21 14.056
1981 06 22 15.938
1981 06 23 14.529
1981 06 24 15.015
1981 06 25 15.465
1981 06 26 14.231
1981 06 27 15.469
1981 06 28 14.521
1981 06 29 14.062
1981 06 30 13.296
1981 07 01 13.100
1981 07 02 13.635
1981 07 03 13.606
1981 07 04 14.392
1981 07 05 15.100
1981 07 06 14.790
1981 07 07 15.102
1981 07 08 14.330
1981 07 09 15.556
1981 07 10 14.029
1981 07 11 14.541
1981 07 12 14.096
1981 07 13 13.865
1981 07 14 14.627
1981 07 15 12.863
1981 07 16 12.622
1981 07 17 11.870
1981 07 18 13.620
1981 07 19 14.910
1981 07 20 13.098
1981 07 21 13.101
1981 07 22 13.327
1981 07 23 12.865
1981 07 24 14.605
1981 07 25 13.624
1981 07 26 12.145
1981 07 27 12.406
1981 07 28 14.389
1981 07 29 14.612
1981 07 30 14.365
1981 07 31 13.626
1981 08 01 14.164
1981 08 02 13.410
1981 08 03 15.580
1981 08 04 15.182
1981 08 05 16.882
1981 08 06 15.396
1981 08 07 13.408
1981 08 08 14.196
1981 08 09 13.433
1981 08 10 14.397
1981 08 11 13.416
1981 08 12 14.642
1981 08 13 14.428
1981 08 14 14.765
1981 08 15 12.389
1981 08 16 16.124
1981 08 17 18.592
1981 08 18 17.885
1981 08 19 16.062
1981 08 20 17.363
1981 08 21 17.361
1981 08 22 14.886
1981 08 23 14.672
1981 08 24 16.185
1981 08 25 16.165
1981 08 26 16.945
1981 08 27 16.409
1981 08 28 15.171
1981 08 29 14.703
1981 08 30 15.048
1981 08 31 16.710
1981 09 01 16.419
1981 09 02 15.689
1981 09 03 15.419
1981 09 04 15.409
1981 09 05 21.758
1981 09 06 17.370
1981 09 07 17.881
1981 09 08 18.362
1981 09 09 15.148
1981 09 10 16.192
1981 09 11 17.983
1981 09 12 15.183
1981 09 13 17.894
1981 09 14 20.528
1981 09 15 18.535
1981 09 16 15.374
1981 09 17 19.467
1981 09 18 19.783
1981 09 19 18.419
1981 09 20 18.671
1981 09 21 15.612
1981 09 22 16.891
1981 09 23 19.532
1981 09 24 17.665
1981 09 25 19.525
1981 09 26 19.640
1981 09 27 18.129
1981 09 28 20.359
1981 09 29 19.827
1981 09 30 20.539
1981 10 01 19.980
1981 10 02 19.212
1981 10 03 19.495
1981 10 04 17.979
1981 10 05 21.725
1981 10 06 20.959
1981 10 07 21.487
1981 10 08 21.957
1981 10 09 18.180
1981 10 10 20.738
1981 10 11 19.971
1981 10 12 20.727
1981 10 13 21.727
1981 10 14 19.496
1981 10 15 20.668
1981 10 16 18.831
1981 10 17 18.750
1981 10 18 21.803
1981 10 19 20.179
1981 10 20 18.501
1981 10 21 19.516
1981 10 22 20.276
1981 10 23 19.745
1981 10 24 20.496
1981 10 25 16.931
1981 10 26 19.789
1981 10 27 21.197
1981 10 28 19.751
1981 10 29 18.746
1981 10 30 19.981
1981 10 31 19.740
1981 11 01 20.585
1981 11 02 20.581
1981 11 03 20.592
1981 11 04 21.290
1981 11 05 21.053
1981 11 06 21.573
1981 11 07 20.058
1981 11 08 19.296
1981 11 09 18.826
1981 11 10 20.811
1981 11 11 19.289
1981 11 12 19.825
1981 11 13 20.583
1981 11 14 20.519
1981 11 15 18.831
1981 11 16 20.347
1981 11 17 18.830
1981 11 18 20.811
1981 11 19 20.060
1981 11 20 19.058
1981 11 21 19.812
1981 11 22 20.533
1981 11 23 18.821
1981 11 24 19.065
1981 11 25 19.004
1981 11 26 19.057
1981 11 27 18.829
1981 11 28 21.340
1981 11 29 20.822
1981 11 30 20.056
1981 12 01 19.066
1981 12 02 19.838
1981 12 03 18.623
1981 12 04 18.830
1981 12 05 19.070
1981 12 06 18.834
1981 12 07 18.083
1981 12 08 19.076
1981 12 09 20.599
1981 12 10 20.366
1981 12 11 21.299
1981 12 12 19.115
1981 12 13 21.113
1981 12 14 20.597
1981 12 15 19.077
1981 12 16 19.607
1981 12 17 18.560
1981 12 18 19.839
1981 12 19 20.346
1981 12 20 20.977
1981 12 21 18.897
1981 12 22 18.834
1981 12 23 18.604
1981 12 24 18.079
1981 12 25 18.569
1981 12 26 17.152
1981 12 27 26.168
1981 12 28 20.360
1981 12 29 20.120
1981 12 30 19.599
1981 12 31 19.832
1982 01 01 23.224
1982 01 02 21.970
1982 01 03 19.635
1982 01 04 19.791
1982 01 05 19.734
1982 01 06 20.088
1982 01 07 18.880
1982 01 08 18.886
1982 01 09 19.901
1982 01 10 19.196
1982 01 11 19.570
1982 01 12 23.681
1982 01 13 19.800
1982 01 14 20.100
1982 01 15 18.618
1982 01 16 19.899
1982 01 17 20.318
1982 01 18 19.654
1982 01 19 18.825
1982 01 20 18.857
1982 01 21 18.457
1982 01 22 18.688
1982 01 23 19.453
1982 01 24 19.910
1982 01 25 19.682
1982 01 26 18.652
1982 01 27 18.260
1982 01 28 18.957
1982 01 29 18.759
1982 01 30 18.854
1982 01 31 20.143
1982 02 01 18.417
1982 02 02 18.757
1982 02 03 20.147
1982 02 04 20.869
1982 02 05 18.862
1982 02 06 19.094
1982 02 07 19.176
1982 02 08 19.087
1982 02 09 22.085
1982 02 10 18.658
1982 02 11 17.499
1982 02 12 19.258
1982 02 13 19.273
1982 02 14 20.652
1982 02 15 18.952
1982 02 16 23.080
1982 02 17 15.231
1982 02 18 19.456
1982 02 19 18.717
1982 02 20 18.395
1982 02 21 18.343
1982 02 22 19.033
1982 02 23 18.910
1982 02 24 18.367
1982 02 25 18.689
1982 02 26 19.713
1982 02 27 17.961
1982 02 28 18.724
1982 03 01 19.979
1982 03 02 22.879
1982 03 03 19.549
1982 03 04 21.504
1982 03 05 18.758
1982 03 06 20.153
1982 03 07 20.263
1982 03 08 19.499
1982 03 09 19.303
1982 03 10 18.149
1982 03 11 18.623
1982 03 12 18.984
1982 03 13 18.826
1982 03 14 19.022
1982 03 15 17.686
1982 03 16 18.369
1982 03 17 19.442
1982 03 18 19.396
1982 03 19 18.730
1982 03 20 18.794
1982 03 21 19.473
1982 03 22 20.224
1982 03 23 18.876
1982 03 24 18.767
1982 03 25 19.256
1982 03 26 20.527
1982 03 27 21.356
1982 03 28 19.349
1982 03 29 19.983
1982 03 30 18.259
1982 03 31 19.339
1982 04 01 17.462
1982 04 02 18.675
1982 04 03 18.434
1982 04 04 17.715
1982 04 05 17.906
1982 04 06 19.045
1982 04 07 20.140
1982 04 08 19.762
1982 04 09 18.962
1982 04 10 19.649
1982 04 11 18.610
1982 04 12 17.914
1982 04 13 19.530
1982 04 14 19.197
1982 04 15 18.337
1982 04 16 18.915
1982 04 17 18.729
1982 04 18 17.069
1982 04 19 19.701
1982 04 20 23.211
1982 04 21 19.940
1982 04 22 19.066
1982 04 23 22.401
1982 04 24 19.553
1982 04 25 19.253
1982 04 26 19.784
1982 04 27 22.632
1982 04 28 18.888
1982 04 29 22.738
1982 04 30 23.007
1982 05 01 21.321
1982 05 02 22.376
1982 05 03 17.622
1982 05 04 24.003
1982 05 05 23.110
1982 05 06 22.518
1982 05 07 21.507
1982 05 08 21.500
1982 05 09 22.801
1982 05 10 22.446
1982 05 11 21.665
1982 05 12 16.147
1982 05 13 19.528
1982 05 14 17.302
1982 05 15 20.754
1982 05 16 22.644
1982 05 17 22.479
1982 05 18 23.586
1982 05 19 21.230
1982 05 20 22.149
1982 05 21 22.680
1982 05 22 19.892
1982 05 23 20.789
1982 05 24 22.934
1982 05 25 21.927
1982 05 26 22.823
1982 05 27 22.442
1982 05 28 15.950
1982 05 29 23.359
1982 05 30 19.381
1982 05 31 21.436
1982 06 01 16.862
1982 06 02 22.589
1982 06 03 22.510
1982 06 04 23.351
1982 06 05 23.343
1982 06 06 22.561
1982 06 07 17.044
1982 06 08 22.745
1982 06 09 18.813
1982 06 10 18.388
1982 06 11 22.601
1982 06 12 22.690
1982 06 13 21.566
1982 06 14 21.968
1982 06 15 16.459
1982 06 16 15.875
1982 06 17 21.607
1982 06 18 16.847
1982 06 19 19.446
1982 06 20 17.048
1982 06 21 17.645
1982 06 22 23.657
1982 06 23 21.240
1982 06 24 20.340
1982 06 25 21.981
1982 06 26 22.807
1982 06 27 22.000
1982 06 28 21.929
1982 06 29 22.279
1982 06 30 15.890
1982 07 01 21.559
1982 07 02 17.306
1982 07 03 18.856
1982 07 04 19.600
1982 07 05 14.188
1982 07 06 14.242
1982 07 07 15.330
1982 07 08 12.786
1982 07 09 14.686
1982 07 10 13.366
1982 07 11 18.748
1982 07 12 13.793
1982 07 13 13.943
1982 07 14 11.650
1982 07 15 13.425
1982 07 16 16.718
1982 07 17 16.720
1982 07 18 15.864
1982 07 19 15.389
1982 07 20 15.672
1982 07 21 15.323
1982 07 22 15.318
1982 07 23 14.765
1982 07 24 20.538
1982 07 25 16.930
1982 07 26 14.615
1982 07 27 16.377
1982 07 28 15.249
1982 07 29 14.623
1982 07 30 14.151
1982 07 31 17.423
1982 08 01 14.826
1982 08 02 16.409
1982 08 03 15.605
1982 08 04 15.614
1982 08 05 16.298
1982 08 06 14.900
1982 08 07 16.220
1982 08 08 14.756
1982 08 09 14.911
1982 08 10 15.415
1982 08 11 14.400
1982 08 12 17.906
1982 08 13 15.643
1982 08 14 19.748
1982 08 15 21.326
1982 08 16 15.029
1982 08 17 15.827
1982 08 18 15.682
1982 08 19 12.872
1982 08 20 15.385
1982 08 21 18.015
1982 08 22 18.504
1982 08 23 17.822
1982 08 24 18.019
1982 08 25 17.137
1982 08 26 16.912
1982 08 27 16.908
1982 08 28 23.145
1982 08 29 17.910
1982 08 30 16.616
1982 08 31 18.685
1982 09 01 17.614
1982 09 02 18.480
1982 09 03 18.560
1982 09 04 18.348
1982 09 05 19.038
1982 09 06 19.083
1982 09 07 20.391
1982 09 08 20.697
1982 09 09 18.616
1982 09 10 17.532
1982 09 11 18.111
1982 09 12 20.056
1982 09 13 19.029
1982 09 14 20.477
1982 09 15 19.021
1982 09 16 18.797
1982 09 17 20.004
1982 09 18 21.898
1982 09 19 20.381
1982 09 20 19.974
1982 09 21 20.509
1982 09 22 21.241
1982 09 23 17.919
1982 09 24 21.879
1982 09 25 18.555
1982 09 26 19.242
1982 09 27 20.694
1982 09 28 19.807
1982 09 29 18.834
1982 09 30 21.949
1982 10 01 18.385
1982 10 02 16.933
1982 10 03 18.310
1982 10 04 18.245
1982 10 05 20.661
1982 10 06 20.009
1982 10 07 18.811
1982 10 08 18.001
1982 10 09 19.291
1982 10 10 18.488
1982 10 11 19.099
1982 10 12 21.767
1982 10 13 20.521
1982 10 14 19.192
1982 10 15 20.673
1982 10 16 18.009
1982 10 17 21.713
1982 10 18 17.936
1982 10 19 17.252
1982 10 20 17.518
1982 10 21 20.185
1982 10 22 18.765
1982 10 23 20.725
1982 10 24 20.141
1982 10 25 27.357
1982 10 26 18.883
1982 10 27 20.762
1982 10 28 18.450
1982 10 29 22.171
1982 10 30 19.673
1982 10 31 18.201
1982 11 01 18.970
1982 11 02 18.051
1982 11 03 17.567
1982 11 04 17.609
1982 11 05 26.393
1982 11 06 21.381
1982 11 07 21.236
1982 11 08 19.311
1982 11 09 19.309
1982 11 10 19.561
1982 11 11 18.682
1982 11 12 21.511
1982 11 13 21.381
1982 11 14 18.976
1982 11 15 20.128
1982 11 16 18.291
1982 11 17 20.155
1982 11 18 23.013
1982 11 19 17.260
1982 11 20 16.218
1982 11 21 26.133
1982 11 22 18.836
1982 11 23 22.088
1982 11 24 26.628
1982 11 25 19.583
1982 11 26 19.269
1982 11 27 19.035
1982 11 28 22.118
1982 11 29 18.328
1982 11 30 18.947
1982 12 01 17.157
1982 12 02 17.230
1982 12 03 20.317
1982 12 04 18.760
1982 12 05 17.750
1982 12 06 17.256
1982 12 07 15.779
1982 12 08 20.566
1982 12 09 20.220
1982 12 10 18.722
1982 12 11 19.129
1982 12 12 20.863
1982 12 13 27.401
1982 12 14 21.971
1982 12 15 20.000
1982 12 16 20.200
1982 12 17 20.456
1982 12 18 20.817
1982 12 19 18.782
1982 12 20 17.675
1982 12 21 18.340
1982 12 22 19.978
1982 12 23 18.076
1982 12 24 18.506
1982 12 25 19.568
1982 12 26 18.782
1982 12 27 18.071
1982 12 28 18.676
1982 12 29 20.542
1982 12 30 20.548
1982 12 31 17.908
1983 01 01 19.035
1983 01 02 20.639
1983 01 03 23.641
1983 01 04 22.817
1983 01 05 20.585
1983 01 06 21.837
1983 01 07 21.302
1983 01 08 18.972
1983 01 09 25.705
1983 01 10 23.236
1983 01 11 21.444
1983 01 12 19.977
1983 01 13 19.087
1983 01 14 18.983
1983 01 15 19.371
1983 01 16 19.359
1983 01 17 21.157
1983 01 18 19.399
1983 01 19 18.955
1983 01 20 19.373
1983 01 21 19.900
1983 01 22 19.772
1983 01 23 18.158
1983 01 24 18.411
1983 01 25 18.691
1983 01 26 21.607
1983 01 27 22.031
1983 01 28 21.588
1983 01 29 17.257
1983 01 30 17.356
1983 01 31 17.197
1983 02 01 18.212
1983 02 02 17.979
1983 02 03 16.993
1983 02 04 17.855
1983 02 05 23.536
1983 02 06 18.367
1983 02 07 18.514
1983 02 08 18.086
1983 02 09 21.408
1983 02 10 18.326
1983 02 11 18.107
1983 02 12 18.594
1983 02 13 18.531
1983 02 14 18.461
1983 02 15 17.878
1983 02 16 19.525
1983 02 17 18.234
1983 02 18 18.323
1983 02 19 18.523
1983 02 20 18.650
1983 02 21 19.133
1983 02 22 18.906
1983 02 23 18.535
1983 02 24 23.021
1983 02 25 18.329
1983 02 26 18.439
1983 02 27 23.731
1983 02 28 24.766
1983 03 01 24.326
1983 03 02 19.848
1983 03 03 23.189
1983 03 04 18.642
1983 03 05 19.123
1983 03 06 21.449
1983 03 07 24.728
1983 03 08 19.338
1983 03 09 18.634
1983 03 10 17.105
1983 03 11 17.670
1983 03 12 16.730
1983 03 13 16.987
1983 03 14 20.898
1983 03 15 17.132
1983 03 16 23.253
1983 03 17 17.631
1983 03 18 22.223
1983 03 19 19.224
1983 03 20 19.862
1983 03 21 18.684
1983 03 22 24.493
1983 03 23 17.530
1983 03 24 22.211
1983 03 25 16.910
1983 03 26 19.070
1983 03 27 20.001
1983 03 28 20.829
1983 03 29 17.701
1983 03 30 18.332
1983 03 31 17.036
1983 04 01 18.504
1983 04 02 23.887
1983 04 03 17.068
1983 04 04 16.796
1983 04 05 20.502
1983 04 06 17.545
1983 04 07 17.035
1983 04 08 17.477
1983 04 09 17.398
1983 04 10 20.632
1983 04 11 17.070
1983 04 12 16.511
1983 04 13 16.603
1983 04 14 16.278
1983 04 15 16.471
1983 04 16 16.130
1983 04 17 15.901
1983 04 18 16.790
1983 04 19 16.354
1983 04 20 15.862
1983 04 21 16.938
1983 04 22 16.324
1983 04 23 16.721
1983 04 24 20.038
1983 04 25 24.807
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.596
1983 05 02 17.199
1983 05 03 17.581
1983 05 04 16.418
1983 05 05 22.324
1983 05 06 19.150
1983 05 07 15.939
1983 05 08 18.449
1983 05 09 17.862
1983 05 10 18.778
1983 05 11 19.337
1983 05 12 22.579
1983 05 13 17.764
1983 05 14 19.300
1983 05 15 19.016
1983 05 16 16.771
1983 05 17 17.347
1983 05 18 21.472
1983 05 19 18.605
1983 05 20 17.526
1983 05 21 18.501
1983 05 22 18.814
1983 05 23 19.440
1983 05 24 19.335
1983 05 25 17.423
1983 05 26 19.810
1983 05 27 19.119
1983 05 28 17.636
1983 05 29 17.878
1983 05 30 17.826
1983 05 31 17.793
1983 06 01 20.419
1983 06 02 17.320
1983 06 03 14.804
1983 06 04 14.485
1983 06 05 16.664
1983 06 06 17.294
1983 06 07 14.986
1983 06 08 16.124
1983 06 09 15.906
1983 06 10 14.380
1983 06 11 13.793
1983 06 12 14.850
1983 06 13 14.689
1983 06 14 16.577
1983 06 15 15.271
1983 06 16 15.854
1983 06 17 17.392
1983 06 18 19.093
1983 06 19 20.850
1983 06 20 17.943
1983 06 21 18.581
1983 06 22 17.185
1983 06 23 16.088
1983 06 24 19.165
