year month day temperature_min
1982 05 21 8.040
1982 05 22 11.274
1982 05 23 11.543
1982 05 24 11.550
1982 05 25 12.800
1982 05 26 11.356
1982 05 27 8.958
1982 05 28 9.286
1982 05 29 8.346
1982 05 30 8.146
1982 05 31 12.430
1982 06 01 11.267
1982 06 02 10.245
1982 06 03 11.359
1982 06 04 9.839
1982 06 05 12.545
1982 06 06 13.662
1982 06 07 12.263
1982 06 08 12.357
1982 06 09 8.710
1982 06 10 12.791
1982 06 11 13.683
1982 06 12 13.836
1982 06 13 12.810
1982 06 14 14.643
1982 06 15 14.508
1982 06 16 14.138
1982 06 17 11.443
1982 06 18 12.392
1982 06 19 13.867
1982 06 20 14.912
1982 06 21 10.604
1982 06 22 12.969
1982 06 23 11.538
1982 06 24 11.751
1982 06 25 11.749
1982 06 26 10.398
1982 06 27 13.504
1982 06 28 18.321
1982 06 29 12.951
1982 06 30 9.303
1982 07 01 11.428
1982 07 02 5.707
1982 07 03 13.163
1982 07 04 9.304
1982 07 05 12.601
1982 07 06 15.992
1982 07 07 15.379
1982 07 08 12.048
1982 07 09 12.310
1982 07 10 14.636
1982 07 11 13.331
1982 07 12 12.904
1982 07 13 13.623
1982 07 14 3.584
1982 07 15 6.629
1982 07 16 8.348
1982 07 17 11.148
1982 07 18 12.250
1982 07 19 12.035
1982 07 20 12.606
1982 07 21 12.647
1982 07 22 9.461
1982 07 23 9.060
1982 07 24 12.263
1982 07 25 9.056
1982 07 26 8.915
1982 07 27 8.156
1982 07 28 10.583
1982 07 29 15.747
1982 07 30 4.619
1982 07 31 2.731
1982 08 01 8.102
1982 08 02 11.051
1982 08 03 7.701
1982 08 04 6.542
1982 08 05 10.114
1982 08 06 12.485
1982 08 07 11.097
1982 08 08 14.177
1982 08 09 15.633
1982 08 10 15.504
1982 08 11 7.308
1982 08 12 10.696
1982 08 13 11.310
1982 08 14 11.432
1982 08 15 12.640
1982 08 16 14.200
1982 08 17 14.572
1982 08 18 14.273
1982 08 19 9.237
1982 08 20 7.844
1982 08 21 5.356
1982 08 22 11.750
1982 08 23 12.687
1982 08 24 12.552
1982 08 25 13.621
1982 08 26 13.794
1982 08 27 14.462
1982 08 28 14.379
1982 08 29 14.237
1982 08 30 15.143
1982 08 31 14.969
1982 09 01 12.459
1982 09 02 13.032
1982 09 03 14.306
1982 09 04 14.746
1982 09 05 14.860
1982 09 06 10.159
1982 09 07 10.879
1982 09 08 10.222
1982 09 09 10.302
1982 09 10 11.684
1982 09 11 9.753
1982 09 12 11.087
1982 09 13 13.944
1982 09 14 14.075
1982 09 15 16.450
1982 09 16 12.627
1982 09 17 15.328
1982 09 18 16.952
1982 09 19 11.891
1982 09 20 10.194
1982 09 21 10.604
1982 09 22 12.983
1982 09 23 12.683
1982 09 24 13.112
1982 09 25 11.379
1982 09 26 13.485
1982 09 27 17.646
1982 09 28 12.989
1982 09 29 11.155
1982 09 30 8.581
1982 10 01 12.227
1982 10 02 12.917
1982 10 03 13.931
1982 10 04 14.761
1982 10 05 16.028
1982 10 06 13.822
1982 10 07 13.220
1982 10 08 14.843
1982 10 09 12.016
1982 10 10 12.170
1982 10 11 12.741
1982 10 12 9.159
1982 10 13 15.777
1982 10 14 4.243
1982 10 15 10.062
1982 10 16 11.603
1982 10 17 14.567
1982 10 18 15.985
1982 10 19 9.731
1982 10 20 13.351
1982 10 21 15.795
1982 10 22 17.279
1982 10 23 19.858
1982 10 24 18.876
1982 10 25 19.008
1982 10 26 14.877
1982 10 27 15.665
1982 10 28 17.175
1982 10 29 14.415
1982 10 30 16.219
1982 10 31 11.723
1982 11 01 15.280
1982 11 02 17.844
1982 11 03 18.557
1982 11 04 19.775
1982 11 05 15.709
1982 11 06 16.204
1982 11 07 14.958
1982 11 08 16.745
1982 11 09 15.070
1982 11 10 15.633
1982 11 11 17.573
1982 11 12 14.896
1982 11 13 14.273
1982 11 14 14.258
1982 11 15 15.445
1982 11 16 15.457
1982 11 17 14.831
1982 11 18 14.551
1982 11 19 17.244
1982 11 20 17.952
1982 11 21 17.560
1982 11 22 15.087
1982 11 23 16.284
1982 11 24 16.393
1982 11 25 17.542
1982 11 26 17.311
1982 11 27 17.948
1982 11 28 18.323
1982 11 29 16.615
1982 11 30 18.175
1982 12 01 19.796
1982 12 02 18.689
1982 12 03 12.954
1982 12 04 10.747
1982 12 05 11.505
1982 12 06 13.043
1982 12 07 17.038
1982 12 08 12.620
1982 12 09 12.887
1982 12 10 14.131
1982 12 11 17.698
1982 12 12 18.343
1982 12 13 19.064
1982 12 14 19.526
1982 12 15 19.654
1982 12 16 19.067
1982 12 17 19.155
1982 12 18 19.773
1982 12 19 20.115
1982 12 20 16.828
1982 12 21 16.507
1982 12 22 17.565
1982 12 23 15.051
1982 12 24 14.293
1982 12 25 14.572
1982 12 26 13.886
1982 12 27 13.669
1982 12 28 18.082
1982 12 29 16.400
1982 12 30 17.821
1982 12 31 18.038
1983 01 01 19.709
1983 01 02 18.235
1983 01 03 18.033
1983 01 04 18.332
1983 01 05 17.651
1983 01 06 18.092
1983 01 07 19.240
1983 01 08 18.704
1983 01 09 19.010
1983 01 10 20.035
1983 01 11 21.003
1983 01 12 20.822
1983 01 13 19.476
1983 01 14 19.037
1983 01 15 20.117
1983 01 16 19.908
1983 01 17 19.897
1983 01 18 18.661
1983 01 19 19.862
1983 01 20 18.399
1983 01 21 17.566
1983 01 22 16.927
1983 01 23 18.059
1983 01 24 18.407
1983 01 25 18.526
1983 01 26 19.880
1983 01 27 19.078
1983 01 28 19.054
1983 01 29 20.033
1983 01 30 20.011
1983 01 31 20.867
1983 02 01 18.021
1983 02 02 15.425
1983 02 03 15.061
1983 02 04 15.312
1983 02 05 18.140
1983 02 06 19.415
1983 02 07 19.370
1983 02 08 16.895
1983 02 09 18.162
1983 02 10 17.934
1983 02 11 19.538
1983 02 12 20.913
1983 02 13 18.008
1983 02 14 17.259
1983 02 15 19.540
1983 02 16 20.284
1983 02 17 20.667
1983 02 18 19.087
1983 02 19 20.041
1983 02 20 18.464
1983 02 21 18.602
1983 02 22 20.064
1983 02 23 19.690
1983 02 24 19.121
1983 02 25 19.919
1983 02 26 20.676
1983 02 27 19.415
1983 02 28 20.302
1983 03 01 19.129
1983 03 02 18.462
1983 03 03 19.304
1983 03 04 20.153
1983 03 05 19.899
1983 03 06 17.777
1983 03 07 16.777
1983 03 08 16.271
1983 03 09 18.734
1983 03 10 17.708
1983 03 11 20.498
1983 03 12 20.797
1983 03 13 16.868
1983 03 14 16.345
1983 03 15 15.967
1983 03 16 14.607
1983 03 17 15.984
1983 03 18 18.372
1983 03 19 16.881
1983 03 20 11.794
1983 03 21 11.545
1983 03 22 13.831
1983 03 23 15.654
1983 03 24 14.056
1983 03 25 13.511
1983 03 26 16.117
1983 03 27 17.354
1983 03 28 16.959
1983 03 29 16.831
1983 03 30 17.595
1983 03 31 16.180
1983 04 01 17.584
1983 04 02 17.143
1983 04 03 17.235
1983 04 04 17.948
1983 04 05 18.850
1983 04 06 17.619
1983 04 07 15.094
1983 04 08 15.487
1983 04 09 13.560
1983 04 10 13.872
1983 04 11 14.834
1983 04 12 16.089
1983 04 13 16.186
1983 04 14 16.589
1983 04 15 18.198
1983 04 16 16.311
1983 04 17 15.910
1983 04 18 16.849
1983 04 19 17.926
1983 04 20 18.052
1983 04 21 17.600
1983 04 22 13.777
1983 04 23 14.555
1983 04 24 15.324
1983 04 25 18.606
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.954
1983 05 02 16.809
1983 05 03 15.612
1983 05 04 15.571
1983 05 05 15.780
1983 05 06 15.840
1983 05 07 14.931
1983 05 08 15.810
1983 05 09 16.692
1983 05 10 17.358
1983 05 11 17.514
1983 05 12 17.976
1983 05 13 14.497
1983 05 14 14.397
1983 05 15 15.393
1983 05 16 16.998
1983 05 17 14.954
1983 05 18 15.183
1983 05 19 15.848
1983 05 20 12.582
1983 05 21 13.800
1983 05 22 12.803
1983 05 23 14.505
1983 05 24 13.547
1983 05 25 11.908
1983 05 26 10.217
1983 05 27 13.146
1983 05 28 15.820
1983 05 29 10.245
1983 05 30 12.605
1983 05 31 12.355
1983 06 01 8.598
1983 06 02 5.196
1983 06 03 8.639
1983 06 04 5.484
1983 06 05 5.225
1983 06 06 6.395
1983 06 07 8.679
1983 06 08 7.254
1983 06 09 10.082
1983 06 10 10.319
1983 06 11 10.073
1983 06 12 11.682
1983 06 13 13.720
1983 06 14 13.643
1983 06 15 4.162
1983 06 16 2.325
1983 06 17 2.667
1983 06 18 4.884
1983 06 19 10.457
1983 06 20 11.314
1983 06 21 13.556
1983 06 22 13.121
1983 06 23 15.907
1983 06 24 15.354
