year month day temperature_min
1982 03 24 21.523
1982 03 25 23.196
1982 03 26 23.732
1982 03 27 24.860
1982 03 28 23.811
1982 03 29 23.141
1982 03 30 22.116
1982 03 31 22.439
1982 04 01 23.329
1982 04 02 23.387
1982 04 03 24.137
1982 04 04 22.589
1982 04 05 23.191
1982 04 06 22.878
1982 04 07 22.708
1982 04 08 22.234
1982 04 09 22.999
1982 04 10 22.806
1982 04 11 22.253
1982 04 12 22.749
1982 04 13 22.795
1982 04 14 22.728
1982 04 15 23.872
1982 04 16 23.167
1982 04 17 22.188
1982 04 18 22.490
1982 04 19 22.742
1982 04 20 22.181
1982 04 21 22.544
1982 04 22 21.639
1982 04 23 22.120
1982 04 24 22.800
1982 04 25 22.996
1982 04 26 23.092
1982 04 27 23.282
1982 04 28 22.599
1982 04 29 23.267
1982 04 30 22.299
1982 05 01 22.913
1982 05 02 22.531
1982 05 03 22.193
1982 05 04 21.857
1982 05 05 22.838
1982 05 06 23.048
1982 05 07 22.744
1982 05 08 21.995
1982 05 09 23.339
1982 05 10 22.754
1982 05 11 23.750
1982 05 12 23.275
1982 05 13 22.978
1982 05 14 23.144
1982 05 15 23.314
1982 05 16 22.124
1982 05 17 25.181
1982 05 18 23.213
1982 05 19 23.453
1982 05 20 23.353
1982 05 21 22.932
1982 05 22 25.114
1982 05 23 19.803
1982 05 24 21.984
1982 05 25 22.823
1982 05 26 23.754
1982 05 27 27.189
1982 05 28 23.606
1982 05 29 22.898
1982 05 30 23.663
1982 05 31 21.957
1982 06 01 23.697
1982 06 02 23.516
1982 06 03 22.920
1982 06 04 23.850
1982 06 05 21.853
1982 06 06 23.662
1982 06 07 21.968
1982 06 08 23.352
1982 06 09 21.882
1982 06 10 22.832
1982 06 11 22.080
1982 06 12 22.185
1982 06 13 23.152
1982 06 14 22.798
1982 06 15 23.641
1982 06 16 21.288
1982 06 17 21.325
1982 06 18 21.373
1982 06 19 24.572
1982 06 20 22.511
1982 06 21 21.104
1982 06 22 21.994
1982 06 23 22.578
1982 06 24 22.289
1982 06 25 23.835
1982 06 26 21.054
1982 06 27 21.903
1982 06 28 25.313
1982 06 29 22.811
1982 06 30 22.761
1982 07 01 21.939
1982 07 02 24.483
1982 07 03 23.211
1982 07 04 22.295
1982 07 05 23.502
1982 07 06 22.018
1982 07 07 21.519
1982 07 08 21.066
1982 07 09 22.487
1982 07 10 21.864
1982 07 11 22.851
1982 07 12 22.677
1982 07 13 22.647
1982 07 14 22.819
1982 07 15 21.788
1982 07 16 22.052
1982 07 17 27.479
1982 07 18 21.808
1982 07 19 22.696
1982 07 20 21.515
1982 07 21 22.322
1982 07 22 21.833
1982 07 23 21.967
1982 07 24 22.893
1982 07 25 22.284
1982 07 26 25.675
1982 07 27 23.346
1982 07 28 21.745
1982 07 29 23.256
1982 07 30 23.736
1982 07 31 25.340
1982 08 01 21.553
1982 08 02 21.571
1982 08 03 22.017
1982 08 04 21.327
1982 08 05 22.098
1982 08 06 20.911
1982 08 07 23.009
1982 08 08 22.761
1982 08 09 22.843
1982 08 10 22.269
1982 08 11 21.586
1982 08 12 20.929
1982 08 13 21.599
1982 08 14 22.858
1982 08 15 25.141
1982 08 16 22.911
1982 08 17 22.779
1982 08 18 21.963
1982 08 19 26.083
1982 08 20 21.952
1982 08 21 17.556
1982 08 22 27.923
1982 08 23 24.470
1982 08 24 21.620
1982 08 25 21.216
1982 08 26 23.805
1982 08 27 23.434
1982 08 28 22.881
1982 08 29 23.105
1982 08 30 22.593
1982 08 31 22.928
1982 09 01 25.750
1982 09 02 21.749
1982 09 03 24.805
1982 09 04 22.387
1982 09 05 19.815
1982 09 06 22.217
1982 09 07 26.774
1982 09 08 21.636
1982 09 09 21.500
1982 09 10 24.748
1982 09 11 24.093
1982 09 12 22.822
1982 09 13 20.754
1982 09 14 23.210
1982 09 15 22.915
1982 09 16 21.813
1982 09 17 22.373
1982 09 18 25.207
1982 09 19 23.157
1982 09 20 22.296
1982 09 21 22.846
1982 09 22 22.911
1982 09 23 23.244
1982 09 24 22.334
1982 09 25 21.997
1982 09 26 22.289
1982 09 27 24.188
1982 09 28 24.427
1982 09 29 20.333
1982 09 30 22.938
1982 10 01 23.450
1982 10 02 21.842
1982 10 03 21.887
1982 10 04 22.578
1982 10 05 23.017
1982 10 06 21.117
1982 10 07 21.969
1982 10 08 22.096
1982 10 09 22.603
1982 10 10 24.050
1982 10 11 22.772
1982 10 12 21.184
1982 10 13 21.623
1982 10 14 24.271
1982 10 15 22.908
1982 10 16 21.270
1982 10 17 23.593
1982 10 18 21.593
1982 10 19 22.449
1982 10 20 22.206
1982 10 21 28.807
1982 10 22 21.422
1982 10 23 22.925
1982 10 24 21.792
1982 10 25 22.415
1982 10 26 21.545
1982 10 27 22.550
1982 10 28 21.265
1982 10 29 21.215
1982 10 30 22.535
1982 10 31 22.194
1982 11 01 21.991
1982 11 02 21.781
1982 11 03 22.458
1982 11 04 22.223
1982 11 05 23.096
1982 11 06 23.608
1982 11 07 22.438
1982 11 08 23.055
1982 11 09 22.194
1982 11 10 23.150
1982 11 11 22.238
1982 11 12 21.826
1982 11 13 23.066
1982 11 14 23.874
1982 11 15 -24.921
1982 11 16 21.642
1982 11 17 15.998
1982 11 18 23.105
1982 11 19 20.471
1982 11 20 22.219
1982 11 21 22.407
1982 11 22 23.082
1982 11 23 22.496
1982 11 24 20.969
1982 11 25 21.521
1982 11 26 22.614
1982 11 27 20.432
1982 11 28 21.816
1982 11 29 21.360
1982 11 30 22.081
1982 12 01 20.224
1982 12 02 22.083
1982 12 03 21.927
1982 12 04 23.586
1982 12 05 23.253
1982 12 06 21.162
1982 12 07 21.281
1982 12 08 22.925
1982 12 09 22.584
1982 12 10 22.655
1982 12 11 22.711
1982 12 12 24.326
1982 12 13 24.134
1982 12 14 23.111
1982 12 15 22.587
1982 12 16 23.331
1982 12 17 22.842
1982 12 18 22.488
1982 12 19 22.653
1982 12 20 23.677
1982 12 21 22.744
1982 12 22 22.860
1982 12 23 25.166
1982 12 24 26.084
1982 12 25 23.085
1982 12 26 20.347
1982 12 27 23.591
1982 12 28 22.083
1982 12 29 22.540
1982 12 30 23.243
1982 12 31 23.466
1983 01 01 21.646
1983 01 02 22.860
1983 01 03 23.052
1983 01 04 22.223
1983 01 05 23.987
1983 01 06 23.664
1983 01 07 23.271
1983 01 08 21.758
1983 01 09 22.561
1983 01 10 21.390
1983 01 11 23.479
1983 01 12 21.571
1983 01 13 22.950
1983 01 14 23.721
1983 01 15 23.134
1983 01 16 22.689
1983 01 17 22.947
1983 01 18 21.978
1983 01 19 22.380
1983 01 20 23.469
1983 01 21 21.572
1983 01 22 23.902
1983 01 23 22.772
1983 01 24 21.735
1983 01 25 22.612
1983 01 26 22.093
1983 01 27 22.530
1983 01 28 21.737
1983 01 29 23.316
1983 01 30 24.198
1983 01 31 23.846
1983 02 01 25.011
1983 02 02 23.465
1983 02 03 23.039
1983 02 04 22.921
1983 02 05 23.420
1983 02 06 22.131
1983 02 07 22.533
1983 02 08 22.274
1983 02 09 22.582
1983 02 10 23.955
1983 02 11 22.608
1983 02 12 22.826
1983 02 13 23.319
1983 02 14 22.852
1983 02 15 23.369
1983 02 16 25.341
1983 02 17 23.677
1983 02 18 25.034
1983 02 19 23.493
1983 02 20 22.942
1983 02 21 23.236
1983 02 22 22.271
1983 02 23 23.234
1983 02 24 23.073
1983 02 25 21.957
1983 02 26 22.767
1983 02 27 21.331
1983 02 28 24.980
1983 03 01 23.437
1983 03 02 24.391
1983 03 03 24.048
1983 03 04 23.539
1983 03 05 23.994
1983 03 06 24.147
1983 03 07 23.756
1983 03 08 23.789
1983 03 09 23.104
1983 03 10 23.897
1983 03 11 23.625
1983 03 12 26.185
1983 03 13 23.486
1983 03 14 23.279
1983 03 15 24.078
1983 03 16 23.673
1983 03 17 23.777
1983 03 18 21.833
1983 03 19 25.357
1983 03 20 26.003
1983 03 21 24.010
1983 03 22 23.705
1983 03 23 23.636
1983 03 24 21.118
1983 03 25 23.202
1983 03 26 23.685
1983 03 27 19.968
1983 03 28 24.467
1983 03 29 22.991
1983 03 30 25.604
1983 03 31 22.346
1983 04 01 23.711
1983 04 02 19.684
1983 04 03 23.789
1983 04 04 18.404
1983 04 05 22.100
1983 04 06 17.250
1983 04 07 20.590
1983 04 08 19.667
1983 04 09 18.764
1983 04 10 20.449
1983 04 11 20.810
1983 04 12 24.069
1983 04 13 24.386
1983 04 14 21.404
1983 04 15 20.549
1983 04 16 21.648
1983 04 17 20.452
1983 04 18 22.664
1983 04 19 21.864
1983 04 20 23.573
1983 04 21 22.609
1983 04 22 22.601
1983 04 23 23.416
1983 04 24 23.218
1983 04 25 26.881
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.221
1983 05 02 23.558
1983 05 03 23.092
1983 05 04 23.853
1983 05 05 23.194
1983 05 06 23.790
1983 05 07 22.671
1983 05 08 23.647
1983 05 09 23.887
1983 05 10 22.958
1983 05 11 21.472
1983 05 12 21.971
1983 05 13 22.212
1983 05 14 24.489
1983 05 15 23.215
1983 05 16 24.005
1983 05 17 24.163
1983 05 18 23.960
1983 05 19 24.016
1983 05 20 23.424
1983 05 21 23.828
1983 05 22 23.168
1983 05 23 24.063
1983 05 24 23.569
1983 05 25 24.136
1983 05 26 22.326
1983 05 27 23.239
1983 05 28 24.420
1983 05 29 23.701
1983 05 30 21.222
1983 05 31 23.165
1983 06 01 21.254
1983 06 02 20.362
1983 06 03 23.435
1983 06 04 22.692
1983 06 05 23.265
1983 06 06 19.979
1983 06 07 18.808
1983 06 08 20.214
1983 06 09 22.524
1983 06 10 20.201
1983 06 11 23.238
1983 06 12 26.318
1983 06 13 22.136
1983 06 14 21.991
1983 06 15 22.306
1983 06 16 22.204
1983 06 17 21.924
1983 06 18 21.943
1983 06 19 22.244
1983 06 20 22.263
1983 06 21 21.630
1983 06 22 21.629
1983 06 23 21.875
1983 06 24 20.446
