year month day temperature_min
1980 04 01 20.326
1980 04 02 22.654
1980 04 03 21.954
1980 04 04 21.606
1980 04 05 20.758
1980 04 06 21.003
1980 04 07 21.539
1980 04 08 21.730
1980 04 09 20.833
1980 04 10 21.602
1980 04 11 20.858
1980 04 12 21.584
1980 04 13 21.578
1980 04 14 21.117
1980 04 15 20.352
1980 04 16 20.771
1980 04 17 21.545
1980 04 18 20.546
1980 04 19 20.150
1980 04 20 20.073
1980 04 21 20.626
1980 04 22 20.262
1980 04 23 20.400
1980 04 24 20.491
1980 04 25 20.718
1980 04 26 21.035
1980 04 27 21.506
1980 04 28 19.957
1980 04 29 20.868
1980 04 30 23.767
1980 05 01 21.627
1980 05 02 20.646
1980 05 03 21.229
1980 05 04 21.999
1980 05 05 22.293
1980 05 06 22.486
1980 05 07 21.079
1980 05 08 20.450
1980 05 09 20.938
1980 05 10 20.090
1980 05 11 19.918
1980 05 12 20.636
1980 05 13 20.369
1980 05 14 19.964
1980 05 15 20.242
1980 05 16 21.321
1980 05 17 20.704
1980 05 18 20.262
1980 05 19 21.388
1980 05 20 20.839
1980 05 21 20.890
1980 05 22 19.984
1980 05 23 20.030
1980 05 24 20.252
1980 05 25 19.593
1980 05 26 19.392
1980 05 27 20.356
1980 05 28 20.342
1980 05 29 19.007
1980 05 30 19.310
1980 05 31 18.900
1980 06 01 19.460
1980 06 02 18.476
1980 06 03 19.775
1980 06 04 21.357
1980 06 05 18.529
1980 06 06 19.651
1980 06 07 21.705
1980 06 08 20.831
1980 06 09 19.296
1980 06 10 20.950
1980 06 11 20.276
1980 06 12 19.422
1980 06 13 19.683
1980 06 14 20.750
1980 06 15 20.551
1980 06 16 20.914
1980 06 17 20.078
1980 06 18 19.623
1980 06 19 20.357
1980 06 20 22.310
1980 06 21 22.128
1980 06 22 19.286
1980 06 23 21.471
1980 06 24 21.853
1980 06 25 20.993
1980 06 26 20.107
1980 06 27 20.260
1980 06 28 19.147
1980 06 29 21.126
1980 06 30 20.755
1980 07 01 19.955
1980 07 02 20.687
1980 07 03 20.502
1980 07 04 18.293
1980 07 05 19.408
1980 07 06 17.989
1980 07 07 25.646
1980 07 08 19.795
1980 07 09 19.503
1980 07 10 19.290
1980 07 11 19.386
1980 07 12 19.183
1980 07 13 19.655
1980 07 14 20.258
1980 07 15 17.766
1980 07 16 18.364
1980 07 17 19.874
1980 07 18 18.897
1980 07 19 19.090
1980 07 20 16.863
1980 07 21 19.096
1980 07 22 18.678
1980 07 23 18.407
1980 07 24 18.558
1980 07 25 20.046
1980 07 26 18.661
1980 07 27 17.473
1980 07 28 19.043
1980 07 29 19.916
1980 07 30 18.993
1980 07 31 19.260
1980 08 01 21.494
1980 08 02 19.444
1980 08 03 21.046
1980 08 04 18.382
1980 08 05 18.718
1980 08 06 18.122
1980 08 07 16.964
1980 08 08 20.523
1980 08 09 20.532
1980 08 10 20.648
1980 08 11 19.105
1980 08 12 20.125
1980 08 13 17.322
1980 08 14 20.252
1980 08 15 18.837
1980 08 16 17.616
1980 08 17 20.197
1980 08 18 18.878
1980 08 19 21.291
1980 08 20 20.614
1980 08 21 21.048
1980 08 22 20.235
1980 08 23 20.189
1980 08 24 21.400
1980 08 25 23.613
1980 08 26 18.452
1980 08 27 18.920
1980 08 28 20.995
1980 08 29 21.952
1980 08 30 19.147
1980 08 31 20.428
1980 09 01 19.840
1980 09 02 20.520
1980 09 03 21.699
1980 09 04 25.891
1980 09 05 23.154
1980 09 06 22.632
1980 09 07 22.063
1980 09 08 23.010
1980 09 09 22.080
1980 09 10 21.704
1980 09 11 21.362
1980 09 12 22.588
1980 09 13 22.392
1980 09 14 21.180
1980 09 15 22.066
1980 09 16 22.043
1980 09 17 22.753
1980 09 18 23.088
1980 09 19 21.258
1980 09 20 21.160
1980 09 21 22.048
1980 09 22 22.249
1980 09 23 27.082
1980 09 24 22.291
1980 09 25 22.128
1980 09 26 21.669
1980 09 27 21.624
1980 09 28 22.174
1980 09 29 23.341
1980 09 30 22.556
1980 10 01 23.406
1980 10 02 23.121
1980 10 03 23.342
1980 10 04 22.112
1980 10 05 22.026
1980 10 06 23.883
1980 10 07 23.381
1980 10 08 22.204
1980 10 09 23.631
1980 10 10 22.522
1980 10 11 23.147
1980 10 12 21.587
1980 10 13 21.459
1980 10 14 22.041
1980 10 15 22.976
1980 10 16 22.132
1980 10 17 21.931
1980 10 18 21.934
1980 10 19 22.024
1980 10 20 22.600
1980 10 21 22.688
1980 10 22 21.273
1980 10 23 21.341
1980 10 24 21.954
1980 10 25 27.317
1980 10 26 22.992
1980 10 27 23.472
1980 10 28 22.569
1980 10 29 24.954
1980 10 30 22.924
1980 10 31 23.076
1980 11 01 21.607
1980 11 02 22.715
1980 11 03 23.190
1980 11 04 22.200
1980 11 05 22.795
1980 11 06 20.918
1980 11 07 21.135
1980 11 08 21.952
1980 11 09 23.190
1980 11 10 23.133
1980 11 11 21.919
1980 11 12 22.066
1980 11 13 23.811
1980 11 14 23.096
1980 11 15 21.809
1980 11 16 18.185
1980 11 17 20.966
1980 11 18 22.068
1980 11 19 20.181
1980 11 20 21.215
1980 11 21 20.541
1980 11 22 22.107
1980 11 23 22.232
1980 11 24 22.631
1980 11 25 21.318
1980 11 26 21.492
1980 11 27 22.143
1980 11 28 21.704
1980 11 29 22.371
1980 11 30 18.136
1980 12 01 21.061
1980 12 02 22.057
1980 12 03 21.845
1980 12 04 22.071
1980 12 05 21.407
1980 12 06 20.985
1980 12 07 21.758
1980 12 08 21.649
1980 12 09 21.642
1980 12 10 21.523
1980 12 11 22.253
1980 12 12 21.922
1980 12 13 21.743
1980 12 14 21.286
1980 12 15 21.100
1980 12 16 21.481
1980 12 17 21.053
1980 12 18 20.364
1980 12 19 20.361
1980 12 20 20.720
1980 12 21 19.737
1980 12 22 20.241
1980 12 23 21.430
1980 12 24 21.688
1980 12 25 21.216
1980 12 26 20.484
1980 12 27 21.244
1980 12 28 20.790
1980 12 29 21.468
1980 12 30 20.962
1980 12 31 21.688
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.948
1981 01 04 21.058
1981 01 05 20.302
1981 01 06 21.282
1981 01 07 20.904
1981 01 08 21.047
1981 01 09 20.857
1981 01 10 21.593
1981 01 11 21.822
1981 01 12 21.660
1981 01 13 21.727
1981 01 14 22.065
1981 01 15 22.592
1981 01 16 21.935
1981 01 17 21.838
1981 01 18 21.504
1981 01 19 21.596
1981 01 20 20.606
1981 01 21 20.553
1981 01 22 20.940
1981 01 23 21.197
1981 01 24 22.169
1981 01 25 21.788
1981 01 26 21.128
1981 01 27 21.937
1981 01 28 22.815
1981 01 29 21.723
1981 01 30 20.889
1981 01 31 20.926
1981 02 01 20.538
1981 02 02 21.509
1981 02 03 21.265
1981 02 04 21.460
1981 02 05 20.804
1981 02 06 20.495
1981 02 07 21.128
1981 02 08 21.469
1981 02 09 20.794
1981 02 10 21.363
1981 02 11 21.601
1981 02 12 22.403
1981 02 13 21.458
1981 02 14 21.660
1981 02 15 21.219
1981 02 16 21.286
1981 02 17 21.624
1981 02 18 22.362
1981 02 19 21.327
1981 02 20 20.612
1981 02 21 21.529
1981 02 22 22.765
1981 02 23 22.190
1981 02 24 21.521
1981 02 25 21.860
1981 02 26 21.546
1981 02 27 21.581
1981 02 28 20.881
1981 03 01 21.610
1981 03 02 21.580
1981 03 03 21.214
1981 03 04 21.686
1981 03 05 21.974
1981 03 06 22.321
1981 03 07 22.474
1981 03 08 23.026
1981 03 09 23.002
1981 03 10 22.794
1981 03 11 22.756
1981 03 12 23.172
1981 03 13 23.278
1981 03 14 21.220
1981 03 15 21.383
1981 03 16 21.519
1981 03 17 20.025
1981 03 18 21.238
1981 03 19 21.334
1981 03 20 20.122
1981 03 21 21.068
1981 03 22 21.387
1981 03 23 21.559
1981 03 24 21.120
1981 03 25 20.448
1981 03 26 21.471
1981 03 27 21.175
1981 03 28 20.816
1981 03 29 21.255
1981 03 30 20.487
1981 03 31 20.246
1981 04 01 21.833
1981 04 02 20.096
1981 04 03 20.457
1981 04 04 20.491
1981 04 05 20.689
1981 04 06 21.284
1981 04 07 20.084
1981 04 08 19.732
1981 04 09 19.131
1981 04 10 19.366
1981 04 11 19.401
1981 04 12 20.198
1981 04 13 20.135
1981 04 14 20.786
1981 04 15 20.558
1981 04 16 21.096
1981 04 17 20.781
1981 04 18 21.036
1981 04 19 21.801
1981 04 20 20.783
1981 04 21 20.260
1981 04 22 21.299
1981 04 23 20.100
1981 04 24 20.100
1981 04 25 21.404
1981 04 26 21.279
1981 04 27 20.740
1981 04 28 20.148
1981 04 29 18.973
1981 04 30 19.586
1981 05 01 19.211
1981 05 02 19.948
1981 05 03 20.632
1981 05 04 20.440
1981 05 05 -4.387
1981 05 06 19.971
1981 05 07 19.268
1981 05 08 19.253
1981 05 09 18.938
1981 05 10 19.036
1981 05 11 19.361
1981 05 12 17.880
1981 05 13 17.341
1981 05 14 16.649
1981 05 15 16.934
1981 05 16 22.425
1981 05 17 20.146
1981 05 18 20.546
1981 05 19 19.992
1981 05 20 19.984
1981 05 21 19.540
1981 05 22 18.422
1981 05 23 13.867
1981 05 24 18.463
1981 05 25 17.213
1981 05 26 18.591
1981 05 27 17.450
1981 05 28 19.123
1981 05 29 17.945
1981 05 30 18.288
1981 05 31 19.388
1981 06 01 19.453
1981 06 02 18.925
1981 06 03 17.264
1981 06 04 19.797
1981 06 05 20.971
1981 06 06 21.524
1981 06 07 20.122
1981 06 08 18.494
1981 06 09 19.182
1981 06 10 20.940
1981 06 11 19.644
1981 06 12 17.596
1981 06 13 18.802
1981 06 14 19.102
1981 06 15 19.796
1981 06 16 18.858
1981 06 17 25.064
1981 06 18 18.444
1981 06 19 17.329
1981 06 20 17.209
1981 06 21 16.968
1981 06 22 17.326
1981 06 23 17.555
1981 06 24 17.328
1981 06 25 18.405
1981 06 26 17.084
1981 06 27 18.607
1981 06 28 18.505
1981 06 29 18.618
1981 06 30 17.527
1981 07 01 18.328
1981 07 02 18.363
1981 07 03 17.044
1981 07 04 16.853
1981 07 05 18.373
1981 07 06 18.388
1981 07 07 18.468
1981 07 08 17.904
1981 07 09 18.348
1981 07 10 17.082
1981 07 11 17.151
1981 07 12 17.937
1981 07 13 18.378
1981 07 14 18.670
1981 07 15 17.574
1981 07 16 16.559
1981 07 17 16.438
1981 07 18 16.846
1981 07 19 20.117
1981 07 20 17.196
1981 07 21 16.931
1981 07 22 16.803
1981 07 23 16.608
1981 07 24 17.984
1981 07 25 18.379
1981 07 26 17.165
1981 07 27 17.447
1981 07 28 17.390
1981 07 29 18.591
1981 07 30 19.561
1981 07 31 18.317
1981 08 01 17.757
1981 08 02 16.214
1981 08 03 18.944
1981 08 04 19.216
1981 08 05 19.488
1981 08 06 18.736
1981 08 07 17.382
1981 08 08 18.575
1981 08 09 18.304
1981 08 10 18.203
1981 08 11 20.009
1981 08 12 20.022
1981 08 13 18.377
1981 08 14 16.659
1981 08 15 16.408
1981 08 16 19.971
1981 08 17 21.596
1981 08 18 20.258
1981 08 19 18.410
1981 08 20 20.224
1981 08 21 20.890
1981 08 22 18.837
1981 08 23 19.273
1981 08 24 19.791
1981 08 25 20.034
1981 08 26 21.469
1981 08 27 20.105
1981 08 28 19.659
1981 08 29 19.029
1981 08 30 20.954
1981 08 31 20.665
1981 09 01 20.429
1981 09 02 19.923
1981 09 03 19.387
1981 09 04 19.656
1981 09 05 23.022
1981 09 06 20.295
1981 09 07 20.896
1981 09 08 20.989
1981 09 09 20.037
1981 09 10 20.773
1981 09 11 19.892
1981 09 12 19.369
1981 09 13 21.410
1981 09 14 21.703
1981 09 15 20.782
1981 09 16 19.962
1981 09 17 22.366
1981 09 18 21.006
1981 09 19 21.948
1981 09 20 21.332
1981 09 21 22.076
1981 09 22 20.663
1981 09 23 23.344
1981 09 24 21.735
1981 09 25 21.988
1981 09 26 22.225
1981 09 27 22.019
1981 09 28 22.481
1981 09 29 21.705
1981 09 30 22.939
1981 10 01 22.434
1981 10 02 21.546
1981 10 03 21.732
1981 10 04 22.251
1981 10 05 23.242
1981 10 06 22.527
1981 10 07 22.464
1981 10 08 23.124
1981 10 09 21.418
1981 10 10 22.441
1981 10 11 21.149
1981 10 12 22.325
1981 10 13 24.119
1981 10 14 21.987
1981 10 15 21.431
1981 10 16 21.659
1981 10 17 21.479
1981 10 18 23.496
1981 10 19 16.918
1981 10 20 21.396
1981 10 21 22.417
1981 10 22 22.603
1981 10 23 22.230
1981 10 24 23.499
1981 10 25 19.706
1981 10 26 22.206
1981 10 27 22.048
1981 10 28 22.651
1981 10 29 21.048
1981 10 30 21.775
1981 10 31 22.644
1981 11 01 22.771
1981 11 02 22.622
1981 11 03 21.896
1981 11 04 22.502
1981 11 05 22.799
1981 11 06 23.559
1981 11 07 22.193
1981 11 08 21.506
1981 11 09 21.506
1981 11 10 22.238
1981 11 11 21.411
1981 11 12 22.871
1981 11 13 22.218
1981 11 14 22.542
1981 11 15 22.045
1981 11 16 23.238
1981 11 17 21.136
1981 11 18 21.775
1981 11 19 21.961
1981 11 20 22.180
1981 11 21 22.137
1981 11 22 23.847
1981 11 23 21.526
1981 11 24 21.996
1981 11 25 21.400
1981 11 26 21.618
1981 11 27 22.520
1981 11 28 23.088
1981 11 29 22.548
1981 11 30 21.735
1981 12 01 21.424
1981 12 02 21.823
1981 12 03 21.303
1981 12 04 21.398
1981 12 05 21.584
1981 12 06 20.881
1981 12 07 20.608
1981 12 08 20.466
1981 12 09 23.270
1981 12 10 22.941
1981 12 11 22.654
1981 12 12 22.057
1981 12 13 22.034
1981 12 14 22.999
1981 12 15 21.257
1981 12 16 21.852
1981 12 17 21.322
1981 12 18 23.680
1981 12 19 21.821
1981 12 20 22.287
1981 12 21 20.802
1981 12 22 21.134
1981 12 23 20.866
1981 12 24 20.722
1981 12 25 20.087
1981 12 26 21.434
1981 12 27 25.320
1981 12 28 22.527
1981 12 29 22.371
1981 12 30 20.941
1981 12 31 21.614
1982 01 01 23.495
1982 01 02 22.209
1982 01 03 21.947
1982 01 04 21.954
1982 01 05 21.330
1982 01 06 22.102
1982 01 07 20.959
1982 01 08 20.550
1982 01 09 21.349
1982 01 10 19.994
1982 01 11 21.488
1982 01 12 23.811
1982 01 13 22.024
1982 01 14 21.748
1982 01 15 21.611
1982 01 16 20.887
1982 01 17 21.958
1982 01 18 21.837
1982 01 19 20.477
1982 01 20 20.754
1982 01 21 21.115
1982 01 22 21.728
1982 01 23 20.896
1982 01 24 21.562
1982 01 25 21.008
1982 01 26 20.543
1982 01 27 20.807
1982 01 28 21.126
1982 01 29 20.875
1982 01 30 20.606
1982 01 31 21.698
1982 02 01 20.395
1982 02 02 21.097
1982 02 03 21.820
1982 02 04 21.364
1982 02 05 21.125
1982 02 06 21.149
1982 02 07 21.082
1982 02 08 21.167
1982 02 09 24.117
1982 02 10 21.238
1982 02 11 20.524
1982 02 12 21.220
1982 02 13 21.729
1982 02 14 21.850
1982 02 15 21.338
1982 02 16 23.263
1982 02 17 18.720
1982 02 18 21.104
1982 02 19 18.180
1982 02 20 21.123
1982 02 21 20.759
1982 02 22 20.963
1982 02 23 20.767
1982 02 24 20.330
1982 02 25 21.183
1982 02 26 21.169
1982 02 27 19.907
1982 02 28 20.657
1982 03 01 21.855
1982 03 02 23.169
1982 03 03 21.422
1982 03 04 21.659
1982 03 05 20.860
1982 03 06 21.517
1982 03 07 21.415
1982 03 08 20.963
1982 03 09 21.126
1982 03 10 20.567
1982 03 11 21.528
1982 03 12 19.994
1982 03 13 21.208
1982 03 14 20.836
1982 03 15 19.850
1982 03 16 21.189
1982 03 17 21.210
1982 03 18 21.309
1982 03 19 20.554
1982 03 20 20.772
1982 03 21 21.784
1982 03 22 21.620
1982 03 23 21.020
1982 03 24 20.811
1982 03 25 22.068
1982 03 26 21.885
1982 03 27 22.574
1982 03 28 20.658
1982 03 29 21.412
1982 03 30 20.873
1982 03 31 22.146
1982 04 01 21.145
1982 04 02 21.374
1982 04 03 21.388
1982 04 04 20.145
1982 04 05 20.706
1982 04 06 20.918
1982 04 07 21.584
1982 04 08 21.750
1982 04 09 20.690
1982 04 10 21.329
1982 04 11 20.600
1982 04 12 20.094
1982 04 13 21.930
1982 04 14 21.499
1982 04 15 19.864
1982 04 16 20.218
1982 04 17 20.986
1982 04 18 19.910
1982 04 19 21.289
1982 04 20 22.436
1982 04 21 21.891
1982 04 22 19.848
1982 04 23 23.238
1982 04 24 21.888
1982 04 25 21.065
1982 04 26 21.323
1982 04 27 22.953
1982 04 28 21.058
1982 04 29 22.927
1982 04 30 23.801
1982 05 01 22.005
1982 05 02 22.881
1982 05 03 20.639
1982 05 04 23.989
1982 05 05 23.361
1982 05 06 23.692
1982 05 07 23.566
1982 05 08 23.669
1982 05 09 23.677
1982 05 10 23.611
1982 05 11 22.481
1982 05 12 18.932
1982 05 13 21.256
1982 05 14 19.938
1982 05 15 21.106
1982 05 16 22.496
1982 05 17 22.908
1982 05 18 23.140
1982 05 19 22.630
1982 05 20 22.391
1982 05 21 24.351
1982 05 22 21.365
1982 05 23 20.856
1982 05 24 21.720
1982 05 25 21.797
1982 05 26 22.002
1982 05 27 21.980
1982 05 28 18.303
1982 05 29 23.166
1982 05 30 21.258
1982 05 31 21.698
1982 06 01 19.300
1982 06 02 21.875
1982 06 03 23.228
1982 06 04 23.640
1982 06 05 23.198
1982 06 06 22.873
1982 06 07 20.230
1982 06 08 22.984
1982 06 09 19.541
1982 06 10 20.230
1982 06 11 22.292
1982 06 12 21.662
1982 06 13 21.977
1982 06 14 22.005
1982 06 15 20.253
1982 06 16 18.823
1982 06 17 21.916
1982 06 18 20.153
1982 06 19 22.100
1982 06 20 19.933
1982 06 21 21.576
1982 06 22 23.550
1982 06 23 21.824
1982 06 24 23.420
1982 06 25 23.803
1982 06 26 23.237
1982 06 27 22.428
1982 06 28 22.989
1982 06 29 23.656
1982 06 30 18.531
1982 07 01 21.849
1982 07 02 21.408
1982 07 03 23.864
1982 07 04 21.870
1982 07 05 18.736
1982 07 06 17.844
1982 07 07 18.170
1982 07 08 16.699
1982 07 09 18.535
1982 07 10 17.712
1982 07 11 22.197
1982 07 12 19.822
1982 07 13 18.103
1982 07 14 16.061
1982 07 15 16.250
1982 07 16 19.889
1982 07 17 20.239
1982 07 18 18.804
1982 07 19 18.761
1982 07 20 19.825
1982 07 21 18.730
1982 07 22 18.500
1982 07 23 17.927
1982 07 24 22.433
1982 07 25 19.689
1982 07 26 19.674
1982 07 27 18.822
1982 07 28 19.226
1982 07 29 19.249
1982 07 30 18.945
1982 07 31 20.404
1982 08 01 21.794
1982 08 02 19.434
1982 08 03 19.236
1982 08 04 18.811
1982 08 05 19.450
1982 08 06 18.979
1982 08 07 22.998
1982 08 08 18.468
1982 08 09 18.802
1982 08 10 19.142
1982 08 11 19.047
1982 08 12 20.872
1982 08 13 19.733
1982 08 14 21.199
1982 08 15 25.073
1982 08 16 18.615
1982 08 17 18.796
1982 08 18 19.914
1982 08 19 17.674
1982 08 20 18.166
1982 08 21 20.546
1982 08 22 20.593
1982 08 23 20.652
1982 08 24 21.086
1982 08 25 20.276
1982 08 26 20.539
1982 08 27 20.841
1982 08 28 21.171
1982 08 29 21.139
1982 08 30 20.047
1982 08 31 20.956
1982 09 01 21.386
1982 09 02 22.500
1982 09 03 22.292
1982 09 04 21.453
1982 09 05 21.055
1982 09 06 22.281
1982 09 07 21.947
1982 09 08 22.801
1982 09 09 22.127
1982 09 10 21.719
1982 09 11 21.400
1982 09 12 22.596
1982 09 13 22.363
1982 09 14 23.120
1982 09 15 23.162
1982 09 16 22.310
1982 09 17 23.042
1982 09 18 22.840
1982 09 19 22.504
1982 09 20 22.664
1982 09 21 22.723
1982 09 22 22.453
1982 09 23 21.227
1982 09 24 23.280
1982 09 25 21.081
1982 09 26 21.848
1982 09 27 22.895
1982 09 28 21.893
1982 09 29 21.032
1982 09 30 22.108
1982 10 01 20.946
1982 10 02 20.197
1982 10 03 20.712
1982 10 04 20.882
1982 10 05 22.396
1982 10 06 21.634
1982 10 07 20.848
1982 10 08 21.092
1982 10 09 21.415
1982 10 10 20.853
1982 10 11 21.155
1982 10 12 23.296
1982 10 13 22.486
1982 10 14 21.887
1982 10 15 22.721
1982 10 16 20.277
1982 10 17 22.032
1982 10 18 20.198
1982 10 19 19.790
1982 10 20 19.898
1982 10 21 22.722
1982 10 22 20.871
1982 10 23 22.751
1982 10 24 22.218
1982 10 25 26.798
1982 10 26 21.605
1982 10 27 22.102
1982 10 28 20.795
1982 10 29 22.158
1982 10 30 21.102
1982 10 31 20.844
1982 11 01 21.216
1982 11 02 20.206
1982 11 03 20.834
1982 11 04 21.022
1982 11 05 25.360
1982 11 06 23.093
1982 11 07 22.538
1982 11 08 21.427
1982 11 09 21.348
1982 11 10 22.172
1982 11 11 21.499
1982 11 12 22.965
1982 11 13 23.034
1982 11 14 21.314
1982 11 15 23.315
1982 11 16 20.993
1982 11 17 21.310
1982 11 18 23.323
1982 11 19 20.637
1982 11 20 20.801
1982 11 21 24.346
1982 11 22 21.634
1982 11 23 22.528
1982 11 24 25.941
1982 11 25 22.043
1982 11 26 21.427
1982 11 27 20.232
1982 11 28 22.079
1982 11 29 20.305
1982 11 30 20.807
1982 12 01 20.691
1982 12 02 21.259
1982 12 03 22.162
1982 12 04 21.846
1982 12 05 19.861
1982 12 06 19.660
1982 12 07 20.275
1982 12 08 22.107
1982 12 09 22.235
1982 12 10 20.722
1982 12 11 21.193
1982 12 12 23.150
1982 12 13 24.487
1982 12 14 23.064
1982 12 15 21.999
1982 12 16 22.412
1982 12 17 21.996
1982 12 18 22.155
1982 12 19 21.576
1982 12 20 20.374
1982 12 21 20.874
1982 12 22 22.114
1982 12 23 21.675
1982 12 24 21.712
1982 12 25 21.561
1982 12 26 20.437
1982 12 27 20.653
1982 12 28 20.855
1982 12 29 22.892
1982 12 30 22.474
1982 12 31 20.342
1983 01 01 20.924
1983 01 02 21.819
1983 01 03 24.840
1983 01 04 22.872
1983 01 05 21.494
1983 01 06 23.228
1983 01 07 22.974
1983 01 08 21.187
1983 01 09 24.986
1983 01 10 23.806
1983 01 11 22.978
1983 01 12 21.895
1983 01 13 21.213
1983 01 14 20.750
1983 01 15 21.705
1983 01 16 21.971
1983 01 17 22.493
1983 01 18 21.654
1983 01 19 22.167
1983 01 20 21.674
1983 01 21 21.748
1983 01 22 21.798
1983 01 23 21.226
1983 01 24 21.568
1983 01 25 21.406
1983 01 26 22.413
1983 01 27 22.810
1983 01 28 22.600
1983 01 29 19.178
1983 01 30 20.110
1983 01 31 20.915
1983 02 01 20.490
1983 02 02 20.662
1983 02 03 20.508
1983 02 04 20.902
1983 02 05 23.477
1983 02 06 20.263
1983 02 07 20.291
1983 02 08 19.776
1983 02 09 21.910
1983 02 10 20.073
1983 02 11 20.868
1983 02 12 20.799
1983 02 13 20.636
1983 02 14 20.227
1983 02 15 20.361
1983 02 16 22.098
1983 02 17 20.344
1983 02 18 20.578
1983 02 19 20.613
1983 02 20 21.400
1983 02 21 21.474
1983 02 22 20.695
1983 02 23 20.487
1983 02 24 22.747
1983 02 25 20.436
1983 02 26 20.609
1983 02 27 23.290
1983 02 28 24.854
1983 03 01 23.559
1983 03 02 20.777
1983 03 03 23.479
1983 03 04 21.600
1983 03 05 21.365
1983 03 06 22.406
1983 03 07 24.182
1983 03 08 21.086
1983 03 09 19.946
1983 03 10 19.720
1983 03 11 20.476
1983 03 12 19.741
1983 03 13 19.764
1983 03 14 21.670
1983 03 15 20.037
1983 03 16 23.722
1983 03 17 20.333
1983 03 18 22.205
1983 03 19 21.158
1983 03 20 21.537
1983 03 21 20.854
1983 03 22 23.957
1983 03 23 20.011
1983 03 24 22.438
1983 03 25 18.137
1983 03 26 20.413
1983 03 27 20.451
1983 03 28 21.226
1983 03 29 19.497
1983 03 30 20.381
1983 03 31 19.740
1983 04 01 21.054
1983 04 02 23.141
1983 04 03 19.762
1983 04 04 20.097
1983 04 05 21.353
1983 04 06 20.076
1983 04 07 19.838
1983 04 08 19.657
1983 04 09 19.257
1983 04 10 21.174
1983 04 11 19.327
1983 04 12 19.111
1983 04 13 19.357
1983 04 14 19.174
1983 04 15 19.038
1983 04 16 19.049
1983 04 17 19.155
1983 04 18 20.412
1983 04 19 19.912
1983 04 20 18.622
1983 04 21 19.671
1983 04 22 19.945
1983 04 23 21.106
1983 04 24 22.163
1983 04 25 26.154
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.790
1983 05 02 20.213
1983 05 03 20.537
1983 05 04 21.267
1983 05 05 21.980
1983 05 06 19.216
1983 05 07 19.855
1983 05 08 20.396
1983 05 09 20.695
1983 05 10 22.031
1983 05 11 22.430
1983 05 12 22.189
1983 05 13 20.316
1983 05 14 21.429
1983 05 15 21.598
1983 05 16 21.478
1983 05 17 21.343
1983 05 18 21.447
1983 05 19 21.789
1983 05 20 22.207
1983 05 21 20.872
1983 05 22 21.563
1983 05 23 21.895
1983 05 24 21.256
1983 05 25 18.621
1983 05 26 20.834
1983 05 27 21.723
1983 05 28 21.084
1983 05 29 20.050
1983 05 30 21.053
1983 05 31 21.557
1983 06 01 21.562
1983 06 02 20.391
1983 06 03 19.124
1983 06 04 19.771
1983 06 05 20.066
1983 06 06 19.694
1983 06 07 18.647
1983 06 08 19.451
1983 06 09 18.666
1983 06 10 18.256
1983 06 11 18.272
1983 06 12 20.269
1983 06 13 17.736
1983 06 14 20.317
1983 06 15 19.921
1983 06 16 20.249
1983 06 17 20.369
1983 06 18 22.371
1983 06 19 21.179
1983 06 20 19.957
1983 06 21 19.337
1983 06 22 20.255
1983 06 23 22.425
1983 06 24 20.109
