year month day temperature_min
1980 05 16 14.788
1980 05 17 14.618
1980 05 18 17.021
1980 05 19 17.754
1980 05 20 16.579
1980 05 21 15.388
1980 05 22 15.583
1980 05 23 15.390
1980 05 24 15.520
1980 05 25 14.312
1980 05 26 14.636
1980 05 27 15.076
1980 05 28 12.324
1980 05 29 13.904
1980 05 30 13.448
1980 05 31 15.404
1980 06 01 15.587
1980 06 02 17.457
1980 06 03 14.848
1980 06 04 12.655
1980 06 05 13.562
1980 06 06 14.506
1980 06 07 14.346
1980 06 08 14.129
1980 06 09 13.948
1980 06 10 15.253
1980 06 11 15.920
1980 06 12 14.275
1980 06 13 16.427
1980 06 14 15.549
1980 06 15 12.496
1980 06 16 13.379
1980 06 17 12.120
1980 06 18 10.071
1980 06 19 13.318
1980 06 20 14.848
1980 06 21 13.917
1980 06 22 14.213
1980 06 23 11.720
1980 06 24 9.643
1980 06 25 13.959
1980 06 26 15.824
1980 06 27 11.972
1980 06 28 10.214
1980 06 29 11.986
1980 06 30 12.073
1980 07 01 13.476
1980 07 02 13.096
1980 07 03 12.912
1980 07 04 10.901
1980 07 05 12.866
1980 07 06 11.379
1980 07 07 10.692
1980 07 08 12.041
1980 07 09 14.070
1980 07 10 14.295
1980 07 11 13.241
1980 07 12 13.575
1980 07 13 13.659
1980 07 14 14.081
1980 07 15 14.538
1980 07 16 11.696
1980 07 17 11.835
1980 07 18 12.251
1980 07 19 14.304
1980 07 20 14.609
1980 07 21 13.594
1980 07 22 15.473
1980 07 23 14.276
1980 07 24 14.094
1980 07 25 9.124
1980 07 26 14.038
1980 07 27 13.756
1980 07 28 14.961
1980 07 29 13.962
1980 07 30 15.418
1980 07 31 13.363
1980 08 01 11.645
1980 08 02 11.748
1980 08 03 12.426
1980 08 04 14.626
1980 08 05 15.698
1980 08 06 13.761
1980 08 07 16.282
1980 08 08 15.451
1980 08 09 15.210
1980 08 10 15.320
1980 08 11 14.923
1980 08 12 15.740
1980 08 13 13.909
1980 08 14 14.105
1980 08 15 14.550
1980 08 16 15.214
1980 08 17 16.594
1980 08 18 15.317
1980 08 19 15.657
1980 08 20 15.939
1980 08 21 16.515
1980 08 22 15.452
1980 08 23 16.781
1980 08 24 14.043
1980 08 25 16.821
1980 08 26 16.573
1980 08 27 12.729
1980 08 28 11.921
1980 08 29 12.251
1980 08 30 11.437
1980 08 31 12.782
1980 09 01 14.894
1980 09 02 13.892
1980 09 03 15.238
1980 09 04 15.502
1980 09 05 13.253
1980 09 06 10.622
1980 09 07 14.071
1980 09 08 16.153
1980 09 09 14.944
1980 09 10 16.318
1980 09 11 16.020
1980 09 12 16.051
1980 09 13 15.793
1980 09 14 15.123
1980 09 15 16.256
1980 09 16 17.377
1980 09 17 12.598
1980 09 18 12.515
1980 09 19 13.535
1980 09 20 15.870
1980 09 21 16.166
1980 09 22 15.489
1980 09 23 11.707
1980 09 24 12.857
1980 09 25 14.104
1980 09 26 11.886
1980 09 27 10.831
1980 09 28 11.178
1980 09 29 12.153
1980 09 30 15.848
1980 10 01 15.066
1980 10 02 16.696
1980 10 03 15.718
1980 10 04 14.208
1980 10 05 16.992
1980 10 06 14.209
1980 10 07 13.100
1980 10 08 12.029
1980 10 09 16.255
1980 10 10 15.422
1980 10 11 14.776
1980 10 12 14.485
1980 10 13 15.301
1980 10 14 14.132
1980 10 15 14.237
1980 10 16 14.063
1980 10 17 15.673
1980 10 18 17.491
1980 10 19 18.983
1980 10 20 18.564
1980 10 21 18.707
1980 10 22 19.573
1980 10 23 19.136
1980 10 24 18.046
1980 10 25 18.138
1980 10 26 16.525
1980 10 27 18.508
1980 10 28 18.379
1980 10 29 18.363
1980 10 30 19.928
1980 10 31 19.630
1980 11 01 13.481
1980 11 02 14.616
1980 11 03 17.074
1980 11 04 16.866
1980 11 05 17.467
1980 11 06 18.588
1980 11 07 18.848
1980 11 08 18.619
1980 11 09 19.716
1980 11 10 19.414
1980 11 11 19.274
1980 11 12 17.235
1980 11 13 16.709
1980 11 14 15.440
1980 11 15 13.487
1980 11 16 14.324
1980 11 17 17.552
1980 11 18 16.764
1980 11 19 17.457
1980 11 20 16.447
1980 11 21 17.772
1980 11 22 18.721
1980 11 23 19.775
1980 11 24 20.322
1980 11 25 17.038
1980 11 26 16.101
1980 11 27 15.176
1980 11 28 15.719
1980 11 29 17.589
1980 11 30 18.471
1980 12 01 17.949
1980 12 02 18.105
1980 12 03 18.570
1980 12 04 18.436
1980 12 05 18.855
1980 12 06 19.407
1980 12 07 16.843
1980 12 08 19.190
1980 12 09 20.004
1980 12 10 18.925
1980 12 11 19.288
1980 12 12 19.162
1980 12 13 19.143
1980 12 14 19.801
1980 12 15 20.379
1980 12 16 19.829
1980 12 17 20.254
1980 12 18 20.305
1980 12 19 19.450
1980 12 20 19.465
1980 12 21 18.925
1980 12 22 18.689
1980 12 23 19.093
1980 12 24 18.899
1980 12 25 19.398
1980 12 26 18.496
1980 12 27 19.557
1980 12 28 20.515
1980 12 29 19.481
1980 12 30 18.994
1980 12 31 18.675
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.794
1981 01 04 21.675
1981 01 05 21.189
1981 01 06 20.046
1981 01 07 18.916
1981 01 08 17.837
1981 01 09 20.227
1981 01 10 20.537
1981 01 11 19.164
1981 01 12 16.949
1981 01 13 19.641
1981 01 14 20.690
1981 01 15 20.927
1981 01 16 19.996
1981 01 17 19.968
1981 01 18 20.353
1981 01 19 19.186
1981 01 20 19.628
1981 01 21 19.729
1981 01 22 19.878
1981 01 23 17.843
1981 01 24 19.482
1981 01 25 20.454
1981 01 26 20.256
1981 01 27 20.389
1981 01 28 18.594
1981 01 29 19.173
1981 01 30 20.677
1981 01 31 20.438
1981 02 01 19.329
1981 02 02 19.447
1981 02 03 20.357
1981 02 04 21.394
1981 02 05 20.560
1981 02 06 20.799
1981 02 07 19.130
1981 02 08 19.918
1981 02 09 19.383
1981 02 10 19.732
1981 02 11 19.386
1981 02 12 19.239
1981 02 13 19.228
1981 02 14 19.142
1981 02 15 18.543
1981 02 16 18.813
1981 02 17 18.662
1981 02 18 18.430
1981 02 19 18.270
1981 02 20 18.289
1981 02 21 18.591
1981 02 22 18.602
1981 02 23 18.618
1981 02 24 20.143
1981 02 25 18.331
1981 02 26 20.013
1981 02 27 18.367
1981 02 28 17.404
1981 03 01 18.980
1981 03 02 17.735
1981 03 03 18.937
1981 03 04 20.194
1981 03 05 19.716
1981 03 06 19.027
1981 03 07 20.595
1981 03 08 21.777
1981 03 09 19.496
1981 03 10 20.577
1981 03 11 20.362
1981 03 12 19.054
1981 03 13 21.063
1981 03 14 18.897
1981 03 15 17.730
1981 03 16 20.852
1981 03 17 20.155
1981 03 18 18.900
1981 03 19 19.624
1981 03 20 18.215
1981 03 21 16.798
1981 03 22 16.481
1981 03 23 18.121
1981 03 24 19.391
1981 03 25 19.148
1981 03 26 20.195
1981 03 27 19.544
1981 03 28 18.742
1981 03 29 19.306
1981 03 30 20.117
1981 03 31 20.041
1981 04 01 17.866
1981 04 02 15.628
1981 04 03 15.099
1981 04 04 17.872
1981 04 05 19.699
1981 04 06 18.324
1981 04 07 18.377
1981 04 08 18.198
1981 04 09 16.951
1981 04 10 15.133
1981 04 11 16.017
1981 04 12 15.249
1981 04 13 15.166
1981 04 14 15.609
1981 04 15 16.026
1981 04 16 18.042
1981 04 17 17.041
1981 04 18 14.902
1981 04 19 9.960
1981 04 20 14.932
1981 04 21 15.141
1981 04 22 16.931
1981 04 23 16.849
1981 04 24 16.209
1981 04 25 18.399
1981 04 26 17.003
1981 04 27 18.162
1981 04 28 17.885
1981 04 29 18.099
1981 04 30 15.557
1981 05 01 11.629
1981 05 02 13.732
1981 05 03 16.451
1981 05 04 17.158
1981 05 05 17.247
1981 05 06 16.733
1981 05 07 15.155
1981 05 08 16.020
1981 05 09 14.233
1981 05 10 17.172
1981 05 11 15.940
1981 05 12 15.211
1981 05 13 15.758
1981 05 14 16.300
1981 05 15 16.617
1981 05 16 14.167
1981 05 17 15.473
1981 05 18 15.524
1981 05 19 16.971
1981 05 20 15.822
1981 05 21 15.039
1981 05 22 14.033
1981 05 23 15.304
1981 05 24 12.950
1981 05 25 11.604
1981 05 26 12.875
1981 05 27 13.098
1981 05 28 14.400
1981 05 29 13.881
1981 05 30 13.523
1981 05 31 10.692
1981 06 01 12.141
1981 06 02 15.600
1981 06 03 15.698
1981 06 04 15.358
1981 06 05 12.556
1981 06 06 12.831
1981 06 07 13.735
1981 06 08 12.259
1981 06 09 12.364
1981 06 10 8.345
1981 06 11 11.953
1981 06 12 12.252
1981 06 13 12.918
1981 06 14 12.232
1981 06 15 14.966
1981 06 16 13.546
1981 06 17 15.347
1981 06 18 11.687
1981 06 19 12.895
1981 06 20 11.562
1981 06 21 11.542
1981 06 22 11.307
1981 06 23 9.463
1981 06 24 11.392
1981 06 25 12.970
1981 06 26 12.471
1981 06 27 13.909
1981 06 28 14.266
1981 06 29 13.907
1981 06 30 14.348
1981 07 01 12.519
1981 07 02 15.109
1981 07 03 12.908
1981 07 04 10.180
1981 07 05 10.340
1981 07 06 9.591
1981 07 07 9.539
1981 07 08 9.935
1981 07 09 10.302
1981 07 10 9.781
1981 07 11 12.107
1981 07 12 11.717
1981 07 13 10.893
1981 07 14 12.148
1981 07 15 14.481
1981 07 16 13.099
1981 07 17 13.138
1981 07 18 13.408
1981 07 19 12.395
1981 07 20 11.440
1981 07 21 10.988
1981 07 22 9.433
1981 07 23 10.524
1981 07 24 11.755
1981 07 25 14.120
1981 07 26 13.212
1981 07 27 12.822
1981 07 28 11.407
1981 07 29 12.198
1981 07 30 11.633
1981 07 31 11.539
1981 08 01 14.336
1981 08 02 12.656
1981 08 03 15.311
1981 08 04 14.959
1981 08 05 14.611
1981 08 06 13.707
1981 08 07 14.287
1981 08 08 15.058
1981 08 09 14.634
1981 08 10 14.514
1981 08 11 14.409
1981 08 12 13.809
1981 08 13 14.964
1981 08 14 12.366
1981 08 15 14.480
1981 08 16 14.238
1981 08 17 15.496
1981 08 18 14.792
1981 08 19 13.400
1981 08 20 11.565
1981 08 21 11.743
1981 08 22 4.424
1981 08 23 10.836
1981 08 24 12.958
1981 08 25 12.653
1981 08 26 13.348
1981 08 27 14.204
1981 08 28 15.267
1981 08 29 14.917
1981 08 30 15.194
1981 08 31 15.617
1981 09 01 12.781
1981 09 02 14.465
1981 09 03 15.870
1981 09 04 16.090
1981 09 05 15.401
1981 09 06 13.305
1981 09 07 13.394
1981 09 08 13.135
1981 09 09 13.156
1981 09 10 14.974
1981 09 11 14.851
1981 09 12 14.693
1981 09 13 15.545
1981 09 14 15.542
1981 09 15 17.303
1981 09 16 15.038
1981 09 17 13.832
1981 09 18 14.470
1981 09 19 15.792
1981 09 20 17.670
1981 09 21 16.605
1981 09 22 17.286
1981 09 23 16.192
1981 09 24 16.418
1981 09 25 17.666
1981 09 26 17.075
1981 09 27 17.564
1981 09 28 15.625
1981 09 29 17.825
1981 09 30 16.061
1981 10 01 13.689
1981 10 02 13.491
1981 10 03 16.398
1981 10 04 16.368
1981 10 05 17.084
1981 10 06 17.292
1981 10 07 18.772
1981 10 08 17.412
1981 10 09 15.460
1981 10 10 14.189
1981 10 11 13.704
1981 10 12 14.352
1981 10 13 16.711
1981 10 14 16.586
1981 10 15 16.922
1981 10 16 17.449
1981 10 17 16.679
1981 10 18 14.586
1981 10 19 14.687
1981 10 20 14.508
1981 10 21 14.046
1981 10 22 13.871
1981 10 23 14.104
1981 10 24 16.169
1981 10 25 17.829
1981 10 26 17.821
1981 10 27 18.199
1981 10 28 17.143
1981 10 29 16.181
1981 10 30 16.987
1981 10 31 16.414
1981 11 01 16.255
1981 11 02 17.334
1981 11 03 18.055
1981 11 04 18.079
1981 11 05 18.866
1981 11 06 17.986
1981 11 07 18.935
1981 11 08 18.196
1981 11 09 19.049
1981 11 10 18.471
1981 11 11 18.019
1981 11 12 17.462
1981 11 13 16.799
1981 11 14 16.967
1981 11 15 18.462
1981 11 16 18.495
1981 11 17 18.595
1981 11 18 17.368
1981 11 19 21.027
1981 11 20 20.201
1981 11 21 18.931
1981 11 22 19.144
1981 11 23 17.672
1981 11 24 18.030
1981 11 25 19.502
1981 11 26 18.662
1981 11 27 17.593
1981 11 28 17.926
1981 11 29 21.469
1981 11 30 20.644
1981 12 01 20.730
1981 12 02 20.946
1981 12 03 16.328
1981 12 04 15.890
1981 12 05 18.104
1981 12 06 19.251
1981 12 07 19.784
1981 12 08 17.213
1981 12 09 18.210
1981 12 10 17.527
1981 12 11 18.906
1981 12 12 19.835
1981 12 13 19.058
1981 12 14 16.981
1981 12 15 19.056
1981 12 16 20.768
1981 12 17 18.538
1981 12 18 18.112
1981 12 19 19.068
1981 12 20 19.357
1981 12 21 20.612
1981 12 22 20.482
1981 12 23 19.867
1981 12 24 22.345
1981 12 25 19.357
1981 12 26 17.427
1981 12 27 19.438
1981 12 28 14.288
1981 12 29 16.079
1981 12 30 15.517
1981 12 31 17.665
1982 01 01 21.243
1982 01 02 20.591
1982 01 03 11.759
1982 01 04 17.497
1982 01 05 16.537
1982 01 06 17.526
1982 01 07 18.830
1982 01 08 19.876
1982 01 09 19.182
1982 01 10 19.888
1982 01 11 20.204
1982 01 12 18.593
1982 01 13 18.430
1982 01 14 17.496
1982 01 15 18.494
1982 01 16 18.214
1982 01 17 19.288
1982 01 18 18.264
1982 01 19 19.707
1982 01 20 17.836
1982 01 21 18.183
1982 01 22 19.488
1982 01 23 19.605
1982 01 24 18.149
1982 01 25 16.811
1982 01 26 17.073
1982 01 27 18.059
1982 01 28 19.210
1982 01 29 19.733
1982 01 30 18.237
1982 01 31 18.392
1982 02 01 18.041
1982 02 02 18.107
1982 02 03 19.533
1982 02 04 21.004
1982 02 05 19.539
1982 02 06 19.629
1982 02 07 19.685
1982 02 08 18.307
1982 02 09 19.580
1982 02 10 19.839
1982 02 11 18.413
1982 02 12 18.828
1982 02 13 23.426
1982 02 14 19.462
1982 02 15 18.764
1982 02 16 19.607
1982 02 17 17.921
1982 02 18 20.342
1982 02 19 19.692
1982 02 20 20.236
1982 02 21 18.774
1982 02 22 19.336
1982 02 23 20.588
1982 02 24 19.425
1982 02 25 19.217
1982 02 26 19.790
1982 02 27 19.198
1982 02 28 19.889
1982 03 01 20.821
1982 03 02 20.138
1982 03 03 19.458
1982 03 04 17.167
1982 03 05 20.240
1982 03 06 18.923
1982 03 07 18.131
1982 03 08 18.745
1982 03 09 16.864
1982 03 10 20.009
1982 03 11 19.465
1982 03 12 20.186
1982 03 13 18.757
1982 03 14 17.895
1982 03 15 19.024
1982 03 16 20.458
1982 03 17 19.246
1982 03 18 19.801
1982 03 19 17.693
1982 03 20 20.654
1982 03 21 19.919
1982 03 22 19.550
1982 03 23 18.343
1982 03 24 18.808
1982 03 25 19.202
1982 03 26 19.938
1982 03 27 19.399
1982 03 28 18.507
1982 03 29 20.396
1982 03 30 20.045
1982 03 31 19.564
1982 04 01 19.132
1982 04 02 18.347
1982 04 03 18.784
1982 04 04 18.807
1982 04 05 18.866
1982 04 06 17.239
1982 04 07 15.974
1982 04 08 15.631
1982 04 09 17.003
1982 04 10 16.142
1982 04 11 15.447
1982 04 12 17.628
1982 04 13 17.796
1982 04 14 18.741
1982 04 15 18.494
1982 04 16 17.564
1982 04 17 15.910
1982 04 18 16.331
1982 04 19 15.373
1982 04 20 14.734
1982 04 21 14.945
1982 04 22 14.122
1982 04 23 16.150
1982 04 24 15.534
1982 04 25 14.801
1982 04 26 14.176
1982 04 27 14.605
1982 04 28 14.617
1982 04 29 13.718
1982 04 30 12.565
1982 05 01 13.027
1982 05 02 12.041
1982 05 03 13.842
1982 05 04 12.637
1982 05 05 11.381
1982 05 06 10.451
1982 05 07 12.233
1982 05 08 13.120
1982 05 09 14.608
1982 05 10 13.890
1982 05 11 14.755
1982 05 12 14.937
1982 05 13 15.892
1982 05 14 16.190
1982 05 15 15.654
1982 05 16 14.814
1982 05 17 15.037
1982 05 18 15.989
1982 05 19 14.481
1982 05 20 15.591
1982 05 21 14.838
1982 05 22 15.097
1982 05 23 14.176
1982 05 24 13.600
1982 05 25 15.133
1982 05 26 14.925
1982 05 27 12.711
1982 05 28 13.516
1982 05 29 11.783
1982 05 30 11.991
1982 05 31 14.230
1982 06 01 12.140
1982 06 02 12.777
1982 06 03 12.781
1982 06 04 13.373
1982 06 05 13.390
1982 06 06 13.431
1982 06 07 13.472
1982 06 08 13.389
1982 06 09 15.085
1982 06 10 14.075
1982 06 11 15.352
1982 06 12 15.183
1982 06 13 13.764
1982 06 14 14.988
1982 06 15 15.423
1982 06 16 15.172
1982 06 17 14.506
1982 06 18 14.256
1982 06 19 14.116
1982 06 20 14.486
1982 06 21 14.928
1982 06 22 14.548
1982 06 23 13.535
1982 06 24 15.094
1982 06 25 15.024
1982 06 26 15.773
1982 06 27 14.286
1982 06 28 16.714
1982 06 29 18.218
1982 06 30 15.942
1982 07 01 14.630
1982 07 02 14.487
1982 07 03 14.536
1982 07 04 14.248
1982 07 05 15.059
1982 07 06 15.213
1982 07 07 13.660
1982 07 08 13.783
1982 07 09 14.479
1982 07 10 15.341
1982 07 11 15.098
1982 07 12 14.411
1982 07 13 15.497
1982 07 14 15.690
1982 07 15 11.580
1982 07 16 13.669
1982 07 17 13.245
1982 07 18 13.225
1982 07 19 10.932
1982 07 20 13.856
1982 07 21 12.872
1982 07 22 13.519
1982 07 23 13.385
1982 07 24 14.105
1982 07 25 14.444
1982 07 26 13.231
1982 07 27 12.493
1982 07 28 12.389
1982 07 29 14.025
1982 07 30 11.836
1982 07 31 9.954
1982 08 01 9.787
1982 08 02 11.948
1982 08 03 14.714
1982 08 04 12.922
1982 08 05 13.402
1982 08 06 14.490
1982 08 07 13.889
1982 08 08 13.570
1982 08 09 14.751
1982 08 10 14.724
1982 08 11 14.946
1982 08 12 14.266
1982 08 13 13.057
1982 08 14 14.484
1982 08 15 15.397
1982 08 16 14.480
1982 08 17 14.743
1982 08 18 14.950
1982 08 19 14.521
1982 08 20 12.908
1982 08 21 11.502
1982 08 22 14.195
1982 08 23 16.077
1982 08 24 15.853
1982 08 25 15.346
1982 08 26 16.170
1982 08 27 17.866
1982 08 28 17.391
1982 08 29 15.155
1982 08 30 15.522
1982 08 31 15.010
1982 09 01 17.115
1982 09 02 16.411
1982 09 03 15.942
1982 09 04 15.981
1982 09 05 15.049
1982 09 06 15.772
1982 09 07 13.877
1982 09 08 11.524
1982 09 09 11.946
1982 09 10 13.198
1982 09 11 13.582
1982 09 12 15.606
1982 09 13 15.942
1982 09 14 16.310
1982 09 15 16.567
1982 09 16 15.945
1982 09 17 16.260
1982 09 18 17.193
1982 09 19 19.272
1982 09 20 14.467
1982 09 21 12.321
1982 09 22 13.887
1982 09 23 11.168
1982 09 24 13.734
1982 09 25 13.543
1982 09 26 14.280
1982 09 27 15.554
1982 09 28 18.701
1982 09 29 13.682
1982 09 30 12.777
1982 10 01 13.884
1982 10 02 14.909
1982 10 03 16.116
1982 10 04 15.966
1982 10 05 15.803
1982 10 06 17.612
1982 10 07 15.719
1982 10 08 17.605
1982 10 09 17.559
1982 10 10 16.694
1982 10 11 17.848
1982 10 12 14.937
1982 10 13 17.598
1982 10 14 14.600
1982 10 15 14.883
1982 10 16 15.285
1982 10 17 14.779
1982 10 18 16.722
1982 10 19 16.669
1982 10 20 13.860
1982 10 21 17.226
1982 10 22 19.176
1982 10 23 18.420
1982 10 24 19.261
1982 10 25 18.443
1982 10 26 18.724
1982 10 27 19.279
1982 10 28 18.702
1982 10 29 17.516
1982 10 30 18.126
1982 10 31 18.424
1982 11 01 17.865
1982 11 02 18.806
1982 11 03 19.629
1982 11 04 18.525
1982 11 05 18.990
1982 11 06 18.533
1982 11 07 19.991
1982 11 08 19.119
1982 11 09 19.776
1982 11 10 19.793
1982 11 11 19.675
1982 11 12 18.755
1982 11 13 18.487
1982 11 14 17.727
1982 11 15 17.618
1982 11 16 18.682
1982 11 17 17.600
1982 11 18 17.095
1982 11 19 17.252
1982 11 20 20.785
1982 11 21 22.064
1982 11 22 19.951
1982 11 23 19.418
1982 11 24 19.525
1982 11 25 19.863
1982 11 26 19.327
1982 11 27 19.731
1982 11 28 20.003
1982 11 29 19.567
1982 11 30 20.403
1982 12 01 20.633
1982 12 02 20.182
1982 12 03 17.421
1982 12 04 15.808
1982 12 05 15.734
1982 12 06 18.050
1982 12 07 19.618
1982 12 08 17.820
1982 12 09 16.510
1982 12 10 17.514
1982 12 11 18.690
1982 12 12 19.448
1982 12 13 19.963
1982 12 14 19.881
1982 12 15 20.024
1982 12 16 20.377
1982 12 17 20.051
1982 12 18 20.409
1982 12 19 21.274
1982 12 20 20.348
1982 12 21 19.427
1982 12 22 19.264
1982 12 23 20.381
1982 12 24 20.268
1982 12 25 17.505
1982 12 26 17.198
1982 12 27 18.076
1982 12 28 19.342
1982 12 29 19.313
1982 12 30 19.392
1982 12 31 18.758
1983 01 01 19.544
1983 01 02 18.809
1983 01 03 19.650
1983 01 04 18.989
1983 01 05 19.386
1983 01 06 18.274
1983 01 07 19.800
1983 01 08 20.546
1983 01 09 19.716
1983 01 10 19.834
1983 01 11 20.960
1983 01 12 20.311
1983 01 13 20.338
1983 01 14 19.397
1983 01 15 20.585
1983 01 16 19.460
1983 01 17 20.169
1983 01 18 19.895
1983 01 19 19.654
1983 01 20 20.029
1983 01 21 20.425
1983 01 22 19.412
1983 01 23 19.987
1983 01 24 19.669
1983 01 25 19.133
1983 01 26 18.791
1983 01 27 19.360
1983 01 28 19.903
1983 01 29 19.368
1983 01 30 19.793
1983 01 31 19.348
1983 02 01 20.050
1983 02 02 19.252
1983 02 03 17.689
1983 02 04 18.386
1983 02 05 18.725
1983 02 06 19.722
1983 02 07 19.512
1983 02 08 20.010
1983 02 09 19.657
1983 02 10 18.724
1983 02 11 19.738
1983 02 12 19.408
1983 02 13 20.520
1983 02 14 20.445
1983 02 15 19.849
1983 02 16 20.787
1983 02 17 20.121
1983 02 18 19.988
1983 02 19 20.251
1983 02 20 20.425
1983 02 21 19.651
1983 02 22 20.048
1983 02 23 20.138
1983 02 24 20.127
1983 02 25 19.834
1983 02 26 20.220
1983 02 27 20.367
1983 02 28 20.017
1983 03 01 20.393
1983 03 02 20.490
1983 03 03 19.994
1983 03 04 20.080
1983 03 05 21.945
1983 03 06 19.939
1983 03 07 20.709
1983 03 08 19.896
1983 03 09 19.960
1983 03 10 19.898
1983 03 11 20.504
1983 03 12 19.738
1983 03 13 20.925
1983 03 14 19.007
1983 03 15 17.984
1983 03 16 17.196
1983 03 17 18.152
1983 03 18 20.066
1983 03 19 21.950
1983 03 20 19.356
1983 03 21 17.427
1983 03 22 17.739
1983 03 23 18.006
1983 03 24 17.474
1983 03 25 17.160
1983 03 26 17.971
1983 03 27 18.746
1983 03 28 18.816
1983 03 29 18.184
1983 03 30 19.268
1983 03 31 18.796
1983 04 01 17.476
1983 04 02 18.145
1983 04 03 16.846
1983 04 04 16.325
1983 04 05 16.200
1983 04 06 18.525
1983 04 07 17.367
1983 04 08 15.401
1983 04 09 15.907
1983 04 10 16.761
1983 04 11 16.322
1983 04 12 18.494
1983 04 13 18.223
1983 04 14 17.157
1983 04 15 17.818
1983 04 16 18.636
1983 04 17 18.550
1983 04 18 19.254
1983 04 19 19.792
1983 04 20 19.364
1983 04 21 19.322
1983 04 22 15.964
1983 04 23 15.414
1983 04 24 15.940
1983 04 25 20.935
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.987
1983 05 02 17.229
1983 05 03 17.762
1983 05 04 15.595
1983 05 05 15.607
1983 05 06 16.784
1983 05 07 15.874
1983 05 08 15.781
1983 05 09 18.030
1983 05 10 16.921
1983 05 11 17.902
1983 05 12 17.399
1983 05 13 17.945
1983 05 14 17.873
1983 05 15 17.385
1983 05 16 16.710
1983 05 17 18.029
1983 05 18 17.264
1983 05 19 16.708
1983 05 20 16.633
1983 05 21 16.444
1983 05 22 15.387
1983 05 23 14.850
1983 05 24 16.244
1983 05 25 15.722
1983 05 26 14.027
1983 05 27 14.497
1983 05 28 15.981
1983 05 29 16.266
1983 05 30 15.021
1983 05 31 15.603
1983 06 01 15.821
1983 06 02 14.847
1983 06 03 13.860
1983 06 04 15.342
1983 06 05 15.104
1983 06 06 14.691
1983 06 07 13.518
1983 06 08 12.149
1983 06 09 14.402
1983 06 10 15.940
1983 06 11 15.374
1983 06 12 15.652
1983 06 13 14.884
1983 06 14 14.373
1983 06 15 14.823
1983 06 16 12.979
1983 06 17 10.233
1983 06 18 12.327
1983 06 19 12.796
1983 06 20 13.718
1983 06 21 13.650
1983 06 22 13.977
1983 06 23 14.430
1983 06 24 16.272
