year month day temperature_min
1980 04 11 22.829
1980 04 12 21.124
1980 04 13 20.730
1980 04 14 19.725
1980 04 15 20.757
1980 04 16 20.759
1980 04 17 20.528
1980 04 18 22.537
1980 04 19 20.343
1980 04 20 20.117
1980 04 21 20.172
1980 04 22 20.133
1980 04 23 20.339
1980 04 24 19.554
1980 04 25 18.206
1980 04 26 19.162
1980 04 27 18.733
1980 04 28 18.709
1980 04 29 20.163
1980 04 30 20.515
1980 05 01 20.684
1980 05 02 19.480
1980 05 03 17.732
1980 05 04 19.620
1980 05 05 20.456
1980 05 06 20.869
1980 05 07 20.450
1980 05 08 20.453
1980 05 09 19.862
1980 05 10 20.530
1980 05 11 20.651
1980 05 12 19.857
1980 05 13 20.273
1980 05 14 20.041
1980 05 15 20.097
1980 05 16 19.490
1980 05 17 19.836
1980 05 18 21.233
1980 05 19 19.833
1980 05 20 19.662
1980 05 21 22.277
1980 05 22 21.929
1980 05 23 19.380
1980 05 24 18.986
1980 05 25 19.575
1980 05 26 18.837
1980 05 27 19.169
1980 05 28 18.988
1980 05 29 18.393
1980 05 30 19.558
1980 05 31 18.438
1980 06 01 19.530
1980 06 02 18.113
1980 06 03 18.257
1980 06 04 19.410
1980 06 05 20.531
1980 06 06 18.918
1980 06 07 20.258
1980 06 08 19.776
1980 06 09 19.786
1980 06 10 19.371
1980 06 11 22.134
1980 06 12 19.345
1980 06 13 19.122
1980 06 14 18.596
1980 06 15 20.326
1980 06 16 14.046
1980 06 17 18.712
1980 06 18 18.565
1980 06 19 20.325
1980 06 20 22.374
1980 06 21 20.976
1980 06 22 22.027
1980 06 23 20.775
1980 06 24 20.529
1980 06 25 20.842
1980 06 26 21.173
1980 06 27 18.942
1980 06 28 20.302
1980 06 29 18.369
1980 06 30 18.161
1980 07 01 16.032
1980 07 02 18.668
1980 07 03 20.263
1980 07 04 17.825
1980 07 05 32.311
1980 07 06 19.707
1980 07 07 18.470
1980 07 08 18.130
1980 07 09 17.657
1980 07 10 17.428
1980 07 11 18.446
1980 07 12 18.524
1980 07 13 18.186
1980 07 14 19.483
1980 07 15 19.644
1980 07 16 20.264
1980 07 17 18.100
1980 07 18 14.408
1980 07 19 17.515
1980 07 20 18.471
1980 07 21 18.050
1980 07 22 16.907
1980 07 23 16.910
1980 07 24 16.857
1980 07 25 17.138
1980 07 26 17.404
1980 07 27 16.363
1980 07 28 18.046
1980 07 29 18.474
1980 07 30 16.691
1980 07 31 18.032
1980 08 01 15.797
1980 08 02 16.382
1980 08 03 16.206
1980 08 04 16.211
1980 08 05 14.056
1980 08 06 16.659
1980 08 07 15.473
1980 08 08 16.831
1980 08 09 16.209
1980 08 10 17.197
1980 08 11 17.408
1980 08 12 16.547
1980 08 13 17.546
1980 08 14 17.190
1980 08 15 16.556
1980 08 16 16.048
1980 08 17 17.226
1980 08 18 16.606
1980 08 19 17.734
1980 08 20 16.599
1980 08 21 17.329
1980 08 22 16.989
1980 08 23 17.424
1980 08 24 15.574
1980 08 25 17.052
1980 08 26 17.383
1980 08 27 18.195
1980 08 28 17.981
1980 08 29 14.995
1980 08 30 16.606
1980 08 31 16.980
1980 09 01 15.874
1980 09 02 16.846
1980 09 03 16.888
1980 09 04 15.567
1980 09 05 17.710
1980 09 06 17.926
1980 09 07 18.863
1980 09 08 19.091
1980 09 09 18.276
1980 09 10 17.881
1980 09 11 17.897
1980 09 12 16.694
1980 09 13 16.702
1980 09 14 16.501
1980 09 15 17.694
1980 09 16 18.865
1980 09 17 18.732
1980 09 18 17.235
1980 09 19 16.276
1980 09 20 16.463
1980 09 21 17.313
1980 09 22 17.434
1980 09 23 17.457
1980 09 24 17.689
1980 09 25 17.423
1980 09 26 18.653
1980 09 27 15.662
1980 09 28 15.280
1980 09 29 15.632
1980 09 30 17.623
1980 10 01 18.386
1980 10 02 16.843
1980 10 03 16.856
1980 10 04 17.034
1980 10 05 17.308
1980 10 06 19.266
1980 10 07 18.669
1980 10 08 18.297
1980 10 09 20.263
1980 10 10 20.493
1980 10 11 22.607
1980 10 12 20.310
1980 10 13 20.291
1980 10 14 20.037
1980 10 15 17.866
1980 10 16 18.417
1980 10 17 18.347
1980 10 18 20.287
1980 10 19 19.890
1980 10 20 18.914
1980 10 21 17.387
1980 10 22 18.701
1980 10 23 17.682
1980 10 24 18.069
1980 10 25 16.432
1980 10 26 19.274
1980 10 27 17.249
1980 10 28 17.069
1980 10 29 20.043
1980 10 30 18.854
1980 10 31 19.447
1980 11 01 20.568
1980 11 02 17.937
1980 11 03 17.934
1980 11 04 17.948
1980 11 05 18.957
1980 11 06 18.197
1980 11 07 18.705
1980 11 08 18.714
1980 11 09 22.131
1980 11 10 19.136
1980 11 11 18.777
1980 11 12 19.512
1980 11 13 20.345
1980 11 14 19.101
1980 11 15 17.911
1980 11 16 18.162
1980 11 17 18.733
1980 11 18 18.359
1980 11 19 18.528
1980 11 20 19.033
1980 11 21 19.803
1980 11 22 19.632
1980 11 23 19.248
1980 11 24 20.772
1980 11 25 19.921
1980 11 26 19.672
1980 11 27 19.877
1980 11 28 19.698
1980 11 29 21.770
1980 11 30 20.112
1980 12 01 20.496
1980 12 02 20.869
1980 12 03 20.436
1980 12 04 20.442
1980 12 05 21.070
1980 12 06 21.201
1980 12 07 21.596
1980 12 08 20.227
1980 12 09 21.698
1980 12 10 20.613
1980 12 11 21.262
1980 12 12 20.386
1980 12 13 21.656
1980 12 14 20.867
1980 12 15 22.080
1980 12 16 20.864
1980 12 17 19.851
1980 12 18 20.539
1980 12 19 20.067
1980 12 20 20.463
1980 12 21 19.072
1980 12 22 19.673
1980 12 23 18.910
1980 12 24 19.714
1980 12 25 20.907
1980 12 26 19.845
1980 12 27 19.471
1980 12 28 20.409
1980 12 29 20.284
1980 12 30 19.789
1980 12 31 21.466
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.975
1981 01 04 19.812
1981 01 05 19.209
1981 01 06 19.036
1981 01 07 19.991
1981 01 08 20.202
1981 01 09 20.407
1981 01 10 20.412
1981 01 11 20.988
1981 01 12 22.414
1981 01 13 21.159
1981 01 14 19.976
1981 01 15 19.407
1981 01 16 20.154
1981 01 17 20.187
1981 01 18 19.794
1981 01 19 18.639
1981 01 20 19.416
1981 01 21 20.357
1981 01 22 20.785
1981 01 23 19.584
1981 01 24 20.424
1981 01 25 19.850
1981 01 26 18.982
1981 01 27 18.942
1981 01 28 19.391
1981 01 29 18.779
1981 01 30 18.607
1981 01 31 19.404
1981 02 01 19.325
1981 02 02 18.899
1981 02 03 21.587
1981 02 04 18.447
1981 02 05 18.761
1981 02 06 18.316
1981 02 07 18.931
1981 02 08 19.901
1981 02 09 20.530
1981 02 10 19.899
1981 02 11 20.335
1981 02 12 19.558
1981 02 13 19.538
1981 02 14 19.300
1981 02 15 18.739
1981 02 16 20.367
1981 02 17 19.325
1981 02 18 19.328
1981 02 19 20.111
1981 02 20 20.091
1981 02 21 19.397
1981 02 22 20.382
1981 02 23 20.119
1981 02 24 19.621
1981 02 25 19.395
1981 02 26 19.398
1981 02 27 22.806
1981 02 28 20.429
1981 03 01 21.879
1981 03 02 20.703
1981 03 03 19.893
1981 03 04 20.171
1981 03 05 19.484
1981 03 06 19.711
1981 03 07 20.175
1981 03 08 20.439
1981 03 09 20.486
1981 03 10 22.253
1981 03 11 21.673
1981 03 12 21.662
1981 03 13 21.429
1981 03 14 20.856
1981 03 15 20.919
1981 03 16 20.448
1981 03 17 22.561
1981 03 18 20.910
1981 03 19 22.153
1981 03 20 21.422
1981 03 21 21.404
1981 03 22 21.684
1981 03 23 20.418
1981 03 24 19.680
1981 03 25 20.378
1981 03 26 20.404
1981 03 27 20.415
1981 03 28 20.405
1981 03 29 21.122
1981 03 30 20.687
1981 03 31 20.706
1981 04 01 20.660
1981 04 02 20.106
1981 04 03 19.716
1981 04 04 19.668
1981 04 05 19.536
1981 04 06 19.225
1981 04 07 19.132
1981 04 08 18.705
1981 04 09 18.643
1981 04 10 19.495
1981 04 11 19.475
1981 04 12 16.976
1981 04 13 17.786
1981 04 14 17.945
1981 04 15 18.958
1981 04 16 14.853
1981 04 17 19.580
1981 04 18 18.405
1981 04 19 18.153
1981 04 20 18.147
1981 04 21 18.640
1981 04 22 18.917
1981 04 23 19.331
1981 04 24 18.922
1981 04 25 19.323
1981 04 26 19.410
1981 04 27 19.353
1981 04 28 17.376
1981 04 29 18.185
1981 04 30 18.338
1981 05 01 20.374
1981 05 02 19.437
1981 05 03 19.430
1981 05 04 19.256
1981 05 05 19.070
1981 05 06 18.818
1981 05 07 18.639
1981 05 08 18.424
1981 05 09 18.227
1981 05 10 18.851
1981 05 11 18.404
1981 05 12 16.666
1981 05 13 17.420
1981 05 14 17.587
1981 05 15 17.807
1981 05 16 16.805
1981 05 17 18.674
1981 05 18 18.254
1981 05 19 18.420
1981 05 20 18.837
1981 05 21 17.602
1981 05 22 18.036
1981 05 23 18.462
1981 05 24 18.187
1981 05 25 17.423
1981 05 26 16.848
1981 05 27 17.544
1981 05 28 17.268
1981 05 29 16.490
1981 05 30 17.214
1981 05 31 16.833
1981 06 01 16.238
1981 06 02 17.329
1981 06 03 18.331
1981 06 04 18.080
1981 06 05 19.514
1981 06 06 18.709
1981 06 07 18.110
1981 06 08 16.349
1981 06 09 19.117
1981 06 10 17.196
1981 06 11 17.517
1981 06 12 17.692
1981 06 13 16.146
1981 06 14 16.352
1981 06 15 17.725
1981 06 16 18.341
1981 06 17 20.646
1981 06 18 18.523
1981 06 19 15.879
1981 06 20 17.067
1981 06 21 16.449
1981 06 22 17.866
1981 06 23 17.508
1981 06 24 17.662
1981 06 25 16.666
1981 06 26 14.452
1981 06 27 16.686
1981 06 28 16.674
1981 06 29 17.064
1981 06 30 16.564
1981 07 01 17.672
1981 07 02 19.596
1981 07 03 17.144
1981 07 04 17.177
1981 07 05 16.401
1981 07 06 14.840
1981 07 07 15.049
1981 07 08 14.807
1981 07 09 16.020
1981 07 10 15.782
1981 07 11 16.765
1981 07 12 17.803
1981 07 13 17.215
1981 07 14 17.385
1981 07 15 16.164
1981 07 16 16.169
1981 07 17 16.993
1981 07 18 16.778
1981 07 19 17.935
1981 07 20 17.592
1981 07 21 15.006
1981 07 22 14.125
1981 07 23 16.981
1981 07 24 16.809
1981 07 25 16.387
1981 07 26 12.737
1981 07 27 16.597
1981 07 28 16.773
1981 07 29 15.372
1981 07 30 15.599
1981 07 31 15.989
1981 08 01 15.321
1981 08 02 14.941
1981 08 03 12.863
1981 08 04 15.344
1981 08 05 15.714
1981 08 06 15.108
1981 08 07 14.339
1981 08 08 15.713
1981 08 09 14.691
1981 08 10 13.936
1981 08 11 14.722
1981 08 12 14.744
1981 08 13 14.494
1981 08 14 15.120
1981 08 15 17.108
1981 08 16 16.632
1981 08 17 16.747
1981 08 18 16.722
1981 08 19 16.524
1981 08 20 15.903
1981 08 21 14.935
1981 08 22 13.763
1981 08 23 15.129
1981 08 24 14.914
1981 08 25 15.145
1981 08 26 15.120
1981 08 27 15.752
1981 08 28 13.692
1981 08 29 13.261
1981 08 30 14.561
1981 08 31 15.375
1981 09 01 15.194
1981 09 02 15.136
1981 09 03 14.860
1981 09 04 14.358
1981 09 05 15.758
1981 09 06 17.627
1981 09 07 16.587
1981 09 08 15.193
1981 09 09 14.776
1981 09 10 14.080
1981 09 11 14.853
1981 09 12 13.218
1981 09 13 13.064
1981 09 14 14.567
1981 09 15 15.862
1981 09 16 14.674
1981 09 17 19.311
1981 09 18 16.944
1981 09 19 14.952
1981 09 20 17.420
1981 09 21 16.763
1981 09 22 17.389
1981 09 23 18.414
1981 09 24 16.372
1981 09 25 18.949
1981 09 26 17.380
1981 09 27 17.388
1981 09 28 18.205
1981 09 29 18.160
1981 09 30 20.567
1981 10 01 21.692
1981 10 02 19.437
1981 10 03 20.152
1981 10 04 19.672
1981 10 05 22.112
1981 10 06 18.961
1981 10 07 19.188
1981 10 08 20.444
1981 10 09 21.954
1981 10 10 19.242
1981 10 11 21.152
1981 10 12 20.667
1981 10 13 21.205
1981 10 14 20.410
1981 10 15 21.407
1981 10 16 19.980
1981 10 17 21.431
1981 10 18 21.183
1981 10 19 18.712
1981 10 20 19.442
1981 10 21 21.908
1981 10 22 22.445
1981 10 23 21.674
1981 10 24 20.173
1981 10 25 19.770
1981 10 26 18.569
1981 10 27 18.767
1981 10 28 21.183
1981 10 29 18.936
1981 10 30 20.013
1981 10 31 16.624
1981 11 01 18.686
1981 11 02 18.701
1981 11 03 19.696
1981 11 04 19.881
1981 11 05 21.467
1981 11 06 20.582
1981 11 07 21.299
1981 11 08 20.276
1981 11 09 20.525
1981 11 10 19.519
1981 11 11 20.711
1981 11 12 21.057
1981 11 13 21.763
1981 11 14 20.722
1981 11 15 20.963
1981 11 16 22.285
1981 11 17 21.538
1981 11 18 18.880
1981 11 19 20.764
1981 11 20 20.273
1981 11 21 20.307
1981 11 22 21.056
1981 11 23 19.527
1981 11 24 13.295
1981 11 25 19.491
1981 11 26 18.873
1981 11 27 20.253
1981 11 28 19.849
1981 11 29 21.267
1981 11 30 19.671
1981 12 01 20.654
1981 12 02 17.991
1981 12 03 20.488
1981 12 04 19.787
1981 12 05 20.604
1981 12 06 19.806
1981 12 07 20.003
1981 12 08 20.014
1981 12 09 21.615
1981 12 10 20.202
1981 12 11 21.846
1981 12 12 20.724
1981 12 13 19.393
1981 12 14 19.203
1981 12 15 21.492
1981 12 16 21.431
1981 12 17 20.229
1981 12 18 20.584
1981 12 19 19.798
1981 12 20 20.609
1981 12 21 18.998
1981 12 22 21.181
1981 12 23 20.387
1981 12 24 19.015
1981 12 25 19.757
1981 12 26 19.315
1981 12 27 19.629
1981 12 28 22.774
1981 12 29 20.428
1981 12 30 19.807
1981 12 31 19.974
1982 01 01 20.434
1982 01 02 20.145
1982 01 03 19.970
1982 01 04 20.817
1982 01 05 20.513
1982 01 06 21.167
1982 01 07 20.147
1982 01 08 19.762
1982 01 09 20.638
1982 01 10 20.097
1982 01 11 19.527
1982 01 12 17.794
1982 01 13 23.509
1982 01 14 21.826
1982 01 15 21.909
1982 01 16 21.358
1982 01 17 20.078
1982 01 18 20.003
1982 01 19 20.639
1982 01 20 20.633
1982 01 21 20.126
1982 01 22 20.753
1982 01 23 20.498
1982 01 24 20.678
1982 01 25 20.118
1982 01 26 19.742
1982 01 27 20.120
1982 01 28 19.932
1982 01 29 19.119
1982 01 30 19.447
1982 01 31 22.504
1982 02 01 19.326
1982 02 02 20.445
1982 02 03 21.668
1982 02 04 19.503
1982 02 05 20.456
1982 02 06 20.385
1982 02 07 20.478
1982 02 08 21.563
1982 02 09 20.637
1982 02 10 21.317
1982 02 11 19.330
1982 02 12 19.639
1982 02 13 19.459
1982 02 14 20.493
1982 02 15 20.701
1982 02 16 19.777
1982 02 17 20.172
1982 02 18 19.772
1982 02 19 18.659
1982 02 20 19.735
1982 02 21 19.840
1982 02 22 20.171
1982 02 23 19.738
1982 02 24 20.327
1982 02 25 21.505
1982 02 26 20.601
1982 02 27 21.389
1982 02 28 20.682
1982 03 01 20.488
1982 03 02 19.986
1982 03 03 22.631
1982 03 04 20.961
1982 03 05 19.805
1982 03 06 19.532
1982 03 07 20.441
1982 03 08 20.017
1982 03 09 19.469
1982 03 10 19.542
1982 03 11 20.275
1982 03 12 20.382
1982 03 13 20.090
1982 03 14 20.995
1982 03 15 19.508
1982 03 16 20.299
1982 03 17 20.731
1982 03 18 20.191
1982 03 19 20.248
1982 03 20 21.712
1982 03 21 22.524
1982 03 22 22.346
1982 03 23 20.907
1982 03 24 20.162
1982 03 25 23.131
1982 03 26 22.081
1982 03 27 21.748
1982 03 28 20.585
1982 03 29 19.410
1982 03 30 19.566
1982 03 31 19.729
1982 04 01 21.340
1982 04 02 21.226
1982 04 03 20.690
1982 04 04 21.293
1982 04 05 20.379
1982 04 06 21.481
1982 04 07 17.752
1982 04 08 18.937
1982 04 09 19.757
1982 04 10 18.906
1982 04 11 18.579
1982 04 12 19.502
1982 04 13 19.130
1982 04 14 20.273
1982 04 15 20.224
1982 04 16 21.670
1982 04 17 21.514
1982 04 18 21.676
1982 04 19 20.264
1982 04 20 20.285
1982 04 21 20.049
1982 04 22 19.635
1982 04 23 20.785
1982 04 24 19.854
1982 04 25 18.827
1982 04 26 20.318
1982 04 27 20.032
1982 04 28 19.376
1982 04 29 19.287
1982 04 30 17.720
1982 05 01 18.901
1982 05 02 19.810
1982 05 03 19.847
1982 05 04 20.057
1982 05 05 18.055
1982 05 06 19.060
1982 05 07 17.850
1982 05 08 19.031
1982 05 09 18.160
1982 05 10 16.776
1982 05 11 19.021
1982 05 12 19.525
1982 05 13 19.431
1982 05 14 18.387
1982 05 15 20.431
1982 05 16 20.646
1982 05 17 19.890
1982 05 18 19.227
1982 05 19 18.381
1982 05 20 20.060
1982 05 21 21.198
1982 05 22 21.936
1982 05 23 20.367
1982 05 24 20.264
1982 05 25 18.268
1982 05 26 18.609
1982 05 27 20.492
1982 05 28 20.085
1982 05 29 20.156
1982 05 30 18.953
1982 05 31 19.128
1982 06 01 17.871
1982 06 02 18.510
1982 06 03 18.968
1982 06 04 18.722
1982 06 05 19.449
1982 06 06 20.179
1982 06 07 18.669
1982 06 08 18.253
1982 06 09 20.235
1982 06 10 19.815
1982 06 11 21.443
1982 06 12 20.009
1982 06 13 19.393
1982 06 14 18.928
1982 06 15 18.689
1982 06 16 19.154
1982 06 17 18.891
1982 06 18 19.170
1982 06 19 18.886
1982 06 20 17.266
1982 06 21 17.153
1982 06 22 19.236
1982 06 23 18.514
1982 06 24 18.743
1982 06 25 18.593
1982 06 26 21.057
1982 06 27 18.165
1982 06 28 17.737
1982 06 29 17.881
1982 06 30 19.129
1982 07 01 13.213
1982 07 02 17.583
1982 07 03 20.165
1982 07 04 20.863
1982 07 05 18.051
1982 07 06 17.846
1982 07 07 17.428
1982 07 08 18.261
1982 07 09 20.024
1982 07 10 17.495
1982 07 11 15.909
1982 07 12 16.101
1982 07 13 19.583
1982 07 14 16.001
1982 07 15 18.375
1982 07 16 18.340
1982 07 17 17.918
1982 07 18 21.823
1982 07 19 15.932
1982 07 20 16.730
1982 07 21 17.712
1982 07 22 16.748
1982 07 23 16.982
1982 07 24 16.602
1982 07 25 17.128
1982 07 26 16.771
1982 07 27 15.756
1982 07 28 16.543
1982 07 29 17.160
1982 07 30 16.991
1982 07 31 19.994
1982 08 01 16.936
1982 08 02 16.150
1982 08 03 15.603
1982 08 04 16.307
1982 08 05 15.784
1982 08 06 16.121
1982 08 07 16.091
1982 08 08 15.891
1982 08 09 16.180
1982 08 10 16.997
1982 08 11 15.314
1982 08 12 15.772
1982 08 13 14.203
1982 08 14 15.021
1982 08 15 16.498
1982 08 16 16.855
1982 08 17 15.838
1982 08 18 15.989
1982 08 19 16.403
1982 08 20 18.085
1982 08 21 17.605
1982 08 22 17.279
1982 08 23 16.563
1982 08 24 15.566
1982 08 25 17.036
1982 08 26 18.405
1982 08 27 16.585
1982 08 28 16.277
1982 08 29 16.859
1982 08 30 15.764
1982 08 31 16.266
1982 09 01 16.432
1982 09 02 16.516
1982 09 03 16.977
1982 09 04 16.512
1982 09 05 17.733
1982 09 06 15.202
1982 09 07 19.023
1982 09 08 15.758
1982 09 09 15.611
1982 09 10 14.680
1982 09 11 15.565
1982 09 12 18.375
1982 09 13 16.203
1982 09 14 16.700
1982 09 15 16.778
1982 09 16 16.287
1982 09 17 19.048
1982 09 18 19.859
1982 09 19 18.814
1982 09 20 15.386
1982 09 21 17.433
1982 09 22 15.987
1982 09 23 18.502
1982 09 24 16.101
1982 09 25 14.871
1982 09 26 16.761
1982 09 27 15.832
1982 09 28 17.955
1982 09 29 19.932
1982 09 30 16.166
1982 10 01 17.993
1982 10 02 16.373
1982 10 03 15.642
1982 10 04 18.693
1982 10 05 19.973
1982 10 06 21.506
1982 10 07 21.059
1982 10 08 20.281
1982 10 09 19.581
1982 10 10 18.459
1982 10 11 18.297
1982 10 12 20.058
1982 10 13 21.536
1982 10 14 20.350
1982 10 15 20.147
1982 10 16 18.562
1982 10 17 16.929
1982 10 18 17.176
1982 10 19 19.196
1982 10 20 19.936
1982 10 21 19.087
1982 10 22 18.074
1982 10 23 19.145
1982 10 24 19.110
1982 10 25 22.294
1982 10 26 18.544
1982 10 27 17.956
1982 10 28 19.916
1982 10 29 21.125
1982 10 30 20.702
1982 10 31 19.946
1982 11 01 20.701
1982 11 02 19.855
1982 11 03 19.078
1982 11 04 18.047
1982 11 05 22.925
1982 11 06 20.241
1982 11 07 20.583
1982 11 08 21.326
1982 11 09 15.366
1982 11 10 19.861
1982 11 11 17.859
1982 11 12 21.284
1982 11 13 21.708
1982 11 14 23.478
1982 11 15 22.756
1982 11 16 20.855
1982 11 17 18.267
1982 11 18 17.134
1982 11 19 22.020
1982 11 20 21.553
1982 11 21 21.115
1982 11 22 21.304
1982 11 23 21.767
1982 11 24 17.848
1982 11 25 17.338
1982 11 26 17.474
1982 11 27 21.761
1982 11 28 19.334
1982 11 29 18.675
1982 11 30 19.297
1982 12 01 16.939
1982 12 02 17.983
1982 12 03 20.073
1982 12 04 20.158
1982 12 05 18.686
1982 12 06 15.784
1982 12 07 21.875
1982 12 08 19.038
1982 12 09 18.023
1982 12 10 18.667
1982 12 11 17.974
1982 12 12 18.578
1982 12 13 19.065
1982 12 14 17.548
1982 12 15 18.948
1982 12 16 20.233
1982 12 17 19.384
1982 12 18 18.543
1982 12 19 20.818
1982 12 20 19.613
1982 12 21 18.641
1982 12 22 21.513
1982 12 23 21.388
1982 12 24 20.691
1982 12 25 18.477
1982 12 26 17.816
1982 12 27 18.233
1982 12 28 18.385
1982 12 29 19.955
1982 12 30 19.505
1982 12 31 19.094
1983 01 01 20.134
1983 01 02 20.353
1983 01 03 18.938
1983 01 04 19.921
1983 01 05 21.852
1983 01 06 21.383
1983 01 07 19.776
1983 01 08 20.385
1983 01 09 20.190
1983 01 10 23.184
1983 01 11 2.806
1983 01 12 21.006
1983 01 13 26.201
1983 01 14 20.262
1983 01 15 20.386
1983 01 16 20.046
1983 01 17 19.703
1983 01 18 20.934
1983 01 19 22.579
1983 01 20 20.954
1983 01 21 22.018
1983 01 22 23.105
1983 01 23 22.356
1983 01 24 22.008
1983 01 25 20.115
1983 01 26 20.110
1983 01 27 20.061
1983 01 28 18.873
1983 01 29 18.185
1983 01 30 18.028
1983 01 31 18.418
1983 02 01 18.316
1983 02 02 21.646
1983 02 03 21.876
1983 02 04 20.364
1983 02 05 19.993
1983 02 06 20.626
1983 02 07 19.589
1983 02 08 22.511
1983 02 09 22.010
1983 02 10 21.698
1983 02 11 21.797
1983 02 12 20.731
1983 02 13 20.642
1983 02 14 20.189
1983 02 15 19.527
1983 02 16 19.286
1983 02 17 20.302
1983 02 18 19.613
1983 02 19 20.676
1983 02 20 19.815
1983 02 21 20.948
1983 02 22 19.338
1983 02 23 20.001
1983 02 24 19.761
1983 02 25 18.423
1983 02 26 19.316
1983 02 27 21.662
1983 02 28 20.745
1983 03 01 20.749
1983 03 02 21.377
1983 03 03 21.696
1983 03 04 20.695
1983 03 05 20.416
1983 03 06 19.635
1983 03 07 19.907
1983 03 08 19.610
1983 03 09 19.258
1983 03 10 19.575
1983 03 11 19.434
1983 03 12 20.041
1983 03 13 20.277
1983 03 14 21.206
1983 03 15 20.209
1983 03 16 21.297
1983 03 17 20.663
1983 03 18 19.684
1983 03 19 19.149
1983 03 20 17.696
1983 03 21 19.921
1983 03 22 20.378
1983 03 23 19.631
1983 03 24 19.958
1983 03 25 22.352
1983 03 26 19.663
1983 03 27 20.973
1983 03 28 19.095
1983 03 29 19.464
1983 03 30 20.883
1983 03 31 22.031
1983 04 01 22.130
1983 04 02 19.333
1983 04 03 17.869
1983 04 04 18.248
1983 04 05 18.245
1983 04 06 19.994
1983 04 07 22.870
1983 04 08 21.239
1983 04 09 22.379
1983 04 10 22.755
1983 04 11 17.905
1983 04 12 18.078
1983 04 13 19.427
1983 04 14 19.771
1983 04 15 19.132
1983 04 16 22.223
1983 04 17 18.949
1983 04 18 19.684
1983 04 19 17.875
1983 04 20 19.122
1983 04 21 18.914
1983 04 22 19.699
1983 04 23 21.327
1983 04 24 19.681
1983 04 25 25.271
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.482
1983 05 02 18.577
1983 05 03 20.064
1983 05 04 17.796
1983 05 05 18.342
1983 05 06 21.404
1983 05 07 19.053
1983 05 08 18.222
1983 05 09 17.966
1983 05 10 19.140
1983 05 11 19.459
1983 05 12 18.462
1983 05 13 16.100
1983 05 14 16.456
1983 05 15 20.346
1983 05 16 21.796
1983 05 17 19.849
1983 05 18 19.808
1983 05 19 20.356
1983 05 20 18.726
1983 05 21 22.087
1983 05 22 20.349
1983 05 23 19.545
1983 05 24 19.589
1983 05 25 18.881
1983 05 26 16.599
1983 05 27 18.125
1983 05 28 16.498
1983 05 29 19.939
1983 05 30 18.670
1983 05 31 18.356
1983 06 01 19.094
1983 06 02 17.163
1983 06 03 14.341
1983 06 04 14.930
1983 06 05 16.249
1983 06 06 14.830
1983 06 07 19.244
1983 06 08 16.330
1983 06 09 16.392
1983 06 10 18.100
1983 06 11 19.887
1983 06 12 14.814
1983 06 13 15.821
1983 06 14 16.170
1983 06 15 17.158
1983 06 16 18.034
1983 06 17 18.234
1983 06 18 19.921
1983 06 19 19.036
1983 06 20 15.554
1983 06 21 16.035
1983 06 22 17.384
1983 06 23 20.449
1983 06 24 19.546
