year month day temperature_min
1981 05 25 16.344
1981 05 26 15.412
1981 05 27 15.365
1981 05 28 15.122
1981 05 29 14.636
1981 05 30 14.857
1981 05 31 14.772
1981 06 01 14.635
1981 06 02 14.969
1981 06 03 15.989
1981 06 04 17.375
1981 06 05 17.551
1981 06 06 17.058
1981 06 07 17.331
1981 06 08 15.454
1981 06 09 15.412
1981 06 10 13.742
1981 06 11 15.369
1981 06 12 16.909
1981 06 13 16.191
1981 06 14 15.477
1981 06 15 16.270
1981 06 16 17.153
1981 06 17 21.561
1981 06 18 17.693
1981 06 19 16.179
1981 06 20 16.741
1981 06 21 14.519
1981 06 22 16.669
1981 06 23 15.331
1981 06 24 15.485
1981 06 25 13.414
1981 06 26 15.474
1981 06 27 15.356
1981 06 28 14.147
1981 06 29 15.743
1981 06 30 16.346
1981 07 01 16.042
1981 07 02 15.829
1981 07 03 15.397
1981 07 04 16.363
1981 07 05 13.039
1981 07 06 13.132
1981 07 07 13.851
1981 07 08 13.426
1981 07 09 14.234
1981 07 10 13.154
1981 07 11 12.832
1981 07 12 15.929
1981 07 13 15.693
1981 07 14 15.754
1981 07 15 13.964
1981 07 16 15.616
1981 07 17 17.542
1981 07 18 16.161
1981 07 19 16.455
1981 07 20 15.738
1981 07 21 14.689
1981 07 22 14.605
1981 07 23 14.837
1981 07 24 16.144
1981 07 25 16.038
1981 07 26 10.354
1981 07 27 14.236
1981 07 28 15.070
1981 07 29 14.168
1981 07 30 14.347
1981 07 31 14.998
1981 08 01 14.966
1981 08 02 14.886
1981 08 03 15.387
1981 08 04 14.917
1981 08 05 15.334
1981 08 06 14.165
1981 08 07 14.627
1981 08 08 15.347
1981 08 09 15.571
1981 08 10 14.295
1981 08 11 14.273
1981 08 12 15.757
1981 08 13 15.363
1981 08 14 15.363
1981 08 15 19.548
1981 08 16 17.714
1981 08 17 17.974
1981 08 18 18.166
1981 08 19 17.904
1981 08 20 16.713
1981 08 21 14.489
1981 08 22 14.460
1981 08 23 14.414
1981 08 24 15.587
1981 08 25 13.738
1981 08 26 15.726
1981 08 27 14.694
1981 08 28 14.570
1981 08 29 13.391
1981 08 30 16.686
1981 08 31 17.526
1981 09 01 16.040
1981 09 02 17.004
1981 09 03 16.415
1981 09 04 16.694
1981 09 05 16.460
1981 09 06 18.231
1981 09 07 16.280
1981 09 08 15.635
1981 09 09 15.013
1981 09 10 16.973
1981 09 11 14.839
1981 09 12 16.134
1981 09 13 14.252
1981 09 14 15.870
1981 09 15 16.265
1981 09 16 10.649
1981 09 17 19.936
1981 09 18 18.357
1981 09 19 16.782
1981 09 20 17.384
1981 09 21 17.632
1981 09 22 16.309
1981 09 23 16.314
1981 09 24 16.987
1981 09 25 19.064
1981 09 26 17.674
1981 09 27 17.957
1981 09 28 18.768
1981 09 29 17.283
1981 09 30 19.218
1981 10 01 20.047
1981 10 02 17.665
1981 10 03 17.657
1981 10 04 17.598
1981 10 05 18.524
1981 10 06 19.027
1981 10 07 18.642
1981 10 08 20.467
1981 10 09 21.417
1981 10 10 18.907
1981 10 11 18.749
1981 10 12 19.309
1981 10 13 20.292
1981 10 14 18.391
1981 10 15 19.664
1981 10 16 19.703
1981 10 17 20.050
1981 10 18 18.739
1981 10 19 17.766
1981 10 20 18.121
1981 10 21 20.563
1981 10 22 20.676
1981 10 23 19.617
1981 10 24 18.561
1981 10 25 18.998
1981 10 26 19.113
1981 10 27 17.946
1981 10 28 20.606
1981 10 29 18.942
1981 10 30 19.756
1981 10 31 16.980
1981 11 01 17.784
1981 11 02 17.873
1981 11 03 18.687
1981 11 04 19.498
1981 11 05 20.700
1981 11 06 21.495
1981 11 07 19.728
1981 11 08 19.983
1981 11 09 20.180
1981 11 10 18.457
1981 11 11 16.835
1981 11 12 18.084
1981 11 13 17.391
1981 11 14 17.215
1981 11 15 19.221
1981 11 16 19.516
1981 11 17 19.682
1981 11 18 19.066
1981 11 19 18.469
1981 11 20 19.451
1981 11 21 19.584
1981 11 22 19.897
1981 11 23 19.398
1981 11 24 19.855
1981 11 25 19.028
1981 11 26 18.679
1981 11 27 19.416
1981 11 28 20.078
1981 11 29 20.380
1981 11 30 19.958
1981 12 01 20.338
1981 12 02 20.219
1981 12 03 19.355
1981 12 04 19.867
1981 12 05 19.555
1981 12 06 19.181
1981 12 07 20.160
1981 12 08 20.876
1981 12 09 20.075
1981 12 10 19.654
1981 12 11 19.383
1981 12 12 20.530
1981 12 13 19.773
1981 12 14 19.498
1981 12 15 20.109
1981 12 16 20.357
1981 12 17 20.665
1981 12 18 19.615
1981 12 19 18.906
1981 12 20 19.819
1981 12 21 17.837
1981 12 22 18.856
1981 12 23 20.055
1981 12 24 19.290
1981 12 25 20.201
1981 12 26 20.513
1981 12 27 20.480
1981 12 28 20.242
1981 12 29 19.437
1981 12 30 19.596
1981 12 31 19.612
1982 01 01 11.260
1982 01 02 20.301
1982 01 03 20.349
1982 01 04 20.548
1982 01 05 19.912
1982 01 06 19.574
1982 01 07 20.379
1982 01 08 19.780
1982 01 09 20.214
1982 01 10 19.903
1982 01 11 19.296
1982 01 12 14.125
1982 01 13 22.068
1982 01 14 20.847
1982 01 15 20.205
1982 01 16 20.809
1982 01 17 19.669
1982 01 18 20.247
1982 01 19 20.979
1982 01 20 19.193
1982 01 21 19.503
1982 01 22 19.706
1982 01 23 20.790
1982 01 24 20.058
1982 01 25 19.784
1982 01 26 18.871
1982 01 27 19.284
1982 01 28 19.249
1982 01 29 18.852
1982 01 30 18.962
1982 01 31 19.215
1982 02 01 18.953
1982 02 02 19.076
1982 02 03 18.945
1982 02 04 18.942
1982 02 05 19.846
1982 02 06 17.093
1982 02 07 19.212
1982 02 08 19.729
1982 02 09 18.743
1982 02 10 19.113
1982 02 11 18.873
1982 02 12 18.897
1982 02 13 19.272
1982 02 14 18.765
1982 02 15 19.549
1982 02 16 19.158
1982 02 17 18.821
1982 02 18 18.229
1982 02 19 18.221
1982 02 20 18.516
1982 02 21 18.895
1982 02 22 19.234
1982 02 23 18.353
1982 02 24 20.096
1982 02 25 20.340
1982 02 26 20.980
1982 02 27 20.534
1982 02 28 20.852
1982 03 01 19.970
1982 03 02 19.807
1982 03 03 19.504
1982 03 04 19.910
1982 03 05 19.916
1982 03 06 19.050
1982 03 07 20.369
1982 03 08 20.251
1982 03 09 19.386
1982 03 10 17.564
1982 03 11 19.397
1982 03 12 19.921
1982 03 13 19.979
1982 03 14 20.908
1982 03 15 20.324
1982 03 16 20.445
1982 03 17 20.709
1982 03 18 22.001
1982 03 19 20.401
1982 03 20 20.558
1982 03 21 22.623
1982 03 22 21.402
1982 03 23 20.870
1982 03 24 20.853
1982 03 25 21.738
1982 03 26 21.561
1982 03 27 20.948
1982 03 28 19.991
1982 03 29 19.580
1982 03 30 18.046
1982 03 31 17.933
1982 04 01 20.280
1982 04 02 21.391
1982 04 03 20.160
1982 04 04 19.168
1982 04 05 19.233
1982 04 06 19.735
1982 04 07 19.040
1982 04 08 18.151
1982 04 09 19.790
1982 04 10 18.960
1982 04 11 17.785
1982 04 12 18.296
1982 04 13 18.458
1982 04 14 19.953
1982 04 15 20.063
1982 04 16 20.841
1982 04 17 21.038
1982 04 18 18.919
1982 04 19 17.841
1982 04 20 17.082
1982 04 21 16.473
1982 04 22 16.782
1982 04 23 18.118
1982 04 24 17.346
1982 04 25 17.643
1982 04 26 18.334
1982 04 27 17.002
1982 04 28 16.324
1982 04 29 16.470
1982 04 30 15.942
1982 05 01 15.679
1982 05 02 16.394
1982 05 03 15.158
1982 05 04 16.824
1982 05 05 16.631
1982 05 06 14.123
1982 05 07 15.497
1982 05 08 15.958
1982 05 09 15.844
1982 05 10 14.272
1982 05 11 16.223
1982 05 12 14.994
1982 05 13 17.329
1982 05 14 16.501
1982 05 15 16.958
1982 05 16 16.589
1982 05 17 17.508
1982 05 18 15.273
1982 05 19 15.750
1982 05 20 18.714
1982 05 21 18.684
1982 05 22 18.827
1982 05 23 19.330
1982 05 24 18.112
1982 05 25 17.141
1982 05 26 18.113
1982 05 27 17.433
1982 05 28 18.359
1982 05 29 17.845
1982 05 30 16.435
1982 05 31 16.713
1982 06 01 14.921
1982 06 02 13.669
1982 06 03 16.398
1982 06 04 13.760
1982 06 05 15.305
1982 06 06 17.580
1982 06 07 17.084
1982 06 08 16.639
1982 06 09 16.012
1982 06 10 16.893
1982 06 11 15.196
1982 06 12 16.812
1982 06 13 17.683
1982 06 14 18.260
1982 06 15 15.998
1982 06 16 15.911
1982 06 17 15.469
1982 06 18 16.139
1982 06 19 16.438
1982 06 20 16.572
1982 06 21 13.656
1982 06 22 14.523
1982 06 23 15.565
1982 06 24 14.238
1982 06 25 15.372
1982 06 26 14.051
1982 06 27 15.264
1982 06 28 13.268
1982 06 29 15.447
1982 06 30 16.024
1982 07 01 12.892
1982 07 02 16.239
1982 07 03 17.354
1982 07 04 17.009
1982 07 05 16.723
1982 07 06 14.563
1982 07 07 14.192
1982 07 08 14.844
1982 07 09 16.556
1982 07 10 16.660
1982 07 11 15.290
1982 07 12 15.148
1982 07 13 14.804
1982 07 14 13.488
1982 07 15 18.443
1982 07 16 17.153
1982 07 17 14.788
1982 07 18 16.627
1982 07 19 14.976
1982 07 20 16.667
1982 07 21 15.539
1982 07 22 16.647
1982 07 23 15.630
1982 07 24 15.696
1982 07 25 16.401
1982 07 26 15.604
1982 07 27 15.807
1982 07 28 14.294
1982 07 29 16.317
1982 07 30 16.386
1982 07 31 17.693
1982 08 01 17.002
1982 08 02 14.279
1982 08 03 17.459
1982 08 04 16.386
1982 08 05 17.404
1982 08 06 17.628
1982 08 07 16.265
1982 08 08 15.071
1982 08 09 15.249
1982 08 10 17.011
1982 08 11 16.203
1982 08 12 15.234
1982 08 13 14.239
1982 08 14 14.925
1982 08 15 14.944
1982 08 16 16.165
1982 08 17 17.834
1982 08 18 16.831
1982 08 19 16.765
1982 08 20 19.444
1982 08 21 17.816
1982 08 22 17.778
1982 08 23 18.235
1982 08 24 17.825
1982 08 25 17.944
1982 08 26 17.983
1982 08 27 17.224
1982 08 28 16.933
1982 08 29 15.903
1982 08 30 15.980
1982 08 31 14.565
1982 09 01 18.008
1982 09 02 17.830
1982 09 03 16.838
1982 09 04 17.376
1982 09 05 16.975
1982 09 06 15.703
1982 09 07 18.520
1982 09 08 15.491
1982 09 09 14.813
1982 09 10 14.352
1982 09 11 16.261
1982 09 12 16.802
1982 09 13 16.491
1982 09 14 18.404
1982 09 15 17.446
1982 09 16 16.261
1982 09 17 17.219
1982 09 18 18.049
1982 09 19 18.846
1982 09 20 18.587
1982 09 21 17.515
1982 09 22 17.102
1982 09 23 17.764
1982 09 24 17.093
1982 09 25 16.278
1982 09 26 15.950
1982 09 27 16.719
1982 09 28 19.723
1982 09 29 20.817
1982 09 30 16.850
1982 10 01 16.203
1982 10 02 15.768
1982 10 03 15.672
1982 10 04 20.696
1982 10 05 19.975
1982 10 06 19.140
1982 10 07 18.735
1982 10 08 19.332
1982 10 09 19.393
1982 10 10 19.544
1982 10 11 17.517
1982 10 12 20.317
1982 10 13 20.130
1982 10 14 21.507
1982 10 15 19.731
1982 10 16 17.842
1982 10 17 16.400
1982 10 18 17.687
1982 10 19 18.732
1982 10 20 21.072
1982 10 21 18.971
1982 10 22 17.756
1982 10 23 19.039
1982 10 24 18.488
1982 10 25 21.471
1982 10 26 20.741
1982 10 27 19.133
1982 10 28 18.833
1982 10 29 20.072
1982 10 30 22.169
1982 10 31 19.898
1982 11 01 18.824
1982 11 02 17.592
1982 11 03 18.199
1982 11 04 17.039
1982 11 05 18.471
1982 11 06 19.451
1982 11 07 20.340
1982 11 08 20.888
1982 11 09 20.123
1982 11 10 19.413
1982 11 11 20.280
1982 11 12 20.779
1982 11 13 20.875
1982 11 14 19.566
1982 11 15 19.938
1982 11 16 20.310
1982 11 17 21.007
1982 11 18 20.128
1982 11 19 19.685
1982 11 20 20.025
1982 11 21 19.341
1982 11 22 19.303
1982 11 23 20.189
1982 11 24 17.260
1982 11 25 17.271
1982 11 26 17.146
1982 11 27 18.644
1982 11 28 19.021
1982 11 29 18.137
1982 11 30 19.389
1982 12 01 18.968
1982 12 02 17.501
1982 12 03 19.731
1982 12 04 19.037
1982 12 05 19.194
1982 12 06 17.975
1982 12 07 18.093
1982 12 08 18.922
1982 12 09 18.856
1982 12 10 18.785
1982 12 11 18.299
1982 12 12 18.750
1982 12 13 18.976
1982 12 14 18.285
1982 12 15 19.386
1982 12 16 20.242
1982 12 17 19.356
1982 12 18 18.412
1982 12 19 19.461
1982 12 20 20.586
1982 12 21 19.796
1982 12 22 21.015
1982 12 23 20.844
1982 12 24 21.208
1982 12 25 20.350
1982 12 26 18.162
1982 12 27 18.922
1982 12 28 19.412
1982 12 29 19.797
1982 12 30 19.390
1982 12 31 19.945
1983 01 01 19.395
1983 01 02 20.397
1983 01 03 19.720
1983 01 04 20.660
1983 01 05 21.117
1983 01 06 20.402
1983 01 07 20.192
1983 01 08 21.087
1983 01 09 21.375
1983 01 10 21.005
1983 01 11 21.230
1983 01 12 21.115
1983 01 13 22.276
1983 01 14 21.160
1983 01 15 20.753
1983 01 16 19.978
1983 01 17 20.732
1983 01 18 21.524
1983 01 19 22.961
1983 01 20 20.705
1983 01 21 21.554
1983 01 22 21.224
1983 01 23 20.527
1983 01 24 20.279
1983 01 25 18.044
1983 01 26 19.181
1983 01 27 19.359
1983 01 28 18.799
1983 01 29 18.612
1983 01 30 18.600
1983 01 31 18.800
1983 02 01 19.104
1983 02 02 19.979
1983 02 03 20.224
1983 02 04 19.601
1983 02 05 19.622
1983 02 06 20.101
1983 02 07 19.417
1983 02 08 19.943
1983 02 09 19.198
1983 02 10 19.540
1983 02 11 20.448
1983 02 12 20.025
1983 02 13 20.333
1983 02 14 19.197
1983 02 15 18.955
1983 02 16 18.856
1983 02 17 19.530
1983 02 18 19.084
1983 02 19 20.027
1983 02 20 19.310
1983 02 21 19.339
1983 02 22 18.999
1983 02 23 19.531
1983 02 24 19.416
1983 02 25 18.295
1983 02 26 18.936
1983 02 27 19.145
1983 02 28 19.198
1983 03 01 19.149
1983 03 02 20.817
1983 03 03 20.490
1983 03 04 20.398
1983 03 05 20.205
1983 03 06 19.297
1983 03 07 19.530
1983 03 08 19.315
1983 03 09 19.192
1983 03 10 19.517
1983 03 11 19.715
1983 03 12 19.502
1983 03 13 20.011
1983 03 14 20.526
1983 03 15 19.733
1983 03 16 20.301
1983 03 17 19.962
1983 03 18 19.263
1983 03 19 18.969
1983 03 20 19.032
1983 03 21 19.676
1983 03 22 20.189
1983 03 23 19.294
1983 03 24 18.484
1983 03 25 19.358
1983 03 26 19.102
1983 03 27 19.023
1983 03 28 19.100
1983 03 29 19.193
1983 03 30 20.241
1983 03 31 19.980
1983 04 01 20.144
1983 04 02 19.325
1983 04 03 17.696
1983 04 04 17.150
1983 04 05 17.624
1983 04 06 18.239
1983 04 07 20.456
1983 04 08 19.101
1983 04 09 20.210
1983 04 10 19.676
1983 04 11 17.290
1983 04 12 17.251
1983 04 13 18.157
1983 04 14 18.157
1983 04 15 18.471
1983 04 16 19.416
1983 04 17 17.884
1983 04 18 17.446
1983 04 19 18.626
1983 04 20 17.236
1983 04 21 17.128
1983 04 22 18.315
1983 04 23 19.702
1983 04 24 19.434
1983 04 25 23.152
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.463
1983 05 02 17.172
1983 05 03 16.279
1983 05 04 16.861
1983 05 05 17.969
1983 05 06 18.189
1983 05 07 18.962
1983 05 08 17.363
1983 05 09 16.799
1983 05 10 18.454
1983 05 11 18.679
1983 05 12 17.965
1983 05 13 19.098
1983 05 14 15.924
1983 05 15 17.661
1983 05 16 18.476
1983 05 17 16.826
1983 05 18 18.003
1983 05 19 18.341
1983 05 20 17.286
1983 05 21 19.788
1983 05 22 19.646
1983 05 23 18.334
1983 05 24 18.652
1983 05 25 18.506
1983 05 26 17.911
1983 05 27 17.847
1983 05 28 16.392
1983 05 29 15.761
1983 05 30 16.050
1983 05 31 16.808
1983 06 01 18.773
1983 06 02 15.504
1983 06 03 14.393
1983 06 04 13.703
1983 06 05 13.916
1983 06 06 13.283
1983 06 07 18.056
1983 06 08 15.716
1983 06 09 15.723
1983 06 10 13.439
1983 06 11 15.296
1983 06 12 13.965
1983 06 13 14.872
1983 06 14 14.935
1983 06 15 13.006
1983 06 16 15.872
1983 06 17 17.378
1983 06 18 16.055
1983 06 19 15.567
1983 06 20 15.630
1983 06 21 15.387
1983 06 22 16.514
1983 06 23 16.569
1983 06 24 17.138
