year month day temperature_min
1980 05 10 18.203
1980 05 11 18.622
1980 05 12 18.571
1980 05 13 17.610
1980 05 14 16.211
1980 05 15 13.840
1980 05 16 16.460
1980 05 17 15.471
1980 05 18 16.824
1980 05 19 18.592
1980 05 20 18.761
1980 05 21 19.667
1980 05 22 16.514
1980 05 23 14.988
1980 05 24 17.239
1980 05 25 16.718
1980 05 26 15.888
1980 05 27 15.843
1980 05 28 18.471
1980 05 29 16.957
1980 05 30 17.258
1980 05 31 15.698
1980 06 01 17.105
1980 06 02 16.596
1980 06 03 12.811
1980 06 04 13.641
1980 06 05 12.365
1980 06 06 20.728
1980 06 07 19.409
1980 06 08 14.953
1980 06 09 14.758
1980 06 10 15.490
1980 06 11 19.275
1980 06 12 16.451
1980 06 13 19.622
1980 06 14 15.066
1980 06 15 12.155
1980 06 16 14.680
1980 06 17 15.586
1980 06 18 13.093
1980 06 19 16.276
1980 06 20 13.978
1980 06 21 14.753
1980 06 22 23.056
1980 06 23 13.397
1980 06 24 15.574
1980 06 25 19.028
1980 06 26 18.465
1980 06 27 11.133
1980 06 28 12.948
1980 06 29 13.927
1980 06 30 20.007
1980 07 01 16.602
1980 07 02 13.800
1980 07 03 14.674
1980 07 04 13.736
1980 07 05 13.744
1980 07 06 15.061
1980 07 07 13.726
1980 07 08 20.868
1980 07 09 15.454
1980 07 10 16.449
1980 07 11 14.696
1980 07 12 15.174
1980 07 13 15.742
1980 07 14 17.358
1980 07 15 17.278
1980 07 16 15.762
1980 07 17 16.027
1980 07 18 16.539
1980 07 19 16.578
1980 07 20 17.204
1980 07 21 15.681
1980 07 22 16.371
1980 07 23 16.582
1980 07 24 16.757
1980 07 25 15.759
1980 07 26 19.887
1980 07 27 19.191
1980 07 28 17.504
1980 07 29 17.534
1980 07 30 15.523
1980 07 31 13.070
1980 08 01 12.750
1980 08 02 15.725
1980 08 03 13.859
1980 08 04 14.468
1980 08 05 17.286
1980 08 06 16.531
1980 08 07 15.576
1980 08 08 17.567
1980 08 09 16.640
1980 08 10 16.169
1980 08 11 16.100
1980 08 12 15.675
1980 08 13 14.911
1980 08 14 16.946
1980 08 15 17.491
1980 08 16 17.716
1980 08 17 20.262
1980 08 18 20.616
1980 08 19 21.514
1980 08 20 20.313
1980 08 21 17.825
1980 08 22 21.463
1980 08 23 17.894
1980 08 24 18.119
1980 08 25 19.730
1980 08 26 19.833
1980 08 27 15.168
1980 08 28 16.064
1980 08 29 17.843
1980 08 30 16.930
1980 08 31 17.573
1980 09 01 17.863
1980 09 02 17.617
1980 09 03 19.736
1980 09 04 17.428
1980 09 05 15.338
1980 09 06 16.145
1980 09 07 18.986
1980 09 08 19.762
1980 09 09 20.647
1980 09 10 17.260
1980 09 11 19.511
1980 09 12 25.484
1980 09 13 18.809
1980 09 14 22.778
1980 09 15 19.567
1980 09 16 13.812
1980 09 17 9.994
1980 09 18 15.381
1980 09 19 16.065
1980 09 20 19.025
1980 09 21 19.008
1980 09 22 18.185
1980 09 23 15.736
1980 09 24 17.843
1980 09 25 19.441
1980 09 26 18.160
1980 09 27 18.024
1980 09 28 18.397
1980 09 29 18.460
1980 09 30 18.985
1980 10 01 19.669
1980 10 02 20.401
1980 10 03 17.246
1980 10 04 16.669
1980 10 05 18.912
1980 10 06 18.808
1980 10 07 19.876
1980 10 08 21.554
1980 10 09 18.948
1980 10 10 19.818
1980 10 11 19.826
1980 10 12 21.735
1980 10 13 16.138
1980 10 14 15.911
1980 10 15 15.890
1980 10 16 19.466
1980 10 17 19.009
1980 10 18 19.807
1980 10 19 19.043
1980 10 20 21.598
1980 10 21 22.472
1980 10 22 22.694
1980 10 23 22.119
1980 10 24 20.905
1980 10 25 20.982
1980 10 26 21.809
1980 10 27 21.122
1980 10 28 22.939
1980 10 29 21.836
1980 10 30 19.955
1980 10 31 19.568
1980 11 01 20.729
1980 11 02 20.645
1980 11 03 20.857
1980 11 04 19.813
1980 11 05 19.712
1980 11 06 19.332
1980 11 07 20.604
1980 11 08 19.006
1980 11 09 18.897
1980 11 10 19.200
1980 11 11 20.073
1980 11 12 21.199
1980 11 13 17.991
1980 11 14 18.731
1980 11 15 19.126
1980 11 16 20.648
1980 11 17 20.648
1980 11 18 19.005
1980 11 19 19.788
1980 11 20 19.731
1980 11 21 20.706
1980 11 22 19.720
1980 11 23 22.098
1980 11 24 20.037
1980 11 25 18.852
1980 11 26 21.164
1980 11 27 18.885
1980 11 28 20.692
1980 11 29 19.801
1980 11 30 20.698
1980 12 01 20.610
1980 12 02 18.902
1980 12 03 18.846
1980 12 04 19.738
1980 12 05 20.674
1980 12 06 19.819
1980 12 07 20.672
1980 12 08 19.839
1980 12 09 20.816
1980 12 10 19.405
1980 12 11 20.776
1980 12 12 18.925
1980 12 13 20.947
1980 12 14 21.190
1980 12 15 20.785
1980 12 16 21.294
1980 12 17 20.525
1980 12 18 21.113
1980 12 19 19.817
1980 12 20 19.715
1980 12 21 18.752
1980 12 22 19.744
1980 12 23 16.746
1980 12 24 18.849
1980 12 25 19.792
1980 12 26 18.827
1980 12 27 19.125
1980 12 28 20.738
1980 12 29 20.735
1980 12 30 20.857
1980 12 31 20.734
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.782
1981 01 04 18.776
1981 01 05 18.776
1981 01 06 19.918
1981 01 07 21.030
1981 01 08 19.753
1981 01 09 20.821
1981 01 10 19.797
1981 01 11 20.835
1981 01 12 20.767
1981 01 13 20.871
1981 01 14 20.106
1981 01 15 20.240
1981 01 16 19.816
1981 01 17 20.634
1981 01 18 19.798
1981 01 19 21.841
1981 01 20 20.790
1981 01 21 18.882
1981 01 22 20.736
1981 01 23 19.835
1981 01 24 19.803
1981 01 25 19.862
1981 01 26 19.835
1981 01 27 19.506
1981 01 28 19.915
1981 01 29 18.717
1981 01 30 20.555
1981 01 31 20.258
1981 02 01 19.940
1981 02 02 20.602
1981 02 03 19.721
1981 02 04 20.623
1981 02 05 19.665
1981 02 06 20.086
1981 02 07 19.769
1981 02 08 19.873
1981 02 09 19.755
1981 02 10 19.872
1981 02 11 20.090
1981 02 12 20.007
1981 02 13 20.148
1981 02 14 19.526
1981 02 15 18.645
1981 02 16 19.181
1981 02 17 17.776
1981 02 18 19.770
1981 02 19 19.674
1981 02 20 23.632
1981 02 21 19.244
1981 02 22 20.174
1981 02 23 18.739
1981 02 24 19.896
1981 02 25 19.164
1981 02 26 18.927
1981 02 27 19.087
1981 02 28 21.583
1981 03 01 20.633
1981 03 02 21.252
1981 03 03 20.810
1981 03 04 21.452
1981 03 05 20.730
1981 03 06 20.671
1981 03 07 18.915
1981 03 08 20.667
1981 03 09 20.873
1981 03 10 20.127
1981 03 11 20.007
1981 03 12 20.920
1981 03 13 20.426
1981 03 14 21.819
1981 03 15 20.708
1981 03 16 22.532
1981 03 17 20.772
1981 03 18 20.176
1981 03 19 19.749
1981 03 20 19.791
1981 03 21 19.807
1981 03 22 20.661
1981 03 23 20.670
1981 03 24 20.353
1981 03 25 20.018
1981 03 26 18.805
1981 03 27 19.750
1981 03 28 19.830
1981 03 29 18.929
1981 03 30 20.672
1981 03 31 22.890
1981 04 01 19.291
1981 04 02 17.370
1981 04 03 21.848
1981 04 04 19.715
1981 04 05 20.105
1981 04 06 20.140
1981 04 07 17.876
1981 04 08 18.529
1981 04 09 18.872
1981 04 10 22.040
1981 04 11 21.439
1981 04 12 22.722
1981 04 13 18.711
1981 04 14 21.087
1981 04 15 19.015
1981 04 16 19.245
1981 04 17 18.094
1981 04 18 14.933
1981 04 19 14.964
1981 04 20 16.523
1981 04 21 20.226
1981 04 22 17.799
1981 04 23 18.110
1981 04 24 18.692
1981 04 25 18.870
1981 04 26 19.793
1981 04 27 18.982
1981 04 28 19.515
1981 04 29 17.092
1981 04 30 14.058
1981 05 01 15.403
1981 05 02 16.779
1981 05 03 18.645
1981 05 04 17.964
1981 05 05 18.761
1981 05 06 22.711
1981 05 07 17.532
1981 05 08 15.718
1981 05 09 17.120
1981 05 10 14.998
1981 05 11 16.663
1981 05 12 16.917
1981 05 13 13.930
1981 05 14 16.288
1981 05 15 4.114
1981 05 16 17.564
1981 05 17 16.649
1981 05 18 17.622
1981 05 19 16.922
1981 05 20 14.737
1981 05 21 16.901
1981 05 22 16.130
1981 05 23 15.513
1981 05 24 14.872
1981 05 25 14.958
1981 05 26 15.605
1981 05 27 16.422
1981 05 28 16.420
1981 05 29 15.794
1981 05 30 13.725
1981 05 31 13.973
1981 06 01 16.655
1981 06 02 16.270
1981 06 03 15.733
1981 06 04 14.815
1981 06 05 16.424
1981 06 06 19.141
1981 06 07 14.569
1981 06 08 7.960
1981 06 09 10.713
1981 06 10 12.652
1981 06 11 14.252
1981 06 12 14.687
1981 06 13 14.726
1981 06 14 16.484
1981 06 15 16.045
1981 06 16 17.076
1981 06 17 19.770
1981 06 18 11.198
1981 06 19 9.095
1981 06 20 12.335
1981 06 21 11.986
1981 06 22 15.755
1981 06 23 12.886
1981 06 24 13.799
1981 06 25 14.694
1981 06 26 14.366
1981 06 27 12.821
1981 06 28 14.931
1981 06 29 13.718
1981 06 30 16.439
1981 07 01 17.455
1981 07 02 16.476
1981 07 03 14.491
1981 07 04 13.385
1981 07 05 13.164
1981 07 06 12.349
1981 07 07 11.119
1981 07 08 12.931
1981 07 09 9.957
1981 07 10 13.865
1981 07 11 13.632
1981 07 12 14.597
1981 07 13 14.363
1981 07 14 14.958
1981 07 15 14.688
1981 07 16 13.113
1981 07 17 14.439
1981 07 18 10.718
1981 07 19 4.280
1981 07 20 3.233
1981 07 21 2.920
1981 07 22 9.387
1981 07 23 10.653
1981 07 24 8.931
1981 07 25 8.022
1981 07 26 10.868
1981 07 27 14.645
1981 07 28 13.621
1981 07 29 14.255
1981 07 30 12.162
1981 07 31 13.745
1981 08 01 12.786
1981 08 02 12.860
1981 08 03 15.513
1981 08 04 15.691
1981 08 05 14.929
1981 08 06 13.759
1981 08 07 14.083
1981 08 08 15.884
1981 08 09 15.120
1981 08 10 14.888
1981 08 11 15.682
1981 08 12 16.251
1981 08 13 16.709
1981 08 14 18.630
1981 08 15 16.715
1981 08 16 18.546
1981 08 17 18.840
1981 08 18 15.114
1981 08 19 15.229
1981 08 20 12.225
1981 08 21 19.284
1981 08 22 15.029
1981 08 23 13.874
1981 08 24 15.451
1981 08 25 15.668
1981 08 26 16.542
1981 08 27 18.439
1981 08 28 18.569
1981 08 29 21.630
1981 08 30 19.459
1981 08 31 19.909
1981 09 01 19.074
1981 09 02 19.438
1981 09 03 17.959
1981 09 04 20.241
1981 09 05 15.423
1981 09 06 22.071
1981 09 07 18.997
1981 09 08 21.905
1981 09 09 18.254
1981 09 10 16.897
1981 09 11 18.706
1981 09 12 18.638
1981 09 13 16.852
1981 09 14 18.781
1981 09 15 14.066
1981 09 16 10.308
1981 09 17 15.969
1981 09 18 19.990
1981 09 19 21.316
1981 09 20 18.804
1981 09 21 19.801
1981 09 22 18.330
1981 09 23 20.276
1981 09 24 19.436
1981 09 25 19.936
1981 09 26 19.820
1981 09 27 20.735
1981 09 28 20.646
1981 09 29 18.328
1981 09 30 14.804
1981 10 01 16.585
1981 10 02 18.812
1981 10 03 18.594
1981 10 04 17.580
1981 10 05 17.765
1981 10 06 19.888
1981 10 07 19.848
1981 10 08 19.769
1981 10 09 19.726
1981 10 10 21.533
1981 10 11 20.659
1981 10 12 19.574
1981 10 13 19.681
1981 10 14 20.019
1981 10 15 20.139
1981 10 16 18.981
1981 10 17 16.873
1981 10 18 18.892
1981 10 19 21.650
1981 10 20 18.874
1981 10 21 17.936
1981 10 22 18.878
1981 10 23 17.922
1981 10 24 18.867
1981 10 25 19.851
1981 10 26 21.831
1981 10 27 18.865
1981 10 28 18.816
1981 10 29 19.705
1981 10 30 18.851
1981 10 31 18.909
1981 11 01 17.845
1981 11 02 20.178
1981 11 03 19.721
1981 11 04 19.710
1981 11 05 19.702
1981 11 06 21.819
1981 11 07 20.778
1981 11 08 19.967
1981 11 09 21.624
1981 11 10 20.668
1981 11 11 19.729
1981 11 12 19.726
1981 11 13 20.589
1981 11 14 19.217
1981 11 15 18.734
1981 11 16 18.632
1981 11 17 20.515
1981 11 18 19.725
1981 11 19 21.033
1981 11 20 18.809
1981 11 21 17.792
1981 11 22 17.575
1981 11 23 19.711
1981 11 24 19.772
1981 11 25 20.591
1981 11 26 19.803
1981 11 27 18.203
1981 11 28 21.477
1981 11 29 21.489
1981 11 30 21.401
1981 12 01 20.157
1981 12 02 21.198
1981 12 03 19.723
1981 12 04 19.930
1981 12 05 20.658
1981 12 06 21.116
1981 12 07 21.713
1981 12 08 19.781
1981 12 09 18.826
1981 12 10 19.209
1981 12 11 20.762
1981 12 12 18.737
1981 12 13 18.004
1981 12 14 19.186
1981 12 15 19.300
1981 12 16 19.876
1981 12 17 19.783
1981 12 18 19.854
1981 12 19 20.193
1981 12 20 21.466
1981 12 21 21.586
1981 12 22 19.787
1981 12 23 20.760
1981 12 24 19.738
1981 12 25 20.892
1981 12 26 21.779
1981 12 27 19.765
1981 12 28 19.729
1981 12 29 19.823
1981 12 30 15.083
1981 12 31 19.440
1982 01 01 19.238
1982 01 02 21.647
1982 01 03 19.956
1982 01 04 20.301
1982 01 05 20.289
1982 01 06 19.653
1982 01 07 22.968
1982 01 08 19.191
1982 01 09 20.273
1982 01 10 19.846
1982 01 11 20.309
1982 01 12 20.972
1982 01 13 20.587
1982 01 14 20.977
1982 01 15 20.006
1982 01 16 23.700
1982 01 17 21.348
1982 01 18 20.680
1982 01 19 20.518
1982 01 20 20.451
1982 01 21 20.242
1982 01 22 22.645
1982 01 23 19.355
1982 01 24 20.258
1982 01 25 20.206
1982 01 26 21.474
1982 01 27 17.827
1982 01 28 20.140
1982 01 29 20.203
1982 01 30 19.052
1982 01 31 18.858
1982 02 01 17.826
1982 02 02 18.030
1982 02 03 19.438
1982 02 04 19.667
1982 02 05 19.341
1982 02 06 20.286
1982 02 07 19.123
1982 02 08 18.017
1982 02 09 21.449
1982 02 10 22.039
1982 02 11 19.668
1982 02 12 19.741
1982 02 13 24.072
1982 02 14 19.047
1982 02 15 20.533
1982 02 16 19.742
1982 02 17 19.406
1982 02 18 20.751
1982 02 19 21.608
1982 02 20 19.558
1982 02 21 19.228
1982 02 22 20.384
1982 02 23 19.696
1982 02 24 20.945
1982 02 25 20.735
1982 02 26 20.545
1982 02 27 21.392
1982 02 28 20.477
1982 03 01 20.993
1982 03 02 20.699
1982 03 03 20.052
1982 03 04 20.909
1982 03 05 22.132
1982 03 06 19.962
1982 03 07 19.759
1982 03 08 19.924
1982 03 09 20.206
1982 03 10 19.554
1982 03 11 20.467
1982 03 12 21.291
1982 03 13 19.429
1982 03 14 19.657
1982 03 15 23.678
1982 03 16 20.727
1982 03 17 19.789
1982 03 18 20.876
1982 03 19 19.696
1982 03 20 19.920
1982 03 21 20.764
1982 03 22 20.223
1982 03 23 20.063
1982 03 24 19.699
1982 03 25 20.220
1982 03 26 20.396
1982 03 27 17.053
1982 03 28 19.612
1982 03 29 20.480
1982 03 30 21.231
1982 03 31 19.685
1982 04 01 23.907
1982 04 02 20.650
1982 04 03 19.488
1982 04 04 19.547
1982 04 05 19.197
1982 04 06 18.939
1982 04 07 16.811
1982 04 08 16.117
1982 04 09 18.136
1982 04 10 19.757
1982 04 11 20.579
1982 04 12 18.641
1982 04 13 18.301
1982 04 14 19.081
1982 04 15 19.473
1982 04 16 17.577
1982 04 17 17.103
1982 04 18 17.042
1982 04 19 19.645
1982 04 20 19.011
1982 04 21 17.874
1982 04 22 18.173
1982 04 23 15.789
1982 04 24 16.026
1982 04 25 16.137
1982 04 26 15.828
1982 04 27 16.115
1982 04 28 16.031
1982 04 29 18.221
1982 04 30 14.040
1982 05 01 13.977
1982 05 02 14.446
1982 05 03 14.137
1982 05 04 15.497
1982 05 05 16.190
1982 05 06 14.830
1982 05 07 14.670
1982 05 08 13.052
1982 05 09 12.833
1982 05 10 15.627
1982 05 11 16.180
1982 05 12 20.044
1982 05 13 16.254
1982 05 14 15.760
1982 05 15 17.455
1982 05 16 17.063
1982 05 17 16.668
1982 05 18 18.678
1982 05 19 18.335
1982 05 20 19.853
1982 05 21 18.687
1982 05 22 17.975
1982 05 23 21.082
1982 05 24 19.019
1982 05 25 19.443
1982 05 26 16.600
1982 05 27 10.758
1982 05 28 8.208
1982 05 29 16.895
1982 05 30 12.511
1982 05 31 19.801
1982 06 01 19.671
1982 06 02 20.763
1982 06 03 19.669
1982 06 04 20.513
1982 06 05 11.285
1982 06 06 16.201
1982 06 07 19.765
1982 06 08 14.811
1982 06 09 20.789
1982 06 10 21.150
1982 06 11 17.529
1982 06 12 17.578
1982 06 13 14.995
1982 06 14 17.791
1982 06 15 17.777
1982 06 16 17.642
1982 06 17 16.858
1982 06 18 15.137
1982 06 19 14.620
1982 06 20 16.383
1982 06 21 15.881
1982 06 22 14.692
1982 06 23 16.355
1982 06 24 16.183
1982 06 25 17.520
1982 06 26 17.999
1982 06 27 18.561
1982 06 28 18.408
1982 06 29 18.516
1982 06 30 16.926
1982 07 01 16.331
1982 07 02 14.956
1982 07 03 18.389
1982 07 04 13.996
1982 07 05 15.880
1982 07 06 17.503
1982 07 07 13.949
1982 07 08 16.211
1982 07 09 15.328
1982 07 10 16.398
1982 07 11 16.365
1982 07 12 15.630
1982 07 13 18.922
1982 07 14 13.743
1982 07 15 15.845
1982 07 16 18.059
1982 07 17 16.307
1982 07 18 16.738
1982 07 19 15.090
1982 07 20 14.081
1982 07 21 18.942
1982 07 22 15.247
1982 07 23 13.958
1982 07 24 13.716
1982 07 25 14.298
1982 07 26 14.691
1982 07 27 15.125
1982 07 28 17.175
1982 07 29 18.162
1982 07 30 14.994
1982 07 31 13.447
1982 08 01 16.034
1982 08 02 16.818
1982 08 03 16.623
1982 08 04 16.629
1982 08 05 18.064
1982 08 06 16.845
1982 08 07 16.090
1982 08 08 15.970
1982 08 09 16.185
1982 08 10 16.967
1982 08 11 16.884
1982 08 12 16.235
1982 08 13 15.238
1982 08 14 19.367
1982 08 15 15.054
1982 08 16 21.426
1982 08 17 17.491
1982 08 18 19.453
1982 08 19 16.429
1982 08 20 14.797
1982 08 21 17.505
1982 08 22 16.167
1982 08 23 17.027
1982 08 24 16.042
1982 08 25 16.737
1982 08 26 17.793
1982 08 27 17.735
1982 08 28 15.450
1982 08 29 19.552
1982 08 30 18.366
1982 08 31 18.077
1982 09 01 17.239
1982 09 02 17.940
1982 09 03 18.841
1982 09 04 17.760
1982 09 05 16.572
1982 09 06 15.982
1982 09 07 17.608
1982 09 08 17.480
1982 09 09 17.921
1982 09 10 17.299
1982 09 11 17.567
1982 09 12 19.481
1982 09 13 19.701
1982 09 14 17.668
1982 09 15 18.310
1982 09 16 19.150
1982 09 17 19.636
1982 09 18 20.370
1982 09 19 18.253
1982 09 20 16.126
1982 09 21 17.379
1982 09 22 18.093
1982 09 23 18.653
1982 09 24 20.737
1982 09 25 18.316
1982 09 26 18.832
1982 09 27 19.178
1982 09 28 18.315
1982 09 29 13.151
1982 09 30 16.645
1982 10 01 18.920
1982 10 02 19.682
1982 10 03 18.508
1982 10 04 18.133
1982 10 05 20.592
1982 10 06 18.760
1982 10 07 18.892
1982 10 08 19.693
1982 10 09 19.688
1982 10 10 20.175
1982 10 11 18.844
1982 10 12 19.266
1982 10 13 20.659
1982 10 14 16.933
1982 10 15 17.281
1982 10 16 19.276
1982 10 17 19.762
1982 10 18 20.939
1982 10 19 18.389
1982 10 20 19.084
1982 10 21 20.200
1982 10 22 22.182
1982 10 23 20.471
1982 10 24 20.369
1982 10 25 20.290
1982 10 26 19.142
1982 10 27 21.700
1982 10 28 21.035
1982 10 29 20.482
1982 10 30 20.847
1982 10 31 18.535
1982 11 01 20.181
1982 11 02 18.125
1982 11 03 19.213
1982 11 04 19.104
1982 11 05 19.238
1982 11 06 20.831
1982 11 07 17.784
1982 11 08 20.289
1982 11 09 20.603
1982 11 10 25.333
1982 11 11 19.560
1982 11 12 18.544
1982 11 13 20.873
1982 11 14 19.523
1982 11 15 20.613
1982 11 16 20.331
1982 11 17 19.741
1982 11 18 20.639
1982 11 19 20.432
1982 11 20 19.842
1982 11 21 20.723
1982 11 22 19.933
1982 11 23 28.198
1982 11 24 18.537
1982 11 25 20.887
1982 11 26 20.240
1982 11 27 20.661
1982 11 28 19.099
1982 11 29 20.537
1982 11 30 19.041
1982 12 01 19.760
1982 12 02 20.871
1982 12 03 19.026
1982 12 04 20.138
1982 12 05 19.418
1982 12 06 20.374
1982 12 07 20.607
1982 12 08 19.073
1982 12 09 20.449
1982 12 10 19.494
1982 12 11 17.727
1982 12 12 19.047
1982 12 13 20.181
1982 12 14 18.724
1982 12 15 19.490
1982 12 16 18.741
1982 12 17 19.666
1982 12 18 20.169
1982 12 19 20.590
1982 12 20 20.435
1982 12 21 20.662
1982 12 22 19.285
1982 12 23 19.800
1982 12 24 19.710
1982 12 25 17.908
1982 12 26 19.391
1982 12 27 19.305
1982 12 28 18.870
1982 12 29 18.712
1982 12 30 18.444
1982 12 31 18.629
1983 01 01 20.316
1983 01 02 18.487
1983 01 03 19.505
1983 01 04 19.577
1983 01 05 19.882
1983 01 06 21.007
1983 01 07 20.443
1983 01 08 20.610
1983 01 09 19.104
1983 01 10 19.780
1983 01 11 21.432
1983 01 12 21.114
1983 01 13 20.093
1983 01 14 20.053
1983 01 15 19.805
1983 01 16 19.753
1983 01 17 19.951
1983 01 18 21.110
1983 01 19 21.555
1983 01 20 20.484
1983 01 21 21.198
1983 01 22 21.208
1983 01 23 20.391
1983 01 24 20.601
1983 01 25 20.156
1983 01 26 20.115
1983 01 27 20.139
1983 01 28 20.470
1983 01 29 21.000
1983 01 30 20.892
1983 01 31 20.813
1983 02 01 19.620
1983 02 02 19.926
1983 02 03 20.074
1983 02 04 20.407
1983 02 05 20.546
1983 02 06 21.141
1983 02 07 20.312
1983 02 08 19.430
1983 02 09 19.949
1983 02 10 20.527
1983 02 11 20.738
1983 02 12 20.667
1983 02 13 21.078
1983 02 14 20.997
1983 02 15 19.873
1983 02 16 19.725
1983 02 17 20.820
1983 02 18 20.787
1983 02 19 18.537
1983 02 20 18.442
1983 02 21 20.004
1983 02 22 20.491
1983 02 23 19.608
1983 02 24 19.761
1983 02 25 19.808
1983 02 26 19.733
1983 02 27 19.242
1983 02 28 20.564
1983 03 01 21.939
1983 03 02 19.829
1983 03 03 20.303
1983 03 04 21.737
1983 03 05 21.439
1983 03 06 20.064
1983 03 07 20.269
1983 03 08 20.216
1983 03 09 18.523
1983 03 10 19.191
1983 03 11 20.402
1983 03 12 20.519
1983 03 13 19.117
1983 03 14 19.279
1983 03 15 19.816
1983 03 16 20.375
1983 03 17 20.477
1983 03 18 20.483
1983 03 19 22.918
1983 03 20 18.549
1983 03 21 19.076
1983 03 22 18.295
1983 03 23 18.018
1983 03 24 17.741
1983 03 25 15.905
1983 03 26 15.934
1983 03 27 14.830
1983 03 28 7.708
1983 03 29 17.971
1983 03 30 19.757
1983 03 31 19.651
1983 04 01 19.826
1983 04 02 20.538
1983 04 03 19.153
1983 04 04 19.470
1983 04 05 20.071
1983 04 06 20.977
1983 04 07 19.954
1983 04 08 20.484
1983 04 09 17.800
1983 04 10 18.923
1983 04 11 17.560
1983 04 12 16.891
1983 04 13 18.579
1983 04 14 19.479
1983 04 15 16.960
1983 04 16 19.224
1983 04 17 19.271
1983 04 18 14.927
1983 04 19 15.667
1983 04 20 16.956
1983 04 21 15.886
1983 04 22 15.614
1983 04 23 14.785
1983 04 24 16.202
1983 04 25 23.209
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.490
1983 05 02 19.165
1983 05 03 15.804
1983 05 04 15.112
1983 05 05 16.099
1983 05 06 17.767
1983 05 07 21.788
1983 05 08 17.438
1983 05 09 17.408
1983 05 10 17.023
1983 05 11 18.121
1983 05 12 17.469
1983 05 13 17.786
1983 05 14 17.901
1983 05 15 17.007
1983 05 16 16.069
1983 05 17 18.296
1983 05 18 17.656
1983 05 19 19.136
1983 05 20 20.334
1983 05 21 16.065
1983 05 22 18.478
1983 05 23 18.816
1983 05 24 17.780
1983 05 25 17.978
1983 05 26 17.609
1983 05 27 14.503
1983 05 28 17.583
1983 05 29 18.592
1983 05 30 18.090
1983 05 31 17.452
1983 06 01 15.464
1983 06 02 14.293
1983 06 03 14.294
1983 06 04 16.106
1983 06 05 16.454
1983 06 06 15.456
1983 06 07 16.467
1983 06 08 16.110
1983 06 09 17.996
1983 06 10 16.893
1983 06 11 18.341
1983 06 12 16.087
1983 06 13 14.807
1983 06 14 13.164
1983 06 15 13.140
1983 06 16 10.957
1983 06 17 14.621
1983 06 18 14.820
1983 06 19 14.339
1983 06 20 13.400
1983 06 21 15.518
1983 06 22 16.586
1983 06 23 17.284
1983 06 24 16.012
