year month day temperature_min
1980 04 23 14.683
1980 04 24 13.664
1980 04 25 12.993
1980 04 26 13.767
1980 04 27 13.833
1980 04 28 14.284
1980 04 29 13.470
1980 04 30 13.777
1980 05 01 13.056
1980 05 02 14.306
1980 05 03 12.195
1980 05 04 6.468
1980 05 05 3.712
1980 05 06 7.048
1980 05 07 10.441
1980 05 08 14.180
1980 05 09 12.761
1980 05 10 13.770
1980 05 11 13.059
1980 05 12 12.155
1980 05 13 14.452
1980 05 14 13.243
1980 05 15 14.327
1980 05 16 11.790
1980 05 17 13.770
1980 05 18 14.915
1980 05 19 15.486
1980 05 20 14.600
1980 05 21 15.131
1980 05 22 14.484
1980 05 23 11.587
1980 05 24 9.658
1980 05 25 9.556
1980 05 26 9.586
1980 05 27 10.932
1980 05 28 11.786
1980 05 29 10.722
1980 05 30 12.026
1980 05 31 11.272
1980 06 01 12.653
1980 06 02 13.526
1980 06 03 10.702
1980 06 04 2.083
1980 06 05 3.974
1980 06 06 5.809
1980 06 07 6.880
1980 06 08 8.647
1980 06 09 8.738
1980 06 10 12.832
1980 06 11 14.165
1980 06 12 13.680
1980 06 13 13.897
1980 06 14 5.100
1980 06 15 2.035
1980 06 16 8.905
1980 06 17 7.655
1980 06 18 5.436
1980 06 19 5.606
1980 06 20 10.816
1980 06 21 7.598
1980 06 22 8.661
1980 06 23 6.174
1980 06 24 8.652
1980 06 25 10.048
1980 06 26 7.926
1980 06 27 0.345
1980 06 28 -1.157
1980 06 29 5.895
1980 06 30 9.661
1980 07 01 12.650
1980 07 02 7.969
1980 07 03 5.817
1980 07 04 8.095
1980 07 05 9.554
1980 07 06 9.352
1980 07 07 10.269
1980 07 08 12.022
1980 07 09 13.100
1980 07 10 10.258
1980 07 11 10.401
1980 07 12 11.872
1980 07 13 11.754
1980 07 14 12.683
1980 07 15 4.281
1980 07 16 0.612
1980 07 17 6.104
1980 07 18 9.366
1980 07 19 11.341
1980 07 20 11.127
1980 07 21 13.352
1980 07 22 10.058
1980 07 23 6.944
1980 07 24 7.300
1980 07 25 8.533
1980 07 26 11.093
1980 07 27 13.619
1980 07 28 5.621
1980 07 29 13.157
1980 07 30 11.426
1980 07 31 5.003
1980 08 01 1.818
1980 08 02 6.653
1980 08 03 11.039
1980 08 04 10.849
1980 08 05 10.570
1980 08 06 12.076
1980 08 07 8.659
1980 08 08 4.786
1980 08 09 10.457
1980 08 10 10.072
1980 08 11 10.493
1980 08 12 7.384
1980 08 13 8.779
1980 08 14 7.895
1980 08 15 10.022
1980 08 16 11.578
1980 08 17 13.333
1980 08 18 13.194
1980 08 19 12.959
1980 08 20 13.518
1980 08 21 13.163
1980 08 22 14.126
1980 08 23 10.556
1980 08 24 7.124
1980 08 25 10.010
1980 08 26 9.783
1980 08 27 6.289
1980 08 28 4.913
1980 08 29 9.151
1980 08 30 9.897
1980 08 31 10.920
1980 09 01 15.247
1980 09 02 14.517
1980 09 03 13.235
1980 09 04 10.630
1980 09 05 4.326
1980 09 06 6.530
1980 09 07 4.722
1980 09 08 12.244
1980 09 09 14.114
1980 09 10 8.366
1980 09 11 9.780
1980 09 12 12.036
1980 09 13 12.707
1980 09 14 13.599
1980 09 15 14.872
1980 09 16 7.624
1980 09 17 -0.274
1980 09 18 6.166
1980 09 19 10.315
1980 09 20 13.152
1980 09 21 13.326
1980 09 22 6.009
1980 09 23 5.151
1980 09 24 7.744
1980 09 25 4.060
1980 09 26 7.082
1980 09 27 7.668
1980 09 28 8.774
1980 09 29 9.073
1980 09 30 8.824
1980 10 01 11.872
1980 10 02 14.746
1980 10 03 15.410
1980 10 04 13.972
1980 10 05 10.726
1980 10 06 6.551
1980 10 07 8.082
1980 10 08 9.003
1980 10 09 13.129
1980 10 10 11.867
1980 10 11 11.345
1980 10 12 12.409
1980 10 13 11.351
1980 10 14 11.160
1980 10 15 10.931
1980 10 16 11.368
1980 10 17 13.205
1980 10 18 15.025
1980 10 19 15.673
1980 10 20 15.160
1980 10 21 16.072
1980 10 22 17.776
1980 10 23 11.755
1980 10 24 11.170
1980 10 25 12.024
1980 10 26 15.934
1980 10 27 18.180
1980 10 28 15.525
1980 10 29 15.921
1980 10 30 18.799
1980 10 31 13.010
1980 11 01 9.596
1980 11 02 10.928
1980 11 03 12.310
1980 11 04 14.315
1980 11 05 14.815
1980 11 06 17.527
1980 11 07 16.770
1980 11 08 16.953
1980 11 09 17.133
1980 11 10 16.499
1980 11 11 14.520
1980 11 12 12.115
1980 11 13 12.010
1980 11 14 11.337
1980 11 15 11.834
1980 11 16 11.408
1980 11 17 15.468
1980 11 18 12.251
1980 11 19 14.080
1980 11 20 15.669
1980 11 21 17.155
1980 11 22 17.224
1980 11 23 18.006
1980 11 24 16.387
1980 11 25 12.619
1980 11 26 13.566
1980 11 27 11.084
1980 11 28 14.666
1980 11 29 13.210
1980 11 30 16.821
1980 12 01 18.082
1980 12 02 18.066
1980 12 03 17.807
1980 12 04 17.075
1980 12 05 16.158
1980 12 06 17.539
1980 12 07 17.053
1980 12 08 17.395
1980 12 09 18.273
1980 12 10 17.408
1980 12 11 16.390
1980 12 12 18.892
1980 12 13 17.709
1980 12 14 17.863
1980 12 15 15.383
1980 12 16 17.319
1980 12 17 16.708
1980 12 18 18.454
1980 12 19 17.964
1980 12 20 18.542
1980 12 21 16.685
1980 12 22 15.904
1980 12 23 15.082
1980 12 24 16.892
1980 12 25 17.630
1980 12 26 17.069
1980 12 27 17.319
1980 12 28 18.067
1980 12 29 18.770
1980 12 30 18.190
1980 12 31 17.187
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.475
1981 01 04 20.622
1981 01 05 17.993
1981 01 06 18.942
1981 01 07 18.352
1981 01 08 17.475
1981 01 09 16.193
1981 01 10 18.382
1981 01 11 17.240
1981 01 12 17.765
1981 01 13 18.044
1981 01 14 18.044
1981 01 15 17.217
1981 01 16 17.044
1981 01 17 17.775
1981 01 18 19.105
1981 01 19 18.428
1981 01 20 18.826
1981 01 21 17.755
1981 01 22 16.529
1981 01 23 15.898
1981 01 24 15.849
1981 01 25 17.301
1981 01 26 17.775
1981 01 27 16.792
1981 01 28 17.754
1981 01 29 17.013
1981 01 30 19.065
1981 01 31 17.054
1981 02 01 18.550
1981 02 02 19.869
1981 02 03 19.180
1981 02 04 19.124
1981 02 05 18.682
1981 02 06 16.376
1981 02 07 15.905
1981 02 08 16.980
1981 02 09 17.117
1981 02 10 17.307
1981 02 11 18.788
1981 02 12 19.435
1981 02 13 19.684
1981 02 14 19.129
1981 02 15 18.855
1981 02 16 19.863
1981 02 17 17.223
1981 02 18 17.396
1981 02 19 18.062
1981 02 20 17.784
1981 02 21 16.673
1981 02 22 18.177
1981 02 23 17.311
1981 02 24 17.728
1981 02 25 17.488
1981 02 26 17.488
1981 02 27 18.133
1981 02 28 17.604
1981 03 01 16.920
1981 03 02 18.380
1981 03 03 19.079
1981 03 04 17.752
1981 03 05 15.552
1981 03 06 17.001
1981 03 07 17.616
1981 03 08 18.144
1981 03 09 16.344
1981 03 10 15.998
1981 03 11 17.355
1981 03 12 15.607
1981 03 13 17.211
1981 03 14 16.250
1981 03 15 18.711
1981 03 16 19.075
1981 03 17 15.109
1981 03 18 15.528
1981 03 19 15.468
1981 03 20 15.377
1981 03 21 15.430
1981 03 22 12.859
1981 03 23 12.912
1981 03 24 13.731
1981 03 25 12.683
1981 03 26 15.547
1981 03 27 16.960
1981 03 28 16.469
1981 03 29 15.529
1981 03 30 14.850
1981 03 31 13.401
1981 04 01 14.214
1981 04 02 14.434
1981 04 03 13.092
1981 04 04 14.572
1981 04 05 15.200
1981 04 06 16.316
1981 04 07 14.917
1981 04 08 15.762
1981 04 09 14.479
1981 04 10 12.762
1981 04 11 11.279
1981 04 12 11.384
1981 04 13 12.994
1981 04 14 14.278
1981 04 15 13.739
1981 04 16 13.552
1981 04 17 11.877
1981 04 18 11.451
1981 04 19 9.174
1981 04 20 9.613
1981 04 21 11.487
1981 04 22 13.775
1981 04 23 13.821
1981 04 24 15.644
1981 04 25 14.797
1981 04 26 14.355
1981 04 27 14.048
1981 04 28 14.640
1981 04 29 12.175
1981 04 30 7.507
1981 05 01 8.696
1981 05 02 9.220
1981 05 03 12.493
1981 05 04 14.158
1981 05 05 14.978
1981 05 06 14.408
1981 05 07 13.643
1981 05 08 12.377
1981 05 09 12.375
1981 05 10 12.489
1981 05 11 12.227
1981 05 12 12.455
1981 05 13 12.312
1981 05 14 15.335
1981 05 15 11.795
1981 05 16 8.802
1981 05 17 12.025
1981 05 18 15.368
1981 05 19 15.583
1981 05 20 13.691
1981 05 21 14.064
1981 05 22 14.372
1981 05 23 12.449
1981 05 24 11.744
1981 05 25 11.837
1981 05 26 9.080
1981 05 27 11.409
1981 05 28 11.726
1981 05 29 10.187
1981 05 30 7.315
1981 05 31 8.647
1981 06 01 11.898
1981 06 02 11.960
1981 06 03 12.863
1981 06 04 10.850
1981 06 05 11.325
1981 06 06 12.562
1981 06 07 11.811
1981 06 08 8.579
1981 06 09 3.785
1981 06 10 7.380
1981 06 11 9.210
1981 06 12 11.499
1981 06 13 10.813
1981 06 14 10.318
1981 06 15 9.820
1981 06 16 10.542
1981 06 17 5.116
1981 06 18 0.234
1981 06 19 -1.426
1981 06 20 0.791
1981 06 21 3.362
1981 06 22 8.073
1981 06 23 9.573
1981 06 24 10.383
1981 06 25 10.241
1981 06 26 9.168
1981 06 27 7.460
1981 06 28 9.375
1981 06 29 13.398
1981 06 30 12.426
1981 07 01 12.525
1981 07 02 8.963
1981 07 03 5.930
1981 07 04 6.485
1981 07 05 7.779
1981 07 06 6.803
1981 07 07 7.921
1981 07 08 8.157
1981 07 09 8.578
1981 07 10 6.821
1981 07 11 6.741
1981 07 12 8.652
1981 07 13 10.064
1981 07 14 8.919
1981 07 15 9.877
1981 07 16 10.242
1981 07 17 12.819
1981 07 18 2.590
1981 07 19 2.680
1981 07 20 1.757
1981 07 21 1.764
1981 07 22 1.908
1981 07 23 7.608
1981 07 24 6.504
1981 07 25 7.257
1981 07 26 4.826
1981 07 27 4.567
1981 07 28 4.594
1981 07 29 3.753
1981 07 30 5.545
1981 07 31 7.888
1981 08 01 7.479
1981 08 02 6.681
1981 08 03 7.644
1981 08 04 9.006
1981 08 05 10.242
1981 08 06 9.386
1981 08 07 10.700
1981 08 08 12.862
1981 08 09 10.275
1981 08 10 8.467
1981 08 11 8.950
1981 08 12 11.056
1981 08 13 13.162
1981 08 14 8.508
1981 08 15 6.890
1981 08 16 4.520
1981 08 17 9.929
1981 08 18 8.622
1981 08 19 5.635
1981 08 20 4.554
1981 08 21 8.408
1981 08 22 8.230
1981 08 23 9.160
1981 08 24 9.964
1981 08 25 9.455
1981 08 26 12.738
1981 08 27 12.110
1981 08 28 13.284
1981 08 29 13.620
1981 08 30 12.912
1981 08 31 9.202
1981 09 01 8.900
1981 09 02 10.667
1981 09 03 12.902
1981 09 04 12.537
1981 09 05 3.951
1981 09 06 7.247
1981 09 07 7.064
1981 09 08 9.538
1981 09 09 9.634
1981 09 10 11.891
1981 09 11 13.550
1981 09 12 9.978
1981 09 13 12.577
1981 09 14 13.164
1981 09 15 10.545
1981 09 16 2.148
1981 09 17 7.313
1981 09 18 9.275
1981 09 19 13.431
1981 09 20 16.902
1981 09 21 14.633
1981 09 22 10.956
1981 09 23 12.719
1981 09 24 11.997
1981 09 25 14.019
1981 09 26 14.153
1981 09 27 15.028
1981 09 28 9.910
1981 09 29 16.185
1981 09 30 6.462
1981 10 01 5.097
1981 10 02 8.746
1981 10 03 12.296
1981 10 04 13.979
1981 10 05 11.250
1981 10 06 14.119
1981 10 07 16.879
1981 10 08 11.319
1981 10 09 9.827
1981 10 10 9.868
1981 10 11 11.687
1981 10 12 12.496
1981 10 13 12.697
1981 10 14 8.558
1981 10 15 9.310
1981 10 16 12.189
1981 10 17 11.013
1981 10 18 8.540
1981 10 19 10.680
1981 10 20 11.186
1981 10 21 10.142
1981 10 22 11.394
1981 10 23 8.627
1981 10 24 11.277
1981 10 25 13.900
1981 10 26 15.618
1981 10 27 15.615
1981 10 28 15.084
1981 10 29 16.344
1981 10 30 16.814
1981 10 31 15.256
1981 11 01 14.921
1981 11 02 15.901
1981 11 03 17.517
1981 11 04 17.963
1981 11 05 17.488
1981 11 06 17.003
1981 11 07 18.441
1981 11 08 14.892
1981 11 09 16.946
1981 11 10 15.122
1981 11 11 13.172
1981 11 12 14.780
1981 11 13 14.995
1981 11 14 15.070
1981 11 15 16.201
1981 11 16 15.922
1981 11 17 14.056
1981 11 18 15.664
1981 11 19 16.658
1981 11 20 16.441
1981 11 21 13.900
1981 11 22 12.744
1981 11 23 13.333
1981 11 24 15.851
1981 11 25 15.790
1981 11 26 14.739
1981 11 27 14.843
1981 11 28 16.761
1981 11 29 16.846
1981 11 30 16.959
1981 12 01 18.891
1981 12 02 14.879
1981 12 03 12.455
1981 12 04 13.366
1981 12 05 15.447
1981 12 06 18.066
1981 12 07 15.169
1981 12 08 11.089
1981 12 09 12.186
1981 12 10 13.043
1981 12 11 15.121
1981 12 12 17.349
1981 12 13 14.390
1981 12 14 16.830
1981 12 15 17.211
1981 12 16 15.628
1981 12 17 13.556
1981 12 18 14.386
1981 12 19 17.197
1981 12 20 19.204
1981 12 21 19.713
1981 12 22 18.711
1981 12 23 18.363
1981 12 24 16.137
1981 12 25 15.106
1981 12 26 15.336
1981 12 27 14.305
1981 12 28 14.855
1981 12 29 13.106
1981 12 30 13.720
1981 12 31 12.765
1982 01 01 17.505
1982 01 02 14.516
1982 01 03 10.844
1982 01 04 14.052
1982 01 05 11.850
1982 01 06 13.759
1982 01 07 13.767
1982 01 08 17.145
1982 01 09 17.130
1982 01 10 16.041
1982 01 11 18.648
1982 01 12 17.239
1982 01 13 15.276
1982 01 14 16.212
1982 01 15 16.972
1982 01 16 16.786
1982 01 17 18.473
1982 01 18 17.563
1982 01 19 16.030
1982 01 20 15.405
1982 01 21 15.982
1982 01 22 17.186
1982 01 23 15.782
1982 01 24 15.503
1982 01 25 14.267
1982 01 26 16.728
1982 01 27 17.568
1982 01 28 18.067
1982 01 29 17.995
1982 01 30 17.307
1982 01 31 16.780
1982 02 01 17.761
1982 02 02 16.941
1982 02 03 17.790
1982 02 04 17.952
1982 02 05 17.018
1982 02 06 15.958
1982 02 07 16.798
1982 02 08 17.766
1982 02 09 18.987
1982 02 10 19.018
1982 02 11 17.023
1982 02 12 17.816
1982 02 13 19.679
1982 02 14 19.050
1982 02 15 19.540
1982 02 16 18.912
1982 02 17 16.793
1982 02 18 18.896
1982 02 19 17.476
1982 02 20 17.667
1982 02 21 20.272
1982 02 22 19.216
1982 02 23 18.418
1982 02 24 16.800
1982 02 25 15.164
1982 02 26 16.499
1982 02 27 16.214
1982 02 28 17.522
1982 03 01 17.156
1982 03 02 16.637
1982 03 03 15.466
1982 03 04 14.021
1982 03 05 13.736
1982 03 06 13.631
1982 03 07 14.607
1982 03 08 14.780
1982 03 09 17.714
1982 03 10 17.839
1982 03 11 18.092
1982 03 12 16.700
1982 03 13 16.116
1982 03 14 14.109
1982 03 15 16.824
1982 03 16 17.793
1982 03 17 17.804
1982 03 18 19.240
1982 03 19 17.132
1982 03 20 15.963
1982 03 21 15.854
1982 03 22 17.515
1982 03 23 17.252
1982 03 24 16.824
1982 03 25 16.567
1982 03 26 16.906
1982 03 27 16.164
1982 03 28 16.475
1982 03 29 16.884
1982 03 30 15.057
1982 03 31 15.498
1982 04 01 14.958
1982 04 02 14.749
1982 04 03 16.421
1982 04 04 15.923
1982 04 05 15.741
1982 04 06 13.821
1982 04 07 12.222
1982 04 08 13.636
1982 04 09 11.649
1982 04 10 11.085
1982 04 11 12.888
1982 04 12 13.345
1982 04 13 14.905
1982 04 14 14.938
1982 04 15 14.383
1982 04 16 10.902
1982 04 17 11.575
1982 04 18 11.129
1982 04 19 11.437
1982 04 20 13.444
1982 04 21 14.616
1982 04 22 14.393
1982 04 23 14.485
1982 04 24 12.410
1982 04 25 11.442
1982 04 26 11.175
1982 04 27 11.638
1982 04 28 13.819
1982 04 29 11.913
1982 04 30 10.920
1982 05 01 9.818
1982 05 02 7.440
1982 05 03 10.200
1982 05 04 11.167
1982 05 05 9.672
1982 05 06 8.825
1982 05 07 6.651
1982 05 08 9.717
1982 05 09 9.005
1982 05 10 9.836
1982 05 11 13.555
1982 05 12 10.426
1982 05 13 10.042
1982 05 14 10.945
1982 05 15 13.996
1982 05 16 14.644
1982 05 17 15.062
1982 05 18 13.661
1982 05 19 13.981
1982 05 20 5.838
1982 05 21 6.686
1982 05 22 10.051
1982 05 23 10.433
1982 05 24 10.521
1982 05 25 12.111
1982 05 26 10.545
1982 05 27 7.917
1982 05 28 8.093
1982 05 29 7.547
1982 05 30 7.308
1982 05 31 11.123
1982 06 01 10.298
1982 06 02 9.115
1982 06 03 11.031
1982 06 04 9.431
1982 06 05 11.823
1982 06 06 12.912
1982 06 07 11.506
1982 06 08 11.596
1982 06 09 8.364
1982 06 10 12.409
1982 06 11 13.132
1982 06 12 13.303
1982 06 13 12.057
1982 06 14 13.912
1982 06 15 13.670
1982 06 16 13.361
1982 06 17 10.384
1982 06 18 11.718
1982 06 19 13.230
1982 06 20 13.941
1982 06 21 9.519
1982 06 22 12.096
1982 06 23 10.596
1982 06 24 11.224
1982 06 25 10.660
1982 06 26 9.492
1982 06 27 13.179
1982 06 28 16.821
1982 06 29 12.181
1982 06 30 7.953
1982 07 01 10.234
1982 07 02 5.222
1982 07 03 12.171
1982 07 04 8.861
1982 07 05 11.648
1982 07 06 13.938
1982 07 07 14.123
1982 07 08 10.813
1982 07 09 10.750
1982 07 10 12.058
1982 07 11 11.628
1982 07 12 11.673
1982 07 13 12.714
1982 07 14 2.380
1982 07 15 5.539
1982 07 16 7.841
1982 07 17 10.849
1982 07 18 11.393
1982 07 19 10.928
1982 07 20 11.286
1982 07 21 11.697
1982 07 22 8.940
1982 07 23 8.593
1982 07 24 11.178
1982 07 25 8.694
1982 07 26 8.481
1982 07 27 7.448
1982 07 28 10.236
1982 07 29 13.704
1982 07 30 3.357
1982 07 31 1.713
1982 08 01 7.222
1982 08 02 9.839
1982 08 03 6.700
1982 08 04 5.646
1982 08 05 9.102
1982 08 06 11.525
1982 08 07 10.741
1982 08 08 13.423
1982 08 09 14.449
1982 08 10 14.211
1982 08 11 6.280
1982 08 12 9.657
1982 08 13 10.532
1982 08 14 11.079
1982 08 15 11.687
1982 08 16 13.125
1982 08 17 13.395
1982 08 18 12.880
1982 08 19 8.386
1982 08 20 6.627
1982 08 21 4.822
1982 08 22 10.840
1982 08 23 11.510
1982 08 24 11.682
1982 08 25 12.657
1982 08 26 12.965
1982 08 27 13.691
1982 08 28 13.659
1982 08 29 13.693
1982 08 30 14.158
1982 08 31 13.760
1982 09 01 11.387
1982 09 02 12.143
1982 09 03 13.313
1982 09 04 13.951
1982 09 05 14.006
1982 09 06 9.420
1982 09 07 10.066
1982 09 08 9.447
1982 09 09 9.256
1982 09 10 11.099
1982 09 11 9.582
1982 09 12 10.887
1982 09 13 13.083
1982 09 14 13.395
1982 09 15 15.158
1982 09 16 12.105
1982 09 17 14.681
1982 09 18 16.321
1982 09 19 11.301
1982 09 20 9.223
1982 09 21 9.816
1982 09 22 12.043
1982 09 23 11.854
1982 09 24 12.516
1982 09 25 10.810
1982 09 26 12.956
1982 09 27 16.472
1982 09 28 12.125
1982 09 29 9.839
1982 09 30 7.806
1982 10 01 11.301
1982 10 02 11.828
1982 10 03 12.891
1982 10 04 13.677
1982 10 05 14.838
1982 10 06 12.900
1982 10 07 12.063
1982 10 08 14.072
1982 10 09 11.374
1982 10 10 11.364
1982 10 11 11.817
1982 10 12 8.418
1982 10 13 14.394
1982 10 14 3.473
1982 10 15 8.657
1982 10 16 10.649
1982 10 17 13.766
1982 10 18 15.523
1982 10 19 9.150
1982 10 20 12.687
1982 10 21 14.929
1982 10 22 16.237
1982 10 23 18.671
1982 10 24 17.643
1982 10 25 17.868
1982 10 26 13.653
1982 10 27 14.525
1982 10 28 15.796
1982 10 29 13.163
1982 10 30 14.821
1982 10 31 10.517
1982 11 01 14.332
1982 11 02 17.223
1982 11 03 17.674
1982 11 04 18.348
1982 11 05 14.262
1982 11 06 14.846
1982 11 07 13.947
1982 11 08 15.591
1982 11 09 13.886
1982 11 10 14.630
1982 11 11 16.625
1982 11 12 14.043
1982 11 13 13.159
1982 11 14 13.072
1982 11 15 14.610
1982 11 16 14.555
1982 11 17 13.492
1982 11 18 13.665
1982 11 19 16.467
1982 11 20 16.948
1982 11 21 16.382
1982 11 22 13.990
1982 11 23 15.255
1982 11 24 15.343
1982 11 25 16.361
1982 11 26 16.486
1982 11 27 17.080
1982 11 28 17.259
1982 11 29 15.710
1982 11 30 17.411
1982 12 01 19.042
1982 12 02 18.031
1982 12 03 12.358
1982 12 04 10.601
1982 12 05 11.082
1982 12 06 12.899
1982 12 07 16.371
1982 12 08 12.068
1982 12 09 12.582
1982 12 10 13.238
1982 12 11 17.221
1982 12 12 17.846
1982 12 13 18.510
1982 12 14 18.983
1982 12 15 18.920
1982 12 16 18.181
1982 12 17 18.505
1982 12 18 19.084
1982 12 19 19.629
1982 12 20 16.275
1982 12 21 15.763
1982 12 22 17.017
1982 12 23 15.850
1982 12 24 13.543
1982 12 25 14.037
1982 12 26 13.429
1982 12 27 13.333
1982 12 28 17.522
1982 12 29 16.064
1982 12 30 17.321
1982 12 31 17.485
1983 01 01 18.486
1983 01 02 17.332
1983 01 03 17.267
1983 01 04 17.804
1983 01 05 17.041
1983 01 06 17.316
1983 01 07 18.076
1983 01 08 17.688
1983 01 09 18.183
1983 01 10 19.136
1983 01 11 20.234
1983 01 12 20.213
1983 01 13 18.702
1983 01 14 18.371
1983 01 15 19.375
1983 01 16 19.266
1983 01 17 19.474
1983 01 18 18.142
1983 01 19 19.215
1983 01 20 17.482
1983 01 21 16.471
1983 01 22 16.206
1983 01 23 17.478
1983 01 24 17.897
1983 01 25 17.873
1983 01 26 18.802
1983 01 27 18.675
1983 01 28 18.641
1983 01 29 19.454
1983 01 30 19.504
1983 01 31 20.190
1983 02 01 17.281
1983 02 02 14.629
1983 02 03 14.240
1983 02 04 14.618
1983 02 05 17.715
1983 02 06 18.614
1983 02 07 18.542
1983 02 08 16.395
1983 02 09 17.343
1983 02 10 17.291
1983 02 11 18.763
1983 02 12 20.195
1983 02 13 17.235
1983 02 14 16.464
1983 02 15 19.219
1983 02 16 19.745
1983 02 17 19.824
1983 02 18 18.249
1983 02 19 19.258
1983 02 20 17.978
1983 02 21 17.841
1983 02 22 19.443
1983 02 23 19.151
1983 02 24 18.738
1983 02 25 19.321
1983 02 26 19.807
1983 02 27 18.691
1983 02 28 19.347
1983 03 01 18.141
1983 03 02 17.422
1983 03 03 18.169
1983 03 04 19.071
1983 03 05 18.757
1983 03 06 17.071
1983 03 07 15.957
1983 03 08 15.290
1983 03 09 17.963
1983 03 10 17.110
1983 03 11 19.349
1983 03 12 19.842
1983 03 13 16.143
1983 03 14 15.285
1983 03 15 15.113
1983 03 16 14.057
1983 03 17 15.338
1983 03 18 17.647
1983 03 19 16.397
1983 03 20 11.078
1983 03 21 10.861
1983 03 22 12.808
1983 03 23 14.602
1983 03 24 13.590
1983 03 25 13.117
1983 03 26 15.421
1983 03 27 16.327
1983 03 28 16.106
1983 03 29 15.854
1983 03 30 16.614
1983 03 31 15.298
1983 04 01 16.564
1983 04 02 16.167
1983 04 03 16.454
1983 04 04 17.104
1983 04 05 17.809
1983 04 06 16.541
1983 04 07 14.071
1983 04 08 14.280
1983 04 09 12.719
1983 04 10 13.151
1983 04 11 13.993
1983 04 12 15.299
1983 04 13 15.274
1983 04 14 15.671
1983 04 15 17.041
1983 04 16 15.147
1983 04 17 14.889
1983 04 18 15.502
1983 04 19 16.833
1983 04 20 17.049
1983 04 21 16.440
1983 04 22 12.716
1983 04 23 13.443
1983 04 24 14.295
1983 04 25 17.573
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.040
1983 05 02 16.092
1983 05 03 14.384
1983 05 04 14.517
1983 05 05 14.995
1983 05 06 15.105
1983 05 07 13.949
1983 05 08 14.783
1983 05 09 15.629
1983 05 10 16.334
1983 05 11 16.528
1983 05 12 16.869
1983 05 13 13.521
1983 05 14 13.432
1983 05 15 14.547
1983 05 16 16.374
1983 05 17 14.096
1983 05 18 14.024
1983 05 19 15.179
1983 05 20 11.614
1983 05 21 12.980
1983 05 22 12.030
1983 05 23 13.562
1983 05 24 12.845
1983 05 25 10.992
1983 05 26 9.169
1983 05 27 12.284
1983 05 28 14.475
1983 05 29 9.250
1983 05 30 11.487
1983 05 31 11.120
1983 06 01 7.662
1983 06 02 4.396
1983 06 03 7.947
1983 06 04 5.169
1983 06 05 4.351
1983 06 06 5.850
1983 06 07 7.822
1983 06 08 6.356
1983 06 09 9.504
1983 06 10 8.954
1983 06 11 9.074
1983 06 12 10.995
1983 06 13 13.035
1983 06 14 12.472
1983 06 15 3.910
1983 06 16 1.353
1983 06 17 2.498
1983 06 18 4.413
1983 06 19 9.135
1983 06 20 10.466
1983 06 21 12.850
1983 06 22 12.314
1983 06 23 14.658
1983 06 24 14.212
