year month day temperature_min
1980 04 29 16.189
1980 04 30 17.427
1980 05 01 17.240
1980 05 02 12.581
1980 05 03 12.787
1980 05 04 8.498
1980 05 05 7.662
1980 05 06 9.877
1980 05 07 11.292
1980 05 08 14.559
1980 05 09 14.250
1980 05 10 16.465
1980 05 11 14.183
1980 05 12 12.725
1980 05 13 15.229
1980 05 14 16.104
1980 05 15 17.225
1980 05 16 16.497
1980 05 17 15.792
1980 05 18 16.471
1980 05 19 17.168
1980 05 20 17.121
1980 05 21 19.397
1980 05 22 17.124
1980 05 23 13.545
1980 05 24 10.781
1980 05 25 12.385
1980 05 26 14.091
1980 05 27 12.879
1980 05 28 13.904
1980 05 29 14.868
1980 05 30 14.755
1980 05 31 15.245
1980 06 01 17.432
1980 06 02 10.228
1980 06 03 9.346
1980 06 04 4.917
1980 06 05 5.176
1980 06 06 8.340
1980 06 07 9.503
1980 06 08 10.498
1980 06 09 13.799
1980 06 10 14.340
1980 06 11 15.071
1980 06 12 14.444
1980 06 13 14.829
1980 06 14 9.315
1980 06 15 5.558
1980 06 16 9.608
1980 06 17 10.102
1980 06 18 10.987
1980 06 19 11.396
1980 06 20 12.343
1980 06 21 11.056
1980 06 22 11.972
1980 06 23 7.546
1980 06 24 9.529
1980 06 25 12.341
1980 06 26 8.974
1980 06 27 2.535
1980 06 28 4.008
1980 06 29 9.357
1980 06 30 13.792
1980 07 01 10.476
1980 07 02 5.994
1980 07 03 6.878
1980 07 04 8.116
1980 07 05 10.304
1980 07 06 9.101
1980 07 07 11.724
1980 07 08 13.724
1980 07 09 13.245
1980 07 10 11.024
1980 07 11 9.927
1980 07 12 10.888
1980 07 13 12.156
1980 07 14 14.551
1980 07 15 4.631
1980 07 16 3.832
1980 07 17 6.229
1980 07 18 10.355
1980 07 19 10.425
1980 07 20 14.634
1980 07 21 11.158
1980 07 22 7.591
1980 07 23 7.885
1980 07 24 6.155
1980 07 25 8.643
1980 07 26 13.095
1980 07 27 14.576
1980 07 28 7.053
1980 07 29 14.456
1980 07 30 8.738
1980 07 31 3.886
1980 08 01 2.244
1980 08 02 7.130
1980 08 03 11.477
1980 08 04 11.438
1980 08 05 12.646
1980 08 06 14.048
1980 08 07 13.390
1980 08 08 8.876
1980 08 09 9.205
1980 08 10 11.377
1980 08 11 13.266
1980 08 12 8.329
1980 08 13 9.763
1980 08 14 10.639
1980 08 15 10.019
1980 08 16 12.724
1980 08 17 14.392
1980 08 18 12.466
1980 08 19 13.769
1980 08 20 14.359
1980 08 21 14.377
1980 08 22 15.398
1980 08 23 8.741
1980 08 24 6.429
1980 08 25 10.654
1980 08 26 8.000
1980 08 27 4.744
1980 08 28 6.900
1980 08 29 9.300
1980 08 30 11.920
1980 08 31 13.997
1980 09 01 14.823
1980 09 02 13.461
1980 09 03 12.763
1980 09 04 11.206
1980 09 05 4.381
1980 09 06 4.923
1980 09 07 6.460
1980 09 08 13.481
1980 09 09 13.097
1980 09 10 9.193
1980 09 11 10.783
1980 09 12 13.132
1980 09 13 13.855
1980 09 14 16.199
1980 09 15 15.175
1980 09 16 9.804
1980 09 17 3.749
1980 09 18 10.790
1980 09 19 11.555
1980 09 20 12.779
1980 09 21 14.112
1980 09 22 6.801
1980 09 23 6.238
1980 09 24 7.201
1980 09 25 5.121
1980 09 26 7.423
1980 09 27 8.815
1980 09 28 12.437
1980 09 29 12.397
1980 09 30 14.069
1980 10 01 13.882
1980 10 02 16.886
1980 10 03 16.748
1980 10 04 16.365
1980 10 05 10.455
1980 10 06 9.195
1980 10 07 8.103
1980 10 08 11.669
1980 10 09 11.536
1980 10 10 13.398
1980 10 11 14.330
1980 10 12 13.696
1980 10 13 13.161
1980 10 14 13.685
1980 10 15 12.367
1980 10 16 14.757
1980 10 17 14.795
1980 10 18 16.561
1980 10 19 16.394
1980 10 20 17.098
1980 10 21 17.764
1980 10 22 17.121
1980 10 23 11.691
1980 10 24 11.902
1980 10 25 13.103
1980 10 26 17.221
1980 10 27 18.494
1980 10 28 16.459
1980 10 29 17.452
1980 10 30 19.137
1980 10 31 13.288
1980 11 01 10.089
1980 11 02 12.251
1980 11 03 14.599
1980 11 04 16.666
1980 11 05 17.016
1980 11 06 18.013
1980 11 07 16.949
1980 11 08 16.570
1980 11 09 17.718
1980 11 10 16.183
1980 11 11 15.366
1980 11 12 13.209
1980 11 13 12.039
1980 11 14 12.648
1980 11 15 16.399
1980 11 16 15.571
1980 11 17 17.823
1980 11 18 15.496
1980 11 19 16.646
1980 11 20 17.679
1980 11 21 19.272
1980 11 22 19.648
1980 11 23 18.843
1980 11 24 15.923
1980 11 25 14.050
1980 11 26 15.064
1980 11 27 16.561
1980 11 28 16.963
1980 11 29 17.516
1980 11 30 18.550
1980 12 01 18.991
1980 12 02 19.265
1980 12 03 17.898
1980 12 04 18.589
1980 12 05 18.517
1980 12 06 18.347
1980 12 07 17.722
1980 12 08 16.660
1980 12 09 19.438
1980 12 10 20.497
1980 12 11 18.666
1980 12 12 19.477
1980 12 13 19.498
1980 12 14 19.033
1980 12 15 16.309
1980 12 16 17.376
1980 12 17 16.733
1980 12 18 20.784
1980 12 19 19.513
1980 12 20 18.207
1980 12 21 15.594
1980 12 22 17.364
1980 12 23 16.663
1980 12 24 17.489
1980 12 25 18.650
1980 12 26 18.622
1980 12 27 19.222
1980 12 28 19.222
1980 12 29 19.250
1980 12 30 19.915
1980 12 31 19.296
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.369
1981 01 04 20.289
1981 01 05 18.638
1981 01 06 19.581
1981 01 07 20.648
1981 01 08 18.734
1981 01 09 12.069
1981 01 10 19.268
1981 01 11 19.295
1981 01 12 19.530
1981 01 13 19.378
1981 01 14 19.640
1981 01 15 20.292
1981 01 16 19.214
1981 01 17 19.309
1981 01 18 20.653
1981 01 19 17.987
1981 01 20 20.351
1981 01 21 19.730
1981 01 22 16.094
1981 01 23 17.631
1981 01 24 17.865
1981 01 25 19.249
1981 01 26 19.319
1981 01 27 19.680
1981 01 28 21.015
1981 01 29 18.204
1981 01 30 19.135
1981 01 31 18.242
1981 02 01 19.415
1981 02 02 22.296
1981 02 03 21.433
1981 02 04 20.970
1981 02 05 18.015
1981 02 06 16.941
1981 02 07 16.955
1981 02 08 18.276
1981 02 09 19.706
1981 02 10 20.604
1981 02 11 20.962
1981 02 12 20.948
1981 02 13 21.320
1981 02 14 20.724
1981 02 15 21.337
1981 02 16 22.066
1981 02 17 20.616
1981 02 18 21.670
1981 02 19 20.734
1981 02 20 20.109
1981 02 21 19.240
1981 02 22 20.312
1981 02 23 18.926
1981 02 24 19.574
1981 02 25 20.042
1981 02 26 19.358
1981 02 27 20.357
1981 02 28 20.665
1981 03 01 19.955
1981 03 02 19.431
1981 03 03 22.005
1981 03 04 19.893
1981 03 05 17.051
1981 03 06 18.657
1981 03 07 19.289
1981 03 08 19.015
1981 03 09 17.678
1981 03 10 17.695
1981 03 11 19.369
1981 03 12 18.385
1981 03 13 18.176
1981 03 14 19.251
1981 03 15 21.282
1981 03 16 19.670
1981 03 17 18.014
1981 03 18 16.807
1981 03 19 16.962
1981 03 20 16.589
1981 03 21 15.777
1981 03 22 13.045
1981 03 23 15.579
1981 03 24 16.585
1981 03 25 17.011
1981 03 26 17.173
1981 03 27 19.514
1981 03 28 19.068
1981 03 29 17.696
1981 03 30 18.284
1981 03 31 16.059
1981 04 01 16.372
1981 04 02 16.372
1981 04 03 17.117
1981 04 04 17.787
1981 04 05 14.429
1981 04 06 17.152
1981 04 07 18.104
1981 04 08 18.650
1981 04 09 17.278
1981 04 10 15.728
1981 04 11 14.653
1981 04 12 17.039
1981 04 13 17.963
1981 04 14 16.910
1981 04 15 16.043
1981 04 16 15.262
1981 04 17 13.648
1981 04 18 12.125
1981 04 19 9.971
1981 04 20 11.650
1981 04 21 14.064
1981 04 22 15.697
1981 04 23 17.290
1981 04 24 16.091
1981 04 25 15.352
1981 04 26 17.309
1981 04 27 15.963
1981 04 28 16.782
1981 04 29 13.910
1981 04 30 11.364
1981 05 01 10.931
1981 05 02 12.600
1981 05 03 13.266
1981 05 04 15.203
1981 05 05 17.222
1981 05 06 17.512
1981 05 07 16.451
1981 05 08 17.130
1981 05 09 15.820
1981 05 10 17.566
1981 05 11 17.202
1981 05 12 16.157
1981 05 13 16.938
1981 05 14 18.079
1981 05 15 14.247
1981 05 16 14.911
1981 05 17 16.009
1981 05 18 16.590
1981 05 19 18.222
1981 05 20 17.156
1981 05 21 15.235
1981 05 22 15.151
1981 05 23 15.980
1981 05 24 14.773
1981 05 25 14.428
1981 05 26 13.693
1981 05 27 13.439
1981 05 28 14.181
1981 05 29 12.488
1981 05 30 11.405
1981 05 31 11.866
1981 06 01 14.623
1981 06 02 14.598
1981 06 03 14.811
1981 06 04 10.576
1981 06 05 11.175
1981 06 06 14.091
1981 06 07 13.690
1981 06 08 12.668
1981 06 09 7.057
1981 06 10 11.011
1981 06 11 11.769
1981 06 12 11.257
1981 06 13 9.372
1981 06 14 7.700
1981 06 15 9.177
1981 06 16 12.230
1981 06 17 8.052
1981 06 18 4.135
1981 06 19 2.644
1981 06 20 4.119
1981 06 21 4.843
1981 06 22 7.179
1981 06 23 12.136
1981 06 24 13.798
1981 06 25 12.197
1981 06 26 13.159
1981 06 27 12.631
1981 06 28 13.170
1981 06 29 13.541
1981 06 30 15.865
1981 07 01 14.092
1981 07 02 10.653
1981 07 03 8.503
1981 07 04 9.021
1981 07 05 10.040
1981 07 06 8.996
1981 07 07 8.049
1981 07 08 9.711
1981 07 09 11.034
1981 07 10 9.450
1981 07 11 12.735
1981 07 12 13.454
1981 07 13 14.183
1981 07 14 13.037
1981 07 15 13.214
1981 07 16 13.903
1981 07 17 14.127
1981 07 18 6.290
1981 07 19 4.367
1981 07 20 7.323
1981 07 21 7.915
1981 07 22 6.938
1981 07 23 9.614
1981 07 24 5.803
1981 07 25 9.048
1981 07 26 9.507
1981 07 27 6.487
1981 07 28 7.882
1981 07 29 10.711
1981 07 30 11.203
1981 07 31 10.914
1981 08 01 12.039
1981 08 02 11.042
1981 08 03 11.726
1981 08 04 11.467
1981 08 05 11.793
1981 08 06 13.431
1981 08 07 14.097
1981 08 08 15.188
1981 08 09 11.856
1981 08 10 8.865
1981 08 11 8.904
1981 08 12 12.084
1981 08 13 13.704
1981 08 14 9.029
1981 08 15 7.321
1981 08 16 7.367
1981 08 17 11.531
1981 08 18 8.955
1981 08 19 8.474
1981 08 20 8.016
1981 08 21 8.959
1981 08 22 8.674
1981 08 23 9.304
1981 08 24 12.665
1981 08 25 13.046
1981 08 26 14.164
1981 08 27 13.641
1981 08 28 13.238
1981 08 29 13.537
1981 08 30 13.641
1981 08 31 12.488
1981 09 01 11.184
1981 09 02 12.188
1981 09 03 13.565
1981 09 04 14.220
1981 09 05 7.023
1981 09 06 7.017
1981 09 07 9.846
1981 09 08 13.540
1981 09 09 14.948
1981 09 10 17.105
1981 09 11 14.598
1981 09 12 14.979
1981 09 13 14.432
1981 09 14 14.467
1981 09 15 12.722
1981 09 16 6.796
1981 09 17 7.573
1981 09 18 13.647
1981 09 19 14.762
1981 09 20 15.850
1981 09 21 15.024
1981 09 22 11.544
1981 09 23 11.661
1981 09 24 14.212
1981 09 25 15.212
1981 09 26 15.425
1981 09 27 14.831
1981 09 28 15.950
1981 09 29 13.320
1981 09 30 9.271
1981 10 01 8.717
1981 10 02 8.717
1981 10 03 14.172
1981 10 04 15.452
1981 10 05 14.433
1981 10 06 14.984
1981 10 07 14.864
1981 10 08 12.871
1981 10 09 8.964
1981 10 10 8.509
1981 10 11 13.129
1981 10 12 13.831
1981 10 13 13.396
1981 10 14 9.174
1981 10 15 12.831
1981 10 16 14.063
1981 10 17 12.784
1981 10 18 8.733
1981 10 19 12.871
1981 10 20 12.701
1981 10 21 12.366
1981 10 22 12.577
1981 10 23 11.130
1981 10 24 13.886
1981 10 25 16.999
1981 10 26 16.807
1981 10 27 16.180
1981 10 28 17.097
1981 10 29 16.821
1981 10 30 17.096
1981 10 31 17.155
1981 11 01 16.621
1981 11 02 17.253
1981 11 03 17.938
1981 11 04 17.563
1981 11 05 18.303
1981 11 06 18.216
1981 11 07 17.663
1981 11 08 14.916
1981 11 09 17.633
1981 11 10 16.987
1981 11 11 15.846
1981 11 12 16.814
1981 11 13 17.491
1981 11 14 16.760
1981 11 15 17.230
1981 11 16 17.279
1981 11 17 14.261
1981 11 18 15.252
1981 11 19 18.591
1981 11 20 16.177
1981 11 21 14.956
1981 11 22 14.351
1981 11 23 17.788
1981 11 24 18.451
1981 11 25 17.454
1981 11 26 15.160
1981 11 27 16.662
1981 11 28 19.312
1981 11 29 16.938
1981 11 30 17.648
1981 12 01 18.998
1981 12 02 16.380
1981 12 03 14.060
1981 12 04 15.294
1981 12 05 17.313
1981 12 06 19.547
1981 12 07 17.858
1981 12 08 14.585
1981 12 09 15.154
1981 12 10 15.085
1981 12 11 16.237
1981 12 12 17.009
1981 12 13 15.988
1981 12 14 18.253
1981 12 15 18.521
1981 12 16 16.557
1981 12 17 14.860
1981 12 18 16.962
1981 12 19 20.547
1981 12 20 20.292
1981 12 21 21.673
1981 12 22 17.709
1981 12 23 17.069
1981 12 24 16.333
1981 12 25 16.312
1981 12 26 17.550
1981 12 27 17.799
1981 12 28 17.198
1981 12 29 16.468
1981 12 30 14.908
1981 12 31 17.225
1982 01 01 18.683
1982 01 02 14.480
1982 01 03 15.251
1982 01 04 15.422
1982 01 05 17.131
1982 01 06 15.700
1982 01 07 18.915
1982 01 08 18.052
1982 01 09 18.110
1982 01 10 19.969
1982 01 11 18.212
1982 01 12 17.382
1982 01 13 16.095
1982 01 14 18.727
1982 01 15 17.125
1982 01 16 17.029
1982 01 17 20.509
1982 01 18 19.924
1982 01 19 18.266
1982 01 20 18.568
1982 01 21 18.225
1982 01 22 19.634
1982 01 23 16.796
1982 01 24 15.797
1982 01 25 16.571
1982 01 26 17.394
1982 01 27 19.678
1982 01 28 20.672
1982 01 29 20.277
1982 01 30 19.786
1982 01 31 19.271
1982 02 01 19.405
1982 02 02 19.606
1982 02 03 20.013
1982 02 04 16.117
1982 02 05 17.040
1982 02 06 16.690
1982 02 07 17.557
1982 02 08 19.459
1982 02 09 20.817
1982 02 10 20.362
1982 02 11 19.808
1982 02 12 20.757
1982 02 13 21.963
1982 02 14 21.261
1982 02 15 20.309
1982 02 16 20.394
1982 02 17 19.892
1982 02 18 20.900
1982 02 19 19.495
1982 02 20 18.010
1982 02 21 21.510
1982 02 22 21.003
1982 02 23 18.094
1982 02 24 16.865
1982 02 25 16.907
1982 02 26 17.615
1982 02 27 18.174
1982 02 28 18.727
1982 03 01 20.945
1982 03 02 19.039
1982 03 03 19.011
1982 03 04 15.186
1982 03 05 16.562
1982 03 06 16.913
1982 03 07 16.740
1982 03 08 17.827
1982 03 09 19.223
1982 03 10 20.091
1982 03 11 18.914
1982 03 12 19.042
1982 03 13 17.984
1982 03 14 17.972
1982 03 15 18.021
1982 03 16 18.372
1982 03 17 18.192
1982 03 18 19.278
1982 03 19 18.904
1982 03 20 18.762
1982 03 21 18.995
1982 03 22 19.366
1982 03 23 19.205
1982 03 24 18.773
1982 03 25 18.587
1982 03 26 17.812
1982 03 27 18.316
1982 03 28 17.228
1982 03 29 14.624
1982 03 30 16.109
1982 03 31 17.140
1982 04 01 17.096
1982 04 02 16.810
1982 04 03 18.039
1982 04 04 16.664
1982 04 05 17.664
1982 04 06 15.465
1982 04 07 15.437
1982 04 08 16.514
1982 04 09 14.732
1982 04 10 14.159
1982 04 11 15.062
1982 04 12 15.754
1982 04 13 16.087
1982 04 14 16.111
1982 04 15 16.112
1982 04 16 12.914
1982 04 17 13.059
1982 04 18 11.502
1982 04 19 15.246
1982 04 20 16.412
1982 04 21 17.721
1982 04 22 16.761
1982 04 23 15.184
1982 04 24 15.939
1982 04 25 13.525
1982 04 26 15.722
1982 04 27 14.509
1982 04 28 15.105
1982 04 29 13.644
1982 04 30 13.415
1982 05 01 13.059
1982 05 02 14.205
1982 05 03 14.366
1982 05 04 12.393
1982 05 05 11.647
1982 05 06 12.259
1982 05 07 12.045
1982 05 08 12.538
1982 05 09 14.151
1982 05 10 16.198
1982 05 11 15.701
1982 05 12 14.533
1982 05 13 15.449
1982 05 14 16.082
1982 05 15 16.341
1982 05 16 15.840
1982 05 17 16.963
1982 05 18 17.164
1982 05 19 14.154
1982 05 20 10.261
1982 05 21 8.369
1982 05 22 10.070
1982 05 23 10.349
1982 05 24 12.963
1982 05 25 13.280
1982 05 26 11.932
1982 05 27 10.882
1982 05 28 6.351
1982 05 29 6.474
1982 05 30 9.524
1982 05 31 10.379
1982 06 01 10.365
1982 06 02 12.310
1982 06 03 15.847
1982 06 04 14.343
1982 06 05 14.755
1982 06 06 13.987
1982 06 07 11.494
1982 06 08 13.293
1982 06 09 12.809
1982 06 10 15.975
1982 06 11 15.051
1982 06 12 15.949
1982 06 13 14.534
1982 06 14 15.246
1982 06 15 16.228
1982 06 16 12.125
1982 06 17 10.111
1982 06 18 12.324
1982 06 19 15.189
1982 06 20 13.794
1982 06 21 9.792
1982 06 22 11.323
1982 06 23 11.296
1982 06 24 10.138
1982 06 25 9.869
1982 06 26 10.261
1982 06 27 12.452
1982 06 28 15.838
1982 06 29 9.678
1982 06 30 6.622
1982 07 01 8.936
1982 07 02 8.546
1982 07 03 13.347
1982 07 04 14.663
1982 07 05 12.365
1982 07 06 13.556
1982 07 07 14.262
1982 07 08 9.204
1982 07 09 8.729
1982 07 10 6.404
1982 07 11 10.532
1982 07 12 11.083
1982 07 13 13.743
1982 07 14 3.090
1982 07 15 5.629
1982 07 16 7.981
1982 07 17 13.475
1982 07 18 13.755
1982 07 19 10.174
1982 07 20 11.349
1982 07 21 13.555
1982 07 22 13.230
1982 07 23 13.544
1982 07 24 14.247
1982 07 25 14.515
1982 07 26 13.304
1982 07 27 11.948
1982 07 28 12.201
1982 07 29 12.284
1982 07 30 4.685
1982 07 31 1.984
1982 08 01 10.957
1982 08 02 10.629
1982 08 03 7.225
1982 08 04 8.416
1982 08 05 8.494
1982 08 06 13.194
1982 08 07 14.037
1982 08 08 13.940
1982 08 09 14.867
1982 08 10 13.614
1982 08 11 7.652
1982 08 12 10.185
1982 08 13 11.057
1982 08 14 14.214
1982 08 15 14.289
1982 08 16 13.365
1982 08 17 13.160
1982 08 18 11.615
1982 08 19 9.229
1982 08 20 5.995
1982 08 21 10.063
1982 08 22 12.137
1982 08 23 11.275
1982 08 24 12.731
1982 08 25 15.261
1982 08 26 16.747
1982 08 27 16.674
1982 08 28 14.312
1982 08 29 16.206
1982 08 30 15.851
1982 08 31 13.047
1982 09 01 11.562
1982 09 02 13.202
1982 09 03 13.121
1982 09 04 14.953
1982 09 05 15.164
1982 09 06 9.970
1982 09 07 10.919
1982 09 08 12.766
1982 09 09 7.287
1982 09 10 11.242
1982 09 11 14.103
1982 09 12 14.952
1982 09 13 14.546
1982 09 14 14.841
1982 09 15 15.239
1982 09 16 16.823
1982 09 17 16.574
1982 09 18 17.428
1982 09 19 12.184
1982 09 20 10.515
1982 09 21 12.099
1982 09 22 12.431
1982 09 23 13.287
1982 09 24 15.174
1982 09 25 15.478
1982 09 26 15.620
1982 09 27 16.500
1982 09 28 11.804
1982 09 29 9.879
1982 09 30 10.851
1982 10 01 12.873
1982 10 02 13.739
1982 10 03 13.004
1982 10 04 13.890
1982 10 05 16.502
1982 10 06 11.871
1982 10 07 11.985
1982 10 08 13.345
1982 10 09 13.806
1982 10 10 13.453
1982 10 11 12.355
1982 10 12 13.466
1982 10 13 12.035
1982 10 14 7.990
1982 10 15 8.816
1982 10 16 12.233
1982 10 17 15.020
1982 10 18 15.144
1982 10 19 10.725
1982 10 20 14.137
1982 10 21 16.527
1982 10 22 17.248
1982 10 23 17.867
1982 10 24 17.060
1982 10 25 17.140
1982 10 26 12.964
1982 10 27 15.098
1982 10 28 13.774
1982 10 29 13.349
1982 10 30 13.804
1982 10 31 12.240
1982 11 01 13.906
1982 11 02 18.285
1982 11 03 17.942
1982 11 04 15.881
1982 11 05 11.827
1982 11 06 12.972
1982 11 07 14.008
1982 11 08 14.414
1982 11 09 12.053
1982 11 10 14.581
1982 11 11 16.701
1982 11 12 13.839
1982 11 13 12.897
1982 11 14 12.757
1982 11 15 15.277
1982 11 16 14.088
1982 11 17 12.884
1982 11 18 14.230
1982 11 19 17.525
1982 11 20 17.264
1982 11 21 14.732
1982 11 22 13.653
1982 11 23 15.852
1982 11 24 15.727
1982 11 25 16.194
1982 11 26 18.587
1982 11 27 18.703
1982 11 28 19.570
1982 11 29 17.902
1982 11 30 19.755
1982 12 01 19.175
1982 12 02 18.323
1982 12 03 13.369
1982 12 04 14.469
1982 12 05 12.296
1982 12 06 15.114
1982 12 07 13.828
1982 12 08 11.632
1982 12 09 13.500
1982 12 10 14.270
1982 12 11 18.504
1982 12 12 19.224
1982 12 13 19.967
1982 12 14 20.165
1982 12 15 19.207
1982 12 16 17.947
1982 12 17 20.046
1982 12 18 20.154
1982 12 19 20.325
1982 12 20 16.083
1982 12 21 16.603
1982 12 22 18.382
1982 12 23 17.414
1982 12 24 15.963
1982 12 25 15.072
1982 12 26 17.257
1982 12 27 18.339
1982 12 28 19.141
1982 12 29 19.182
1982 12 30 19.902
1982 12 31 19.964
1983 01 01 19.303
1983 01 02 17.589
1983 01 03 18.884
1983 01 04 19.336
1983 01 05 18.905
1983 01 06 18.251
1983 01 07 17.568
1983 01 08 18.007
1983 01 09 18.452
1983 01 10 20.214
1983 01 11 21.317
1983 01 12 20.559
1983 01 13 19.964
1983 01 14 19.473
1983 01 15 20.573
1983 01 16 21.006
1983 01 17 20.296
1983 01 18 19.282
1983 01 19 20.465
1983 01 20 18.388
1983 01 21 16.382
1983 01 22 18.521
1983 01 23 18.892
1983 01 24 19.795
1983 01 25 19.606
1983 01 26 20.025
1983 01 27 20.978
1983 01 28 21.343
1983 01 29 21.303
1983 01 30 21.455
1983 01 31 20.913
1983 02 01 17.944
1983 02 02 16.085
1983 02 03 14.826
1983 02 04 15.624
1983 02 05 18.559
1983 02 06 18.865
1983 02 07 19.840
1983 02 08 18.807
1983 02 09 18.233
1983 02 10 18.522
1983 02 11 18.986
1983 02 12 20.067
1983 02 13 17.686
1983 02 14 17.432
1983 02 15 20.835
1983 02 16 21.490
1983 02 17 18.974
1983 02 18 17.998
1983 02 19 19.683
1983 02 20 19.460
1983 02 21 19.682
1983 02 22 20.922
1983 02 23 21.350
1983 02 24 22.889
1983 02 25 21.268
1983 02 26 19.939
1983 02 27 20.359
1983 02 28 19.082
1983 03 01 17.389
1983 03 02 16.827
1983 03 03 18.593
1983 03 04 19.289
1983 03 05 18.177
1983 03 06 19.205
1983 03 07 17.604
1983 03 08 16.235
1983 03 09 19.330
1983 03 10 21.606
1983 03 11 22.271
1983 03 12 19.653
1983 03 13 19.592
1983 03 14 15.748
1983 03 15 17.149
1983 03 16 16.168
1983 03 17 18.351
1983 03 18 20.097
1983 03 19 16.027
1983 03 20 13.624
1983 03 21 11.457
1983 03 22 13.353
1983 03 23 15.601
1983 03 24 15.615
1983 03 25 16.862
1983 03 26 17.828
1983 03 27 18.355
1983 03 28 18.688
1983 03 29 19.080
1983 03 30 15.655
1983 03 31 16.562
1983 04 01 17.131
1983 04 02 17.170
1983 04 03 17.506
1983 04 04 18.576
1983 04 05 18.390
1983 04 06 16.124
1983 04 07 14.524
1983 04 08 13.127
1983 04 09 13.894
1983 04 10 16.039
1983 04 11 15.611
1983 04 12 15.972
1983 04 13 17.492
1983 04 14 17.241
1983 04 15 15.646
1983 04 16 15.238
1983 04 17 15.446
1983 04 18 14.885
1983 04 19 17.383
1983 04 20 17.753
1983 04 21 15.186
1983 04 22 11.188
1983 04 23 12.464
1983 04 24 15.340
1983 04 25 19.444
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.780
1983 05 02 16.454
1983 05 03 15.231
1983 05 04 14.836
1983 05 05 17.068
1983 05 06 16.251
1983 05 07 14.881
1983 05 08 16.048
1983 05 09 15.775
1983 05 10 16.248
1983 05 11 17.830
1983 05 12 15.436
1983 05 13 12.661
1983 05 14 14.190
1983 05 15 16.086
1983 05 16 18.326
1983 05 17 16.079
1983 05 18 15.089
1983 05 19 16.471
1983 05 20 14.253
1983 05 21 14.890
1983 05 22 14.166
1983 05 23 14.683
1983 05 24 14.879
1983 05 25 11.448
1983 05 26 10.141
1983 05 27 13.314
1983 05 28 14.176
1983 05 29 10.515
1983 05 30 8.847
1983 05 31 9.641
1983 06 01 7.930
1983 06 02 6.592
1983 06 03 9.746
1983 06 04 8.126
1983 06 05 4.895
1983 06 06 5.750
1983 06 07 7.380
1983 06 08 7.036
1983 06 09 12.356
1983 06 10 5.939
1983 06 11 9.360
1983 06 12 11.173
1983 06 13 12.427
1983 06 14 11.083
1983 06 15 8.008
1983 06 16 3.297
1983 06 17 7.137
1983 06 18 10.041
1983 06 19 12.171
1983 06 20 13.204
1983 06 21 16.115
1983 06 22 14.925
1983 06 23 15.402
1983 06 24 11.616
