year month day temperature_min
1980 06 21 10.286
1980 06 22 11.390
1980 06 23 7.829
1980 06 24 10.244
1980 06 25 12.574
1980 06 26 9.310
1980 06 27 2.581
1980 06 28 2.461
1980 06 29 8.733
1980 06 30 12.350
1980 07 01 12.974
1980 07 02 8.038
1980 07 03 6.962
1980 07 04 9.053
1980 07 05 10.671
1980 07 06 10.088
1980 07 07 11.844
1980 07 08 13.702
1980 07 09 14.128
1980 07 10 11.671
1980 07 11 11.574
1980 07 12 12.691
1980 07 13 13.093
1980 07 14 14.667
1980 07 15 5.323
1980 07 16 3.414
1980 07 17 7.063
1980 07 18 10.826
1980 07 19 11.722
1980 07 20 13.355
1980 07 21 13.542
1980 07 22 10.201
1980 07 23 8.257
1980 07 24 7.627
1980 07 25 9.494
1980 07 26 12.690
1980 07 27 15.113
1980 07 28 7.183
1980 07 29 14.358
1980 07 30 11.096
1980 07 31 5.100
1980 08 01 2.934
1980 08 02 8.309
1980 08 03 12.722
1980 08 04 12.379
1980 08 05 12.327
1980 08 06 13.735
1980 08 07 11.538
1980 08 08 7.622
1980 08 09 10.754
1980 08 10 11.643
1980 08 11 12.903
1980 08 12 9.865
1980 08 13 10.578
1980 08 14 10.322
1980 08 15 11.052
1980 08 16 13.156
1980 08 17 14.970
1980 08 18 14.120
1980 08 19 14.365
1980 08 20 15.079
1980 08 21 15.105
1980 08 22 15.934
1980 08 23 10.949
1980 08 24 8.106
1980 08 25 11.316
1980 08 26 10.032
1980 08 27 6.405
1980 08 28 6.905
1980 08 29 10.274
1980 08 30 11.725
1980 08 31 13.426
1980 09 01 16.199
1980 09 02 15.274
1980 09 03 14.137
1980 09 04 12.173
1980 09 05 5.148
1980 09 06 6.912
1980 09 07 6.219
1980 09 08 14.223
1980 09 09 15.095
1980 09 10 10.235
1980 09 11 11.615
1980 09 12 13.934
1980 09 13 14.560
1980 09 14 16.156
1980 09 15 16.203
1980 09 16 10.180
1980 09 17 2.553
1980 09 18 9.480
1980 09 19 12.193
1980 09 20 14.272
1980 09 21 14.917
1980 09 22 7.485
1980 09 23 7.109
1980 09 24 8.683
1980 09 25 5.562
1980 09 26 8.381
1980 09 27 9.191
1980 09 28 11.521
1980 09 29 11.706
1980 09 30 12.276
1980 10 01 14.157
1980 10 02 17.094
1980 10 03 16.986
1980 10 04 16.582
1980 10 05 11.763
1980 10 06 9.040
1980 10 07 9.298
1980 10 08 11.286
1980 10 09 13.370
1980 10 10 13.750
1980 10 11 13.792
1980 10 12 14.073
1980 10 13 13.524
1980 10 14 13.360
1980 10 15 12.606
1980 10 16 14.013
1980 10 17 15.158
1980 10 18 17.033
1980 10 19 17.161
1980 10 20 17.157
1980 10 21 17.978
1980 10 22 18.703
1980 10 23 13.501
1980 10 24 12.982
1980 10 25 13.627
1980 10 26 17.812
1980 10 27 19.292
1980 10 28 17.094
1980 10 29 17.762
1980 10 30 20.079
1980 10 31 14.752
1980 11 01 11.760
1980 11 02 12.980
1980 11 03 15.084
1980 11 04 17.101
1980 11 05 17.203
1980 11 06 19.363
1980 11 07 18.343
1980 11 08 17.922
1980 11 09 19.424
1980 11 10 17.875
1980 11 11 16.614
1980 11 12 14.012
1980 11 13 13.725
1980 11 14 13.645
1980 11 15 15.965
1980 11 16 14.746
1980 11 17 18.024
1980 11 18 14.682
1980 11 19 16.967
1980 11 20 18.202
1980 11 21 19.587
1980 11 22 19.990
1980 11 23 19.918
1980 11 24 17.814
1980 11 25 14.957
1980 11 26 15.471
1980 11 27 15.212
1980 11 28 17.117
1980 11 29 16.768
1980 11 30 19.202
1980 12 01 20.095
1980 12 02 20.238
1980 12 03 19.288
1980 12 04 19.206
1980 12 05 18.577
1980 12 06 19.567
1980 12 07 19.087
1980 12 08 18.525
1980 12 09 20.674
1980 12 10 20.778
1980 12 11 19.013
1980 12 12 20.461
1980 12 13 19.765
1980 12 14 20.022
1980 12 15 17.110
1980 12 16 18.974
1980 12 17 18.332
1980 12 18 21.491
1980 12 19 20.136
1980 12 20 19.989
1980 12 21 17.617
1980 12 22 17.724
1980 12 23 17.314
1980 12 24 18.464
1980 12 25 19.593
1980 12 26 19.262
1980 12 27 19.694
1980 12 28 20.050
1980 12 29 20.401
1980 12 30 20.518
1980 12 31 19.594
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.008
1981 01 04 21.958
1981 01 05 19.581
1981 01 06 20.356
1981 01 07 20.715
1981 01 08 19.827
1981 01 09 14.937
1981 01 10 20.006
1981 01 11 19.421
1981 01 12 19.979
1981 01 13 20.021
1981 01 14 20.026
1981 01 15 20.012
1981 01 16 19.036
1981 01 17 19.716
1981 01 18 21.089
1981 01 19 19.568
1981 01 20 20.941
1981 01 21 20.044
1981 01 22 18.066
1981 01 23 18.250
1981 01 24 17.781
1981 01 25 19.286
1981 01 26 19.713
1981 01 27 19.428
1981 01 28 20.469
1981 01 29 19.007
1981 01 30 20.828
1981 01 31 18.858
1981 02 01 20.443
1981 02 02 22.115
1981 02 03 21.709
1981 02 04 21.335
1981 02 05 19.737
1981 02 06 17.765
1981 02 07 17.551
1981 02 08 18.988
1981 02 09 19.842
1981 02 10 20.089
1981 02 11 21.142
1981 02 12 21.242
1981 02 13 21.862
1981 02 14 21.481
1981 02 15 21.359
1981 02 16 22.259
1981 02 17 20.126
1981 02 18 20.905
1981 02 19 20.885
1981 02 20 20.309
1981 02 21 19.031
1981 02 22 20.499
1981 02 23 18.852
1981 02 24 19.871
1981 02 25 20.106
1981 02 26 19.597
1981 02 27 20.403
1981 02 28 20.338
1981 03 01 19.671
1981 03 02 20.243
1981 03 03 21.808
1981 03 04 20.045
1981 03 05 17.619
1981 03 06 19.036
1981 03 07 19.625
1981 03 08 19.893
1981 03 09 18.098
1981 03 10 18.226
1981 03 11 19.547
1981 03 12 18.286
1981 03 13 18.701
1981 03 14 18.790
1981 03 15 21.062
1981 03 16 20.380
1981 03 17 18.103
1981 03 18 17.708
1981 03 19 17.448
1981 03 20 17.037
1981 03 21 17.269
1981 03 22 14.197
1981 03 23 15.217
1981 03 24 16.770
1981 03 25 16.159
1981 03 26 17.321
1981 03 27 19.091
1981 03 28 18.466
1981 03 29 17.750
1981 03 30 17.774
1981 03 31 16.195
1981 04 01 16.789
1981 04 02 16.772
1981 04 03 16.648
1981 04 04 17.517
1981 04 05 16.524
1981 04 06 18.427
1981 04 07 18.057
1981 04 08 18.387
1981 04 09 16.897
1981 04 10 15.673
1981 04 11 14.212
1981 04 12 15.602
1981 04 13 16.683
1981 04 14 16.795
1981 04 15 16.545
1981 04 16 15.817
1981 04 17 14.170
1981 04 18 13.357
1981 04 19 10.815
1981 04 20 11.990
1981 04 21 14.130
1981 04 22 16.016
1981 04 23 16.843
1981 04 24 17.514
1981 04 25 16.591
1981 04 26 17.347
1981 04 27 16.344
1981 04 28 17.297
1981 04 29 14.366
1981 04 30 10.758
1981 05 01 10.611
1981 05 02 11.800
1981 05 03 14.222
1981 05 04 16.018
1981 05 05 17.501
1981 05 06 17.139
1981 05 07 16.209
1981 05 08 16.139
1981 05 09 15.427
1981 05 10 16.142
1981 05 11 15.659
1981 05 12 15.359
1981 05 13 15.954
1981 05 14 17.813
1981 05 15 14.110
1981 05 16 12.709
1981 05 17 14.986
1981 05 18 17.547
1981 05 19 18.297
1981 05 20 16.729
1981 05 21 16.150
1981 05 22 16.133
1981 05 23 14.816
1981 05 24 14.337
1981 05 25 13.958
1981 05 26 12.706
1981 05 27 13.521
1981 05 28 13.860
1981 05 29 12.727
1981 05 30 10.766
1981 05 31 11.714
1981 06 01 14.603
1981 06 02 13.764
1981 06 03 15.033
1981 06 04 12.151
1981 06 05 12.568
1981 06 06 14.239
1981 06 07 13.671
1981 06 08 11.647
1981 06 09 6.438
1981 06 10 10.271
1981 06 11 11.358
1981 06 12 12.661
1981 06 13 11.690
1981 06 14 9.659
1981 06 15 10.728
1981 06 16 12.681
1981 06 17 7.189
1981 06 18 3.030
1981 06 19 1.517
1981 06 20 3.637
1981 06 21 5.215
1981 06 22 8.587
1981 06 23 11.617
1981 06 24 13.134
1981 06 25 12.034
1981 06 26 12.124
1981 06 27 11.330
1981 06 28 12.018
1981 06 29 14.266
1981 06 30 15.440
1981 07 01 14.468
1981 07 02 10.967
1981 07 03 7.659
1981 07 04 8.539
1981 07 05 9.823
1981 07 06 8.257
1981 07 07 9.053
1981 07 08 9.820
1981 07 09 10.651
1981 07 10 9.054
1981 07 11 10.579
1981 07 12 11.853
1981 07 13 13.101
1981 07 14 11.551
1981 07 15 12.183
1981 07 16 12.799
1981 07 17 14.502
1981 07 18 5.386
1981 07 19 4.559
1981 07 20 5.139
1981 07 21 5.160
1981 07 22 5.286
1981 07 23 9.632
1981 07 24 7.167
1981 07 25 9.155
1981 07 26 7.962
1981 07 27 6.517
1981 07 28 7.118
1981 07 29 8.217
1981 07 30 9.304
1981 07 31 10.514
1981 08 01 10.747
1981 08 02 9.966
1981 08 03 10.810
1981 08 04 11.407
1981 08 05 12.162
1981 08 06 12.343
1981 08 07 13.516
1981 08 08 14.858
1981 08 09 12.012
1981 08 10 10.270
1981 08 11 10.544
1981 08 12 12.818
1981 08 13 14.394
1981 08 14 9.880
1981 08 15 7.906
1981 08 16 6.749
1981 08 17 12.065
1981 08 18 9.700
1981 08 19 8.245
1981 08 20 7.105
1981 08 21 9.805
1981 08 22 9.490
1981 08 23 10.182
1981 08 24 12.228
1981 08 25 12.227
1981 08 26 14.778
1981 08 27 13.762
1981 08 28 14.233
1981 08 29 15.136
1981 08 30 14.348
1981 08 31 11.811
1981 09 01 11.238
1981 09 02 12.593
1981 09 03 14.332
1981 09 04 14.270
1981 09 05 6.401
1981 09 06 8.362
1981 09 07 9.570
1981 09 08 12.796
1981 09 09 13.831
1981 09 10 15.989
1981 09 11 15.364
1981 09 12 13.942
1981 09 13 14.594
1981 09 14 14.820
1981 09 15 12.635
1981 09 16 5.506
1981 09 17 8.718
1981 09 18 12.636
1981 09 19 15.281
1981 09 20 17.766
1981 09 21 16.413
1981 09 22 12.562
1981 09 23 13.657
1981 09 24 14.438
1981 09 25 15.811
1981 09 26 15.759
1981 09 27 15.883
1981 09 28 13.196
1981 09 29 16.254
1981 09 30 8.815
1981 10 01 7.916
1981 10 02 9.622
1981 10 03 14.571
1981 10 04 15.822
1981 10 05 13.838
1981 10 06 16.031
1981 10 07 16.952
1981 10 08 13.657
1981 10 09 10.916
1981 10 10 10.607
1981 10 11 13.627
1981 10 12 14.355
1981 10 13 13.975
1981 10 14 9.956
1981 10 15 12.252
1981 10 16 13.781
1981 10 17 13.309
1981 10 18 9.846
1981 10 19 12.875
1981 10 20 12.851
1981 10 21 12.162
1981 10 22 13.189
1981 10 23 10.938
1981 10 24 13.292
1981 10 25 16.671
1981 10 26 17.173
1981 10 27 17.146
1981 10 28 17.101
1981 10 29 17.759
1981 10 30 18.076
1981 10 31 17.469
1981 11 01 17.248
1981 11 02 17.931
1981 11 03 18.976
1981 11 04 19.116
1981 11 05 19.456
1981 11 06 18.990
1981 11 07 19.633
1981 11 08 16.267
1981 11 09 18.729
1981 11 10 17.708
1981 11 11 15.507
1981 11 12 17.023
1981 11 13 17.012
1981 11 14 17.109
1981 11 15 17.888
1981 11 16 18.034
1981 11 17 15.444
1981 11 18 16.867
1981 11 19 19.047
1981 11 20 17.551
1981 11 21 15.507
1981 11 22 14.881
1981 11 23 16.740
1981 11 24 18.337
1981 11 25 17.768
1981 11 26 16.891
1981 11 27 17.468
1981 11 28 19.578
1981 11 29 18.402
1981 11 30 18.785
1981 12 01 20.552
1981 12 02 17.507
1981 12 03 15.012
1981 12 04 15.905
1981 12 05 18.057
1981 12 06 20.244
1981 12 07 18.122
1981 12 08 14.188
1981 12 09 14.801
1981 12 10 15.160
1981 12 11 17.194
1981 12 12 18.631
1981 12 13 16.812
1981 12 14 18.870
1981 12 15 20.356
1981 12 16 17.424
1981 12 17 15.618
1981 12 18 17.076
1981 12 19 20.343
1981 12 20 21.181
1981 12 21 22.352
1981 12 22 19.917
1981 12 23 19.325
1981 12 24 17.981
1981 12 25 17.216
1981 12 26 17.911
1981 12 27 17.361
1981 12 28 17.328
1981 12 29 15.979
1981 12 30 15.504
1981 12 31 16.340
1982 01 01 20.266
1982 01 02 15.854
1982 01 03 12.825
1982 01 04 16.008
1982 01 05 14.943
1982 01 06 16.068
1982 01 07 17.330
1982 01 08 18.775
1982 01 09 18.815
1982 01 10 19.652
1982 01 11 19.928
1982 01 12 18.550
1982 01 13 16.939
1982 01 14 18.374
1982 01 15 18.858
1982 01 16 18.328
1982 01 17 20.951
1982 01 18 19.984
1982 01 19 18.103
1982 01 20 18.151
1982 01 21 18.443
1982 01 22 19.463
1982 01 23 17.871
1982 01 24 17.147
1982 01 25 16.884
1982 01 26 18.705
1982 01 27 19.978
1982 01 28 20.694
1982 01 29 20.510
1982 01 30 19.920
1982 01 31 19.363
1982 02 01 19.987
1982 02 02 19.669
1982 02 03 20.599
1982 02 04 17.819
1982 02 05 18.191
1982 02 06 17.543
1982 02 07 18.559
1982 02 08 19.889
1982 02 09 21.187
1982 02 10 21.006
1982 02 11 19.934
1982 02 12 20.681
1982 02 13 22.090
1982 02 14 21.380
1982 02 15 21.194
1982 02 16 20.640
1982 02 17 19.624
1982 02 18 21.070
1982 02 19 19.672
1982 02 20 19.106
1982 02 21 22.100
1982 02 22 21.333
1982 02 23 19.516
1982 02 24 18.067
1982 02 25 17.365
1982 02 26 18.223
1982 02 27 18.477
1982 02 28 19.311
1982 03 01 20.149
1982 03 02 18.649
1982 03 03 18.104
1982 03 04 15.946
1982 03 05 16.002
1982 03 06 16.128
1982 03 07 16.735
1982 03 08 16.807
1982 03 09 19.436
1982 03 10 19.883
1982 03 11 19.557
1982 03 12 18.826
1982 03 13 18.127
1982 03 14 17.215
1982 03 15 18.326
1982 03 16 19.372
1982 03 17 18.951
1982 03 18 20.121
1982 03 19 19.133
1982 03 20 18.445
1982 03 21 18.417
1982 03 22 19.653
1982 03 23 19.138
1982 03 24 18.802
1982 03 25 18.633
1982 03 26 18.575
1982 03 27 18.462
1982 03 28 18.282
1982 03 29 17.282
1982 03 30 16.639
1982 03 31 17.482
1982 04 01 17.043
1982 04 02 17.210
1982 04 03 17.850
1982 04 04 17.652
1982 04 05 17.952
1982 04 06 15.904
1982 04 07 15.359
1982 04 08 15.974
1982 04 09 14.700
1982 04 10 13.883
1982 04 11 15.486
1982 04 12 16.010
1982 04 13 16.790
1982 04 14 16.822
1982 04 15 16.520
1982 04 16 13.487
1982 04 17 14.188
1982 04 18 12.867
1982 04 19 14.482
1982 04 20 16.215
1982 04 21 17.394
1982 04 22 17.000
1982 04 23 15.919
1982 04 24 15.481
1982 04 25 13.836
1982 04 26 14.728
1982 04 27 14.088
1982 04 28 15.795
1982 04 29 14.094
1982 04 30 13.597
1982 05 01 12.031
1982 05 02 12.258
1982 05 03 13.768
1982 05 04 13.015
1982 05 05 11.558
1982 05 06 11.845
1982 05 07 10.788
1982 05 08 12.338
1982 05 09 12.669
1982 05 10 14.433
1982 05 11 15.938
1982 05 12 13.712
1982 05 13 14.058
1982 05 14 14.633
1982 05 15 16.398
1982 05 16 16.599
1982 05 17 17.347
1982 05 18 16.751
1982 05 19 15.235
1982 05 20 9.250
1982 05 21 8.774
1982 05 22 10.683
1982 05 23 11.701
1982 05 24 13.075
1982 05 25 13.936
1982 05 26 12.427
1982 05 27 10.152
1982 05 28 8.694
1982 05 29 8.330
1982 05 30 9.246
1982 05 31 11.854
1982 06 01 11.298
1982 06 02 11.074
1982 06 03 13.856
1982 06 04 12.638
1982 06 05 14.428
1982 06 06 14.444
1982 06 07 12.758
1982 06 08 13.123
1982 06 09 11.211
1982 06 10 14.886
1982 06 11 15.340
1982 06 12 15.662
1982 06 13 14.106
1982 06 14 15.302
1982 06 15 16.181
1982 06 16 14.396
1982 06 17 11.759
1982 06 18 13.416
1982 06 19 14.943
1982 06 20 14.796
1982 06 21 10.843
1982 06 22 12.894
1982 06 23 12.088
1982 06 24 11.863
1982 06 25 11.587
1982 06 26 10.642
1982 06 27 14.001
1982 06 28 17.311
1982 06 29 12.214
1982 06 30 8.233
1982 07 01 9.569
1982 07 02 7.718
1982 07 03 13.666
1982 07 04 11.968
1982 07 05 12.871
1982 07 06 14.499
1982 07 07 14.973
1982 07 08 11.243
1982 07 09 10.927
1982 07 10 9.898
1982 07 11 11.836
1982 07 12 12.405
1982 07 13 13.745
1982 07 14 3.518
1982 07 15 6.411
1982 07 16 8.950
1982 07 17 12.703
1982 07 18 13.240
1982 07 19 11.282
1982 07 20 12.346
1982 07 21 13.177
1982 07 22 11.832
1982 07 23 11.843
1982 07 24 13.636
1982 07 25 12.552
1982 07 26 11.977
1982 07 27 10.271
1982 07 28 11.828
1982 07 29 14.002
1982 07 30 4.730
1982 07 31 2.181
1982 08 01 9.869
1982 08 02 11.144
1982 08 03 7.920
1982 08 04 7.383
1982 08 05 9.865
1982 08 06 13.261
1982 08 07 13.397
1982 08 08 14.697
1982 08 09 15.519
1982 08 10 14.942
1982 08 11 7.987
1982 08 12 10.829
1982 08 13 12.129
1982 08 14 13.561
1982 08 15 14.205
1982 08 16 14.312
1982 08 17 14.361
1982 08 18 13.324
1982 08 19 9.879
1982 08 20 6.988
1982 08 21 8.331
1982 08 22 12.571
1982 08 23 12.476
1982 08 24 13.349
1982 08 25 14.950
1982 08 26 15.358
1982 08 27 15.833
1982 08 28 14.811
1982 08 29 16.083
1982 08 30 16.143
1982 08 31 14.667
1982 09 01 12.908
1982 09 02 13.924
1982 09 03 14.526
1982 09 04 15.812
1982 09 05 16.335
1982 09 06 11.479
1982 09 07 11.851
1982 09 08 11.986
1982 09 09 9.560
1982 09 10 12.416
1982 09 11 13.185
1982 09 12 13.904
1982 09 13 14.843
1982 09 14 14.868
1982 09 15 16.104
1982 09 16 15.641
1982 09 17 16.766
1982 09 18 18.186
1982 09 19 13.092
1982 09 20 11.179
1982 09 21 12.037
1982 09 22 13.536
1982 09 23 13.810
1982 09 24 15.270
1982 09 25 14.094
1982 09 26 15.476
1982 09 27 17.565
1982 09 28 13.577
1982 09 29 11.254
1982 09 30 10.653
1982 10 01 13.131
1982 10 02 13.612
1982 10 03 14.198
1982 10 04 15.294
1982 10 05 16.831
1982 10 06 14.338
1982 10 07 13.186
1982 10 08 14.582
1982 10 09 13.963
1982 10 10 13.721
1982 10 11 12.884
1982 10 12 11.915
1982 10 13 14.647
1982 10 14 6.645
1982 10 15 9.231
1982 10 16 12.769
1982 10 17 16.077
1982 10 18 16.797
1982 10 19 11.797
1982 10 20 15.257
1982 10 21 16.836
1982 10 22 17.928
1982 10 23 19.669
1982 10 24 18.744
1982 10 25 19.019
1982 10 26 14.485
1982 10 27 16.014
1982 10 28 16.298
1982 10 29 14.692
1982 10 30 16.118
1982 10 31 12.651
1982 11 01 15.886
1982 11 02 19.109
1982 11 03 19.329
1982 11 04 19.168
1982 11 05 14.664
1982 11 06 15.498
1982 11 07 15.667
1982 11 08 16.612
1982 11 09 14.959
1982 11 10 15.869
1982 11 11 18.147
1982 11 12 15.832
1982 11 13 14.684
1982 11 14 14.234
1982 11 15 16.250
1982 11 16 15.980
1982 11 17 14.841
1982 11 18 15.099
1982 11 19 18.350
1982 11 20 18.609
1982 11 21 17.203
1982 11 22 15.631
1982 11 23 17.198
1982 11 24 16.989
1982 11 25 17.692
1982 11 26 19.005
1982 11 27 19.381
1982 11 28 19.359
1982 11 29 18.186
1982 11 30 19.929
1982 12 01 20.694
1982 12 02 20.028
1982 12 03 14.517
1982 12 04 13.456
1982 12 05 13.350
1982 12 06 15.445
1982 12 07 17.328
1982 12 08 14.167
1982 12 09 14.746
1982 12 10 15.537
1982 12 11 19.513
1982 12 12 20.381
1982 12 13 20.866
1982 12 14 21.074
1982 12 15 20.733
1982 12 16 19.471
1982 12 17 20.754
1982 12 18 20.985
1982 12 19 21.335
1982 12 20 17.851
1982 12 21 17.861
1982 12 22 19.059
1982 12 23 18.332
1982 12 24 16.158
1982 12 25 16.106
1982 12 26 16.854
1982 12 27 17.293
1982 12 28 19.893
1982 12 29 19.202
1982 12 30 20.157
1982 12 31 20.021
1983 01 01 20.431
1983 01 02 18.886
1983 01 03 19.214
1983 01 04 19.756
1983 01 05 19.212
1983 01 06 19.225
1983 01 07 19.047
1983 01 08 19.003
1983 01 09 19.695
1983 01 10 21.052
1983 01 11 22.199
1983 01 12 22.344
1983 01 13 20.570
1983 01 14 20.443
1983 01 15 21.538
1983 01 16 21.582
1983 01 17 21.319
1983 01 18 20.270
1983 01 19 21.262
1983 01 20 19.303
1983 01 21 17.876
1983 01 22 18.840
1983 01 23 19.697
1983 01 24 20.139
1983 01 25 20.366
1983 01 26 20.871
1983 01 27 21.613
1983 01 28 21.496
1983 01 29 21.803
1983 01 30 22.169
1983 01 31 22.221
1983 02 01 19.164
1983 02 02 17.078
1983 02 03 15.983
1983 02 04 16.709
1983 02 05 19.709
1983 02 06 20.077
1983 02 07 20.459
1983 02 08 18.929
1983 02 09 19.209
1983 02 10 19.273
1983 02 11 20.255
1983 02 12 21.338
1983 02 13 18.965
1983 02 14 18.327
1983 02 15 21.295
1983 02 16 22.384
1983 02 17 20.941
1983 02 18 19.924
1983 02 19 20.833
1983 02 20 20.071
1983 02 21 20.199
1983 02 22 21.645
1983 02 23 21.633
1983 02 24 22.099
1983 02 25 21.596
1983 02 26 21.064
1983 02 27 20.896
1983 02 28 20.772
1983 03 01 19.309
1983 03 02 18.386
1983 03 03 19.634
1983 03 04 20.344
1983 03 05 19.735
1983 03 06 19.328
1983 03 07 18.017
1983 03 08 16.996
1983 03 09 19.868
1983 03 10 20.565
1983 03 11 22.062
1983 03 12 21.177
1983 03 13 18.595
1983 03 14 17.018
1983 03 15 17.162
1983 03 16 16.475
1983 03 17 18.083
1983 03 18 20.292
1983 03 19 17.146
1983 03 20 14.230
1983 03 21 12.920
1983 03 22 13.940
1983 03 23 16.275
1983 03 24 15.944
1983 03 25 16.139
1983 03 26 17.840
1983 03 27 18.260
1983 03 28 18.426
1983 03 29 18.230
1983 03 30 17.865
1983 03 31 17.294
1983 04 01 18.085
1983 04 02 18.121
1983 04 03 18.373
1983 04 04 18.874
1983 04 05 19.513
1983 04 06 17.884
1983 04 07 15.949
1983 04 08 15.279
1983 04 09 14.581
1983 04 10 15.980
1983 04 11 16.288
1983 04 12 17.133
1983 04 13 17.911
1983 04 14 17.905
1983 04 15 17.973
1983 04 16 16.879
1983 04 17 16.776
1983 04 18 16.006
1983 04 19 18.509
1983 04 20 19.059
1983 04 21 17.652
1983 04 22 13.984
1983 04 23 14.557
1983 04 24 16.334
1983 04 25 19.800
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.378
1983 05 02 17.813
1983 05 03 16.023
1983 05 04 16.118
1983 05 05 17.566
1983 05 06 17.358
1983 05 07 15.738
1983 05 08 16.774
1983 05 09 17.196
1983 05 10 17.732
1983 05 11 18.348
1983 05 12 17.667
1983 05 13 15.019
1983 05 14 15.222
1983 05 15 16.427
1983 05 16 18.754
1983 05 17 16.488
1983 05 18 15.887
1983 05 19 17.216
1983 05 20 14.169
1983 05 21 15.223
1983 05 22 14.531
1983 05 23 15.434
1983 05 24 15.390
1983 05 25 13.035
1983 05 26 10.716
1983 05 27 14.199
1983 05 28 15.489
1983 05 29 11.881
1983 05 30 12.430
1983 05 31 11.784
1983 06 01 9.356
1983 06 02 6.173
1983 06 03 9.723
1983 06 04 8.145
1983 06 05 5.967
1983 06 06 6.961
1983 06 07 9.251
1983 06 08 7.736
1983 06 09 12.133
1983 06 10 9.066
1983 06 11 10.606
1983 06 12 12.142
1983 06 13 14.329
1983 06 14 13.130
1983 06 15 6.768
1983 06 16 3.298
1983 06 17 5.980
1983 06 18 8.216
1983 06 19 11.269
1983 06 20 12.569
1983 06 21 15.105
1983 06 22 14.227
1983 06 23 16.081
1983 06 24 14.452
