year month day temperature_min
1980 04 01 16.165
1980 04 02 16.877
1980 04 03 16.341
1980 04 04 15.673
1980 04 05 15.710
1980 04 06 14.116
1980 04 07 14.927
1980 04 08 17.321
1980 04 09 15.810
1980 04 10 19.210
1980 04 11 20.953
1980 04 12 23.903
1980 04 13 13.912
1980 04 14 14.115
1980 04 15 5.856
1980 04 16 4.772
1980 04 17 9.957
1980 04 18 15.889
1980 04 19 17.832
1980 04 20 17.855
1980 04 21 16.721
1980 04 22 15.690
1980 04 23 17.851
1980 04 24 17.320
1980 04 25 18.039
1980 04 26 14.865
1980 04 27 16.172
1980 04 28 13.660
1980 04 29 14.706
1980 04 30 14.066
1980 05 01 15.193
1980 05 02 11.138
1980 05 03 9.072
1980 05 04 4.661
1980 05 05 3.245
1980 05 06 6.898
1980 05 07 11.736
1980 05 08 15.296
1980 05 09 15.268
1980 05 10 14.356
1980 05 11 13.579
1980 05 12 15.280
1980 05 13 16.368
1980 05 14 15.057
1980 05 15 15.931
1980 05 16 15.074
1980 05 17 15.556
1980 05 18 16.518
1980 05 19 15.531
1980 05 20 15.427
1980 05 21 15.655
1980 05 22 15.119
1980 05 23 10.375
1980 05 24 10.859
1980 05 25 10.913
1980 05 26 10.395
1980 05 27 10.120
1980 05 28 11.462
1980 05 29 16.646
1980 05 30 13.926
1980 05 31 15.831
1980 06 01 15.949
1980 06 02 6.179
1980 06 03 5.936
1980 06 04 -1.575
1980 06 05 0.115
1980 06 06 3.047
1980 06 07 8.415
1980 06 08 10.078
1980 06 09 10.525
1980 06 10 12.474
1980 06 11 11.312
1980 06 12 13.103
1980 06 13 10.724
1980 06 14 8.322
1980 06 15 0.936
1980 06 16 9.499
1980 06 17 9.265
1980 06 18 11.187
1980 06 19 13.883
1980 06 20 10.969
1980 06 21 11.653
1980 06 22 7.040
1980 06 23 6.602
1980 06 24 9.242
1980 06 25 12.985
1980 06 26 2.605
1980 06 27 -0.477
1980 06 28 0.746
1980 06 29 7.560
1980 06 30 12.476
1980 07 01 9.663
1980 07 02 3.415
1980 07 03 3.652
1980 07 04 5.357
1980 07 05 6.696
1980 07 06 10.518
1980 07 07 12.553
1980 07 08 14.930
1980 07 09 7.886
1980 07 10 6.031
1980 07 11 7.111
1980 07 12 9.862
1980 07 13 14.625
1980 07 14 15.052
1980 07 15 2.129
1980 07 16 0.647
1980 07 17 7.258
1980 07 18 11.652
1980 07 19 14.034
1980 07 20 15.440
1980 07 21 8.867
1980 07 22 7.163
1980 07 23 5.681
1980 07 24 5.300
1980 07 25 10.588
1980 07 26 17.761
1980 07 27 9.487
1980 07 28 6.206
1980 07 29 18.073
1980 07 30 8.049
1980 07 31 -1.431
1980 08 01 -0.044
1980 08 02 4.297
1980 08 03 12.756
1980 08 04 15.008
1980 08 05 14.535
1980 08 06 11.427
1980 08 07 6.778
1980 08 08 8.570
1980 08 09 6.545
1980 08 10 12.092
1980 08 11 12.798
1980 08 12 8.832
1980 08 13 11.503
1980 08 14 12.652
1980 08 15 12.395
1980 08 16 12.694
1980 08 17 17.509
1980 08 18 15.898
1980 08 19 16.420
1980 08 20 15.767
1980 08 21 15.893
1980 08 22 14.865
1980 08 23 4.485
1980 08 24 5.635
1980 08 25 10.448
1980 08 26 6.943
1980 08 27 1.967
1980 08 28 2.184
1980 08 29 11.906
1980 08 30 14.165
1980 08 31 18.553
1980 09 01 16.701
1980 09 02 14.919
1980 09 03 14.309
1980 09 04 7.892
1980 09 05 1.105
1980 09 06 3.392
1980 09 07 6.781
1980 09 08 11.790
1980 09 09 10.491
1980 09 10 3.629
1980 09 11 7.188
1980 09 12 9.290
1980 09 13 14.608
1980 09 14 17.882
1980 09 15 12.906
1980 09 16 5.417
1980 09 17 -1.305
1980 09 18 10.628
1980 09 19 14.461
1980 09 20 14.391
1980 09 21 16.214
1980 09 22 5.593
1980 09 23 2.904
1980 09 24 9.045
1980 09 25 6.925
1980 09 26 8.612
1980 09 27 11.095
1980 09 28 10.099
1980 09 29 9.266
1980 09 30 10.135
1980 10 01 17.245
1980 10 02 18.116
1980 10 03 16.082
1980 10 04 17.087
1980 10 05 8.242
1980 10 06 6.683
1980 10 07 11.831
1980 10 08 11.215
1980 10 09 11.535
1980 10 10 9.318
1980 10 11 14.508
1980 10 12 14.748
1980 10 13 13.444
1980 10 14 14.230
1980 10 15 13.686
1980 10 16 13.575
1980 10 17 13.063
1980 10 18 16.710
1980 10 19 16.732
1980 10 20 17.708
1980 10 21 16.686
1980 10 22 17.409
1980 10 23 13.271
1980 10 24 14.223
1980 10 25 21.348
1980 10 26 18.905
1980 10 27 21.364
1980 10 28 17.296
1980 10 29 17.453
1980 10 30 18.641
1980 10 31 10.230
1980 11 01 9.613
1980 11 02 12.833
1980 11 03 15.228
1980 11 04 16.747
1980 11 05 17.369
1980 11 06 18.969
1980 11 07 16.497
1980 11 08 16.757
1980 11 09 14.999
1980 11 10 12.934
1980 11 11 11.950
1980 11 12 9.686
1980 11 13 11.773
1980 11 14 15.105
1980 11 15 13.344
1980 11 16 15.558
1980 11 17 20.481
1980 11 18 17.740
1980 11 19 18.800
1980 11 20 19.202
1980 11 21 17.617
1980 11 22 18.571
1980 11 23 19.115
1980 11 24 10.456
1980 11 25 11.530
1980 11 26 13.965
1980 11 27 16.282
1980 11 28 18.868
1980 11 29 17.912
1980 11 30 18.236
1980 12 01 18.570
1980 12 02 17.624
1980 12 03 17.119
1980 12 04 18.213
1980 12 05 18.387
1980 12 06 16.930
1980 12 07 17.479
1980 12 08 16.895
1980 12 09 18.833
1980 12 10 19.386
1980 12 11 18.665
1980 12 12 18.519
1980 12 13 17.636
1980 12 14 18.458
1980 12 15 13.110
1980 12 16 17.003
1980 12 17 12.873
1980 12 18 19.810
1980 12 19 16.659
1980 12 20 17.945
1980 12 21 15.318
1980 12 22 15.496
1980 12 23 17.632
1980 12 24 15.909
1980 12 25 18.020
1980 12 26 19.382
1980 12 27 20.143
1980 12 28 18.673
1980 12 29 19.452
1980 12 30 17.138
1980 12 31 20.157
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.097
1981 01 04 19.362
1981 01 05 19.232
1981 01 06 21.086
1981 01 07 20.134
1981 01 08 17.420
1981 01 09 19.357
1981 01 10 21.108
1981 01 11 19.836
1981 01 12 20.060
1981 01 13 19.225
1981 01 14 18.297
1981 01 15 15.520
1981 01 16 17.319
1981 01 17 21.823
1981 01 18 18.656
1981 01 19 18.527
1981 01 20 19.457
1981 01 21 18.232
1981 01 22 12.560
1981 01 23 19.024
1981 01 24 19.165
1981 01 25 19.402
1981 01 26 20.225
1981 01 27 20.226
1981 01 28 20.948
1981 01 29 20.395
1981 01 30 20.180
1981 01 31 20.845
1981 02 01 21.656
1981 02 02 21.416
1981 02 03 20.343
1981 02 04 21.168
1981 02 05 18.425
1981 02 06 19.876
1981 02 07 18.942
1981 02 08 19.971
1981 02 09 19.463
1981 02 10 20.229
1981 02 11 19.636
1981 02 12 20.607
1981 02 13 21.296
1981 02 14 20.565
1981 02 15 20.382
1981 02 16 21.243
1981 02 17 19.591
1981 02 18 20.485
1981 02 19 20.054
1981 02 20 19.848
1981 02 21 18.328
1981 02 22 17.069
1981 02 23 15.537
1981 02 24 18.542
1981 02 25 19.149
1981 02 26 17.790
1981 02 27 18.762
1981 02 28 19.809
1981 03 01 18.873
1981 03 02 19.840
1981 03 03 20.334
1981 03 04 19.175
1981 03 05 20.048
1981 03 06 20.245
1981 03 07 18.053
1981 03 08 18.823
1981 03 09 16.501
1981 03 10 15.671
1981 03 11 15.343
1981 03 12 15.119
1981 03 13 14.963
1981 03 14 17.012
1981 03 15 18.745
1981 03 16 18.243
1981 03 17 13.782
1981 03 18 13.272
1981 03 19 17.387
1981 03 20 16.729
1981 03 21 11.646
1981 03 22 9.289
1981 03 23 18.633
1981 03 24 13.354
1981 03 25 13.957
1981 03 26 14.155
1981 03 27 16.181
1981 03 28 16.757
1981 03 29 15.750
1981 03 30 16.643
1981 03 31 14.944
1981 04 01 14.726
1981 04 02 13.338
1981 04 03 15.834
1981 04 04 15.905
1981 04 05 11.529
1981 04 06 11.254
1981 04 07 14.830
1981 04 08 16.881
1981 04 09 21.336
1981 04 10 18.005
1981 04 11 16.805
1981 04 12 17.824
1981 04 13 14.939
1981 04 14 17.193
1981 04 15 16.196
1981 04 16 12.737
1981 04 17 11.664
1981 04 18 10.278
1981 04 19 11.297
1981 04 20 9.060
1981 04 21 10.892
1981 04 22 16.195
1981 04 23 14.573
1981 04 24 11.495
1981 04 25 17.108
1981 04 26 15.290
1981 04 27 15.311
1981 04 28 14.637
1981 04 29 10.158
1981 04 30 8.379
1981 05 01 6.845
1981 05 02 8.918
1981 05 03 12.440
1981 05 04 15.437
1981 05 05 18.356
1981 05 06 16.020
1981 05 07 16.758
1981 05 08 16.909
1981 05 09 13.449
1981 05 10 15.093
1981 05 11 13.415
1981 05 12 14.003
1981 05 13 13.651
1981 05 14 15.632
1981 05 15 12.396
1981 05 16 6.759
1981 05 17 11.163
1981 05 18 12.289
1981 05 19 14.772
1981 05 20 16.299
1981 05 21 14.512
1981 05 22 15.398
1981 05 23 15.209
1981 05 24 14.439
1981 05 25 12.853
1981 05 26 15.210
1981 05 27 13.228
1981 05 28 10.039
1981 05 29 11.306
1981 05 30 8.757
1981 05 31 9.325
1981 06 01 10.760
1981 06 02 14.337
1981 06 03 13.820
1981 06 04 5.554
1981 06 05 7.887
1981 06 06 13.852
1981 06 07 10.973
1981 06 08 8.695
1981 06 09 3.580
1981 06 10 6.291
1981 06 11 12.411
1981 06 12 8.232
1981 06 13 6.993
1981 06 14 4.431
1981 06 15 3.903
1981 06 16 11.576
1981 06 17 3.603
1981 06 18 0.767
1981 06 19 -1.779
1981 06 20 2.595
1981 06 21 1.914
1981 06 22 12.742
1981 06 23 11.385
1981 06 24 10.816
1981 06 25 9.557
1981 06 26 11.335
1981 06 27 9.582
1981 06 28 11.069
1981 06 29 13.413
1981 06 30 14.317
1981 07 01 13.126
1981 07 02 9.955
1981 07 03 2.144
1981 07 04 3.691
1981 07 05 5.009
1981 07 06 4.864
1981 07 07 5.717
1981 07 08 9.158
1981 07 09 10.320
1981 07 10 11.202
1981 07 11 13.585
1981 07 12 13.292
1981 07 13 12.756
1981 07 14 10.752
1981 07 15 13.616
1981 07 16 13.485
1981 07 17 7.850
1981 07 18 4.349
1981 07 19 1.086
1981 07 20 -0.489
1981 07 21 3.900
1981 07 22 2.922
1981 07 23 3.448
1981 07 24 1.282
1981 07 25 4.839
1981 07 26 4.158
1981 07 27 4.155
1981 07 28 7.068
1981 07 29 7.079
1981 07 30 7.487
1981 07 31 10.959
1981 08 01 11.392
1981 08 02 10.605
1981 08 03 10.759
1981 08 04 11.697
1981 08 05 12.443
1981 08 06 12.784
1981 08 07 13.765
1981 08 08 14.712
1981 08 09 8.901
1981 08 10 4.843
1981 08 11 8.707
1981 08 12 13.471
1981 08 13 14.462
1981 08 14 6.047
1981 08 15 4.583
1981 08 16 4.420
1981 08 17 9.554
1981 08 18 8.310
1981 08 19 6.614
1981 08 20 4.611
1981 08 21 8.797
1981 08 22 8.192
1981 08 23 10.499
1981 08 24 9.410
1981 08 25 11.689
1981 08 26 13.847
1981 08 27 14.671
1981 08 28 13.795
1981 08 29 16.410
1981 08 30 16.359
1981 08 31 11.490
1981 09 01 13.215
1981 09 02 13.407
1981 09 03 15.377
1981 09 04 9.761
1981 09 05 4.418
1981 09 06 4.869
1981 09 07 7.850
1981 09 08 16.255
1981 09 09 12.837
1981 09 10 17.024
1981 09 11 16.611
1981 09 12 14.792
1981 09 13 17.157
1981 09 14 13.676
1981 09 15 6.262
1981 09 16 5.456
1981 09 17 3.807
1981 09 18 10.264
1981 09 19 15.410
1981 09 20 17.633
1981 09 21 12.108
1981 09 22 11.636
1981 09 23 14.321
1981 09 24 15.628
1981 09 25 16.364
1981 09 26 13.321
1981 09 27 15.245
1981 09 28 14.872
1981 09 29 9.519
1981 09 30 3.103
1981 10 01 4.115
1981 10 02 8.582
1981 10 03 12.375
1981 10 04 16.444
1981 10 05 16.044
1981 10 06 17.604
1981 10 07 15.550
1981 10 08 11.723
1981 10 09 11.424
1981 10 10 13.997
1981 10 11 15.963
1981 10 12 15.396
1981 10 13 11.426
1981 10 14 9.232
1981 10 15 15.912
1981 10 16 13.726
1981 10 17 11.668
1981 10 18 9.799
1981 10 19 14.222
1981 10 20 10.752
1981 10 21 10.815
1981 10 22 11.257
1981 10 23 9.431
1981 10 24 11.406
1981 10 25 16.615
1981 10 26 18.662
1981 10 27 17.690
1981 10 28 17.558
1981 10 29 16.957
1981 10 30 17.891
1981 10 31 17.542
1981 11 01 19.661
1981 11 02 18.408
1981 11 03 19.359
1981 11 04 17.363
1981 11 05 17.869
1981 11 06 20.428
1981 11 07 18.246
1981 11 08 17.554
1981 11 09 20.088
1981 11 10 18.133
1981 11 11 13.091
1981 11 12 14.347
1981 11 13 15.760
1981 11 14 12.958
1981 11 15 15.814
1981 11 16 15.478
1981 11 17 11.983
1981 11 18 13.434
1981 11 19 17.473
1981 11 20 10.582
1981 11 21 9.407
1981 11 22 11.561
1981 11 23 15.979
1981 11 24 18.339
1981 11 25 15.876
1981 11 26 15.723
1981 11 27 16.620
1981 11 28 20.201
1981 11 29 17.518
1981 11 30 19.227
1981 12 01 19.195
1981 12 02 13.682
1981 12 03 12.764
1981 12 04 15.337
1981 12 05 17.557
1981 12 06 17.711
1981 12 07 15.473
1981 12 08 14.481
1981 12 09 12.809
1981 12 10 12.550
1981 12 11 15.850
1981 12 12 16.794
1981 12 13 14.334
1981 12 14 22.013
1981 12 15 19.180
1981 12 16 16.808
1981 12 17 14.641
1981 12 18 18.632
1981 12 19 20.560
1981 12 20 19.610
1981 12 21 18.971
1981 12 22 18.456
1981 12 23 20.077
1981 12 24 12.922
1981 12 25 14.455
1981 12 26 20.721
1981 12 27 18.977
1981 12 28 16.603
1981 12 29 17.810
1981 12 30 17.617
1981 12 31 15.907
1982 01 01 20.085
1982 01 02 15.189
1982 01 03 17.911
1982 01 04 19.993
1982 01 05 16.721
1982 01 06 17.567
1982 01 07 18.236
1982 01 08 17.318
1982 01 09 17.470
1982 01 10 18.613
1982 01 11 17.332
1982 01 12 19.706
1982 01 13 12.969
1982 01 14 12.431
1982 01 15 12.435
1982 01 16 14.397
1982 01 17 18.207
1982 01 18 18.702
1982 01 19 18.253
1982 01 20 18.327
1982 01 21 18.101
1982 01 22 17.489
1982 01 23 14.726
1982 01 24 12.840
1982 01 25 15.903
1982 01 26 19.991
1982 01 27 17.245
1982 01 28 19.581
1982 01 29 20.710
1982 01 30 20.696
1982 01 31 21.286
1982 02 01 21.092
1982 02 02 19.667
1982 02 03 21.412
1982 02 04 19.093
1982 02 05 15.830
1982 02 06 16.019
1982 02 07 19.145
1982 02 08 20.352
1982 02 09 19.376
1982 02 10 20.380
1982 02 11 19.193
1982 02 12 18.528
1982 02 13 18.770
1982 02 14 19.041
1982 02 15 19.754
1982 02 16 19.236
1982 02 17 19.062
1982 02 18 18.697
1982 02 19 18.746
1982 02 20 18.561
1982 02 21 21.276
1982 02 22 19.279
1982 02 23 17.439
1982 02 24 17.898
1982 02 25 14.617
1982 02 26 15.283
1982 02 27 16.806
1982 02 28 18.315
1982 03 01 19.278
1982 03 02 16.976
1982 03 03 15.986
1982 03 04 13.102
1982 03 05 14.819
1982 03 06 16.157
1982 03 07 17.621
1982 03 08 16.471
1982 03 09 17.555
1982 03 10 18.046
1982 03 11 18.799
1982 03 12 18.380
1982 03 13 18.073
1982 03 14 19.309
1982 03 15 20.202
1982 03 16 18.440
1982 03 17 15.498
1982 03 18 16.932
1982 03 19 18.731
1982 03 20 15.705
1982 03 21 18.490
1982 03 22 15.192
1982 03 23 16.866
1982 03 24 15.814
1982 03 25 16.706
1982 03 26 18.777
1982 03 27 18.061
1982 03 28 16.659
1982 03 29 13.354
1982 03 30 13.199
1982 03 31 13.922
1982 04 01 14.757
1982 04 02 15.411
1982 04 03 14.617
1982 04 04 14.735
1982 04 05 15.667
1982 04 06 16.383
1982 04 07 12.403
1982 04 08 11.471
1982 04 09 12.311
1982 04 10 14.543
1982 04 11 14.585
1982 04 12 14.037
1982 04 13 14.132
1982 04 14 16.601
1982 04 15 11.915
1982 04 16 8.092
1982 04 17 7.138
1982 04 18 8.929
1982 04 19 12.664
1982 04 20 16.054
1982 04 21 14.636
1982 04 22 14.229
1982 04 23 12.980
1982 04 24 16.194
1982 04 25 14.043
1982 04 26 15.004
1982 04 27 12.236
1982 04 28 11.656
1982 04 29 12.769
1982 04 30 10.514
1982 05 01 9.168
1982 05 02 9.274
1982 05 03 11.516
1982 05 04 7.555
1982 05 05 11.125
1982 05 06 10.992
1982 05 07 11.563
1982 05 08 11.168
1982 05 09 14.455
1982 05 10 17.808
1982 05 11 14.218
1982 05 12 13.121
1982 05 13 14.822
1982 05 14 14.432
1982 05 15 14.069
1982 05 16 14.789
1982 05 17 15.563
1982 05 18 14.531
1982 05 19 11.993
1982 05 20 6.576
1982 05 21 6.333
1982 05 22 4.546
1982 05 23 7.239
1982 05 24 10.887
1982 05 25 9.860
1982 05 26 12.833
1982 05 27 6.224
1982 05 28 3.202
1982 05 29 4.089
1982 05 30 4.733
1982 05 31 6.549
1982 06 01 8.428
1982 06 02 8.190
1982 06 03 8.856
1982 06 04 14.420
1982 06 05 11.743
1982 06 06 11.922
1982 06 07 11.313
1982 06 08 11.250
1982 06 09 13.933
1982 06 10 16.784
1982 06 11 13.560
1982 06 12 14.903
1982 06 13 13.465
1982 06 14 16.635
1982 06 15 16.678
1982 06 16 11.271
1982 06 17 11.088
1982 06 18 14.687
1982 06 19 17.048
1982 06 20 10.459
1982 06 21 10.322
1982 06 22 10.859
1982 06 23 10.728
1982 06 24 10.775
1982 06 25 10.144
1982 06 26 10.931
1982 06 27 15.431
1982 06 28 18.348
1982 06 29 2.061
1982 06 30 2.888
1982 07 01 3.545
1982 07 02 6.808
1982 07 03 15.416
1982 07 04 13.382
1982 07 05 13.464
1982 07 06 15.544
1982 07 07 15.052
1982 07 08 9.056
1982 07 09 12.565
1982 07 10 8.610
1982 07 11 13.514
1982 07 12 14.513
1982 07 13 12.531
1982 07 14 4.532
1982 07 15 4.462
1982 07 16 12.022
1982 07 17 13.889
1982 07 18 12.131
1982 07 19 11.718
1982 07 20 13.659
1982 07 21 13.583
1982 07 22 14.381
1982 07 23 14.745
1982 07 24 12.377
1982 07 25 10.338
1982 07 26 10.135
1982 07 27 13.451
1982 07 28 12.196
1982 07 29 11.911
1982 07 30 1.535
1982 07 31 3.358
1982 08 01 5.643
1982 08 02 12.086
1982 08 03 4.465
1982 08 04 4.677
1982 08 05 10.418
1982 08 06 12.122
1982 08 07 15.064
1982 08 08 16.404
1982 08 09 12.991
1982 08 10 11.584
1982 08 11 10.042
1982 08 12 11.351
1982 08 13 12.259
1982 08 14 12.272
1982 08 15 14.921
1982 08 16 15.618
1982 08 17 15.588
1982 08 18 12.823
1982 08 19 7.161
1982 08 20 5.218
1982 08 21 9.796
1982 08 22 13.954
1982 08 23 16.137
1982 08 24 14.033
1982 08 25 15.374
1982 08 26 15.558
1982 08 27 17.529
1982 08 28 14.832
1982 08 29 18.943
1982 08 30 16.855
1982 08 31 15.581
1982 09 01 12.067
1982 09 02 14.369
1982 09 03 13.373
1982 09 04 15.289
1982 09 05 14.774
1982 09 06 9.791
1982 09 07 12.733
1982 09 08 11.864
1982 09 09 13.581
1982 09 10 13.683
1982 09 11 15.735
1982 09 12 16.431
1982 09 13 13.081
1982 09 14 13.930
1982 09 15 16.419
1982 09 16 16.921
1982 09 17 17.283
1982 09 18 11.814
1982 09 19 10.462
1982 09 20 8.722
1982 09 21 9.762
1982 09 22 14.316
1982 09 23 16.747
1982 09 24 16.419
1982 09 25 17.259
1982 09 26 15.187
1982 09 27 17.887
1982 09 28 11.098
1982 09 29 4.190
1982 09 30 11.142
1982 10 01 14.438
1982 10 02 14.285
1982 10 03 12.234
1982 10 04 15.145
1982 10 05 17.688
1982 10 06 12.250
1982 10 07 14.814
1982 10 08 13.802
1982 10 09 12.292
1982 10 10 14.587
1982 10 11 12.270
1982 10 12 10.442
1982 10 13 10.045
1982 10 14 7.661
1982 10 15 5.854
1982 10 16 10.603
1982 10 17 18.090
1982 10 18 11.040
1982 10 19 6.033
1982 10 20 16.982
1982 10 21 17.665
1982 10 22 19.915
1982 10 23 17.255
1982 10 24 15.290
1982 10 25 20.433
1982 10 26 15.059
1982 10 27 19.196
1982 10 28 14.199
1982 10 29 13.970
1982 10 30 16.280
1982 10 31 9.620
1982 11 01 12.225
1982 11 02 18.441
1982 11 03 18.472
1982 11 04 17.595
1982 11 05 14.375
1982 11 06 15.108
1982 11 07 13.986
1982 11 08 13.201
1982 11 09 16.281
1982 11 10 18.970
1982 11 11 16.102
1982 11 12 15.390
1982 11 13 15.221
1982 11 14 15.590
1982 11 15 17.366
1982 11 16 14.298
1982 11 17 14.018
1982 11 18 16.562
1982 11 19 17.623
1982 11 20 17.916
1982 11 21 16.744
1982 11 22 16.713
1982 11 23 17.903
1982 11 24 20.458
1982 11 25 18.660
1982 11 26 17.820
1982 11 27 17.523
1982 11 28 16.286
1982 11 29 16.090
1982 11 30 18.871
1982 12 01 19.356
1982 12 02 18.722
1982 12 03 12.271
1982 12 04 12.677
1982 12 05 12.812
1982 12 06 18.548
1982 12 07 11.837
1982 12 08 7.012
1982 12 09 9.105
1982 12 10 14.572
1982 12 11 17.951
1982 12 12 17.583
1982 12 13 19.540
1982 12 14 19.347
1982 12 15 20.537
1982 12 16 20.929
1982 12 17 18.823
1982 12 18 20.338
1982 12 19 19.684
1982 12 20 17.772
1982 12 21 18.389
1982 12 22 19.422
1982 12 23 17.715
1982 12 24 14.796
1982 12 25 15.076
1982 12 26 15.243
1982 12 27 17.146
1982 12 28 17.544
1982 12 29 17.889
1982 12 30 17.822
1982 12 31 19.384
1983 01 01 18.301
1983 01 02 17.170
1983 01 03 18.263
1983 01 04 20.132
1983 01 05 18.366
1983 01 06 17.092
1983 01 07 17.742
1983 01 08 18.537
1983 01 09 18.198
1983 01 10 20.433
1983 01 11 19.302
1983 01 12 19.878
1983 01 13 20.437
1983 01 14 23.581
1983 01 15 20.561
1983 01 16 21.518
1983 01 17 20.869
1983 01 18 20.905
1983 01 19 19.294
1983 01 20 17.427
1983 01 21 16.796
1983 01 22 18.897
1983 01 23 24.629
1983 01 24 20.915
1983 01 25 22.376
1983 01 26 20.808
1983 01 27 22.012
1983 01 28 20.488
1983 01 29 21.164
1983 01 30 21.422
1983 01 31 21.006
1983 02 01 17.541
1983 02 02 12.940
1983 02 03 16.532
1983 02 04 17.167
1983 02 05 16.065
1983 02 06 18.802
1983 02 07 21.056
1983 02 08 19.273
1983 02 09 18.793
1983 02 10 18.130
1983 02 11 18.905
1983 02 12 19.800
1983 02 13 18.196
1983 02 14 21.166
1983 02 15 22.699
1983 02 16 21.126
1983 02 17 19.264
1983 02 18 17.542
1983 02 19 20.303
1983 02 20 19.725
1983 02 21 19.460
1983 02 22 19.837
1983 02 23 20.455
1983 02 24 22.997
1983 02 25 19.771
1983 02 26 19.382
1983 02 27 19.530
1983 02 28 17.834
1983 03 01 14.030
1983 03 02 14.521
1983 03 03 17.525
1983 03 04 19.188
1983 03 05 16.758
1983 03 06 20.049
1983 03 07 15.474
1983 03 08 17.034
1983 03 09 18.946
1983 03 10 19.502
1983 03 11 20.160
1983 03 12 18.900
1983 03 13 16.910
1983 03 14 14.079
1983 03 15 15.761
1983 03 16 17.163
1983 03 17 17.760
1983 03 18 15.692
1983 03 19 10.510
1983 03 20 10.481
1983 03 21 8.676
1983 03 22 11.078
1983 03 23 14.156
1983 03 24 14.465
1983 03 25 12.654
1983 03 26 13.582
1983 03 27 15.059
1983 03 28 15.156
1983 03 29 15.670
1983 03 30 15.214
1983 03 31 15.581
1983 04 01 15.581
1983 04 02 19.111
1983 04 03 18.877
1983 04 04 18.626
1983 04 05 19.737
1983 04 06 16.814
1983 04 07 11.369
1983 04 08 11.713
1983 04 09 12.118
1983 04 10 15.337
1983 04 11 14.800
1983 04 12 14.613
1983 04 13 14.985
1983 04 14 17.814
1983 04 15 17.716
1983 04 16 14.298
1983 04 17 16.290
1983 04 18 17.718
1983 04 19 17.562
1983 04 20 18.000
1983 04 21 13.713
1983 04 22 8.964
1983 04 23 10.154
1983 04 24 15.691
1983 04 25 18.024
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.074
1983 05 02 18.254
1983 05 03 16.558
1983 05 04 15.485
1983 05 05 16.455
1983 05 06 15.375
1983 05 07 15.658
1983 05 08 15.950
1983 05 09 16.108
1983 05 10 16.906
1983 05 11 16.830
1983 05 12 15.145
1983 05 13 11.995
1983 05 14 13.508
1983 05 15 16.962
1983 05 16 15.828
1983 05 17 16.114
1983 05 18 12.039
1983 05 19 17.765
1983 05 20 16.086
1983 05 21 14.120
1983 05 22 13.510
1983 05 23 15.471
1983 05 24 13.657
1983 05 25 9.235
1983 05 26 10.912
1983 05 27 11.220
1983 05 28 15.737
1983 05 29 6.002
1983 05 30 5.076
1983 05 31 5.398
1983 06 01 5.597
1983 06 02 6.071
1983 06 03 8.785
1983 06 04 3.517
1983 06 05 2.284
1983 06 06 1.791
1983 06 07 3.967
1983 06 08 5.832
1983 06 09 12.201
1983 06 10 4.103
1983 06 11 6.996
1983 06 12 11.554
1983 06 13 9.350
1983 06 14 8.510
1983 06 15 4.905
1983 06 16 3.110
1983 06 17 5.434
1983 06 18 11.707
1983 06 19 14.100
1983 06 20 16.761
1983 06 21 18.919
1983 06 22 15.511
1983 06 23 17.895
1983 06 24 11.640
