year month day temperature_min
1981 02 01 21.660
1981 02 02 21.637
1981 02 03 22.000
1981 02 04 21.622
1981 02 05 22.297
1981 02 06 21.997
1981 02 07 21.483
1981 02 08 21.639
1981 02 09 21.401
1981 02 10 21.980
1981 02 11 22.473
1981 02 12 21.265
1981 02 13 21.960
1981 02 14 22.137
1981 02 15 21.754
1981 02 16 22.944
1981 02 17 22.739
1981 02 18 22.665
1981 02 19 23.031
1981 02 20 23.481
1981 02 21 22.790
1981 02 22 22.873
1981 02 23 22.874
1981 02 24 22.790
1981 02 25 21.432
1981 02 26 23.047
1981 02 27 23.261
1981 02 28 23.453
1981 03 01 23.451
1981 03 02 22.728
1981 03 03 23.691
1981 03 04 20.875
1981 03 05 22.957
1981 03 06 23.899
1981 03 07 22.949
1981 03 08 23.367
1981 03 09 23.108
1981 03 10 22.957
1981 03 11 20.682
1981 03 12 21.527
1981 03 13 21.546
1981 03 14 20.810
1981 03 15 21.658
1981 03 16 20.481
1981 03 17 20.403
1981 03 18 20.481
1981 03 19 21.918
1981 03 20 21.685
1981 03 21 15.004
1981 03 22 22.402
1981 03 23 21.550
1981 03 24 22.000
1981 03 25 21.955
1981 03 26 20.751
1981 03 27 21.427
1981 03 28 21.166
1981 03 29 20.937
1981 03 30 21.969
1981 03 31 19.416
1981 04 01 22.851
1981 04 02 22.772
1981 04 03 14.947
1981 04 04 21.740
1981 04 05 21.913
1981 04 06 21.667
1981 04 07 23.158
1981 04 08 23.554
1981 04 09 23.187
1981 04 10 23.314
1981 04 11 22.628
1981 04 12 22.866
1981 04 13 24.258
1981 04 14 23.247
1981 04 15 23.125
1981 04 16 22.770
1981 04 17 22.489
1981 04 18 22.424
1981 04 19 24.347
1981 04 20 16.006
1981 04 21 21.922
1981 04 22 22.326
1981 04 23 23.616
1981 04 24 22.473
1981 04 25 20.162
1981 04 26 23.334
1981 04 27 23.661
1981 04 28 23.115
1981 04 29 22.633
1981 04 30 23.072
1981 05 01 22.464
1981 05 02 23.307
1981 05 03 23.121
1981 05 04 22.351
1981 05 05 22.527
1981 05 06 22.740
1981 05 07 21.974
1981 05 08 22.741
1981 05 09 22.194
1981 05 10 22.718
1981 05 11 22.546
1981 05 12 22.047
1981 05 13 21.735
1981 05 14 22.558
1981 05 15 24.046
1981 05 16 22.301
1981 05 17 22.175
1981 05 18 22.811
1981 05 19 21.929
1981 05 20 22.968
1981 05 21 22.311
1981 05 22 22.137
1981 05 23 23.779
1981 05 24 23.222
1981 05 25 21.687
1981 05 26 22.842
1981 05 27 22.361
1981 05 28 22.780
1981 05 29 22.522
1981 05 30 23.756
1981 05 31 23.487
1981 06 01 22.788
1981 06 02 22.444
1981 06 03 22.335
1981 06 04 23.538
1981 06 05 22.636
1981 06 06 22.975
1981 06 07 22.961
1981 06 08 23.586
1981 06 09 22.302
1981 06 10 22.528
1981 06 11 22.359
1981 06 12 22.638
1981 06 13 22.637
1981 06 14 22.127
1981 06 15 22.578
1981 06 16 21.810
1981 06 17 21.208
1981 06 18 22.469
1981 06 19 21.933
1981 06 20 22.412
1981 06 21 21.112
1981 06 22 21.974
1981 06 23 21.937
1981 06 24 18.858
1981 06 25 22.205
1981 06 26 22.361
1981 06 27 22.101
1981 06 28 24.107
1981 06 29 22.426
1981 06 30 22.720
1981 07 01 22.300
1981 07 02 21.859
1981 07 03 21.239
1981 07 04 21.303
1981 07 05 20.370
1981 07 06 22.006
1981 07 07 21.688
1981 07 08 21.963
1981 07 09 21.949
1981 07 10 22.035
1981 07 11 21.248
1981 07 12 22.368
1981 07 13 21.736
1981 07 14 22.491
1981 07 15 21.739
1981 07 16 21.791
1981 07 17 22.131
1981 07 18 21.965
1981 07 19 22.785
1981 07 20 21.713
1981 07 21 21.259
1981 07 22 21.792
1981 07 23 21.323
1981 07 24 20.559
1981 07 25 20.978
1981 07 26 22.208
1981 07 27 21.752
1981 07 28 21.341
1981 07 29 22.202
1981 07 30 22.445
1981 07 31 22.306
1981 08 01 24.170
1981 08 02 22.849
1981 08 03 21.865
1981 08 04 22.288
1981 08 05 22.652
1981 08 06 22.106
1981 08 07 21.558
1981 08 08 21.436
1981 08 09 21.088
1981 08 10 22.794
1981 08 11 22.785
1981 08 12 21.949
1981 08 13 22.269
1981 08 14 20.872
1981 08 15 23.091
1981 08 16 22.648
1981 08 17 22.497
1981 08 18 23.205
1981 08 19 20.881
1981 08 20 21.913
1981 08 21 23.213
1981 08 22 21.987
1981 08 23 21.104
1981 08 24 15.941
1981 08 25 23.162
1981 08 26 21.855
1981 08 27 21.699
1981 08 28 21.346
1981 08 29 22.028
1981 08 30 22.852
1981 08 31 22.794
1981 09 01 21.280
1981 09 02 21.645
1981 09 03 22.977
1981 09 04 20.595
1981 09 05 21.175
1981 09 06 21.472
1981 09 07 21.575
1981 09 08 21.402
1981 09 09 22.423
1981 09 10 23.007
1981 09 11 21.867
1981 09 12 21.898
1981 09 13 21.356
1981 09 14 20.665
1981 09 15 23.170
1981 09 16 23.086
1981 09 17 21.984
1981 09 18 21.480
1981 09 19 21.645
1981 09 20 20.975
1981 09 21 21.837
1981 09 22 21.064
1981 09 23 23.825
1981 09 24 22.165
1981 09 25 22.138
1981 09 26 23.140
1981 09 27 23.458
1981 09 28 21.155
1981 09 29 21.384
1981 09 30 21.333
1981 10 01 20.808
1981 10 02 21.701
1981 10 03 19.237
1981 10 04 22.783
1981 10 05 22.593
1981 10 06 22.139
1981 10 07 22.726
1981 10 08 20.848
1981 10 09 22.261
1981 10 10 22.083
1981 10 11 22.057
1981 10 12 22.020
1981 10 13 23.377
1981 10 14 20.719
1981 10 15 21.172
1981 10 16 19.340
1981 10 17 21.272
1981 10 18 23.122
1981 10 19 21.712
1981 10 20 22.591
1981 10 21 20.265
1981 10 22 21.572
1981 10 23 23.156
1981 10 24 22.664
1981 10 25 24.143
1981 10 26 21.692
1981 10 27 22.968
1981 10 28 21.132
1981 10 29 19.341
1981 10 30 22.103
1981 10 31 22.796
1981 11 01 24.092
1981 11 02 24.564
1981 11 03 23.454
1981 11 04 15.173
1981 11 05 19.697
1981 11 06 22.443
1981 11 07 21.995
1981 11 08 22.845
1981 11 09 22.859
1981 11 10 22.384
1981 11 11 22.376
1981 11 12 23.153
1981 11 13 22.221
1981 11 14 21.300
1981 11 15 24.038
1981 11 16 22.834
1981 11 17 23.450
1981 11 18 21.772
1981 11 19 22.011
1981 11 20 22.311
1981 11 21 24.120
1981 11 22 21.493
1981 11 23 22.866
1981 11 24 25.106
1981 11 25 22.613
1981 11 26 23.806
1981 11 27 22.928
1981 11 28 22.355
1981 11 29 22.521
1981 11 30 21.181
1981 12 01 22.879
1981 12 02 22.282
1981 12 03 23.239
1981 12 04 22.131
1981 12 05 23.017
1981 12 06 22.533
1981 12 07 23.399
1981 12 08 22.753
1981 12 09 23.275
1981 12 10 24.162
1981 12 11 17.219
1981 12 12 23.293
1981 12 13 24.124
1981 12 14 22.759
1981 12 15 23.179
1981 12 16 22.341
1981 12 17 22.228
1981 12 18 22.313
1981 12 19 22.742
1981 12 20 22.899
1981 12 21 22.024
1981 12 22 20.960
1981 12 23 22.198
1981 12 24 23.374
1981 12 25 23.776
1981 12 26 22.559
1981 12 27 23.312
1981 12 28 23.135
1981 12 29 22.881
1981 12 30 23.000
1981 12 31 21.163
1982 01 01 24.172
1982 01 02 24.181
1982 01 03 22.843
1982 01 04 22.781
1982 01 05 21.921
1982 01 06 22.469
1982 01 07 22.469
1982 01 08 22.208
1982 01 09 21.855
1982 01 10 21.735
1982 01 11 22.329
1982 01 12 21.655
1982 01 13 21.974
1982 01 14 20.735
1982 01 15 21.654
1982 01 16 22.730
1982 01 17 23.000
1982 01 18 22.968
1982 01 19 21.193
1982 01 20 21.522
1982 01 21 21.993
1982 01 22 21.727
1982 01 23 22.341
1982 01 24 22.081
1982 01 25 22.090
1982 01 26 22.362
1982 01 27 21.232
1982 01 28 21.484
1982 01 29 21.763
1982 01 30 22.729
1982 01 31 25.475
1982 02 01 21.001
1982 02 02 22.276
1982 02 03 22.495
1982 02 04 22.276
1982 02 05 23.255
1982 02 06 21.544
1982 02 07 22.364
1982 02 08 21.439
1982 02 09 22.149
1982 02 10 21.723
1982 02 11 22.529
1982 02 12 21.672
1982 02 13 22.067
1982 02 14 21.933
1982 02 15 23.478
1982 02 16 22.234
1982 02 17 18.889
1982 02 18 22.609
1982 02 19 20.838
1982 02 20 23.300
1982 02 21 22.832
1982 02 22 22.873
1982 02 23 23.124
1982 02 24 23.501
1982 02 25 24.320
1982 02 26 21.944
1982 02 27 21.738
1982 02 28 22.126
1982 03 01 22.193
1982 03 02 22.118
1982 03 03 21.674
1982 03 04 24.305
1982 03 05 23.015
1982 03 06 22.212
1982 03 07 21.915
1982 03 08 21.727
1982 03 09 20.716
1982 03 10 21.031
1982 03 11 22.894
1982 03 12 22.885
1982 03 13 22.404
1982 03 14 22.889
1982 03 15 22.319
1982 03 16 22.991
1982 03 17 21.845
1982 03 18 21.596
1982 03 19 22.357
1982 03 20 23.001
1982 03 21 21.489
1982 03 22 22.532
1982 03 23 22.228
1982 03 24 22.092
1982 03 25 21.739
1982 03 26 21.526
1982 03 27 22.312
1982 03 28 20.860
1982 03 29 23.888
1982 03 30 22.430
1982 03 31 22.198
1982 04 01 22.040
1982 04 02 22.249
1982 04 03 22.967
1982 04 04 13.980
1982 04 05 17.718
1982 04 06 22.339
1982 04 07 22.274
1982 04 08 22.025
1982 04 09 22.181
1982 04 10 22.838
1982 04 11 21.903
1982 04 12 21.052
1982 04 13 22.401
1982 04 14 22.090
1982 04 15 22.789
1982 04 16 22.683
1982 04 17 22.084
1982 04 18 21.473
1982 04 19 22.164
1982 04 20 21.390
1982 04 21 22.248
1982 04 22 21.510
1982 04 23 22.524
1982 04 24 23.147
1982 04 25 22.617
1982 04 26 22.541
1982 04 27 22.217
1982 04 28 22.728
1982 04 29 22.820
1982 04 30 22.167
1982 05 01 22.210
1982 05 02 21.905
1982 05 03 22.488
1982 05 04 22.571
1982 05 05 22.196
1982 05 06 22.474
1982 05 07 22.411
1982 05 08 22.235
1982 05 09 22.240
1982 05 10 22.924
1982 05 11 23.344
1982 05 12 22.963
1982 05 13 22.231
1982 05 14 22.197
1982 05 15 22.043
1982 05 16 22.861
1982 05 17 22.174
1982 05 18 22.542
1982 05 19 22.244
1982 05 20 22.317
1982 05 21 21.920
1982 05 22 21.942
1982 05 23 22.186
1982 05 24 23.608
1982 05 25 22.499
1982 05 26 22.252
1982 05 27 21.939
1982 05 28 22.604
1982 05 29 22.478
1982 05 30 21.970
1982 05 31 22.647
1982 06 01 21.744
1982 06 02 22.267
1982 06 03 22.789
1982 06 04 22.119
1982 06 05 22.585
1982 06 06 22.622
1982 06 07 19.446
1982 06 08 19.788
1982 06 09 22.204
1982 06 10 22.026
1982 06 11 22.293
1982 06 12 21.850
1982 06 13 22.324
1982 06 14 21.166
1982 06 15 22.464
1982 06 16 21.784
1982 06 17 22.307
1982 06 18 23.069
1982 06 19 22.094
1982 06 20 22.363
1982 06 21 21.680
1982 06 22 22.404
1982 06 23 21.347
1982 06 24 21.110
1982 06 25 21.731
1982 06 26 21.878
1982 06 27 20.711
1982 06 28 21.296
1982 06 29 22.810
1982 06 30 21.932
1982 07 01 21.692
1982 07 02 22.119
1982 07 03 26.777
1982 07 04 21.546
1982 07 05 22.731
1982 07 06 21.934
1982 07 07 22.767
1982 07 08 21.831
1982 07 09 22.080
1982 07 10 20.333
1982 07 11 20.505
1982 07 12 25.798
1982 07 13 21.101
1982 07 14 20.455
1982 07 15 20.155
1982 07 16 20.189
1982 07 17 21.060
1982 07 18 21.409
1982 07 19 20.380
1982 07 20 19.764
1982 07 21 20.488
1982 07 22 18.843
1982 07 23 21.173
1982 07 24 20.853
1982 07 25 22.667
1982 07 26 21.573
1982 07 27 21.547
1982 07 28 22.031
1982 07 29 23.858
1982 07 30 23.696
1982 07 31 24.455
1982 08 01 19.191
1982 08 02 23.498
1982 08 03 19.766
1982 08 04 22.172
1982 08 05 21.364
1982 08 06 20.551
1982 08 07 23.889
1982 08 08 20.257
1982 08 09 20.805
1982 08 10 21.350
1982 08 11 21.765
1982 08 12 21.915
1982 08 13 21.848
1982 08 14 22.148
1982 08 15 22.358
1982 08 16 21.637
1982 08 17 21.589
1982 08 18 21.805
1982 08 19 21.714
1982 08 20 22.084
1982 08 21 21.616
1982 08 22 21.883
1982 08 23 21.693
1982 08 24 22.692
1982 08 25 21.962
1982 08 26 21.878
1982 08 27 21.988
1982 08 28 21.625
1982 08 29 23.973
1982 08 30 22.420
1982 08 31 22.006
1982 09 01 23.307
1982 09 02 23.161
1982 09 03 21.882
1982 09 04 21.193
1982 09 05 21.084
1982 09 06 21.850
1982 09 07 22.229
1982 09 08 22.398
1982 09 09 23.765
1982 09 10 21.622
1982 09 11 20.265
1982 09 12 20.482
1982 09 13 20.336
1982 09 14 21.172
1982 09 15 21.369
1982 09 16 25.279
1982 09 17 22.799
1982 09 18 22.951
1982 09 19 21.507
1982 09 20 20.980
1982 09 21 21.825
1982 09 22 22.203
1982 09 23 22.668
1982 09 24 21.733
1982 09 25 20.191
1982 09 26 20.700
1982 09 27 21.688
1982 09 28 20.371
1982 09 29 20.814
1982 09 30 20.760
1982 10 01 21.534
1982 10 02 20.278
1982 10 03 20.808
1982 10 04 22.472
1982 10 05 21.091
1982 10 06 19.560
1982 10 07 24.658
1982 10 08 22.463
1982 10 09 20.038
1982 10 10 21.082
1982 10 11 20.256
1982 10 12 20.252
1982 10 13 20.039
1982 10 14 22.095
1982 10 15 21.885
1982 10 16 21.685
1982 10 17 20.713
1982 10 18 20.949
1982 10 19 22.413
1982 10 20 21.919
1982 10 21 23.287
1982 10 22 20.082
1982 10 23 21.779
1982 10 24 20.814
1982 10 25 21.075
1982 10 26 21.717
1982 10 27 20.975
1982 10 28 25.116
1982 10 29 21.254
1982 10 30 20.760
1982 10 31 21.943
1982 11 01 21.824
1982 11 02 21.585
1982 11 03 23.148
1982 11 04 20.788
1982 11 05 22.255
1982 11 06 21.842
1982 11 07 21.966
1982 11 08 20.939
1982 11 09 21.022
1982 11 10 21.838
1982 11 11 21.019
1982 11 12 21.524
1982 11 13 21.300
1982 11 14 20.674
1982 11 15 22.129
1982 11 16 21.584
1982 11 17 20.537
1982 11 18 24.867
1982 11 19 21.621
1982 11 20 21.095
1982 11 21 20.986
1982 11 22 22.305
1982 11 23 20.687
1982 11 24 21.759
1982 11 25 21.913
1982 11 26 21.822
1982 11 27 22.132
1982 11 28 22.762
1982 11 29 22.320
1982 11 30 22.861
1982 12 01 22.211
1982 12 02 22.784
1982 12 03 20.938
1982 12 04 20.740
1982 12 05 23.387
1982 12 06 20.382
1982 12 07 21.860
1982 12 08 21.711
1982 12 09 23.047
1982 12 10 23.456
1982 12 11 22.869
1982 12 12 22.117
1982 12 13 21.479
1982 12 14 22.621
1982 12 15 23.626
1982 12 16 22.064
1982 12 17 22.922
1982 12 18 22.326
1982 12 19 21.926
1982 12 20 23.113
1982 12 21 22.705
1982 12 22 23.584
1982 12 23 24.164
1982 12 24 23.112
1982 12 25 22.481
1982 12 26 23.088
1982 12 27 22.471
1982 12 28 22.977
1982 12 29 23.815
1982 12 30 22.325
1982 12 31 23.009
1983 01 01 21.967
1983 01 02 23.112
1983 01 03 23.213
1983 01 04 24.048
1983 01 05 23.724
1983 01 06 23.663
1983 01 07 23.314
1983 01 08 22.323
1983 01 09 22.024
1983 01 10 23.932
1983 01 11 22.853
1983 01 12 21.556
1983 01 13 22.151
1983 01 14 21.763
1983 01 15 22.389
1983 01 16 22.631
1983 01 17 23.152
1983 01 18 23.140
1983 01 19 22.800
1983 01 20 15.823
1983 01 21 23.304
1983 01 22 24.074
1983 01 23 22.509
1983 01 24 22.756
1983 01 25 23.130
1983 01 26 22.645
1983 01 27 21.554
1983 01 28 22.779
1983 01 29 22.247
1983 01 30 22.690
1983 01 31 22.614
1983 02 01 23.195
1983 02 02 22.850
1983 02 03 21.936
1983 02 04 22.030
1983 02 05 22.684
1983 02 06 22.048
1983 02 07 22.432
1983 02 08 21.213
1983 02 09 20.755
1983 02 10 21.471
1983 02 11 22.396
1983 02 12 21.073
1983 02 13 19.763
1983 02 14 19.762
1983 02 15 20.498
1983 02 16 22.322
1983 02 17 23.248
1983 02 18 22.375
1983 02 19 23.557
1983 02 20 23.080
1983 02 21 23.168
1983 02 22 23.771
1983 02 23 22.134
1983 02 24 24.295
1983 02 25 24.459
1983 02 26 24.179
1983 02 27 24.447
1983 02 28 23.432
1983 03 01 24.275
1983 03 02 23.137
1983 03 03 24.832
1983 03 04 24.539
1983 03 05 22.982
1983 03 06 23.541
1983 03 07 23.038
1983 03 08 22.265
1983 03 09 21.610
1983 03 10 22.297
1983 03 11 23.832
1983 03 12 25.295
1983 03 13 23.225
1983 03 14 23.245
1983 03 15 24.168
1983 03 16 23.242
1983 03 17 23.311
1983 03 18 24.409
1983 03 19 23.657
1983 03 20 23.978
1983 03 21 23.737
1983 03 22 22.592
1983 03 23 21.975
1983 03 24 23.027
1983 03 25 21.932
1983 03 26 22.245
1983 03 27 21.488
1983 03 28 22.352
1983 03 29 22.857
1983 03 30 22.598
1983 03 31 23.461
1983 04 01 23.147
1983 04 02 23.096
1983 04 03 23.989
1983 04 04 22.402
1983 04 05 23.309
1983 04 06 21.952
1983 04 07 23.167
1983 04 08 23.076
1983 04 09 22.796
1983 04 10 24.589
1983 04 11 23.085
1983 04 12 22.625
1983 04 13 23.121
1983 04 14 25.143
1983 04 15 23.398
1983 04 16 23.744
1983 04 17 22.822
1983 04 18 23.028
1983 04 19 24.546
1983 04 20 23.776
1983 04 21 24.079
1983 04 22 23.490
1983 04 23 23.526
1983 04 24 23.616
1983 04 25 26.752
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.063
1983 05 02 23.721
1983 05 03 23.349
1983 05 04 22.831
1983 05 05 24.191
1983 05 06 23.343
1983 05 07 23.287
1983 05 08 23.798
1983 05 09 23.851
1983 05 10 21.822
1983 05 11 23.144
1983 05 12 22.533
1983 05 13 23.483
1983 05 14 22.648
1983 05 15 23.197
1983 05 16 23.624
1983 05 17 22.807
1983 05 18 22.935
1983 05 19 24.023
1983 05 20 22.691
1983 05 21 22.574
1983 05 22 22.733
1983 05 23 22.976
1983 05 24 23.487
1983 05 25 22.231
1983 05 26 23.394
1983 05 27 24.291
1983 05 28 22.062
1983 05 29 23.471
1983 05 30 22.652
1983 05 31 22.536
1983 06 01 21.877
1983 06 02 22.135
1983 06 03 23.124
1983 06 04 20.950
1983 06 05 21.606
1983 06 06 21.887
1983 06 07 22.053
1983 06 08 23.078
1983 06 09 22.538
1983 06 10 22.811
1983 06 11 22.121
1983 06 12 22.081
1983 06 13 24.004
1983 06 14 22.172
1983 06 15 22.890
1983 06 16 22.858
1983 06 17 22.276
1983 06 18 22.029
1983 06 19 22.277
1983 06 20 22.384
1983 06 21 22.426
1983 06 22 21.032
1983 06 23 21.454
1983 06 24 22.032
