year month day temperature_min
1980 05 30 11.354
1980 05 31 10.947
1980 06 01 12.390
1980 06 02 10.304
1980 06 03 13.937
1980 06 04 12.666
1980 06 05 12.217
1980 06 06 13.181
1980 06 07 12.119
1980 06 08 11.481
1980 06 09 14.550
1980 06 10 13.603
1980 06 11 12.702
1980 06 12 14.162
1980 06 13 16.423
1980 06 14 16.424
1980 06 15 8.169
1980 06 16 11.108
1980 06 17 9.723
1980 06 18 10.320
1980 06 19 11.360
1980 06 20 8.004
1980 06 21 13.323
1980 06 22 12.456
1980 06 23 7.915
1980 06 24 13.977
1980 06 25 13.042
1980 06 26 13.294
1980 06 27 12.271
1980 06 28 9.666
1980 06 29 8.161
1980 06 30 3.930
1980 07 01 9.093
1980 07 02 8.327
1980 07 03 12.465
1980 07 04 12.812
1980 07 05 12.137
1980 07 06 11.186
1980 07 07 8.472
1980 07 08 9.635
1980 07 09 13.015
1980 07 10 11.622
1980 07 11 12.274
1980 07 12 9.398
1980 07 13 8.323
1980 07 14 11.611
1980 07 15 11.338
1980 07 16 10.203
1980 07 17 9.293
1980 07 18 11.166
1980 07 19 12.442
1980 07 20 9.011
1980 07 21 10.558
1980 07 22 15.367
1980 07 23 13.132
1980 07 24 13.229
1980 07 25 10.973
1980 07 26 9.437
1980 07 27 12.486
1980 07 28 10.866
1980 07 29 12.212
1980 07 30 14.684
1980 07 31 13.030
1980 08 01 11.036
1980 08 02 10.291
1980 08 03 10.209
1980 08 04 12.413
1980 08 05 11.048
1980 08 06 11.553
1980 08 07 13.280
1980 08 08 13.113
1980 08 09 12.844
1980 08 10 9.092
1980 08 11 13.966
1980 08 12 12.630
1980 08 13 12.725
1980 08 14 11.269
1980 08 15 12.091
1980 08 16 13.387
1980 08 17 11.845
1980 08 18 15.668
1980 08 19 16.057
1980 08 20 15.154
1980 08 21 12.430
1980 08 22 14.038
1980 08 23 14.251
1980 08 24 15.676
1980 08 25 15.129
1980 08 26 14.210
1980 08 27 13.999
1980 08 28 11.067
1980 08 29 9.340
1980 08 30 8.900
1980 08 31 10.297
1980 09 01 10.666
1980 09 02 10.425
1980 09 03 13.259
1980 09 04 12.730
1980 09 05 12.619
1980 09 06 13.153
1980 09 07 13.542
1980 09 08 14.807
1980 09 09 11.984
1980 09 10 15.216
1980 09 11 15.015
1980 09 12 15.293
1980 09 13 15.023
1980 09 14 12.986
1980 09 15 14.089
1980 09 16 16.519
1980 09 17 11.946
1980 09 18 12.098
1980 09 19 12.684
1980 09 20 15.962
1980 09 21 16.768
1980 09 22 13.106
1980 09 23 9.831
1980 09 24 11.135
1980 09 25 13.389
1980 09 26 10.272
1980 09 27 10.650
1980 09 28 10.041
1980 09 29 14.384
1980 09 30 14.140
1980 10 01 15.541
1980 10 02 13.981
1980 10 03 13.898
1980 10 04 11.784
1980 10 05 11.213
1980 10 06 14.447
1980 10 07 12.590
1980 10 08 16.723
1980 10 09 14.646
1980 10 10 15.279
1980 10 11 14.011
1980 10 12 14.294
1980 10 13 14.466
1980 10 14 13.173
1980 10 15 12.644
1980 10 16 13.953
1980 10 17 14.098
1980 10 18 17.822
1980 10 19 16.499
1980 10 20 21.117
1980 10 21 15.875
1980 10 22 22.847
1980 10 23 17.930
1980 10 24 17.965
1980 10 25 18.108
1980 10 26 18.240
1980 10 27 19.640
1980 10 28 16.482
1980 10 29 17.091
1980 10 30 21.417
1980 10 31 20.207
1980 11 01 13.568
1980 11 02 14.396
1980 11 03 14.138
1980 11 04 15.122
1980 11 05 16.815
1980 11 06 19.797
1980 11 07 23.535
1980 11 08 19.347
1980 11 09 18.731
1980 11 10 19.576
1980 11 11 19.534
1980 11 12 16.330
1980 11 13 14.949
1980 11 14 13.278
1980 11 15 14.520
1980 11 16 15.242
1980 11 17 16.370
1980 11 18 15.066
1980 11 19 15.819
1980 11 20 17.692
1980 11 21 19.213
1980 11 22 17.686
1980 11 23 18.936
1980 11 24 18.016
1980 11 25 20.340
1980 11 26 16.191
1980 11 27 14.594
1980 11 28 14.726
1980 11 29 16.983
1980 11 30 17.348
1980 12 01 17.387
1980 12 02 16.997
1980 12 03 17.229
1980 12 04 18.872
1980 12 05 19.516
1980 12 06 19.763
1980 12 07 16.589
1980 12 08 15.607
1980 12 09 18.230
1980 12 10 21.640
1980 12 11 21.323
1980 12 12 18.297
1980 12 13 17.820
1980 12 14 18.154
1980 12 15 19.097
1980 12 16 18.978
1980 12 17 17.640
1980 12 18 18.088
1980 12 19 16.036
1980 12 20 16.912
1980 12 21 17.968
1980 12 22 17.545
1980 12 23 17.202
1980 12 24 17.484
1980 12 25 18.198
1980 12 26 18.049
1980 12 27 19.189
1980 12 28 18.105
1980 12 29 17.558
1980 12 30 18.512
1980 12 31 17.398
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.192
1981 01 04 18.231
1981 01 05 18.404
1981 01 06 20.564
1981 01 07 17.379
1981 01 08 18.789
1981 01 09 18.086
1981 01 10 17.862
1981 01 11 17.294
1981 01 12 17.212
1981 01 13 17.881
1981 01 14 18.791
1981 01 15 18.864
1981 01 16 17.976
1981 01 17 18.556
1981 01 18 18.110
1981 01 19 16.796
1981 01 20 17.325
1981 01 21 17.493
1981 01 22 18.142
1981 01 23 16.780
1981 01 24 18.068
1981 01 25 18.172
1981 01 26 17.416
1981 01 27 17.825
1981 01 28 17.125
1981 01 29 17.839
1981 01 30 21.077
1981 01 31 18.258
1981 02 01 16.432
1981 02 02 17.111
1981 02 03 17.367
1981 02 04 18.283
1981 02 05 18.101
1981 02 06 18.789
1981 02 07 18.227
1981 02 08 19.113
1981 02 09 19.314
1981 02 10 16.875
1981 02 11 16.289
1981 02 12 21.273
1981 02 13 18.854
1981 02 14 19.115
1981 02 15 17.038
1981 02 16 18.472
1981 02 17 17.152
1981 02 18 17.767
1981 02 19 17.774
1981 02 20 17.030
1981 02 21 17.101
1981 02 22 17.359
1981 02 23 17.133
1981 02 24 18.024
1981 02 25 17.680
1981 02 26 17.658
1981 02 27 15.600
1981 02 28 20.039
1981 03 01 20.636
1981 03 02 19.243
1981 03 03 16.622
1981 03 04 19.689
1981 03 05 18.530
1981 03 06 18.809
1981 03 07 18.830
1981 03 08 18.036
1981 03 09 18.584
1981 03 10 18.906
1981 03 11 17.806
1981 03 12 20.590
1981 03 13 17.572
1981 03 14 17.899
1981 03 15 19.409
1981 03 16 21.230
1981 03 17 20.679
1981 03 18 18.467
1981 03 19 18.379
1981 03 20 15.716
1981 03 21 17.007
1981 03 22 17.009
1981 03 23 15.041
1981 03 24 16.668
1981 03 25 18.425
1981 03 26 17.680
1981 03 27 16.325
1981 03 28 16.548
1981 03 29 16.746
1981 03 30 17.936
1981 03 31 19.350
1981 04 01 16.675
1981 04 02 16.075
1981 04 03 17.224
1981 04 04 15.249
1981 04 05 17.784
1981 04 06 18.033
1981 04 07 16.882
1981 04 08 16.506
1981 04 09 16.197
1981 04 10 13.753
1981 04 11 11.458
1981 04 12 12.860
1981 04 13 12.827
1981 04 14 13.013
1981 04 15 12.455
1981 04 16 15.849
1981 04 17 13.843
1981 04 18 12.102
1981 04 19 10.235
1981 04 20 10.635
1981 04 21 12.621
1981 04 22 15.261
1981 04 23 13.896
1981 04 24 18.576
1981 04 25 15.152
1981 04 26 14.912
1981 04 27 15.102
1981 04 28 15.619
1981 04 29 15.710
1981 04 30 15.707
1981 05 01 14.209
1981 05 02 14.797
1981 05 03 15.577
1981 05 04 15.806
1981 05 05 14.649
1981 05 06 13.392
1981 05 07 13.831
1981 05 08 13.590
1981 05 09 15.606
1981 05 10 16.109
1981 05 11 14.127
1981 05 12 11.518
1981 05 13 12.131
1981 05 14 9.688
1981 05 15 16.427
1981 05 16 13.645
1981 05 17 13.768
1981 05 18 14.424
1981 05 19 14.981
1981 05 20 14.580
1981 05 21 13.185
1981 05 22 12.339
1981 05 23 13.001
1981 05 24 13.351
1981 05 25 14.188
1981 05 26 11.751
1981 05 27 12.477
1981 05 28 13.958
1981 05 29 11.847
1981 05 30 10.543
1981 05 31 11.521
1981 06 01 10.948
1981 06 02 12.341
1981 06 03 11.212
1981 06 04 15.276
1981 06 05 13.826
1981 06 06 13.711
1981 06 07 12.836
1981 06 08 9.960
1981 06 09 9.524
1981 06 10 9.018
1981 06 11 6.563
1981 06 12 6.576
1981 06 13 10.018
1981 06 14 8.054
1981 06 15 11.012
1981 06 16 12.814
1981 06 17 14.934
1981 06 18 11.897
1981 06 19 11.249
1981 06 20 13.456
1981 06 21 12.568
1981 06 22 13.470
1981 06 23 10.752
1981 06 24 12.391
1981 06 25 8.469
1981 06 26 10.386
1981 06 27 6.470
1981 06 28 13.222
1981 06 29 11.449
1981 06 30 9.853
1981 07 01 11.331
1981 07 02 9.588
1981 07 03 11.670
1981 07 04 8.139
1981 07 05 8.036
1981 07 06 6.236
1981 07 07 8.082
1981 07 08 9.348
1981 07 09 8.934
1981 07 10 9.209
1981 07 11 9.201
1981 07 12 9.438
1981 07 13 8.290
1981 07 14 11.281
1981 07 15 12.236
1981 07 16 7.947
1981 07 17 12.302
1981 07 18 11.289
1981 07 19 12.061
1981 07 20 11.274
1981 07 21 5.020
1981 07 22 6.345
1981 07 23 8.290
1981 07 24 12.170
1981 07 25 12.068
1981 07 26 12.818
1981 07 27 10.342
1981 07 28 12.212
1981 07 29 10.708
1981 07 30 6.396
1981 07 31 7.402
1981 08 01 10.853
1981 08 02 10.792
1981 08 03 12.190
1981 08 04 14.392
1981 08 05 10.145
1981 08 06 9.745
1981 08 07 9.752
1981 08 08 10.421
1981 08 09 10.598
1981 08 10 13.731
1981 08 11 12.942
1981 08 12 14.684
1981 08 13 12.402
1981 08 14 12.461
1981 08 15 13.438
1981 08 16 13.136
1981 08 17 15.220
1981 08 18 14.742
1981 08 19 11.468
1981 08 20 8.422
1981 08 21 8.223
1981 08 22 10.132
1981 08 23 8.140
1981 08 24 8.989
1981 08 25 8.931
1981 08 26 14.895
1981 08 27 10.178
1981 08 28 13.972
1981 08 29 12.779
1981 08 30 15.604
1981 08 31 15.238
1981 09 01 13.292
1981 09 02 14.278
1981 09 03 12.620
1981 09 04 15.060
1981 09 05 12.239
1981 09 06 10.985
1981 09 07 13.221
1981 09 08 10.421
1981 09 09 14.284
1981 09 10 15.268
1981 09 11 9.319
1981 09 12 12.011
1981 09 13 17.468
1981 09 14 11.821
1981 09 15 20.688
1981 09 16 13.754
1981 09 17 13.082
1981 09 18 14.102
1981 09 19 13.831
1981 09 20 12.481
1981 09 21 13.126
1981 09 22 15.970
1981 09 23 16.191
1981 09 24 14.913
1981 09 25 17.435
1981 09 26 15.566
1981 09 27 16.443
1981 09 28 15.058
1981 09 29 16.595
1981 09 30 17.006
1981 10 01 12.573
1981 10 02 11.982
1981 10 03 16.015
1981 10 04 15.396
1981 10 05 16.526
1981 10 06 15.164
1981 10 07 19.902
1981 10 08 16.960
1981 10 09 17.178
1981 10 10 14.058
1981 10 11 12.800
1981 10 12 13.763
1981 10 13 14.918
1981 10 14 16.288
1981 10 15 17.216
1981 10 16 16.633
1981 10 17 15.356
1981 10 18 13.861
1981 10 19 12.630
1981 10 20 14.709
1981 10 21 13.197
1981 10 22 12.072
1981 10 23 13.940
1981 10 24 14.995
1981 10 25 15.197
1981 10 26 15.910
1981 10 27 16.607
1981 10 28 16.154
1981 10 29 16.957
1981 10 30 15.251
1981 10 31 15.247
1981 11 01 14.692
1981 11 02 14.702
1981 11 03 15.575
1981 11 04 17.169
1981 11 05 17.275
1981 11 06 17.229
1981 11 07 18.199
1981 11 08 21.917
1981 11 09 19.311
1981 11 10 16.978
1981 11 11 16.380
1981 11 12 16.818
1981 11 13 17.521
1981 11 14 17.596
1981 11 15 17.943
1981 11 16 18.331
1981 11 17 16.985
1981 11 18 15.910
1981 11 19 20.524
1981 11 20 17.332
1981 11 21 18.533
1981 11 22 17.216
1981 11 23 15.134
1981 11 24 16.925
1981 11 25 17.291
1981 11 26 16.390
1981 11 27 15.714
1981 11 28 19.351
1981 11 29 19.804
1981 11 30 16.399
1981 12 01 18.999
1981 12 02 19.465
1981 12 03 15.932
1981 12 04 15.761
1981 12 05 16.526
1981 12 06 17.553
1981 12 07 18.121
1981 12 08 16.066
1981 12 09 16.721
1981 12 10 15.132
1981 12 11 16.823
1981 12 12 18.246
1981 12 13 16.375
1981 12 14 16.415
1981 12 15 13.527
1981 12 16 17.714
1981 12 17 18.201
1981 12 18 18.267
1981 12 19 16.808
1981 12 20 19.951
1981 12 21 19.542
1981 12 22 17.671
1981 12 23 20.287
1981 12 24 23.494
1981 12 25 17.639
1981 12 26 16.665
1981 12 27 16.076
1981 12 28 -3.582
1981 12 29 14.808
1981 12 30 14.603
1981 12 31 16.243
1982 01 01 19.173
1982 01 02 17.855
1982 01 03 17.993
1982 01 04 16.683
1982 01 05 15.608
1982 01 06 18.006
1982 01 07 17.619
1982 01 08 19.413
1982 01 09 17.280
1982 01 10 19.435
1982 01 11 18.486
1982 01 12 17.278
1982 01 13 16.898
1982 01 14 17.484
1982 01 15 16.828
1982 01 16 17.418
1982 01 17 17.930
1982 01 18 18.517
1982 01 19 17.397
1982 01 20 15.883
1982 01 21 15.408
1982 01 22 19.289
1982 01 23 17.664
1982 01 24 17.119
1982 01 25 14.835
1982 01 26 15.853
1982 01 27 17.453
1982 01 28 17.753
1982 01 29 17.372
1982 01 30 17.399
1982 01 31 15.502
1982 02 01 18.394
1982 02 02 18.047
1982 02 03 17.440
1982 02 04 17.327
1982 02 05 17.517
1982 02 06 17.607
1982 02 07 20.376
1982 02 08 19.592
1982 02 09 16.902
1982 02 10 17.933
1982 02 11 18.083
1982 02 12 19.421
1982 02 13 18.259
1982 02 14 18.557
1982 02 15 17.902
1982 02 16 20.255
1982 02 17 17.367
1982 02 18 19.623
1982 02 19 17.315
1982 02 20 17.083
1982 02 21 19.503
1982 02 22 19.001
1982 02 23 20.864
1982 02 24 18.796
1982 02 25 17.408
1982 02 26 18.187
1982 02 27 19.025
1982 02 28 17.167
1982 03 01 19.174
1982 03 02 19.962
1982 03 03 18.380
1982 03 04 16.214
1982 03 05 16.395
1982 03 06 17.038
1982 03 07 18.158
1982 03 08 18.254
1982 03 09 18.938
1982 03 10 18.951
1982 03 11 18.360
1982 03 12 18.101
1982 03 13 17.220
1982 03 14 16.740
1982 03 15 16.742
1982 03 16 17.667
1982 03 17 20.493
1982 03 18 18.653
1982 03 19 19.160
1982 03 20 19.861
1982 03 21 18.376
1982 03 22 18.217
1982 03 23 18.720
1982 03 24 17.571
1982 03 25 16.744
1982 03 26 16.697
1982 03 27 16.879
1982 03 28 16.607
1982 03 29 17.483
1982 03 30 18.422
1982 03 31 17.583
1982 04 01 16.528
1982 04 02 18.999
1982 04 03 18.772
1982 04 04 19.391
1982 04 05 17.187
1982 04 06 15.070
1982 04 07 13.768
1982 04 08 14.569
1982 04 09 13.819
1982 04 10 15.785
1982 04 11 15.658
1982 04 12 14.843
1982 04 13 15.146
1982 04 14 17.312
1982 04 15 17.448
1982 04 16 17.156
1982 04 17 13.953
1982 04 18 14.828
1982 04 19 14.607
1982 04 20 13.276
1982 04 21 11.987
1982 04 22 10.475
1982 04 23 14.243
1982 04 24 15.410
1982 04 25 13.944
1982 04 26 12.361
1982 04 27 11.226
1982 04 28 12.590
1982 04 29 12.040
1982 04 30 11.906
1982 05 01 12.047
1982 05 02 12.105
1982 05 03 10.701
1982 05 04 11.846
1982 05 05 9.793
1982 05 06 8.252
1982 05 07 8.393
1982 05 08 11.670
1982 05 09 13.692
1982 05 10 11.921
1982 05 11 11.507
1982 05 12 8.282
1982 05 13 14.290
1982 05 14 14.801
1982 05 15 11.887
1982 05 16 13.088
1982 05 17 15.201
1982 05 18 13.987
1982 05 19 11.155
1982 05 20 14.902
1982 05 21 13.684
1982 05 22 16.374
1982 05 23 15.250
1982 05 24 12.935
1982 05 25 14.681
1982 05 26 13.291
1982 05 27 8.103
1982 05 28 12.477
1982 05 29 11.230
1982 05 30 12.350
1982 05 31 12.582
1982 06 01 12.006
1982 06 02 11.379
1982 06 03 12.313
1982 06 04 11.213
1982 06 05 10.813
1982 06 06 11.763
1982 06 07 13.302
1982 06 08 14.843
1982 06 09 12.279
1982 06 10 12.524
1982 06 11 11.464
1982 06 12 11.762
1982 06 13 12.546
1982 06 14 13.840
1982 06 15 13.914
1982 06 16 12.466
1982 06 17 13.835
1982 06 18 13.694
1982 06 19 10.860
1982 06 20 10.809
1982 06 21 11.298
1982 06 22 14.056
1982 06 23 14.190
1982 06 24 15.710
1982 06 25 14.725
1982 06 26 14.978
1982 06 27 14.083
1982 06 28 14.867
1982 06 29 15.622
1982 06 30 14.171
1982 07 01 14.313
1982 07 02 14.308
1982 07 03 11.836
1982 07 04 11.704
1982 07 05 9.511
1982 07 06 16.313
1982 07 07 11.505
1982 07 08 8.353
1982 07 09 12.833
1982 07 10 12.186
1982 07 11 12.348
1982 07 12 13.673
1982 07 13 14.299
1982 07 14 11.228
1982 07 15 10.170
1982 07 16 12.058
1982 07 17 13.775
1982 07 18 9.909
1982 07 19 12.060
1982 07 20 11.806
1982 07 21 11.156
1982 07 22 11.026
1982 07 23 11.257
1982 07 24 10.352
1982 07 25 9.637
1982 07 26 12.005
1982 07 27 7.154
1982 07 28 9.167
1982 07 29 12.163
1982 07 30 12.790
1982 07 31 8.599
1982 08 01 10.051
1982 08 02 9.560
1982 08 03 14.279
1982 08 04 11.364
1982 08 05 12.340
1982 08 06 13.328
1982 08 07 13.665
1982 08 08 10.156
1982 08 09 12.615
1982 08 10 11.643
1982 08 11 12.981
1982 08 12 13.674
1982 08 13 11.547
1982 08 14 11.943
1982 08 15 11.699
1982 08 16 13.228
1982 08 17 14.873
1982 08 18 12.996
1982 08 19 14.369
1982 08 20 10.226
1982 08 21 11.829
1982 08 22 10.140
1982 08 23 13.151
1982 08 24 15.175
1982 08 25 13.222
1982 08 26 16.522
1982 08 27 15.064
1982 08 28 14.928
1982 08 29 13.466
1982 08 30 12.886
1982 08 31 13.266
1982 09 01 14.407
1982 09 02 14.948
1982 09 03 14.114
1982 09 04 13.397
1982 09 05 12.382
1982 09 06 12.932
1982 09 07 12.213
1982 09 08 10.812
1982 09 09 10.579
1982 09 10 10.177
1982 09 11 11.938
1982 09 12 11.914
1982 09 13 14.808
1982 09 14 14.604
1982 09 15 14.999
1982 09 16 14.782
1982 09 17 13.801
1982 09 18 12.854
1982 09 19 17.796
1982 09 20 14.859
1982 09 21 12.534
1982 09 22 12.817
1982 09 23 12.950
1982 09 24 13.524
1982 09 25 12.259
1982 09 26 12.652
1982 09 27 13.660
1982 09 28 17.144
1982 09 29 14.447
1982 09 30 11.574
1982 10 01 12.350
1982 10 02 13.525
1982 10 03 14.002
1982 10 04 14.195
1982 10 05 17.174
1982 10 06 17.835
1982 10 07 16.588
1982 10 08 16.850
1982 10 09 17.814
1982 10 10 16.601
1982 10 11 18.056
1982 10 12 15.758
1982 10 13 17.284
1982 10 14 14.069
1982 10 15 13.151
1982 10 16 13.316
1982 10 17 14.859
1982 10 18 13.144
1982 10 19 14.079
1982 10 20 14.101
1982 10 21 16.534
1982 10 22 19.221
1982 10 23 16.161
1982 10 24 17.549
1982 10 25 19.354
1982 10 26 18.501
1982 10 27 18.081
1982 10 28 18.778
1982 10 29 16.721
1982 10 30 17.027
1982 10 31 16.587
1982 11 01 16.070
1982 11 02 16.808
1982 11 03 18.723
1982 11 04 16.238
1982 11 05 16.779
1982 11 06 17.918
1982 11 07 17.196
1982 11 08 18.874
1982 11 09 18.022
1982 11 10 17.723
1982 11 11 18.669
1982 11 12 17.150
1982 11 13 17.210
1982 11 14 16.875
1982 11 15 16.103
1982 11 16 17.485
1982 11 17 16.458
1982 11 18 17.336
1982 11 19 17.266
1982 11 20 19.360
1982 11 21 18.134
1982 11 22 19.369
1982 11 23 17.977
1982 11 24 19.006
1982 11 25 22.771
1982 11 26 17.054
1982 11 27 18.524
1982 11 28 17.809
1982 11 29 19.246
1982 11 30 19.742
1982 12 01 13.782
1982 12 02 17.003
1982 12 03 16.117
1982 12 04 14.630
1982 12 05 14.778
1982 12 06 16.389
1982 12 07 17.509
1982 12 08 18.587
1982 12 09 16.769
1982 12 10 16.642
1982 12 11 17.252
1982 12 12 18.379
1982 12 13 18.419
1982 12 14 17.822
1982 12 15 18.116
1982 12 16 18.081
1982 12 17 17.843
1982 12 18 17.028
1982 12 19 17.519
1982 12 20 18.105
1982 12 21 18.484
1982 12 22 16.891
1982 12 23 17.546
1982 12 24 17.013
1982 12 25 16.044
1982 12 26 15.620
1982 12 27 15.368
1982 12 28 17.006
1982 12 29 16.429
1982 12 30 16.249
1982 12 31 17.970
1983 01 01 18.245
1983 01 02 16.804
1983 01 03 16.200
1983 01 04 16.323
1983 01 05 18.883
1983 01 06 16.938
1983 01 07 17.568
1983 01 08 17.411
1983 01 09 16.456
1983 01 10 17.579
1983 01 11 17.948
1983 01 12 19.517
1983 01 13 17.446
1983 01 14 17.982
1983 01 15 17.226
1983 01 16 19.035
1983 01 17 17.717
1983 01 18 19.573
1983 01 19 18.595
1983 01 20 17.950
1983 01 21 17.599
1983 01 22 17.296
1983 01 23 18.417
1983 01 24 16.996
1983 01 25 17.195
1983 01 26 17.910
1983 01 27 17.401
1983 01 28 17.557
1983 01 29 17.854
1983 01 30 18.655
1983 01 31 18.198
1983 02 01 19.191
1983 02 02 17.650
1983 02 03 16.511
1983 02 04 18.202
1983 02 05 18.803
1983 02 06 19.555
1983 02 07 18.413
1983 02 08 17.944
1983 02 09 17.914
1983 02 10 17.082
1983 02 11 18.346
1983 02 12 18.770
1983 02 13 17.110
1983 02 14 18.312
1983 02 15 18.019
1983 02 16 16.153
1983 02 17 17.779
1983 02 18 18.329
1983 02 19 19.455
1983 02 20 18.021
1983 02 21 18.743
1983 02 22 19.263
1983 02 23 18.538
1983 02 24 18.155
1983 02 25 20.252
1983 02 26 17.969
1983 02 27 18.419
1983 02 28 18.371
1983 03 01 19.732
1983 03 02 18.631
1983 03 03 18.935
1983 03 04 19.298
1983 03 05 19.710
1983 03 06 18.689
1983 03 07 18.647
1983 03 08 18.982
1983 03 09 18.791
1983 03 10 18.047
1983 03 11 19.589
1983 03 12 18.362
1983 03 13 17.693
1983 03 14 19.289
1983 03 15 18.060
1983 03 16 13.998
1983 03 17 17.836
1983 03 18 18.340
1983 03 19 19.456
1983 03 20 17.003
1983 03 21 16.498
1983 03 22 16.238
1983 03 23 15.697
1983 03 24 14.587
1983 03 25 15.126
1983 03 26 16.715
1983 03 27 16.343
1983 03 28 15.894
1983 03 29 16.710
1983 03 30 16.105
1983 03 31 16.213
1983 04 01 17.790
1983 04 02 17.523
1983 04 03 14.938
1983 04 04 12.860
1983 04 05 13.179
1983 04 06 18.084
1983 04 07 16.446
1983 04 08 13.740
1983 04 09 15.655
1983 04 10 15.558
1983 04 11 15.454
1983 04 12 15.640
1983 04 13 14.229
1983 04 14 15.974
1983 04 15 16.953
1983 04 16 15.458
1983 04 17 16.377
1983 04 18 17.027
1983 04 19 17.687
1983 04 20 17.096
1983 04 21 15.983
1983 04 22 16.616
1983 04 23 15.226
1983 04 24 15.115
1983 04 25 19.424
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.726
1983 05 02 15.067
1983 05 03 15.656
1983 05 04 15.501
1983 05 05 14.752
1983 05 06 13.248
1983 05 07 14.227
1983 05 08 15.078
1983 05 09 15.300
1983 05 10 17.095
1983 05 11 15.366
1983 05 12 13.626
1983 05 13 16.813
1983 05 14 16.773
1983 05 15 15.410
1983 05 16 13.471
1983 05 17 15.293
1983 05 18 14.817
1983 05 19 15.451
1983 05 20 15.014
1983 05 21 14.516
1983 05 22 13.780
1983 05 23 14.683
1983 05 24 15.126
1983 05 25 15.624
1983 05 26 13.386
1983 05 27 13.878
1983 05 28 13.502
1983 05 29 16.111
1983 05 30 15.497
1983 05 31 15.045
1983 06 01 14.746
1983 06 02 14.841
1983 06 03 14.981
1983 06 04 15.995
1983 06 05 15.594
1983 06 06 16.414
1983 06 07 15.480
1983 06 08 12.614
1983 06 09 13.798
1983 06 10 14.857
1983 06 11 15.235
1983 06 12 14.290
1983 06 13 12.348
1983 06 14 12.202
1983 06 15 11.142
1983 06 16 15.167
1983 06 17 13.005
1983 06 18 11.733
1983 06 19 11.927
1983 06 20 12.415
1983 06 21 9.889
1983 06 22 13.547
1983 06 23 11.125
1983 06 24 14.505
