year month day temperature_min
1981 07 27 17.464
1981 07 28 15.570
1981 07 29 13.818
1981 07 30 17.932
1981 07 31 17.912
1981 08 01 15.980
1981 08 02 18.059
1981 08 03 16.817
1981 08 04 18.420
1981 08 05 19.105
1981 08 06 15.693
1981 08 07 16.258
1981 08 08 16.809
1981 08 09 16.694
1981 08 10 17.827
1981 08 11 17.327
1981 08 12 21.283
1981 08 13 17.686
1981 08 14 19.731
1981 08 15 14.912
1981 08 16 19.551
1981 08 17 18.553
1981 08 18 19.157
1981 08 19 17.795
1981 08 20 18.927
1981 08 21 18.491
1981 08 22 16.602
1981 08 23 18.207
1981 08 24 18.561
1981 08 25 17.541
1981 08 26 18.093
1981 08 27 17.372
1981 08 28 15.744
1981 08 29 21.324
1981 08 30 20.070
1981 08 31 14.130
1981 09 01 17.685
1981 09 02 17.864
1981 09 03 16.135
1981 09 04 16.367
1981 09 05 17.247
1981 09 06 18.499
1981 09 07 17.344
1981 09 08 17.460
1981 09 09 18.312
1981 09 10 17.707
1981 09 11 16.253
1981 09 12 17.078
1981 09 13 17.245
1981 09 14 17.359
1981 09 15 18.009
1981 09 16 20.836
1981 09 17 19.657
1981 09 18 18.888
1981 09 19 19.060
1981 09 20 19.014
1981 09 21 17.948
1981 09 22 18.001
1981 09 23 20.211
1981 09 24 18.369
1981 09 25 17.990
1981 09 26 18.157
1981 09 27 19.474
1981 09 28 18.816
1981 09 29 19.304
1981 09 30 19.737
1981 10 01 20.707
1981 10 02 20.696
1981 10 03 19.649
1981 10 04 19.962
1981 10 05 19.301
1981 10 06 20.681
1981 10 07 18.641
1981 10 08 21.041
1981 10 09 20.651
1981 10 10 20.554
1981 10 11 18.284
1981 10 12 20.079
1981 10 13 24.358
1981 10 14 20.483
1981 10 15 21.225
1981 10 16 21.804
1981 10 17 20.368
1981 10 18 20.905
1981 10 19 23.309
1981 10 20 20.266
1981 10 21 23.976
1981 10 22 21.494
1981 10 23 20.652
1981 10 24 20.636
1981 10 25 20.635
1981 10 26 19.095
1981 10 27 23.000
1981 10 28 20.216
1981 10 29 20.914
1981 10 30 21.669
1981 10 31 21.605
1981 11 01 18.823
1981 11 02 21.682
1981 11 03 21.270
1981 11 04 20.616
1981 11 05 21.290
1981 11 06 21.897
1981 11 07 21.869
1981 11 08 20.053
1981 11 09 20.291
1981 11 10 20.698
1981 11 11 20.623
1981 11 12 22.518
1981 11 13 20.623
1981 11 14 21.933
1981 11 15 23.784
1981 11 16 21.827
1981 11 17 21.125
1981 11 18 21.276
1981 11 19 23.224
1981 11 20 20.512
1981 11 21 21.443
1981 11 22 25.482
1981 11 23 21.698
1981 11 24 21.909
1981 11 25 21.680
1981 11 26 21.023
1981 11 27 26.736
1981 11 28 20.999
1981 11 29 22.127
1981 11 30 23.037
1981 12 01 22.079
1981 12 02 21.562
1981 12 03 21.338
1981 12 04 22.262
1981 12 05 24.091
1981 12 06 20.025
1981 12 07 21.491
1981 12 08 21.552
1981 12 09 23.433
1981 12 10 22.761
1981 12 11 22.504
1981 12 12 20.651
1981 12 13 20.885
1981 12 14 21.123
1981 12 15 23.136
1981 12 16 21.797
1981 12 17 20.928
1981 12 18 21.137
1981 12 19 21.358
1981 12 20 20.246
1981 12 21 21.936
1981 12 22 20.502
1981 12 23 20.798
1981 12 24 24.014
1981 12 25 23.144
1981 12 26 20.930
1981 12 27 20.998
1981 12 28 21.467
1981 12 29 20.783
1981 12 30 21.488
1981 12 31 22.111
1982 01 01 22.120
1982 01 02 21.149
1982 01 03 23.452
1982 01 04 21.813
1982 01 05 22.311
1982 01 06 23.607
1982 01 07 21.069
1982 01 08 21.192
1982 01 09 21.994
1982 01 10 22.366
1982 01 11 21.797
1982 01 12 21.055
1982 01 13 22.297
1982 01 14 23.043
1982 01 15 22.492
1982 01 16 22.249
1982 01 17 22.115
1982 01 18 22.456
1982 01 19 20.976
1982 01 20 21.687
1982 01 21 21.661
1982 01 22 22.701
1982 01 23 21.070
1982 01 24 21.705
1982 01 25 20.147
1982 01 26 20.600
1982 01 27 21.127
1982 01 28 20.167
1982 01 29 20.409
1982 01 30 20.625
1982 01 31 20.423
1982 02 01 20.907
1982 02 02 21.288
1982 02 03 21.002
1982 02 04 19.925
1982 02 05 20.332
1982 02 06 21.484
1982 02 07 20.830
1982 02 08 24.506
1982 02 09 21.664
1982 02 10 20.683
1982 02 11 20.160
1982 02 12 19.710
1982 02 13 21.690
1982 02 14 20.410
1982 02 15 22.150
1982 02 16 21.617
1982 02 17 20.795
1982 02 18 22.296
1982 02 19 20.876
1982 02 20 20.697
1982 02 21 20.635
1982 02 22 20.802
1982 02 23 22.163
1982 02 24 22.722
1982 02 25 20.470
1982 02 26 21.480
1982 02 27 21.878
1982 02 28 21.743
1982 03 01 22.108
1982 03 02 20.857
1982 03 03 21.722
1982 03 04 22.150
1982 03 05 21.395
1982 03 06 21.252
1982 03 07 20.404
1982 03 08 21.318
1982 03 09 21.317
1982 03 10 21.616
1982 03 11 20.712
1982 03 12 22.162
1982 03 13 24.035
1982 03 14 19.859
1982 03 15 21.338
1982 03 16 21.299
1982 03 17 22.118
1982 03 18 21.935
1982 03 19 21.559
1982 03 20 23.362
1982 03 21 22.882
1982 03 22 20.950
1982 03 23 21.869
1982 03 24 21.442
1982 03 25 22.324
1982 03 26 21.756
1982 03 27 22.570
1982 03 28 21.730
1982 03 29 21.983
1982 03 30 21.292
1982 03 31 21.813
1982 04 01 21.894
1982 04 02 22.052
1982 04 03 22.205
1982 04 04 21.316
1982 04 05 20.051
1982 04 06 21.130
1982 04 07 22.859
1982 04 08 21.651
1982 04 09 21.069
1982 04 10 19.880
1982 04 11 19.922
1982 04 12 20.327
1982 04 13 21.736
1982 04 14 21.569
1982 04 15 22.258
1982 04 16 20.980
1982 04 17 21.991
1982 04 18 21.864
1982 04 19 21.051
1982 04 20 20.748
1982 04 21 19.906
1982 04 22 19.414
1982 04 23 20.352
1982 04 24 21.395
1982 04 25 20.811
1982 04 26 21.901
1982 04 27 20.540
1982 04 28 21.349
1982 04 29 20.492
1982 04 30 19.665
1982 05 01 20.271
1982 05 02 21.172
1982 05 03 20.599
1982 05 04 21.435
1982 05 05 18.901
1982 05 06 19.110
1982 05 07 18.803
1982 05 08 19.138
1982 05 09 19.739
1982 05 10 19.988
1982 05 11 19.026
1982 05 12 20.358
1982 05 13 20.594
1982 05 14 23.220
1982 05 15 20.220
1982 05 16 20.384
1982 05 17 19.982
1982 05 18 19.038
1982 05 19 18.780
1982 05 20 19.034
1982 05 21 22.280
1982 05 22 19.547
1982 05 23 20.525
1982 05 24 19.440
1982 05 25 20.203
1982 05 26 19.281
1982 05 27 19.944
1982 05 28 19.574
1982 05 29 20.444
1982 05 30 20.548
1982 05 31 18.513
1982 06 01 19.427
1982 06 02 19.130
1982 06 03 19.954
1982 06 04 19.509
1982 06 05 19.977
1982 06 06 19.806
1982 06 07 20.403
1982 06 08 20.976
1982 06 09 19.022
1982 06 10 20.370
1982 06 11 20.107
1982 06 12 18.577
1982 06 13 18.327
1982 06 14 20.374
1982 06 15 19.167
1982 06 16 18.733
1982 06 17 19.228
1982 06 18 20.769
1982 06 19 20.006
1982 06 20 19.531
1982 06 21 19.811
1982 06 22 20.173
1982 06 23 20.193
1982 06 24 19.314
1982 06 25 17.886
1982 06 26 19.633
1982 06 27 18.916
1982 06 28 19.419
1982 06 29 18.808
1982 06 30 19.231
1982 07 01 19.399
1982 07 02 19.733
1982 07 03 20.771
1982 07 04 19.387
1982 07 05 16.091
1982 07 06 19.406
1982 07 07 18.308
1982 07 08 19.366
1982 07 09 19.658
1982 07 10 19.716
1982 07 11 24.209
1982 07 12 17.951
1982 07 13 19.290
1982 07 14 19.921
1982 07 15 20.259
1982 07 16 19.749
1982 07 17 20.539
1982 07 18 17.347
1982 07 19 15.903
1982 07 20 19.838
1982 07 21 17.749
1982 07 22 19.840
1982 07 23 19.284
1982 07 24 20.955
1982 07 25 20.328
1982 07 26 19.098
1982 07 27 17.290
1982 07 28 19.405
1982 07 29 20.818
1982 07 30 20.442
1982 07 31 20.361
1982 08 01 20.884
1982 08 02 19.932
1982 08 03 19.137
1982 08 04 18.880
1982 08 05 19.642
1982 08 06 19.316
1982 08 07 24.258
1982 08 08 19.409
1982 08 09 18.632
1982 08 10 19.386
1982 08 11 19.466
1982 08 12 18.552
1982 08 13 18.967
1982 08 14 16.070
1982 08 15 18.625
1982 08 16 18.198
1982 08 17 18.577
1982 08 18 19.422
1982 08 19 19.359
1982 08 20 19.714
1982 08 21 19.730
1982 08 22 21.018
1982 08 23 19.843
1982 08 24 19.837
1982 08 25 19.813
1982 08 26 17.753
1982 08 27 18.991
1982 08 28 19.363
1982 08 29 18.764
1982 08 30 18.835
1982 08 31 20.117
1982 09 01 21.082
1982 09 02 21.514
1982 09 03 19.396
1982 09 04 18.790
1982 09 05 19.199
1982 09 06 18.232
1982 09 07 20.397
1982 09 08 19.692
1982 09 09 19.179
1982 09 10 19.352
1982 09 11 19.736
1982 09 12 19.881
1982 09 13 20.332
1982 09 14 21.727
1982 09 15 20.260
1982 09 16 18.716
1982 09 17 19.776
1982 09 18 20.444
1982 09 19 19.832
1982 09 20 20.085
1982 09 21 22.828
1982 09 22 20.494
1982 09 23 20.405
1982 09 24 20.435
1982 09 25 19.125
1982 09 26 19.976
1982 09 27 20.381
1982 09 28 19.737
1982 09 29 22.323
1982 09 30 22.302
1982 10 01 20.792
1982 10 02 20.522
1982 10 03 19.860
1982 10 04 20.581
1982 10 05 19.692
1982 10 06 22.010
1982 10 07 20.550
1982 10 08 18.788
1982 10 09 20.729
1982 10 10 20.783
1982 10 11 20.900
1982 10 12 20.019
1982 10 13 19.654
1982 10 14 20.327
1982 10 15 22.232
1982 10 16 20.278
1982 10 17 20.323
1982 10 18 18.930
1982 10 19 19.335
1982 10 20 20.310
1982 10 21 19.928
1982 10 22 20.304
1982 10 23 20.888
1982 10 24 18.618
1982 10 25 19.811
1982 10 26 21.445
1982 10 27 21.514
1982 10 28 21.960
1982 10 29 21.547
1982 10 30 19.258
1982 10 31 22.124
1982 11 01 21.728
1982 11 02 20.955
1982 11 03 20.787
1982 11 04 19.470
1982 11 05 21.150
1982 11 06 22.612
1982 11 07 21.616
1982 11 08 21.221
1982 11 09 21.178
1982 11 10 22.527
1982 11 11 21.915
1982 11 12 21.977
1982 11 13 22.266
1982 11 14 22.500
1982 11 15 22.170
1982 11 16 21.601
1982 11 17 22.336
1982 11 18 23.036
1982 11 19 21.936
1982 11 20 22.109
1982 11 21 21.636
1982 11 22 20.781
1982 11 23 21.644
1982 11 24 21.310
1982 11 25 20.787
1982 11 26 21.198
1982 11 27 21.210
1982 11 28 22.528
1982 11 29 21.503
1982 11 30 22.005
1982 12 01 20.821
1982 12 02 20.015
1982 12 03 22.013
1982 12 04 20.952
1982 12 05 19.331
1982 12 06 21.217
1982 12 07 20.770
1982 12 08 23.889
1982 12 09 21.270
1982 12 10 19.860
1982 12 11 21.028
1982 12 12 20.990
1982 12 13 20.968
1982 12 14 20.754
1982 12 15 21.007
1982 12 16 22.101
1982 12 17 20.428
1982 12 18 -4.575
1982 12 19 21.026
1982 12 20 21.626
1982 12 21 22.733
1982 12 22 21.813
1982 12 23 22.283
1982 12 24 22.084
1982 12 25 19.214
1982 12 26 21.140
1982 12 27 20.346
1982 12 28 21.414
1982 12 29 24.267
1982 12 30 21.425
1982 12 31 23.611
1983 01 01 21.014
1983 01 02 23.627
1983 01 03 24.756
1983 01 04 24.772
1983 01 05 22.965
1983 01 06 24.503
1983 01 07 22.776
1983 01 08 22.013
1983 01 09 21.753
1983 01 10 21.494
1983 01 11 22.353
1983 01 12 22.799
1983 01 13 22.186
1983 01 14 22.072
1983 01 15 21.820
1983 01 16 23.191
1983 01 17 22.954
1983 01 18 23.709
1983 01 19 22.825
1983 01 20 22.381
1983 01 21 23.143
1983 01 22 22.865
1983 01 23 20.517
1983 01 24 23.041
1983 01 25 22.578
1983 01 26 21.627
1983 01 27 22.464
1983 01 28 20.398
1983 01 29 19.192
1983 01 30 19.582
1983 01 31 21.652
1983 02 01 21.894
1983 02 02 21.815
1983 02 03 21.493
1983 02 04 22.733
1983 02 05 20.486
1983 02 06 19.832
1983 02 07 21.418
1983 02 08 19.599
1983 02 09 20.317
1983 02 10 19.697
1983 02 11 21.412
1983 02 12 22.147
1983 02 13 21.674
1983 02 14 21.695
1983 02 15 20.763
1983 02 16 21.397
1983 02 17 21.618
1983 02 18 21.564
1983 02 19 21.064
1983 02 20 21.307
1983 02 21 21.174
1983 02 22 21.990
1983 02 23 21.127
1983 02 24 21.267
1983 02 25 21.515
1983 02 26 21.584
1983 02 27 20.994
1983 02 28 22.523
1983 03 01 21.556
1983 03 02 22.346
1983 03 03 21.653
1983 03 04 21.554
1983 03 05 21.330
1983 03 06 23.452
1983 03 07 21.703
1983 03 08 22.174
1983 03 09 21.207
1983 03 10 22.818
1983 03 11 21.609
1983 03 12 22.241
1983 03 13 21.913
1983 03 14 22.095
1983 03 15 22.223
1983 03 16 22.490
1983 03 17 21.673
1983 03 18 21.213
1983 03 19 20.987
1983 03 20 19.751
1983 03 21 21.593
1983 03 22 21.637
1983 03 23 21.101
1983 03 24 20.615
1983 03 25 15.328
1983 03 26 20.184
1983 03 27 19.738
1983 03 28 21.537
1983 03 29 21.616
1983 03 30 21.263
1983 03 31 20.726
1983 04 01 21.672
1983 04 02 20.759
1983 04 03 22.159
1983 04 04 20.769
1983 04 05 21.266
1983 04 06 21.246
1983 04 07 21.530
1983 04 08 21.523
1983 04 09 21.412
1983 04 10 19.886
1983 04 11 19.972
1983 04 12 19.765
1983 04 13 20.057
1983 04 14 20.764
1983 04 15 19.777
1983 04 16 20.147
1983 04 17 21.078
1983 04 18 22.000
1983 04 19 21.728
1983 04 20 20.281
1983 04 21 20.914
1983 04 22 21.991
1983 04 23 21.382
1983 04 24 22.486
1983 04 25 25.689
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.853
1983 05 02 21.646
1983 05 03 20.115
1983 05 04 19.233
1983 05 05 19.384
1983 05 06 20.069
1983 05 07 19.195
1983 05 08 20.543
1983 05 09 20.668
1983 05 10 20.916
1983 05 11 20.314
1983 05 12 20.163
1983 05 13 19.602
1983 05 14 19.266
1983 05 15 19.632
1983 05 16 21.096
1983 05 17 20.003
1983 05 18 20.578
1983 05 19 21.344
1983 05 20 21.383
1983 05 21 19.715
1983 05 22 20.373
1983 05 23 20.875
1983 05 24 19.267
1983 05 25 20.419
1983 05 26 21.831
1983 05 27 20.306
1983 05 28 17.989
1983 05 29 20.396
1983 05 30 21.116
1983 05 31 21.857
1983 06 01 20.466
1983 06 02 18.863
1983 06 03 21.547
1983 06 04 20.112
1983 06 05 19.572
1983 06 06 18.790
1983 06 07 19.433
1983 06 08 19.052
1983 06 09 18.966
1983 06 10 18.483
1983 06 11 17.274
1983 06 12 7.762
1983 06 13 19.115
1983 06 14 18.823
1983 06 15 18.616
1983 06 16 20.791
1983 06 17 20.243
1983 06 18 20.684
1983 06 19 19.896
1983 06 20 18.268
1983 06 21 17.313
1983 06 22 19.369
1983 06 23 19.536
1983 06 24 18.173
