year month day temperature_min
1980 07 31 13.877
1980 08 01 15.099
1980 08 02 13.753
1980 08 03 13.040
1980 08 04 13.028
1980 08 05 12.924
1980 08 06 13.669
1980 08 07 13.000
1980 08 08 14.885
1980 08 09 13.593
1980 08 10 13.993
1980 08 11 15.701
1980 08 12 15.567
1980 08 13 15.557
1980 08 14 14.068
1980 08 15 14.391
1980 08 16 16.080
1980 08 17 16.556
1980 08 18 16.140
1980 08 19 18.180
1980 08 20 17.577
1980 08 21 16.403
1980 08 22 16.307
1980 08 23 15.284
1980 08 24 17.345
1980 08 25 17.933
1980 08 26 17.618
1980 08 27 17.692
1980 08 28 15.032
1980 08 29 14.664
1980 08 30 13.323
1980 08 31 13.278
1980 09 01 14.108
1980 09 02 12.644
1980 09 03 14.155
1980 09 04 16.224
1980 09 05 16.809
1980 09 06 17.192
1980 09 07 16.882
1980 09 08 18.251
1980 09 09 17.182
1980 09 10 17.691
1980 09 11 17.770
1980 09 12 18.011
1980 09 13 18.244
1980 09 14 15.607
1980 09 15 17.369
1980 09 16 18.138
1980 09 17 16.495
1980 09 18 17.692
1980 09 19 15.961
1980 09 20 18.561
1980 09 21 17.233
1980 09 22 17.490
1980 09 23 15.785
1980 09 24 14.481
1980 09 25 17.525
1980 09 26 16.047
1980 09 27 15.136
1980 09 28 14.447
1980 09 29 16.946
1980 09 30 18.465
1980 10 01 18.656
1980 10 02 17.336
1980 10 03 17.040
1980 10 04 15.515
1980 10 05 15.055
1980 10 06 16.946
1980 10 07 19.282
1980 10 08 18.680
1980 10 09 18.936
1980 10 10 21.154
1980 10 11 17.628
1980 10 12 18.348
1980 10 13 17.795
1980 10 14 17.098
1980 10 15 17.325
1980 10 16 17.931
1980 10 17 17.614
1980 10 18 18.557
1980 10 19 18.462
1980 10 20 18.521
1980 10 21 20.001
1980 10 22 22.929
1980 10 23 20.620
1980 10 24 22.118
1980 10 25 20.763
1980 10 26 19.500
1980 10 27 18.739
1980 10 28 18.474
1980 10 29 20.569
1980 10 30 20.541
1980 10 31 21.812
1980 11 01 19.989
1980 11 02 17.405
1980 11 03 18.628
1980 11 04 17.564
1980 11 05 18.474
1980 11 06 19.561
1980 11 07 20.460
1980 11 08 19.769
1980 11 09 19.980
1980 11 10 19.823
1980 11 11 20.287
1980 11 12 19.268
1980 11 13 17.935
1980 11 14 17.184
1980 11 15 16.613
1980 11 16 16.583
1980 11 17 19.249
1980 11 18 18.468
1980 11 19 19.550
1980 11 20 18.986
1980 11 21 20.251
1980 11 22 21.542
1980 11 23 20.317
1980 11 24 19.600
1980 11 25 19.830
1980 11 26 19.644
1980 11 27 18.708
1980 11 28 19.104
1980 11 29 19.452
1980 11 30 19.481
1980 12 01 19.268
1980 12 02 19.347
1980 12 03 19.642
1980 12 04 19.518
1980 12 05 17.494
1980 12 06 18.944
1980 12 07 19.524
1980 12 08 19.295
1980 12 09 19.606
1980 12 10 19.481
1980 12 11 19.755
1980 12 12 19.752
1980 12 13 19.771
1980 12 14 19.277
1980 12 15 20.240
1980 12 16 20.847
1980 12 17 18.915
1980 12 18 19.461
1980 12 19 17.429
1980 12 20 18.424
1980 12 21 17.627
1980 12 22 18.096
1980 12 23 18.393
1980 12 24 19.075
1980 12 25 19.453
1980 12 26 19.095
1980 12 27 19.811
1980 12 28 21.001
1980 12 29 19.920
1980 12 30 19.638
1980 12 31 19.143
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.425
1981 01 04 18.039
1981 01 05 20.191
1981 01 06 19.349
1981 01 07 18.304
1981 01 08 19.054
1981 01 09 19.749
1981 01 10 19.202
1981 01 11 19.497
1981 01 12 18.856
1981 01 13 18.915
1981 01 14 19.160
1981 01 15 20.232
1981 01 16 19.432
1981 01 17 20.198
1981 01 18 19.680
1981 01 19 17.855
1981 01 20 18.449
1981 01 21 18.140
1981 01 22 19.459
1981 01 23 19.697
1981 01 24 19.719
1981 01 25 20.186
1981 01 26 19.462
1981 01 27 18.878
1981 01 28 18.723
1981 01 29 18.379
1981 01 30 18.517
1981 01 31 19.621
1981 02 01 18.538
1981 02 02 18.677
1981 02 03 18.330
1981 02 04 19.241
1981 02 05 18.252
1981 02 06 18.641
1981 02 07 18.367
1981 02 08 18.820
1981 02 09 19.925
1981 02 10 18.423
1981 02 11 18.478
1981 02 12 19.194
1981 02 13 19.530
1981 02 14 17.932
1981 02 15 19.516
1981 02 16 20.879
1981 02 17 18.914
1981 02 18 18.277
1981 02 19 18.990
1981 02 20 18.980
1981 02 21 18.937
1981 02 22 19.027
1981 02 23 19.107
1981 02 24 19.784
1981 02 25 18.674
1981 02 26 18.145
1981 02 27 18.651
1981 02 28 18.993
1981 03 01 19.091
1981 03 02 19.947
1981 03 03 19.522
1981 03 04 19.738
1981 03 05 20.624
1981 03 06 21.525
1981 03 07 20.415
1981 03 08 20.416
1981 03 09 20.821
1981 03 10 20.925
1981 03 11 20.899
1981 03 12 20.883
1981 03 13 20.067
1981 03 14 19.746
1981 03 15 19.281
1981 03 16 19.926
1981 03 17 20.007
1981 03 18 15.757
1981 03 19 20.480
1981 03 20 18.994
1981 03 21 19.587
1981 03 22 19.258
1981 03 23 18.721
1981 03 24 18.315
1981 03 25 20.066
1981 03 26 18.960
1981 03 27 18.446
1981 03 28 18.261
1981 03 29 18.847
1981 03 30 18.887
1981 03 31 19.499
1981 04 01 18.708
1981 04 02 19.605
1981 04 03 19.770
1981 04 04 18.734
1981 04 05 18.282
1981 04 06 18.787
1981 04 07 19.054
1981 04 08 17.426
1981 04 09 16.148
1981 04 10 16.805
1981 04 11 15.772
1981 04 12 15.223
1981 04 13 15.697
1981 04 14 15.891
1981 04 15 14.607
1981 04 16 16.529
1981 04 17 14.973
1981 04 18 15.137
1981 04 19 14.709
1981 04 20 13.858
1981 04 21 14.647
1981 04 22 16.457
1981 04 23 16.476
1981 04 24 16.865
1981 04 25 16.068
1981 04 26 16.889
1981 04 27 17.289
1981 04 28 17.681
1981 04 29 17.466
1981 04 30 18.109
1981 05 01 17.219
1981 05 02 17.728
1981 05 03 17.324
1981 05 04 16.578
1981 05 05 17.426
1981 05 06 16.197
1981 05 07 16.016
1981 05 08 15.489
1981 05 09 15.738
1981 05 10 15.953
1981 05 11 15.995
1981 05 12 14.079
1981 05 13 12.938
1981 05 14 12.448
1981 05 15 14.258
1981 05 16 14.810
1981 05 17 13.578
1981 05 18 15.858
1981 05 19 16.778
1981 05 20 16.214
1981 05 21 11.114
1981 05 22 14.828
1981 05 23 14.588
1981 05 24 14.424
1981 05 25 15.902
1981 05 26 12.600
1981 05 27 13.597
1981 05 28 15.038
1981 05 29 14.325
1981 05 30 12.138
1981 05 31 11.862
1981 06 01 13.223
1981 06 02 14.670
1981 06 03 14.498
1981 06 04 16.615
1981 06 05 14.925
1981 06 06 15.225
1981 06 07 15.215
1981 06 08 12.623
1981 06 09 10.668
1981 06 10 10.650
1981 06 11 10.628
1981 06 12 11.177
1981 06 13 12.166
1981 06 14 12.953
1981 06 15 12.602
1981 06 16 14.347
1981 06 17 17.863
1981 06 18 15.073
1981 06 19 13.579
1981 06 20 14.028
1981 06 21 14.584
1981 06 22 14.528
1981 06 23 12.891
1981 06 24 12.376
1981 06 25 12.682
1981 06 26 14.853
1981 06 27 12.112
1981 06 28 12.590
1981 06 29 10.943
1981 06 30 12.340
1981 07 01 13.085
1981 07 02 12.710
1981 07 03 11.867
1981 07 04 12.207
1981 07 05 11.507
1981 07 06 8.918
1981 07 07 10.767
1981 07 08 9.737
1981 07 09 9.689
1981 07 10 10.530
1981 07 11 10.648
1981 07 12 9.577
1981 07 13 10.270
1981 07 14 12.764
1981 07 15 11.851
1981 07 16 10.736
1981 07 17 13.243
1981 07 18 10.552
1981 07 19 10.473
1981 07 20 9.780
1981 07 21 8.625
1981 07 22 9.559
1981 07 23 10.529
1981 07 24 12.128
1981 07 25 12.406
1981 07 26 10.870
1981 07 27 10.649
1981 07 28 12.939
1981 07 29 11.319
1981 07 30 10.799
1981 07 31 9.794
1981 08 01 10.905
1981 08 02 12.811
1981 08 03 12.654
1981 08 04 13.140
1981 08 05 14.088
1981 08 06 11.468
1981 08 07 12.162
1981 08 08 11.413
1981 08 09 11.653
1981 08 10 11.881
1981 08 11 12.687
1981 08 12 13.854
1981 08 13 13.708
1981 08 14 13.757
1981 08 15 15.832
1981 08 16 15.121
1981 08 17 17.532
1981 08 18 16.881
1981 08 19 14.072
1981 08 20 12.823
1981 08 21 11.606
1981 08 22 11.135
1981 08 23 10.252
1981 08 24 11.234
1981 08 25 10.484
1981 08 26 12.168
1981 08 27 12.469
1981 08 28 12.998
1981 08 29 13.521
1981 08 30 15.226
1981 08 31 15.546
1981 09 01 15.207
1981 09 02 16.303
1981 09 03 14.842
1981 09 04 14.949
1981 09 05 14.812
1981 09 06 16.527
1981 09 07 15.986
1981 09 08 14.795
1981 09 09 14.580
1981 09 10 13.267
1981 09 11 13.531
1981 09 12 14.027
1981 09 13 12.855
1981 09 14 14.493
1981 09 15 15.711
1981 09 16 15.254
1981 09 17 18.442
1981 09 18 17.725
1981 09 19 16.909
1981 09 20 15.840
1981 09 21 16.280
1981 09 22 17.042
1981 09 23 18.050
1981 09 24 16.644
1981 09 25 18.365
1981 09 26 16.367
1981 09 27 16.159
1981 09 28 17.194
1981 09 29 18.453
1981 09 30 19.299
1981 10 01 18.021
1981 10 02 16.285
1981 10 03 16.328
1981 10 04 16.691
1981 10 05 17.379
1981 10 06 18.905
1981 10 07 19.370
1981 10 08 19.854
1981 10 09 19.574
1981 10 10 18.955
1981 10 11 17.789
1981 10 12 18.749
1981 10 13 17.159
1981 10 14 17.172
1981 10 15 18.322
1981 10 16 18.311
1981 10 17 16.809
1981 10 18 17.608
1981 10 19 16.757
1981 10 20 17.044
1981 10 21 17.400
1981 10 22 17.087
1981 10 23 17.465
1981 10 24 18.463
1981 10 25 17.249
1981 10 26 17.546
1981 10 27 19.078
1981 10 28 19.261
1981 10 29 18.857
1981 10 30 17.425
1981 10 31 17.253
1981 11 01 16.870
1981 11 02 16.897
1981 11 03 17.768
1981 11 04 19.126
1981 11 05 18.804
1981 11 06 19.507
1981 11 07 20.141
1981 11 08 19.883
1981 11 09 20.291
1981 11 10 19.429
1981 11 11 18.802
1981 11 12 18.409
1981 11 13 19.063
1981 11 14 18.805
1981 11 15 18.324
1981 11 16 19.587
1981 11 17 19.325
1981 11 18 18.729
1981 11 19 20.106
1981 11 20 19.701
1981 11 21 18.815
1981 11 22 18.703
1981 11 23 18.646
1981 11 24 19.410
1981 11 25 19.461
1981 11 26 18.450
1981 11 27 17.407
1981 11 28 18.765
1981 11 29 19.680
1981 11 30 19.419
1981 12 01 20.317
1981 12 02 20.910
1981 12 03 19.174
1981 12 04 19.239
1981 12 05 19.397
1981 12 06 18.741
1981 12 07 19.280
1981 12 08 20.156
1981 12 09 18.772
1981 12 10 18.127
1981 12 11 18.672
1981 12 12 19.465
1981 12 13 18.854
1981 12 14 18.786
1981 12 15 18.628
1981 12 16 19.718
1981 12 17 19.682
1981 12 18 18.679
1981 12 19 18.231
1981 12 20 18.026
1981 12 21 19.018
1981 12 22 18.271
1981 12 23 19.490
1981 12 24 19.387
1981 12 25 19.610
1981 12 26 19.948
1981 12 27 20.111
1981 12 28 16.971
1981 12 29 17.152
1981 12 30 18.389
1981 12 31 17.223
1982 01 01 19.064
1982 01 02 19.978
1982 01 03 19.476
1982 01 04 19.174
1982 01 05 16.522
1982 01 06 19.020
1982 01 07 19.054
1982 01 08 18.314
1982 01 09 19.150
1982 01 10 19.375
1982 01 11 19.843
1982 01 12 19.583
1982 01 13 19.480
1982 01 14 19.429
1982 01 15 19.748
1982 01 16 19.896
1982 01 17 19.402
1982 01 18 19.751
1982 01 19 19.885
1982 01 20 18.515
1982 01 21 17.732
1982 01 22 18.496
1982 01 23 19.848
1982 01 24 18.937
1982 01 25 18.289
1982 01 26 18.984
1982 01 27 19.071
1982 01 28 19.686
1982 01 29 19.034
1982 01 30 19.877
1982 01 31 18.053
1982 02 01 19.261
1982 02 02 18.513
1982 02 03 18.194
1982 02 04 18.615
1982 02 05 19.204
1982 02 06 19.053
1982 02 07 19.031
1982 02 08 18.903
1982 02 09 18.937
1982 02 10 19.175
1982 02 11 18.899
1982 02 12 18.453
1982 02 13 19.540
1982 02 14 18.589
1982 02 15 19.323
1982 02 16 21.541
1982 02 17 19.033
1982 02 18 19.443
1982 02 19 19.382
1982 02 20 18.794
1982 02 21 19.012
1982 02 22 18.699
1982 02 23 18.789
1982 02 24 19.842
1982 02 25 19.343
1982 02 26 19.553
1982 02 27 21.928
1982 02 28 19.676
1982 03 01 20.024
1982 03 02 19.258
1982 03 03 20.381
1982 03 04 18.345
1982 03 05 19.096
1982 03 06 18.651
1982 03 07 20.068
1982 03 08 19.656
1982 03 09 19.328
1982 03 10 19.726
1982 03 11 19.322
1982 03 12 18.849
1982 03 13 19.492
1982 03 14 19.979
1982 03 15 18.365
1982 03 16 19.939
1982 03 17 19.794
1982 03 18 20.013
1982 03 19 20.109
1982 03 20 20.606
1982 03 21 20.099
1982 03 22 20.386
1982 03 23 18.962
1982 03 24 18.955
1982 03 25 18.889
1982 03 26 18.265
1982 03 27 18.331
1982 03 28 18.846
1982 03 29 19.038
1982 03 30 19.233
1982 03 31 17.928
1982 04 01 17.933
1982 04 02 18.183
1982 04 03 17.548
1982 04 04 17.697
1982 04 05 18.034
1982 04 06 17.554
1982 04 07 15.786
1982 04 08 16.132
1982 04 09 16.819
1982 04 10 18.428
1982 04 11 17.020
1982 04 12 15.977
1982 04 13 16.884
1982 04 14 17.865
1982 04 15 18.812
1982 04 16 17.890
1982 04 17 17.765
1982 04 18 17.389
1982 04 19 18.314
1982 04 20 16.655
1982 04 21 14.815
1982 04 22 13.132
1982 04 23 16.338
1982 04 24 16.060
1982 04 25 15.490
1982 04 26 16.865
1982 04 27 14.617
1982 04 28 13.322
1982 04 29 15.268
1982 04 30 15.208
1982 05 01 13.871
1982 05 02 13.264
1982 05 03 12.497
1982 05 04 13.062
1982 05 05 13.353
1982 05 06 13.679
1982 05 07 10.849
1982 05 08 12.213
1982 05 09 13.734
1982 05 10 12.690
1982 05 11 13.832
1982 05 12 12.473
1982 05 13 13.743
1982 05 14 14.634
1982 05 15 14.724
1982 05 16 16.129
1982 05 17 17.605
1982 05 18 15.423
1982 05 19 16.119
1982 05 20 17.847
1982 05 21 16.177
1982 05 22 17.604
1982 05 23 16.851
1982 05 24 16.389
1982 05 25 16.904
1982 05 26 16.475
1982 05 27 13.700
1982 05 28 15.187
1982 05 29 14.220
1982 05 30 15.052
1982 05 31 13.856
1982 06 01 13.324
1982 06 02 12.757
1982 06 03 12.460
1982 06 04 11.967
1982 06 05 12.409
1982 06 06 13.144
1982 06 07 14.964
1982 06 08 14.225
1982 06 09 14.371
1982 06 10 14.042
1982 06 11 13.791
1982 06 12 13.133
1982 06 13 14.869
1982 06 14 16.449
1982 06 15 14.752
1982 06 16 14.917
1982 06 17 14.601
1982 06 18 15.722
1982 06 19 12.337
1982 06 20 12.505
1982 06 21 13.916
1982 06 22 14.972
1982 06 23 15.269
1982 06 24 15.475
1982 06 25 15.838
1982 06 26 15.760
1982 06 27 15.883
1982 06 28 15.728
1982 06 29 15.648
1982 06 30 14.643
1982 07 01 13.591
1982 07 02 13.358
1982 07 03 14.345
1982 07 04 13.545
1982 07 05 13.277
1982 07 06 13.938
1982 07 07 12.235
1982 07 08 10.796
1982 07 09 13.966
1982 07 10 13.481
1982 07 11 13.242
1982 07 12 14.241
1982 07 13 13.757
1982 07 14 13.204
1982 07 15 13.933
1982 07 16 13.553
1982 07 17 13.126
1982 07 18 14.325
1982 07 19 12.233
1982 07 20 14.247
1982 07 21 12.328
1982 07 22 12.387
1982 07 23 12.289
1982 07 24 12.570
1982 07 25 12.729
1982 07 26 15.633
1982 07 27 11.666
1982 07 28 11.047
1982 07 29 12.087
1982 07 30 13.759
1982 07 31 12.263
1982 08 01 12.783
1982 08 02 14.012
1982 08 03 14.294
1982 08 04 16.199
1982 08 05 15.167
1982 08 06 15.205
1982 08 07 14.103
1982 08 08 12.135
1982 08 09 13.507
1982 08 10 13.262
1982 08 11 14.435
1982 08 12 15.113
1982 08 13 13.384
1982 08 14 13.253
1982 08 15 13.719
1982 08 16 17.730
1982 08 17 17.402
1982 08 18 14.893
1982 08 19 15.144
1982 08 20 14.568
1982 08 21 14.825
1982 08 22 14.698
1982 08 23 15.727
1982 08 24 18.049
1982 08 25 16.440
1982 08 26 18.514
1982 08 27 18.062
1982 08 28 17.130
1982 08 29 16.010
1982 08 30 15.672
1982 08 31 14.738
1982 09 01 16.055
1982 09 02 19.433
1982 09 03 16.672
1982 09 04 16.762
1982 09 05 17.840
1982 09 06 14.785
1982 09 07 15.189
1982 09 08 14.665
1982 09 09 11.762
1982 09 10 12.955
1982 09 11 13.123
1982 09 12 14.171
1982 09 13 18.474
1982 09 14 15.602
1982 09 15 18.345
1982 09 16 16.742
1982 09 17 16.125
1982 09 18 15.612
1982 09 19 19.257
1982 09 20 17.685
1982 09 21 17.394
1982 09 22 16.807
1982 09 23 16.960
1982 09 24 16.899
1982 09 25 15.696
1982 09 26 16.372
1982 09 27 15.422
1982 09 28 18.587
1982 09 29 16.086
1982 09 30 16.516
1982 10 01 16.174
1982 10 02 16.150
1982 10 03 17.038
1982 10 04 16.054
1982 10 05 17.536
1982 10 06 18.329
1982 10 07 19.865
1982 10 08 18.643
1982 10 09 19.743
1982 10 10 19.772
1982 10 11 19.114
1982 10 12 19.534
1982 10 13 20.646
1982 10 14 17.447
1982 10 15 18.157
1982 10 16 17.365
1982 10 17 17.128
1982 10 18 17.816
1982 10 19 15.882
1982 10 20 19.225
1982 10 21 18.718
1982 10 22 18.344
1982 10 23 17.735
1982 10 24 18.886
1982 10 25 19.854
1982 10 26 20.499
1982 10 27 21.177
1982 10 28 22.582
1982 10 29 19.764
1982 10 30 19.148
1982 10 31 18.811
1982 11 01 19.319
1982 11 02 19.257
1982 11 03 18.675
1982 11 04 18.783
1982 11 05 18.351
1982 11 06 20.012
1982 11 07 19.012
1982 11 08 22.017
1982 11 09 19.414
1982 11 10 21.619
1982 11 11 20.144
1982 11 12 19.492
1982 11 13 20.852
1982 11 14 20.133
1982 11 15 19.339
1982 11 16 19.501
1982 11 17 19.903
1982 11 18 19.446
1982 11 19 19.780
1982 11 20 20.179
1982 11 21 18.664
1982 11 22 19.532
1982 11 23 19.334
1982 11 24 20.366
1982 11 25 20.289
1982 11 26 19.160
1982 11 27 21.224
1982 11 28 19.785
1982 11 29 19.995
1982 11 30 20.920
1982 12 01 19.736
1982 12 02 19.321
1982 12 03 19.055
1982 12 04 18.071
1982 12 05 18.589
1982 12 06 19.149
1982 12 07 19.596
1982 12 08 20.411
1982 12 09 19.833
1982 12 10 19.172
1982 12 11 19.476
1982 12 12 19.864
1982 12 13 20.086
1982 12 14 20.031
1982 12 15 20.613
1982 12 16 20.785
1982 12 17 19.842
1982 12 18 19.321
1982 12 19 19.101
1982 12 20 20.787
1982 12 21 20.367
1982 12 22 19.353
1982 12 23 19.851
1982 12 24 19.782
1982 12 25 18.342
1982 12 26 18.304
1982 12 27 17.669
1982 12 28 18.891
1982 12 29 19.266
1982 12 30 19.133
1982 12 31 19.028
1983 01 01 19.518
1983 01 02 19.671
1983 01 03 19.036
1983 01 04 20.516
1983 01 05 20.159
1983 01 06 20.197
1983 01 07 19.704
1983 01 08 19.651
1983 01 09 19.578
1983 01 10 19.977
1983 01 11 20.017
1983 01 12 21.765
1983 01 13 19.746
1983 01 14 19.614
1983 01 15 18.597
1983 01 16 19.902
1983 01 17 19.950
1983 01 18 20.196
1983 01 19 19.315
1983 01 20 19.691
1983 01 21 19.903
1983 01 22 19.910
1983 01 23 20.801
1983 01 24 19.469
1983 01 25 19.525
1983 01 26 19.334
1983 01 27 19.317
1983 01 28 19.152
1983 01 29 19.125
1983 01 30 20.464
1983 01 31 19.507
1983 02 01 20.080
1983 02 02 19.864
1983 02 03 18.739
1983 02 04 19.054
1983 02 05 19.939
1983 02 06 20.090
1983 02 07 20.336
1983 02 08 19.919
1983 02 09 19.234
1983 02 10 19.178
1983 02 11 19.488
1983 02 12 19.309
1983 02 13 19.065
1983 02 14 20.029
1983 02 15 18.514
1983 02 16 18.546
1983 02 17 19.464
1983 02 18 20.038
1983 02 19 19.406
1983 02 20 20.144
1983 02 21 19.905
1983 02 22 20.929
1983 02 23 19.570
1983 02 24 19.511
1983 02 25 20.116
1983 02 26 19.730
1983 02 27 20.263
1983 02 28 20.686
1983 03 01 19.883
1983 03 02 19.877
1983 03 03 21.044
1983 03 04 19.953
1983 03 05 20.232
1983 03 06 20.216
1983 03 07 19.840
1983 03 08 19.819
1983 03 09 19.391
1983 03 10 19.057
1983 03 11 20.828
1983 03 12 20.492
1983 03 13 19.872
1983 03 14 20.085
1983 03 15 19.698
1983 03 16 18.764
1983 03 17 19.682
1983 03 18 19.923
1983 03 19 20.535
1983 03 20 19.310
1983 03 21 19.159
1983 03 22 18.857
1983 03 23 18.643
1983 03 24 17.180
1983 03 25 16.493
1983 03 26 17.273
1983 03 27 17.781
1983 03 28 17.633
1983 03 29 17.083
1983 03 30 18.506
1983 03 31 19.401
1983 04 01 19.937
1983 04 02 19.249
1983 04 03 18.952
1983 04 04 15.982
1983 04 05 16.193
1983 04 06 17.787
1983 04 07 18.775
1983 04 08 16.895
1983 04 09 17.942
1983 04 10 18.837
1983 04 11 17.758
1983 04 12 17.106
1983 04 13 16.750
1983 04 14 17.659
1983 04 15 18.025
1983 04 16 18.191
1983 04 17 18.953
1983 04 18 17.918
1983 04 19 17.279
1983 04 20 16.690
1983 04 21 18.076
1983 04 22 19.393
1983 04 23 18.345
1983 04 24 18.543
1983 04 25 21.497
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.338
1983 05 02 16.083
1983 05 03 15.503
1983 05 04 15.902
1983 05 05 16.868
1983 05 06 17.534
1983 05 07 16.691
1983 05 08 16.974
1983 05 09 17.172
1983 05 10 18.257
1983 05 11 16.992
1983 05 12 16.676
1983 05 13 17.725
1983 05 14 17.642
1983 05 15 16.249
1983 05 16 15.732
1983 05 17 16.894
1983 05 18 17.508
1983 05 19 17.888
1983 05 20 15.735
1983 05 21 16.518
1983 05 22 18.020
1983 05 23 16.451
1983 05 24 16.587
1983 05 25 18.648
1983 05 26 16.876
1983 05 27 15.583
1983 05 28 15.129
1983 05 29 17.303
1983 05 30 17.106
1983 05 31 17.090
1983 06 01 16.239
1983 06 02 15.682
1983 06 03 16.354
1983 06 04 16.536
1983 06 05 15.588
1983 06 06 15.606
1983 06 07 15.519
1983 06 08 15.419
1983 06 09 16.179
1983 06 10 15.329
1983 06 11 15.825
1983 06 12 14.900
1983 06 13 15.000
1983 06 14 13.240
1983 06 15 13.834
1983 06 16 14.459
1983 06 17 13.819
1983 06 18 13.023
1983 06 19 13.771
1983 06 20 13.876
1983 06 21 12.870
1983 06 22 14.111
1983 06 23 14.352
1983 06 24 14.884
