year month day temperature_min
1980 04 26 17.415
1980 04 27 15.084
1980 04 28 15.737
1980 04 29 16.614
1980 04 30 18.202
1980 05 01 18.041
1980 05 02 19.109
1980 05 03 15.712
1980 05 04 13.787
1980 05 05 14.108
1980 05 06 18.488
1980 05 07 15.881
1980 05 08 17.090
1980 05 09 17.704
1980 05 10 18.159
1980 05 11 18.572
1980 05 12 18.517
1980 05 13 17.560
1980 05 14 16.144
1980 05 15 13.768
1980 05 16 16.416
1980 05 17 15.407
1980 05 18 16.755
1980 05 19 18.550
1980 05 20 18.720
1980 05 21 19.617
1980 05 22 16.439
1980 05 23 14.906
1980 05 24 17.160
1980 05 25 16.661
1980 05 26 15.808
1980 05 27 15.771
1980 05 28 18.425
1980 05 29 16.905
1980 05 30 17.196
1980 05 31 15.659
1980 06 01 17.061
1980 06 02 16.548
1980 06 03 12.704
1980 06 04 13.596
1980 06 05 12.282
1980 06 06 20.708
1980 06 07 19.383
1980 06 08 14.868
1980 06 09 14.688
1980 06 10 15.429
1980 06 11 19.272
1980 06 12 16.393
1980 06 13 19.607
1980 06 14 14.961
1980 06 15 12.100
1980 06 16 14.610
1980 06 17 15.511
1980 06 18 13.045
1980 06 19 16.209
1980 06 20 13.911
1980 06 21 14.657
1980 06 22 23.278
1980 06 23 13.312
1980 06 24 15.529
1980 06 25 18.992
1980 06 26 18.407
1980 06 27 11.008
1980 06 28 12.840
1980 06 29 13.830
1980 06 30 20.370
1980 07 01 16.545
1980 07 02 13.716
1980 07 03 14.605
1980 07 04 13.659
1980 07 05 13.667
1980 07 06 14.938
1980 07 07 13.651
1980 07 08 20.872
1980 07 09 15.393
1980 07 10 16.368
1980 07 11 14.625
1980 07 12 15.135
1980 07 13 15.662
1980 07 14 17.335
1980 07 15 17.240
1980 07 16 15.680
1980 07 17 15.908
1980 07 18 16.490
1980 07 19 16.522
1980 07 20 17.429
1980 07 21 15.610
1980 07 22 16.300
1980 07 23 16.526
1980 07 24 16.690
1980 07 25 15.680
1980 07 26 19.849
1980 07 27 19.191
1980 07 28 17.461
1980 07 29 17.486
1980 07 30 15.475
1980 07 31 12.943
1980 08 01 12.655
1980 08 02 15.643
1980 08 03 13.764
1980 08 04 14.424
1980 08 05 17.204
1980 08 06 16.452
1980 08 07 15.471
1980 08 08 17.510
1980 08 09 16.575
1980 08 10 16.103
1980 08 11 15.981
1980 08 12 15.604
1980 08 13 14.805
1980 08 14 16.837
1980 08 15 17.395
1980 08 16 17.638
1980 08 17 20.181
1980 08 18 20.552
1980 08 19 21.465
1980 08 20 20.224
1980 08 21 17.732
1980 08 22 21.424
1980 08 23 17.790
1980 08 24 17.983
1980 08 25 19.651
1980 08 26 19.738
1980 08 27 15.023
1980 08 28 15.982
1980 08 29 17.747
1980 08 30 16.822
1980 08 31 17.509
1980 09 01 17.802
1980 09 02 17.593
1980 09 03 19.693
1980 09 04 17.269
1980 09 05 15.248
1980 09 06 16.041
1980 09 07 18.905
1980 09 08 19.718
1980 09 09 20.594
1980 09 10 17.142
1980 09 11 19.437
1980 09 12 26.066
1980 09 13 18.739
1980 09 14 22.959
1980 09 15 19.399
1980 09 16 13.711
1980 09 17 9.888
1980 09 18 15.241
1980 09 19 15.976
1980 09 20 18.943
1980 09 21 18.926
1980 09 22 18.079
1980 09 23 15.668
1980 09 24 18.013
1980 09 25 19.392
1980 09 26 18.075
1980 09 27 17.877
1980 09 28 18.320
1980 09 29 18.372
1980 09 30 18.907
1980 10 01 19.632
1980 10 02 20.349
1980 10 03 17.272
1980 10 04 16.635
1980 10 05 18.873
1980 10 06 18.755
1980 10 07 19.792
1980 10 08 21.516
1980 10 09 18.898
1980 10 10 19.763
1980 10 11 19.770
1980 10 12 21.557
1980 10 13 16.038
1980 10 14 15.841
1980 10 15 15.823
1980 10 16 19.403
1980 10 17 18.927
1980 10 18 19.757
1980 10 19 18.980
1980 10 20 21.575
1980 10 21 22.449
1980 10 22 22.658
1980 10 23 22.084
1980 10 24 20.834
1980 10 25 20.903
1980 10 26 21.754
1980 10 27 21.026
1980 10 28 22.867
1980 10 29 21.780
1980 10 30 19.881
1980 10 31 19.513
1980 11 01 20.685
1980 11 02 20.613
1980 11 03 20.822
1980 11 04 19.759
1980 11 05 19.672
1980 11 06 19.292
1980 11 07 20.578
1980 11 08 18.949
1980 11 09 18.832
1980 11 10 19.155
1980 11 11 20.027
1980 11 12 21.176
1980 11 13 17.910
1980 11 14 18.687
1980 11 15 19.076
1980 11 16 20.616
1980 11 17 20.617
1980 11 18 18.970
1980 11 19 19.736
1980 11 20 19.688
1980 11 21 20.668
1980 11 22 19.680
1980 11 23 22.069
1980 11 24 19.996
1980 11 25 18.793
1980 11 26 21.126
1980 11 27 18.820
1980 11 28 20.655
1980 11 29 19.748
1980 11 30 20.658
1980 12 01 20.581
1980 12 02 18.843
1980 12 03 18.796
1980 12 04 19.703
1980 12 05 20.649
1980 12 06 19.776
1980 12 07 20.646
1980 12 08 19.791
1980 12 09 20.770
1980 12 10 19.366
1980 12 11 20.734
1980 12 12 18.862
1980 12 13 20.913
1980 12 14 21.161
1980 12 15 20.752
1980 12 16 21.328
1980 12 17 20.515
1980 12 18 21.114
1980 12 19 19.769
1980 12 20 19.683
1980 12 21 18.715
1980 12 22 19.707
1980 12 23 16.713
1980 12 24 18.799
1980 12 25 19.748
1980 12 26 18.782
1980 12 27 19.036
1980 12 28 20.702
1980 12 29 20.701
1980 12 30 20.805
1980 12 31 20.700
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.765
1981 01 04 18.759
1981 01 05 18.759
1981 01 06 19.878
1981 01 07 20.976
1981 01 08 19.737
1981 01 09 20.806
1981 01 10 19.776
1981 01 11 20.810
1981 01 12 20.758
1981 01 13 20.867
1981 01 14 20.098
1981 01 15 20.203
1981 01 16 19.793
1981 01 17 20.638
1981 01 18 19.778
1981 01 19 21.813
1981 01 20 20.770
1981 01 21 18.848
1981 01 22 20.724
1981 01 23 19.810
1981 01 24 19.782
1981 01 25 19.832
1981 01 26 19.810
1981 01 27 19.489
1981 01 28 19.905
1981 01 29 18.693
1981 01 30 20.537
1981 01 31 20.172
1981 02 01 19.875
1981 02 02 20.572
1981 02 03 19.673
1981 02 04 20.589
1981 02 05 19.613
1981 02 06 19.986
1981 02 07 19.714
1981 02 08 19.806
1981 02 09 19.702
1981 02 10 19.817
1981 02 11 20.045
1981 02 12 19.972
1981 02 13 20.113
1981 02 14 19.501
1981 02 15 18.609
1981 02 16 19.102
1981 02 17 17.722
1981 02 18 19.715
1981 02 19 19.633
1981 02 20 23.649
1981 02 21 19.196
1981 02 22 20.135
1981 02 23 18.701
1981 02 24 19.823
1981 02 25 19.127
1981 02 26 18.850
1981 02 27 19.042
1981 02 28 21.529
1981 03 01 20.605
1981 03 02 21.189
1981 03 03 20.755
1981 03 04 21.420
1981 03 05 20.687
1981 03 06 20.609
1981 03 07 18.847
1981 03 08 20.604
1981 03 09 20.842
1981 03 10 20.079
1981 03 11 19.925
1981 03 12 20.850
1981 03 13 20.374
1981 03 14 21.775
1981 03 15 20.668
1981 03 16 22.519
1981 03 17 20.722
1981 03 18 20.121
1981 03 19 19.704
1981 03 20 19.740
1981 03 21 19.754
1981 03 22 20.628
1981 03 23 20.626
1981 03 24 20.304
1981 03 25 19.933
1981 03 26 18.753
1981 03 27 19.705
1981 03 28 19.773
1981 03 29 18.859
1981 03 30 20.650
1981 03 31 22.857
1981 04 01 19.250
1981 04 02 17.334
1981 04 03 21.801
1981 04 04 19.677
1981 04 05 20.028
1981 04 06 20.072
1981 04 07 17.807
1981 04 08 18.488
1981 04 09 18.842
1981 04 10 22.027
1981 04 11 21.440
1981 04 12 22.684
1981 04 13 18.678
1981 04 14 21.044
1981 04 15 18.942
1981 04 16 19.202
1981 04 17 18.052
1981 04 18 14.870
1981 04 19 14.896
1981 04 20 16.462
1981 04 21 20.185
1981 04 22 17.707
1981 04 23 18.068
1981 04 24 18.645
1981 04 25 18.815
1981 04 26 19.758
1981 04 27 18.936
1981 04 28 19.473
1981 04 29 17.005
1981 04 30 13.936
1981 05 01 15.324
1981 05 02 16.713
1981 05 03 18.578
1981 05 04 17.874
1981 05 05 18.720
1981 05 06 22.993
1981 05 07 17.500
1981 05 08 15.663
1981 05 09 17.067
1981 05 10 14.902
1981 05 11 16.593
1981 05 12 16.851
1981 05 13 13.843
1981 05 14 16.251
1981 05 15 3.869
1981 05 16 17.530
1981 05 17 16.601
1981 05 18 17.556
1981 05 19 16.876
1981 05 20 14.678
1981 05 21 16.857
1981 05 22 16.092
1981 05 23 15.461
1981 05 24 14.796
1981 05 25 14.868
1981 05 26 15.565
1981 05 27 16.386
1981 05 28 16.383
1981 05 29 15.744
1981 05 30 13.667
1981 05 31 13.879
1981 06 01 16.573
1981 06 02 16.203
1981 06 03 15.665
1981 06 04 14.736
1981 06 05 16.373
1981 06 06 19.089
1981 06 07 14.477
1981 06 08 7.928
1981 06 09 10.641
1981 06 10 12.588
1981 06 11 14.190
1981 06 12 14.626
1981 06 13 14.658
1981 06 14 16.424
1981 06 15 15.933
1981 06 16 17.036
1981 06 17 19.652
1981 06 18 11.062
1981 06 19 8.973
1981 06 20 12.236
1981 06 21 11.881
1981 06 22 15.682
1981 06 23 12.797
1981 06 24 13.722
1981 06 25 14.586
1981 06 26 14.262
1981 06 27 12.740
1981 06 28 14.838
1981 06 29 13.653
1981 06 30 16.412
1981 07 01 17.436
1981 07 02 16.435
1981 07 03 14.446
1981 07 04 13.318
1981 07 05 13.088
1981 07 06 12.263
1981 07 07 11.001
1981 07 08 12.865
1981 07 09 9.850
1981 07 10 13.791
1981 07 11 13.572
1981 07 12 14.560
1981 07 13 14.297
1981 07 14 14.891
1981 07 15 14.621
1981 07 16 12.987
1981 07 17 14.405
1981 07 18 10.641
1981 07 19 4.171
1981 07 20 3.086
1981 07 21 2.815
1981 07 22 9.338
1981 07 23 10.585
1981 07 24 8.824
1981 07 25 7.902
1981 07 26 10.769
1981 07 27 14.597
1981 07 28 13.577
1981 07 29 14.181
1981 07 30 12.024
1981 07 31 13.683
1981 08 01 12.697
1981 08 02 12.775
1981 08 03 15.418
1981 08 04 15.601
1981 08 05 14.877
1981 08 06 13.674
1981 08 07 13.954
1981 08 08 15.785
1981 08 09 14.986
1981 08 10 14.785
1981 08 11 15.609
1981 08 12 16.104
1981 08 13 16.632
1981 08 14 18.562
1981 08 15 16.634
1981 08 16 18.490
1981 08 17 18.742
1981 08 18 15.034
1981 08 19 15.136
1981 08 20 12.075
1981 08 21 19.191
1981 08 22 14.907
1981 08 23 13.775
1981 08 24 15.388
1981 08 25 15.596
1981 08 26 16.489
1981 08 27 18.399
1981 08 28 18.527
1981 08 29 21.628
1981 08 30 19.416
1981 08 31 19.802
1981 09 01 18.981
1981 09 02 19.354
1981 09 03 17.884
1981 09 04 20.122
1981 09 05 15.322
1981 09 06 22.202
1981 09 07 18.914
1981 09 08 21.837
1981 09 09 18.156
1981 09 10 16.852
1981 09 11 19.015
1981 09 12 18.607
1981 09 13 16.791
1981 09 14 18.729
1981 09 15 13.949
1981 09 16 10.180
1981 09 17 15.867
1981 09 18 19.909
1981 09 19 21.249
1981 09 20 18.732
1981 09 21 19.749
1981 09 22 18.261
1981 09 23 20.236
1981 09 24 19.373
1981 09 25 19.866
1981 09 26 19.766
1981 09 27 20.650
1981 09 28 20.572
1981 09 29 18.261
1981 09 30 14.707
1981 10 01 16.526
1981 10 02 18.753
1981 10 03 18.558
1981 10 04 17.525
1981 10 05 17.718
1981 10 06 19.844
1981 10 07 19.790
1981 10 08 19.723
1981 10 09 19.685
1981 10 10 21.482
1981 10 11 20.627
1981 10 12 19.554
1981 10 13 19.647
1981 10 14 19.980
1981 10 15 20.105
1981 10 16 18.914
1981 10 17 16.811
1981 10 18 18.826
1981 10 19 21.618
1981 10 20 18.811
1981 10 21 17.864
1981 10 22 18.817
1981 10 23 17.851
1981 10 24 18.807
1981 10 25 19.794
1981 10 26 21.776
1981 10 27 18.808
1981 10 28 18.762
1981 10 29 19.668
1981 10 30 18.794
1981 10 31 18.843
1981 11 01 17.787
1981 11 02 20.160
1981 11 03 19.682
1981 11 04 19.671
1981 11 05 19.664
1981 11 06 21.788
1981 11 07 20.727
1981 11 08 19.939
1981 11 09 21.598
1981 11 10 20.634
1981 11 11 19.687
1981 11 12 19.684
1981 11 13 20.567
1981 11 14 19.172
1981 11 15 18.692
1981 11 16 18.604
1981 11 17 20.503
1981 11 18 19.683
1981 11 19 20.991
1981 11 20 18.756
1981 11 21 17.742
1981 11 22 17.555
1981 11 23 19.672
1981 11 24 19.723
1981 11 25 20.567
1981 11 26 19.777
1981 11 27 18.139
1981 11 28 21.470
1981 11 29 21.634
1981 11 30 21.372
1981 12 01 20.134
1981 12 02 21.125
1981 12 03 19.690
1981 12 04 19.898
1981 12 05 20.636
1981 12 06 21.104
1981 12 07 21.691
1981 12 08 19.740
1981 12 09 18.778
1981 12 10 19.157
1981 12 11 20.733
1981 12 12 18.701
1981 12 13 17.935
1981 12 14 19.140
1981 12 15 19.311
1981 12 16 19.821
1981 12 17 19.740
1981 12 18 19.885
1981 12 19 20.095
1981 12 20 21.462
1981 12 21 21.566
1981 12 22 19.744
1981 12 23 20.721
1981 12 24 19.703
1981 12 25 20.875
1981 12 26 21.757
1981 12 27 19.726
1981 12 28 19.695
1981 12 29 19.775
1981 12 30 14.998
1981 12 31 19.402
1982 01 01 19.205
1982 01 02 21.642
1982 01 03 19.929
1982 01 04 20.259
1982 01 05 20.267
1982 01 06 19.625
1982 01 07 22.991
1982 01 08 19.145
1982 01 09 20.244
1982 01 10 19.807
1982 01 11 20.290
1982 01 12 20.943
1982 01 13 20.572
1982 01 14 20.963
1982 01 15 19.973
1982 01 16 23.762
1982 01 17 21.348
1982 01 18 20.645
1982 01 19 20.495
1982 01 20 20.437
1982 01 21 20.256
1982 01 22 22.826
1982 01 23 19.316
1982 01 24 20.268
1982 01 25 20.132
1982 01 26 21.469
1982 01 27 17.777
1982 01 28 20.127
1982 01 29 20.167
1982 01 30 19.001
1982 01 31 18.819
1982 02 01 17.769
1982 02 02 17.984
1982 02 03 19.398
1982 02 04 19.628
1982 02 05 19.277
1982 02 06 20.241
1982 02 07 19.087
1982 02 08 17.948
1982 02 09 21.442
1982 02 10 21.952
1982 02 11 19.617
1982 02 12 19.707
1982 02 13 24.095
1982 02 14 18.982
1982 02 15 20.500
1982 02 16 19.707
1982 02 17 19.362
1982 02 18 20.725
1982 02 19 21.538
1982 02 20 19.543
1982 02 21 19.154
1982 02 22 20.346
1982 02 23 19.665
1982 02 24 20.921
1982 02 25 20.712
1982 02 26 20.507
1982 02 27 21.375
1982 02 28 20.444
1982 03 01 20.964
1982 03 02 20.668
1982 03 03 19.981
1982 03 04 20.870
1982 03 05 22.127
1982 03 06 19.921
1982 03 07 19.705
1982 03 08 19.871
1982 03 09 20.167
1982 03 10 19.499
1982 03 11 20.423
1982 03 12 21.264
1982 03 13 19.360
1982 03 14 19.614
1982 03 15 23.686
1982 03 16 20.688
1982 03 17 19.726
1982 03 18 20.828
1982 03 19 19.646
1982 03 20 19.867
1982 03 21 20.722
1982 03 22 20.157
1982 03 23 20.018
1982 03 24 19.648
1982 03 25 20.179
1982 03 26 20.386
1982 03 27 16.970
1982 03 28 19.574
1982 03 29 20.437
1982 03 30 21.198
1982 03 31 19.639
1982 04 01 23.916
1982 04 02 20.628
1982 04 03 19.455
1982 04 04 19.492
1982 04 05 19.158
1982 04 06 18.902
1982 04 07 16.753
1982 04 08 16.028
1982 04 09 18.090
1982 04 10 19.703
1982 04 11 20.545
1982 04 12 18.592
1982 04 13 18.229
1982 04 14 19.039
1982 04 15 19.424
1982 04 16 17.492
1982 04 17 17.013
1982 04 18 16.950
1982 04 19 19.581
1982 04 20 18.949
1982 04 21 17.834
1982 04 22 18.145
1982 04 23 15.746
1982 04 24 15.954
1982 04 25 16.084
1982 04 26 15.726
1982 04 27 16.056
1982 04 28 15.982
1982 04 29 18.225
1982 04 30 13.965
1982 05 01 13.862
1982 05 02 14.355
1982 05 03 14.092
1982 05 04 15.320
1982 05 05 15.990
1982 05 06 14.735
1982 05 07 14.570
1982 05 08 12.978
1982 05 09 12.765
1982 05 10 15.554
1982 05 11 16.114
1982 05 12 19.878
1982 05 13 16.194
1982 05 14 15.704
1982 05 15 17.172
1982 05 16 17.069
1982 05 17 16.569
1982 05 18 18.637
1982 05 19 18.271
1982 05 20 19.902
1982 05 21 18.608
1982 05 22 17.846
1982 05 23 20.874
1982 05 24 18.873
1982 05 25 19.133
1982 05 26 16.372
1982 05 27 10.645
1982 05 28 8.102
1982 05 29 16.911
1982 05 30 12.381
1982 05 31 19.603
1982 06 01 19.636
1982 06 02 21.108
1982 06 03 19.667
1982 06 04 20.471
1982 06 05 11.153
1982 06 06 16.152
1982 06 07 19.743
1982 06 08 14.731
1982 06 09 20.793
1982 06 10 21.128
1982 06 11 17.452
1982 06 12 17.520
1982 06 13 14.894
1982 06 14 17.728
1982 06 15 17.720
1982 06 16 17.600
1982 06 17 16.788
1982 06 18 15.069
1982 06 19 14.542
1982 06 20 16.335
1982 06 21 15.818
1982 06 22 14.601
1982 06 23 16.282
1982 06 24 16.108
1982 06 25 17.473
1982 06 26 17.936
1982 06 27 18.486
1982 06 28 18.346
1982 06 29 18.463
1982 06 30 16.872
1982 07 01 16.256
1982 07 02 14.883
1982 07 03 18.238
1982 07 04 13.912
1982 07 05 15.837
1982 07 06 17.497
1982 07 07 13.845
1982 07 08 16.178
1982 07 09 15.330
1982 07 10 16.416
1982 07 11 16.285
1982 07 12 15.566
1982 07 13 18.887
1982 07 14 13.613
1982 07 15 15.753
1982 07 16 17.979
1982 07 17 16.210
1982 07 18 16.661
1982 07 19 14.994
1982 07 20 14.011
1982 07 21 18.888
1982 07 22 15.188
1982 07 23 13.883
1982 07 24 13.642
1982 07 25 14.199
1982 07 26 14.594
1982 07 27 15.049
1982 07 28 17.107
1982 07 29 18.067
1982 07 30 14.909
1982 07 31 13.354
1982 08 01 15.915
1982 08 02 16.739
1982 08 03 16.526
1982 08 04 16.535
1982 08 05 17.973
1982 08 06 16.704
1982 08 07 15.995
1982 08 08 15.905
1982 08 09 16.049
1982 08 10 16.869
1982 08 11 16.783
1982 08 12 16.114
1982 08 13 15.119
1982 08 14 19.310
1982 08 15 14.959
1982 08 16 21.410
1982 08 17 17.401
1982 08 18 19.395
1982 08 19 16.336
1982 08 20 14.680
1982 08 21 17.413
1982 08 22 16.054
1982 08 23 16.949
1982 08 24 15.948
1982 08 25 16.631
1982 08 26 17.721
1982 08 27 17.643
1982 08 28 15.331
1982 08 29 19.484
1982 08 30 18.298
1982 08 31 17.992
1982 09 01 17.152
1982 09 02 17.851
1982 09 03 18.766
1982 09 04 17.671
1982 09 05 16.413
1982 09 06 15.877
1982 09 07 17.495
1982 09 08 17.427
1982 09 09 17.850
1982 09 10 17.216
1982 09 11 17.504
1982 09 12 19.429
1982 09 13 19.648
1982 09 14 17.597
1982 09 15 18.243
1982 09 16 19.091
1982 09 17 19.564
1982 09 18 20.309
1982 09 19 18.179
1982 09 20 16.027
1982 09 21 17.289
1982 09 22 17.989
1982 09 23 18.580
1982 09 24 20.694
1982 09 25 18.222
1982 09 26 18.761
1982 09 27 19.103
1982 09 28 18.202
1982 09 29 13.047
1982 09 30 16.556
1982 10 01 18.878
1982 10 02 19.632
1982 10 03 18.453
1982 10 04 18.076
1982 10 05 20.555
1982 10 06 18.681
1982 10 07 18.842
1982 10 08 19.642
1982 10 09 19.638
1982 10 10 20.139
1982 10 11 18.771
1982 10 12 19.218
1982 10 13 20.612
1982 10 14 16.861
1982 10 15 17.200
1982 10 16 19.279
1982 10 17 19.738
1982 10 18 20.880
1982 10 19 18.216
1982 10 20 19.033
1982 10 21 20.134
1982 10 22 22.160
1982 10 23 20.423
1982 10 24 20.307
1982 10 25 20.226
1982 10 26 19.056
1982 10 27 21.647
1982 10 28 20.992
1982 10 29 20.433
1982 10 30 20.802
1982 10 31 18.463
1982 11 01 20.142
1982 11 02 18.072
1982 11 03 19.363
1982 11 04 19.050
1982 11 05 19.194
1982 11 06 20.828
1982 11 07 17.721
1982 11 08 20.237
1982 11 09 20.563
1982 11 10 25.344
1982 11 11 19.498
1982 11 12 18.485
1982 11 13 20.823
1982 11 14 19.468
1982 11 15 20.572
1982 11 16 20.232
1982 11 17 19.689
1982 11 18 20.559
1982 11 19 20.372
1982 11 20 19.764
1982 11 21 20.577
1982 11 22 19.843
1982 11 23 27.926
1982 11 24 18.472
1982 11 25 20.820
1982 11 26 20.194
1982 11 27 20.595
1982 11 28 19.122
1982 11 29 20.420
1982 11 30 19.037
1982 12 01 19.717
1982 12 02 20.775
1982 12 03 19.057
1982 12 04 20.053
1982 12 05 19.241
1982 12 06 20.354
1982 12 07 20.475
1982 12 08 19.031
1982 12 09 20.409
1982 12 10 19.464
1982 12 11 17.681
1982 12 12 19.012
1982 12 13 20.152
1982 12 14 18.693
1982 12 15 19.447
1982 12 16 18.692
1982 12 17 19.629
1982 12 18 20.143
1982 12 19 20.561
1982 12 20 20.399
1982 12 21 20.624
1982 12 22 19.243
1982 12 23 19.771
1982 12 24 19.677
1982 12 25 17.863
1982 12 26 19.361
1982 12 27 19.274
1982 12 28 18.831
1982 12 29 18.666
1982 12 30 18.394
1982 12 31 18.568
1983 01 01 20.332
1983 01 02 18.442
1983 01 03 19.484
1983 01 04 19.547
1983 01 05 19.864
1983 01 06 21.000
1983 01 07 20.430
1983 01 08 20.602
1983 01 09 19.054
1983 01 10 19.750
1983 01 11 21.421
1983 01 12 21.092
1983 01 13 20.072
1983 01 14 20.040
1983 01 15 19.769
1983 01 16 19.727
1983 01 17 19.938
1983 01 18 21.087
1983 01 19 21.553
1983 01 20 20.465
1983 01 21 21.189
1983 01 22 21.200
1983 01 23 20.358
1983 01 24 20.566
1983 01 25 20.128
1983 01 26 20.091
1983 01 27 20.113
1983 01 28 20.454
1983 01 29 20.981
1983 01 30 20.873
1983 01 31 20.802
1983 02 01 19.574
1983 02 02 19.892
1983 02 03 20.031
1983 02 04 20.335
1983 02 05 20.496
1983 02 06 21.106
1983 02 07 20.266
1983 02 08 19.465
1983 02 09 19.914
1983 02 10 20.494
1983 02 11 20.703
1983 02 12 20.642
1983 02 13 21.053
1983 02 14 20.969
1983 02 15 19.834
1983 02 16 19.682
1983 02 17 20.801
1983 02 18 20.759
1983 02 19 18.504
1983 02 20 18.394
1983 02 21 19.962
1983 02 22 20.464
1983 02 23 19.562
1983 02 24 19.723
1983 02 25 19.762
1983 02 26 19.685
1983 02 27 19.193
1983 02 28 20.525
1983 03 01 21.910
1983 03 02 19.789
1983 03 03 20.251
1983 03 04 21.705
1983 03 05 21.396
1983 03 06 20.018
1983 03 07 20.222
1983 03 08 20.177
1983 03 09 18.469
1983 03 10 19.155
1983 03 11 20.365
1983 03 12 20.480
1983 03 13 19.063
1983 03 14 19.231
1983 03 15 19.776
1983 03 16 20.336
1983 03 17 20.428
1983 03 18 20.433
1983 03 19 22.647
1983 03 20 18.486
1983 03 21 19.024
1983 03 22 18.243
1983 03 23 17.978
1983 03 24 17.682
1983 03 25 15.838
1983 03 26 15.895
1983 03 27 14.775
1983 03 28 7.551
1983 03 29 17.938
1983 03 30 19.725
1983 03 31 19.606
1983 04 01 19.793
1983 04 02 20.492
1983 04 03 19.105
1983 04 04 19.433
1983 04 05 20.032
1983 04 06 20.950
1983 04 07 19.901
1983 04 08 20.450
1983 04 09 17.727
1983 04 10 18.875
1983 04 11 17.509
1983 04 12 16.848
1983 04 13 18.538
1983 04 14 19.438
1983 04 15 16.882
1983 04 16 19.193
1983 04 17 19.317
1983 04 18 14.844
1983 04 19 15.591
1983 04 20 16.891
1983 04 21 15.791
1983 04 22 15.516
1983 04 23 14.693
1983 04 24 16.108
1983 04 25 23.164
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.403
1983 05 02 19.180
1983 05 03 15.754
1983 05 04 15.062
1983 05 05 16.048
1983 05 06 17.732
1983 05 07 21.788
1983 05 08 17.408
1983 05 09 17.369
1983 05 10 16.969
1983 05 11 18.057
1983 05 12 17.408
1983 05 13 17.737
1983 05 14 17.851
1983 05 15 16.958
1983 05 16 16.023
1983 05 17 18.273
1983 05 18 17.597
1983 05 19 19.109
1983 05 20 20.317
1983 05 21 15.994
1983 05 22 18.430
1983 05 23 18.775
1983 05 24 17.730
1983 05 25 17.900
1983 05 26 17.602
1983 05 27 14.453
1983 05 28 17.549
1983 05 29 18.538
1983 05 30 18.185
1983 05 31 17.377
1983 06 01 15.376
1983 06 02 14.189
1983 06 03 14.190
1983 06 04 15.998
1983 06 05 16.365
1983 06 06 15.371
1983 06 07 16.378
1983 06 08 16.032
1983 06 09 17.948
1983 06 10 16.831
1983 06 11 18.316
1983 06 12 16.027
1983 06 13 14.772
1983 06 14 13.078
1983 06 15 13.041
1983 06 16 10.844
1983 06 17 14.567
1983 06 18 14.769
1983 06 19 14.245
1983 06 20 13.300
1983 06 21 15.429
1983 06 22 16.542
1983 06 23 17.224
1983 06 24 15.962
