year month day temperature_min
1980 11 08 19.254
1980 11 09 18.719
1980 11 10 19.025
1980 11 11 19.388
1980 11 12 16.965
1980 11 13 15.390
1980 11 14 13.672
1980 11 15 14.386
1980 11 16 15.744
1980 11 17 17.728
1980 11 18 15.790
1980 11 19 16.914
1980 11 20 17.863
1980 11 21 19.239
1980 11 22 18.144
1980 11 23 19.217
1980 11 24 18.106
1980 11 25 19.371
1980 11 26 16.762
1980 11 27 15.443
1980 11 28 16.020
1980 11 29 17.269
1980 11 30 18.079
1980 12 01 17.239
1980 12 02 17.297
1980 12 03 17.472
1980 12 04 18.796
1980 12 05 18.741
1980 12 06 18.519
1980 12 07 17.266
1980 12 08 16.187
1980 12 09 18.630
1980 12 10 19.982
1980 12 11 19.711
1980 12 12 18.882
1980 12 13 18.258
1980 12 14 18.217
1980 12 15 19.304
1980 12 16 19.844
1980 12 17 18.062
1980 12 18 18.453
1980 12 19 16.226
1980 12 20 17.434
1980 12 21 18.073
1980 12 22 18.027
1980 12 23 18.042
1980 12 24 18.180
1980 12 25 18.796
1980 12 26 18.697
1980 12 27 18.789
1980 12 28 18.378
1980 12 29 18.047
1980 12 30 18.371
1980 12 31 17.924
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.215
1981 01 04 17.840
1981 01 05 19.698
1981 01 06 19.872
1981 01 07 17.291
1981 01 08 19.130
1981 01 09 18.722
1981 01 10 17.659
1981 01 11 17.677
1981 01 12 17.250
1981 01 13 17.581
1981 01 14 18.626
1981 01 15 18.786
1981 01 16 18.182
1981 01 17 18.827
1981 01 18 18.148
1981 01 19 16.764
1981 01 20 17.495
1981 01 21 17.849
1981 01 22 18.257
1981 01 23 17.899
1981 01 24 18.502
1981 01 25 18.607
1981 01 26 17.800
1981 01 27 17.799
1981 01 28 17.361
1981 01 29 18.179
1981 01 30 19.689
1981 01 31 18.839
1981 02 01 17.110
1981 02 02 17.834
1981 02 03 17.539
1981 02 04 18.731
1981 02 05 18.154
1981 02 06 18.790
1981 02 07 17.973
1981 02 08 18.277
1981 02 09 18.978
1981 02 10 17.164
1981 02 11 16.480
1981 02 12 19.906
1981 02 13 19.306
1981 02 14 18.445
1981 02 15 17.666
1981 02 16 19.189
1981 02 17 17.647
1981 02 18 17.907
1981 02 19 18.075
1981 02 20 17.301
1981 02 21 17.518
1981 02 22 17.064
1981 02 23 17.574
1981 02 24 18.615
1981 02 25 17.676
1981 02 26 17.668
1981 02 27 16.219
1981 02 28 18.950
1981 03 01 19.747
1981 03 02 18.934
1981 03 03 17.101
1981 03 04 19.374
1981 03 05 19.585
1981 03 06 19.802
1981 03 07 18.833
1981 03 08 18.291
1981 03 09 18.862
1981 03 10 18.611
1981 03 11 18.974
1981 03 12 19.960
1981 03 13 18.044
1981 03 14 18.002
1981 03 15 18.108
1981 03 16 20.141
1981 03 17 20.283
1981 03 18 19.335
1981 03 19 18.721
1981 03 20 16.641
1981 03 21 17.447
1981 03 22 17.319
1981 03 23 15.666
1981 03 24 16.899
1981 03 25 18.322
1981 03 26 17.655
1981 03 27 15.997
1981 03 28 16.255
1981 03 29 16.604
1981 03 30 18.197
1981 03 31 19.030
1981 04 01 16.624
1981 04 02 16.793
1981 04 03 16.962
1981 04 04 15.577
1981 04 05 17.240
1981 04 06 17.840
1981 04 07 17.322
1981 04 08 16.477
1981 04 09 15.691
1981 04 10 15.119
1981 04 11 12.068
1981 04 12 12.587
1981 04 13 13.248
1981 04 14 13.740
1981 04 15 12.455
1981 04 16 15.976
1981 04 17 13.423
1981 04 18 12.811
1981 04 19 10.384
1981 04 20 11.365
1981 04 21 12.708
1981 04 22 15.550
1981 04 23 14.424
1981 04 24 17.403
1981 04 25 14.863
1981 04 26 14.778
1981 04 27 15.303
1981 04 28 16.070
1981 04 29 16.255
1981 04 30 16.055
1981 05 01 14.396
1981 05 02 15.012
1981 05 03 15.290
1981 05 04 15.191
1981 05 05 14.772
1981 05 06 14.026
1981 05 07 14.203
1981 05 08 13.934
1981 05 09 14.924
1981 05 10 15.773
1981 05 11 14.685
1981 05 12 12.608
1981 05 13 11.450
1981 05 14 10.013
1981 05 15 14.593
1981 05 16 13.702
1981 05 17 13.154
1981 05 18 14.167
1981 05 19 15.448
1981 05 20 14.497
1981 05 21 13.376
1981 05 22 12.369
1981 05 23 12.509
1981 05 24 12.843
1981 05 25 13.778
1981 05 26 11.150
1981 05 27 12.415
1981 05 28 13.723
1981 05 29 12.293
1981 05 30 10.368
1981 05 31 10.409
1981 06 01 11.582
1981 06 02 12.685
1981 06 03 12.147
1981 06 04 15.486
1981 06 05 13.376
1981 06 06 13.294
1981 06 07 13.028
1981 06 08 10.160
1981 06 09 8.717
1981 06 10 9.609
1981 06 11 7.906
1981 06 12 7.370
1981 06 13 10.297
1981 06 14 8.950
1981 06 15 10.960
1981 06 16 13.349
1981 06 17 16.008
1981 06 18 12.613
1981 06 19 11.567
1981 06 20 13.108
1981 06 21 12.857
1981 06 22 13.832
1981 06 23 11.198
1981 06 24 11.736
1981 06 25 9.026
1981 06 26 11.362
1981 06 27 7.300
1981 06 28 12.137
1981 06 29 10.347
1981 06 30 10.185
1981 07 01 11.554
1981 07 02 10.245
1981 07 03 11.196
1981 07 04 8.871
1981 07 05 8.149
1981 07 06 6.282
1981 07 07 7.952
1981 07 08 8.844
1981 07 09 8.590
1981 07 10 9.170
1981 07 11 8.606
1981 07 12 8.780
1981 07 13 8.628
1981 07 14 11.412
1981 07 15 11.462
1981 07 16 7.981
1981 07 17 12.236
1981 07 18 10.164
1981 07 19 11.303
1981 07 20 10.683
1981 07 21 5.599
1981 07 22 7.291
1981 07 23 8.460
1981 07 24 11.970
1981 07 25 10.833
1981 07 26 11.679
1981 07 27 9.579
1981 07 28 12.829
1981 07 29 10.026
1981 07 30 7.751
1981 07 31 7.740
1981 08 01 9.840
1981 08 02 11.135
1981 08 03 11.713
1981 08 04 13.264
1981 08 05 11.463
1981 08 06 9.443
1981 08 07 9.791
1981 08 08 10.154
1981 08 09 10.042
1981 08 10 12.418
1981 08 11 12.361
1981 08 12 13.758
1981 08 13 11.985
1981 08 14 12.005
1981 08 15 13.527
1981 08 16 13.045
1981 08 17 15.598
1981 08 18 14.322
1981 08 19 12.135
1981 08 20 8.991
1981 08 21 8.176
1981 08 22 9.394
1981 08 23 7.675
1981 08 24 9.209
1981 08 25 8.203
1981 08 26 12.843
1981 08 27 10.352
1981 08 28 12.536
1981 08 29 12.539
1981 08 30 15.107
1981 08 31 15.445
1981 09 01 13.942
1981 09 02 15.017
1981 09 03 13.200
1981 09 04 14.440
1981 09 05 12.845
1981 09 06 12.461
1981 09 07 13.692
1981 09 08 11.175
1981 09 09 13.590
1981 09 10 14.058
1981 09 11 10.775
1981 09 12 12.095
1981 09 13 14.982
1981 09 14 12.545
1981 09 15 17.767
1981 09 16 14.311
1981 09 17 14.581
1981 09 18 14.753
1981 09 19 14.664
1981 09 20 14.203
1981 09 21 14.198
1981 09 22 16.143
1981 09 23 16.019
1981 09 24 15.634
1981 09 25 18.081
1981 09 26 15.625
1981 09 27 16.417
1981 09 28 14.967
1981 09 29 17.677
1981 09 30 17.472
1981 10 01 14.458
1981 10 02 13.510
1981 10 03 15.206
1981 10 04 16.064
1981 10 05 16.421
1981 10 06 16.184
1981 10 07 19.385
1981 10 08 17.635
1981 10 09 17.670
1981 10 10 15.586
1981 10 11 14.264
1981 10 12 14.929
1981 10 13 15.686
1981 10 14 16.076
1981 10 15 17.103
1981 10 16 16.434
1981 10 17 15.662
1981 10 18 15.007
1981 10 19 13.634
1981 10 20 14.597
1981 10 21 14.124
1981 10 22 13.098
1981 10 23 15.000
1981 10 24 15.736
1981 10 25 15.553
1981 10 26 16.209
1981 10 27 17.243
1981 10 28 16.851
1981 10 29 17.033
1981 10 30 15.432
1981 10 31 15.629
1981 11 01 14.995
1981 11 02 14.370
1981 11 03 15.745
1981 11 04 17.303
1981 11 05 17.063
1981 11 06 17.413
1981 11 07 18.356
1981 11 08 20.195
1981 11 09 19.686
1981 11 10 17.234
1981 11 11 16.670
1981 11 12 16.820
1981 11 13 17.584
1981 11 14 17.436
1981 11 15 17.583
1981 11 16 18.689
1981 11 17 17.521
1981 11 18 16.257
1981 11 19 19.781
1981 11 20 17.913
1981 11 21 18.004
1981 11 22 17.608
1981 11 23 15.856
1981 11 24 17.221
1981 11 25 17.645
1981 11 26 16.897
1981 11 27 15.187
1981 11 28 18.668
1981 11 29 19.344
1981 11 30 16.596
1981 12 01 19.280
1981 12 02 20.159
1981 12 03 17.280
1981 12 04 16.750
1981 12 05 17.620
1981 12 06 18.131
1981 12 07 18.709
1981 12 08 16.499
1981 12 09 16.870
1981 12 10 15.543
1981 12 11 16.985
1981 12 12 18.347
1981 12 13 16.786
1981 12 14 16.950
1981 12 15 15.357
1981 12 16 17.701
1981 12 17 18.442
1981 12 18 17.904
1981 12 19 16.830
1981 12 20 18.876
1981 12 21 19.109
1981 12 22 18.041
1981 12 23 19.798
1981 12 24 21.944
1981 12 25 18.166
1981 12 26 17.520
1981 12 27 17.343
1981 12 28 3.468
1981 12 29 14.801
1981 12 30 15.325
1981 12 31 14.856
1982 01 01 18.902
1982 01 02 18.608
1982 01 03 17.956
1982 01 04 17.218
1982 01 05 16.452
1982 01 06 18.200
1982 01 07 17.856
1982 01 08 18.434
1982 01 09 17.768
1982 01 10 19.059
1982 01 11 18.776
1982 01 12 17.472
1982 01 13 17.418
1982 01 14 17.763
1982 01 15 17.722
1982 01 16 18.474
1982 01 17 17.928
1982 01 18 18.605
1982 01 19 18.231
1982 01 20 16.593
1982 01 21 15.784
1982 01 22 18.175
1982 01 23 18.026
1982 01 24 17.705
1982 01 25 15.748
1982 01 26 16.812
1982 01 27 17.781
1982 01 28 18.148
1982 01 29 17.637
1982 01 30 18.029
1982 01 31 15.866
1982 02 01 18.254
1982 02 02 18.236
1982 02 03 17.183
1982 02 04 17.624
1982 02 05 17.872
1982 02 06 18.007
1982 02 07 19.581
1982 02 08 18.878
1982 02 09 17.184
1982 02 10 18.284
1982 02 11 17.931
1982 02 12 18.241
1982 02 13 18.658
1982 02 14 18.201
1982 02 15 18.012
1982 02 16 19.863
1982 02 17 17.728
1982 02 18 18.982
1982 02 19 17.223
1982 02 20 17.356
1982 02 21 18.630
1982 02 22 18.722
1982 02 23 19.639
1982 02 24 19.296
1982 02 25 17.826
1982 02 26 18.675
1982 02 27 19.038
1982 02 28 17.608
1982 03 01 19.097
1982 03 02 18.997
1982 03 03 18.492
1982 03 04 16.510
1982 03 05 16.704
1982 03 06 16.926
1982 03 07 18.326
1982 03 08 18.228
1982 03 09 18.609
1982 03 10 18.672
1982 03 11 18.273
1982 03 12 17.688
1982 03 13 17.140
1982 03 14 17.636
1982 03 15 16.899
1982 03 16 18.097
1982 03 17 19.478
1982 03 18 18.285
1982 03 19 19.247
1982 03 20 19.857
1982 03 21 18.524
1982 03 22 19.144
1982 03 23 18.264
1982 03 24 17.776
1982 03 25 17.068
1982 03 26 16.620
1982 03 27 16.700
1982 03 28 17.168
1982 03 29 17.620
1982 03 30 18.577
1982 03 31 17.383
1982 04 01 16.967
1982 04 02 18.508
1982 04 03 18.012
1982 04 04 18.073
1982 04 05 17.794
1982 04 06 15.236
1982 04 07 13.626
1982 04 08 14.675
1982 04 09 14.658
1982 04 10 16.292
1982 04 11 15.807
1982 04 12 14.660
1982 04 13 15.283
1982 04 14 16.832
1982 04 15 17.691
1982 04 16 16.403
1982 04 17 15.022
1982 04 18 14.973
1982 04 19 14.805
1982 04 20 13.893
1982 04 21 12.975
1982 04 22 10.423
1982 04 23 13.553
1982 04 24 15.735
1982 04 25 14.484
1982 04 26 13.124
1982 04 27 11.409
1982 04 28 11.885
1982 04 29 11.969
1982 04 30 11.747
1982 05 01 12.511
1982 05 02 11.548
1982 05 03 10.674
1982 05 04 11.100
1982 05 05 10.150
1982 05 06 8.863
1982 05 07 8.437
1982 05 08 11.648
1982 05 09 13.166
1982 05 10 11.381
1982 05 11 12.169
1982 05 12 9.444
1982 05 13 13.705
1982 05 14 14.297
1982 05 15 12.853
1982 05 16 14.067
1982 05 17 16.056
1982 05 18 13.883
1982 05 19 12.034
1982 05 20 15.392
1982 05 21 14.096
1982 05 22 16.484
1982 05 23 15.617
1982 05 24 13.818
1982 05 25 14.523
1982 05 26 13.913
1982 05 27 8.560
1982 05 28 12.664
1982 05 29 11.717
1982 05 30 13.100
1982 05 31 12.314
1982 06 01 11.437
1982 06 02 12.185
1982 06 03 12.190
1982 06 04 10.868
1982 06 05 10.565
1982 06 06 11.640
1982 06 07 13.676
1982 06 08 13.994
1982 06 09 13.480
1982 06 10 13.083
1982 06 11 11.436
1982 06 12 11.657
1982 06 13 12.989
1982 06 14 15.016
1982 06 15 13.857
1982 06 16 11.880
1982 06 17 14.190
1982 06 18 13.507
1982 06 19 10.624
1982 06 20 10.658
1982 06 21 11.300
1982 06 22 14.544
1982 06 23 13.826
1982 06 24 14.877
1982 06 25 15.085
1982 06 26 15.523
1982 06 27 14.587
1982 06 28 15.690
1982 06 29 14.766
1982 06 30 14.152
1982 07 01 13.010
1982 07 02 13.561
1982 07 03 11.542
1982 07 04 11.818
1982 07 05 10.514
1982 07 06 14.685
1982 07 07 11.280
1982 07 08 8.835
1982 07 09 12.770
1982 07 10 11.264
1982 07 11 12.041
1982 07 12 13.968
1982 07 13 14.219
1982 07 14 11.853
1982 07 15 10.823
1982 07 16 12.005
1982 07 17 12.688
1982 07 18 10.711
1982 07 19 11.021
1982 07 20 12.999
1982 07 21 10.683
1982 07 22 10.881
1982 07 23 10.922
1982 07 24 10.417
1982 07 25 10.129
1982 07 26 11.732
1982 07 27 9.053
1982 07 28 9.072
1982 07 29 11.527
1982 07 30 12.826
1982 07 31 9.419
1982 08 01 10.193
1982 08 02 10.230
1982 08 03 13.599
1982 08 04 13.153
1982 08 05 13.317
1982 08 06 13.168
1982 08 07 12.761
1982 08 08 9.674
1982 08 09 12.111
1982 08 10 11.127
1982 08 11 13.159
1982 08 12 14.457
1982 08 13 11.656
1982 08 14 12.213
1982 08 15 11.899
1982 08 16 13.112
1982 08 17 14.440
1982 08 18 12.837
1982 08 19 14.846
1982 08 20 10.964
1982 08 21 11.457
1982 08 22 11.283
1982 08 23 13.457
1982 08 24 15.274
1982 08 25 13.819
1982 08 26 16.564
1982 08 27 15.083
1982 08 28 15.161
1982 08 29 13.514
1982 08 30 12.610
1982 08 31 13.007
1982 09 01 15.038
1982 09 02 15.678
1982 09 03 14.572
1982 09 04 14.198
1982 09 05 13.626
1982 09 06 12.769
1982 09 07 13.311
1982 09 08 11.939
1982 09 09 10.043
1982 09 10 10.365
1982 09 11 11.967
1982 09 12 12.753
1982 09 13 15.260
1982 09 14 15.717
1982 09 15 16.122
1982 09 16 14.632
1982 09 17 14.080
1982 09 18 13.629
1982 09 19 17.539
1982 09 20 15.305
1982 09 21 13.766
1982 09 22 13.559
1982 09 23 13.974
1982 09 24 14.129
1982 09 25 12.864
1982 09 26 13.858
1982 09 27 12.636
1982 09 28 17.259
1982 09 29 15.118
1982 09 30 13.086
1982 10 01 12.999
1982 10 02 13.801
1982 10 03 14.761
1982 10 04 14.178
1982 10 05 16.755
1982 10 06 17.623
1982 10 07 17.433
1982 10 08 17.436
1982 10 09 18.662
1982 10 10 17.034
1982 10 11 18.565
1982 10 12 16.787
1982 10 13 18.011
1982 10 14 14.547
1982 10 15 14.673
1982 10 16 14.437
1982 10 17 15.291
1982 10 18 13.632
1982 10 19 14.476
1982 10 20 15.562
1982 10 21 17.097
1982 10 22 18.599
1982 10 23 16.895
1982 10 24 17.849
1982 10 25 19.174
1982 10 26 18.778
1982 10 27 19.390
1982 10 28 19.672
1982 10 29 17.361
1982 10 30 17.213
1982 10 31 17.048
1982 11 01 17.134
1982 11 02 17.635
1982 11 03 18.245
1982 11 04 17.054
1982 11 05 17.153
1982 11 06 19.936
1982 11 07 17.497
1982 11 08 19.735
1982 11 09 17.507
1982 11 10 19.244
1982 11 11 19.201
1982 11 12 17.592
1982 11 13 18.750
1982 11 14 18.056
1982 11 15 16.956
1982 11 16 18.467
1982 11 17 18.023
1982 11 18 17.818
1982 11 19 18.233
1982 11 20 19.663
1982 11 21 18.166
1982 11 22 19.248
1982 11 23 18.122
1982 11 24 20.445
1982 11 25 21.884
1982 11 26 18.457
1982 11 27 20.621
1982 11 28 18.007
1982 11 29 19.749
1982 11 30 20.340
1982 12 01 16.437
1982 12 02 17.794
1982 12 03 16.675
1982 12 04 15.424
1982 12 05 15.465
1982 12 06 16.742
1982 12 07 18.008
1982 12 08 19.094
1982 12 09 17.716
1982 12 10 16.997
1982 12 11 18.633
1982 12 12 19.123
1982 12 13 18.612
1982 12 14 18.547
1982 12 15 18.999
1982 12 16 19.086
1982 12 17 18.355
1982 12 18 17.605
1982 12 19 17.424
1982 12 20 18.030
1982 12 21 18.840
1982 12 22 17.091
1982 12 23 17.681
1982 12 24 17.787
1982 12 25 17.096
1982 12 26 16.245
1982 12 27 15.227
1982 12 28 17.347
1982 12 29 17.383
1982 12 30 16.804
1982 12 31 17.731
1983 01 01 18.633
1983 01 02 17.525
1983 01 03 16.636
1983 01 04 17.674
1983 01 05 19.226
1983 01 06 17.822
1983 01 07 18.168
1983 01 08 17.831
1983 01 09 16.808
1983 01 10 17.874
1983 01 11 18.181
1983 01 12 20.072
1983 01 13 18.242
1983 01 14 17.805
1983 01 15 17.042
1983 01 16 19.055
1983 01 17 17.785
1983 01 18 19.076
1983 01 19 18.588
1983 01 20 17.695
1983 01 21 18.273
1983 01 22 18.071
1983 01 23 18.774
1983 01 24 17.872
1983 01 25 17.823
1983 01 26 17.785
1983 01 27 17.934
1983 01 28 18.040
1983 01 29 17.891
1983 01 30 19.511
1983 01 31 18.367
1983 02 01 19.112
1983 02 02 18.390
1983 02 03 17.067
1983 02 04 18.285
1983 02 05 19.103
1983 02 06 19.352
1983 02 07 18.949
1983 02 08 18.505
1983 02 09 17.743
1983 02 10 17.408
1983 02 11 18.275
1983 02 12 18.643
1983 02 13 17.244
1983 02 14 18.495
1983 02 15 17.894
1983 02 16 16.509
1983 02 17 18.175
1983 02 18 18.548
1983 02 19 18.869
1983 02 20 18.008
1983 02 21 18.655
1983 02 22 19.533
1983 02 23 18.651
1983 02 24 18.386
1983 02 25 19.801
1983 02 26 18.944
1983 02 27 18.823
1983 02 28 18.701
1983 03 01 19.186
1983 03 02 18.219
1983 03 03 19.652
1983 03 04 19.092
1983 03 05 19.369
1983 03 06 18.407
1983 03 07 19.221
1983 03 08 18.686
1983 03 09 18.799
1983 03 10 18.214
1983 03 11 20.334
1983 03 12 18.884
1983 03 13 17.839
1983 03 14 19.006
1983 03 15 18.641
1983 03 16 14.589
1983 03 17 17.466
1983 03 18 18.603
1983 03 19 19.436
1983 03 20 17.417
1983 03 21 16.727
1983 03 22 17.090
1983 03 23 16.618
1983 03 24 15.546
1983 03 25 14.366
1983 03 26 16.465
1983 03 27 16.622
1983 03 28 15.607
1983 03 29 16.012
1983 03 30 16.125
1983 03 31 16.845
1983 04 01 18.201
1983 04 02 17.533
1983 04 03 16.283
1983 04 04 13.589
1983 04 05 13.697
1983 04 06 17.635
1983 04 07 16.528
1983 04 08 14.151
1983 04 09 15.539
1983 04 10 16.144
1983 04 11 15.688
1983 04 12 15.707
1983 04 13 14.349
1983 04 14 15.924
1983 04 15 16.936
1983 04 16 16.356
1983 04 17 17.275
1983 04 18 17.291
1983 04 19 17.258
1983 04 20 16.229
1983 04 21 16.651
1983 04 22 17.126
1983 04 23 15.933
1983 04 24 15.796
1983 04 25 19.613
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.682
1983 05 02 15.307
1983 05 03 15.157
1983 05 04 15.932
1983 05 05 15.989
1983 05 06 13.779
1983 05 07 14.680
1983 05 08 15.286
1983 05 09 15.768
1983 05 10 18.192
1983 05 11 15.578
1983 05 12 14.516
1983 05 13 16.770
1983 05 14 16.357
1983 05 15 15.135
1983 05 16 13.513
1983 05 17 15.836
1983 05 18 14.624
1983 05 19 15.858
1983 05 20 14.344
1983 05 21 14.486
1983 05 22 13.924
1983 05 23 14.626
1983 05 24 15.012
1983 05 25 16.553
1983 05 26 13.902
1983 05 27 14.085
1983 05 28 13.539
1983 05 29 16.163
1983 05 30 15.925
1983 05 31 15.279
1983 06 01 14.567
1983 06 02 14.357
1983 06 03 15.441
1983 06 04 16.228
1983 06 05 15.346
1983 06 06 16.008
1983 06 07 15.289
1983 06 08 13.484
1983 06 09 14.354
1983 06 10 14.561
1983 06 11 15.598
1983 06 12 14.173
1983 06 13 13.361
1983 06 14 11.690
1983 06 15 11.472
1983 06 16 14.850
1983 06 17 13.380
1983 06 18 11.707
1983 06 19 12.069
1983 06 20 12.395
1983 06 21 10.679
1983 06 22 13.091
1983 06 23 12.024
1983 06 24 14.490
