year month day temperature_min
1980 10 22 26.691
1980 10 23 25.669
1980 10 24 25.758
1980 10 25 26.739
1980 10 26 23.515
1980 10 27 23.952
1980 10 28 25.858
1980 10 29 24.049
1980 10 30 22.045
1980 10 31 22.061
1980 11 01 19.922
1980 11 02 22.071
1980 11 03 25.731
1980 11 04 22.082
1980 11 05 24.016
1980 11 06 21.940
1980 11 07 22.082
1980 11 08 22.974
1980 11 09 25.748
1980 11 10 22.036
1980 11 11 21.214
1980 11 12 21.072
1980 11 13 24.907
1980 11 14 23.897
1980 11 15 22.935
1980 11 16 21.792
1980 11 17 21.964
1980 11 18 23.017
1980 11 19 12.817
1980 11 20 21.998
1980 11 21 21.010
1980 11 22 19.169
1980 11 23 22.087
1980 11 24 23.881
1980 11 25 23.870
1980 11 26 22.993
1980 11 27 22.076
1980 11 28 22.959
1980 11 29 23.008
1980 11 30 22.739
1980 12 01 21.976
1980 12 02 22.097
1980 12 03 23.008
1980 12 04 23.021
1980 12 05 22.064
1980 12 06 21.072
1980 12 07 22.037
1980 12 08 22.985
1980 12 09 22.103
1980 12 10 23.861
1980 12 11 22.951
1980 12 12 22.905
1980 12 13 21.913
1980 12 14 23.045
1980 12 15 23.923
1980 12 16 23.002
1980 12 17 22.977
1980 12 18 22.112
1980 12 19 21.980
1980 12 20 21.906
1980 12 21 21.498
1980 12 22 22.040
1980 12 23 21.105
1980 12 24 22.030
1980 12 25 22.056
1980 12 26 22.039
1980 12 27 21.954
1980 12 28 21.995
1980 12 29 22.876
1980 12 30 22.038
1980 12 31 22.010
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.078
1981 01 04 21.142
1981 01 05 22.034
1981 01 06 22.106
1981 01 07 22.100
1981 01 08 22.035
1981 01 09 21.169
1981 01 10 22.051
1981 01 11 22.045
1981 01 12 22.115
1981 01 13 23.939
1981 01 14 22.223
1981 01 15 22.654
1981 01 16 22.139
1981 01 17 22.043
1981 01 18 22.508
1981 01 19 21.183
1981 01 20 21.090
1981 01 21 22.110
1981 01 22 22.036
1981 01 23 21.151
1981 01 24 23.988
1981 01 25 21.356
1981 01 26 20.137
1981 01 27 22.017
1981 01 28 21.106
1981 01 29 22.055
1981 01 30 21.078
1981 01 31 21.122
1981 02 01 21.110
1981 02 02 22.971
1981 02 03 21.125
1981 02 04 22.083
1981 02 05 21.975
1981 02 06 3.803
1981 02 07 22.015
1981 02 08 22.046
1981 02 09 21.144
1981 02 10 22.042
1981 02 11 21.078
1981 02 12 20.310
1981 02 13 21.122
1981 02 14 21.074
1981 02 15 21.091
1981 02 16 21.141
1981 02 17 21.109
1981 02 18 21.160
1981 02 19 21.161
1981 02 20 22.057
1981 02 21 21.158
1981 02 22 21.215
1981 02 23 22.258
1981 02 24 21.111
1981 02 25 22.989
1981 02 26 21.142
1981 02 27 22.094
1981 02 28 23.894
1981 03 01 22.094
1981 03 02 22.163
1981 03 03 22.032
1981 03 04 24.770
1981 03 05 21.073
1981 03 06 23.003
1981 03 07 23.956
1981 03 08 22.100
1981 03 09 23.030
1981 03 10 24.847
1981 03 11 23.031
1981 03 12 23.940
1981 03 13 23.030
1981 03 14 22.891
1981 03 15 22.922
1981 03 16 21.957
1981 03 17 22.892
1981 03 18 22.969
1981 03 19 22.064
1981 03 20 21.890
1981 03 21 21.912
1981 03 22 22.381
1981 03 23 21.888
1981 03 24 23.902
1981 03 25 20.997
1981 03 26 22.003
1981 03 27 22.000
1981 03 28 21.921
1981 03 29 21.046
1981 03 30 22.094
1981 03 31 22.915
1981 04 01 22.523
1981 04 02 22.408
1981 04 03 22.021
1981 04 04 22.001
1981 04 05 22.011
1981 04 06 22.100
1981 04 07 22.015
1981 04 08 20.189
1981 04 09 21.923
1981 04 10 21.069
1981 04 11 21.104
1981 04 12 23.942
1981 04 13 21.115
1981 04 14 23.004
1981 04 15 22.967
1981 04 16 24.871
1981 04 17 22.661
1981 04 18 22.451
1981 04 19 22.187
1981 04 20 22.070
1981 04 21 22.016
1981 04 22 21.124
1981 04 23 20.111
1981 04 24 20.217
1981 04 25 22.023
1981 04 26 21.156
1981 04 27 20.187
1981 04 28 20.156
1981 04 29 21.159
1981 04 30 21.035
1981 05 01 22.955
1981 05 02 21.163
1981 05 03 22.094
1981 05 04 22.061
1981 05 05 20.166
1981 05 06 19.380
1981 05 07 20.153
1981 05 08 19.279
1981 05 09 19.164
1981 05 10 20.914
1981 05 11 20.207
1981 05 12 18.384
1981 05 13 19.176
1981 05 14 18.174
1981 05 15 19.177
1981 05 16 21.227
1981 05 17 21.197
1981 05 18 22.153
1981 05 19 22.045
1981 05 20 22.058
1981 05 21 22.070
1981 05 22 19.320
1981 05 23 19.343
1981 05 24 18.461
1981 05 25 18.401
1981 05 26 19.210
1981 05 27 19.357
1981 05 28 21.982
1981 05 29 20.338
1981 05 30 21.100
1981 05 31 20.266
1981 06 01 21.213
1981 06 02 20.302
1981 06 03 18.311
1981 06 04 22.053
1981 06 05 20.288
1981 06 06 20.326
1981 06 07 21.154
1981 06 08 5.399
1981 06 09 19.257
1981 06 10 22.197
1981 06 11 21.069
1981 06 12 16.442
1981 06 13 18.379
1981 06 14 20.296
1981 06 15 21.196
1981 06 16 19.205
1981 06 17 28.740
1981 06 18 21.995
1981 06 19 22.922
1981 06 20 17.238
1981 06 21 16.378
1981 06 22 17.323
1981 06 23 17.377
1981 06 24 16.311
1981 06 25 16.344
1981 06 26 23.625
1981 06 27 17.461
1981 06 28 17.592
1981 06 29 21.088
1981 06 30 22.784
1981 07 01 20.261
1981 07 02 24.758
1981 07 03 19.166
1981 07 04 19.990
1981 07 05 19.128
1981 07 06 23.712
1981 07 07 24.728
1981 07 08 20.071
1981 07 09 18.240
1981 07 10 17.410
1981 07 11 15.375
1981 07 12 18.267
1981 07 13 17.287
1981 07 14 18.253
1981 07 15 19.204
1981 07 16 16.360
1981 07 17 17.254
1981 07 18 17.210
1981 07 19 21.173
1981 07 20 20.213
1981 07 21 18.179
1981 07 22 19.087
1981 07 23 19.045
1981 07 24 18.281
1981 07 25 17.378
1981 07 26 18.301
1981 07 27 15.415
1981 07 28 14.481
1981 07 29 20.504
1981 07 30 24.404
1981 07 31 19.487
1981 08 01 16.702
1981 08 02 16.626
1981 08 03 18.561
1981 08 04 21.183
1981 08 05 19.372
1981 08 06 16.586
1981 08 07 18.516
1981 08 08 17.552
1981 08 09 17.607
1981 08 10 19.450
1981 08 11 19.582
1981 08 12 21.408
1981 08 13 18.544
1981 08 14 18.345
1981 08 15 21.220
1981 08 16 22.257
1981 08 17 23.342
1981 08 18 22.267
1981 08 19 22.215
1981 08 20 21.381
1981 08 21 22.380
1981 08 22 20.536
1981 08 23 20.553
1981 08 24 19.544
1981 08 25 21.490
1981 08 26 24.704
1981 08 27 22.341
1981 08 28 23.152
1981 08 29 23.221
1981 08 30 20.672
1981 08 31 21.381
1981 09 01 20.440
1981 09 02 20.459
1981 09 03 19.497
1981 09 04 21.367
1981 09 05 22.158
1981 09 06 23.154
1981 09 07 20.514
1981 09 08 23.227
1981 09 09 20.478
1981 09 10 19.441
1981 09 11 19.469
1981 09 12 19.393
1981 09 13 22.337
1981 09 14 21.443
1981 09 15 20.225
1981 09 16 22.251
1981 09 17 25.091
1981 09 18 22.292
1981 09 19 21.381
1981 09 20 22.327
1981 09 21 23.365
1981 09 22 20.327
1981 09 23 23.474
1981 09 24 22.423
1981 09 25 23.214
1981 09 26 24.139
1981 09 27 24.211
1981 09 28 23.888
1981 09 29 29.327
1981 09 30 25.098
1981 10 01 26.812
1981 10 02 23.157
1981 10 03 21.280
1981 10 04 25.086
1981 10 05 22.272
1981 10 06 23.141
1981 10 07 24.093
1981 10 08 23.231
1981 10 09 25.054
1981 10 10 24.052
1981 10 11 24.037
1981 10 12 24.001
1981 10 13 25.940
1981 10 14 27.783
1981 10 15 21.274
1981 10 16 23.166
1981 10 17 24.064
1981 10 18 23.196
1981 10 19 22.845
1981 10 20 22.292
1981 10 21 22.310
1981 10 22 24.193
1981 10 23 24.106
1981 10 24 23.328
1981 10 25 22.916
1981 10 26 23.172
1981 10 27 23.949
1981 10 28 24.029
1981 10 29 22.975
1981 10 30 22.986
1981 10 31 23.039
1981 11 01 23.946
1981 11 02 22.182
1981 11 03 21.997
1981 11 04 22.998
1981 11 05 22.156
1981 11 06 23.075
1981 11 07 24.805
1981 11 08 23.060
1981 11 09 23.897
1981 11 10 23.933
1981 11 11 23.888
1981 11 12 25.859
1981 11 13 22.143
1981 11 14 24.059
1981 11 15 23.110
1981 11 16 23.888
1981 11 17 21.155
1981 11 18 22.043
1981 11 19 23.911
1981 11 20 23.957
1981 11 21 24.067
1981 11 22 25.065
1981 11 23 22.942
1981 11 24 23.089
1981 11 25 22.069
1981 11 26 23.918
1981 11 27 22.989
1981 11 28 24.001
1981 11 29 24.841
1981 11 30 22.963
1981 12 01 22.991
1981 12 02 22.105
1981 12 03 23.074
1981 12 04 22.107
1981 12 05 23.034
1981 12 06 22.973
1981 12 07 23.065
1981 12 08 22.877
1981 12 09 24.224
1981 12 10 23.957
1981 12 11 23.226
1981 12 12 26.507
1981 12 13 22.457
1981 12 14 24.132
1981 12 15 21.192
1981 12 16 22.093
1981 12 17 22.112
1981 12 18 23.239
1981 12 19 22.088
1981 12 20 22.108
1981 12 21 20.951
1981 12 22 20.198
1981 12 23 21.148
1981 12 24 21.949
1981 12 25 21.970
1981 12 26 23.949
1981 12 27 21.253
1981 12 28 22.058
1981 12 29 23.028
1981 12 30 22.906
1981 12 31 22.892
1982 01 01 23.236
1982 01 02 23.647
1982 01 03 23.092
1982 01 04 23.374
1982 01 05 21.037
1982 01 06 21.868
1982 01 07 21.958
1982 01 08 22.869
1982 01 09 22.211
1982 01 10 -6.538
1982 01 11 21.887
1982 01 12 21.867
1982 01 13 22.859
1982 01 14 23.281
1982 01 15 22.747
1982 01 16 22.365
1982 01 17 22.101
1982 01 18 23.538
1982 01 19 24.252
1982 01 20 23.015
1982 01 21 22.787
1982 01 22 22.860
1982 01 23 21.557
1982 01 24 23.175
1982 01 25 21.975
1982 01 26 21.560
1982 01 27 21.747
1982 01 28 22.932
1982 01 29 22.173
1982 01 30 22.012
1982 01 31 21.839
1982 02 01 23.222
1982 02 02 21.332
1982 02 03 22.554
1982 02 04 22.117
1982 02 05 21.262
1982 02 06 21.873
1982 02 07 22.930
1982 02 08 22.110
1982 02 09 22.374
1982 02 10 21.875
1982 02 11 24.433
1982 02 12 22.341
1982 02 13 23.222
1982 02 14 22.979
1982 02 15 22.564
1982 02 16 23.472
1982 02 17 21.809
1982 02 18 21.300
1982 02 19 21.850
1982 02 20 22.718
1982 02 21 22.411
1982 02 22 24.248
1982 02 23 21.459
1982 02 24 21.188
1982 02 25 22.313
1982 02 26 21.973
1982 02 27 21.282
1982 02 28 21.650
1982 03 01 22.070
1982 03 02 22.623
1982 03 03 23.564
1982 03 04 21.963
1982 03 05 22.339
1982 03 06 22.424
1982 03 07 21.785
1982 03 08 21.341
1982 03 09 21.888
1982 03 10 21.011
1982 03 11 22.508
1982 03 12 21.711
1982 03 13 22.901
1982 03 14 24.239
1982 03 15 20.241
1982 03 16 22.369
1982 03 17 21.571
1982 03 18 22.418
1982 03 19 22.671
1982 03 20 22.646
1982 03 21 22.278
1982 03 22 21.758
1982 03 23 22.248
1982 03 24 22.028
1982 03 25 22.991
1982 03 26 22.887
1982 03 27 22.577
1982 03 28 22.454
1982 03 29 22.492
1982 03 30 21.679
1982 03 31 23.766
1982 04 01 22.525
1982 04 02 22.670
1982 04 03 21.928
1982 04 04 22.302
1982 04 05 22.947
1982 04 06 21.293
1982 04 07 22.374
1982 04 08 22.032
1982 04 09 21.138
1982 04 10 21.885
1982 04 11 22.670
1982 04 12 21.930
1982 04 13 22.013
1982 04 14 22.668
1982 04 15 22.634
1982 04 16 21.811
1982 04 17 22.852
1982 04 18 22.379
1982 04 19 22.601
1982 04 20 21.921
1982 04 21 22.023
1982 04 22 20.289
1982 04 23 21.629
1982 04 24 22.057
1982 04 25 21.247
1982 04 26 22.326
1982 04 27 22.009
1982 04 28 22.194
1982 04 29 21.512
1982 04 30 21.916
1982 05 01 21.783
1982 05 02 21.605
1982 05 03 21.839
1982 05 04 22.085
1982 05 05 22.093
1982 05 06 20.572
1982 05 07 20.612
1982 05 08 19.624
1982 05 09 21.018
1982 05 10 23.100
1982 05 11 21.956
1982 05 12 20.622
1982 05 13 20.886
1982 05 14 20.954
1982 05 15 23.384
1982 05 16 21.214
1982 05 17 21.418
1982 05 18 22.085
1982 05 19 23.706
1982 05 20 20.754
1982 05 21 23.459
1982 05 22 21.750
1982 05 23 20.212
1982 05 24 19.435
1982 05 25 22.840
1982 05 26 19.138
1982 05 27 18.958
1982 05 28 19.407
1982 05 29 19.811
1982 05 30 20.277
1982 05 31 20.164
1982 06 01 20.863
1982 06 02 19.012
1982 06 03 19.703
1982 06 04 20.497
1982 06 05 20.309
1982 06 06 21.728
1982 06 07 21.153
1982 06 08 21.317
1982 06 09 19.888
1982 06 10 18.003
1982 06 11 22.245
1982 06 12 20.326
1982 06 13 19.556
1982 06 14 18.287
1982 06 15 21.320
1982 06 16 23.444
1982 06 17 19.275
1982 06 18 20.160
1982 06 19 20.803
1982 06 20 20.606
1982 06 21 19.762
1982 06 22 20.253
1982 06 23 20.087
1982 06 24 19.482
1982 06 25 20.844
1982 06 26 22.249
1982 06 27 21.468
1982 06 28 19.652
1982 06 29 19.108
1982 06 30 16.341
1982 07 01 16.199
1982 07 02 23.109
1982 07 03 23.722
1982 07 04 18.241
1982 07 05 17.886
1982 07 06 16.156
1982 07 07 17.548
1982 07 08 18.050
1982 07 09 19.047
1982 07 10 18.514
1982 07 11 19.619
1982 07 12 19.911
1982 07 13 19.103
1982 07 14 19.454
1982 07 15 17.801
1982 07 16 18.666
1982 07 17 20.497
1982 07 18 18.872
1982 07 19 18.824
1982 07 20 19.272
1982 07 21 18.777
1982 07 22 17.803
1982 07 23 16.922
1982 07 24 19.681
1982 07 25 21.480
1982 07 26 24.632
1982 07 27 17.499
1982 07 28 19.497
1982 07 29 22.319
1982 07 30 20.060
1982 07 31 22.630
1982 08 01 21.045
1982 08 02 21.304
1982 08 03 21.326
1982 08 04 20.294
1982 08 05 20.988
1982 08 06 19.300
1982 08 07 23.805
1982 08 08 18.015
1982 08 09 18.666
1982 08 10 19.289
1982 08 11 17.703
1982 08 12 21.515
1982 08 13 20.706
1982 08 14 18.406
1982 08 15 22.546
1982 08 16 18.253
1982 08 17 20.033
1982 08 18 20.898
1982 08 19 19.661
1982 08 20 20.275
1982 08 21 22.149
1982 08 22 21.005
1982 08 23 20.906
1982 08 24 20.713
1982 08 25 18.459
1982 08 26 19.361
1982 08 27 22.091
1982 08 28 20.358
1982 08 29 20.198
1982 08 30 19.696
1982 08 31 19.995
1982 09 01 21.533
1982 09 02 21.984
1982 09 03 23.348
1982 09 04 21.783
1982 09 05 20.983
1982 09 06 21.784
1982 09 07 23.268
1982 09 08 21.825
1982 09 09 23.490
1982 09 10 22.799
1982 09 11 21.584
1982 09 12 21.203
1982 09 13 24.015
1982 09 14 23.129
1982 09 15 22.851
1982 09 16 21.773
1982 09 17 26.735
1982 09 18 22.657
1982 09 19 23.198
1982 09 20 23.877
1982 09 21 23.848
1982 09 22 21.736
1982 09 23 22.647
1982 09 24 22.284
1982 09 25 20.877
1982 09 26 23.032
1982 09 27 21.362
1982 09 28 24.517
1982 09 29 22.509
1982 09 30 21.884
1982 10 01 22.413
1982 10 02 22.069
1982 10 03 22.399
1982 10 04 21.552
1982 10 05 22.241
1982 10 06 22.565
1982 10 07 21.981
1982 10 08 22.907
1982 10 09 21.826
1982 10 10 22.563
1982 10 11 22.724
1982 10 12 22.638
1982 10 13 22.086
1982 10 14 23.980
1982 10 15 23.472
1982 10 16 22.087
1982 10 17 24.674
1982 10 18 22.193
1982 10 19 20.703
1982 10 20 22.924
1982 10 21 21.861
1982 10 22 23.074
1982 10 23 23.322
1982 10 24 22.582
1982 10 25 24.151
1982 10 26 23.269
1982 10 27 23.110
1982 10 28 23.242
1982 10 29 22.065
1982 10 30 20.973
1982 10 31 23.146
1982 11 01 22.087
1982 11 02 21.041
1982 11 03 23.190
1982 11 04 23.164
1982 11 05 22.243
1982 11 06 23.972
1982 11 07 25.094
1982 11 08 23.850
1982 11 09 23.522
1982 11 10 24.002
1982 11 11 21.756
1982 11 12 26.814
1982 11 13 23.201
1982 11 14 22.033
1982 11 15 24.352
1982 11 16 23.377
1982 11 17 22.959
1982 11 18 21.811
1982 11 19 23.957
1982 11 20 25.550
1982 11 21 23.821
1982 11 22 23.081
1982 11 23 22.655
1982 11 24 24.502
1982 11 25 23.943
1982 11 26 23.946
1982 11 27 25.725
1982 11 28 22.276
1982 11 29 25.366
1982 11 30 22.985
1982 12 01 23.375
1982 12 02 24.543
1982 12 03 24.720
1982 12 04 23.314
1982 12 05 21.864
1982 12 06 24.316
1982 12 07 22.976
1982 12 08 23.397
1982 12 09 22.580
1982 12 10 22.262
1982 12 11 24.185
1982 12 12 23.148
1982 12 13 22.897
1982 12 14 23.856
1982 12 15 24.731
1982 12 16 24.473
1982 12 17 22.667
1982 12 18 22.984
1982 12 19 24.358
1982 12 20 22.842
1982 12 21 22.524
1982 12 22 23.115
1982 12 23 24.561
1982 12 24 25.028
1982 12 25 25.052
1982 12 26 22.621
1982 12 27 22.133
1982 12 28 22.134
1982 12 29 25.960
1982 12 30 23.200
1982 12 31 22.064
1983 01 01 23.915
1983 01 02 22.418
1983 01 03 25.436
1983 01 04 21.274
1983 01 05 22.425
1983 01 06 23.264
1983 01 07 26.436
1983 01 08 22.425
1983 01 09 23.773
1983 01 10 24.618
1983 01 11 24.592
1983 01 12 22.943
1983 01 13 25.855
1983 01 14 21.252
1983 01 15 23.373
1983 01 16 23.672
1983 01 17 24.717
1983 01 18 22.738
1983 01 19 25.582
1983 01 20 24.379
1983 01 21 23.460
1983 01 22 22.928
1983 01 23 23.216
1983 01 24 25.419
1983 01 25 24.184
1983 01 26 24.363
1983 01 27 23.739
1983 01 28 24.330
1983 01 29 21.168
1983 01 30 23.160
1983 01 31 23.070
1983 02 01 23.194
1983 02 02 22.561
1983 02 03 23.300
1983 02 04 23.472
1983 02 05 25.588
1983 02 06 22.998
1983 02 07 21.621
1983 02 08 23.417
1983 02 09 22.616
1983 02 10 21.726
1983 02 11 25.199
1983 02 12 22.647
1983 02 13 24.050
1983 02 14 22.220
1983 02 15 23.588
1983 02 16 23.697
1983 02 17 24.697
1983 02 18 22.350
1983 02 19 22.239
1983 02 20 22.794
1983 02 21 22.963
1983 02 22 21.550
1983 02 23 21.785
1983 02 24 22.226
1983 02 25 22.351
1983 02 26 22.121
1983 02 27 22.354
1983 02 28 23.166
1983 03 01 24.666
1983 03 02 22.641
1983 03 03 23.712
1983 03 04 23.137
1983 03 05 23.711
1983 03 06 23.523
1983 03 07 22.941
1983 03 08 22.176
1983 03 09 21.916
1983 03 10 21.212
1983 03 11 22.546
1983 03 12 22.738
1983 03 13 22.582
1983 03 14 23.133
1983 03 15 23.771
1983 03 16 22.295
1983 03 17 22.900
1983 03 18 23.505
1983 03 19 24.537
1983 03 20 23.290
1983 03 21 22.952
1983 03 22 21.560
1983 03 23 21.525
1983 03 24 22.779
1983 03 25 22.438
1983 03 26 22.014
1983 03 27 20.613
1983 03 28 22.945
1983 03 29 22.226
1983 03 30 22.949
1983 03 31 23.156
1983 04 01 22.824
1983 04 02 22.137
1983 04 03 21.989
1983 04 04 23.389
1983 04 05 22.121
1983 04 06 22.540
1983 04 07 22.202
1983 04 08 21.808
1983 04 09 22.623
1983 04 10 21.549
1983 04 11 21.416
1983 04 12 22.377
1983 04 13 25.206
1983 04 14 21.742
1983 04 15 22.284
1983 04 16 23.444
1983 04 17 22.568
1983 04 18 23.246
1983 04 19 21.955
1983 04 20 22.356
1983 04 21 21.937
1983 04 22 22.490
1983 04 23 23.491
1983 04 24 22.220
1983 04 25 27.029
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.844
1983 05 02 21.302
1983 05 03 21.578
1983 05 04 22.538
1983 05 05 21.985
1983 05 06 18.910
1983 05 07 21.167
1983 05 08 22.317
1983 05 09 21.613
1983 05 10 22.889
1983 05 11 22.898
1983 05 12 22.751
1983 05 13 21.527
1983 05 14 21.388
1983 05 15 21.321
1983 05 16 21.890
1983 05 17 22.209
1983 05 18 24.115
1983 05 19 22.647
1983 05 20 21.177
1983 05 21 21.514
1983 05 22 22.063
1983 05 23 22.349
1983 05 24 21.384
1983 05 25 24.506
1983 05 26 19.633
1983 05 27 25.276
1983 05 28 23.526
1983 05 29 21.149
1983 05 30 21.230
1983 05 31 21.407
1983 06 01 21.597
1983 06 02 21.237
1983 06 03 19.915
1983 06 04 21.433
1983 06 05 20.340
1983 06 06 20.341
1983 06 07 18.827
1983 06 08 19.935
1983 06 09 20.252
1983 06 10 20.348
1983 06 11 21.076
1983 06 12 20.297
1983 06 13 18.857
1983 06 14 19.319
1983 06 15 22.514
1983 06 16 19.835
1983 06 17 20.268
1983 06 18 24.372
1983 06 19 18.531
1983 06 20 19.281
1983 06 21 18.239
1983 06 22 21.806
1983 06 23 21.648
1983 06 24 19.932
