year month day temperature_min
1980 06 19 19.248
1980 06 20 18.313
1980 06 21 20.868
1980 06 22 18.463
1980 06 23 19.215
1980 06 24 19.883
1980 06 25 19.647
1980 06 26 20.089
1980 06 27 19.142
1980 06 28 19.062
1980 06 29 17.552
1980 06 30 19.977
1980 07 01 18.979
1980 07 02 19.097
1980 07 03 18.980
1980 07 04 18.183
1980 07 05 18.205
1980 07 06 17.125
1980 07 07 17.457
1980 07 08 18.345
1980 07 09 19.111
1980 07 10 18.898
1980 07 11 17.524
1980 07 12 17.405
1980 07 13 18.423
1980 07 14 20.049
1980 07 15 16.229
1980 07 16 17.360
1980 07 17 17.850
1980 07 18 16.324
1980 07 19 17.936
1980 07 20 19.011
1980 07 21 17.317
1980 07 22 18.049
1980 07 23 16.569
1980 07 24 17.318
1980 07 25 16.499
1980 07 26 18.066
1980 07 27 17.292
1980 07 28 17.336
1980 07 29 17.980
1980 07 30 17.499
1980 07 31 19.057
1980 08 01 17.355
1980 08 02 16.990
1980 08 03 17.274
1980 08 04 18.086
1980 08 05 17.091
1980 08 06 17.854
1980 08 07 18.156
1980 08 08 19.018
1980 08 09 17.382
1980 08 10 18.149
1980 08 11 18.395
1980 08 12 17.224
1980 08 13 16.108
1980 08 14 16.559
1980 08 15 17.063
1980 08 16 16.989
1980 08 17 18.030
1980 08 18 18.589
1980 08 19 17.600
1980 08 20 19.073
1980 08 21 18.392
1980 08 22 18.489
1980 08 23 15.155
1980 08 24 17.740
1980 08 25 17.312
1980 08 26 18.295
1980 08 27 19.302
1980 08 28 17.532
1980 08 29 19.171
1980 08 30 18.005
1980 08 31 16.557
1980 09 01 17.006
1980 09 02 18.176
1980 09 03 17.350
1980 09 04 16.963
1980 09 05 18.600
1980 09 06 19.994
1980 09 07 19.838
1980 09 08 18.490
1980 09 09 18.268
1980 09 10 18.024
1980 09 11 18.750
1980 09 12 18.287
1980 09 13 18.175
1980 09 14 16.939
1980 09 15 18.089
1980 09 16 20.163
1980 09 17 17.943
1980 09 18 18.302
1980 09 19 18.188
1980 09 20 18.245
1980 09 21 19.141
1980 09 22 18.720
1980 09 23 19.013
1980 09 24 19.976
1980 09 25 18.837
1980 09 26 17.989
1980 09 27 18.214
1980 09 28 18.176
1980 09 29 19.498
1980 09 30 19.797
1980 10 01 19.956
1980 10 02 18.206
1980 10 03 18.265
1980 10 04 18.083
1980 10 05 17.945
1980 10 06 18.691
1980 10 07 20.046
1980 10 08 19.959
1980 10 09 19.223
1980 10 10 18.584
1980 10 11 18.324
1980 10 12 18.378
1980 10 13 18.137
1980 10 14 18.210
1980 10 15 19.221
1980 10 16 20.238
1980 10 17 20.902
1980 10 18 21.164
1980 10 19 19.510
1980 10 20 20.124
1980 10 21 19.281
1980 10 22 18.233
1980 10 23 20.430
1980 10 24 20.271
1980 10 25 19.747
1980 10 26 20.064
1980 10 27 19.421
1980 10 28 19.139
1980 10 29 19.017
1980 10 30 20.817
1980 10 31 21.110
1980 11 01 20.990
1980 11 02 21.127
1980 11 03 19.405
1980 11 04 19.392
1980 11 05 18.622
1980 11 06 20.521
1980 11 07 21.374
1980 11 08 20.586
1980 11 09 20.487
1980 11 10 20.186
1980 11 11 20.254
1980 11 12 20.526
1980 11 13 21.471
1980 11 14 20.422
1980 11 15 20.186
1980 11 16 20.128
1980 11 17 20.980
1980 11 18 20.174
1980 11 19 20.874
1980 11 20 19.512
1980 11 21 20.288
1980 11 22 19.946
1980 11 23 19.394
1980 11 24 20.312
1980 11 25 20.137
1980 11 26 20.334
1980 11 27 22.348
1980 11 28 20.244
1980 11 29 20.332
1980 11 30 20.924
1980 12 01 18.993
1980 12 02 20.346
1980 12 03 20.375
1980 12 04 20.334
1980 12 05 19.669
1980 12 06 22.160
1980 12 07 21.272
1980 12 08 20.376
1980 12 09 20.315
1980 12 10 21.286
1980 12 11 20.362
1980 12 12 20.462
1980 12 13 20.564
1980 12 14 20.410
1980 12 15 21.150
1980 12 16 20.725
1980 12 17 21.415
1980 12 18 21.206
1980 12 19 21.562
1980 12 20 21.377
1980 12 21 19.428
1980 12 22 20.192
1980 12 23 20.969
1980 12 24 20.378
1980 12 25 20.444
1980 12 26 21.025
1980 12 27 21.148
1980 12 28 20.211
1980 12 29 20.422
1980 12 30 20.498
1980 12 31 20.512
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.148
1981 01 04 20.334
1981 01 05 19.184
1981 01 06 21.916
1981 01 07 21.128
1981 01 08 20.869
1981 01 09 20.374
1981 01 10 20.267
1981 01 11 21.097
1981 01 12 20.118
1981 01 13 20.310
1981 01 14 20.072
1981 01 15 21.014
1981 01 16 20.216
1981 01 17 19.235
1981 01 18 20.936
1981 01 19 18.947
1981 01 20 19.573
1981 01 21 19.179
1981 01 22 21.066
1981 01 23 21.190
1981 01 24 21.581
1981 01 25 20.867
1981 01 26 20.869
1981 01 27 20.068
1981 01 28 19.966
1981 01 29 20.031
1981 01 30 20.089
1981 01 31 19.968
1981 02 01 20.379
1981 02 02 20.406
1981 02 03 20.206
1981 02 04 20.081
1981 02 05 20.141
1981 02 06 20.262
1981 02 07 20.943
1981 02 08 21.202
1981 02 09 20.575
1981 02 10 20.044
1981 02 11 19.465
1981 02 12 20.204
1981 02 13 20.139
1981 02 14 20.267
1981 02 15 20.224
1981 02 16 20.044
1981 02 17 21.060
1981 02 18 20.228
1981 02 19 19.968
1981 02 20 19.265
1981 02 21 21.222
1981 02 22 19.505
1981 02 23 20.052
1981 02 24 19.377
1981 02 25 19.533
1981 02 26 19.259
1981 02 27 20.339
1981 02 28 19.747
1981 03 01 19.773
1981 03 02 20.013
1981 03 03 19.667
1981 03 04 19.812
1981 03 05 20.645
1981 03 06 20.767
1981 03 07 21.613
1981 03 08 21.631
1981 03 09 21.303
1981 03 10 21.538
1981 03 11 21.484
1981 03 12 23.098
1981 03 13 22.144
1981 03 14 20.569
1981 03 15 20.597
1981 03 16 21.386
1981 03 17 21.533
1981 03 18 20.571
1981 03 19 20.699
1981 03 20 21.270
1981 03 21 20.389
1981 03 22 21.274
1981 03 23 20.477
1981 03 24 21.373
1981 03 25 20.573
1981 03 26 21.269
1981 03 27 21.101
1981 03 28 20.227
1981 03 29 20.443
1981 03 30 20.660
1981 03 31 21.371
1981 04 01 19.340
1981 04 02 20.025
1981 04 03 20.062
1981 04 04 19.772
1981 04 05 20.684
1981 04 06 20.761
1981 04 07 19.061
1981 04 08 20.078
1981 04 09 18.833
1981 04 10 19.712
1981 04 11 19.673
1981 04 12 19.136
1981 04 13 21.322
1981 04 14 20.646
1981 04 15 19.783
1981 04 16 18.848
1981 04 17 19.908
1981 04 18 20.118
1981 04 19 21.686
1981 04 20 20.506
1981 04 21 19.787
1981 04 22 20.023
1981 04 23 19.646
1981 04 24 19.198
1981 04 25 19.751
1981 04 26 20.965
1981 04 27 19.881
1981 04 28 19.938
1981 04 29 20.741
1981 04 30 20.641
1981 05 01 20.489
1981 05 02 20.250
1981 05 03 20.470
1981 05 04 20.214
1981 05 05 20.341
1981 05 06 19.386
1981 05 07 20.266
1981 05 08 20.925
1981 05 09 19.393
1981 05 10 19.396
1981 05 11 20.288
1981 05 12 19.435
1981 05 13 18.291
1981 05 14 18.408
1981 05 15 18.365
1981 05 16 18.618
1981 05 17 20.699
1981 05 18 20.500
1981 05 19 18.600
1981 05 20 20.413
1981 05 21 19.284
1981 05 22 19.390
1981 05 23 18.563
1981 05 24 18.309
1981 05 25 19.283
1981 05 26 18.443
1981 05 27 18.489
1981 05 28 17.611
1981 05 29 18.422
1981 05 30 19.581
1981 05 31 19.949
1981 06 01 20.067
1981 06 02 19.228
1981 06 03 19.257
1981 06 04 20.268
1981 06 05 19.401
1981 06 06 19.880
1981 06 07 18.299
1981 06 08 17.825
1981 06 09 19.256
1981 06 10 18.359
1981 06 11 17.555
1981 06 12 19.135
1981 06 13 18.126
1981 06 14 19.117
1981 06 15 18.151
1981 06 16 19.370
1981 06 17 20.238
1981 06 18 18.100
1981 06 19 17.038
1981 06 20 18.382
1981 06 21 19.087
1981 06 22 18.020
1981 06 23 17.134
1981 06 24 18.113
1981 06 25 17.352
1981 06 26 18.176
1981 06 27 17.342
1981 06 28 18.620
1981 06 29 17.206
1981 06 30 18.304
1981 07 01 18.982
1981 07 02 17.576
1981 07 03 15.983
1981 07 04 16.235
1981 07 05 18.072
1981 07 06 18.047
1981 07 07 18.175
1981 07 08 19.056
1981 07 09 18.121
1981 07 10 17.356
1981 07 11 19.933
1981 07 12 17.259
1981 07 13 18.271
1981 07 14 18.211
1981 07 15 17.322
1981 07 16 17.125
1981 07 17 17.654
1981 07 18 18.274
1981 07 19 17.605
1981 07 20 18.095
1981 07 21 16.344
1981 07 22 17.058
1981 07 23 16.207
1981 07 24 16.030
1981 07 25 17.286
1981 07 26 16.526
1981 07 27 16.449
1981 07 28 17.156
1981 07 29 18.992
1981 07 30 17.479
1981 07 31 15.725
1981 08 01 17.286
1981 08 02 19.055
1981 08 03 17.642
1981 08 04 17.425
1981 08 05 18.047
1981 08 06 17.981
1981 08 07 16.380
1981 08 08 17.266
1981 08 09 17.358
1981 08 10 18.903
1981 08 11 17.133
1981 08 12 18.164
1981 08 13 18.736
1981 08 14 16.180
1981 08 15 15.285
1981 08 16 16.522
1981 08 17 19.142
1981 08 18 17.520
1981 08 19 16.768
1981 08 20 15.691
1981 08 21 17.235
1981 08 22 17.271
1981 08 23 17.214
1981 08 24 18.227
1981 08 25 18.400
1981 08 26 17.282
1981 08 27 17.300
1981 08 28 16.112
1981 08 29 18.373
1981 08 30 18.367
1981 08 31 16.471
1981 09 01 18.744
1981 09 02 18.019
1981 09 03 17.708
1981 09 04 15.809
1981 09 05 15.974
1981 09 06 17.340
1981 09 07 17.866
1981 09 08 16.388
1981 09 09 17.994
1981 09 10 17.868
1981 09 11 17.089
1981 09 12 14.979
1981 09 13 18.369
1981 09 14 17.604
1981 09 15 17.127
1981 09 16 17.088
1981 09 17 18.314
1981 09 18 18.256
1981 09 19 19.888
1981 09 20 18.290
1981 09 21 17.961
1981 09 22 18.083
1981 09 23 17.599
1981 09 24 18.074
1981 09 25 18.119
1981 09 26 17.961
1981 09 27 19.100
1981 09 28 18.270
1981 09 29 18.390
1981 09 30 18.932
1981 10 01 17.561
1981 10 02 20.414
1981 10 03 18.374
1981 10 04 19.438
1981 10 05 19.226
1981 10 06 19.505
1981 10 07 20.009
1981 10 08 21.003
1981 10 09 20.040
1981 10 10 19.110
1981 10 11 18.497
1981 10 12 19.257
1981 10 13 18.534
1981 10 14 19.014
1981 10 15 19.504
1981 10 16 21.193
1981 10 17 19.184
1981 10 18 19.239
1981 10 19 21.338
1981 10 20 19.338
1981 10 21 19.315
1981 10 22 19.447
1981 10 23 18.378
1981 10 24 19.546
1981 10 25 20.409
1981 10 26 19.852
1981 10 27 20.390
1981 10 28 19.925
1981 10 29 20.343
1981 10 30 21.276
1981 10 31 20.395
1981 11 01 19.871
1981 11 02 19.209
1981 11 03 19.078
1981 11 04 20.144
1981 11 05 20.133
1981 11 06 20.984
1981 11 07 21.129
1981 11 08 21.894
1981 11 09 20.964
1981 11 10 20.472
1981 11 11 21.006
1981 11 12 20.884
1981 11 13 20.346
1981 11 14 21.125
1981 11 15 20.517
1981 11 16 20.922
1981 11 17 20.447
1981 11 18 21.358
1981 11 19 21.347
1981 11 20 21.390
1981 11 21 20.247
1981 11 22 20.333
1981 11 23 21.099
1981 11 24 20.451
1981 11 25 19.780
1981 11 26 19.247
1981 11 27 19.611
1981 11 28 21.195
1981 11 29 20.384
1981 11 30 22.255
1981 12 01 21.581
1981 12 02 21.416
1981 12 03 19.430
1981 12 04 20.563
1981 12 05 21.545
1981 12 06 22.391
1981 12 07 20.440
1981 12 08 20.546
1981 12 09 21.311
1981 12 10 21.652
1981 12 11 22.399
1981 12 12 21.343
1981 12 13 20.407
1981 12 14 20.356
1981 12 15 22.412
1981 12 16 21.496
1981 12 17 20.651
1981 12 18 21.413
1981 12 19 21.335
1981 12 20 21.043
1981 12 21 21.171
1981 12 22 21.258
1981 12 23 21.355
1981 12 24 21.334
1981 12 25 21.477
1981 12 26 21.237
1981 12 27 21.247
1981 12 28 20.026
1981 12 29 22.346
1981 12 30 22.953
1981 12 31 22.339
1982 01 01 22.307
1982 01 02 20.751
1982 01 03 22.165
1982 01 04 20.885
1982 01 05 19.449
1982 01 06 21.300
1982 01 07 21.232
1982 01 08 20.433
1982 01 09 19.985
1982 01 10 21.444
1982 01 11 21.339
1982 01 12 20.258
1982 01 13 21.305
1982 01 14 21.123
1982 01 15 20.765
1982 01 16 21.438
1982 01 17 22.380
1982 01 18 20.480
1982 01 19 20.499
1982 01 20 20.349
1982 01 21 21.384
1982 01 22 22.365
1982 01 23 20.669
1982 01 24 20.828
1982 01 25 20.300
1982 01 26 21.000
1982 01 27 20.629
1982 01 28 21.160
1982 01 29 20.982
1982 01 30 20.425
1982 01 31 20.575
1982 02 01 22.027
1982 02 02 22.324
1982 02 03 21.532
1982 02 04 20.643
1982 02 05 19.572
1982 02 06 21.517
1982 02 07 21.442
1982 02 08 21.496
1982 02 09 20.695
1982 02 10 19.708
1982 02 11 20.521
1982 02 12 21.219
1982 02 13 21.341
1982 02 14 21.517
1982 02 15 21.527
1982 02 16 20.405
1982 02 17 20.530
1982 02 18 20.237
1982 02 19 19.657
1982 02 20 19.702
1982 02 21 21.350
1982 02 22 21.395
1982 02 23 21.320
1982 02 24 20.717
1982 02 25 20.912
1982 02 26 21.336
1982 02 27 20.549
1982 02 28 21.462
1982 03 01 20.687
1982 03 02 20.048
1982 03 03 22.680
1982 03 04 21.206
1982 03 05 21.082
1982 03 06 20.955
1982 03 07 22.554
1982 03 08 23.459
1982 03 09 21.024
1982 03 10 21.279
1982 03 11 20.099
1982 03 12 21.432
1982 03 13 20.647
1982 03 14 18.921
1982 03 15 20.886
1982 03 16 19.229
1982 03 17 21.363
1982 03 18 21.184
1982 03 19 21.509
1982 03 20 22.035
1982 03 21 22.595
1982 03 22 20.885
1982 03 23 21.193
1982 03 24 21.621
1982 03 25 21.765
1982 03 26 20.817
1982 03 27 21.730
1982 03 28 21.938
1982 03 29 21.942
1982 03 30 20.641
1982 03 31 21.904
1982 04 01 20.735
1982 04 02 21.496
1982 04 03 20.601
1982 04 04 20.038
1982 04 05 20.378
1982 04 06 21.037
1982 04 07 21.171
1982 04 08 21.341
1982 04 09 21.170
1982 04 10 20.308
1982 04 11 20.050
1982 04 12 20.250
1982 04 13 20.804
1982 04 14 20.524
1982 04 15 21.373
1982 04 16 20.365
1982 04 17 21.358
1982 04 18 21.188
1982 04 19 20.154
1982 04 20 20.335
1982 04 21 20.329
1982 04 22 19.456
1982 04 23 20.532
1982 04 24 21.027
1982 04 25 20.813
1982 04 26 22.625
1982 04 27 21.240
1982 04 28 20.127
1982 04 29 19.931
1982 04 30 20.611
1982 05 01 21.297
1982 05 02 20.574
1982 05 03 20.744
1982 05 04 21.358
1982 05 05 21.091
1982 05 06 20.408
1982 05 07 20.467
1982 05 08 20.110
1982 05 09 19.842
1982 05 10 20.640
1982 05 11 20.786
1982 05 12 20.563
1982 05 13 20.233
1982 05 14 19.956
1982 05 15 20.489
1982 05 16 20.575
1982 05 17 20.893
1982 05 18 19.922
1982 05 19 19.654
1982 05 20 20.494
1982 05 21 20.929
1982 05 22 20.401
1982 05 23 20.460
1982 05 24 19.808
1982 05 25 18.945
1982 05 26 18.180
1982 05 27 19.440
1982 05 28 19.798
1982 05 29 19.584
1982 05 30 20.571
1982 05 31 21.425
1982 06 01 19.816
1982 06 02 18.817
1982 06 03 20.497
1982 06 04 18.526
1982 06 05 19.756
1982 06 06 19.571
1982 06 07 20.120
1982 06 08 21.224
1982 06 09 19.489
1982 06 10 20.363
1982 06 11 20.311
1982 06 12 19.229
1982 06 13 18.478
1982 06 14 19.721
1982 06 15 18.853
1982 06 16 19.266
1982 06 17 18.269
1982 06 18 20.105
1982 06 19 19.479
1982 06 20 20.150
1982 06 21 19.389
1982 06 22 20.042
1982 06 23 19.497
1982 06 24 19.613
1982 06 25 17.127
1982 06 26 19.137
1982 06 27 18.649
1982 06 28 18.520
1982 06 29 17.797
1982 06 30 18.571
1982 07 01 20.242
1982 07 02 19.316
1982 07 03 19.722
1982 07 04 19.541
1982 07 05 18.104
1982 07 06 17.424
1982 07 07 19.409
1982 07 08 19.118
1982 07 09 16.360
1982 07 10 20.163
1982 07 11 19.581
1982 07 12 18.212
1982 07 13 18.484
1982 07 14 20.908
1982 07 15 18.578
1982 07 16 19.010
1982 07 17 18.597
1982 07 18 19.204
1982 07 19 18.934
1982 07 20 18.523
1982 07 21 17.872
1982 07 22 18.396
1982 07 23 18.571
1982 07 24 18.744
1982 07 25 19.469
1982 07 26 18.498
1982 07 27 19.221
1982 07 28 18.229
1982 07 29 19.280
1982 07 30 20.178
1982 07 31 20.363
1982 08 01 19.679
1982 08 02 20.335
1982 08 03 17.836
1982 08 04 18.510
1982 08 05 17.737
1982 08 06 18.636
1982 08 07 17.709
1982 08 08 17.996
1982 08 09 18.141
1982 08 10 19.314
1982 08 11 19.093
1982 08 12 17.617
1982 08 13 18.620
1982 08 14 18.283
1982 08 15 17.190
1982 08 16 18.489
1982 08 17 18.510
1982 08 18 19.020
1982 08 19 18.396
1982 08 20 17.735
1982 08 21 18.904
1982 08 22 18.742
1982 08 23 18.608
1982 08 24 18.713
1982 08 25 19.423
1982 08 26 17.315
1982 08 27 18.327
1982 08 28 18.216
1982 08 29 18.209
1982 08 30 18.059
1982 08 31 18.588
1982 09 01 18.508
1982 09 02 19.440
1982 09 03 18.499
1982 09 04 18.527
1982 09 05 18.435
1982 09 06 18.266
1982 09 07 19.416
1982 09 08 19.600
1982 09 09 18.165
1982 09 10 19.064
1982 09 11 18.550
1982 09 12 19.475
1982 09 13 18.297
1982 09 14 19.172
1982 09 15 18.831
1982 09 16 18.398
1982 09 17 19.238
1982 09 18 18.648
1982 09 19 19.657
1982 09 20 18.981
1982 09 21 20.293
1982 09 22 19.060
1982 09 23 18.344
1982 09 24 20.254
1982 09 25 19.310
1982 09 26 18.612
1982 09 27 19.245
1982 09 28 17.501
1982 09 29 20.111
1982 09 30 19.655
1982 10 01 19.321
1982 10 02 18.716
1982 10 03 18.277
1982 10 04 18.773
1982 10 05 18.325
1982 10 06 18.886
1982 10 07 19.192
1982 10 08 18.253
1982 10 09 20.499
1982 10 10 18.892
1982 10 11 18.814
1982 10 12 17.792
1982 10 13 17.468
1982 10 14 18.907
1982 10 15 20.298
1982 10 16 19.608
1982 10 17 18.775
1982 10 18 17.766
1982 10 19 18.198
1982 10 20 19.019
1982 10 21 18.229
1982 10 22 19.810
1982 10 23 20.069
1982 10 24 18.866
1982 10 25 18.274
1982 10 26 19.043
1982 10 27 20.207
1982 10 28 19.770
1982 10 29 18.900
1982 10 30 18.675
1982 10 31 19.406
1982 11 01 20.150
1982 11 02 20.727
1982 11 03 20.563
1982 11 04 17.762
1982 11 05 19.239
1982 11 06 20.298
1982 11 07 19.395
1982 11 08 20.592
1982 11 09 20.524
1982 11 10 19.927
1982 11 11 20.512
1982 11 12 19.763
1982 11 13 20.272
1982 11 14 19.730
1982 11 15 20.645
1982 11 16 20.500
1982 11 17 19.718
1982 11 18 21.103
1982 11 19 21.183
1982 11 20 20.361
1982 11 21 19.674
1982 11 22 19.706
1982 11 23 21.100
1982 11 24 19.392
1982 11 25 19.085
1982 11 26 18.927
1982 11 27 20.177
1982 11 28 20.855
1982 11 29 21.672
1982 11 30 19.616
1982 12 01 18.758
1982 12 02 19.905
1982 12 03 21.382
1982 12 04 19.401
1982 12 05 19.930
1982 12 06 20.691
1982 12 07 19.715
1982 12 08 19.840
1982 12 09 19.988
1982 12 10 20.041
1982 12 11 21.733
1982 12 12 20.098
1982 12 13 20.325
1982 12 14 19.624
1982 12 15 21.000
1982 12 16 20.996
1982 12 17 20.651
1982 12 18 18.515
1982 12 19 20.530
1982 12 20 20.517
1982 12 21 21.779
1982 12 22 19.734
1982 12 23 21.058
1982 12 24 20.800
1982 12 25 18.970
1982 12 26 21.185
1982 12 27 21.135
1982 12 28 21.384
1982 12 29 22.206
1982 12 30 21.762
1982 12 31 21.086
1983 01 01 21.555
1983 01 02 20.221
1983 01 03 20.803
1983 01 04 21.830
1983 01 05 21.192
1983 01 06 21.040
1983 01 07 21.357
1983 01 08 20.506
1983 01 09 19.717
1983 01 10 19.614
1983 01 11 20.425
1983 01 12 21.115
1983 01 13 20.125
1983 01 14 20.806
1983 01 15 21.495
1983 01 16 21.242
1983 01 17 21.481
1983 01 18 21.846
1983 01 19 22.094
1983 01 20 22.529
1983 01 21 22.170
1983 01 22 22.317
1983 01 23 22.886
1983 01 24 22.388
1983 01 25 22.168
1983 01 26 22.076
1983 01 27 21.758
1983 01 28 19.545
1983 01 29 19.189
1983 01 30 19.990
1983 01 31 21.351
1983 02 01 20.116
1983 02 02 21.314
1983 02 03 21.910
1983 02 04 21.818
1983 02 05 21.255
1983 02 06 21.303
1983 02 07 20.853
1983 02 08 21.279
1983 02 09 21.934
1983 02 10 21.413
1983 02 11 21.445
1983 02 12 22.084
1983 02 13 21.467
1983 02 14 21.575
1983 02 15 21.096
1983 02 16 21.989
1983 02 17 21.442
1983 02 18 21.201
1983 02 19 21.020
1983 02 20 21.025
1983 02 21 21.351
1983 02 22 21.614
1983 02 23 21.041
1983 02 24 21.456
1983 02 25 21.307
1983 02 26 21.572
1983 02 27 21.820
1983 02 28 21.370
1983 03 01 21.686
1983 03 02 21.584
1983 03 03 21.346
1983 03 04 22.382
1983 03 05 22.368
1983 03 06 21.012
1983 03 07 21.676
1983 03 08 20.990
1983 03 09 21.729
1983 03 10 21.470
1983 03 11 21.988
1983 03 12 22.437
1983 03 13 21.569
1983 03 14 21.884
1983 03 15 22.751
1983 03 16 21.581
1983 03 17 21.715
1983 03 18 21.075
1983 03 19 20.500
1983 03 20 20.098
1983 03 21 22.098
1983 03 22 21.368
1983 03 23 19.952
1983 03 24 21.328
1983 03 25 21.482
1983 03 26 22.575
1983 03 27 21.091
1983 03 28 21.941
1983 03 29 22.555
1983 03 30 22.684
1983 03 31 22.237
1983 04 01 20.855
1983 04 02 20.890
1983 04 03 20.982
1983 04 04 21.121
1983 04 05 21.049
1983 04 06 21.240
1983 04 07 20.887
1983 04 08 21.383
1983 04 09 21.103
1983 04 10 20.201
1983 04 11 20.344
1983 04 12 19.992
1983 04 13 11.924
1983 04 14 20.842
1983 04 15 20.293
1983 04 16 20.464
1983 04 17 19.756
1983 04 18 20.027
1983 04 19 20.305
1983 04 20 20.437
1983 04 21 20.388
1983 04 22 21.176
1983 04 23 20.786
1983 04 24 22.420
1983 04 25 24.843
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.274
1983 05 02 21.216
1983 05 03 19.003
1983 05 04 19.285
1983 05 05 19.088
1983 05 06 21.580
1983 05 07 18.547
1983 05 08 19.445
1983 05 09 20.298
1983 05 10 21.343
1983 05 11 21.651
1983 05 12 19.616
1983 05 13 20.934
1983 05 14 20.643
1983 05 15 20.655
1983 05 16 20.815
1983 05 17 19.693
1983 05 18 20.261
1983 05 19 20.879
1983 05 20 21.879
1983 05 21 20.174
1983 05 22 19.212
1983 05 23 20.357
1983 05 24 19.043
1983 05 25 20.777
1983 05 26 20.622
1983 05 27 20.545
1983 05 28 17.727
1983 05 29 20.525
1983 05 30 21.434
1983 05 31 21.026
1983 06 01 18.877
1983 06 02 21.140
1983 06 03 20.660
1983 06 04 19.362
1983 06 05 18.571
1983 06 06 19.135
1983 06 07 12.302
1983 06 08 18.652
1983 06 09 19.188
1983 06 10 19.037
1983 06 11 18.422
1983 06 12 17.854
1983 06 13 18.845
1983 06 14 19.363
1983 06 15 18.167
1983 06 16 19.853
1983 06 17 19.350
1983 06 18 19.077
1983 06 19 18.919
1983 06 20 18.303
1983 06 21 18.691
1983 06 22 19.339
1983 06 23 19.503
1983 06 24 19.155
