year month day temperature_min
1980 08 18 18.244
1980 08 19 17.907
1980 08 20 18.411
1980 08 21 17.703
1980 08 22 17.189
1980 08 23 18.479
1980 08 24 19.340
1980 08 25 19.477
1980 08 26 18.171
1980 08 27 17.768
1980 08 28 14.949
1980 08 29 14.869
1980 08 30 13.089
1980 08 31 14.345
1980 09 01 15.008
1980 09 02 16.765
1980 09 03 17.342
1980 09 04 16.418
1980 09 05 16.742
1980 09 06 16.830
1980 09 07 16.490
1980 09 08 17.275
1980 09 09 17.137
1980 09 10 17.763
1980 09 11 18.017
1980 09 12 18.761
1980 09 13 17.078
1980 09 14 14.370
1980 09 15 18.035
1980 09 16 18.805
1980 09 17 16.944
1980 09 18 16.384
1980 09 19 15.760
1980 09 20 18.178
1980 09 21 18.768
1980 09 22 19.637
1980 09 23 15.601
1980 09 24 15.996
1980 09 25 16.802
1980 09 26 14.803
1980 09 27 13.254
1980 09 28 14.291
1980 09 29 17.281
1980 09 30 19.124
1980 10 01 18.066
1980 10 02 17.747
1980 10 03 16.881
1980 10 04 15.200
1980 10 05 17.859
1980 10 06 18.120
1980 10 07 16.587
1980 10 08 15.175
1980 10 09 19.550
1980 10 10 18.342
1980 10 11 17.949
1980 10 12 16.751
1980 10 13 19.012
1980 10 14 16.843
1980 10 15 16.183
1980 10 16 16.818
1980 10 17 17.669
1980 10 18 19.459
1980 10 19 19.583
1980 10 20 17.629
1980 10 21 19.943
1980 10 22 19.608
1980 10 23 21.067
1980 10 24 21.511
1980 10 25 20.171
1980 10 26 18.846
1980 10 27 19.633
1980 10 28 20.577
1980 10 29 20.445
1980 10 30 21.066
1980 10 31 21.810
1980 11 01 16.245
1980 11 02 16.225
1980 11 03 17.141
1980 11 04 16.905
1980 11 05 18.509
1980 11 06 19.867
1980 11 07 20.624
1980 11 08 21.944
1980 11 09 21.106
1980 11 10 21.839
1980 11 11 20.730
1980 11 12 20.606
1980 11 13 19.015
1980 11 14 17.146
1980 11 15 16.806
1980 11 16 17.754
1980 11 17 20.241
1980 11 18 18.943
1980 11 19 19.443
1980 11 20 20.676
1980 11 21 20.469
1980 11 22 21.312
1980 11 23 21.126
1980 11 24 20.923
1980 11 25 20.301
1980 11 26 19.105
1980 11 27 18.467
1980 11 28 18.369
1980 11 29 19.164
1980 11 30 20.845
1980 12 01 21.135
1980 12 02 19.615
1980 12 03 20.311
1980 12 04 20.637
1980 12 05 21.099
1980 12 06 22.145
1980 12 07 22.438
1980 12 08 20.226
1980 12 09 21.100
1980 12 10 20.078
1980 12 11 21.252
1980 12 12 21.387
1980 12 13 21.995
1980 12 14 20.855
1980 12 15 22.514
1980 12 16 21.007
1980 12 17 21.017
1980 12 18 21.720
1980 12 19 21.076
1980 12 20 21.172
1980 12 21 20.798
1980 12 22 20.994
1980 12 23 21.859
1980 12 24 21.877
1980 12 25 21.770
1980 12 26 21.763
1980 12 27 20.984
1980 12 28 21.909
1980 12 29 21.727
1980 12 30 21.352
1980 12 31 20.598
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.678
1981 01 04 21.449
1981 01 05 21.169
1981 01 06 20.915
1981 01 07 21.148
1981 01 08 19.351
1981 01 09 20.983
1981 01 10 17.629
1981 01 11 22.541
1981 01 12 22.235
1981 01 13 20.237
1981 01 14 22.435
1981 01 15 22.089
1981 01 16 21.912
1981 01 17 22.370
1981 01 18 21.890
1981 01 19 21.294
1981 01 20 20.905
1981 01 21 21.316
1981 01 22 22.517
1981 01 23 20.814
1981 01 24 18.930
1981 01 25 21.352
1981 01 26 21.269
1981 01 27 20.918
1981 01 28 20.642
1981 01 29 20.952
1981 01 30 20.746
1981 01 31 21.557
1981 02 01 21.091
1981 02 02 21.228
1981 02 03 20.925
1981 02 04 21.230
1981 02 05 20.628
1981 02 06 21.577
1981 02 07 21.428
1981 02 08 22.515
1981 02 09 21.778
1981 02 10 22.087
1981 02 11 20.149
1981 02 12 21.186
1981 02 13 20.550
1981 02 14 20.677
1981 02 15 20.218
1981 02 16 20.119
1981 02 17 20.612
1981 02 18 20.985
1981 02 19 20.187
1981 02 20 20.887
1981 02 21 20.549
1981 02 22 20.430
1981 02 23 20.124
1981 02 24 17.750
1981 02 25 20.486
1981 02 26 20.959
1981 02 27 20.484
1981 02 28 18.021
1981 03 01 20.872
1981 03 02 21.744
1981 03 03 20.740
1981 03 04 21.123
1981 03 05 21.319
1981 03 06 21.215
1981 03 07 21.751
1981 03 08 22.744
1981 03 09 21.217
1981 03 10 21.184
1981 03 11 20.889
1981 03 12 21.450
1981 03 13 21.598
1981 03 14 21.371
1981 03 15 20.807
1981 03 16 20.688
1981 03 17 21.299
1981 03 18 21.068
1981 03 19 20.707
1981 03 20 20.736
1981 03 21 19.609
1981 03 22 19.474
1981 03 23 19.585
1981 03 24 19.898
1981 03 25 19.817
1981 03 26 20.418
1981 03 27 20.325
1981 03 28 20.044
1981 03 29 20.588
1981 03 30 21.807
1981 03 31 21.748
1981 04 01 19.458
1981 04 02 19.188
1981 04 03 19.184
1981 04 04 19.351
1981 04 05 19.621
1981 04 06 19.807
1981 04 07 19.674
1981 04 08 19.775
1981 04 09 18.739
1981 04 10 17.156
1981 04 11 17.280
1981 04 12 17.473
1981 04 13 17.767
1981 04 14 17.611
1981 04 15 17.512
1981 04 16 19.533
1981 04 17 18.909
1981 04 18 17.319
1981 04 19 16.790
1981 04 20 15.749
1981 04 21 16.984
1981 04 22 16.917
1981 04 23 17.989
1981 04 24 18.672
1981 04 25 18.883
1981 04 26 18.162
1981 04 27 19.207
1981 04 28 20.508
1981 04 29 20.042
1981 04 30 18.591
1981 05 01 17.726
1981 05 02 17.634
1981 05 03 17.827
1981 05 04 16.651
1981 05 05 17.950
1981 05 06 17.677
1981 05 07 17.244
1981 05 08 16.323
1981 05 09 17.079
1981 05 10 16.872
1981 05 11 15.949
1981 05 12 16.802
1981 05 13 17.160
1981 05 14 15.975
1981 05 15 17.672
1981 05 16 18.356
1981 05 17 17.199
1981 05 18 18.338
1981 05 19 20.130
1981 05 20 16.885
1981 05 21 17.545
1981 05 22 16.863
1981 05 23 16.347
1981 05 24 15.867
1981 05 25 16.721
1981 05 26 14.142
1981 05 27 14.944
1981 05 28 15.546
1981 05 29 16.539
1981 05 30 16.231
1981 05 31 14.575
1981 06 01 15.370
1981 06 02 17.079
1981 06 03 17.755
1981 06 04 17.672
1981 06 05 15.082
1981 06 06 15.413
1981 06 07 17.013
1981 06 08 16.436
1981 06 09 12.677
1981 06 10 14.121
1981 06 11 14.236
1981 06 12 13.944
1981 06 13 14.802
1981 06 14 15.717
1981 06 15 15.777
1981 06 16 15.813
1981 06 17 19.887
1981 06 18 16.276
1981 06 19 17.635
1981 06 20 15.902
1981 06 21 16.740
1981 06 22 16.893
1981 06 23 14.669
1981 06 24 13.745
1981 06 25 14.786
1981 06 26 15.033
1981 06 27 16.072
1981 06 28 13.825
1981 06 29 15.164
1981 06 30 17.007
1981 07 01 15.887
1981 07 02 16.268
1981 07 03 16.759
1981 07 04 14.052
1981 07 05 12.555
1981 07 06 12.506
1981 07 07 13.022
1981 07 08 12.230
1981 07 09 13.734
1981 07 10 13.521
1981 07 11 13.913
1981 07 12 15.161
1981 07 13 15.287
1981 07 14 15.953
1981 07 15 15.166
1981 07 16 14.894
1981 07 17 15.563
1981 07 18 14.959
1981 07 19 15.469
1981 07 20 15.565
1981 07 21 17.248
1981 07 22 15.598
1981 07 23 15.436
1981 07 24 14.392
1981 07 25 16.642
1981 07 26 16.957
1981 07 27 15.953
1981 07 28 15.492
1981 07 29 14.622
1981 07 30 12.643
1981 07 31 13.533
1981 08 01 15.913
1981 08 02 16.255
1981 08 03 17.567
1981 08 04 15.782
1981 08 05 17.709
1981 08 06 15.887
1981 08 07 16.250
1981 08 08 16.210
1981 08 09 16.334
1981 08 10 15.682
1981 08 11 17.380
1981 08 12 15.618
1981 08 13 16.196
1981 08 14 15.277
1981 08 15 16.773
1981 08 16 16.732
1981 08 17 18.908
1981 08 18 16.755
1981 08 19 15.994
1981 08 20 15.045
1981 08 21 15.374
1981 08 22 12.778
1981 08 23 13.011
1981 08 24 15.913
1981 08 25 15.070
1981 08 26 15.503
1981 08 27 16.107
1981 08 28 16.972
1981 08 29 16.538
1981 08 30 16.806
1981 08 31 16.909
1981 09 01 17.584
1981 09 02 16.868
1981 09 03 17.854
1981 09 04 17.732
1981 09 05 18.697
1981 09 06 16.121
1981 09 07 16.428
1981 09 08 16.003
1981 09 09 13.935
1981 09 10 14.592
1981 09 11 15.093
1981 09 12 16.240
1981 09 13 16.738
1981 09 14 17.928
1981 09 15 18.336
1981 09 16 18.464
1981 09 17 16.871
1981 09 18 17.760
1981 09 19 18.363
1981 09 20 18.001
1981 09 21 18.293
1981 09 22 16.696
1981 09 23 18.071
1981 09 24 17.603
1981 09 25 19.809
1981 09 26 18.605
1981 09 27 19.401
1981 09 28 19.448
1981 09 29 19.685
1981 09 30 19.957
1981 10 01 17.144
1981 10 02 16.923
1981 10 03 16.715
1981 10 04 16.991
1981 10 05 19.083
1981 10 06 20.470
1981 10 07 20.909
1981 10 08 21.034
1981 10 09 18.784
1981 10 10 16.452
1981 10 11 16.209
1981 10 12 15.927
1981 10 13 19.314
1981 10 14 19.045
1981 10 15 18.511
1981 10 16 19.805
1981 10 17 19.114
1981 10 18 16.721
1981 10 19 15.968
1981 10 20 16.184
1981 10 21 17.170
1981 10 22 16.614
1981 10 23 16.841
1981 10 24 18.318
1981 10 25 19.188
1981 10 26 20.197
1981 10 27 19.974
1981 10 28 19.311
1981 10 29 17.487
1981 10 30 18.780
1981 10 31 18.573
1981 11 01 17.514
1981 11 02 18.287
1981 11 03 19.450
1981 11 04 19.739
1981 11 05 20.351
1981 11 06 20.107
1981 11 07 21.121
1981 11 08 20.774
1981 11 09 20.869
1981 11 10 21.501
1981 11 11 20.340
1981 11 12 19.246
1981 11 13 19.148
1981 11 14 19.407
1981 11 15 19.144
1981 11 16 20.876
1981 11 17 20.341
1981 11 18 19.759
1981 11 19 20.854
1981 11 20 21.905
1981 11 21 20.155
1981 11 22 21.268
1981 11 23 19.612
1981 11 24 20.043
1981 11 25 20.389
1981 11 26 19.480
1981 11 27 18.617
1981 11 28 19.248
1981 11 29 22.113
1981 11 30 21.141
1981 12 01 21.112
1981 12 02 21.743
1981 12 03 21.411
1981 12 04 18.970
1981 12 05 19.363
1981 12 06 20.492
1981 12 07 21.398
1981 12 08 20.180
1981 12 09 20.699
1981 12 10 21.689
1981 12 11 20.998
1981 12 12 21.704
1981 12 13 21.708
1981 12 14 20.488
1981 12 15 20.805
1981 12 16 21.338
1981 12 17 21.344
1981 12 18 20.847
1981 12 19 20.809
1981 12 20 21.172
1981 12 21 21.536
1981 12 22 20.605
1981 12 23 21.765
1981 12 24 21.547
1981 12 25 21.002
1981 12 26 20.042
1981 12 27 20.075
1981 12 28 17.298
1981 12 29 17.730
1981 12 30 17.903
1981 12 31 19.332
1982 01 01 21.663
1982 01 02 22.991
1982 01 03 17.576
1982 01 04 19.793
1982 01 05 19.211
1982 01 06 19.413
1982 01 07 20.134
1982 01 08 20.226
1982 01 09 22.245
1982 01 10 21.531
1982 01 11 21.819
1982 01 12 22.008
1982 01 13 20.470
1982 01 14 18.153
1982 01 15 18.829
1982 01 16 20.448
1982 01 17 19.690
1982 01 18 20.059
1982 01 19 20.714
1982 01 20 20.524
1982 01 21 18.428
1982 01 22 20.963
1982 01 23 20.991
1982 01 24 21.607
1982 01 25 20.897
1982 01 26 20.050
1982 01 27 20.525
1982 01 28 21.727
1982 01 29 20.113
1982 01 30 19.521
1982 01 31 19.787
1982 02 01 20.219
1982 02 02 20.427
1982 02 03 21.350
1982 02 04 21.621
1982 02 05 21.365
1982 02 06 20.664
1982 02 07 21.691
1982 02 08 21.525
1982 02 09 21.034
1982 02 10 20.441
1982 02 11 20.895
1982 02 12 20.493
1982 02 13 22.671
1982 02 14 21.061
1982 02 15 20.715
1982 02 16 20.549
1982 02 17 20.427
1982 02 18 20.706
1982 02 19 20.421
1982 02 20 20.547
1982 02 21 20.959
1982 02 22 20.790
1982 02 23 21.172
1982 02 24 21.687
1982 02 25 23.068
1982 02 26 22.314
1982 02 27 21.758
1982 02 28 21.519
1982 03 01 22.692
1982 03 02 22.750
1982 03 03 21.636
1982 03 04 19.736
1982 03 05 19.935
1982 03 06 19.268
1982 03 07 19.850
1982 03 08 20.518
1982 03 09 22.264
1982 03 10 21.828
1982 03 11 22.384
1982 03 12 21.421
1982 03 13 21.090
1982 03 14 19.885
1982 03 15 21.892
1982 03 16 21.922
1982 03 17 20.146
1982 03 18 22.052
1982 03 19 22.175
1982 03 20 21.398
1982 03 21 21.576
1982 03 22 21.178
1982 03 23 20.786
1982 03 24 21.174
1982 03 25 19.900
1982 03 26 20.710
1982 03 27 22.619
1982 03 28 21.588
1982 03 29 21.521
1982 03 30 21.396
1982 03 31 21.294
1982 04 01 21.487
1982 04 02 21.285
1982 04 03 20.418
1982 04 04 20.337
1982 04 05 19.909
1982 04 06 16.516
1982 04 07 18.069
1982 04 08 17.970
1982 04 09 17.810
1982 04 10 19.481
1982 04 11 18.197
1982 04 12 17.944
1982 04 13 17.907
1982 04 14 20.049
1982 04 15 19.938
1982 04 16 19.992
1982 04 17 19.007
1982 04 18 19.866
1982 04 19 18.247
1982 04 20 17.559
1982 04 21 16.812
1982 04 22 16.116
1982 04 23 16.436
1982 04 24 19.151
1982 04 25 18.242
1982 04 26 16.491
1982 04 27 17.393
1982 04 28 17.715
1982 04 29 17.177
1982 04 30 15.717
1982 05 01 15.337
1982 05 02 13.964
1982 05 03 15.260
1982 05 04 16.498
1982 05 05 15.204
1982 05 06 13.528
1982 05 07 15.155
1982 05 08 16.297
1982 05 09 16.058
1982 05 10 14.230
1982 05 11 16.317
1982 05 12 18.012
1982 05 13 18.225
1982 05 14 17.667
1982 05 15 16.383
1982 05 16 16.809
1982 05 17 18.388
1982 05 18 17.760
1982 05 19 17.064
1982 05 20 18.334
1982 05 21 18.268
1982 05 22 18.269
1982 05 23 16.910
1982 05 24 16.849
1982 05 25 16.951
1982 05 26 18.591
1982 05 27 16.689
1982 05 28 16.892
1982 05 29 16.186
1982 05 30 14.638
1982 05 31 16.103
1982 06 01 14.606
1982 06 02 15.301
1982 06 03 15.261
1982 06 04 15.110
1982 06 05 15.194
1982 06 06 16.064
1982 06 07 16.793
1982 06 08 16.512
1982 06 09 16.252
1982 06 10 16.426
1982 06 11 16.283
1982 06 12 17.207
1982 06 13 16.734
1982 06 14 16.807
1982 06 15 17.049
1982 06 16 15.228
1982 06 17 16.386
1982 06 18 15.938
1982 06 19 15.489
1982 06 20 15.202
1982 06 21 16.254
1982 06 22 16.177
1982 06 23 16.888
1982 06 24 16.125
1982 06 25 17.314
1982 06 26 17.873
1982 06 27 16.333
1982 06 28 18.339
1982 06 29 18.159
1982 06 30 18.144
1982 07 01 17.228
1982 07 02 15.274
1982 07 03 16.043
1982 07 04 17.312
1982 07 05 18.012
1982 07 06 17.939
1982 07 07 15.968
1982 07 08 15.705
1982 07 09 17.168
1982 07 10 15.686
1982 07 11 18.310
1982 07 12 17.050
1982 07 13 17.202
1982 07 14 18.921
1982 07 15 16.218
1982 07 16 16.228
1982 07 17 15.531
1982 07 18 14.838
1982 07 19 14.990
1982 07 20 16.468
1982 07 21 16.279
1982 07 22 15.504
1982 07 23 15.701
1982 07 24 15.866
1982 07 25 17.136
1982 07 26 15.312
1982 07 27 14.456
1982 07 28 16.093
1982 07 29 16.594
1982 07 30 16.245
1982 07 31 12.674
1982 08 01 14.406
1982 08 02 14.572
1982 08 03 16.881
1982 08 04 15.987
1982 08 05 17.436
1982 08 06 17.512
1982 08 07 15.386
1982 08 08 15.693
1982 08 09 16.379
1982 08 10 16.604
1982 08 11 17.928
1982 08 12 17.154
1982 08 13 16.028
1982 08 14 16.897
1982 08 15 16.211
1982 08 16 16.901
1982 08 17 17.683
1982 08 18 17.868
1982 08 19 18.145
1982 08 20 17.082
1982 08 21 15.146
1982 08 22 16.603
1982 08 23 17.594
1982 08 24 17.869
1982 08 25 17.727
1982 08 26 19.243
1982 08 27 18.253
1982 08 28 19.948
1982 08 29 16.826
1982 08 30 17.384
1982 08 31 17.430
1982 09 01 18.305
1982 09 02 19.147
1982 09 03 18.244
1982 09 04 17.641
1982 09 05 15.897
1982 09 06 17.343
1982 09 07 16.777
1982 09 08 13.940
1982 09 09 12.312
1982 09 10 15.137
1982 09 11 15.591
1982 09 12 16.169
1982 09 13 17.502
1982 09 14 18.217
1982 09 15 18.289
1982 09 16 17.687
1982 09 17 17.548
1982 09 18 18.239
1982 09 19 19.224
1982 09 20 18.025
1982 09 21 15.517
1982 09 22 15.645
1982 09 23 15.331
1982 09 24 15.494
1982 09 25 15.317
1982 09 26 13.896
1982 09 27 16.422
1982 09 28 20.265
1982 09 29 17.133
1982 09 30 15.643
1982 10 01 15.141
1982 10 02 15.919
1982 10 03 18.444
1982 10 04 18.088
1982 10 05 18.042
1982 10 06 19.186
1982 10 07 18.955
1982 10 08 20.237
1982 10 09 20.132
1982 10 10 18.824
1982 10 11 19.474
1982 10 12 18.848
1982 10 13 20.115
1982 10 14 17.410
1982 10 15 17.480
1982 10 16 17.362
1982 10 17 16.508
1982 10 18 17.489
1982 10 19 19.166
1982 10 20 17.098
1982 10 21 18.260
1982 10 22 19.656
1982 10 23 19.634
1982 10 24 20.324
1982 10 25 21.055
1982 10 26 20.268
1982 10 27 20.668
1982 10 28 20.108
1982 10 29 12.570
1982 10 30 20.929
1982 10 31 20.104
1982 11 01 20.050
1982 11 02 19.492
1982 11 03 20.028
1982 11 04 18.920
1982 11 05 19.811
1982 11 06 20.174
1982 11 07 20.719
1982 11 08 21.549
1982 11 09 22.180
1982 11 10 21.505
1982 11 11 20.858
1982 11 12 21.631
1982 11 13 20.759
1982 11 14 19.665
1982 11 15 20.055
1982 11 16 21.303
1982 11 17 19.989
1982 11 18 19.483
1982 11 19 19.403
1982 11 20 21.211
1982 11 21 21.367
1982 11 22 20.821
1982 11 23 21.429
1982 11 24 21.391
1982 11 25 20.736
1982 11 26 21.830
1982 11 27 21.907
1982 11 28 22.058
1982 11 29 21.203
1982 11 30 21.571
1982 12 01 20.964
1982 12 02 21.357
1982 12 03 21.102
1982 12 04 19.074
1982 12 05 17.264
1982 12 06 19.838
1982 12 07 21.388
1982 12 08 21.885
1982 12 09 18.771
1982 12 10 19.106
1982 12 11 20.628
1982 12 12 20.180
1982 12 13 21.150
1982 12 14 19.354
1982 12 15 20.804
1982 12 16 21.460
1982 12 17 20.742
1982 12 18 22.299
1982 12 19 21.647
1982 12 20 21.992
1982 12 21 20.316
1982 12 22 20.647
1982 12 23 21.013
1982 12 24 22.603
1982 12 25 18.860
1982 12 26 18.532
1982 12 27 20.686
1982 12 28 21.655
1982 12 29 21.635
1982 12 30 21.317
1982 12 31 21.161
1983 01 01 20.795
1983 01 02 22.082
1983 01 03 21.646
1983 01 04 19.986
1983 01 05 20.594
1983 01 06 20.956
1983 01 07 21.002
1983 01 08 22.133
1983 01 09 17.247
1983 01 10 21.374
1983 01 11 22.181
1983 01 12 22.319
1983 01 13 21.742
1983 01 14 21.372
1983 01 15 20.764
1983 01 16 22.047
1983 01 17 22.203
1983 01 18 22.156
1983 01 19 20.895
1983 01 20 22.270
1983 01 21 21.727
1983 01 22 22.227
1983 01 23 22.022
1983 01 24 20.093
1983 01 25 19.532
1983 01 26 19.445
1983 01 27 20.783
1983 01 28 20.896
1983 01 29 21.200
1983 01 30 21.466
1983 01 31 21.837
1983 02 01 21.992
1983 02 02 22.248
1983 02 03 21.220
1983 02 04 21.175
1983 02 05 21.183
1983 02 06 20.980
1983 02 07 20.669
1983 02 08 20.814
1983 02 09 21.426
1983 02 10 20.396
1983 02 11 21.039
1983 02 12 20.753
1983 02 13 21.921
1983 02 14 22.375
1983 02 15 21.019
1983 02 16 21.346
1983 02 17 21.288
1983 02 18 21.342
1983 02 19 21.946
1983 02 20 21.378
1983 02 21 21.236
1983 02 22 21.547
1983 02 23 21.096
1983 02 24 21.422
1983 02 25 21.197
1983 02 26 21.754
1983 02 27 21.690
1983 02 28 21.797
1983 03 01 22.685
1983 03 02 22.088
1983 03 03 21.764
1983 03 04 21.981
1983 03 05 22.925
1983 03 06 23.162
1983 03 07 22.531
1983 03 08 23.057
1983 03 09 22.133
1983 03 10 21.191
1983 03 11 21.437
1983 03 12 22.064
1983 03 13 22.379
1983 03 14 21.189
1983 03 15 20.180
1983 03 16 18.819
1983 03 17 19.355
1983 03 18 21.723
1983 03 19 22.071
1983 03 20 22.662
1983 03 21 19.742
1983 03 22 19.980
1983 03 23 19.791
1983 03 24 18.487
1983 03 25 18.260
1983 03 26 20.877
1983 03 27 20.866
1983 03 28 20.422
1983 03 29 19.727
1983 03 30 19.916
1983 03 31 20.201
1983 04 01 20.711
1983 04 02 20.645
1983 04 03 18.404
1983 04 04 17.917
1983 04 05 16.360
1983 04 06 18.402
1983 04 07 20.648
1983 04 08 17.039
1983 04 09 18.131
1983 04 10 19.476
1983 04 11 18.814
1983 04 12 19.590
1983 04 13 19.967
1983 04 14 18.858
1983 04 15 20.068
1983 04 16 20.627
1983 04 17 21.777
1983 04 18 21.461
1983 04 19 20.956
1983 04 20 20.592
1983 04 21 21.890
1983 04 22 19.329
1983 04 23 18.267
1983 04 24 19.052
1983 04 25 23.805
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.948
1983 05 02 18.698
1983 05 03 19.280
1983 05 04 18.886
1983 05 05 17.916
1983 05 06 18.999
1983 05 07 18.278
1983 05 08 17.270
1983 05 09 19.666
1983 05 10 19.325
1983 05 11 19.929
1983 05 12 20.086
1983 05 13 18.877
1983 05 14 19.689
1983 05 15 18.911
1983 05 16 18.078
1983 05 17 19.525
1983 05 18 18.332
1983 05 19 18.854
1983 05 20 18.827
1983 05 21 19.566
1983 05 22 18.844
1983 05 23 17.087
1983 05 24 17.985
1983 05 25 19.096
1983 05 26 17.094
1983 05 27 16.594
1983 05 28 16.877
1983 05 29 19.250
1983 05 30 17.816
1983 05 31 19.395
1983 06 01 18.309
1983 06 02 16.902
1983 06 03 17.390
1983 06 04 18.720
1983 06 05 18.621
1983 06 06 18.010
1983 06 07 17.735
1983 06 08 16.657
1983 06 09 17.090
1983 06 10 17.112
1983 06 11 18.373
1983 06 12 17.247
1983 06 13 18.135
1983 06 14 16.722
1983 06 15 17.780
1983 06 16 16.994
1983 06 17 13.015
1983 06 18 15.707
1983 06 19 14.841
1983 06 20 16.202
1983 06 21 14.894
1983 06 22 16.863
1983 06 23 17.045
1983 06 24 17.764
